time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
638.0,0.0008299999753944575,-0.0013079999480396507,-0.0003480000013951211,0.026719416081966388,-0.01617153503938746,-0.8555051604438292,-0.516852619554188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481775001847883e-05,0.0,1.5491244514656767e-06,-0.000151578883345468,0.004486304529487254,-0.00245344221668899,0.0,0.0,0.0,0.005543450921202465,4.826485172268149e-05,-0.0002542302701791518
648.0,0.0008299999753944575,-0.0013079999480396507,-0.0003480000013951211,0.026719416081966388,-0.01617153503938746,-0.8555051604438292,-0.516852619554188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481775001847883e-05,0.0,1.5491244514656767e-06,-0.000151578883345468,0.004486304529487254,-0.00245344221668899,0.0,0.0,0.0,0.005481476863320871,4.772526568560349e-05,-0.00025138805479683933
658.0,-0.0005349999992176889,-0.0009629999985918402,0.0004499999922700225,0.026723715060514516,-0.016170123119962344,-0.8555051604438292,-0.5168512076347629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482139888358624e-05,0.0,1.5446449029278291e-06,-0.0001516101279002531,0.004486281660137873,-0.002453452999824113,0.0,0.0,0.0,0.005485031288755873,4.820622620658568e-05,-0.00025079738097050024
668.0,-0.0005349999992176889,-0.0009629999985918402,0.0004499999922700225,0.026723715060514516,-0.016170123119962344,-0.8555051604438292,-0.5168512076347629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482139888358624e-05,0.0,1.5446449029278291e-06,-0.0001516101279002531,0.004486281660137873,-0.002453452999824113,0.0,0.0,0.0,0.0054790355748069565,4.815353175004103e-05,-0.0002505232331532364
678.0,-0.0005349999992176889,-0.0009629999985918402,0.0004499999922700225,0.026723715060514516,-0.016170123119962344,-0.8555051604438292,-0.5168512076347629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482139888358624e-05,0.0,1.5446449029278291e-06,-0.0001516101279002531,0.004486281660137873,-0.002453452999824113,0.0,0.0,0.0,0.0054352234252558725,4.776848045668088e-05,-0.00024851996794222024
688.0,-0.0005349999992176889,-0.0009629999985918402,0.0004499999922700225,0.026723715060514516,-0.016170123119962344,-0.8555051604438292,-0.5168512076347629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482139888358624e-05,0.0,1.5446449029278291e-06,-0.0001516101279002531,0.004486281660137873,-0.002453452999824113,0.0,0.0,0.0,0.005488805520107226,4.8239396746679465e-05,-0.00025096995379429374
698.0,-0.0005349999992176889,-0.0009629999985918402,0.0004499999922700225,0.026723715060514516,-0.016170123119962344,-0.8555051604438292,-0.5168512076347629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482139888358624e-05,0.0,1.5446449029278291e-06,-0.0001516101279002531,0.004486281660137873,-0.002453452999824113,0.0,0.0,0.0,0.0054833760771148534,4.8191679068641304e-05,-0.0002507216981306648
708.0,-0.0005349999992176889,-0.0009629999985918402,0.0004499999922700225,0.026723715060514516,-0.016170123119962344,-0.8555051604438292,-0.5168512076347629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482139888358624e-05,0.0,1.5446449029278291e-06,-0.0001516101279002531,0.004486281660137873,-0.002453452999824113,0.0,0.0,0.0,0.005424988581855574,4.767852961589804e-05,-0.0002480519903165137
718.0,-0.0016769999638199802,-0.0015800000401213763,3.799999831244363e-05,0.026715875746691473,-0.01618213497178796,-0.8555087007791041,-0.5168462764534871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818830047424834e-05,0.0,1.5401330739997728e-06,-0.00015146614198488197,0.00448621431957659,-0.0024534832553161,0.0,0.0,0.0,0.005369515715181286,4.740003427278401e-05,-0.00024481647302921266
728.0,-0.0016769999638199802,-0.0015800000401213763,3.799999831244363e-05,0.026715875746691473,-0.01618213497178796,-0.8555087007791041,-0.5168462764534871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818830047424834e-05,0.0,1.5401330739997728e-06,-0.00015146614198488197,0.00448621431957659,-0.0024534832553161,0.0,0.0,0.0,0.005491842382493562,4.8479887378844174e-05,-0.0002503938071571562
738.0,-0.0016769999638199802,-0.0015800000401213763,3.799999831244363e-05,0.026715875746691473,-0.01618213497178796,-0.8555087007791041,-0.5168462764534871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818830047424834e-05,0.0,1.5401330739997728e-06,-0.00015146614198488197,0.00448621431957659,-0.0024534832553161,0.0,0.0,0.0,0.0053711811654370365,4.741473623165509e-05,-0.0002448924071877562
747.0,-0.0016769999638199802,-0.0015800000401213763,3.799999831244363e-05,0.026715875746691473,-0.01618213497178796,-0.8555087007791041,-0.5168462764534871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818830047424834e-05,0.0,1.5401330739997728e-06,-0.00015146614198488197,0.00448621431957659,-0.0024534832553161,0.0,0.0,0.0,0.0054331167317543,4.7961479759724546e-05,-0.0002477162832512882
758.0,-0.0016769999638199802,-0.0015800000401213763,3.799999831244363e-05,0.026715875746691473,-0.01618213497178796,-0.8555087007791041,-0.5168462764534871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818830047424834e-05,0.0,1.5401330739997728e-06,-0.00015146614198488197,0.00448621431957659,-0.0024534832553161,0.0,0.0,0.0,0.005491660905093312,4.847828536565567e-05,-0.00025038553291802166
768.0,-0.0016769999638199802,-0.0015800000401213763,3.799999831244363e-05,0.026715875746691473,-0.01618213497178796,-0.8555087007791041,-0.5168462764534871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818830047424834e-05,0.0,1.5401330739997728e-06,-0.00015146614198488197,0.00448621431957659,-0.0024534832553161,0.0,0.0,0.0,0.005463039248685665,4.8225624312661525e-05,-0.00024908056365344477
778.0,0.0012860000133514402,0.00042600001324899484,-0.0008459999808110295,0.026729362738214964,-0.016164475442261923,-0.8555108081215297,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48194513583171e-05,0.0,1.5515157132508103e-06,-0.00015170947763303637,0.004486158138598742,-0.002453498027373256,0.0,0.0,0.0,0.0054279168507525895,4.721190340533958e-05,-0.00024930379341592
788.0,0.0012860000133514402,0.00042600001324899484,-0.0008459999808110295,0.026729362738214964,-0.016164475442261923,-0.8555108081215297,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48194513583171e-05,0.0,1.5515157132508103e-06,-0.00015170947763303637,0.004486158138598742,-0.002453498027373256,0.0,0.0,0.0,0.005483041207071577,4.76913738647024e-05,-0.00025183565075968697
798.0,0.0012860000133514402,0.00042600001324899484,-0.0008459999808110295,0.026729362738214964,-0.016164475442261923,-0.8555108081215297,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48194513583171e-05,0.0,1.5515157132508103e-06,-0.00015170947763303637,0.004486158138598742,-0.002453498027373256,0.0,0.0,0.0,0.005485473484548657,4.77125297616073e-05,-0.0002519473650726268
808.0,0.0012860000133514402,0.00042600001324899484,-0.0008459999808110295,0.026729362738214964,-0.016164475442261923,-0.8555108081215297,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48194513583171e-05,0.0,1.5515157132508103e-06,-0.00015170947763303637,0.004486158138598742,-0.002453498027373256,0.0,0.0,0.0,0.005419348563391028,4.7137376627132374e-05,-0.00024891025265229934
818.0,0.0012860000133514402,0.00042600001324899484,-0.0008459999808110295,0.026729362738214964,-0.016164475442261923,-0.8555108081215297,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48194513583171e-05,0.0,1.5515157132508103e-06,-0.00015170947763303637,0.004486158138598742,-0.002453498027373256,0.0,0.0,0.0,0.005423567308618471,4.717407118190289e-05,-0.0002491040192882991
828.0,0.0012860000133514402,0.00042600001324899484,-0.0008459999808110295,0.026729362738214964,-0.016164475442261923,-0.8555108081215297,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48194513583171e-05,0.0,1.5515157132508103e-06,-0.00015170947763303637,0.004486158138598742,-0.002453498027373256,0.0,0.0,0.0,0.005424273611914525,4.718021459270027e-05,-0.0002491364597430537
838.0,0.0013030000263825057,0.0005549999768845736,0.00128299999050796,0.026720132578391044,-0.01616727820768786,-0.8555115246179543,-0.516841324198787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827499907901984e-05,0.0,1.5510624689716305e-06,-0.00015161320482675724,0.004486129551614543,-0.0024535277201137118,0.0,0.0,0.0,0.005490089196760788,4.77056432974257e-05,-0.00025202744467123375
848.0,0.0013030000263825057,0.0005549999768845736,0.00128299999050796,0.026720132578391044,-0.01616727820768786,-0.8555115246179543,-0.516841324198787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827499907901984e-05,0.0,1.5510624689716305e-06,-0.00015161320482675724,0.004486129551614543,-0.0024535277201137118,0.0,0.0,0.0,0.005429510933750749,4.717925385216138e-05,-0.00024924654543956917
858.0,0.0013030000263825057,0.0005549999768845736,0.00128299999050796,0.026720132578391044,-0.01616727820768786,-0.8555115246179543,-0.516841324198787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827499907901984e-05,0.0,1.5510624689716305e-06,-0.00015161320482675724,0.004486129551614543,-0.0024535277201137118,0.0,0.0,0.0,0.005425110247011975,4.7141014474930946e-05,-0.00024904452798706105
868.0,0.0013030000263825057,0.0005549999768845736,0.00128299999050796,0.026720132578391044,-0.01616727820768786,-0.8555115246179543,-0.516841324198787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827499907901984e-05,0.0,1.5510624689716305e-06,-0.00015161320482675724,0.004486129551614543,-0.0024535277201137118,0.0,0.0,0.0,0.005477329222131623,4.759476662924657e-05,-0.00025144168664716456
878.0,0.0013030000263825057,0.0005549999768845736,0.00128299999050796,0.026720132578391044,-0.01616727820768786,-0.8555115246179543,-0.516841324198787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827499907901984e-05,0.0,1.5510624689716305e-06,-0.00015161320482675724,0.004486129551614543,-0.0024535277201137118,0.0,0.0,0.0,0.005425099889889711,4.714092447763534e-05,-0.00024904405253411944
888.0,0.0013030000263825057,0.0005549999768845736,0.00128299999050796,0.026720132578391044,-0.01616727820768786,-0.8555115246179543,-0.516841324198787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4827499907901984e-05,0.0,1.5510624689716305e-06,-0.00015161320482675724,0.004486129551614543,-0.0024535277201137118,0.0,0.0,0.0,0.00548898861624232,4.769607990059327e-05,-0.00025197692154022743
898.0,0.0002110000059474259,-0.0009549999958835541,8.299999899463727e-05,0.026722998564089804,-0.016185675307062893,-0.8555129576108037,-0.5168384792865126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820359073115725e-05,0.0,1.5472396280473607e-06,-0.000151530609624032,0.004486099950134821,-0.002453527643093796,0.0,0.0,0.0,0.005435175508756892,4.7437133347770577e-05,-0.00024894267583608305
908.0,0.0002110000059474259,-0.0009549999958835541,8.299999899463727e-05,0.026722998564089804,-0.016185675307062893,-0.8555129576108037,-0.5168384792865126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820359073115725e-05,0.0,1.5472396280473607e-06,-0.000151530609624032,0.004486099950134821,-0.002453527643093796,0.0,0.0,0.0,0.0054877577017300085,4.789606029424455e-05,-0.0002513510528607011
918.0,0.0002110000059474259,-0.0009549999958835541,8.299999899463727e-05,0.026722998564089804,-0.016185675307062893,-0.8555129576108037,-0.5168384792865126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820359073115725e-05,0.0,1.5472396280473607e-06,-0.000151530609624032,0.004486099950134821,-0.002453527643093796,0.0,0.0,0.0,0.005487656876638021,4.789518031284824e-05,-0.0002513464348556063
928.0,0.0002110000059474259,-0.0009549999958835541,8.299999899463727e-05,0.026722998564089804,-0.016185675307062893,-0.8555129576108037,-0.5168384792865126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820359073115725e-05,0.0,1.5472396280473607e-06,-0.000151530609624032,0.004486099950134821,-0.002453527643093796,0.0,0.0,0.0,0.005490896904594046,4.7923458633935166e-05,-0.0002514948350733834
938.0,0.0002110000059474259,-0.0009549999958835541,8.299999899463727e-05,0.026722998564089804,-0.016185675307062893,-0.8555129576108037,-0.5168384792865126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820359073115725e-05,0.0,1.5472396280473607e-06,-0.000151530609624032,0.004486099950134821,-0.002453527643093796,0.0,0.0,0.0,0.005490654379372779,4.792134192192782e-05,-0.00025148372689896614
948.0,0.0002110000059474259,-0.0009549999958835541,8.299999899463727e-05,0.026722998564089804,-0.016185675307062893,-0.8555129576108037,-0.5168384792865126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820359073115725e-05,0.0,1.5472396280473607e-06,-0.000151530609624032,0.004486099950134821,-0.002453527643093796,0.0,0.0,0.0,0.005425759535166272,4.7354952598667314e-05,-0.0002485114040846052
958.0,0.0020920000970363617,0.0001510000001871958,-0.0005729999975301325,0.026710944565415704,-0.016190627561762927,-0.8555150649532293,-0.5168349600246619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48202672949171e-05,0.0,1.5532606931925467e-06,-0.0001514182169672772,0.004486050146804915,-0.0024535529376432433,0.0,0.0,0.0,0.005494090405873561,4.727684698458314e-05,-0.00025262102857014464
968.0,0.0020920000970363617,0.0001510000001871958,-0.0005729999975301325,0.026710944565415704,-0.016190627561762927,-0.8555150649532293,-0.5168349600246619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48202672949171e-05,0.0,1.5532606931925467e-06,-0.0001514182169672772,0.004486050146804915,-0.0024535529376432433,0.0,0.0,0.0,0.0054751462776081,4.7113832074543606e-05,-0.00025174996806435655
978.0,0.0020920000970363617,0.0001510000001871958,-0.0005729999975301325,0.026710944565415704,-0.016190627561762927,-0.8555150649532293,-0.5168349600246619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48202672949171e-05,0.0,1.5532606931925467e-06,-0.0001514182169672772,0.004486050146804915,-0.0024535529376432433,0.0,0.0,0.0,0.005618147741113456,4.834436484871976e-05,-0.000258325246978431
989.0,0.0020920000970363617,0.0001510000001871958,-0.0005729999975301325,0.026710944565415704,-0.016190627561762927,-0.8555150649532293,-0.5168349600246619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48202672949171e-05,0.0,1.5532606931925467e-06,-0.0001514182169672772,0.004486050146804915,-0.0024535529376432433,0.0,0.0,0.0,0.005795473174646394,4.987025662848538e-05,-0.0002664787592254897
999.0,0.0020920000970363617,0.0001510000001871958,-0.0005729999975301325,0.026710944565415704,-0.016190627561762927,-0.8555150649532293,-0.5168349600246619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48202672949171e-05,0.0,1.5532606931925467e-06,-0.0001514182169672772,0.004486050146804915,-0.0024535529376432433,0.0,0.0,0.0,0.005597982272472767,4.81708402605042e-05,-0.00025739802863048323
1009.0,0.0020920000970363617,0.0001510000001871958,-0.0005729999975301325,0.026710944565415704,-0.016190627561762927,-0.8555150649532293,-0.5168349600246619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.48202672949171e-05,0.0,1.5532606931925467e-06,-0.0001514182169672772,0.004486050146804915,-0.0024535529376432433,0.0,0.0,0.0,0.0055942081617639545,4.8138363901124924e-05,-0.0002572244931298336
1020.0,-0.0006419999990612267,-0.0008529999759048221,-7.200000254670155e-05,0.026722998564089818,-0.016182830394788423,-0.8555171722956548,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820179597818194e-05,0.0,1.544283163626356e-06,-0.000151537030833211,0.004485997765020723,-0.0024535683770590903,0.0,0.0,0.0,0.005728038254996404,5.027358503703044e-05,-0.00026185645590835353
1031.0,-0.0006419999990612267,-0.0008529999759048221,-7.200000254670155e-05,0.026722998564089818,-0.016182830394788423,-0.8555171722956548,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820179597818194e-05,0.0,1.544283163626356e-06,-0.000151537030833211,0.004485997765020723,-0.0024535683770590903,0.0,0.0,0.0,0.005899176672227414,5.177562489583572e-05,-0.0002696800243642359
1041.0,-0.0006419999990612267,-0.0008529999759048221,-7.200000254670155e-05,0.026722998564089818,-0.016182830394788423,-0.8555171722956548,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820179597818194e-05,0.0,1.544283163626356e-06,-0.000151537030833211,0.004485997765020723,-0.0024535683770590903,0.0,0.0,0.0,0.005845666112302866,5.130597585283232e-05,-0.00026723379671146294
1052.0,-0.0006419999990612267,-0.0008529999759048221,-7.200000254670155e-05,0.026722998564089818,-0.016182830394788423,-0.8555171722956548,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820179597818194e-05,0.0,1.544283163626356e-06,-0.000151537030833211,0.004485997765020723,-0.0024535683770590903,0.0,0.0,0.0,0.005788028287823563,5.080010282243102e-05,-0.0002645988917453076
1062.0,-0.0006419999990612267,-0.0008529999759048221,-7.200000254670155e-05,0.026722998564089818,-0.016182830394788423,-0.8555171722956548,-0.516831419689387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820179597818194e-05,0.0,1.544283163626356e-06,-0.000151537030833211,0.004485997765020723,-0.0024535683770590903,0.0,0.0,0.0,0.005542840542410975,4.864815019566818e-05,-0.00025339016876062834
1072.0,-2.800000038405413e-05,4.199999966658651e-05,-0.00023299999884329734,0.02672792974536559,-0.01617294695881262,-0.8555108081215296,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820928898345546e-05,0.0,1.5467909174355148e-06,-0.00015163856527654877,0.004486157969189696,-0.002453502885330476,0.0,0.0,0.0,0.005552646072326238,4.8639402444952e-05,-0.00025424516299965403
1083.0,-2.800000038405413e-05,4.199999966658651e-05,-0.00023299999884329734,0.02672792974536559,-0.01617294695881262,-0.8555108081215296,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820928898345546e-05,0.0,1.5467909174355148e-06,-0.00015163856527654877,0.004486157969189696,-0.002453502885330476,0.0,0.0,0.0,0.005542007464096023,4.854621164178833e-05,-0.0002537580412475472
1093.0,-2.800000038405413e-05,4.199999966658651e-05,-0.00023299999884329734,0.02672792974536559,-0.01617294695881262,-0.8555108081215296,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820928898345546e-05,0.0,1.5467909174355148e-06,-0.00015163856527654877,0.004486157969189696,-0.002453502885330476,0.0,0.0,0.0,0.005480886152764362,4.801080851666561e-05,-0.0002509594119886576
1103.0,-2.800000038405413e-05,4.199999966658651e-05,-0.00023299999884329734,0.02672792974536559,-0.01617294695881262,-0.8555108081215296,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820928898345546e-05,0.0,1.5467909174355148e-06,-0.00015163856527654877,0.004486157969189696,-0.002453502885330476,0.0,0.0,0.0,0.005488748476654172,4.8079679957569245e-05,-0.00025131941293107015
1113.0,-2.800000038405413e-05,4.199999966658651e-05,-0.00023299999884329734,0.02672792974536559,-0.01617294695881262,-0.8555108081215296,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820928898345546e-05,0.0,1.5467909174355148e-06,-0.00015163856527654877,0.004486157969189696,-0.002453502885330476,0.0,0.0,0.0,0.005483520734331208,4.8033886607981855e-05,-0.00025108004449632583
1123.0,-2.800000038405413e-05,4.199999966658651e-05,-0.00023299999884329734,0.02672792974536559,-0.01617294695881262,-0.8555108081215296,-0.5168427361182122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4820928898345546e-05,0.0,1.5467909174355148e-06,-0.00015163856527654877,0.004486157969189696,-0.002453502885330476,0.0,0.0,0.0,0.005435397927420175,4.761234622135572e-05,-0.00024887659217328397
1133.0,0.0009990000398829577,-0.0008590000215917825,0.00022800000442657617,0.026741374590040556,-0.016186370730063317,-0.8555100916251049,-0.5168406077023624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482106930905823e-05,0.0,1.551071166525424e-06,-0.00015169738637360518,0.004486132287052551,-0.002453501809165264,0.0,0.0,0.0,0.005364075766348716,4.6687084654821736e-05,-0.0002462895417274335
1143.0,0.0009990000398829577,-0.0008590000215917825,0.00022800000442657617,0.026741374590040556,-0.016186370730063317,-0.8555100916251049,-0.5168406077023624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482106930905823e-05,0.0,1.551071166525424e-06,-0.00015169738637360518,0.004486132287052551,-0.002453501809165264,0.0,0.0,0.0,0.005432797448802799,4.7285214723469046e-05,-0.0002494448721917299
1153.0,0.0009990000398829577,-0.0008590000215917825,0.00022800000442657617,0.026741374590040556,-0.016186370730063317,-0.8555100916251049,-0.5168406077023624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482106930905823e-05,0.0,1.551071166525424e-06,-0.00015169738637360518,0.004486132287052551,-0.002453501809165264,0.0,0.0,0.0,0.005426872667808149,4.7233647451881686e-05,-0.00024917283807819964
1162.0,0.0009990000398829577,-0.0008590000215917825,0.00022800000442657617,0.026741374590040556,-0.016186370730063317,-0.8555100916251049,-0.5168406077023624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.482106930905823e-05,0.0,1.551071166525424e-06,-0.00015169738637360518,0.004486132287052551,-0.002453501809165264,0.0,0.0,0.0,0.005423814628422539,4.7207031320810336e-05,-0.00024903242933833967
