time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
13359.0,-0.0014130000490695238,0.0011569999624043703,-0.0006840000278316438,0.9893100261688232,-0.008112000301480293,-0.009755999781191349,-0.14527300000190735,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588862716711472,-0.8507291963639972,-1.0049836880578014,0.46944201768915667,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007777400925114183,0.00646680304548683,-0.00025400811546188995
13370.0,-0.0014130000490695238,0.0011569999624043703,-0.0006840000278316438,0.9893100261688232,-0.008112000301480293,-0.009755999781191349,-0.14527300000190735,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588862716711472,-0.8507291963639972,-1.0049836880578014,0.46944201768915667,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006946251250680492,0.005775713400290961,-0.0002268629593226537
13381.0,-0.0014130000490695238,0.0011569999624043703,-0.0006840000278316438,0.9893100261688232,-0.008112000301480293,-0.009755999781191349,-0.14527300000190735,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588862716711472,-0.8507291963639972,-1.0049836880578014,0.46944201768915667,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006841290298122109,0.005688439796397154,-0.00022343495888739925
13391.0,-0.0014130000490695238,0.0011569999624043703,-0.0006840000278316438,0.9893100261688232,-0.008112000301480293,-0.009755999781191349,-0.14527300000190735,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012588862716711472,-0.8507291963639972,-1.0049836880578014,0.46944201768915667,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006557775638999163,0.005452701214998315,-0.00021417543569153386
13404.0,-0.0007319999858736992,0.0012669999850913882,-0.0005990000208839774,0.9893419742584229,-0.008108999580144882,-0.00975400023162365,-0.1450600028038025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012582950093566768,-0.850464092167013,-1.0048176163104838,0.4684305878316435,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0077700274011254745,0.006459610826112485,-0.0002536889778431284
13415.0,-0.0007319999858736992,0.0012669999850913882,-0.0005990000208839774,0.9893419742584229,-0.008108999580144882,-0.00975400023162365,-0.1450600028038025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012582950093566768,-0.850464092167013,-1.0048176163104838,0.4684305878316435,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006792632960044295,0.00564705414039531,-0.00022177735335239307
13426.0,-0.0007319999858736992,0.0012669999850913882,-0.0005990000208839774,0.9893419742584229,-0.008108999580144882,-0.00975400023162365,-0.1450600028038025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012582950093566768,-0.850464092167013,-1.0048176163104838,0.4684305878316435,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006867393965100124,0.005709206687960294,-0.00022421827691366532
13437.0,-0.0007319999858736992,0.0012669999850913882,-0.0005990000208839774,0.9893419742584229,-0.008108999580144882,-0.00975400023162365,-0.1450600028038025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012582950093566768,-0.850464092167013,-1.0048176163104838,0.4684305878316435,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006869179673737185,0.0057106912365016,-0.0002242765797452353
13449.0,-0.0007319999858736992,0.0012669999850913882,-0.0005990000208839774,0.9893419742584229,-0.008108999580144882,-0.00975400023162365,-0.1450600028038025,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012582950093566768,-0.850464092167013,-1.0048176163104838,0.4684305878316435,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007621056274667173,0.006335763708004661,-0.0002488251169005181
13460.0,0.0006079999729990959,4.999999873689376e-05,-0.00015900000289548188,0.9893419742584229,-0.008111000061035156,-0.009763999842107296,-0.14505499601364136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601236909640422,-0.8508367422830079,-1.0057506028937457,0.4686511403966731,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007013060638814331,0.005825789510293073,-0.0002290640534008033
13471.0,0.0006079999729990959,4.999999873689376e-05,-0.00015900000289548188,0.9893419742584229,-0.008111000061035156,-0.009763999842107296,-0.14505499601364136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601236909640422,-0.8508367422830079,-1.0057506028937457,0.4686511403966731,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006710780662360116,0.005574683808133291,-0.00021919083538165775
13483.0,0.0006079999729990959,4.999999873689376e-05,-0.00015900000289548188,0.9893419742584229,-0.008111000061035156,-0.009763999842107296,-0.14505499601364136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601236909640422,-0.8508367422830079,-1.0057506028937457,0.4686511403966731,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007697818755501423,0.006394621987115653,-0.0002514299615093583
13495.0,0.0006079999729990959,4.999999873689376e-05,-0.00015900000289548188,0.9893419742584229,-0.008111000061035156,-0.009763999842107296,-0.14505499601364136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601236909640422,-0.8508367422830079,-1.0057506028937457,0.4686511403966731,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006946474995039109,0.00577047643587092,-0.00022688920018806488
13506.0,0.0006079999729990959,4.999999873689376e-05,-0.00015900000289548188,0.9893419742584229,-0.008111000061035156,-0.009763999842107296,-0.14505499601364136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601236909640422,-0.8508367422830079,-1.0057506028937457,0.4686511403966731,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007015215389134476,0.005827579473685508,-0.00022913443292093283
13518.0,0.0006079999729990959,4.999999873689376e-05,-0.00015900000289548188,0.9893419742584229,-0.008111000061035156,-0.009763999842107296,-0.14505499601364136,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012601236909640422,-0.8508367422830079,-1.0057506028937457,0.4686511403966731,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007253561770084452,0.0060255751730624125,-0.0002369194202389726
13529.0,0.00013800000306218863,0.0006779999821446836,-0.00039900001138448715,0.9893379807472229,-0.00810999982059002,-0.009758999571204185,-0.14508099853992462,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012592264467723095,-0.8506722923105434,-1.0052898533965684,0.46859471097530425,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007247441978112112,0.006022825933379504,-0.00023667243975174543
13540.0,0.00013800000306218863,0.0006779999821446836,-0.00039900001138448715,0.9893379807472229,-0.00810999982059002,-0.009758999571204185,-0.14508099853992462,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012592264467723095,-0.8506722923105434,-1.0052898533965684,0.46859471097530425,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069388078375828026,0.005766342375302034,-0.0002265936843439261
13551.0,0.00013800000306218863,0.0006779999821446836,-0.00039900001138448715,0.9893379807472229,-0.00810999982059002,-0.009758999571204185,-0.14508099853992462,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012592264467723095,-0.8506722923105434,-1.0052898533965684,0.46859471097530425,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006708613876525775,0.005575044788850329,-0.00021907647116112022
13564.0,0.00013800000306218863,0.0006779999821446836,-0.00039900001138448715,0.9893379807472229,-0.00810999982059002,-0.009758999571204185,-0.14508099853992462,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012592264467723095,-0.8506722923105434,-1.0052898533965684,0.46859471097530425,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007780810066412791,0.006466069654951344,-0.0002540901061677143
13575.0,-0.0011859999503940344,-0.0014039999805390835,-0.0008849999867379665,0.9893450140953064,-0.008123000152409077,-0.009762000292539597,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261124476773197,-0.8519288822805323,-1.0053582565408892,0.46898637744943567,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006931419673263203,0.005767665541321129,-0.00022666341026094901
13586.0,-0.0011859999503940344,-0.0014039999805390835,-0.0008849999867379665,0.9893450140953064,-0.008123000152409077,-0.009762000292539597,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261124476773197,-0.8519288822805323,-1.0053582565408892,0.46898637744943567,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006932226137667074,0.005768336603985312,-0.00022668978234353126
13598.0,-0.0011859999503940344,-0.0014039999805390835,-0.0008849999867379665,0.9893450140953064,-0.008123000152409077,-0.009762000292539597,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261124476773197,-0.8519288822805323,-1.0053582565408892,0.46898637744943567,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007240413771609451,0.006024780922803179,-0.0002367677841674701
13609.0,-0.0011859999503940344,-0.0014039999805390835,-0.0008849999867379665,0.9893450140953064,-0.008123000152409077,-0.009762000292539597,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261124476773197,-0.8519288822805323,-1.0053582565408892,0.46898637744943567,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007237359038771028,0.006022239065844484,-0.00023666789176515836
13620.0,-0.0011859999503940344,-0.0014039999805390835,-0.0008849999867379665,0.9893450140953064,-0.008123000152409077,-0.009762000292539597,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261124476773197,-0.8519288822805323,-1.0053582565408892,0.46898637744943567,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006937389127758822,0.005772632751303765,-0.0002268586165790131
13631.0,-0.0011859999503940344,-0.0014039999805390835,-0.0008849999867379665,0.9893450140953064,-0.008123000152409077,-0.009762000292539597,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.01261124476773197,-0.8519288822805323,-1.0053582565408892,0.46898637744943567,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006709901449588241,0.0055833392292969075,-0.00021941957301260123
13644.0,0.0006910000229254365,0.0002300000051036477,-0.0013229999458417296,0.9893490076065063,-0.008116000331938267,-0.009750000201165676,-0.1450120061635971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586401677951596,-0.8513330162258003,-1.0043242630514733,0.46798717111633076,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007849505663374159,0.006534016642271285,-0.00025644792075684667
13655.0,0.0006910000229254365,0.0002300000051036477,-0.0013229999458417296,0.9893490076065063,-0.008116000331938267,-0.009750000201165676,-0.1450120061635971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586401677951596,-0.8513330162258003,-1.0043242630514733,0.46798717111633076,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006928309717436363,0.005767202794408789,-0.00022635191279450124
13666.0,0.0006910000229254365,0.0002300000051036477,-0.0013229999458417296,0.9893490076065063,-0.008116000331938267,-0.009750000201165676,-0.1450120061635971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586401677951596,-0.8513330162258003,-1.0043242630514733,0.46798717111633076,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069207714324987304,0.005760927841392767,-0.00022610563263607693
13679.0,0.0006910000229254365,0.0002300000051036477,-0.0013229999458417296,0.9893490076065063,-0.008116000331938267,-0.009750000201165676,-0.1450120061635971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586401677951596,-0.8513330162258003,-1.0043242630514733,0.46798717111633076,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00784514329038568,0.006530385354018382,-0.0002563053994911215
13690.0,0.0006910000229254365,0.0002300000051036477,-0.0013229999458417296,0.9893490076065063,-0.008116000331938267,-0.009750000201165676,-0.1450120061635971,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012586401677951596,-0.8513330162258003,-1.0043242630514733,0.46798717111633076,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006943329729975548,0.005779705621479299,-0.00022684262535024706
13701.0,0.0018100000452250242,0.0004220000118948519,-0.000661000027321279,0.9893310070037842,-0.00810800027102232,-0.009731999598443508,-0.1451369971036911,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012549584160524244,-0.8505746096750213,-1.0025169589863192,0.46688323069930016,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006928153888859847,0.005772051817371607,-0.00022608420865603197
13713.0,0.0018100000452250242,0.0004220000118948519,-0.000661000027321279,0.9893310070037842,-0.00810800027102232,-0.009731999598443508,-0.1451369971036911,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012549584160524244,-0.8505746096750213,-1.0025169589863192,0.46688323069930016,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007220701984765426,0.0060157823689339215,-0.00023563083620179026
13724.0,0.0018100000452250242,0.0004220000118948519,-0.000661000027321279,0.9893310070037842,-0.00810800027102232,-0.009731999598443508,-0.1451369971036911,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012549584160524244,-0.8505746096750213,-1.0025169589863192,0.46688323069930016,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.00731022898765047,0.006090369987511126,-0.00023855234197739917
13736.0,0.0018100000452250242,0.0004220000118948519,-0.000661000027321279,0.9893310070037842,-0.00810800027102232,-0.009731999598443508,-0.1451369971036911,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012549584160524244,-0.8505746096750213,-1.0025169589863192,0.46688323069930016,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006908681328376742,0.005755828645957054,-0.00022544876687775273
13746.0,0.0018100000452250242,0.0004220000118948519,-0.000661000027321279,0.9893310070037842,-0.00810800027102232,-0.009731999598443508,-0.1451369971036911,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012549584160524244,-0.8505746096750213,-1.0025169589863192,0.46688323069930016,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006626059033475645,0.005520367575507004,-0.0002162260447909918
13759.0,0.00012199999764561653,0.0011030000168830156,-0.0007949999999254942,0.9893360137939453,-0.00812000036239624,-0.009731999598443508,-0.14509999752044678,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012563923227728023,-0.8516590631722762,-1.0025352620168624,0.4676895579485632,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0078296789714393,0.0065327755126891015,-0.000255814699706644
13770.0,0.00012199999764561653,0.0011030000168830156,-0.0007949999999254942,0.9893360137939453,-0.00812000036239624,-0.009731999598443508,-0.14509999752044678,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012563923227728023,-0.8516590631722762,-1.0025352620168624,0.4676895579485632,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0069230963053939654,0.005776358670750478,-0.00022619443387970377
13782.0,0.00012199999764561653,0.0011030000168830156,-0.0007949999999254942,0.9893360137939453,-0.00812000036239624,-0.009731999598443508,-0.14509999752044678,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012563923227728023,-0.8516590631722762,-1.0025352620168624,0.4676895579485632,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007679573613059942,0.006407533518333892,-0.0002509103917116107
13794.0,0.00012199999764561653,0.0011030000168830156,-0.0007949999999254942,0.9893360137939453,-0.00812000036239624,-0.009731999598443508,-0.14509999752044678,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012563923227728023,-0.8516590631722762,-1.0025352620168624,0.4676895579485632,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007365531297094623,0.006145508988443202,-0.00024064986365587626
13805.0,0.00012199999764561653,0.0011030000168830156,-0.0007949999999254942,0.9893360137939453,-0.00812000036239624,-0.009731999598443508,-0.14509999752044678,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012563923227728023,-0.8516590631722762,-1.0025352620168624,0.4676895579485632,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006904427740856638,0.005760782356356058,-0.00022558448636480677
13816.0,-0.0010369999799877405,-0.00027099999715574086,-0.0005639999872073531,0.9893410205841064,-0.008116000331938267,-0.009743000380694866,-0.14506399631500244,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012574030056160469,-0.8511645024272549,-1.003525979264034,0.46788396046279174,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006701700628962181,0.005582569902343326,-0.00021891818798992768
13829.0,-0.0010369999799877405,-0.00027099999715574086,-0.0005639999872073531,0.9893410205841064,-0.008116000331938267,-0.009743000380694866,-0.14506399631500244,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012574030056160469,-0.8511645024272549,-1.003525979264034,0.46788396046279174,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007843676438951043,0.006533844830754328,-0.0002562220439650351
13840.0,-0.0010369999799877405,-0.00027099999715574086,-0.0005639999872073531,0.9893410205841064,-0.008116000331938267,-0.009743000380694866,-0.14506399631500244,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012574030056160469,-0.8511645024272549,-1.003525979264034,0.46788396046279174,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006918601666860906,0.005763250191272908,-0.00022600349138063986
13851.0,-0.0010369999799877405,-0.00027099999715574086,-0.0005639999872073531,0.9893410205841064,-0.008116000331938267,-0.009743000380694866,-0.14506399631500244,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012574030056160469,-0.8511645024272549,-1.003525979264034,0.46788396046279174,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006773823972174455,0.005642649220618629,-0.00022127417380337513
13863.0,-0.0010369999799877405,-0.00027099999715574086,-0.0005639999872073531,0.9893410205841064,-0.008116000331938267,-0.009743000380694866,-0.14506399631500244,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012574030056160469,-0.8511645024272549,-1.003525979264034,0.46788396046279174,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007315380977151292,0.006093770511134268,-0.0002389647100995542
13874.0,0.0006339999963529408,0.00043899999582208693,-0.0008079999824985862,0.989346981048584,-0.00810999982059002,-0.009734000079333782,-0.1450279951095581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012554436728768598,-0.8506689898010555,-1.0027082832082173,0.46689910847659716,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007150035769541964,0.005957143977446461,-0.00023338424407174665
13885.0,0.0006339999963529408,0.00043899999582208693,-0.0008079999824985862,0.989346981048584,-0.00810999982059002,-0.009734000079333782,-0.1450279951095581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012554436728768598,-0.8506689898010555,-1.0027082832082173,0.46689910847659716,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006936448827199256,0.005779191277872822,-0.00022641255488179982
13896.0,0.0006339999963529408,0.00043899999582208693,-0.0008079999824985862,0.989346981048584,-0.00810999982059002,-0.009734000079333782,-0.1450279951095581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012554436728768598,-0.8506689898010555,-1.0027082832082173,0.46689910847659716,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006693847150190683,0.005577064580092315,-0.00021849379603581284
13909.0,0.0006339999963529408,0.00043899999582208693,-0.0008079999824985862,0.989346981048584,-0.00810999982059002,-0.009734000079333782,-0.1450279951095581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012554436728768598,-0.8506689898010555,-1.0027082832082173,0.46689910847659716,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007765552579865017,0.006469969699976787,-0.00025347532195175293
13920.0,0.0006339999963529408,0.00043899999582208693,-0.0008079999824985862,0.989346981048584,-0.00810999982059002,-0.009734000079333782,-0.1450279951095581,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012554436728768598,-0.8506689898010555,-1.0027082832082173,0.46689910847659716,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.0068325738309215275,0.005692646492863616,-0.0002230219721958357
13931.0,-0.0007360000163316727,-0.0007050000131130219,-0.00029399999766610563,0.9893460273742676,-0.008119000121951103,-0.009727000258862972,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553504276875965,-0.8514792685230339,-1.0018409811712288,0.46689646909292515,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006846401399115713,0.005714604090929937,-0.00022364761351306402
13941.0,-0.0007360000163316727,-0.0007050000131130219,-0.00029399999766610563,0.9893460273742676,-0.008119000121951103,-0.009727000258862972,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553504276875965,-0.8514792685230339,-1.0018409811712288,0.46689646909292515,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006538893550698569,0.005457931204530865,-0.00021360242445302524
13954.0,-0.0007360000163316727,-0.0007050000131130219,-0.00029399999766610563,0.9893460273742676,-0.008119000121951103,-0.009727000258862972,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553504276875965,-0.8514792685230339,-1.0018409811712288,0.46689646909292515,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.007669741625117662,0.0064018356961854555,-0.0002505432139782115
13964.0,-0.0007360000163316727,-0.0007050000131130219,-0.00029399999766610563,0.9893460273742676,-0.008119000121951103,-0.009727000258862972,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553504276875965,-0.8514792685230339,-1.0018409811712288,0.46689646909292515,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006773144558099173,0.0056534575383167945,-0.00022125457274438062
13976.0,-0.0007360000163316727,-0.0007050000131130219,-0.00029399999766610563,0.9893460273742676,-0.008119000121951103,-0.009727000258862972,-0.14503400027751923,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012553504276875965,-0.8514792685230339,-1.0018409811712288,0.46689646909292515,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006848915673503109,0.005716702723753567,-0.00022372974592594456
13986.0,0.001129999989643693,-0.00044100001105107367,0.00019700000120792538,0.9893419742584229,-0.00813599955290556,-0.00974700041115284,-0.14505399763584137,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06565299929703358,-0.0005065817846993333,0.0,0.0,0.0,0.093,0.0,0.012607232349673658,-0.8534754101893789,-1.003921519100755,0.46869464331725735,-0.016437565749923964,-0.017069779817228733,-0.00013576391829942132,-0.006550469154139565,0.0054678097384392495,-0.0002144270996301777
