time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
51212.0,0.42716899514198303,0.05841600149869919,-1.6479849815368652,0.9908459782600403,-0.007290000095963478,0.12871700525283813,0.04004000127315521,0.9099579765703945,0.050017302546050774,0.11831979782196834,-0.39430340572368716,-0.0021529725849721666,0.009574395730817399,-0.1208,0.031021927902291763,0.08990943225941207,0.0,-0.0016929007950239178,0.005732613784509969,-0.1208,0.02826216510383804,0.008900613230580714,0.0075120977194833,0.04466684652101631,0.16816248822693436,0.006458894345022149,-3.4933468049737835,-4.52676035305835,-0.5102187576760574,0.43390740280079754,-0.0029451952645999846,-1.646433074958524
51234.0,0.4229860007762909,0.03150700032711029,-1.6562200784683228,0.9914759993553162,-0.0005189999938011169,0.12983599305152893,-0.010862000286579132,0.9024463764152824,0.05218702134115907,0.11729685583502088,-0.41122803906066796,-0.0017223780679777331,0.010638217478685999,-0.1208,-0.019123461889300534,-0.02605856634663893,0.0,-0.006670643412287127,0.005644990492717191,-0.1208,0.02779089995041529,0.03518554315718755,0.0075445085686318795,0.05006575263783568,0.1671354002259124,0.007217904290196662,-3.4992653745844384,-4.5289365936604815,-0.5118043121323365,0.43533888839305424,-0.003076511429583772,-1.653029951749421
51255.0,0.4229860007762909,0.03150700032711029,-1.6562200784683228,0.9914759993553162,-0.0005189999938011169,0.12983599305152893,-0.010862000286579132,0.8948399664465936,0.05427674585529048,0.116262820560635,-0.42754932565086023,-0.002760870726611366,0.009853015712402033,-0.1208,-0.0980995601288225,-0.10764356071145618,0.0,-0.006617264713793873,0.0055130974557648866,-0.1208,0.02714104005022279,0.034904441077593856,0.007370246504038712,0.04619532590736378,0.17225435170814943,0.006696951683055868,-3.505058671020849,-4.530969259426041,-0.5133559180556093,0.43514064161023636,-0.003172458197088743,-1.6530821526872286
51277.0,0.38138699531555176,0.033181000500917435,-1.654742956161499,0.9895020127296448,0.00506999995559454,0.13064299523830414,-0.06157800182700157,0.8868806454362442,0.05636029393854084,0.11518238905749262,-0.44384598147190707,-0.005217792382403132,0.006838854093440998,-0.1208,-0.10381844533781653,-0.10099932284299963,0.0,-0.007819371974826149,0.014787802589488388,-0.1208,0.0727946517601687,0.041175963665815246,0.019791993069696888,0.02996188660672139,0.185412470927935,0.0047428778304548684,-3.5113333413506194,-4.536709898935273,-0.5150678484470625,0.43179203580764436,-0.0033189790861154755,-1.6413660784305872
51298.0,0.38138699531555176,0.033181000500917435,-1.654742956161499,0.9895020127296448,0.00506999995559454,0.13064299523830414,-0.06157800182700157,0.8789105752595037,0.05835196318961966,0.11410199926566271,-0.4594474756188177,-0.0064842468441514665,0.005597728720927633,-0.1208,-0.03611421451889365,-0.036705555019961436,0.0,-0.007741261489822093,0.014664417916099078,-0.1208,0.07218738324869792,0.0407644405961518,0.0196264575098591,0.02384710492608794,0.19165204407143854,0.00391737376824319,-3.5178246764053536,-4.545762686660101,-0.516866504972146,0.4315389599080973,-0.0034376487939073337,-1.641432639505613
51318.0,0.38138699531555176,0.033181000500917435,-1.654742956161499,0.9895020127296448,0.00506999995559454,0.13064299523830414,-0.06157800182700157,0.8708928380891957,0.06026944595360141,0.11301679536764138,-0.47448968630964006,-0.0075227395027851,0.0063576013979766335,-0.1208,-0.043871450533851795,0.09770189343787941,0.0,-0.007668856264846203,0.014539302171864558,-0.1208,0.0715715384598183,0.04038306459946403,0.01945880961164514,0.027590848812190056,0.19676849404911143,0.004451663987911369,-3.524186144658526,-4.554465951784508,-0.518628121271426,0.43129270802838965,-0.00355601476560408,-1.6414973655269143
51344.0,0.4360460042953491,0.0346050001680851,-1.648853063583374,0.9859390258789062,0.009541000239551067,0.13074499368667603,-0.10363200306892395,0.8602997995297824,0.06268378669717717,0.11158571736114486,-0.493460865211536,-0.007649384948959933,0.009853015712402033,-0.1208,0.0,0.18869750033897084,0.0,-0.004598358473719474,0.004442485513036681,-0.1208,0.021832440776964737,0.024239912990190127,0.006081721893331639,0.04342924556094707,0.19776939919099798,0.006896332442792633,-3.532540855944109,-4.559869625046676,-0.5209102395816618,0.43314134972544577,-0.0036827636473076575,-1.649834803620682
51360.0,0.4360460042953491,0.0346050001680851,-1.648853063583374,0.9859390258789062,0.009541000239551067,0.13074499368667603,-0.10363200306892395,0.8534846513599185,0.06417190211950005,0.1106664920836666,-0.505172093846542,-0.0075227395027851,0.012436582814368633,-0.1208,0.05890026261904566,0.12639195958847593,0.0,-0.004524887864192799,0.00432262846146537,-0.1208,0.021242832204293634,0.02385317375920037,0.005919776886505029,0.05615556671070883,0.19714555991895086,0.008658177319295628,-3.5378659923374687,-4.560980361069551,-0.5223524309462262,0.43294388084051794,-0.0037724852271703996,-1.6498866371402419
51380.0,0.4360460042953491,0.0346050001680851,-1.648853063583374,0.9859390258789062,0.009541000239551067,0.13074499368667603,-0.10363200306892395,0.8447465046628805,0.06601177902933715,0.10948938542479622,-0.5196709173780348,-0.0061043105056269665,0.014361593596226097,-0.1208,0.08883263697923945,0.036705555019961436,0.0,-0.0044360997268622,0.0041257087343203195,-0.1208,0.02027376897041462,0.02338639726956646,0.005655057636116236,0.06563792364582542,0.19015856007202284,0.009942083631252256,-3.5445646589084294,-4.562268222663946,-0.5241656731462867,0.4326889004635293,-0.0038849593718769063,-1.6499535303540587
51401.0,0.4688909947872162,-0.04767899960279465,-1.6434160470962524,0.9794729948043823,0.01667499914765358,0.12904399633407593,-0.15395699441432953,0.8350680134163121,0.06796697430429868,0.10818760895058893,-0.5351049846921698,-0.0044832487945891,0.014006986346936564,-0.1208,0.013873889231249655,-0.07796546760457745,0.0,-0.019163350620031737,-0.007883450641939346,-0.1208,-0.03903992737769794,0.10125308280117161,-0.009681415669880187,0.06467692531559706,0.18103519376555247,0.009581523661189844,-3.542264003338243,-4.55939542132788,-0.5235349802007921,0.43302635544253465,-0.004019141232326541,-1.6525751429071607
51426.0,0.4688909947872162,-0.04767899960279465,-1.6434160470962524,0.9794729948043823,0.01667499914765358,0.12904399633407593,-0.15395699441432953,0.8235847939957824,0.070184004047509,0.10664560736744017,-0.552638224432597,-0.004711210597703799,0.010992824727975532,-0.1208,-0.05890026261904566,-0.1756952230399115,0.0,-0.019062812570062263,-0.008094233967322248,-0.1208,-0.0400778548032318,0.10072429889417739,-0.009962374100623552,0.04982171473789046,0.18215869708655547,0.007541843392241323,-3.5355930010388783,-4.55417908615558,-0.5217158948270508,0.4327499851613744,-0.0041363196563247995,-1.65264754005374
51448.0,0.40380701422691345,-0.05214500054717064,-1.6394970417022705,0.9706500172615051,0.022700000554323196,0.12588399648666382,-0.20365600287914276,0.8133137235285076,0.0720801354443615,0.10526832121501134,-0.5676652373918012,-0.006534905022621398,0.006838854093440998,-0.1208,-0.13730898927403737,-0.2526804549158586,0.0,-0.024277178343852717,0.003928159204636792,-0.1208,0.01914963780978526,0.12798789469365185,0.005974691205757346,0.029303854872604177,0.1885347491709755,0.0046839575963589794,-3.5291939823112846,-4.552210475742062,-0.520004146550581,0.42722892357410636,-0.00432251005027873,-1.6329159188546285
51464.0,0.40380701422691345,-0.05214500054717064,-1.6394970417022705,0.9706500172615051,0.022700000554323196,0.12588399648666382,-0.20365600287914276,0.8055166800619258,0.07346871158632497,0.10422361581686038,-0.5786904737991788,-0.008915839410708264,0.002710212548141433,-0.1208,-0.1950251170012621,-0.2873484620619644,0.0,-0.024190530177494337,0.0038281582660611804,-0.1208,0.018657014607590693,0.1275319193071086,0.005842125650830448,0.00893204748509107,0.2002829080324861,0.001976092767404134,-3.523209999409109,-4.5558355866581755,-0.5184621234199852,0.42702279051464254,-0.004411634676480585,-1.632969840101664
51486.0,0.40380701422691345,-0.05214500054717064,-1.6394970417022705,0.9706500172615051,0.022700000554323196,0.12588399648666382,-0.20365600287914276,0.7946814690508356,0.07533109055506394,0.1027736382382995,-0.5935016165321318,-0.013475075473002264,-0.003546072492895333,-0.1208,-0.2722383106745651,-0.18716126831949828,0.0,-0.02408994326241325,0.003686747435751873,-0.1208,0.017960187083606433,0.1270028370536666,0.005655471985081263,-0.021938114629729406,0.22277938244814477,-0.0021092119212139564,-3.515140538557005,-4.560682804504075,-0.5163823822355965,0.4267822998426389,-0.004512135103711483,-1.6330327143029195
51506.0,0.40380701422691345,-0.05214500054717064,-1.6394970417022705,0.9706500172615051,0.022700000554323196,0.12588399648666382,-0.20365600287914276,0.7842142304131915,0.07706050155964851,0.10137491683965541,-0.6072831680135504,-0.018566222409230563,-0.006712208647266166,-0.1208,-0.18664638113944595,-0.10474129295041702,0.0,-0.023981415590160097,0.00354711802177389,-0.1208,0.01727222656860156,0.12643186202653703,0.00547083117894732,-0.03756066630727013,0.24790044554563026,-0.004123929482516594,-3.5076009122040865,-4.565160034280434,-0.5144388098744938,0.4264889958549385,-0.004629673044200364,-1.633109345651447
51526.0,0.40894100069999695,0.025823000818490982,-1.6391509771347046,0.9591839909553528,0.028144000098109245,0.12385699898004532,-0.25265300273895264,0.7737995225243381,0.07871787512332837,0.09998519405601519,-0.6205165235888207,-0.0221122949021259,-0.007978663109014501,-0.1208,-0.10474129295041702,-0.036705555019961436,0.0,-0.00912880924866759,0.007232297793257058,-0.1208,0.03560168684878555,0.048034436485392636,0.009690923613745201,-0.044684077114765686,0.2643403765153161,-0.0047827321970342835,-3.510732848238718,-4.569135643289612,-0.5152891146518661,0.42661043845874125,-0.004737704807987014,-1.6347131837787283
51553.0,0.40894100069999695,0.025823000818490982,-1.6391509771347046,0.9591839909553528,0.028144000098109245,0.12385699898004532,-0.25265300273895264,0.759914065366461,0.08083588749252744,0.098135210762373,-0.6374681583892154,-0.024189280219393164,-0.006712208647266166,-0.1208,0.037474386576450525,0.11738259527627215,0.0,-0.008966965624954243,0.007152214301291511,-0.1208,0.03520816133953651,0.04718229018870642,0.009580951617236384,-0.03843208674577006,0.2745936407204689,-0.003897320090375557,-3.514927339310932,-4.57418519150078,-0.5164254566569119,0.42624227462984815,-0.0048877607398041005,-1.6348092258679912
51573.0,0.48172199726104736,-0.029055999591946602,-1.6389750242233276,0.9452069997787476,0.03472600132226944,0.12132299691438675,-0.30109500885009766,0.7487346581294189,0.08247050975554326,0.09664838861459758,-0.6505798303933844,-0.0232521039176994,-0.0037233761175400996,-0.1208,0.11738259527627215,0.19484401401780713,0.0,-0.016553615561056008,-0.010780244156252797,-0.1208,-0.0534055761885546,0.08732188586107544,-0.01313649579239944,-0.022956786724827566,0.2690536091272881,-0.001996663962389466,-3.5140411076194455,-4.572474954029052,-0.5161885093758721,0.4304027078119944,-0.004959267872173431,-1.651961543272721
51594.0,0.48172199726104736,-0.029055999591946602,-1.6389750242233276,0.9452069997787476,0.03472600132226944,0.12132299691438675,-0.30109500885009766,0.7370777403976086,0.08411222373941184,0.09510056408987483,-0.6637751284416691,-0.019756689603273994,0.0007345435878140333,-0.1208,0.15634434899447755,0.21267390162219388,0.0,-0.016416351949105373,-0.010853096180168519,-0.1208,-0.05376405151185383,0.08659939326681675,-0.013234692109175319,-0.0009403549376917685,0.25179072511237477,0.0008683444177251622,-3.5089396811124214,-4.565059609286682,-0.5148130348218423,0.4300955860099334,-0.005076208327862226,-1.652041537069842
51619.0,0.48172199726104736,-0.029055999591946602,-1.6389750242233276,0.9452069997787476,0.03472600132226944,0.12132299691438675,-0.30109500885009766,0.7223988246419512,0.08609353693842964,0.09315456250457443,-0.6797426487560861,-0.01676785707354793,0.005091146936228299,-0.1208,0.05190933791626138,0.11011607995793778,0.0,-0.016246898662153092,-0.011070403717349011,-0.1208,-0.054835679811234106,0.08570871406706858,-0.013518523117128388,0.0205757033997364,0.23702970834599965,0.003676563647242999,-3.502767961006688,-4.5558121970762455,-0.5131468662009308,0.42970733564688746,-0.005220361992375948,-1.6521425734993516
51641.0,0.498322993516922,-0.04843299835920334,-1.6395901441574097,0.9373520016670227,0.0383090004324913,0.11905699968338013,-0.3251590132713318,0.7095506757457617,0.08775408782124863,0.09145422833602575,-0.6931617291360332,-0.0162612752888486,0.006686879558031199,-0.1208,-0.019123461889300534,-0.020928159451701418,0.0,-0.019605918870973967,-0.01637448806908752,-0.1208,-0.08106265290359418,0.10336025486328046,-0.020163721482786966,0.029588846962722376,0.23324823441192036,0.004601558910761491,-3.493908480547914,-4.544387376370959,-0.5108116279866298,0.4304722688048501,-0.0053483771970259265,-1.6566436587468223
51667.0,0.498322993516922,-0.04843299835920334,-1.6395901441574097,0.9373520016670227,0.0383090004324913,0.11905699968338013,-0.3251590132713318,0.694490705646947,0.08961849442356483,0.08946431826270894,-0.7082706551771346,-0.017806349732181564,0.005040488757758366,-0.1208,-0.11689868303866277,-0.12255352871296185,0.0,-0.019469320940979067,-0.01657159110602447,-0.1208,-0.082035691019731,0.10264240517183394,-0.02041709327479466,0.0214530273496147,0.24088338820268293,0.003550393750538705,-3.4838321333139035,-4.531181526568886,-0.5081544143532831,0.43013385471725296,-0.00546956081329826,-1.6567315627447368
51690.0,0.40797701478004456,0.00851100031286478,-1.6438030004501343,0.9133260250091553,0.04688600078225136,0.11373399943113327,-0.38820400834083557,0.6804832408769134,0.09127702835538754,0.08761592948753905,-0.7217579316365682,-0.019528727800159296,0.001950339871092433,-0.1208,-0.024029615165452475,-0.19995162473300904,0.0,-0.013584375763593507,0.0034491510237708686,-0.1208,0.017015994307192132,0.07144726151064157,0.004480162440358976,0.008009046476059429,0.24705922830563132,0.001388479324972794,-3.4805026344874572,-4.528663011275356,-0.5072876596704614,0.42522431888248424,-0.0056533134666063335,-1.6394297487803278
51711.0,0.40797701478004456,0.00851100031286478,-1.6438030004501343,0.9133260250091553,0.04688600078225136,0.11373399943113327,-0.38820400834083557,0.6670248598016386,0.09280633877638687,0.08584237076958669,-0.7342315079524874,-0.019275436907809633,-0.004027325188359699,-0.1208,0.03932594295275234,-0.2374729030511757,0.0,-0.013486750496367448,0.003481399727501476,-0.1208,0.017175856941895988,0.07093360488555733,0.004519003199837449,-0.02156128071384397,0.24580624833995746,-0.00245037477624028,-3.4795675695354396,-4.529804117090545,-0.5070553627282378,0.4249381196479004,-0.005752700091919635,-1.639503960266171
51732.0,0.40797701478004456,0.00851100031286478,-1.6438030004501343,0.9133260250091553,0.04688600078225136,0.11373399943113327,-0.38820400834083557,0.6543721974064566,0.09418948734148047,0.08417743135607327,-0.745546462526708,-0.0178570079106515,-0.008206624912129198,-0.1208,0.11770427470142993,-0.1569586705776277,0.0,-0.013379427594514484,0.00347594420596334,-0.1208,0.01714923595153894,0.07036906376305581,0.0045107523799526586,-0.04223545014746287,0.23878956053218375,-0.005142999137250654,-3.47876880841063,-4.530823787070395,-0.5068570507134439,0.42461471524335004,-0.005868526118712792,-1.6395877552052132
51754.0,0.3656710088253021,-0.004902000073343515,-1.6451469659805298,0.8924970030784607,0.05134199932217598,0.11128100007772446,-0.43408599495887756,0.6403775993133328,0.09566016238242771,0.08233843019715828,-0.7576186682911977,-0.015070808094805163,-0.010739533835625866,-0.1208,0.11524046359560736,-0.07341078076177113,0.0,-0.01855987793916216,0.011687283410470881,-0.1208,0.057711962425263066,0.09753319471539355,0.014970113184906963,-0.056199000841648916,0.22444174395570757,-0.006670285800932196,-3.4760467258083265,-4.537290953250048,-0.5062066601304135,0.4219417675591234,-0.006026166992038779,-1.6309397936010486
51781.0,0.3656710088253021,-0.004902000073343515,-1.6451469659805298,0.8924970030784607,0.05134199932217598,0.11128100007772446,-0.43408599495887756,0.6227784766154496,0.09742652466084273,0.08002948887174377,-0.7721724692502172,-0.013323100937592466,-0.010967495638740565,-0.1208,-0.028930884993323275,0.07286292270709456,0.0,-0.018425703863347354,0.011486228025869814,-0.1208,0.05671797245925875,0.09682884285129773,0.014717272749488386,-0.05732694914405664,0.21579414030391497,-0.006838866129955224,-3.4718732887257486,-4.547836252422595,-0.5052141953382734,0.4215794778001334,-0.006151826754081994,-1.631033484636467
51802.0,0.4008289873600006,0.048315998166799545,-1.6520459651947021,0.869346022605896,0.05565299838781357,0.10842499881982803,-0.4789409935474396,0.6090237618492232,0.0987461203952992,0.07822823526511252,-0.7830833955698487,-0.01456422631010583,-0.008839852143003365,-0.1208,-0.10785885796451454,0.15174150395552535,0.0,-0.0071587898028669895,0.008229878448596475,-0.1208,0.040672723892596754,0.03756034259905569,0.01041152543425345,-0.04812635582334655,0.22110764507710698,-0.0053485478487000325,-3.4723967995683305,-4.553670130525007,-0.5053762198342443,0.4251302801101631,-0.006232434121145686,-1.6462316777301882
51823.0,0.4008289873600006,0.048315998166799545,-1.6520459651947021,0.869346022605896,0.05565299838781357,0.10842499881982803,-0.4789409935474396,0.595332851183804,0.10000890297944862,0.07643825481234097,-0.7935579429553041,-0.017097135233602498,-0.005167134203933199,-0.1208,-0.09711327328092675,0.22885591418330747,0.0,-0.007005409326088092,0.008164527136235108,-0.1208,0.04035062319941937,0.03675459333901371,0.010325356398480867,-0.02994764173003432,0.23364468927939133,-0.0029662542786627524,-3.4765116055740815,-4.557214099631863,-0.5064276685484285,0.42478541822683463,-0.006347681286151194,-1.6463207051744884
51839.0,0.4008289873600006,0.048315998166799545,-1.6520459651947021,0.869346022605896,0.05565299838781357,0.10842499881982803,-0.4789409935474396,0.5843893693700742,0.10098290678406377,0.07500940731778752,-0.8016639609702574,-0.01826227333841096,-0.0013677708186881996,-0.1208,-0.024029615165452475,0.26901355295753304,0.0,-0.006855319591270306,0.00816259297626905,-0.1208,0.04034240310408166,0.03596557184450165,0.010317538262021716,-0.01114207542660787,0.2394117296124421,-0.0005289550610025099,-3.479834256707962,-4.559982223319395,-0.5072760151022547,0.42444833633736645,-0.006457233878041606,-1.6464076494770785
51861.0,0.4324440062046051,0.00916299968957901,-1.653365969657898,0.8481230139732361,0.060478001832962036,0.10618700087070465,-0.515513002872467,0.5689148685095985,0.10230915717897344,0.07299176787545808,-0.8127366797237895,-0.0178570079106515,0.0034954143144253994,-0.1208,0.07286292270709456,0.1881868177876253,0.0,-0.012789540004329164,-0.0001160293369505977,-0.1208,-0.000686689340166628,0.06724833630230842,0.0003063906600957848,0.013048774864145397,0.23778985042905798,0.0025520155412491778,-3.481492657036782,-4.561244606184066,-0.5076982327346956,0.42631608479015926,-0.0065360280060505465,-1.6548698738662473
51883.0,0.4324440062046051,0.00916299968957901,-1.653365969657898,0.8481230139732361,0.060478001832962036,0.10618700087070465,-0.515513002872467,0.5533551677467027,0.10358438414202634,0.07096649102603779,-0.8234270403875422,-0.014969491737865296,0.007244119521200466,-0.1208,0.12940171133696843,0.08438816459963697,0.0,-0.01261759983914904,-0.00019047032994188939,-0.1208,-0.0010535929661386152,0.0663449305663645,0.00020826561776551318,0.031600527031209524,0.22349998727334638,0.004889399203818431,-3.4802986230967057,-4.559981570207472,-0.5073908195611714,0.42591389168712757,-0.0066623352992804105,-1.6549734415362725
51904.0,0.4324440062046051,0.00916299968957901,-1.653365969657898,0.8481230139732361,0.060478001832962036,0.10618700087070465,-0.515513002872467,0.5389957246439974,0.10471102644818159,0.06910040706352805,-0.8329131668423275,-0.012917835509833,0.008181295822894232,-0.1208,0.04805873134785962,-0.037474386576450525,0.0,-0.012471710795686755,-0.00035741910783029833,-0.1208,-0.0018785552435014946,0.06557931481050609,-3.3665010361119403e-06,0.036238465072975554,0.21334666345218292,0.005449636117193838,-3.479308228510411,-4.558774210267262,-0.5071346994796534,0.4255564065865775,-0.006776896347578708,-1.6550654080383826
51924.0,0.36315399408340454,-0.05439300090074539,-1.6570409536361694,0.8159739971160889,0.06598199903964996,0.10195799916982651,-0.5651879906654358,0.5244378026499108,0.1058054906085957,0.06721112449771516,-0.8421715110668135,-0.0125378991713085,0.007244119521200466,-0.1208,0.019123461889300534,-0.11738259527627215,0.0,-0.02898567568777533,0.010026875605346017,-0.1208,0.049365335711879274,0.15225105777998169,0.01344519641813587,0.031197781441915363,0.21056626159094266,0.004839037148284712,-3.473481443836797,-4.562647616700552,-0.5057178065209419,0.42180452031776106,-0.006916361034389773,-1.641942451263307
51945.0,0.36315399408340454,-0.05439300090074539,-1.6570409536361694,0.8159739971160889,0.06598199903964996,0.10195799916982651,-0.5651879906654358,0.5095970850635856,0.10687335661260976,0.06528784129848055,-0.851249901215639,-0.012385924635898698,0.0038500215637149327,-0.1208,-0.019123461889300534,-0.13593021046799852,0.0,-0.028828487791029752,0.009926187421218221,-0.1208,0.04886833339953352,0.15142585192804286,0.01331535315834488,0.014394537004640188,0.20981387751166167,0.0026857097715648017,-3.462632018704273,-4.5717989945654685,-0.5030953030753166,0.42144087388282725,-0.007030565115416651,-1.6420358343510824
51965.0,0.36315399408340454,-0.05439300090074539,-1.6570409536361694,0.8159739971160889,0.06598199903964996,0.10195799916982651,-0.5651879906654358,0.49477146114036236,0.10789378067352334,0.06336949172275613,-0.859967697562998,-0.013424417294532332,0.0017223780679777331,-0.1208,-0.0980995601288225,-0.04805873134785962,0.0,-0.02867543509471587,0.009803772896865945,-0.1208,0.04826372375342512,0.15062258884251042,0.013158962304231773,0.0038611598947065015,0.2149551687200817,0.0013584320248223032,-3.452008215820409,-4.5807944908520595,-0.5005276052367227,0.42107835830258866,-0.007139237891136098,-1.6421288414902866
51990.0,0.32892799377441406,0.016001999378204346,-1.6572649478912354,0.7913060188293457,0.06848599761724472,0.09975399821996689,-0.599327027797699,0.4764753431815387,0.10909069172169251,0.061006018126214964,-0.8702578549327213,-0.016919831608957735,0.0018490235141525664,-0.1208,-0.1950251170012621,0.06860383645982848,0.0,-0.01715171516720915,0.021428134255243467,-0.1208,0.10588048083640426,0.08982012104085707,0.027208668433530703,0.002264315252465276,0.23165510587969276,0.0016640092744505267,-3.450810873457326,-4.599383050779541,-0.5004457816305202,0.4187796372804653,-0.007290816686400976,-1.6350623413995908
52009.0,0.32892799377441406,0.016001999378204346,-1.6572649478912354,0.7913060188293457,0.06848599761724472,0.09975399821996689,-0.599327027797699,0.46250151063035166,0.10996037019288334,0.0592038595893078,-0.8777789998977056,-0.021073802243492264,0.0038753506529498995,-0.1208,-0.17327767044859016,0.14709868201604354,0.0,-0.01699815404616295,0.02134100554174299,-0.1208,0.10545114344119792,0.08901447512850148,0.0270932535242757,0.012298324732904755,0.25222482531459367,0.003064521200612279,-3.450027713563836,-4.613378522153102,-0.500413427007075,0.4184630147984345,-0.007387781561468771,-1.6351434091540842
52029.0,0.32892799377441406,0.016001999378204346,-1.6572649478912354,0.7913060188293457,0.06848599761724472,0.09975399821996689,-0.599327027797699,0.4474591002995029,0.1108547261928213,0.05726681120978704,-0.88555750551488,-0.023961318416278465,0.007446752235080199,-0.1208,-0.08990943225941207,0.2240965784362882,0.0,-0.016809239902112475,0.021311168229536583,-0.1208,0.10530603905709249,0.08802226158841639,0.027045952033741952,0.029983266442179336,0.26652328882421994,0.005402554652247271,-3.449308035753774,-4.6282543634636655,-0.500406908134046,0.41807101121625995,-0.007506760094197156,-1.6352436883849035
52051.0,0.40875399112701416,0.0758809968829155,-1.648103952407837,0.7596439719200134,0.07314600050449371,0.09763400256633759,-0.6387940049171448,0.43115391598519154,0.11177703379957117,0.05517116417957986,-0.8936265092804004,-0.025025140164147065,0.0125378991713085,-0.1208,0.02605856634663893,0.25805857269852955,0.0,-0.0006019017220722792,0.009553017009181776,-0.1208,0.04728018611362744,0.002998795054609804,0.011824388484384267,0.053670071583518136,0.272852086285129,0.00886517378561471,-3.45827368525387,-4.632568606292918,-0.5027016705617805,0.42033576360449737,-0.007616632835127301,-1.6460852733360964
52072.0,0.40875399112701416,0.0758809968829155,-1.648103952407837,0.7596439719200134,0.07314600050449371,0.09763400256633759,-0.6387940049171448,0.41522002354696147,0.11263193267329438,0.05312645736545345,-0.9011570114667787,-0.0242399383978631,0.017173122501307397,-0.1208,0.10764356071145618,0.17712264889350607,0.0,-0.00043442997899547536,0.009514910388022695,-0.1208,0.04709444241742225,0.0021191017975960473,0.011765764229639035,0.07661144998559138,0.2689658418563626,0.011783563233393217,-3.4670922264172077,-4.6366645108736755,-0.5049567113501703,0.4200290635438965,-0.007707700900435916,-1.6461635656016251
52094.0,0.4472930133342743,0.0509289987385273,-1.643144965171814,0.7260950207710266,0.07881700247526169,0.09337600320577621,-0.6766499876976013,0.3986155911055152,0.11347525154019095,0.050999365972379126,-0.9086407664670931,-0.021808345831306294,0.020111296852563527,-0.1208,0.18561156122489317,0.09511072767460069,0.0,-0.0029313756066242295,-0.00012618930215212607,-0.1208,-0.0006690568534469497,0.015413561179959376,2.2125184489653164e-05,0.0921898508216226,0.2572149757525476,0.013492234149885726,-3.4744553337923536,-4.637338701849285,-0.5068048947283257,0.4206550442098772,-0.007811562245749297,-1.650273219780675
52120.0,0.4472930133342743,0.0509289987385273,-1.643144965171814,0.7260950207710266,0.07881700247526169,0.09337600320577621,-0.6766499876976013,0.3779937561313246,0.11445669175598057,0.04836302161173236,-0.9174319616072858,-0.015298769897919865,0.02109913133272723,-0.1208,0.2817544492597442,-0.05284407753595724,0.0,-0.0026381038655274155,-0.0004201121558446583,-0.1208,-0.0021194125084949035,0.013876149808349402,-0.000358929244022292,0.09707851317124719,0.22499994437168838,0.013917609733490653,-3.4815964346145587,-4.634158179410861,-0.508549128604745,0.42004313733811527,-0.007978374756232922,-1.6504290872772487
52145.0,0.4472930133342743,0.0509289987385273,-1.643144965171814,0.7260950207710266,0.07881700247526169,0.09337600320577621,-0.6766499876976013,0.35825189007650626,0.11532964246610439,0.04584461444452152,-0.9253393583716648,-0.008561232161418733,0.0186928678554054,-0.1208,0.21222092126757683,-0.15174150395552535,0.0,-0.0024505848627582693,-0.0007126788140019407,-0.1208,-0.0035646597743944873,0.012894710708127352,-0.0007318834276541846,0.0851702330888284,0.1916567601409158,0.012174051680907745,-3.488560755513443,-4.6309986985694565,-0.5102494753048336,0.4196223252635953,-0.008095203393830764,-1.6505361355265702
52164.0,0.4189240038394928,-0.03862699866294861,-1.6395809650421143,0.6908659934997559,0.08308900147676468,0.08808200061321259,-0.7127709984779358,0.34371887443410454,0.11593108540559802,0.043993698259534426,-0.9308500810054652,-0.005623057810162599,0.01608397166420383,-0.1208,0.13378944655811786,-0.2096007410333124,0.0,-0.021930276629704096,-0.0008539451949913529,-0.1208,-0.004526677815830618,0.11524869650454542,0.00015735010382025762,0.07301233979842953,0.1758312188775435,0.010314142015791566,-3.481301748869545,-4.63175782211155,-0.5084619556294838,0.416508012823433,-0.008205384558116046,-1.6396126261882258
52186.0,0.4189240038394928,-0.03862699866294861,-1.6395809650421143,0.6908659934997559,0.08308900147676468,0.08808200061321259,-0.7127709984779358,0.32649252399363854,0.11660045176299894,0.041803393474273476,-0.9370482606135945,-0.002760870726611366,0.009777028444697132,-0.1208,0.04601274635459296,-0.2839796654168186,0.0,-0.021716589405856412,-0.0010054423921076051,-0.1208,-0.0052740241525632454,0.1141278904046019,-3.9970738653261235e-05,0.041782798379427145,0.16165877638618897,0.006251110026709724,-3.4728752346374305,-4.632572988462229,-0.5063862068955491,0.4160512103450146,-0.008328759678610125,-1.6397286097770487
