time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
35190.0,0.6607739925384521,-0.007449999917298555,-2.9426848888397217,-0.026561999693512917,-0.11765000224113464,-0.006018000189214945,0.9926819801330566,-0.03363472216192008,-0.13034901430741058,-0.00643633188039755,0.9908765884640237,-0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,0.13797261139522898,0.0,-0.053,0.0071959978541170245,-0.1208,0.03504178548940206,0.4867873831661472,0.011283009106190907,-0.009541062016717993,0.4069361296463746,4.6140141804380645e-05,2.6045624135337393,-0.11146668342122365,0.361590187433078,0.7802741660662712,0.01202203080567614,-2.9128001852693495
35210.0,0.6607739925384521,-0.007449999917298555,-2.9426848888397217,-0.026561999693512917,-0.11765000224113464,-0.006018000189214945,0.9926819801330566,-0.003742678467895333,-0.1304838157549288,-0.0025031430286638194,0.9914402152721554,-0.05298845467955026,0.0025329089234966667,-0.1208,0.0,0.194359124077378,0.0,-0.053,0.007478508987733284,-0.1208,0.0364420084101472,0.48751505647271304,0.011624132089209323,0.009051083040888596,0.4069361296463746,0.002351353781687617,2.6079430624111217,-0.11224919916327362,0.3623989005791605,0.7802741660662712,0.012022030805676143,-2.9128001852693504
35232.0,0.7284719944000244,-0.00113800005055964,-2.9472808837890625,0.04864399880170822,-0.11734399944543839,0.0028609998989850283,0.9918950200080872,0.029282168695798225,-0.13049478971597048,0.0018443849849745263,0.9910147641168031,-0.05298845467955026,0.0059776650594521325,-0.1208,0.0,0.11462747938833506,0.0,-0.053,0.00010418019847384278,-0.1208,-0.00012271957517831153,0.4779939179409514,0.0027922852283321087,0.026115533963406035,0.40647621073953394,0.004462500589475876,2.611680024745874,-0.1128405012968154,0.36329354674275566,0.7855313991645763,0.012103031332169393,-2.932425683855249
35258.0,0.7284719944000244,-0.00113800005055964,-2.9472808837890625,0.04864399880170822,-0.11734399944543839,0.0028609998989850283,0.9918950200080872,0.06772090231560018,-0.13032489883458362,0.006907433875448272,0.9891317341439272,-0.05298845467955026,0.007598726770489998,-0.1208,0.0,-0.05238866052301734,0.0,-0.053,0.00043052504075449165,-0.1208,0.0014948950385772538,0.47897710859838183,0.0031857804128779103,0.03415702488380281,0.40647621073953394,0.0054557971114175844,2.616015832447531,-0.11256213409839962,0.36433434636432366,0.785531399164576,0.012103031332169386,-2.9324256838552487
35274.0,0.7284719944000244,-0.00113800005055964,-2.9472808837890625,0.04864399880170822,-0.11734399944543839,0.0028609998989850283,0.9918950200080872,0.0918752837732544,-0.1301171505664171,0.010090541485197767,0.987181158821721,-0.05298845467955026,0.006686879558031199,-0.1208,0.0,-0.15794206484360587,0.0,-0.053,0.0006514812090787894,-0.1208,0.0025902208685224665,0.479569484382427,0.003451792386765599,0.029633686241079624,0.40647621073953394,0.004897067817825374,2.618756853379329,-0.11242927965624232,0.36499206690197405,0.7855313991645764,0.012103031332169384,-2.9324256838552496
35296.0,0.6765890121459961,-0.015907999128103256,-2.942333936691284,0.13843999803066254,-0.11582700163125992,0.013818000443279743,0.983476996421814,0.12401904045656603,-0.12971888616757252,0.014328379895595695,0.9836599949704392,-0.05298845467955026,0.0032421234220757333,-0.1208,0.0,-0.1249122139694793,0.0,-0.053,0.0041707996352017464,-0.1208,0.02013405464458022,0.4973648030124877,0.007295147939395334,0.0130747936943669,0.4056985160486061,0.0026559012812211076,2.62260032933074,-0.11254312027710636,0.3659096516573787,0.7811522631608928,0.012035560037811472,-2.9160781630509205
35317.0,0.6765890121459961,-0.015907999128103256,-2.942333936691284,0.13843999803066254,-0.11582700163125992,0.013818000443279743,0.983476996421814,0.15562132107944607,-0.12919038319035683,0.018496940020363194,0.979157654581988,-0.05298845467955026,0.0008105308555189333,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.004558095787436561,-0.1208,0.02205481897448134,0.4984154383516826,0.0077578273399846,0.0010083196683423601,0.4056985160486061,0.0011749824824605875,2.6265869665403545,-0.11295919641468574,0.36685690928702774,0.7811522631608927,0.012035560037811468,-2.9160781630509196
35335.0,0.6765890121459961,-0.015907999128103256,-2.942333936691284,0.13843999803066254,-0.11582700163125992,0.013818000443279743,0.983476996421814,0.18232189738633126,-0.12863664258331473,0.022020583186661627,0.9745390878946107,-0.05298845467955026,0.0017223780679777331,-0.1208,0.0,0.1404386514608479,0.0,-0.053,0.004931002592725092,-0.1208,0.02390434747933301,0.4993149541448938,0.008202783373086164,0.005533247428101563,0.4056985160486061,0.0017303270319957826,2.629982892299949,-0.11336126366936951,0.3676635695134923,0.7811522631608927,0.012035560037811466,-2.9160781630509196
35356.0,0.6659150123596191,-0.005816999822854996,-2.9461469650268555,0.19757699966430664,-0.1144070029258728,0.019905999302864075,0.9733849763870239,0.21346776942047524,-0.12786464793213093,0.026132809037307102,0.9681937923368744,-0.05298845467955026,0.003748705206775066,-0.1208,0.0,0.07019585073111402,0.0,-0.053,0.006138215450218191,-0.1208,0.029721859393936092,0.5018826376864207,0.01037348635907983,0.014628808027438048,0.4051098703710345,0.0031720026615049994,2.6339934263042815,-0.11394711815323316,0.36861267217609434,0.7814855989496255,0.012040695890432364,-2.917322521238597
35377.0,0.6659150123596191,-0.005816999822854996,-2.9461469650268555,0.19757699966430664,-0.1144070029258728,0.019905999302864075,0.9733849763870239,0.24342123779502553,-0.12699176056029296,0.030089610312953242,0.9611003116695727,-0.05298845467955026,0.005065817846993333,-0.1208,0.0,0.05238866052301734,0.0,-0.053,0.006542902439924088,-0.1208,0.031729224806887196,0.5028435366459842,0.010855570313839784,0.021166453975962996,0.4051098703710345,0.003970488621612642,2.6379043950018706,-0.11462677558267043,0.3695349899097387,0.7814855989496257,0.012040695890432385,-2.917322521238597
35399.0,0.6659150123596191,-0.005816999822854996,-2.9461469650268555,0.19757699966430664,-0.1144070029258728,0.019905999302864075,0.9733849763870239,0.27560791036376264,-0.12590792196183168,0.034343661514775116,0.952369669742759,-0.05298845467955026,0.006281614130271732,-0.1208,0.0,0.030901488086022066,0.0,-0.053,0.007013519687554198,-0.1208,0.03406385708861785,0.5038040887692059,0.01141520815949117,0.027201204082293706,0.4051098703710345,0.004707552584788927,2.6421531894074874,-0.1154321979091606,0.3705365316438685,0.7814855989496253,0.012040695890432301,-2.917322521238597
35424.0,0.7368249893188477,0.0009619999909773469,-2.93811297416687,0.3136410117149353,-0.11001300066709518,0.033994998782873154,0.9425340294837952,0.3114217393569791,-0.12451928220257437,0.039079921427042266,0.941267341596895,-0.05298845467955026,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.053,-0.002442040507895355,-0.1208,-0.01268274191230043,0.4929846955672618,-0.0004848968282450144,0.03168025663633898,0.4040715364824317,0.004889784163039624,2.646956815938885,-0.11460704434172657,0.37166925383084465,0.7836898014468697,0.012074657017784936,-2.9255509129008663
35441.0,0.7368249893188477,0.0009619999909773469,-2.93811297416687,0.3136410117149353,-0.11001300066709518,0.033994998782873154,0.9425340294837952,0.3347563213589408,-0.12350787455204802,0.04216748537230687,0.9332233995197727,-0.05298845467955026,0.006686879558031199,-0.1208,0.0,-0.10563243107700525,0.0,-0.053,-0.0021724836871508616,-0.1208,-0.011344894018952969,0.4936811442569027,-0.00016706335327712116,0.030170867058487528,0.4040715364824317,0.004707023373632213,2.6501317438287617,-0.11411372252241794,0.37241765626558165,0.7836898014468696,0.01207465701778488,-2.9255509129008663
35462.0,0.7368249893188477,0.0009619999909773469,-2.93811297416687,0.3136410117149353,-0.11001300066709518,0.033994998782873154,0.9425340294837952,0.3652177978981598,-0.12205672847123755,0.04620007504200328,0.9217286304544472,-0.05298845467955026,0.004052654277594666,-0.1208,0.0,-0.20263333692219757,0.0,-0.053,-0.0017801807858204967,-0.1208,-0.00939762061738256,0.49449975061840734,0.0002945645064663361,0.017089490717108243,0.4040715364824317,0.0031230965321013314,2.6543314294530065,-0.11352018911950768,0.37340731866696125,0.7836898014468696,0.01207465701778486,-2.9255509129008668
35484.0,0.6537839770317078,-0.007185999769717455,-2.9383559226989746,0.39768099784851074,-0.10545899718999863,0.04352400079369545,0.9104030132293701,0.3946295780760873,-0.12051011704876906,0.05009594382662261,0.9095247133577523,-0.05298845467955026,0.00010131635693986666,-0.1208,0.0,-0.11098765896231287,0.0,-0.053,0.005165573448147077,-0.1208,0.025122789752248836,0.5169851411949206,0.008303209078297149,-0.0023493190851181993,0.40292791762085506,0.0007052832674276678,2.6588175891080708,-0.11396257896162063,0.3744491240719267,0.7788459628194222,0.012000025843603596,-2.907468635330952
35504.0,0.6537839770317078,-0.007185999769717455,-2.9383559226989746,0.39768099784851074,-0.10545899718999863,0.04352400079369545,0.9104030132293701,0.4225653760798362,-0.11890341122746909,0.053798426533306,0.8968869555521022,-0.05298845467955026,-0.002026327138797333,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.005611839451309704,-0.1208,0.02733895504711457,0.5180454249655753,0.008823939825475947,-0.01292031360140666,0.40292791762085506,-0.0005624703020641178,2.663153514593214,-0.11445621108163638,0.3754557271400984,0.778845962819422,0.012000025843603573,-2.907468635330952
35520.0,0.6537839770317078,-0.007185999769717455,-2.9383559226989746,0.39768099784851074,-0.10545899718999863,0.04352400079369545,0.9104030132293701,0.44461972100621583,-0.11753638333016862,0.05672292739846742,0.8861608272731121,-0.05298845467955026,-0.0012157962832783998,-0.1208,0.0,0.12285013234041045,0.0,-0.053,0.005938380257503512,-0.1208,0.02896063706683618,0.5187504510960619,0.009204648573650637,-0.008893268071392008,0.40292791762085506,-7.951656130534227e-05,2.6666305857244934,-0.1149003710457164,0.37626271401124367,0.7788459628194222,0.01200002584360359,-2.907468635330953
35542.0,0.7205970287322998,0.026799000799655914,-2.9369239807128906,0.4783259928226471,-0.10068400204181671,0.052411999553442,0.8708159923553467,0.4728363531130652,-0.11565500649778279,0.06046661368876191,0.8714318626695655,-0.05298845467955026,0.0013171126402182665,-0.1208,0.0,0.16953544198446913,0.0,-0.053,-0.0010933621099601632,-0.1208,-0.005996419056475291,0.49525079939645816,0.0011727041043733467,0.003441714561792842,0.4022948357426516,0.0014825690251296392,2.670742444524645,-0.1142822415302115,0.3772176357056361,0.7824342770853473,0.012055312596031726,-2.920863981368467
35563.0,0.7205970287322998,0.026799000799655914,-2.9369239807128906,0.4783259928226471,-0.10068400204181671,0.052411999553442,0.8708159923553467,0.5008388265933701,-0.11363394244619993,0.06418425837479057,0.8556448900552073,-0.05298845467955026,0.004761868776173734,-0.1208,0.0,0.07019585073111402,0.0,-0.053,-0.0006418831310189866,-0.1208,-0.003753690664425831,0.4961902836322369,0.0016966607139406072,0.02056129854901507,0.4022948357426516,0.0035247690597970554,2.6749127649497377,-0.1137319702055363,0.37818573800356464,0.7824342770853472,0.012055312596031743,-2.9208639813684667
35589.0,0.7318999767303467,-0.01293100044131279,-2.937166929244995,0.5427060127258301,-0.09557099640369415,0.0607060007750988,0.8322569727897644,0.5337666305841419,-0.1110493365437692,0.06855900197768955,0.8355003843062336,-0.05298845467955026,0.005369766917812933,-0.1208,0.0,-0.10160814548101575,0.0,-0.053,-0.00434910911167093,-0.1208,-0.021927939276869982,0.5141236475496942,-0.0036446492577158996,0.025033618920481476,0.40200705645099327,0.003550485514853794,2.680163927543869,-0.11294961161146963,0.37940308864623995,0.7831109845500206,0.01206573892864734,-2.9233901621831033
35610.0,0.7318999767303467,-0.01293100044131279,-2.937166929244995,0.5427060127258301,-0.09557099640369415,0.0607060007750988,0.8322569727897644,0.5602699010749196,-0.10879499751592858,0.07208287185245356,0.8179641471669229,-0.05298845467955026,0.002228959852677066,-0.1208,0.0,-0.19828576097101563,0.0,-0.053,-0.0038428331425132078,-0.1208,-0.01941221247994397,0.5152720393851151,-0.0030606257764827912,0.009422495779628781,0.40200705645099327,0.0016928084956219606,2.6848458818850833,-0.11204979000159548,0.3804865860940932,0.7831109845500203,0.012065738928647457,-2.923390162183103
35635.0,0.7318999767303467,-0.01293100044131279,-2.937166929244995,0.5427060127258301,-0.09557099640369415,0.0607060007750988,0.8322569727897644,0.5907401658696527,-0.10599713725477104,0.07613736791340617,0.7962372539195254,-0.05298845467955026,-0.0018236944249175996,-0.1208,0.0,-0.11462747938833506,0.0,-0.053,-0.003382832282639194,-0.1208,-0.017126302948114003,0.5161045415675136,-0.002530536169311105,-0.010720888918245658,0.40200705645099327,-0.000704194109838469,2.6903758625122816,-0.111082253975955,0.38176607089923204,0.7831109845500206,0.01206573892864752,-2.9233901621831047
35656.0,0.6174290180206299,-0.003986000083386898,-2.9387130737304688,0.615684986114502,-0.0887719988822937,0.0687670037150383,0.7799509763717651,0.6161133202989125,-0.10348638812075159,0.07951640945559173,0.7767702907882496,-0.05298845467955026,-0.004052654277594666,-0.1208,0.0,-0.028661069409972834,0.0,-0.053,0.0073755531007597295,-0.1208,0.03643285261918252,0.5327067059409261,0.009456032105424485,-0.02141001721775182,0.4010007990359881,-0.0020932545673431288,2.6951852544268657,-0.11175562169927714,0.38286565685438156,0.7768729961577872,0.01196962746952434,-2.900103457926049
35673.0,0.6174290180206299,-0.003986000083386898,-2.9387130737304688,0.615684986114502,-0.0887719988822937,0.0687670037150383,0.7799509763717651,0.6348355913191407,-0.10152049211618784,0.08201147224306601,0.7615454550422377,-0.05298845467955026,-0.0032421234220757333,-0.1208,0.0,0.12285013234041045,0.0,-0.053,0.0077307645125655735,-0.1208,0.03819879722609463,0.5335241191439896,0.00986201503474595,-0.017379604920059168,0.4010007990359881,-0.0016177260721110139,2.698825243984876,-0.11231511799559309,0.38369777436669905,0.7768729961577874,0.011969627469524409,-2.90010345792605
35694.0,0.6174290180206299,-0.003986000083386898,-2.9387130737304688,0.615684986114502,-0.0887719988822937,0.0687670037150383,0.7799509763717651,0.6584082546584181,-0.09889835377628736,0.08515519666660662,0.7412599262732794,-0.05298845467955026,-0.0007092144985790666,-0.1208,0.0,0.2431597773580033,0.0,-0.053,0.008132636431185825,-0.1208,0.040196783815227025,0.5343000349641374,0.010321031564252122,-0.004784566489769617,0.4010007990359881,-0.0001316995245106532,2.703526791377785,-0.11309956573331476,0.38477243925446136,0.7768729961577869,0.011969627469524392,-2.9001034579260487
35714.0,0.7014110088348389,0.021313000470399857,-2.9356279373168945,0.6836199760437012,-0.08252999931573868,0.07634299993515015,0.7211269736289978,0.6813557657644365,-0.09617612870846191,0.08821816233430342,0.7202235962259015,-0.05298845467955026,0.0038500215637149327,-0.1208,0.0,0.16210695727620447,0.0,-0.053,-0.0005340663659963692,-0.1208,-0.0029659683353040435,0.5085595683747882,0.0007457773973733402,0.017459532521475137,0.40114149600633164,0.0026419851027120475,2.7078020064638832,-0.11253328448817373,0.3857539163793519,0.7809610600829426,0.012032614087025124,-2.915364392962023
35736.0,0.7014110088348389,0.021313000470399857,-2.9356279373168945,0.6836199760437012,-0.08252999931573868,0.07634299993515015,0.7211269736289978,0.7040747031422204,-0.0933011833248046,0.09125338946679926,0.6980304581436301,-0.05298845467955026,0.007092144985790666,-0.1208,0.0,0.06408008150001449,0.0,-0.053,-7.298126726549249e-05,-0.1208,-0.0006739037669561592,0.5095118052664339,0.0012737934851658923,0.03358016905023347,0.40114149600633164,0.004546274178817109,2.712180462246031,-0.11203184333411281,0.3867588747653277,0.7809610600829426,0.012032614087025113,-2.915364392962023
35762.0,0.7005059719085693,-0.0323060005903244,-2.9314780235290527,0.7460600137710571,-0.07348199933767319,0.08457300066947937,0.6563860177993774,0.7313036232877174,-0.08959463986353461,0.09489516534951443,0.6694495639458348,-0.05298845467955026,0.0077000431274298654,-0.1208,0.0,-0.0877744104539159,0.0,-0.053,-0.0038492176629765867,-0.1208,-0.01897856121875975,0.5338618765307057,-0.0050908535414852536,0.039144459379958675,0.40072649193811577,0.004315095486113157,2.717984689445434,-0.11125440958781734,0.3880874076249033,0.7798553364933736,0.012015577712332127,-2.911236674761649
35786.0,0.7005059719085693,-0.0323060005903244,-2.9314780235290527,0.7460600137710571,-0.07348199933767319,0.08457300066947937,0.6563860177993774,0.7546583884962087,-0.08616172608732857,0.09802269562014863,0.6430073287088702,-0.05298845467955026,0.003546072492895333,-0.1208,0.0,-0.2431597773580033,0.0,-0.053,-0.0032984144964405444,-0.1208,-0.016238911285380474,0.5352402576031723,-0.004467092841783982,0.018486185059019236,0.40072649193811577,0.001883418513728005,2.7236537262671776,-0.11031033055529471,0.3893808313540519,0.7798553364933734,0.01201557771233202,-2.911236674761648
35807.0,0.7005059719085693,-0.0323060005903244,-2.9314780235290527,0.7460600137710571,-0.07348199933767319,0.08457300066947937,0.6563860177993774,0.7745915686973986,-0.08302263913004437,0.10069524959436053,0.6188502321272208,-0.05298845467955026,-0.0008105308555189333,-0.1208,0.0,-0.15432130202384264,0.0,-0.053,-0.0027352587176484276,-0.1208,-0.013437917501487814,0.5363340112700288,-0.003828918489826312,-0.003179809960502619,0.40072649193811577,-0.0006668768475539842,2.7287020462590093,-0.1095557719874635,0.3905327569751451,0.7798553364933731,0.012015577712331992,-2.9112366747616476
35832.0,0.6182500123977661,0.005867999978363514,-2.944204092025757,0.802266001701355,-0.0660260021686554,0.09012600034475327,0.5864179730415344,0.7979650989729333,-0.07906278108351093,0.10383336913694441,0.5884041204156617,-0.05298845467955026,-0.0034447561359554663,-0.1208,0.0,-0.049637252813650556,0.0,-0.053,0.00663749344664669,-0.1208,0.0329857473808438,0.532681496665548,0.007641874777307902,-0.01728024011727869,0.4003878005719196,-0.0019778529378419248,2.734547508071314,-0.10962876913559788,0.3918648910277123,0.7783233503862172,0.01199197372161296,-2.905517698521219
35856.0,0.6182500123977661,0.005867999978363514,-2.944204092025757,0.802266001701355,-0.0660260021686554,0.09012600034475327,0.5864179730415344,0.818547586761776,-0.0752893133992004,0.10660117816827877,0.5594171576806388,-0.05298845467955026,-0.0018236944249175996,-0.1208,0.0,0.17113345418393397,0.0,-0.053,0.007239609474962026,-0.1208,0.035980509450502296,0.5340249980722446,0.008324209097735675,-0.009217327602706767,0.4003878005719196,-0.0010315075523614427,2.73979971968581,-0.11026370217718014,0.3930608389047815,0.778323350386217,0.01199197372161295,-2.9055176985212183
35878.0,0.7503769993782043,0.019238000735640526,-2.934377908706665,0.8518739938735962,-0.05763600021600723,0.09614399820566177,0.5116099715232849,0.8364409765648306,-0.07175536883619014,0.109011278967685,0.532291462287612,-0.05298845467955026,0.0025329089234966667,-0.1208,0.0,0.1985393355427589,0.0,-0.053,-0.007050559757041829,-0.1208,-0.035042305332729326,0.5039605832996887,-0.008100614517735284,0.012706604168677924,0.40079379557462397,0.0014585677384994892,2.7443242162436827,-0.10926255565748749,0.39409347453242166,0.7834503452401441,0.012070967609601264,-2.924657011611235
35903.0,0.7503769993782043,0.019238000735640526,-2.934377908706665,0.8518739938735962,-0.05763600021600723,0.09614399820566177,0.5116099715232849,0.8564446796544597,-0.0674760299851616,0.11171068559645357,0.499469937826674,-0.05298845467955026,0.006585563201091333,-0.1208,0.0,0.08105466403944848,0.0,-0.053,-0.006575146793964955,-0.1208,-0.032678036140918874,0.5049839868695425,-0.007560513815679897,0.03286045035876349,0.40079379557462397,0.0038322275798560903,2.74956936252114,-0.10742276733728658,0.3952917705600634,0.783450345240144,0.012070967609601234,-2.924657011611235
35929.0,0.7503769993782043,0.019238000735640526,-2.934377908706665,0.8518739938735962,-0.05763600021600723,0.09614399820566177,0.5116099715232849,0.8749472743310442,-0.06314768868620696,0.11421322739760933,0.4662992335847102,-0.05298845467955026,0.006788195914971066,-0.1208,0.0,-0.10537508753687902,0.0,-0.053,-0.006038095890147939,-0.1208,-0.03000724118501302,0.5060156215830299,-0.006950366572807142,0.033868142668267764,0.40079379557462397,0.003950910571923921,2.754774306502518,-0.10571853665992434,0.39648090437914624,0.7834503452401441,0.012070967609601198,-2.924657011611235
35950.0,0.683908998966217,-0.013249999843537807,-2.937525987625122,0.8879979848861694,-0.04903800040483475,0.100832998752594,0.44596800208091736,0.8891662328591904,-0.05952797766851912,0.11614091343572437,0.43857852027203503,-0.05298845467955026,0.0034447561359554663,-0.1208,0.0,-0.20263333692219757,0.0,-0.053,-0.0013292527617873781,-0.1208,-0.006275075948293153,0.5288199692786923,-0.002977717136812013,0.01888388666003041,0.4008139896408002,0.0016215778150866767,2.759402277296142,-0.10505194956892386,0.3975367501521026,0.7804207452131133,0.012024289215726632,-2.9133473721232117
35975.0,0.683908998966217,-0.013249999843537807,-2.937525987625122,0.8879979848861694,-0.04903800040483475,0.100832998752594,0.44596800208091736,0.9053815417098063,-0.05501556331047582,0.11834517181794597,0.4040445173890942,-0.05298845467955026,-0.0007092144985790666,-0.1208,0.0,-0.08597126303173705,0.0,-0.053,-0.0008212470083101982,-0.1208,-0.0037481434747338596,0.5298177398392,-0.002403061434201316,-0.0017735381248738524,0.4008139896408002,-0.0008118419017444125,2.765089951230799,-0.1043353162002366,0.39883466071718005,0.7804207452131136,0.01202428921572661,-2.913347372123213
35996.0,0.6337940096855164,0.02132299914956093,-2.9361250400543213,0.9246050119400024,-0.04068800061941147,0.10443700104951859,0.3640640079975128,0.917652807851043,-0.05126257695447427,0.12001849900317338,0.37534122121625374,-0.05298845467955026,-0.0016210617110378666,-0.1208,0.0,0.05238866052301734,0.0,-0.053,0.0051025822217258526,-0.1208,0.025468547506101898,0.521368366984819,0.005390018316692415,-0.007566852775005501,0.40077850114838715,-0.0010611924848064438,2.7694414507634058,-0.10430816795604773,0.399828709417318,0.7771671406168257,0.011974159483912878,-2.9012015130354527
36022.0,0.6337940096855164,0.02132299914956093,-2.9361250400543213,0.9246050119400024,-0.04068800061941147,0.10443700104951859,0.3640640079975128,0.9317456584088626,-0.04648794515922634,0.1219473773964036,0.3388476591880886,-0.05298845467955026,-0.00030394907081959994,-0.1208,0.0,0.07037636607971358,0.0,-0.053,0.005630363251481368,-0.1208,0.02809342293819338,0.5225042764915513,0.005988848618237322,-0.0010168128401082473,0.40077850114838715,-0.0002898480068455082,2.7747613441189727,-0.10461215976290185,0.40104451837393723,0.7771671406168255,0.011974159483912953,-2.9012015130354527
36043.0,0.6337940096855164,0.02132299914956093,-2.9361250400543213,0.9246050119400024,-0.04068800061941147,0.10443700104951859,0.3640640079975128,0.9420233301798333,-0.04259706619803989,0.12336037390632347,0.3091274065784342,-0.05298845467955026,0.0023302762096169332,-0.1208,0.0,0.16210695727620447,0.0,-0.053,0.006139069216967133,-0.1208,0.03062339764552926,0.5234175943999113,0.006566178077661896,0.01208326702968626,0.40077850114838715,0.0012528409490763625,2.7790524826601826,-0.10494111586967049,0.40202528457431114,0.7771671406168251,0.011974159483912927,-2.9012015130354514
36071.0,0.7059550285339355,0.014147000387310982,-2.934180974960327,0.9536179900169373,-0.03099999949336052,0.10834500193595886,0.2791300117969513,0.9539033217119441,-0.03750445751301468,0.1250028302305296,0.27025203223644984,-0.05298845467955026,0.005673715988632533,-0.1208,0.0,0.05731542154565024,0.0,-0.053,-0.0021052516231337393,-0.1208,-0.01031058031278162,0.5120091970545404,-0.0030838562039231764,0.0290459417672418,0.4014401238775158,0.0031510038578959018,2.7844500248363806,-0.10380978632863719,0.4032639620072466,0.780845960669228,0.012030840699211072,-2.914934721433512
36097.0,0.7059550285339355,0.014147000387310982,-2.934180974960327,0.9536179900169373,-0.03099999949336052,0.10834500193595886,0.2791300117969513,0.9639424762733656,-0.03247841608376472,0.12640191607597562,0.2319107814160086,-0.05298845467955026,0.005167134203933199,-0.1208,0.0,-0.15794206484360587,0.0,-0.053,-0.0016458910140250535,-0.1208,-0.008026511651067852,0.5129639706006125,-0.0025603516537157376,0.026527401724159287,0.4014401238775158,0.0028527433169736535,2.789738043417098,-0.10282737488226262,0.40447768078220875,0.780845960669228,0.012030840699211138,-2.914934721433512
36118.0,0.6504669785499573,-0.019115999341011047,-2.9369349479675293,0.9749199748039246,-0.020681999623775482,0.11084699630737305,0.19187499582767487,0.9708850080728704,-0.028407378679384945,0.12737861961708555,0.20087311716691816,-0.05298845467955026,0.0016210617110378666,-0.1208,0.0,-0.14038896592065978,0.0,-0.053,0.00214339317663904,-0.1208,0.010921744414558331,0.5366493890139181,0.0012936368169644407,0.009421510951255237,0.4015088103604549,0.0006469580970094834,2.79441861835532,-0.102712034768396,0.40555356463869585,0.7783385112267596,0.011992207311419907,-2.905574294652503
36140.0,0.6504669785499573,-0.019115999341011047,-2.9369349479675293,0.9749199748039246,-0.020681999623775482,0.11084699630737305,0.19187499582767487,0.9767725832926879,-0.024349288509992104,0.12821623940845137,0.16995007687183056,-0.05298845467955026,-0.001114479926338533,-0.1208,0.0,-0.04052970282241675,0.0,-0.053,0.0026252123460303,-0.1208,0.013317680656652247,0.5378028687328744,0.0018418873721671306,-0.00417817233660988,0.4015088103604549,-0.0009645483399662656,2.799069930484031,-0.10267311067325637,0.40662289382684086,0.7783385112267597,0.011992207311419914,-2.905574294652503
36165.0,0.6504669785499573,-0.019115999341011047,-2.9369349479675293,0.9749199748039246,-0.020681999623775482,0.11084699630737305,0.19187499582767487,0.9825063712738236,-0.019477785962356376,0.12904614582773397,0.13284930751552854,-0.05298845467955026,-0.0006078981416391999,-0.1208,0.0,0.13797261139522898,0.0,-0.053,0.003211964836747757,-0.1208,0.016235322813137415,0.5390163676752608,0.0025099510219648304,-0.001659712468486711,0.4015088103604549,-0.0006661212220077936,2.8046356470939573,-0.10272895629128236,0.4079026754944619,0.7783385112267599,0.011992207311419874,-2.905574294652503
36185.0,0.6552320122718811,0.029735999181866646,-2.9390769004821777,0.9881870150566101,-0.011880000121891499,0.11265499889850616,0.10322099924087524,0.9861560677386515,-0.015463465051857384,0.12958847613726357,0.10229329481081316,-0.05298845467955026,0.002228959852677066,-0.1208,0.0,0.12158067894656581,0.0,-0.053,0.004434523166954101,-0.1208,0.022015164221093335,0.5122605111464014,0.005203199368844119,0.010941387276327805,0.4020803903667498,0.0013501278361027751,2.8084243221762586,-0.10279209132315298,0.4087779591782638,0.7791422004868913,0.012004590108984768,-2.9085745044859417
36211.0,0.6552320122718811,0.029735999181866646,-2.9390769004821777,0.9881870150566101,-0.011880000121891499,0.11265499889850616,0.10322099924087524,0.9893427589265352,-0.010504177329817024,0.13008441166262738,0.0645648004770666,-0.05298845467955026,0.0042552869914744,-0.1208,0.0,0.028661069409972834,0.0,-0.053,0.004998040617151128,-0.1208,0.024815948113296064,0.5133972619141162,0.005850524550312611,0.021012804845893643,0.4020803903667498,0.0025493252435670245,2.8131064542147075,-0.10296148007432614,0.4098596340662658,0.7791422004868912,0.01200459010898475,-2.9085745044859412
36235.0,0.7053580284118652,0.010912000201642513,-2.933166027069092,0.9934200048446655,-0.001180000021122396,0.11371800303459167,0.01358100026845932,0.99105749560348,-0.005668527533218879,0.13038466050342457,0.02779835443277063,-0.05298845467955026,0.004863185133113599,-0.1208,0.0,0.028661069409972834,0.0,-0.053,-0.0017746862902653297,-0.1208,-0.008732941755684696,0.5108975561045335,-0.002416171573817209,0.02462508758330181,0.4025624550638296,0.002785510533513863,2.8177333220965157,-0.10249149080643118,0.41093088789024906,0.780573913846366,0.012026649152922177,-2.913919157839973
