time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
34973.0,0.45811501145362854,-0.010472999885678291,-1.5760060548782349,-0.9519559741020203,-0.04196900129318237,-0.11690899729728699,0.27991101145744324,-0.7662187572726772,-0.08205403429365352,-0.10150495403780319,0.6291841509172282,-0.04549104426600013,0.008713206696828532,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.04375057806145011,0.0035438847420217277,-0.1208,0.018343361981788594,0.23030479705994844,0.0012221118346915495,0.051985001787575695,0.3765382613055425,0.003908064616002665,1.9134689649996295,-0.3033821994173525,0.11353803791031095,0.42450529815123916,0.00326072565271759,-1.5843694153314665
34999.0,0.45811501145362854,-0.010472999885678291,-1.5760060548782349,-0.9519559741020203,-0.04196900129318237,-0.11690899729728699,0.27991101145744324,-0.7525418524749328,-0.08421314971851636,-0.09972093888731373,0.6454801623872852,-0.04386998255496226,0.005775032345572399,-0.1208,0.04052970282241675,-0.13743312207142425,0.0,-0.043774340043167506,0.0035429001988973355,-0.1208,0.01833893849318825,0.23042982660521125,0.0012191235303923536,0.0374593045128078,0.368524083498774,0.0020687891159963325,1.9142496765634365,-0.30143556190837006,0.11370723363717286,0.42450529815123916,0.0032607256527175735,-1.5843694153314665
35022.0,0.3424519896507263,-0.033987000584602356,-1.5877269506454468,-0.9371690154075623,-0.0477060005068779,-0.11408600211143494,0.3262239992618561,-0.7406715616273765,-0.08601381029491935,-0.09817201575107967,0.6590671570927981,-0.04366734984108253,0.003546072492895333,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.046974420017407696,0.008303274015958931,-0.1208,0.04197822267983518,0.24729028930083485,0.006785675438359364,0.026768265598797924,0.3668945437344347,0.0005637464252941113,1.9154169277220494,-0.3020692987791143,0.11401198001955212,0.4201854940664149,0.0032275442152763165,-1.5682467296970906
35048.0,0.3424519896507263,-0.033987000584602356,-1.5877269506454468,-0.9371690154075623,-0.0477060005068779,-0.11408600211143494,0.3262239992618561,-0.7264802681489101,-0.08808323683894222,-0.09631959108123032,0.6746779229767396,-0.04569367697987986,0.005065817846993333,-0.1208,-0.09927063534256378,0.15794206484360587,0.0,-0.04702695514806017,0.008266567034844291,-0.1208,0.04179767100620166,0.2475659649525149,0.006735791442373808,0.03428369034196412,0.3769151100586563,0.0014626829524050145,1.916793368781966,-0.30283318410943344,0.11437159790831332,0.42018549406641503,0.0032275442152763386,-1.568246729697091
35069.0,0.43232399225234985,0.041482001543045044,-1.5775129795074463,-0.9200220108032227,-0.05276399850845337,-0.11246400326490402,0.3716549873352051,-0.7146112899097359,-0.08974856551275553,-0.09476980123690903,0.6872369199158781,-0.04701078962009813,0.0077000431274298654,-0.1208,0.0,0.07019585073111402,0.0,-0.041956715542011705,0.005765369358066993,-0.1208,0.02924159207712853,0.22090648150233952,0.004351815668549437,0.04638152192717326,0.3840989863793584,0.0033156415550117577,1.9168792651070434,-0.30226863791160485,0.11438540544243173,0.42306329292622974,0.0032496492693391632,-1.578987459004412
35096.0,0.43232399225234985,0.041482001543045044,-1.5775129795074463,-0.9200220108032227,-0.05276399850845337,-0.11246400326490402,0.3716549873352051,-0.6993675845044878,-0.0918053814475772,-0.09277872695475754,0.7027438092977252,-0.046706840549278525,0.008003992198249467,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,-0.041949354361807106,0.00585758959672997,-0.1208,0.029697466043442977,0.22086935401047392,0.0044681237257315235,0.04788417173531118,0.38259633657122044,0.0035231304869843085,1.916436145229124,-0.30093242442361856,0.11425425081513503,0.4230632929262298,0.0032496492693391147,-1.5789874590044124
35118.0,0.43232399225234985,0.041482001543045044,-1.5775129795074463,-0.9200220108032227,-0.05276399850845337,-0.11246400326490402,0.3716549873352051,-0.6867345618737312,-0.09344400297104889,-0.09112814354976849,0.715094064644655,-0.044173931625781857,0.006078981416391999,-0.1208,0.11098765896231287,-0.049637252813650556,0.0,-0.0419509986362899,0.00594043673894711,-0.1208,0.03010715016809858,0.22087945568129908,0.00457204211469754,0.038367389617104376,0.3700742548367378,0.0023671686729202918,1.9160847267506975,-0.299864248037283,0.11415011983322157,0.4230632929262298,0.0032496492693390886,-1.5789874590044124
35144.0,0.4058459997177124,-0.037769000977277756,-1.583899974822998,-0.9040560126304626,-0.05815400183200836,-0.11006200313568115,0.40888598561286926,-0.671337386961399,-0.09536503850902478,-0.08911582164942893,0.7295683604911606,-0.04184365541616493,0.005876348702512266,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,-0.04598771259243181,0.005285464440932007,-0.1208,0.027036943691823603,0.2421438137686296,0.003095321993631042,0.038379142334176476,0.35877497349407783,0.0021432970759106026,1.9174439936725878,-0.2991331202168038,0.11448455484293751,0.42326181557998066,0.003251174168822167,-1.5797283996292366
35169.0,0.4058459997177124,-0.037769000977277756,-1.583899974822998,-0.9040560126304626,-0.05815400183200836,-0.11006200313568115,0.40888598561286926,-0.656531691739751,-0.09713767441215583,-0.08718022968470897,0.7429199267103151,-0.04326208441332306,0.005369766917812933,-0.1208,-0.14059873130076897,0.0,0.0,-0.04602711172549092,0.005145001876885205,-0.1208,0.026343226467599307,0.24234841615247193,0.0029156105714823397,0.03587505223333704,0.3657864257764282,0.0017584441400010208,1.9187387997757606,-0.2984649954677566,0.11480357260738218,0.4232618155799806,0.003251174168822142,-1.5797283996292364
35190.0,0.3369179964065552,0.009561999700963497,-1.5884020328521729,-0.8830450177192688,-0.06240199878811836,-0.10689300298690796,0.45267200469970703,-0.643582712139924,-0.09863115232327152,-0.0854869348465847,0.7541652155837866,-0.04569367697987986,0.005167134203933199,-0.1208,-0.049637252813650556,-0.028661069409972834,0.0,-0.04523137795535135,0.009427528959936116,-0.1208,0.04741138218064944,0.23814816768093197,0.008696472338378848,0.03382847503008384,0.37709709438173844,0.0017183634880977654,1.9192573224841252,-0.29888008115396747,0.11494068959580513,0.41984355792268996,0.003224917722838361,-1.5669705308593527
35215.0,0.3369179964065552,0.009561999700963497,-1.5884020328521729,-0.8830450177192688,-0.06240199878811836,-0.10689300298690796,0.45267200469970703,-0.6277619781155274,-0.1003873839252351,-0.08341758439758405,0.7673843747395431,-0.04569367697987986,0.005369766917812933,-0.1208,0.06408008150001449,0.10563243107700525,0.0,-0.04525088244499199,0.009663516455084209,-0.1208,0.048578879204762046,0.23825488209036455,0.008990406192457374,0.034830473715839375,0.37709709438173844,0.0018490322746757253,1.919613268878072,-0.29984483905266535,0.11504412380077896,0.41984355792269007,0.0032249177228383416,-1.566970530859353
35232.0,0.3369179964065552,0.009561999700963497,-1.5884020328521729,-0.8830450177192688,-0.06240199878811836,-0.10689300298690796,0.45267200469970703,-0.6176547763733092,-0.10147160357971122,-0.08209527334166411,0.7755426854694439,-0.04518709519518053,0.007092144985790666,-0.1208,0.0,0.12158067894656581,0.0,-0.04528529455807413,0.009621960315126157,-0.1208,0.04837394539965334,0.23843522077103935,0.008936052656630084,0.04334746254476137,0.37459209766734963,0.002977607099941374,1.9198428809680226,-0.30046477605762256,0.1151108132975262,0.41984355792269,0.0032249177228383507,-1.5669705308593527
35258.0,0.42223700881004333,-0.0030139998998492956,-1.5773539543151855,-0.8637670278549194,-0.06699399650096893,-0.10498499870300293,0.4882600009441376,-0.6008584624406538,-0.10321110704112577,-0.07989735678622849,0.7886272807070352,-0.04518709519518053,0.009422421195407598,-0.1208,0.030901488086022066,-0.0612923417459669,0.0,-0.04420422789188049,0.0053464189637954605,-0.1208,0.02719099974547891,0.23276485485927434,0.003750846638956455,0.05471779869992302,0.3754341080303853,0.004543575810203781,1.9204219879544755,-0.29941851994289087,0.11524403555168669,0.4225414556142816,0.0032456409134549334,-1.577039819998656
35283.0,0.42223700881004333,-0.0030139998998492956,-1.5773539543151855,-0.8637670278549194,-0.06699399650096893,-0.10498499870300293,0.4882600009441376,-0.584563799091981,-0.1048274624509459,-0.07776453789598532,0.8007802723301002,-0.044173931625781857,0.006990828628850799,-0.1208,0.0,-0.11815523379477709,0.0,-0.04423031356312227,0.005309041697742822,-0.1208,0.027006658630616652,0.23290151751280733,0.0037020337704215143,0.04269851637362152,0.3704260737277596,0.0030011079027403853,1.920985672248529,-0.298440823005719,0.11537426483338407,0.42254145561428136,0.003245640913455,-1.5770398199986553
35304.0,0.3562290072441101,-0.0620650015771389,-1.5838030576705933,-0.8345199823379517,-0.072953000664711,-0.10033100098371506,0.5368310213088989,-0.5707163193936587,-0.10614834209024891,-0.0759516274320182,0.8107075690652422,-0.044173931625781857,0.0054710832747527985,-0.1208,0.0,-0.04052970282241675,0.0,-0.04810736258078825,0.007081667808130099,-0.1208,0.03589424875507526,0.2532765338991061,0.005433461128461488,0.03570185177310801,0.3698625158778551,0.0019047790489278489,1.9222674208436596,-0.2984721065975083,0.11570010280414895,0.42016457443053057,0.003227383526602342,-1.568168651917097
35330.0,0.3562290072441101,-0.0620650015771389,-1.5838030576705933,-0.8345199823379517,-0.072953000664711,-0.10033100098371506,0.5368310213088989,-0.5535766012899771,-0.10771893245636491,-0.07370720336942453,0.8225064293160008,-0.044477880696601454,0.0055723996316926665,-0.1208,-0.0708849741787032,0.09062151145999496,0.0,-0.04815952508796723,0.007030050939741976,-0.1208,0.03563993852222498,0.25355008310627897,0.005365008529450962,0.0362027799853694,0.3713653005146393,0.0019590286950684514,1.9242389721822981,-0.2989426843542486,0.11620688136983731,0.42016457443053074,0.003227383526602375,-1.5681686519170979
35354.0,0.4085580110549927,0.022698000073432922,-1.582582950592041,-0.8072530031204224,-0.07714000344276428,-0.09729299694299698,0.5769969820976257,-0.5375748321291545,-0.1091235051311733,-0.07161131800188712,0.8330529272640669,-0.04741605504785759,0.006990828628850799,-0.1208,-0.07581990129949917,0.0,0.0,-0.04349921910821656,0.006367321973127784,-0.1208,0.03217574838610728,0.2290242709865416,0.005271415556212307,0.04212155953985039,0.3860732774241378,0.0029938979643479415,1.9253720018553369,-0.2989889174307613,0.11649530041564514,0.42289993153946503,0.0032483944518683396,-1.578377749806521
35370.0,0.4085580110549927,0.022698000073432922,-1.582582950592041,-0.8072530031204224,-0.07714000344276428,-0.09729299694299698,0.5769969820976257,-0.5263956010763576,-0.11007063230152002,-0.07014681847970144,0.8401616219093677,-0.04812526954643666,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.04350007767110299,0.006499048574084007,-0.1208,0.03282711106055177,0.22903088254977685,0.0054367315841000316,0.04162066041262598,0.38957957131470866,0.002905471111742893,1.9253863541582756,-0.2985759973300449,0.11649371823812116,0.42289993153946503,0.0032483944518683396,-1.5783777498065215
35394.0,0.4085580110549927,0.022698000073432922,-1.582582950592041,-0.8072530031204224,-0.07714000344276428,-0.09729299694299698,0.5769969820976257,-0.5099560102878851,-0.11141407554410597,-0.06799282321490156,0.850240405610779,-0.046808156906218396,0.0064842468441514665,-0.1208,0.14061088926329463,0.0,0.0,-0.04349963397480431,0.006744152282107384,-0.1208,0.034039069259621975,0.22903244234662964,0.0057444628817147,0.03961706390372833,0.38306788266079134,0.0026857382013031578,1.9254144521017253,-0.2979909120169192,0.11649344724956703,0.42289993153946487,0.0032483944518682277,-1.578377749806521
35415.0,0.41634300351142883,-0.059059999883174896,-1.579712986946106,-0.7780749797821045,-0.08233000338077545,-0.09314700216054916,0.6157479882240295,-0.49512244514079323,-0.11257737548469057,-0.06604888164881825,0.8589631214899286,-0.044072615268842,0.006585563201091333,-0.1208,0.07019585073111402,0.028661069409972834,0.0,-0.04698817376498118,0.004457226251338757,-0.1208,0.022855579646058676,0.24737442031854076,0.0023873107170768585,0.040818074709764125,0.3696750294815128,0.002711567170388046,1.9258571396287818,-0.29741621479356284,0.1165984548098625,0.42294826833840227,0.0032487657382596776,-1.5785581559079402
35440.0,0.41634300351142883,-0.059059999883174896,-1.579712986946106,-0.7780749797821045,-0.08233000338077545,-0.09314700216054916,0.6157479882240295,-0.4772495976674426,-0.11391945559029668,-0.06370618397056156,0.8690205413499635,-0.0434647171272028,0.0059776650594521325,-0.1208,-0.030901488086022066,-0.10563243107700525,0.0,-0.04702644103814194,0.004299774237229588,-0.1208,0.022077727143435363,0.2475730820521817,0.002186834739163059,0.03781291176339617,0.36666986653514483,0.002339292098272901,1.9276965017504997,-0.2965324985992654,0.11705378786314988,0.42294826833840216,0.0032487657382596433,-1.5785581559079402
35458.0,0.41634300351142883,-0.059059999883174896,-1.579712986946106,-0.7780749797821045,-0.08233000338077545,-0.09314700216054916,0.6157479882240295,-0.4649409917667669,-0.11480695341375789,-0.062092541306761125,0.8756676047090327,-0.044781829767421066,0.004457919705354132,-0.1208,-0.13441228378085365,-0.04052970282241675,0.0,-0.047056121271543176,0.004167019652437168,-0.1208,0.021421841211145116,0.24772697991545903,0.0020179815658773192,0.03030000439747629,0.3731810529189421,0.0013086056131992852,1.9289572588331534,-0.29594187358303237,0.11736609650774946,0.4229482683384021,0.003248765738259612,-1.5785581559079402
35483.0,0.392661988735199,0.006430000066757202,-1.5890569686889648,-0.7470939755439758,-0.0856420025229454,-0.08912300318479538,0.653124988079071,-0.4464066831743281,-0.11608846091913835,-0.05966229529197054,0.8852598223003314,-0.04690947326315826,0.0041539706345345324,-0.1208,0.0,0.0,0.0,-0.044756712232527376,0.006884823097002368,-0.1208,0.034718979316235396,0.23557980413091295,0.00596925573265792,0.027659117981188957,0.38298030022524227,0.0012518311115908936,1.9299702035397954,-0.2954636090282837,0.11761683240008405,0.4235704039004709,0.0032535445087379577,-1.5808801353061352
35500.0,0.392661988735199,0.006430000066757202,-1.5890569686889648,-0.7470939755439758,-0.0856420025229454,-0.08912300318479538,0.653124988079071,-0.43460059724148187,-0.1168712219701374,-0.0581140061713825,0.891115144433797,-0.046706840549278525,0.004863185133113599,-0.1208,0.0708849741787032,0.10563243107700525,0.0,-0.044767023286944145,0.0070288230546468895,-0.1208,0.03543136103070708,0.23563619758618054,0.006148645312811338,0.031166416818810917,0.3819782148430646,0.0017148736811141852,1.9302652874268493,-0.29532631748925925,0.11768978224133352,0.42357040390047096,0.003253544508737916,-1.5808801353061352
35525.0,0.392661988735199,0.006430000066757202,-1.5890569686889648,-0.7470939755439758,-0.0856420025229454,-0.08912300318479538,0.653124988079071,-0.4160754346604171,-0.11804827128467124,-0.05568416188451853,0.8999139472383259,-0.044781829767421066,0.0068895122719109326,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.04480173973329978,0.006998293251138323,-0.1208,0.0352808766248972,0.2358183956995391,0.0061084385243460005,0.04118727064058794,0.37245840371237643,0.0030787208258828804,1.930731134257167,-0.29513072161159787,0.11780519952552027,0.4235704039004709,0.003253544508737964,-1.5808801353061352
35550.0,0.4481450021266937,-0.011320999823510647,-1.5747339725494385,-0.7198129892349243,-0.08973100036382675,-0.08590999990701675,0.6829620003700256,-0.3972738253021629,-0.11918057529242086,-0.05321757896643002,0.9083707324059412,-0.044781829767421066,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.0444350224466592,0.003830212315106455,-0.1208,0.01961993949430984,0.23391682651902104,0.002129175718588376,0.041852454215915866,0.37313208130957465,0.003132723387235986,1.9315274730157304,-0.29357857760869577,0.11798858749337113,0.42356355488372066,0.0032534918998194853,-1.5808545729098318
35568.0,0.4481450021266937,-0.011320999823510647,-1.5747339725494385,-0.7198129892349243,-0.08973100036382675,-0.08590999990701675,0.6829620003700256,-0.3842290111152253,-0.1199302171013162,-0.05150595367636419,0.9139649592732402,-0.044477880696601454,0.006686879558031199,-0.1208,0.028661069409972834,-0.10563243107700525,0.0,-0.04444936027851083,0.003853764285209804,-0.1208,0.01973661191118417,0.23399264662759403,0.00215789485280965,0.04034980454033705,0.37162943163399575,0.0029454036948769725,1.9320809918415194,-0.29252202693498564,0.11811632915617862,0.4235635548837207,0.003253491899819468,-1.5808545729098318
35594.0,0.35311999917030334,-0.023959999904036522,-1.590973973274231,-0.6855999827384949,-0.09327200055122375,-0.08099599927663803,0.7174209952354431,-0.3649295121950142,-0.12098653699163588,-0.048973238660028784,0.9218407296767855,-0.0443765643396616,0.004052654277594666,-0.1208,0.0,-0.049637252813650556,0.0,-0.04689142719752092,0.00802115324706699,-0.1208,0.04038009437489335,0.24681995466801057,0.007226950128623096,0.027238790648386947,0.3703735939496183,0.0012467878460084099,1.9331039495039404,-0.29228090467160156,0.11837222446161391,0.4216370516142133,0.003238693972306486,-1.5736643378950121
35619.0,0.35311999917030334,-0.023959999904036522,-1.590973973274231,-0.6855999827384949,-0.09327200055122375,-0.08099599927663803,0.7174209952354431,-0.34562734473491175,-0.12198145121871726,-0.046439700652096426,0.9292500300421916,-0.044680513410481196,0.004457919705354132,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,-0.04693184513937134,0.007975428333384908,-0.1208,0.04015453664701417,0.24703190836489944,0.007167420737048247,0.029243035850824054,0.3718767778514461,0.001498382472634973,1.9342697147744083,-0.2929731585187257,0.11867503739448165,0.4216370516142135,0.0032386939723065018,-1.5736643378950121
35647.0,0.4290579855442047,0.025822000578045845,-1.5773789882659912,-0.649715006351471,-0.09668699651956558,-0.07712899893522263,0.7500489950180054,-0.32467698265573103,-0.12299335327278252,-0.04368930405484999,0.9367757131221376,-0.04690947326315826,0.007598726770489998,-0.1208,0.0,0.05731542154565024,0.0,-0.043323182879144224,0.0055100929397135495,-0.1208,0.02780661869030219,0.2280232361663506,0.004697829879549319,0.0437000981087564,0.3831112013096959,0.0036742859629166694,1.93523272094284,-0.2932803809786155,0.11892248719834897,0.4229109370113837,0.0032484789875024764,-1.5784188252258038
35672.0,0.4290579855442047,0.025822000578045845,-1.5773789882659912,-0.649715006351471,-0.09668699651956558,-0.07712899893522263,0.7500489950180054,-0.30499973298466404,-0.12388080227342836,-0.04110556003963898,0.9433658053168998,-0.04660552419233867,0.007598726770489998,-0.1208,0.0708849741787032,-0.07084850029112624,0.0,-0.0433222741187765,0.0056105137734339845,-0.1208,0.028303253593489855,0.22801974244516643,0.0048235163877202916,0.0437000981087564,0.38160813272840927,0.0036822266265782336,1.9352704905759037,-0.29225541720919795,0.11892153664506695,0.4229109370113837,0.003248478987502468,-1.5784188252258036
35693.0,0.4290579855442047,0.025822000578045845,-1.5773789882659912,-0.649715006351471,-0.09668699651956558,-0.07712899893522263,0.7500489950180054,-0.28877510336254053,-0.12456758633409153,-0.038974821012793294,0.9484581274046174,-0.04427524798272173,0.006078981416391999,-0.1208,0.09062151145999496,-0.07019585073111402,0.0,-0.04332675981772304,0.005654071641337189,-0.1208,0.02851873320476219,0.2280439033645569,0.00487778596303678,0.03618475520232294,0.3700846069385446,0.0027631460370466034,1.93530624154984,-0.29143101002255645,0.11892213117500296,0.42291093701138366,0.0032484789875024795,-1.5784188252258033
35719.0,0.3381099998950958,-0.07391999661922455,-1.5749399662017822,-0.6123129725456238,-0.10051099956035614,-0.07196299731731415,0.7808910012245178,-0.26946803937922764,-0.12533287143093114,-0.03643887452924839,0.9541230819527606,-0.04326208441332306,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.04935025504444574,0.007551441001672076,-0.1208,0.038029530793252775,0.2597562286536172,0.006748613507073059,0.034149428394484795,0.3649828136958491,0.002374074188986627,1.936696291342458,-0.2916351022270774,0.11927613426343359,0.4167957882021883,0.0032015070823716084,-1.5555954239969263
35740.0,0.3381099998950958,-0.07391999661922455,-1.5749399662017822,-0.6123129725456238,-0.10051099956035614,-0.07196299731731415,0.7808910012245178,-0.2526442844445723,-0.12595440591724041,-0.03422875791079258,0.9587151533690333,-0.04397129891190213,0.006788195914971066,-0.1208,-0.10563243107700525,0.07581990129949917,0.0,-0.049409288240049636,0.0074575421687859,-0.1208,0.037565931704315735,0.2600655310645882,0.006627987925915447,0.0401618948054474,0.3684900857689106,0.003137583947329706,1.9386715192243589,-0.29249027432867447,0.11978497075210864,0.4167957882021883,0.00320150708237162,-1.5555954239969265
35766.0,0.3809179961681366,0.0071020000614225864,-1.5877619981765747,-0.5800449848175049,-0.10224699974060059,-0.06806900352239609,0.8052710294723511,-0.23280672186583323,-0.1266339199402412,-0.03162231108962785,0.9637244990224144,-0.047720004118677196,0.007396094056610266,-0.1208,-0.11462747938833506,0.0,0.0,-0.04534834538226051,0.007254648974615121,-0.1208,0.036416148397136375,0.23859337227204708,0.0069373199547584675,0.04212897403972499,0.38622058981272017,0.0036099492236961513,1.9403162649346233,-0.2931750518205314,0.12020792467007352,0.42252250306485883,0.0032454953344378053,-1.5769690839212054
35788.0,0.3809179961681366,0.0071020000614225864,-1.5877619981765747,-0.5800449848175049,-0.10224699974060059,-0.06806900352239609,0.8052710294723511,-0.21561611519136537,-0.12717671673895345,-0.02936329268969367,0.9677156455445491,-0.04923974947277519,0.0072947776996703986,-0.1208,-0.04052970282241675,-0.028661069409972834,0.0,-0.0453644188741995,0.0074016476103870195,-0.1208,0.03714363870270176,0.238679603995566,0.007119280651238737,0.04162773413418466,0.3937391883958249,0.0035091405771998136,1.9407999819565,-0.2933160034644278,0.12033075012554788,0.42252250306485895,0.003245495334437841,-1.576969083921206
35809.0,0.3809179961681366,0.0071020000614225864,-1.5877619981765747,-0.5800449848175049,-0.10224699974060059,-0.06806900352239609,0.8052710294723511,-0.19890651307156557,-0.12766387500545454,-0.02716717240848398,0.9712878455018525,-0.0483279022603164,0.007193461342730532,-0.1208,0.13743312207142425,0.0,0.0,-0.04536018477184204,0.007717957188639742,-0.1208,0.03870859488095395,0.23866097795870225,0.0075126009594743155,0.04112649422864435,0.38922802924596206,0.003465789125654227,1.9412713858904678,-0.29346730699861867,0.12045057822648166,0.42252250306485895,0.0032454953344378465,-1.5769690839212063
35834.0,0.41315600275993347,-0.0073379999957978725,-1.577252984046936,-0.5399739742279053,-0.10646100342273712,-0.06342999637126923,0.8325089812278748,-0.1786902908863043,-0.12820058915634827,-0.02450977719290426,0.9752095465616031,-0.04538972790906026,0.0077000431274298654,-0.1208,0.028661069409972834,0.0,0.0,-0.0452344754556003,0.0056471870693080815,-0.1208,0.028472870715343736,0.2381096967470673,0.004919850058456265,0.04384104747853984,0.37587424925069096,0.003858194459961942,1.9420420166946233,-0.29284126488680623,0.1206399246067084,0.42195825324219016,0.0032411611980222837,-1.5748631498715349
35850.0,0.41315600275993347,-0.0073379999957978725,-1.577252984046936,-0.5399739742279053,-0.10646100342273712,-0.06342999637126923,0.8325089812278748,-0.166023283173433,-0.1285077795282981,-0.022844492526360602,0.9774457269875569,-0.04528841155212039,0.007396094056610266,-0.1208,0.0,-0.10332404939043764,0.0,-0.04525028878151173,0.005595538515066209,-0.1208,0.028217661001708777,0.2381922873063021,0.004854344552788135,0.042338165019336835,0.37537328843095663,0.0036642988849814105,1.9425266005659703,-0.29246062523684235,0.12075911414597426,0.4219582532421902,0.0032411611980222976,-1.5748631498715355
35875.0,0.41315600275993347,-0.0073379999957978725,-1.577252984046936,-0.5399739742279053,-0.10646100342273712,-0.06342999637126923,0.8325089812278748,-0.14640888825579515,-0.12893963229642857,-0.020265523959236857,0.9805755030601271,-0.04518709519518053,0.0055723996316926665,-0.1208,0.0,0.0,0.0,-0.04527654663753413,0.0056426766941304754,-0.1208,0.02845107632945752,0.23833103699509856,0.004912186680955606,0.033320870264118806,0.3748723276112223,0.0024884590300562857,1.9432794761387047,-0.2918885588826577,0.12094447995729982,0.4219582532421903,0.0032411611980222655,-1.5748631498715353
35896.0,0.3546859920024872,-0.07407200336456299,-1.5783040523529053,-0.4987899959087372,-0.10840500146150589,-0.05787400156259537,0.8579670190811157,-0.12933388349816594,-0.12927256387891795,-0.018020112825720455,0.9829733599346435,-0.04518709519518053,0.0055723996316926665,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.049474300504833105,0.00684603160720531,-0.1208,0.034431447849798055,0.2602952463908746,0.006282783372436727,0.03301155741028551,0.3737512510022717,0.0025214379390428913,1.945309917617754,-0.29248535631008,0.12146024950178975,0.41867915836231706,0.0032159736942642047,-1.5626246744973358
35917.0,0.3546859920024872,-0.07407200336456299,-1.5783040523529053,-0.4987899959087372,-0.10840500146150589,-0.05787400156259537,0.8579670190811157,-0.11303795590922731,-0.1295532527688632,-0.015876867924362603,0.9849803552791208,-0.0465042078353988,0.006686879558031199,-0.1208,-0.14061088926329463,0.028661069409972834,0.0,-0.04950489477856748,0.006704761383854908,-0.1208,0.03373285386710098,0.26045456147158397,0.00610574685627524,0.03852503743806142,0.3802671819441887,0.003205045933667987,1.9472463347055593,-0.2930675033775253,0.12195225341659657,0.4186791583623171,0.0032159736942642034,-1.5626246744973358
35943.0,0.4331290125846863,0.03184900060296059,-1.5728360414505005,-0.45629000663757324,-0.11132699996232986,-0.052949000149965286,0.8812500238418579,-0.09224987332892208,-0.12985914378188346,-0.013142412804227541,0.9871442856202518,-0.04934106582971506,0.006686879558031199,-0.1208,-0.028661069409972834,0.0,0.0,-0.04335596883376411,0.005379307802747217,-0.1208,0.027070199962308288,0.22814201333700093,0.0048807032313980155,0.038171822297314834,0.39473621402325776,0.003225911441554287,1.9487939407382913,-0.2931477394571233,0.12234218052727601,0.4220270384609942,0.003241689553565676,-1.5751198750464026
35959.0,0.4331290125846863,0.03184900060296059,-1.5728360414505005,-0.45629000663757324,-0.11132699996232986,-0.052949000149965286,0.8812500238418579,-0.07891261325499092,-0.1300247601198476,-0.01138780022026622,0.9882998933679936,-0.04954369854359479,0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.04335375872127514,0.005438386435072935,-0.1208,0.0273624093933056,0.22813101522976437,0.004954492187374054,0.03867294803401305,0.3957384654966542,0.0032866407814166965,1.9487725605143782,-0.29245934925826583,0.12233091544359366,0.4220270384609943,0.0032416895535656836,-1.5751198750464028
35986.0,0.4331290125846863,0.03184900060296059,-1.5728360414505005,-0.45629000663757324,-0.11132699996232986,-0.052949000149965286,0.8812500238418579,-0.057725337489476496,-0.13023885277938502,-0.008600085161803278,0.9897634389962306,-0.04822658590337653,0.005369766917812933,-0.1208,0.14061088926329463,0.0,0.0,-0.04333489058940842,0.00568492991935918,-0.1208,0.02858173801123079,0.22803437856740463,0.005262830932739063,0.03165718772023812,0.38922383091957746,0.002403378263228971,1.9487424417211312,-0.291385678374359,0.12231415947500367,0.4220270384609942,0.0032416895535657,-1.5751198750464028
36008.0,0.422199010848999,0.0012410000199452043,-1.5732519626617432,-0.42739298939704895,-0.11382699757814407,-0.04936699941754341,0.8955119848251343,-0.03980145157653974,-0.1303731769783903,-0.006241391082276828,0.990646114520377,-0.044984462481300794,0.005673715988632533,-0.1208,0.09504450730537765,0.0,0.0,-0.04480956455536383,0.005461449687863663,-0.1208,0.027519829903508295,0.23588780511507293,0.004825492250809827,0.03352392029317487,0.37404131084285824,0.0026202214902325154,1.9492404470394977,-0.29067698232957034,0.12243410045836159,0.4215126732195363,0.003237738592423417,-1.5732001238432383
36033.0,0.422199010848999,0.0012410000199452043,-1.5732519626617432,-0.42739298939704895,-0.11382699757814407,-0.04936699941754341,0.8955119848251343,-0.019584268171333487,-0.13047336947114122,-0.0035805162934522804,0.9912519035049128,-0.04326208441332306,0.005369766917812933,-0.1208,-0.0612923417459669,0.0,0.0,-0.04484152960049047,0.005256351904377027,-0.1208,0.026506078539801643,0.23605367283467307,0.004566599903184666,0.032021151006319595,0.365525618217345,0.002463801420622363,1.9498071897384133,-0.2898972701930322,0.12257084191152162,0.4215126732195363,0.0032377385924234154,-1.5732001238432385
