time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
189.0,-0.04935599863529205,-0.05046100169420242,-0.173893004655838,0.9996050000190735,0.006300999782979488,0.023416999727487564,-0.014223000034689903,0.9154119837607871,0.0,0.0,-0.40251819833038643,0.028368579943162664,-0.009017155767648131,-0.1208,-0.11462747938833506,0.0,0.0,0.02274238427772497,-0.005915089415762276,-0.1208,-0.030208005568163106,-0.11615052034883598,-3.387668859466712e-05,-0.03859211949870556,-0.1155843424980678,-0.00022425035915134286,-0.9947948648709445,0.25559860388738775,-0.03873127660830438,0.0,0.0,-0.1719711475481613
205.0,-0.04935599863529205,-0.05046100169420242,-0.173893004655838,0.9996050000190735,0.006300999782979488,0.023416999727487564,-0.014223000034689903,0.9148410919146827,0.0,0.0,-0.4038140370818617,0.026848834589064664,-0.009017155767648131,-0.1208,-0.028661069409972834,0.0,0.0,0.022772830144718547,-0.005932583272905554,-0.1208,-0.030297240222648996,-0.11630604172356551,-3.6217489442541125e-05,-0.03859211949870556,-0.10784093143343611,-0.00027192066046272947,-0.9955240368310792,0.2558375877856756,-0.03876843883538121,0.0,0.0,-0.1719711475481613
231.0,-0.04935599863529205,-0.05046100169420242,-0.173893004655838,0.9996050000190735,0.006300999782979488,0.023416999727487564,-0.014223000034689903,0.9139604835322102,0.0,0.0,-0.40580319681043503,0.025835671019666,-0.006990828628850799,-0.1208,-0.14038896592065978,0.09504450730537765,0.0,0.02276763430410874,-0.005939336881353393,-0.1208,-0.030331641259810766,-0.11627952859493644,-3.815275783246663e-05,-0.028267571412529967,-0.1026786573903483,-5.3342213330119884e-05,-0.9966411744869932,0.2562087517123453,-0.038825433751207186,0.0,0.0,-0.17197114754816134
252.0,-0.07409899681806564,-0.07480199635028839,-0.15960100293159485,0.9995859861373901,0.0046270000748336315,0.022398000583052635,-0.017464999109506607,0.9132896392649327,0.0,0.0,-0.4073107349571442,0.023302762096169334,-0.006078981416391999,-0.1208,-0.07019585073111402,0.0,0.0,0.021493192946661358,-0.004554800494493447,-0.1208,-0.023254080397800025,-0.1097569064118366,-0.00011573766748838102,-0.02575959236478636,-0.09105514020151816,-0.00019944338239095868,-0.9970619382417317,0.25586265973766403,-0.038841428574786944,0.0,0.0,-0.15673754308901855
273.0,-0.07409899681806564,-0.07480199635028839,-0.15960100293159485,0.9995859861373901,0.0046270000748336315,0.022398000583052635,-0.017464999109506607,0.9125942741632538,0.0,0.0,-0.4088663482905437,0.0221882821698308,-0.005167134203933199,-0.1208,-0.049637252813650556,0.049637252813650556,0.0,0.021502590166287514,-0.004555167603982225,-0.1208,-0.023255969533332435,-0.10980489099540723,-0.00011541590277660893,-0.021112942429173907,-0.08537590139132514,-0.00011652122474985213,-0.9974943367444566,0.2555084294735326,-0.038857877815008386,0.0,0.0,-0.15673754308901858
299.0,-0.029076000675559044,-0.17476199567317963,-0.2001120001077652,0.9995539784431458,0.0029670000076293945,0.018130000680685043,-0.02354400046169758,0.9116713214660129,0.0,0.0,-0.41092018886447246,0.021479067671251732,-0.004457919705354132,-0.1208,0.0,0.0,0.0,0.016399026300474233,-0.0066196974224747235,-0.1208,-0.03376194226987381,-0.08371530041096689,-0.0008038447346048986,-0.01959641611660845,-0.08707461356945198,-0.000139687628529297,-0.9969278952482716,0.25535153921308384,-0.03883828042731368,0.0,0.0,-0.19980641173062497
320.0,-0.029076000675559044,-0.17476199567317963,-0.2001120001077652,0.9995539784431458,0.0029670000076293945,0.018130000680685043,-0.02354400046169758,0.9107978761788884,0.0,0.0,-0.41285255085566097,0.021479067671251732,-0.004559236062293999,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.016348161320440733,-0.006632405735943197,-0.1208,-0.03382667986281054,-0.08345567139779742,-0.0008075209035236497,-0.020112902240479867,-0.08707461356945198,-0.00014937906835769957,-0.9950761239039217,0.25556258761629236,-0.038771933276442065,0.0,0.0,-0.19980641173062502
347.0,-0.029076000675559044,-0.17476199567317963,-0.2001120001077652,0.9995539784431458,0.0029670000076293945,0.018130000680685043,-0.02354400046169758,0.9096841535567597,0.0,0.0,-0.41530078349037775,0.018642209676935466,-0.006585563201091333,-0.1208,-0.13743312207142425,0.0,0.0,0.016267984450771125,-0.006646118070095501,-0.1208,-0.03389650819844488,-0.08304642038332789,-0.0008121426578003772,-0.030442624717908134,-0.0726130021010524,-0.00038107862091523874,-0.9927245474159409,0.2558350882097675,-0.03868770140573711,0.0,0.0,-0.19980641173062494
374.0,-0.12582199275493622,-0.18780699372291565,-0.19274400174617767,0.9994879961013794,0.00011899999663000926,0.012424999848008156,-0.029479999095201492,0.9086368703814517,0.0,0.0,-0.4175871618996456,0.016413249824258395,-0.006585563201091333,-0.1208,0.0,0.030901488086022066,0.0,0.014325490032663486,-0.0012525756421665145,-0.1208,-0.006386767153303757,-0.07309964525322904,-0.00019489733134978618,-0.033888738400304014,-0.06839171917144497,-0.00045150056147512044,-0.9895467801400957,0.25320945253407257,-0.03861002692026618,0.0,0.0,-0.18946556384451527
399.0,-0.12582199275493622,-0.18780699372291565,-0.19274400174617767,0.9994879961013794,0.00011899999663000926,0.012424999848008156,-0.029479999095201492,0.9076571454450286,0.0,0.0,-0.4197124090643287,0.014994820827100264,-0.0036473888498351993,-0.1208,-0.07581990129949917,0.14038896592065978,0.0,0.014252957532267779,-0.001211667076549442,-0.1208,-0.006178153373807774,-0.07272953093389185,-0.000189529715102199,-0.018905155808557735,-0.06115826550646401,-0.0002577411513672548,-0.9865883785563462,0.2507693533710898,-0.0385377122919344,0.0,0.0,-0.1894655638445152
420.0,-0.0073739998042583466,-0.15080100297927856,-0.22121299803256989,0.9993379712104797,-0.0015310000162571669,0.007565000094473362,-0.035565998405218124,0.9067470769252934,0.0,0.0,-0.42167492039180615,0.014184289971581332,-0.0014184289971581332,-0.1208,0.0,0.049637252813650556,0.0,0.015674783236405282,-0.006006856493144288,-0.1208,-0.03063463032962257,-0.07996711332361062,-0.000747675907462723,-0.009452065050435046,-0.06309814109204252,-0.00019015729116344626,-0.9840649557711566,0.24918700851498518,-0.03848207837069171,0.0,0.0,-0.22053355234676925
447.0,-0.0073739998042583466,-0.15080100297927856,-0.22121299803256989,0.9993379712104797,-0.0015310000162571669,0.007565000094473362,-0.035565998405218124,0.9055098830043116,0.0,0.0,-0.4243251722223394,0.014488239042400932,-0.0014184289971581332,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.015626425326044757,-0.006013447291338274,-0.1208,-0.030668261094162076,-0.07972040171365323,-0.0007472930065971109,-0.009452065050435046,-0.06464846274141522,-0.00019303254516688043,-0.9812957310523007,0.24908118331268425,-0.03844088521226821,0.0,0.0,-0.2205335523467693
473.0,-0.0073739998042583466,-0.15080100297927856,-0.22121299803256989,0.9993379712104797,-0.0015310000162571669,0.007565000094473362,-0.035565998405218124,0.9043068612296731,0.0,0.0,-0.426883005907868,0.015602718968739463,-0.0046605524192338665,-0.1208,0.0,-0.10332404939043764,0.0,0.01556567815036437,-0.00601745910927362,-0.1208,-0.030688740763896744,-0.07941048392492336,-0.0007464852220476767,-0.025988829310410508,-0.07033297545578177,-0.0003315266197581797,-0.9786190322197084,0.24898150855068518,-0.03840105899920982,0.0,0.0,-0.22053355234676925
495.0,-0.05792799964547157,-0.15939900279045105,-0.30087101459503174,0.9990400075912476,-0.0019399999873712659,0.002623999956995249,-0.043689001351594925,0.9028745140792092,0.0,0.0,-0.42990418912384615,0.015501402611799598,-0.0059776650594521325,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.013904092858213432,-0.003415042832978172,-0.1208,-0.017419267192355776,-0.07092753302295537,-0.00037958061423792666,-0.03302257066453204,-0.07594771009794436,-0.0002470526451875534,-0.9756465452883974,0.24766930299807244,-0.038391365368465866,0.0,0.0,-0.2999163851962247
520.0,-0.05792799964547157,-0.15939900279045105,-0.30087101459503174,0.9990400075912476,-0.0019399999873712659,0.002623999956995249,-0.043689001351594925,0.9012287249200489,0.0,0.0,-0.43334372659470055,0.013981657257701598,-0.004052654277594666,-0.1208,-0.028661069409972834,0.049637252813650556,0.0,0.013841408011205938,-0.003393907232565172,-0.1208,-0.017311457373225387,-0.07060776580604877,-0.00037772078572029455,-0.02320291171796868,-0.06819534777171012,-0.00020497200763321737,-0.9722570426594195,0.2461741248413621,-0.038380307205507044,0.0,0.0,-0.2999163851962246
543.0,0.09631899744272232,-0.057422999292612076,-0.35418701171875,0.99857097864151,-0.0017180000431835651,9.999999974752427e-07,-0.0534139983355999,0.89957292397278,0.0,0.0,-0.4367705970587567,0.013779024543821865,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,0.0189638540257871,-0.009968584962976392,-0.1208,-0.050852104687619665,-0.0967378765600099,-0.0003226972416324771,-0.019169843534331214,-0.0704010108989843,-0.00012270336754708255,-0.9705604327792366,0.24707682312913104,-0.038373148231539235,0.0,0.0,-0.35397040838304067
563.0,0.09631899744272232,-0.057422999292612076,-0.35418701171875,0.99857097864151,-0.0017180000431835651,9.999999974752427e-07,-0.0534139983355999,0.8979823196843518,0.0,0.0,-0.44003153697696573,0.013779024543821865,-0.0033434397790155996,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.01895229230793992,-0.00999629520791486,-0.1208,-0.050993460983004675,-0.0966788983588242,-0.00032246921358942927,-0.019169843534331214,-0.0704010108989843,-0.00012270336754708255,-0.9695099153633666,0.24874166302832879,-0.0383676265096059,0.0,0.0,-0.3539704083830407
586.0,0.09631899744272232,-0.057422999292612076,-0.35418701171875,0.99857097864151,-0.0017180000431835651,9.999999974752427e-07,-0.0534139983355999,0.8962408025041207,0.0,0.0,-0.44356783463949384,0.015805351682619196,-0.005369766917812933,-0.1208,0.13743312207142425,-0.17194029710367773,0.0,0.018936626249172608,-0.010031354380623936,-0.1208,-0.0511723058359831,-0.09659898323986175,-0.00032216254097355206,-0.029506482580051667,-0.08073764994470474,-0.00014001554704430166,-0.968369188304884,0.2505506596790636,-0.03836162653072782,0.0,0.0,-0.35397040838304067
608.0,0.03281499817967415,-0.08026400208473206,-0.4341619908809662,0.9978659749031067,0.0004220000118948519,-0.0015059999423101544,-0.06528200209140778,0.8940774910479576,0.0,0.0,-0.447912312848608,0.01843957696305573,-0.008713206696828532,-0.1208,0.028661069409972834,-0.07581990129949917,0.0,0.017123066971306083,-0.007608008181897047,-0.1208,-0.03880958239642918,-0.08734846359807417,0.00020524758874177547,-0.043807471290973676,-0.09588173054417197,0.0001179501135400559,-0.9665675223242385,0.25124259887030337,-0.03836766113106912,0.0,0.0,-0.43414672704621865
634.0,0.03281499817967415,-0.08026400208473206,-0.4341619908809662,0.9978659749031067,0.0004220000118948519,-0.0015059999423101544,-0.06528200209140778,0.8915415165940871,0.0,0.0,-0.4529389850621332,0.01752772975059693,-0.009422421195407598,-0.1208,-0.06408008150001449,0.10537508753687902,0.0,0.017066075814949122,-0.007633218171208891,-0.1208,-0.038938184083329705,-0.08705773860800468,0.00020532501168102886,-0.047425301087300024,-0.09123023509175238,0.00012096111050950242,-0.9644775263181932,0.25204427845717386,-0.03837466044719018,0.0,0.0,-0.4341467270462188
659.0,0.04843699932098389,0.05585699900984764,-0.4585280120372772,0.9970669746398926,0.0010509999701753259,-0.0018319999799132347,-0.07650899887084961,0.8890133925530939,0.0,0.0,-0.4578811940462708,0.0170211479658976,-0.007598726770489998,-0.1208,0.0,0.0,0.0,0.02344298103909247,-0.007415312814769831,-0.1208,-0.03782590161203689,-0.11958748916921216,0.00041626726525428127,-0.03729805259476985,-0.08897968431875862,0.00017610383933319826,-0.964419453552072,0.25307460977968643,-0.03837654269751671,0.0,0.0,-0.45822232623633635
679.0,0.04843699932098389,0.05585699900984764,-0.4585280120372772,0.9970669746398926,0.0010509999701753259,-0.0018319999799132347,-0.07650899887084961,0.8868596456700015,0.0,0.0,-0.46203892572171823,0.017730362464476665,-0.007396094056610266,-0.1208,0.10563243107700525,0.0,0.0,0.023460306500404246,-0.007434303879163621,-0.1208,-0.03792277784093298,-0.119675869354531,0.0004168156091709049,-0.03626439115558056,-0.09259749935592113,0.00017867384095687926,-0.9652951614007897,0.25405395595369096,-0.03837581142865237,0.0,0.0,-0.4582223262363364
703.0,0.04843699932098389,0.05585699900984764,-0.4585280120372772,0.9970669746398926,0.0010509999701753259,-0.0018319999799132347,-0.07650899887084961,0.8842945207013034,0.0,0.0,-0.46692954571075507,0.021681700385131463,-0.007396094056610266,-0.1208,0.11815523379477709,0.0,0.0,0.023477805945500203,-0.0074505117014065335,-0.1208,-0.03800545622502648,-0.11976513718722784,0.00041731647689017485,-0.03626439115558056,-0.11275389742011228,0.00020335834062848947,-0.9663277510452338,0.25520786192249834,-0.03837494704241533,0.0,0.0,-0.45822232623633635
724.0,0.08576100319623947,0.016295000910758972,-0.5273650288581848,0.9958130121231079,0.004449999891221523,-0.0003980000037699938,-0.09130900353193283,0.8816702279579384,0.0,0.0,-0.47186609237430577,0.023201445739229463,-0.007396094056610266,-0.1208,0.04052970282241675,-0.030901488086022066,0.0,0.02219214460014334,-0.0101670124751406,-0.1208,-0.05186609890952219,-0.11320215417152621,0.0010105115609649654,-0.032221253540828464,-0.11833827667948901,0.0005446581165600657,-0.9665702515686759,0.2572827781593065,-0.03839349285588138,0.0,0.0,-0.5272005349495915
750.0,0.08576100319623947,0.016295000910758972,-0.5273650288581848,0.9958130121231079,0.004449999891221523,-0.0003980000037699938,-0.09130900353193283,0.8784771367418831,0.0,0.0,-0.47778438674969564,0.0221882821698308,-0.009321104838467733,-0.1208,0.0,-0.08105466403944848,0.0,0.022196560166064548,-0.010206194753143816,-0.1208,-0.05206598369969301,-0.11322467801202608,0.0010107088343056052,-0.042040734862780406,-0.1131701286153038,0.0005207558175069111,-0.9668590464503322,0.25977734674479563,-0.03841578950996167,0.0,0.0,-0.5272005349495915
772.0,0.012191999703645706,0.059801001101732254,-0.6023150086402893,0.9940980076789856,0.005640000104904175,-0.00018400000408291817,-0.10833799839019775,0.8753241908775685,0.0,0.0,-0.48353651451005203,0.0221882821698308,-0.010131635693986667,-0.1208,0.0,0.0,0.0,0.02375576703999052,-0.006526538216785323,-0.1208,-0.03329643434570381,-0.12117558820446969,0.0013352005918526287,-0.044745638119311246,-0.11265200850395533,0.0006336511599042122,-0.9677880565438436,0.26098357441487025,-0.03842862375075434,0.0,0.0,-0.6016140179957233
794.0,0.012191999703645706,0.059801001101732254,-0.6023150086402893,0.9940980076789856,0.005640000104904175,-0.00018400000408291817,-0.10833799839019775,0.8722350937797,0.0,0.0,-0.4890868442098168,0.0221882821698308,-0.010131635693986667,-0.1208,0.0708849741787032,0.0708849741787032,0.0,0.02376516187209204,-0.006534243075984037,-0.1208,-0.03333574130244448,-0.12122351047476167,0.0013357062519708514,-0.044745638119311246,-0.11265200850395533,0.0006336511599042122,-0.9689077059804868,0.2617301253314577,-0.038437984177026506,0.0,0.0,-0.6016140179957233
819.0,0.012191999703645706,0.059801001101732254,-0.6023150086402893,0.9940980076789856,0.005640000104904175,-0.00018400000408291817,-0.10833799839019775,0.8684685340887945,0.0,0.0,-0.49574429426636907,0.023708027523928796,-0.007497410413550132,-0.1208,0.0,0.09062151145999496,0.0,0.023794074283138754,-0.006548795105124427,-0.1208,-0.033409980194428195,-0.12137098986897626,0.001337302417758577,-0.03130878642144246,-0.12040403832964885,0.0006845439174255464,-0.970251454740686,0.2626275880652772,-0.03844923485844663,0.0,0.0,-0.6016140179957232
843.0,0.063339002430439,0.05144499987363815,-0.6659849882125854,0.9918490052223206,0.007414999883621931,0.0017869999865069985,-0.12719200551509857,0.8644858134774502,0.0,0.0,-0.5026572174914343,0.023708027523928796,-0.0064842468441514665,-0.1208,0.0,0.0,0.0,0.024293201931714102,-0.009294033688987064,-0.1208,-0.047424458502757505,-0.12391744306513464,0.0015089924152619817,-0.024289604602543483,-0.11757857545527428,0.0007959018586988668,-0.9715699993392211,0.2647847715702269,-0.03848715008564186,0.0,0.0,-0.665518464591081
865.0,0.063339002430439,0.05144499987363815,-0.6659849882125854,0.9918490052223206,0.007414999883621931,0.0017869999865069985,-0.12719200551509857,0.8607996956483188,0.0,0.0,-0.5089438907893107,0.024214609308628128,-0.007801359484369732,-0.1208,0.0,-0.10722434403193641,0.0,0.024311382794446165,-0.00933441324317292,-0.1208,-0.0476304678469209,-0.1240101952159526,0.0015091957150788306,-0.031007680752046227,-0.12016245089739072,0.0007960798055738814,-0.9727684872602297,0.2667550552430456,-0.038521748715026,0.0,0.0,-0.6655184645910811
890.0,-0.06148599833250046,-0.021382000297307968,-0.7648119926452637,0.9888719916343689,0.007579999975860119,0.0016380000161007047,-0.14856499433517456,0.8560985449512701,0.0,0.0,-0.5168126172340594,0.024214609308628128,-0.009219788481527866,-0.1208,0.028661069409972834,0.0,0.0,0.019812714607253572,-0.004133809745809355,-0.1208,-0.021097332324136023,-0.10106114261308921,0.0013501524257705103,-0.03808820832116567,-0.12012446948770591,0.0007902753945983174,-0.9731748749605673,0.26731232875251054,-0.03853179834497139,0.0,0.0,-0.7646920984927279
907.0,-0.06148599833250046,-0.021382000297307968,-0.7648119926452637,0.9888719916343689,0.007579999975860119,0.0016380000161007047,-0.14856499433517456,0.8528305320201759,0.0,0.0,-0.5221877858148196,0.024315925665567995,-0.009321104838467733,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,0.01979517863387251,-0.00412494636096329,-0.1208,-0.02105210724579117,-0.1009716926084911,0.0013491032291212221,-0.03860498090505917,-0.12064124207159942,0.0007926761261681648,-0.972999511193201,0.2669048389119395,-0.03852492397648753,0.0,0.0,-0.7646920984927276
923.0,-0.06148599833250046,-0.021382000297307968,-0.7648119926452637,0.9888719916343689,0.007579999975860119,0.0016380000161007047,-0.14856499433517456,0.8495499857329966,0.0,0.0,-0.5275081248104766,0.02299881302534973,-0.008611890339888666,-0.1208,-0.14061088926329463,0.10563243107700525,0.0,0.01977554797402976,-0.004113572751608727,-0.1208,-0.020994075011031135,-0.10087155713730804,0.0013479693680375523,-0.03498757281780468,-0.11392319848098394,0.0007526895664599544,-0.9728216112381707,0.26649981999847566,-0.03851807152225052,0.0,0.0,-0.7646920984927276
950.0,-0.024152999743819237,0.03745400160551071,-0.804722011089325,0.9851379990577698,0.006604999769479036,0.003169999923557043,-0.1716099977493286,0.8439853976168044,0.0,0.0,-0.536366151625552,0.01995932231715373,-0.005065817846993333,-0.1208,-0.04052970282241675,0.09062151145999496,0.0,0.023172310332442755,-0.0049809417868036925,-0.1208,-0.02542168211186302,-0.11820511099177858,0.001193393795060031,-0.01849009740421325,-0.0965598557869009,0.0005124187091061131,-0.9735212603337426,0.26630730989819285,-0.03852141043245062,0.0,0.0,-0.8039837894677804
975.0,-0.024152999743819237,0.03745400160551071,-0.804722011089325,0.9851379990577698,0.006604999769479036,0.003169999923557043,-0.1716099977493286,0.8384473106375714,0.0,0.0,-0.5449826669579719,0.0200606386740936,-0.004457919705354132,-0.1208,0.10563243107700525,-0.06408008150001449,0.0,0.02317742229887902,-0.0049877899980304684,-0.1208,-0.02545662009233715,-0.11823119080657765,0.0011934073976112992,-0.015389418611817678,-0.09707663558563352,0.0005292005091411337,-0.974813477505887,0.26641794918747774,-0.03853373150790679,0.0,0.0,-0.8039837894677803
998.0,-0.01195599976927042,0.016867000609636307,-0.8527989983558655,0.9829130172729492,0.006556000094860792,0.0038079998921602964,-0.18391300737857819,0.83329067532981,0.0,0.0,-0.5528351023663287,0.022390914883710533,-0.004964501490053466,-0.1208,0.049637252813650556,0.0,0.0,0.02248626967571457,-0.0057003528641789815,-0.1208,-0.02909216230573273,-0.11470825567070277,0.0010298693189920688,-0.01824324516060985,-0.1081083604250896,0.000547046496255026,-0.9758760026704997,0.26658296013081073,-0.03854501652522692,0.0,0.0,-0.8523884217714004
1018.0,-0.01195599976927042,0.016867000609636307,-0.8527989983558655,0.9829130172729492,0.006556000094860792,0.0038079998921602964,-0.18391300737857819,0.8284545339738923,0.0,0.0,-0.5600563231837501,0.023100129382289596,-0.005268450560873066,-0.1208,-0.030901488086022066,-0.05731542154565024,0.0,0.022486466631645347,-0.005706603756342854,-0.1208,-0.029124049996723987,-0.11470926399045983,0.0010295652636355807,-0.019793571095654442,-0.1117257876068603,0.0005605564349204193,-0.976591657244574,0.26687785456905455,-0.038555488339311834,0.0,0.0,-0.8523884217714004
1043.0,-0.01195599976927042,0.016867000609636307,-0.8527989983558655,0.9829130172729492,0.006556000094860792,0.0038079998921602964,-0.18391300737857819,0.8225135094563493,0.0,0.0,-0.5687455729601772,0.022390914883710533,-0.005673715988632533,-0.1208,0.0,0.0,0.0,0.0224883544748766,-0.0057180981806418734,-0.1208,-0.029182687415557657,-0.11471890075485354,0.001029095555501499,-0.02186067234238057,-0.1081083604250896,0.0005285921112514858,-0.9774502236126349,0.2672375762357524,-0.03856811953650577,0.0,0.0,-0.8523884217714004
1064.0,-0.09606300294399261,0.015575000084936619,-1.0138649940490723,0.9753100275993347,0.003561000106856227,0.004612000193446875,-0.22076399624347687,0.8165986112525602,0.0,0.0,-0.5772059494672505,0.022390914883710533,-0.005673715988632533,-0.1208,0.0,0.0,0.0,0.021431889171371125,-0.0010467655780738276,-0.1208,-0.005345201952162059,-0.10933345614542722,0.0004803502610350504,-0.025915244213626388,-0.10770021940597742,0.00013138224483049185,-0.9782271398996542,0.26612166817164257,-0.038571291682054615,0.0,0.0,-1.0127047816126318
1090.0,-0.09606300294399261,0.015575000084936619,-1.0138649940490723,0.9753100275993347,0.003561000106856227,0.004612000193446875,-0.22076399624347687,0.8092142292484887,0.0,0.0,-0.5875136859527393,0.022086965812890928,-0.004964501490053466,-0.1208,-0.0708849741787032,0.10563243107700525,0.0,0.021430263593784693,-0.0010164748559626142,-0.1208,-0.005190689204250052,-0.10932515536450177,0.00048194258753741386,-0.0222976436325301,-0.10614981915693612,0.00014716467552881193,-0.9791523874622327,0.2641585392034434,-0.03857143157704385,0.0,0.0,-1.0127047816126313
1112.0,-0.09606300294399261,0.015575000084936619,-1.0138649940490723,0.9753100275993347,0.003561000106856227,0.004612000193446875,-0.22076399624347687,0.8024617402052094,0.0,0.0,-0.5967035742366782,0.021377751314311865,-0.0021276434957372,-0.1208,0.0,0.09927063534256378,0.0,0.021429104695625804,-0.000989523454254499,-0.1208,-0.005053210380945039,-0.10931923619773622,0.0004833665722541326,-0.007827241308144937,-0.10253221857583986,0.00021683352752049497,-0.9799790331528709,0.26239790251004813,-0.038571523593698406,0.0,0.0,-1.0127047816126318
1138.0,-0.051433999091386795,0.011142999865114689,-1.1377530097961426,0.9676679968833923,0.0014750000555068254,0.005923999939113855,-0.25215399265289307,0.793469023886391,0.0,0.0,-0.608610637544874,0.021377751314311865,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.021745712337898435,-0.002614234150386587,-0.1208,-0.013334560888419715,-0.1109375019030003,-0.0001775555400225278,-0.004733065639250527,-0.10152072666632334,-3.673782949396024e-05,-0.9809289543951988,0.26109339796140385,-0.03858329522032058,0.0,0.0,-1.1370420304256719
1164.0,-0.051433999091386795,0.011142999865114689,-1.1377530097961426,0.9676679968833923,0.0014750000555068254,0.005923999939113855,-0.25215399265289307,0.7844219607538726,0.0,0.0,-0.6202275288045912,0.021681700385131463,-0.0021276434957372,-0.1208,0.0,-0.05731542154565024,0.0,0.02175257668811095,-0.0026039914140050893,-0.1208,-0.01328231446505845,-0.11097252102976764,-0.00017692228168769353,-0.010934624946038819,-0.1030711164930204,-7.586850337725893e-05,-0.9818622574005518,0.2598161359507407,-0.03859486032259876,0.0,0.0,-1.1370420304256716
1190.0,-0.11480399966239929,0.00913699995726347,-1.2883089780807495,0.9577590227127075,-0.0006380000268109143,0.006283999886363745,-0.2875030040740967,0.7743947856308153,0.0,0.0,-0.6327027074288554,0.021681700385131463,-0.0025329089234966667,-0.1208,0.0,0.0,0.0,0.020434579648608574,0.000854896738833267,-0.1208,0.004366637069214405,-0.10424702729966795,-0.0004531563268547064,-0.015899564595640677,-0.10340238272140728,-0.0003533489633231841,-0.9827264015670416,0.2573795030473286,-0.038614717655215895,0.0,0.0,-1.2869108525016344
1213.0,-0.11480399966239929,0.00913699995726347,-1.2883089780807495,0.9577590227127075,-0.0006380000268109143,0.006283999886363745,-0.2875030040740967,0.7650482253563077,0.0,0.0,-0.6439729907994313,0.020972485886552397,-0.0018236944249175996,-0.1208,-0.07019585073111402,0.10563243107700525,0.0,0.020434350799466712,0.0008891712358531607,-0.1208,0.004541468243308685,-0.10424586969552291,-0.0004511102410281303,-0.012282007477398793,-0.09978482560316541,-0.0003225727386911256,-0.9834481096385923,0.25466528117618226,-0.03863626634397045,0.0,0.0,-1.2869108525016342
1239.0,-0.06302499771118164,0.043164998292922974,-1.4107229709625244,0.9474149942398071,-0.0027799999807029963,0.007337000221014023,-0.31991198658943176,0.7534626156992533,0.0,0.0,-0.6574907503103288,0.020364587744913197,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.022503924800921792,-0.000510388130229386,-0.1208,-0.0025896644267697257,-0.11479949530866472,-0.0011751748143594783,-0.002004670253289638,-0.09640018716784356,-0.0005075327198901429,-0.9847342075626108,0.2520827607543642,-0.038670891406270634,0.0,0.0,-1.410215778776255
1264.0,-0.06302499771118164,0.043164998292922974,-1.4107229709625244,0.9474149942398071,-0.0027799999807029963,0.007337000221014023,-0.31991198658943176,0.7419375394420821,0.0,0.0,-0.6704690056718721,0.020668536815732795,0.00010131635693986666,-0.1208,0.0708849741787032,-0.07019585073111402,0.0,0.022527032882704554,-0.0004971785871800658,-0.1208,-0.0025222672476049868,-0.11491738525836057,-0.0011755321794617672,-0.005622071309496909,-0.0979505019062181,-0.0005380989800214567,-0.9862440499746137,0.2500146787007691,-0.03870980325970546,0.0,0.0,-1.410215778776255
1286.0,-0.06302499771118164,0.043164998292922974,-1.4107229709625244,0.9474149942398071,-0.0027799999807029963,0.007337000221014023,-0.31991198658943176,0.7314716641798795,0.0,0.0,-0.6818718387658473,0.022492231240650397,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.022557824318495238,-0.00047648028838973906,-0.1208,-0.002416664589377486,-0.11507447510002511,-0.0011758168554546057,-0.008205929206787817,-0.10725239033646536,-0.0006020100665334661,-0.987594109083951,0.2481832574530466,-0.038744419809318,0.0,0.0,-1.4102157787762553
1310.0,-0.06003199890255928,-0.040768999606370926,-1.5567389726638794,0.9321230053901672,-0.004182000178843737,0.007096000015735626,-0.36204901337623596,0.7186000212723778,0.0,0.0,-0.695423618686724,0.022492231240650397,-0.00040526542775946666,-0.1208,0.0,0.0,0.0,0.018217074028268915,-0.001865312598516303,-0.1208,-0.009503377110806746,-0.09292480231879145,-0.001299048450561709,-0.010037608215068626,-0.10843606403085998,-0.0007757341284104603,-0.987039240820185,0.24605563568883304,-0.0387662824961056,0.0,0.0,-1.555389041266161
