time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1110.0,0.09111600369215012,0.0235849991440773,0.02926900051534176,0.9997199773788452,0.006105000153183937,0.018364999443292618,-0.013616999611258507,0.999971064303284,0.0,0.0,0.007607269954316993,0.05298845467955026,-0.0010384926586336331,-0.1208,0.0,-0.04829244031541775,0.0,0.053,-0.007452774516247757,-0.1208,-0.038129836520508165,-0.3126349703798129,0.002255072003356599,0.0019202032390311576,-0.24737216305670984,0.0015301239237544638,-172.98382410476492,-78.95811636503285,-18.97078578328814,0.0,0.0,0.026162268724417577
1134.0,0.1209380030632019,-0.03208300098776817,0.004040000028908253,0.9996989965438843,0.00974200014024973,0.018250999972224236,-0.013166000135242939,0.9999711588810074,0.0,0.0,0.007594827593515567,0.05298845467955026,-0.003318110689780633,-0.1208,0.0,-0.1469112467604398,0.0,0.05006065337825318,-0.017195132984552323,-0.1208,-0.08785079089717336,-0.2555570909779513,0.001628052847235499,-0.005205082901836465,-0.2474284170707754,0.0023259955173702287,-173.10134090243184,-78.65425032331818,-18.980885598063107,0.0,0.0,-0.001017132961323666
1156.0,0.1209380030632019,-0.03208300098776817,0.004040000028908253,0.9996989965438843,0.00974200014024973,0.018250999972224236,-0.013166000135242939,0.9999712394080325,0.0,0.0,0.007584217610501217,0.052355227448676094,-0.0068895122719109326,-0.1208,-0.0785049771916531,-0.224040854441379,0.0,0.05005890967140392,-0.01725720914105064,-0.1208,-0.08816729070890361,-0.2555484128339669,0.00161624728217239,-0.023407911137291543,-0.2442009652559784,0.0019493272645123222,-173.20155020635949,-78.39513267561988,-18.98949802110687,0.0,0.0,-0.0010171329613236659
1181.0,0.05191599950194359,-0.026437999680638313,0.0008440000237897038,0.9996950030326843,0.01169699989259243,0.017178000882267952,-0.01335499994456768,0.9999713679560684,0.0,0.0,0.0075672497031071505,0.05020225486370393,-0.0126898737067183,-0.1208,-0.03398277424652484,-0.18613007046461458,0.0,0.05024491282932136,-0.005208282086382488,-0.1208,-0.026763376439462062,-0.2564173080860338,0.004955861733784713,-0.05054885893561014,-0.23451352655581414,0.0018698919036817324,-173.32249460165397,-78.15047665279191,-18.99893476030963,0.0,0.0,-0.0015622023713427013
1201.0,0.05191599950194359,-0.026437999680638313,0.0008440000237897038,0.9996950030326843,0.01169699989259243,0.017178000882267952,-0.01335499994456768,0.9999714923488315,0.0,0.0,0.0075507939748766855,0.05020225486370393,-0.015830680771854164,-0.1208,0.0,-0.10381844533781653,0.0,0.050280628114865264,-0.005251344856267191,-0.1208,-0.026983119047121387,-0.2565997353307917,0.004952425637766909,-0.06655690986517203,-0.23451352655581414,0.0015837062010225628,-173.42437021313395,-77.97976567099954,-19.00638606225657,0.0,0.0,-0.0015622023713427011
1225.0,0.05191599950194359,-0.026437999680638313,0.0008440000237897038,0.9996950030326843,0.01169699989259243,0.017178000882267952,-0.01335499994456768,0.99997163080816,0.0,0.0,0.0075324351221347785,0.05027824213140882,-0.017249109769012297,-0.1208,0.0,0.03611421451889365,0.0,0.050301987805063716,-0.005287039813146986,-0.1208,-0.027165231402059967,-0.2567088771126253,0.004948613112098399,-0.07378635222045807,-0.23490081811056157,0.0014590415310481142,-173.538026122075,-77.78930905978358,-19.014699117832386,0.0,0.0,-0.0015622023713427013
1246.0,0.07406900078058243,-0.05086100101470947,-0.005543000064790249,0.9996950030326843,0.013334999792277813,0.01590000092983246,-0.013376000337302685,0.9999723673056574,0.0,0.0,0.007434018100558911,0.05027824213140882,-0.015805351682619196,-0.1208,-0.019123461889300534,0.11715210057005673,0.0,0.044122432173706774,-0.011594516721272367,-0.1208,-0.059325735919907925,-0.22516615184158,0.0040038765976392445,-0.06438919975723485,-0.2364485731107663,0.002132263381777002,-173.59292702339945,-77.56883237535132,-19.022255068078227,0.0,0.0,-0.009253738408871018
1271.0,0.07406900078058243,-0.05086100101470947,-0.005543000064790249,0.9996950030326843,0.013334999792277813,0.01590000092983246,-0.013376000337302685,0.999973229997047,0.0,0.0,0.007317054685669966,0.048733167688075854,-0.012512570082073533,-0.1208,-0.11770427470142993,0.08552093969851363,0.0,0.04410027372345545,-0.0116443625572353,-0.1208,-0.059579870174845125,-0.22505331227912037,0.0039927368190106815,-0.04760653493518494,-0.22857363038657366,0.00230398391355397,-173.65816070902397,-77.3067910109768,-19.031234925702186,0.0,0.0,-0.009253738408871021
1293.0,0.07581199705600739,-0.09818899631500244,-0.0050950003787875175,0.9996910095214844,0.015691999346017838,0.013441000133752823,-0.013836000114679337,0.9999739632333796,0.0,0.0,0.007216152390824695,0.04592163878299456,-0.011550064691144798,-0.1208,-0.11771903396135427,-0.01974149165102098,0.0,0.03203032721859186,-0.01461761220217152,-0.1208,-0.07471391108151816,-0.16343880712402772,0.0030292923753807133,-0.03976448204807335,-0.21722773812550095,0.0029137330968389452,-173.68570900447875,-77.08070572038484,-19.038448568972676,0.0,0.0,-0.010205011544227108
1317.0,0.07581199705600739,-0.09818899631500244,-0.0050950003787875175,0.9996910095214844,0.015691999346017838,0.013441000133752823,-0.013836000114679337,0.9999748496164134,0.0,0.0,0.007092258782057993,0.0433887298594979,-0.011980659208139233,-0.1208,-0.1329594883121222,-0.05890026261904566,0.0,0.03201718137309061,-0.01467240476120263,-0.1208,-0.07499339242125386,-0.1633719915479215,0.0030195805922513252,-0.04195915637348537,-0.20431788915248913,0.0026763671316690336,-173.64173355507268,-76.80305856090344,-19.0458617345508,0.0,0.0,-0.01020501154422711
1339.0,0.07581199705600739,-0.09818899631500244,-0.0050950003787875175,0.9996910095214844,0.015691999346017838,0.013441000133752823,-0.013836000114679337,0.9999756336878538,0.0,0.0,0.006980833086066332,0.040070619169717256,-0.01372836636535193,-0.1208,-0.21064127012443457,-0.08552093969851363,0.0,0.03198249993849682,-0.014735765800561407,-0.1208,-0.07531649495467832,-0.1631953674149489,0.003005269355352188,-0.05086695216486353,-0.18740598699784355,0.0022804394589256514,-173.60216822299427,-76.55333826644136,-19.05252889589246,0.0,0.0,-0.01020501154422711
1364.0,-0.04958600178360939,-0.014413000084459782,-0.012633000500500202,0.999705970287323,0.016201000660657883,0.01132499985396862,-0.014026000164449215,0.9999766680581966,0.0,0.0,0.0068310569626917825,0.034954143144254,-0.01471620084551563,-0.1208,-0.15070280869041752,0.0,0.0,0.04701079702446007,0.01039803541406894,-0.1208,0.05287778774858708,-0.23971266586358178,0.008917066299728497,-0.05524629759768862,-0.16393519572910029,0.0020539283109890704,-173.69141960182316,-76.49239001893203,-19.05654845245307,0.0,0.0,-0.011940087658177598
1385.0,-0.04958600178360939,-0.014413000084459782,-0.012633000500500202,0.999705970287323,0.016201000660657883,0.01132499985396862,-0.014026000164449215,0.9999775281301942,0.0,0.0,0.006703971556227437,0.0325225505776972,-0.014082973614641467,-0.1208,-0.06507172798305695,0.0785049771916531,0.0,0.0470397171450496,0.010390567317247025,-0.1208,0.05283957267728132,-0.23986018483515242,0.008920918266724727,-0.05201860478925314,-0.15154085534470796,0.0018873323269256006,-173.76713111726937,-76.4406614691165,-19.059959071820455,0.0,0.0,-0.011940087658177596
1410.0,-0.05274999886751175,-0.05285099893808365,-0.010034999810159206,0.9997270107269287,0.01522899977862835,0.010487999767065048,-0.014293000102043152,0.9999784692802591,0.0,0.0,0.00656208624674531,0.03264919602387203,-0.011068811995680432,-0.1208,0.08329090848169725,0.1759206519284079,0.0,0.03833011196581639,0.011979670665887485,-0.1208,0.06099823675818904,-0.19544610247839936,0.0072033036815008335,-0.03784652304760135,-0.15324556513228063,0.0019650651163906304,-173.8253586683719,-76.3857582482805,-19.063027021144997,0.0,0.0,-0.01049244566775302
1432.0,-0.05274999886751175,-0.05285099893808365,-0.010034999810159206,0.9997270107269287,0.01522899977862835,0.010487999767065048,-0.014293000102043152,0.9999791992634349,0.0,0.0,0.006449886856347266,0.034979472233488955,-0.0069148413611459,-0.1208,0.1593922818111183,0.2528615578993135,0.0,0.03834603724235095,0.011966958625734122,-0.1208,0.06093332297203382,-0.1955273640979117,0.0072043649153947144,-0.016670772308580054,-0.1651246448151462,0.0023835510535178887,-173.8336741161865,-76.34643993118226,-19.064391393310796,0.0,0.0,-0.010492445667753023
1456.0,-0.05274999886751175,-0.05285099893808365,-0.010034999810159206,0.9997270107269287,0.01522899977862835,0.010487999767065048,-0.014293000102043152,0.9999800170463503,0.0,0.0,0.006321827898708915,0.03796830476321502,0.0003799363385244999,-0.1208,0.05190933791626138,0.29657758661263695,0.0,0.03832617167132894,0.011944587670910523,-0.1208,0.060819243900875467,-0.19542612235017795,0.007198866799164196,0.020515911916042743,-0.1803608557127347,0.003030993788231865,-173.84314846704916,-76.30155170932377,-19.06594863626823,0.0,0.0,-0.010492445667753023
1477.0,-0.02201700024306774,-0.049501001834869385,0.005320999771356583,0.9997659921646118,0.013883000239729881,0.008085000328719616,-0.014494000002741814,0.9999800111001342,0.0,0.0,0.006322768394906233,0.03832291201250456,0.005749703256337432,-0.1208,0.0,0.21715173494438497,0.0,0.03638216126042029,0.006895431212739788,-0.1208,0.03509880317751344,-0.1855318423833146,0.005691265685314147,0.04627692730282102,-0.1851819463505518,0.0030237264397811616,-173.84035893226715,-76.23651222400153,-19.067733507997037,0.0,0.0,0.004320524558961168
1501.0,-0.02201700024306774,-0.049501001834869385,0.005320999771356583,0.9997659921646118,0.013883000239729881,0.008085000328719616,-0.014494000002741814,0.9999796810017479,0.0,0.0,0.006374761457679633,0.03796830476321502,0.010182293872456599,-0.1208,-0.05890026261904566,0.11607253428759182,0.0,0.03637064610565752,0.006879596845042598,-0.1208,0.035018036153841754,-0.18547315230818576,0.005688310507104411,0.06887679123425759,-0.18337395723603683,0.0031911500974691072,-173.83212474492427,-76.14905765919667,-19.070005449573717,0.0,0.0,0.004320524558961168
1522.0,-0.02201700024306774,-0.049501001834869385,0.005320999771356583,0.9997659921646118,0.013883000239729881,0.008085000328719616,-0.014494000002741814,0.9999793931759409,0.0,0.0,0.00641975260250382,0.03652454667682192,0.011879342851199364,-0.1208,-0.036705555019961436,0.024029615165452475,0.0,0.03637377166135418,0.006865507101823274,-0.1208,0.03494613688448094,-0.1854891253408146,0.005687558504614505,0.07752931056800759,-0.17601285869836894,0.0031605954198726883,-173.82500487490972,-76.07338401596995,-19.071971424559344,0.0,0.0,0.004320524558961168
1546.0,-0.08088000118732452,0.02599399909377098,0.011098000220954418,0.9997929930686951,0.012264999561011791,0.007625000085681677,-0.014340999536216259,0.9999783776002843,0.0,0.0,0.006576042267472745,0.036372572141412124,0.0110941410849154,-0.1208,0.0,-0.09265760544416524,0.0,0.05128448154043835,0.020566830040697,-0.1208,0.10483455555486239,-0.26152722358696096,0.007995346809957194,0.07154794003048384,-0.17585415204266566,0.0027792876396022202,-173.9453671064211,-76.1048272780783,-19.073085107628387,0.0,0.0,0.01298680665291575
1567.0,-0.08088000118732452,0.02599399909377098,0.011098000220954418,0.9997929930686951,0.012264999561011791,0.007625000085681677,-0.014340999536216259,0.9999774596441621,0.0,0.0,0.006714179295212558,0.0370057993722863,0.009523737552347467,-0.1208,0.0785049771916531,-0.013873889231249655,0.0,0.05131536136267398,0.02056860185443185,-0.1208,0.10484353575602408,-0.2616847169839093,0.007999316613008341,0.06354033711250004,-0.17908302418701397,0.002755350445826002,-174.0517644355106,-76.13262842357133,-19.074069429542778,0.0,0.0,0.012986806652915746
1588.0,-0.11433099955320358,0.030812999233603477,0.025129999965429306,0.9998239874839783,0.009693000465631485,0.008042000234127045,-0.013894000090658665,0.999976016712306,0.0,0.0,0.006925749070689173,0.039234759224963354,0.009929002980106932,-0.1208,0.15691876966436383,0.06821376849546394,0.0,0.052682686628023105,0.03003363345594737,-0.1208,0.15313095736171065,-0.26868343299081465,0.007653938795624316,0.06244007119450021,-0.19000519448800057,0.0024031045681933427,-174.160597967905,-76.1958870253653,-19.074529142099188,0.0,0.0,0.027581740219281222
1604.0,-0.11433099955320358,0.030812999233603477,0.025129999965429306,0.9998239874839783,0.009693000465631485,0.008042000234127045,-0.013894000090658665,0.9999744632249609,0.0,0.0,0.007146530483474712,0.04189431359463486,0.011296773798795132,-0.1208,0.21423849715507526,0.1272862689169563,0.0,0.052710608127872614,0.030049916660103287,-0.1208,0.15321398073051393,-0.26882583297320706,0.007658025826729033,0.06941512786069305,-0.20356780467226446,0.002595864710354923,-174.24808385315416,-76.27187399016475,-19.07450373042302,0.0,0.0,0.02758174021928123
1625.0,-0.11433099955320358,0.030812999233603477,0.025129999965429306,0.9998239874839783,0.009693000465631485,0.008042000234127045,-0.013894000090658665,0.9999723173760106,0.0,0.0,0.0074407312578399845,0.0466561823708086,0.015526731701034564,-0.1208,0.2144762537109909,0.224040854441379,0.0,0.05273501900194328,0.030053181530161167,-0.1208,0.1532305972906846,-0.2689503462595944,0.007660683924963314,0.09098613643947459,-0.2278513352878988,0.003017556547455914,-174.36468141652745,-76.37314667464176,-19.074469855014932,0.0,0.0,0.02758174021928122
1647.0,0.010184000246226788,0.011839999817311764,0.024733001366257668,0.9998459815979004,0.008438000455498695,0.00814799964427948,-0.013073000125586987,0.9999702003998794,0.0,0.0,0.0077199943150852105,0.05040488757758366,0.02064320772649783,-0.1208,0.13234303148680351,0.2672189135762133,0.0,0.04879810827586711,0.005891481494899411,-0.1208,0.02998520699734924,-0.24892016383389853,0.004643555130212538,0.1155427361858635,-0.24687837390447806,0.003104070544767948,-174.46667086200534,-76.38137241611008,-19.075882019241156,0.0,0.0,0.024755286237135327
1673.0,0.010184000246226788,0.011839999817311764,0.024733001366257668,0.9998459815979004,0.008438000455498695,0.00814799964427948,-0.013073000125586987,0.9999676495147454,0.0,0.0,0.008043626293862943,0.05270983469796563,0.026392910982835267,-0.1208,0.013873889231249655,0.16647980405907775,0.0,0.04881888504668298,0.005870122726271736,-0.1208,0.029876222157824633,-0.24902618008012176,0.004643521602705438,0.14486506539464997,-0.25863314023927797,0.0034546649003657057,-174.57376783787745,-76.27864493553447,-19.079363063883797,0.0,0.0,0.024755286237135323
1697.0,0.04345500096678734,-0.013725999742746353,0.03606000542640686,0.9998469948768616,0.009498000144958496,0.00827299989759922,-0.012160000391304493,0.999964794823857,0.0,0.0,0.008391013817268773,0.05149403841468723,0.029559047137206095,-0.1208,-0.10764356071145618,0.060472502470865004,0.0,0.04365516417130525,-0.002086663174759406,-0.1208,-0.01071509502898996,-0.2226892179277228,0.0040062814411323065,0.16231888011286327,-0.2522613370032075,0.00384767849410465,-174.65667010119736,-76.15720198742812,-19.082892782056792,0.0,0.0,0.035061710796839556
1718.0,0.04345500096678734,-0.013725999742746353,0.03606000542640686,0.9998469948768616,0.009498000144958496,0.00827299989759922,-0.012160000391304493,0.9999615937108123,0.0,0.0,0.008764194391527244,0.0493157367404801,0.029812338029555765,-0.1208,-0.10376491737488851,-0.058087198875142944,0.0,0.043671827893339746,-0.0021174914849553593,-0.1208,-0.010872388944599397,-0.22277426949378892,0.004005240871132655,0.16361055831091725,-0.24115290449994328,0.0037512291239683655,-174.704650183847,-76.01241402040732,-19.08641957940852,0.0,0.0,0.03506171079683957
1743.0,0.04345500096678734,-0.013725999742746353,0.03606000542640686,0.9998469948768616,0.009498000144958496,0.00827299989759922,-0.012160000391304493,0.9999576852739563,0.0,0.0,0.00919932940769982,0.045820322426054695,0.027279429106059096,-0.1208,-0.12790568924564058,-0.15669334077586744,0.0,0.04368347409245986,-0.0021453265635082205,-0.1208,-0.011014405159232113,-0.2228337217608849,0.004003975445757224,0.15069377633037748,-0.2233277453667984,0.0034668319834335677,-174.76063075531735,-75.84362050340216,-19.09053187586952,0.0,0.0,0.035061710796839556
1764.0,0.03842400014400482,0.09183800220489502,0.02814500220119953,0.9998329877853394,0.010648000054061413,0.009851999580860138,-0.011164000257849693,0.999954586670717,0.0,0.0,0.009530193922244318,0.043844653465727294,0.023530723899284033,-0.1208,-0.036705555019961436,-0.23333536350135092,0.0,0.053,-0.002372765954247804,-0.1208,-0.012247774809373136,-0.3414572506418781,0.00695406458531263,0.1329699184079481,-0.21127987806959517,0.0036625223943820683,-174.93745937159036,-75.69730350314808,-19.097006151633487,0.0,0.0,0.02930232492100505
1789.0,0.03842400014400482,0.09183800220489502,0.02814500220119953,0.9998329877853394,0.010648000054061413,0.009851999580860138,-0.011164000257849693,0.9999510365374555,0.0,0.0,0.009895682274015155,0.04399662800113709,0.0166412116273731,-0.1208,0.05890026261904566,-0.32946811990076386,0.0,0.053,-0.0024009346672756436,-0.1208,-0.012391566310040323,-0.34168034817864995,0.006955899590711534,0.09783989230585621,-0.21205480511596483,0.0033097951231130934,-175.20299691873677,-75.52629928781886,-19.105907778356386,0.0,0.0,0.02930232492100505
1811.0,0.03842400014400482,0.09183800220489502,0.02814500220119953,0.9998329877853394,0.010648000054061413,0.009851999580860138,-0.011164000257849693,0.9999477843115702,0.0,0.0,0.010219033730325207,0.045820322426054695,0.0098023575339321,-0.1208,0.13730898927403737,-0.3045816571288632,0.0,0.053,-0.0024363415922250297,-0.1208,-0.012572304846205905,-0.34195714830703955,0.006958129741260179,0.06296817521922089,-0.22135392967240092,0.0030523386380962372,-175.43795267670924,-75.37504015142625,-19.113783143022115,0.0,0.0,0.029302324921005048
