time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
68870.0,0.3205690085887909,-0.04049399867653847,-0.926285982131958,0.9779350161552429,-0.022577999159693718,0.14732499420642853,0.14638899266719818,0.9840121325758822,-0.010356619748155256,0.16899284064902587,0.055265569573013894,-0.044173931625781857,0.002634225280436533,-0.1208,-0.0708849741787032,-0.04052970282241675,0.0,-0.0465758028642369,0.0023831191002190093,-0.1208,0.011541479671178242,0.24863537848495104,0.0038271127758356892,0.012208383405124706,0.3969664802741821,0.0021605488123831564,2.616233324737888,-0.22015566619051138,0.5435079780610435,0.32701918844824485,-0.009300741569053033,-0.9233833804523505
68895.0,0.33332398533821106,0.0009660000214353204,-0.9097020030021667,0.9817839860916138,-0.016804000362753868,0.14813899993896484,0.11777999997138977,0.9846398456337301,-0.00827456519674354,0.16897107790672966,0.04318194984281103,-0.0465042078353988,0.0023302762096169332,-0.1208,0.0,0.0,0.0,-0.04513561099864141,0.0018016625006890068,-0.1208,0.008917070758870995,0.24096195974936424,0.002272335613896992,0.01252947214296448,0.40836854550569274,0.0015740491653601783,2.616982666376631,-0.22011085610103037,0.5437390701200963,0.322734453467477,-0.009345720086179265,-0.9121213442998549
68916.0,0.33332398533821106,0.0009660000214353204,-0.9097020030021667,0.9817839860916138,-0.016804000362753868,0.14813899993896484,0.11777999997138977,0.9850478589649704,-0.006550364191591837,0.1689325152250451,0.03316042184932569,-0.0465042078353988,0.0024315925665567995,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.04506000055641124,0.001922239362804941,-0.1208,0.009504589613806968,0.24055867378042364,0.0024544201414708074,0.013023330925727654,0.40836854550569274,0.0016525851704278281,2.6175654479432917,-0.22002412621839806,0.5439187186710505,0.3224864871882935,-0.009367359757792869,-0.9122090458677903
68937.0,0.33332398533821106,0.0009660000214353204,-0.9097020030021667,0.9817839860916138,-0.016804000362753868,0.14813899993896484,0.11777999997138977,0.9853465324009228,-0.0048770467127506175,0.1688780631691884,0.023422751355517062,-0.04538972790906026,0.0018236944249175996,-0.1208,0.028661069409972834,0.0,0.0,-0.045031377884147974,0.001975947669357869,-0.1208,0.0097663020630643,0.2404060321791402,0.0025354766794926918,0.010060178229148594,0.40293609889529775,0.0011869357379808677,2.618128514285056,-0.2199450442960149,0.5440922991687489,0.32232673471566675,-0.009381721672852261,-0.9122655075047528
68962.0,0.29532599449157715,-0.020370999351143837,-0.9206050038337708,0.9847109913825989,-0.011099000461399555,0.14924700558185577,0.08913800120353699,0.9855836702608443,-0.002799144821516454,0.16878691181786262,0.011312475521333418,-0.044984462481300794,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.04573373844207147,0.0022051152094452403,-0.1208,0.011088282731398775,0.24424859900492438,0.002220780934110192,0.012306140413281517,0.40154158985306054,0.0009359980981960033,2.6188407224227426,-0.219854816604247,0.5443124830032072,0.3218388654825711,-0.009406214930575486,-0.9117119960916692
68987.0,0.29532599449157715,-0.020370999351143837,-0.9206050038337708,0.9847109913825989,-0.011099000461399555,0.14924700558185577,0.08913800120353699,0.9856716629831382,-0.0007689202325207278,0.16867273349093703,-0.0005390087438965036,-0.04569367697987986,0.0021276434957372,-0.1208,0.0,0.0,0.0,-0.04569415643546408,0.0022863675558869694,-0.1208,0.011483912491742635,0.24403782879020036,0.0023443894327013696,0.013293505577254791,0.404997367926967,0.0010847859153192438,2.6195334815230904,-0.21977443812926112,0.5445266907536784,0.3215803775268669,-0.00942944843617691,-0.911803204554676
69008.0,0.3208619952201843,0.03554299846291542,-0.928043007850647,0.9869199991226196,-0.005493000149726868,0.149399995803833,0.060325998812913895,0.9856357211864424,0.000927311386441504,0.16855872090504137,-0.010455755435682203,-0.04569367697987986,0.002228959852677066,-0.1208,0.028661069409972834,0.0,0.0,-0.04400638178110439,0.001747801560363126,-0.1208,0.009016707017544852,0.23499751975114105,0.0010226276245103173,0.015288520252250857,0.40480131107177514,0.0008690594778707831,2.620084858000385,-0.2196883933385572,0.54469690765542,0.3260871489487713,-0.009426501869626756,-0.9253607694470227
69033.0,0.3208619952201843,0.03554299846291542,-0.928043007850647,0.9869199991226196,-0.005493000149726868,0.149399995803833,0.060325998812913895,0.9854561622945194,0.002996695420528387,0.16839748363314014,-0.02257120994409867,-0.04528841155212039,0.0019250107818574664,-0.1208,0.08597126303173705,-0.04052970282241675,0.0,-0.04392438876728185,0.0018884950259852554,-0.1208,0.009701440172875412,0.23456130254748123,0.001237753090840224,0.013807323168344009,0.402826381626566,0.0006405334553214171,2.6206805160070523,-0.21951599533841537,0.5448798983908559,0.3258708509534789,-0.009445015268810576,-0.9254369635970718
69055.0,0.3208619952201843,0.03554299846291542,-0.928043007850647,0.9869199991226196,-0.005493000149726868,0.149399995803833,0.060325998812913895,0.9851767118174006,0.004805249962041182,0.16823525592250121,-0.03317611686360267,-0.04397129891190213,0.0017223780679777331,-0.1208,0.0,0.028661069409972834,0.0,-0.04396396406656363,0.001877478975575971,-0.1208,0.009648202642519933,0.2347724950367991,0.0012196942511057173,0.012819858445739442,0.3964078609296363,0.0005079541085195166,2.6211989704143064,-0.21937175513031218,0.5450392152954519,0.32560508177975345,-0.00946805638404911,-0.925530507256871
69079.0,0.3297640085220337,0.011621000245213509,-0.919655978679657,0.9881259799003601,0.0002280000044265762,0.1503710001707077,0.031550001353025436,0.9847442170700301,0.006765330379083919,0.16803621992140078,-0.04468653092959416,-0.04386998255496226,0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.044063681602632195,0.0006602240298517819,-0.1208,0.003911285761371333,0.23541136521493022,-0.0012332601336906702,0.015006975215425735,0.3967844018557033,0.0002784175983117155,2.6217694565477863,-0.2191352814269701,0.5452143068932723,0.32366548279750956,-0.009495244041651698,-0.9207069555805286
69101.0,0.3297640085220337,0.011621000245213509,-0.919655978679657,0.9881259799003601,0.0002280000044265762,0.1503710001707077,0.031550001353025436,0.9842297717713746,0.008558125407724698,0.1678335633489613,-0.05523051567714793,-0.04397129891190213,0.001114479926338533,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,-0.04405496271139253,0.0007016876757997762,-0.1208,0.004113119072504953,0.23536544065642045,-0.0011699651942049722,0.01155274050789691,0.3972778639567789,-0.00027830257927374694,2.622289874363601,-0.2189246275363002,0.545374084433521,0.3234102972399036,-0.009516388626129186,-0.920796625861929
69125.0,0.32802799344062805,0.023002000525593758,-0.9315320253372192,0.9886530041694641,0.0053820000030100346,0.15009799599647522,0.0026519999373704195,0.9835256142818757,0.010546182211011636,0.16758626466420937,-0.06694018216384397,-0.04397129891190213,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.04381512112340458,0.0006115223549640152,-0.1208,0.003773699676620134,0.23405068551576322,-0.0016307539045564237,0.010009472234946555,0.39705806441204383,-0.0008479895962593492,2.622856413732424,-0.21868454309345595,0.5455476622332301,0.3267176394085639,-0.00951748779766658,-0.9309174991376876
69146.0,0.32802799344062805,0.023002000525593758,-0.9315320253372192,0.9886530041694641,0.0053820000030100346,0.15009799599647522,0.0026519999373704195,0.9828015147878523,0.012267645049095863,0.16735316817872914,-0.07709477619264565,-0.04397129891190213,0.0008105308555189333,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.04376436754644114,0.0007228935973326068,-0.1208,0.004315352217917208,0.23378160351405475,-0.0014591945627545292,0.010996506581218257,0.39705806441204383,-0.0006898937831423656,2.623333088070405,-0.21846419663356123,0.5456931649095416,0.3264671053714217,-0.009538447794886728,-0.931005391410023
69166.0,0.32802799344062805,0.023002000525593758,-0.9315320253372192,0.9886530041694641,0.0053820000030100346,0.15009799599647522,0.0026519999373704195,0.9819933048249896,0.013945181873681213,0.16710833384936655,-0.08700279271088723,-0.04376866619802239,0.0007092144985790666,-0.1208,0.0,0.0,0.0,-0.04377057817450206,0.0007395425452248347,-0.1208,0.0043965743530246385,0.23381507964502224,-0.0014343531295798028,0.010502989408082407,0.3960710300657721,-0.0007628482471404411,2.6237968733885264,-0.21825372629406473,0.5458347802033173,0.32629440085412276,-0.00955245915616685,-0.9310659355637138
69187.0,0.34856900572776794,0.04383299872279167,-0.9189919829368591,0.9882829785346985,0.009770000353455544,0.1508069932460785,-0.021400000900030136,0.9810545003608532,0.015672491239807112,0.16683731370080215,-0.09722011673082506,-0.04376866619802239,0.0006078981416391999,-0.1208,0.0,0.028661069409972834,0.0,-0.042540360721591945,-1.8647000081943512e-05,-0.1208,0.0007818618655903321,0.22735530444161456,-0.002818345100816669,0.010881867856415121,0.3970162878973208,-0.0010023521612165635,2.6242301918526914,-0.21798946495710228,0.5459665826572417,0.3240171729698116,-0.009585372196411878,-0.9254124019309071
69213.0,0.34856900572776794,0.04383299872279167,-0.9189919829368591,0.9882829785346985,0.009770000353455544,0.1508069932460785,-0.021400000900030136,0.9797921762106289,0.017732931603344045,0.16648927771520866,-0.1094264820738521,-0.0434647171272028,0.00010131635693986666,-0.1208,0.0708849741787032,-0.028661069409972834,0.0,-0.04246221635527386,0.000127518012329649,-0.1208,0.001491947403856822,0.2269406625796025,-0.002590654844597564,0.008415730208532618,0.39553660530859136,-0.0013896313893349032,2.6247269287321733,-0.21765636629254811,0.546117467148242,0.32379854337105696,-0.00960344677762038,-0.9254889238426472
69237.0,0.2720780074596405,-0.04171900078654289,-0.932682991027832,0.9872549772262573,0.014674999751150608,0.15028400719165802,-0.05027100071310997,0.9784417826383602,0.019699135244570655,0.1661316518446693,-0.12109457590431337,-0.042451553557804125,0.00010131635693986666,-0.1208,0.0,0.0,0.0,-0.04549049318383383,0.0009744483356053526,-0.1208,0.005750590111264307,0.24311860499030769,-0.0017353356344691868,0.00903789026794782,0.39044489870969645,-0.0014681380462578685,2.6252559137872105,-0.21738192940438925,0.5462790710555149,0.3206856663984237,-0.009639653219731849,-0.9174333546332623
69259.0,0.2720780074596405,-0.04171900078654289,-0.932682991027832,0.9872549772262573,0.014674999751150608,0.15028400719165802,-0.05027100071310997,0.9771289202576897,0.02143658207483318,0.16579444071180668,-0.13142202849617513,-0.042451553557804125,0.00010131635693986666,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.04549266394743991,0.0010026850416832267,-0.1208,0.005888139762940107,0.24313082942830255,-0.0016925342964199768,0.00903789026794782,0.39044489870969645,-0.0014681380462578685,2.6258061783947055,-0.21720042064847858,0.5464483703784505,0.32043320658955005,-0.009660286831090693,-0.9175215640603365
69283.0,0.2720780074596405,-0.04171900078654289,-0.932682991027832,0.9872549772262573,0.014674999751150608,0.15028400719165802,-0.05027100071310997,0.9755256778370183,0.02338070500434418,0.1653941320934479,-0.1429957187582235,-0.0443765643396616,0.0009118472124587998,-0.1208,-0.09504450730537765,0.0,0.0,-0.04551696172451972,0.0009742968697159639,-0.1208,0.005750437526928385,0.24326004712260083,-0.0017374382670350486,0.012984024415892092,0.3998169673110641,-0.0009028378323228216,2.626421819371506,-0.2170026662283407,0.5466378612595377,0.3202068239800853,-0.009679019175254183,-0.9176005956632545
69305.0,0.2791120111942291,0.05399399995803833,-0.9298490285873413,0.9852759838104248,0.019280999898910522,0.15031400322914124,-0.0791580006480217,0.9740243550233362,0.02506134314574213,0.16502817730664954,-0.15301694545360173,-0.04549104426600013,0.0009118472124587998,-0.1208,0.0,0.028661069409972834,0.0,-0.04256375161330945,0.0017998840840096188,-0.1208,0.00972866633776263,0.22757460437462623,-0.00033494101447587065,0.013186472454963807,0.4058079589255852,-0.0009805599581905514,2.626837392808521,-0.21681414299469368,0.546765238723205,0.31930864670802855,-0.009702802521709804,-0.9158290193209618
69330.0,0.2791120111942291,0.05399399995803833,-0.9298490285873413,0.9852759838104248,0.019280999898910522,0.15031400322914124,-0.0791580006480217,0.9720584072599252,0.02709992710010455,0.16455945758894608,-0.16519150021868068,-0.04518709519518053,0.0016210617110378666,-0.1208,0.0708849741787032,0.028661069409972834,0.0,-0.042491578951649824,0.0019495335588504677,-0.1208,0.010455516452851633,0.22719218928074567,-0.00010126599325701712,0.016638145119541824,0.404328670640766,-0.00041123136076186685,2.62728413842581,-0.21657979692575255,0.5469018781487689,0.31907983818814883,-0.009721441026744444,-0.9159087641973118
69353.0,0.2791120111942291,0.05399399995803833,-0.9298490285873413,0.9852759838104248,0.019280999898910522,0.15031400322914124,-0.0791580006480217,0.9702102131048264,0.028880151259054423,0.16412774515483972,-0.17584129924659184,-0.04305945169944332,0.0018236944249175996,-0.1208,0.049637252813650556,0.030901488086022066,0.0,-0.04248977229056149,0.0019984521163310077,-0.1208,0.0106936096258687,0.22718364261937768,-2.645829512230727e-05,0.017624337309421256,0.39397365264703194,-0.0001723925154906217,2.627673778137756,-0.2163800493293386,0.5470211205302081,0.31880437512480714,-0.009744400699990479,-0.9160046845255362
69377.0,0.3127390146255493,-0.0689150020480156,-0.9347730278968811,0.982483983039856,0.023847000673413277,0.1499910056591034,-0.10797999799251556,0.9680785901018605,0.03079986438075659,0.16364097242636413,-0.18734151671179305,-0.042451553557804125,0.0019250107818574664,-0.1208,0.0,0.0,0.0,-0.045295159009426496,-0.0005076385634975217,-0.1208,-0.0014198152468107932,0.24217204273919105,-0.004119185412958868,0.018281499876233644,0.3913559175706387,-9.690643062043308e-05,2.6282758905195083,-0.21609901416644064,0.5472061506122932,0.3240152286957133,-0.009734245608773708,-0.9316959124330513
69393.0,0.3127390146255493,-0.0689150020480156,-0.9347730278968811,0.982483983039856,0.023847000673413277,0.1499910056591034,-0.10797999799251556,0.9665440983153579,0.03210693481608512,0.16329542466229785,-0.19518261969967232,-0.04275550262862373,0.0016210617110378666,-0.1208,-0.0708849741787032,-0.10563243107700525,0.0,-0.04531607453264886,-0.0005615579311347475,-0.1208,-0.0016817551911046404,0.24228262276179138,-0.004203211264120533,0.016802522035292786,0.3928348954115796,-0.00034810078397382076,2.628686149032936,-0.21591029834711203,0.547332265736482,0.32385123946505034,-0.009746888382570583,-0.9317529278869446
69418.0,0.26910701394081116,-0.03982299938797951,-0.9359809756278992,0.9802730083465576,0.02642500028014183,0.14897799491882324,-0.12717300653457642,0.9641825973589165,0.034014298116219886,0.1627697980091272,-0.20664205605331754,-0.04488314612436092,-0.00030394907081959994,-0.1208,-0.05731542154565024,-0.04052970282241675,0.0,-0.045096095863366915,0.00104386939715693,-0.1208,0.0060846678472134845,0.2410589827965183,-0.0016100709201935391,0.007095544161514154,0.4026027552989347,-0.0018808171345291893,2.629275340651744,-0.21566489473053266,0.5475135556381966,0.31953457606063795,-0.009789512833416437,-0.9201888547791387
69439.0,0.26910701394081116,-0.03982299938797951,-0.9359809756278992,0.9802730083465576,0.02642500028014183,0.14897799491882324,-0.12717300653457642,0.9620320133185631,0.03565631273178639,0.16229642245124018,-0.2165246036184651,-0.04528841155212039,-0.0005065817846993333,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.045029880900001235,0.0012074119011133478,-0.1208,0.006879431948915009,0.24070870325411736,-0.001356093398182232,0.006109200307377997,0.40457544300720705,-0.002054825353955189,2.6297681088773452,-0.2154965232432086,0.5476654037777823,0.3192792881351739,-0.009809621720399335,-0.9202774655203674
69464.0,0.26910701394081116,-0.03982299938797951,-0.9359809756278992,0.9802730083465576,0.02642500028014183,0.14897799491882324,-0.12717300653457642,0.9592688233750293,0.037652948395578895,0.16169574567649392,-0.22856085799613493,-0.044984462481300794,0.0010131635693986665,-0.1208,0.0,0.028661069409972834,0.0,-0.04503163833645635,0.0012194328751683255,-0.1208,0.00693799727620678,0.24071836384484674,-0.0013378953611079426,0.013506779213399172,0.4030959272260028,-0.0008498431813621004,2.6303676952690704,-0.21529666931780425,0.5478502414294911,0.31904687350459143,-0.009827913491555179,-0.9203580677889819
69486.0,0.2817069888114929,-0.013852999545633793,-0.9273319840431213,0.9752269983291626,0.0307219997048378,0.14903800189495087,-0.16054800152778625,0.9568321106666364,0.039322134153170596,0.16117157537681923,-0.23864158282542408,-0.044984462481300794,0.001114479926338533,-0.1208,0.030901488086022066,0.028661069409972834,0.0,-0.04374519979202261,0.0013613488590423467,-0.1208,0.007472544204775124,0.23398185324880288,-0.0006054219109500903,0.012857468246651441,0.4040575238725601,-0.0005464113601481878,2.630797959056766,-0.21512412962388244,0.547983656921441,0.31719001330789215,-0.009856888989803879,-0.9158474377641096
69506.0,0.2817069888114929,-0.013852999545633793,-0.9273319840431213,0.9752269983291626,0.0307219997048378,0.14903800189495087,-0.16054800152778625,0.9545067229710424,0.04084544250600227,0.16067606357273045,-0.24785432863749252,-0.04386998255496226,0.0013171126402182665,-0.1208,0.04052970282241675,0.0,0.0,-0.043725107860906796,0.0014089186635193195,-0.1208,0.007703616175779821,0.23387532157453236,-0.0005312512334278157,0.013843266086230271,0.3986356357548766,-0.0003509385551345397,2.631190557415816,-0.21496953852304723,0.5481054291672314,0.31701716439126465,-0.009870196108393361,-0.9159072844973015
69528.0,0.27601099014282227,-0.05421200022101402,-0.9360759854316711,0.9702119827270508,0.03435400128364563,0.14741100370883942,-0.18915100395679474,0.9518065268449682,0.042538562646731976,0.16010612141134115,-0.2581101238422964,-0.04366734984108253,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.04515016637355071,0.001237919906622202,-0.1208,0.00681275861788075,0.2413729803528139,-0.0006210642901406025,0.01312503908191751,0.3968224973182473,-0.0002153511838078006,2.6316484320216693,-0.21480679113074833,0.5482474716303678,0.3190639254349972,-0.009879855898698425,-0.9227030423739666
69548.0,0.27601099014282227,-0.05421200022101402,-0.9360759854316711,0.9702119827270508,0.03435400128364563,0.14741100370883942,-0.18915100395679474,0.9492476413604956,0.04407645770611858,0.1595711604624108,-0.26743826576669316,-0.04366734984108253,0.0012157962832783998,-0.1208,-0.030901488086022066,0.0,0.0,-0.04514915753167755,0.0012374389487945783,-0.1208,0.0068103996976612066,0.24136757918412502,-0.0006217418924097936,0.012631885879041188,0.3968224973182473,-0.00029500505512100426,2.6321165946230693,-0.21467517987044502,0.5483926891367339,0.3188891670236321,-0.009893875215852777,-0.9227634554252342
69571.0,0.27601099014282227,-0.05421200022101402,-0.9360759854316711,0.9702119827270508,0.03435400128364563,0.14741100370883942,-0.18915100395679474,0.9462866442633467,0.04578350181461267,0.15895712751977678,-0.27780944811339114,-0.04508577883824066,0.0012157962832783998,-0.1208,0.0,-0.028661069409972834,0.0,-0.045108823173837145,0.001326352001687984,-0.1208,0.00724253419188142,0.2411535195324288,-0.0004838683551613757,0.012631885879041188,0.40372664215851584,-0.00033563596266697227,2.632636333522944,-0.2145330862636778,0.5485539507592347,0.31861456025570456,-0.009914504108908621,-0.922858310670815
69597.0,0.24602100253105164,0.0205719992518425,-0.9391810297966003,0.9641950130462646,0.03739500045776367,0.14699800312519073,-0.21753500401973724,0.9427194219710328,0.04774826562890853,0.15822306940481082,-0.28976827789831233,-0.04508577883824066,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.043229770411009845,0.0034402511481806735,-0.1208,0.01730835703146289,0.2311898821798689,0.003461269646084663,0.011436691165911835,0.4041155119992177,7.096573279401826e-05,2.633144374116589,-0.21443020072605704,0.5487123192779406,0.3161253136036961,-0.009947982447134367,-0.9165538042289477
69622.0,0.24602100253105164,0.0205719992518425,-0.9391810297966003,0.9641950130462646,0.03739500045776367,0.14699800312519073,-0.21753500401973724,0.939136603068874,0.049631975231055156,0.15749166308834964,-0.30125650842527185,-0.044781829767421066,0.0016210617110378666,-0.1208,0.0708849741787032,0.0708849741787032,0.0,-0.04315559574095947,0.0035886118352206273,-0.1208,0.018029433856908646,0.2307952180698491,0.003691204039905238,0.012915852317629832,0.40263635084749977,0.00031700792325458065,2.6335727486138625,-0.21437259481183085,0.5488464202862939,0.3158558549612426,-0.009968426929539382,-0.9166467000998131
69646.0,0.24602100253105164,0.0205719992518425,-0.9391810297966003,0.9641950130462646,0.03739500045776367,0.14699800312519073,-0.21753500401973724,0.9355502683892889,0.05143760475305508,0.15676518120540164,-0.31228920265618426,-0.04316076805638319,0.0034447561359554663,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.04315726706491873,0.0035833920997165136,-0.1208,0.018004052129450495,0.23080408620995013,0.0036831533662934632,0.021790819227937804,0.39474749137167037,0.0017889151398496794,2.633982368799483,-0.2143222136017774,0.54897469054241,0.3156359820779035,-0.00998533191586667,-0.9167224353083149
69667.0,0.26503899693489075,-0.06442099809646606,-0.9425399899482727,0.9574800133705139,0.04054100066423416,0.1455170065164566,-0.2457900047302246,0.9322305983943783,0.05304516408369672,0.15609846980280243,-0.3221266671820526,-0.04305945169944332,0.003546072492895333,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.045469088797061394,0.002318408462732548,-0.1208,0.011730131535734765,0.24305200734513036,0.0021161634116708262,0.021023345080611096,0.393627873052014,0.002093021554221331,2.634486458781496,-0.21427488038964357,0.5491321010883474,0.31847121420159974,-0.009988911189616461,-0.9258087876705409
69692.0,0.26503899693489075,-0.06442099809646606,-0.9425399899482727,0.9574800133705139,0.04054100066423416,0.1455170065164566,-0.2457900047302246,0.9282462164704572,0.05490133208907199,0.15530343918876105,-0.33350509309344756,-0.04488314612436092,0.002228959852677066,-0.1208,-0.06408008150001449,0.0,0.0,-0.04545421349108836,0.002317617769616785,-0.1208,0.011726137128144961,0.24297249206698945,0.0021154220267211306,0.014611125651733036,0.40250633072276826,0.0010298185166457896,2.635068299059626,-0.21422488834158585,0.5493138201419243,0.31823834791692585,-0.010006546345891924,-0.9258888607728651
69714.0,0.22804099321365356,0.05207600072026253,-0.9424120187759399,0.9499109983444214,0.04335600137710571,0.14427399635314941,-0.27381500601768494,0.9247903353378429,0.05645194067258654,0.1546170747413892,-0.34302999031926423,-0.04538972790906026,0.002228959852677066,-0.1208,0.0,0.028661069409972834,0.0,-0.04278996704079611,0.005127586274892807,-0.1208,0.02519873631701794,0.22868378462692682,0.007057097979328646,0.012924741712021414,0.4045677625732819,0.0013444148616658077,2.6354397318001426,-0.21424914782227653,0.5494298770500817,0.31417672077619435,-0.010046122082656784,-0.9149406677795863
69740.0,0.22804099321365356,0.05207600072026253,-0.9424120187759399,0.9499109983444214,0.04335600137710571,0.14427399635314941,-0.27381500601768494,0.9203220944117685,0.05838307913250815,0.15373447737372523,-0.3549145940577405,-0.04508577883824066,0.002634225280436533,-0.1208,0.10563243107700525,0.10563243107700525,0.0,-0.0426817359388218,0.005312187822756365,-0.1208,0.026097115600942005,0.2281064182188657,0.007339423870827843,0.014898246872460458,0.40308763370295264,0.001664438759633249,2.6358470322580234,-0.2143140212130843,0.5495571828610334,0.3139534394363638,-0.010062797337879105,-0.9150173102211935
69761.0,0.22804099321365356,0.05207600072026253,-0.9424120187759399,0.9499109983444214,0.04335600137710571,0.14427399635314941,-0.27381500601768494,0.9167053616466503,0.05989054570601873,0.15302415348926188,-0.36420874634227923,-0.042958135342503465,0.004761868776173734,-0.1208,0.049637252813650556,0.06408008150001449,0.0,-0.04268612757606574,0.005302146840351303,-0.1208,0.02604824230143718,0.22812983207698942,0.007324093024112688,0.02525914896476545,0.3927267316106477,0.0033492628505071243,2.636163453834496,-0.21436914964116516,0.549656100221022,0.3137099316380507,-0.01008149524595906,-0.9151008269559209
69777.0,0.30024799704551697,-0.044172998517751694,-0.9391649961471558,0.941506028175354,0.046254001557826996,0.14304900169372559,-0.3016040027141571,0.9137770568680984,0.061077848201006577,0.1524532852488009,-0.3715359775546089,-0.04265418627168386,0.005268450560873066,-0.1208,0.0,0.0,0.0,-0.04472184366725328,0.0024787972709725977,-0.1208,0.0121306816454757,0.2389394138316788,0.003574396874515655,0.026158789182877222,0.39093309573023094,0.004026782858383016,2.636523193800289,-0.21435239505692866,0.5497680865519073,0.3195779324321152,-0.010062500235898733,-0.9327714676147474
69801.0,0.30024799704551697,-0.044172998517751694,-0.9391649961471558,0.941506028175354,0.046254001557826996,0.14304900169372559,-0.3016040027141571,0.9093474108174052,0.06282070974594317,0.15159363522000155,-0.382309056428804,-0.04397129891190213,0.003951337920654799,-0.1208,-0.07581990129949917,-0.11098765896231287,0.0,-0.044707397756754114,0.0024289266632071876,-0.1208,0.011887762839732089,0.23886216935566473,0.003498832568199715,0.0197436524574659,0.39734823245564227,0.0029946196733788804,2.6370503375966905,-0.2143319339998391,0.5499321888236701,0.3193041264595553,-0.010082411836047625,-0.9328652339061467
69817.0,0.30024799704551697,-0.044172998517751694,-0.9391649961471558,0.941506028175354,0.046254001557826996,0.14304900169372559,-0.3016040027141571,0.9063589946211129,0.06396272581291759,0.15101616967806847,-0.38937932542926773,-0.044680513410481196,0.0028368579943162664,-0.1208,0.0,-0.028661069409972834,0.0,-0.04464053022105166,0.0025583318299259947,-0.1208,0.012517959007076286,0.23850508109331633,0.0036953386169986694,0.014315459843656321,0.40080253684624834,0.002122112303443676,2.637395181755769,-0.2143211449615479,0.5500395425840072,0.31914144273304146,-0.010094231286239074,-0.932920903136593
69842.0,0.2568340003490448,-0.011482000350952148,-0.9416300058364868,0.934004008769989,0.04867500066757202,0.14112600684165955,-0.3245759904384613,0.9016190317451096,0.06572174776620432,0.1501026534822941,-0.4002911026779644,-0.04457919705354133,0.0025329089234966667,-0.1208,0.0,0.0,0.0,-0.04455170216048715,0.004338043167209023,-0.1208,0.021094636836887285,0.23786429760189315,0.006689151821039703,0.011921649417443959,0.399194384415564,0.002046458597436036,2.637912310528695,-0.21440022469561085,0.5501992757916706,0.3154606113080767,-0.010131470708261845,-0.9230556664788414
69858.0,0.2568340003490448,-0.011482000350952148,-0.9416300058364868,0.934004008769989,0.04867500066757202,0.14112600684165955,-0.3245759904384613,0.8984576004512359,0.06686182003029432,0.14949586552526112,-0.4073750402325806,-0.044477880696601454,0.0028368579943162664,-0.1208,0.0,0.09062151145999496,0.0,-0.04452039356304991,0.004379787938962518,-0.1208,0.021298127576241645,0.23769709055954616,0.0067519091678018795,0.013403044155799734,0.39870058616944537,0.0022821894040237424,2.6382466709589294,-0.21445477574907412,0.5503025521806622,0.31529554795733017,-0.010143973364962998,-0.9231120627347348
69883.0,0.23607699573040009,0.0022899999748915434,-0.9369720220565796,0.9240900278091431,0.05111100152134895,0.14029599726200104,-0.35179901123046875,0.8934322881727744,0.06862302313861585,0.14853466048196695,-0.418338477528884,-0.044477880696601454,0.004356603348414266,-0.1208,0.0,0.0,0.0,-0.04429918910501543,0.005618897638751146,-0.1208,0.02708878791577068,0.23648399015703384,0.00942322945502287,0.018614190684455943,0.398716229357362,0.0038787330229884697,2.638755652769096,-0.2145765234494882,0.5504594979676757,0.3115979522887888,-0.010181960606857233,-0.9132057736569698
69905.0,0.23607699573040009,0.0022899999748915434,-0.9369720220565796,0.9240900278091431,0.05111100152134895,0.14029599726200104,-0.35179901123046875,0.888902175183576,0.07016029644277001,0.1476712416698904,-0.4279295037043399,-0.044477880696601454,0.004356603348414266,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.04422128485916268,0.00571828087014379,-0.1208,0.027573686995033195,0.23606737905655512,0.009571226576724164,0.018614190684455943,0.398716229357362,0.0038787330229884697,2.6391887380187606,-0.2147365596923985,0.5505926241073047,0.3113221254939158,-0.01020151623192577,-0.9132998451018604
