time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
988.0,0.03576799854636192,-0.08785499632358551,-0.06640999764204025,0.9999189972877502,-0.005795999895781279,-0.007542000152170658,-0.008472000248730183,0.9887947820558788,5.163314743856814e-05,0.00034234328381404594,-0.14928080624836348,-0.017325097036717196,0.0023302762096169332,-0.1208,-0.16210695727620447,0.0,0.0,-0.02058538639830506,0.002385007165723149,-0.1208,0.018337503451791762,0.10020474696495654,-0.41160906054702845,0.019106506378952778,0.09759668169155669,-0.00044198007226373327,-0.0037294134843405312,-0.007596952237170964,0.00035338293741708,4.603063798594703e-05,0.0014000208949147635,-0.06796350965865752
1008.0,0.05378299951553345,-0.08221200108528137,-0.06307300180196762,0.9998779892921448,-0.004614999983459711,-0.010858000256121159,-0.01027199998497963,0.9886943234931159,5.406165575783994e-05,0.0003568388691649988,-0.1499446712485928,-0.0200606386740936,0.0023302762096169332,-0.1208,-0.06408008150001449,0.0,0.0,-0.024129343638804528,-0.0018335571270867944,-0.1208,0.00030939670384155283,0.11889713869440616,-0.44696197661108833,0.01770842577552359,0.1156267975486434,-0.0003660594125710099,-0.0037005087087859864,-0.007595533217945319,0.0003539945738323005,4.599240281151906e-05,0.0014300052636749753,-0.06499524387451157
1031.0,0.05378299951553345,-0.08221200108528137,-0.06307300180196762,0.9998779892921448,-0.004614999983459711,-0.010858000256121159,-0.01027199998497963,0.9885830572339961,5.6812188674256974e-05,0.000373152774713,-0.1506764629239346,-0.020972485886552397,0.0016210617110378666,-0.1208,-0.0877744104539159,-0.14061088926329463,0.0,-0.024115741287794486,-0.0018461440144293415,-0.1208,0.0002751643521798488,0.11881461728313863,-0.4483490024484237,0.01409158540367887,0.12027702088387231,-0.0004290282655751481,-0.003668663901441199,-0.007593956024881421,0.0003546682916329338,4.7932021574689905e-05,0.0014599829504885313,-0.06499524247304299
1052.0,0.05378299951553345,-0.08221200108528137,-0.06307300180196762,0.9998779892921448,-0.004614999983459711,-0.010858000256121159,-0.01027199998497963,0.9884789597181486,5.944756386158432e-05,0.0003886807032518729,-0.15135782631837974,-0.023404078453109198,-0.0010131635693986665,-0.1208,-0.07581990129949917,-0.049637252813650556,0.0,-0.02410053119165253,-0.0018598985036681985,-0.1208,0.00023751903423465767,0.1187227794998026,-0.44985371248476036,0.0006576068796842089,0.13267761644448278,-0.0006391742422819287,-0.003639031369481732,-0.007592474659036194,0.000355295075989215,5.008333988987675e-05,0.0014928076210630292,-0.06499524085090687
1078.0,-0.02072400040924549,-0.0527850016951561,-0.05992500111460686,0.9998319745063782,-0.003932999912649393,-0.01317100040614605,-0.012129999697208405,0.9883617159254164,6.27296548382236e-05,0.00040804266508064855,-0.15212149111529338,-0.024011976594748394,-0.0018236944249175996,-0.1208,0.0,0.0,0.0,-0.023730886748801947,0.005120087998499719,-0.1208,0.035451721438583585,0.11819410350638435,-0.355143432122337,-0.004256202656368336,0.1386146887603934,-0.0006424857850207133,-0.0036034234311945546,-0.007601521802145497,0.0003563039300701724,4.842695963859177e-05,0.0015299024348893859,-0.05979050088606673
1103.0,-0.02072400040924549,-0.0527850016951561,-0.05992500111460686,0.9998319745063782,-0.003932999912649393,-0.01317100040614605,-0.012129999697208405,0.9882489675530132,6.596698971811397e-05,0.0004270083669202475,-0.15285218821663743,-0.023708027523928796,0.00020263271387973333,-0.1208,0.0,0.17126313911754087,0.0,-0.02371106699814411,0.005103202282913165,-0.1208,0.03540807952294548,0.11807969743658443,-0.35676342055750426,0.006076591832817106,0.1370647695870156,-0.0004961438749631454,-0.0035693799885225964,-0.007610160968286339,0.00035726837265893143,5.076788966509807e-05,0.0015655604511461713,-0.05979049894421799
1125.0,0.049295999109745026,-0.037723999470472336,-0.06498800218105316,0.9997869729995728,-0.003558000084012747,-0.014762000180780888,-0.013945999555289745,0.9881395490407916,6.896123352299821e-05,0.00044429541184945074,-0.15355790265367802,-0.023708027523928796,0.003546072492895333,-0.1208,0.028661069409972834,0.11098765896231287,0.0,-0.024034276784501776,-0.0035420233087568053,-0.1208,-0.004226600906792064,0.1191167368519123,-0.4705848699276264,0.022718714376765283,0.13901190092019727,-0.00019484622114534434,-0.0035386906752792107,-0.007609980988618134,0.0003581442397204886,5.931095676529175e-05,0.00160263453957528,-0.06669207753451242
1145.0,0.049295999109745026,-0.037723999470472336,-0.06498800218105316,0.9997869729995728,-0.003558000084012747,-0.014762000180780888,-0.013945999555289745,0.9880364145510535,7.176086093496316e-05,0.0004603133431227404,-0.15422005862761098,-0.023606711166988932,0.004964501490053466,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.024020144953339255,-0.003555619012957346,-0.1208,-0.0042597598645942375,0.11903534619110667,-0.4718157510336649,0.029951060810081993,0.13849530474638894,-8.313518587289285e-05,-0.0035106381347301046,-0.007606951732129891,0.0003589470746933753,6.110018179512272e-05,0.0016254429138141042,-0.06669207591930829
1166.0,0.049295999109745026,-0.037723999470472336,-0.06498800218105316,0.9997869729995728,-0.003558000084012747,-0.014762000180780888,-0.013945999555289745,0.9879251272447832,7.484601564518517e-05,0.00047785048265883704,-0.15493130418146359,-0.024011976594748394,0.0034447561359554663,-0.1208,0.0,-0.15794206484360587,0.0,-0.023998249217974825,-0.00357635607537558,-0.1208,-0.004310807054038228,0.1189095843020751,-0.47367717008267024,0.022202118202956946,0.14056168944162228,-0.00020869663975734074,-0.0034805285532569044,-0.007603680754628159,0.00035980863255399056,6.386879148550682e-05,0.0016610718204773125,-0.06669207332536943
1187.0,0.007801999803632498,0.009246000088751316,-0.05471400171518326,0.9997599720954895,-0.002443999983370304,-0.01537299994379282,-0.01544100046157837,0.9878375450904129,7.779163494428838e-05,0.0004948405082859915,-0.15548869280780217,-0.02391066023780853,-0.00040526542775946666,-0.1208,0.0,-0.15955395738362085,0.0,-0.019324121095334407,-0.0005734545975655842,-0.1208,0.009292561230698049,0.09648747965690872,-0.3983079976403134,0.001237597112744676,0.14080943509215943,-0.00036971576167184675,-0.003457396124991916,-0.0076042559761904435,0.00036052137451439637,5.400564240307183e-05,0.0016838660533608932,-0.054877161067857574
1208.0,0.007801999803632498,0.009246000088751316,-0.05471400171518326,0.9997599720954895,-0.002443999983370304,-0.01537299994379282,-0.01544100046157837,0.9877478121785718,8.086748681399605e-05,0.0005124930360169689,-0.15605765071851713,-0.023201445739229463,-0.0030394907081959994,-0.1208,0.14061088926329463,-0.06408008150001449,0.0,-0.01930451697171355,-0.0005882148062362452,-0.1208,0.009255919094134655,0.09638066157813477,-0.3995691363999715,-0.012193610702943574,0.13719334068024336,-0.0005720790014009449,-0.0034338067178925407,-0.007604829590099272,0.0003612481270426008,5.5915324782563395e-05,0.0017137791868876615,-0.05487715915527549
1228.0,0.007801999803632498,0.009246000088751316,-0.05471400171518326,0.9997599720954895,-0.002443999983370304,-0.01537299994379282,-0.01544100046157837,0.9876596194782508,8.394708233352776e-05,0.000530077402703514,-0.1566147758767079,-0.020364587744913197,-0.003546072492895333,-0.1208,0.09504450730537765,0.0877744104539159,0.0,-0.019283843682112358,-0.0006035504358584806,-0.1208,0.009217914455773687,0.09626811155563378,-0.40088159080750085,-0.014776535282883623,0.12272896303257909,-0.0005729291446344628,-0.0034107314592116975,-0.0076053777143292615,0.0003619589698004168,5.791775599485654e-05,0.0017436840761026154,-0.05487715707842846
1256.0,-0.027991000562906265,0.012501000426709652,-0.057114001363515854,0.9997360110282898,-0.0037120000924915075,-0.014773000031709671,-0.017229000106453896,0.9875383724307956,8.818256990371209e-05,0.0005540623569320137,-0.1573774069410034,-0.019250107818574665,-0.0008105308555189333,-0.1208,0.030901488086022066,0.11903816529666052,0.0,-0.018342317381930356,0.005190342268904116,-0.1208,0.036605386824181546,0.09088334523060054,-0.34380518396787424,0.0007545693429309586,0.11627653126427848,-0.000464064840627754,-0.0033815411385132357,-0.007615414200021965,0.0003628975005393818,6.229231285643797e-05,0.0017878142001138547,-0.05616514783742879
1281.0,-0.027991000562906265,0.012501000426709652,-0.057114001363515854,0.9997360110282898,-0.0037120000924915075,-0.014773000031709671,-0.017229000106453896,0.9874269107181967,9.216682197967111e-05,0.0005764777353371419,-0.15807515670786412,-0.018338260606115864,0.0033434397790155996,-0.1208,0.0,0.12158067894656581,0.0,-0.018320436640488644,0.005173982119966742,-0.1208,0.03656247328738066,0.09076073158481915,-0.3451843911610022,0.021934991351890913,0.11162717033548238,-0.00012385812708311147,-0.003354871509439605,-0.007624576110829492,0.00036375492311014815,6.455126679042847e-05,0.0018191206369039508,-0.05616514528661364
1296.0,0.017510000616312027,0.05349599942564964,-0.05898300185799599,0.9997209906578064,-0.0033599999733269215,-0.01361399982124567,-0.01901400089263916,0.9873548257616317,9.467369146499436e-05,0.000590436143075618,-0.15852473140576856,-0.018236944249175997,0.004964501490053466,-0.1208,0.0,0.04052970282241675,0.0,-0.01209686357232605,-0.00016758677620226712,-0.1208,0.009910134761910909,0.058857621858703524,-0.39719784504583666,0.029773865430365965,0.10968888948083612,6.6826413250876536e-06,-0.003344131586650451,-0.007625289890765754,0.00036405117708601144,6.997045179582388e-05,0.0018475734807388853,-0.0590470813170748
1321.0,0.017510000616312027,0.05349599942564964,-0.05898300185799599,0.9997209906578064,-0.0033599999733269215,-0.01361399982124567,-0.01901400089263916,0.987239000768822,9.875950581406357e-05,0.0006130827891211887,-0.1592443711313887,-0.0179329951783564,0.005167134203933199,-0.1208,0.0708849741787032,-0.030901488086022066,0.0,-0.01207641791275268,-0.00018213449515774968,-0.1208,0.009870198156511108,0.05874412172171046,-0.3984635010486241,0.030807129157580222,0.10813899389001473,2.6898108522075487e-05,-0.003326966147500287,-0.007626418245631218,0.0003645245846161992,7.215858165046016e-05,0.0018760177112211154,-0.05904707868361008
1346.0,-0.026809999719262123,0.10003200173377991,-0.05887499824166298,0.9997180104255676,-0.0035329998936504126,-0.011470000259578228,-0.020476000383496284,0.9871217272160604,0.00010302861277729187,0.0006366124526202523,-0.15996962139003634,-0.015298769897919865,0.002228959852677066,-0.1208,0.13743312207142425,-0.13743312207142425,0.0,-0.004026812938494884,0.005421580800848949,-0.1208,0.0348014968550063,0.018188084882193395,-0.313088009989579,0.01600955808673694,0.0920626132335614,-0.00016947397643384722,-0.0033141667100002855,-0.007630697267552274,0.00036489413337929843,7.307294932653139e-05,0.0019115608314510275,-0.05749337322487032
1362.0,-0.026809999719262123,0.10003200173377991,-0.05887499824166298,0.9997180104255676,-0.0035329998936504126,-0.011470000259578228,-0.020476000383496284,0.9870490635322787,0.0001057575019397389,0.0006516032316153232,-0.16041730083950043,-0.012563228260543464,0.00040526542775946666,-0.1208,0.07019585073111402,-0.06408008150001449,0.0,-0.004010524887840215,0.00541165198794222,-0.1208,0.034771976920310886,0.018097982592736046,-0.3140155420608427,0.006709213648144934,0.07811209657567338,-0.00022455602194711182,-0.003310682238350373,-0.007636447754558385,0.0003650168985119039,7.478784263903015e-05,0.0019343017473529474,-0.05749337101969877
1388.0,-0.026809999719262123,0.10003200173377991,-0.05887499824166298,0.9997180104255676,-0.0035329998936504126,-0.011470000259578228,-0.020476000383496284,0.9869296663742886,0.00011031489026031261,0.0006765126734836772,-0.1611501281152549,-0.009929002980106932,0.0008105308555189333,-0.1208,0.2034775149185305,0.12285013234041045,0.0,-0.0039823070076941,0.005394701305485895,-0.1208,0.03472090835024994,0.01794228501730464,-0.3155695868772623,0.008775956856720935,0.06467826571992938,-0.0001480995737599672,-0.00330501267806983,-0.007645846092128705,0.0003652169635216017,7.772860140124246e-05,0.001971244226693875,-0.057493367119126414
1410.0,-0.016659000888466835,0.059390999376773834,-0.05426200106739998,0.9996920228004456,-0.005392999853938818,-0.00888499990105629,-0.022523000836372375,0.9868280131810686,0.00011434711320410156,0.0006984727105322254,-0.16177135550435057,-0.005369766917812933,0.0038500215637149327,-0.1208,0.10722434403193641,0.11098765896231287,0.0,-0.005464125577584098,0.007221269260939923,-0.1208,0.04269506735089723,0.02414593283236439,-0.33380073953251166,0.026526665247787476,0.038183565334817336,1.947855380053084e-05,-0.003299622878999788,-0.007654594309240992,0.0003654064741106174,7.474582544308354e-05,0.0020081707909091343,-0.05329413886770689
1427.0,-0.016659000888466835,0.059390999376773834,-0.05426200106739998,0.9996920228004456,-0.005392999853938818,-0.00888499990105629,-0.022523000836372375,0.9867574211555316,0.00011732941441703185,0.0007147376217696966,-0.16220131682087285,-0.0042552869914744,0.005268450560873066,-0.1208,0.049637252813650556,0.08955225918240597,0.0,-0.005446970982487579,0.007212330483788392,-0.1208,0.042664132973928307,0.024049039511094657,-0.3346380357099829,0.033760787985674834,0.032499611755048695,0.00011758600620175,-0.003294780632762155,-0.007662097116219699,0.0003655752577689923,7.651035307939481e-05,0.0020308881815349674,-0.053294136363719276
1452.0,-0.016659000888466835,0.059390999376773834,-0.05426200106739998,0.9996920228004456,-0.005392999853938818,-0.00888499990105629,-0.022523000836372375,0.9866465027417187,0.00012209064279296766,0.0007405838242892913,-0.16287453839384894,-0.005369766917812933,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.005419484494844611,0.007198135333535719,-0.1208,0.04261477955707721,0.02389406824519483,-0.335954667893889,0.04357852598709339,0.038183565334817336,0.00017349635490339723,-0.0032872329947437507,-0.007673831847962174,0.00036583878996683457,7.933693761232617e-05,0.0020677917711086472,-0.05329413223084829
1477.0,-0.035638999193906784,0.12132900208234787,-0.059532999992370605,0.9996700286865234,-0.005324999801814556,-0.006506000179797411,-0.02427300065755844,0.9865307259073594,0.00012692309158486686,0.000766514259999741,-0.16357421308726172,-0.005369766917812933,0.007193461342730532,-0.1208,0.0,0.0,0.0,0.004719927766089092,0.009721540408882894,-0.1208,0.05325952255495868,-0.027228579556277586,-0.2871137287855968,0.0434453572498587,0.035244758255734907,8.635407443294529e-05,-0.003289448545883669,-0.0076876207835673465,0.00036597531007799756,8.849191650943852e-05,0.00209758873025666,-0.057740101113481004
1504.0,-0.035638999193906784,0.12132900208234787,-0.059532999992370605,0.9996700286865234,-0.005324999801814556,-0.006506000179797411,-0.02427300065755844,0.9864073821916374,0.00013203931410344372,0.0007937145859968274,-0.16431624673359851,-0.004052654277594666,0.009017155767648131,-0.1208,0.14061088926329463,0.07019585073111402,0.0,0.004748252030211051,0.009708588108035907,-0.1208,0.05321120396721977,-0.027388361167013976,-0.2885067984164729,0.05274707237072201,0.02852685289066696,0.0001854421580070299,-0.0032973083084119827,-0.007703107932627006,0.00036604488940533193,9.166463527482577e-05,0.002134464561579827,-0.057740096163834916
1530.0,-0.022662999108433723,0.009240999817848206,-0.057408999651670456,0.9996320009231567,-0.006000999826937914,-0.004468000028282404,-0.026069000363349915,0.9862814405718692,0.00013738557369907874,0.0008219771261000747,-0.1650703651849322,0.0008105308555189333,0.009625053909287333,-0.1208,0.1766518216630649,0.0,0.0,-0.005226984157839284,0.009554105312767028,-0.1208,0.0519228476867196,0.022154815327954283,-0.36887569561410405,0.056630575109855655,0.00117753940797338,0.0002441878176186384,-0.003299263933382259,-0.007718712255896131,0.00036618659765442097,9.386107810939535e-05,0.002172741701927222,-0.0570941050178862
1551.0,-0.022662999108433723,0.009240999817848206,-0.057408999651670456,0.9996320009231567,-0.006000999826937914,-0.004468000028282404,-0.026069000363349915,0.9861849429506002,0.00014157323599330184,0.0008440128321029797,-0.1656457844223002,0.0038500215637149327,0.009523737552347467,-0.1208,0.08597126303173705,0.0,0.0,-0.0052039810039726875,0.00954488629272496,-0.1208,0.05188506197668726,0.022024337260880423,-0.3699484043486456,0.05611379812196495,-0.014325770228748109,0.0003396267582873587,-0.0032935800494047055,-0.007730467379733621,0.00036637938487548615,9.64883985888366e-05,0.002202501130381269,-0.05709410063819473
1573.0,-0.022662999108433723,0.009240999817848206,-0.057408999651670456,0.9996320009231567,-0.006000999826937914,-0.004468000028282404,-0.026069000363349915,0.9860789904700071,0.00014624490238217023,0.0008684661428017039,-0.1662752204408064,0.004356603348414266,0.009523737552347467,-0.1208,-0.0877744104539159,0.0,0.0,-0.005174614896639831,0.009533195278507389,-0.1208,0.05183690823807056,0.021858213583109944,-0.37128135766325404,0.05611379812196495,-0.016909655168201688,0.0003559159241046209,-0.003287397032140108,-0.007743315614610668,0.00036658984585855855,9.982165608472411e-05,0.0022393312455970785,-0.05709409490772499
