time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2135.0,-0.31126898527145386,-0.13521899282932281,-0.000716000038664788,0.9999009966850281,-0.004310999996960163,0.0024820000398904085,0.013143000192940235,0.940579209071567,0.0,0.0,0.33957436808791325,-0.0026848834589064665,0.026139620090485594,-0.1208,-0.1697819396088589,0.13012253413893435,0.0,-0.011732476149056089,0.04100016183144841,-0.1208,0.20915227878526904,0.05983917202269763,0.0015738869992017747,0.12806440044931508,0.01682391051663655,0.0004092897864432208,-0.10277637805658077,-0.0708839135867325,-0.006079988313768744,0.0,0.0,0.0020212155251641195
2155.0,-0.31126898527145386,-0.13521899282932281,-0.000716000038664788,0.9999009966850281,-0.004310999996960163,0.0024820000398904085,0.013143000192940235,0.9405722737802256,0.0,0.0,0.3395935773772767,-0.006078981416391999,0.02928042715562146,-0.1208,-0.1509581765616333,0.19229734133155454,0.0,-0.011736318752718331,0.040982633423381376,-0.1208,0.20906285994376655,0.05985877732172591,0.0015736007619155095,0.14408548430095108,0.03413701725953353,0.0005275587241863838,-0.1025659510366424,-0.0714375971929876,-0.006083657459618046,0.0,0.0,0.00202121552516412
2176.0,-0.33061400055885315,-0.004809000063687563,0.0072580003179609776,0.9998120069503784,-0.013918000273406506,0.0008950000046752393,0.01344200037419796,0.9405436881798299,0.0,0.0,0.3396727404798373,-0.008814523053768397,0.0332824232547462,-0.1208,-0.1081765607227629,0.17665127962056895,0.0,-0.006286205231660177,0.05101488972665606,-0.1208,0.260335088484276,0.0320391769895621,0.0014547932142051222,0.15257893483404747,0.04628052805683141,0.0008337352375174678,-0.10241901907531135,-0.07216556006479034,-0.006103589541963107,0.0,0.0,0.008104287939007256
2202.0,-0.33061400055885315,-0.004809000063687563,0.0072580003179609776,0.9998120069503784,-0.013918000273406506,0.0008950000046752393,0.01344200037419796,0.9405076623807985,0.0,0.0,0.3397724782895252,-0.0110941410849154,0.038601531994089194,-0.1208,-0.04963531767128189,0.22427345146194774,0.0,-0.006304804137847986,0.05101028530393911,-0.1208,0.2603115856789366,0.03213401860742437,0.0014573805995316475,0.17970219623986194,0.05790478294503763,0.0010306489734039142,-0.10223383631135571,-0.07308274932410229,-0.006128702637910738,0.0,0.0,0.008104287939007256
2226.0,-0.3224650025367737,0.09208499640226364,0.0032770000398159027,0.9996190071105957,-0.023876000195741653,0.002213000087067485,0.013667999766767025,0.9404857771403162,0.0,0.0,0.3398330516544494,-0.011398090155734997,0.04381932437649233,-0.1208,0.05268754376843951,0.17074154226191973,0.0,-0.0018923118887369426,0.053,-0.1208,0.3095820928506519,0.009567276830946308,0.0020301831056158772,0.19389659439076679,0.06120563958965663,0.002013493825986472,-0.10208726948715705,-0.07399876840934563,-0.006161302909772337,0.0,0.0,0.0005203857304162536
2242.0,-0.3224650025367737,0.09208499640226364,0.0032770000398159027,0.9996190071105957,-0.023876000195741653,0.002213000087067485,0.013667999766767025,0.9404843812105386,0.0,0.0,0.339836914856274,-0.010739533835625866,0.04625091694304913,-0.1208,0.10176113317613014,0.13891821212811445,0.0,-0.001883769528995472,0.053,-0.1208,0.3096715842881076,0.009523727874863993,0.002028559462422806,0.20628636990454946,0.05785007538800716,0.0019634088147988415,-0.1020198522011937,-0.07466906064440128,-0.006192952080433275,0.0,0.0,0.0005203857304162536
2268.0,-0.3224650025367737,0.09208499640226364,0.0032770000398159027,0.9996190071105957,-0.023876000195741653,0.002213000087067485,0.013667999766767025,0.9404820488007195,0.0,0.0,0.3398433696331314,-0.007649384948959933,0.049898305792884325,-0.1208,0.1418431190285399,0.11190785461933743,0.0,-0.0018809152232698734,0.053,-0.1208,0.309813375069408,0.009509149540385045,0.0020285843636891686,0.22487103317522344,0.042104735672575014,0.0016247836164354932,-0.10190720333426682,-0.07578901099958402,-0.0062458327189517,0.0,0.0,0.0005203857304162535
2291.0,-0.3329460024833679,0.1472180038690567,0.007284000050276518,0.9993720054626465,-0.032214000821113586,0.004908999893814325,0.013907000422477722,0.9404777034810002,0.0,0.0,0.3398553946241016,-0.0042552869914744,0.05187397475321173,-0.1208,0.098230172107072,0.06720614189042683,0.0,0.0007276619257208586,0.053,-0.1208,0.3665207712915217,-0.003956680857006604,0.0036782356898743033,0.2244643888569993,0.028259398344048222,0.0021791507764438315,-0.10183836720210443,-0.07687448719932902,-0.0063108294854334005,0.0,0.0,0.0013747549651325684
2315.0,-0.3329460024833679,0.1472180038690567,0.007284000050276518,0.9993720054626465,-0.032214000821113586,0.004908999893814325,0.013907000422477722,0.9404720539282292,0.0,0.0,0.33987102815629633,-0.002380934388086867,0.052937796501080325,-0.1208,0.10131666846109878,0.014330534704986417,0.0,0.0007488589707591835,0.053,-0.1208,0.3666431669217926,-0.004064678140644641,0.003672595368081397,0.22987962973935397,0.018718259646566128,0.0018924816606362852,-0.10177475992484915,-0.07810186346480621,-0.006389174952612586,0.0,0.0,0.0013747549651325682
2337.0,-0.3007439970970154,0.22390100359916687,0.014775000512599945,0.9989659786224365,-0.04183100163936615,0.01054800022393465,0.014326999895274639,0.9404655054033993,0.0,0.0,0.3398891483209323,-5.065817846993333e-05,0.05298845467955026,-0.1208,0.055493829481156436,0.0,0.0,0.007509988815696233,0.053,-0.1208,0.4168032096878751,-0.038959719769103625,0.006061643355381289,0.21798335693092286,0.013982518296941781,0.003113935915567257,-0.1017461025266302,-0.07925713297742511,-0.006470203576402309,0.0,0.0,0.0027734458417954105
2363.0,-0.3007439970970154,0.22390100359916687,0.014775000512599945,0.9989659786224365,-0.04183100163936615,0.01054800022393465,0.014326999895274639,0.9404530837712045,0.0,0.0,0.3399235167287367,0.0009118472124587998,0.05298845467955026,-0.1208,0.061969514929556914,0.0,0.0,0.0075073764902537235,0.053,-0.1208,0.4169722005052685,-0.038946750383425,0.006066505359343643,0.21798335693092286,0.009090864511299401,0.002903212644028985,-0.10180189931479394,-0.0807950070857239,-0.006599993288461552,0.0,0.0,0.002773445841795411
2384.0,-0.3007439970970154,0.22390100359916687,0.014775000512599945,0.9989659786224365,-0.04183100163936615,0.01054800022393465,0.014326999895274639,0.9404432435086432,0.0,0.0,0.33995074016531096,0.0027355416373763992,0.05298845467955026,-0.1208,0.12633680803096897,0.0,0.0,0.007503072995660825,0.053,-0.1208,0.417088192534566,-0.0389250835090961,0.006070909494864461,0.21798335693092286,-0.0001775321351808949,0.0025039474979564706,-0.10184605173967988,-0.08201318607871436,-0.0067028011475770526,0.0,0.0,0.002773445841795411
2405.0,-0.2543039917945862,0.34321799874305725,0.02067900076508522,0.9984250068664551,-0.05054999887943268,0.01945200003683567,0.014646000228822231,0.9404447532874702,0.0,0.0,0.339946563468539,0.005217792382403132,0.05298845467955026,-0.1208,0.09611746269571925,0.0,0.0,0.022445614769453552,0.053,-0.1208,0.46641329802009457,-0.11590400795019998,0.007216324560889735,0.20686781110447666,-0.0016125405510361364,0.004240605337591366,-0.10199972205029423,-0.08329164475425223,-0.006827281722566748,0.0,0.0,-0.003637031540766563
2429.0,-0.2543039917945862,0.34321799874305725,0.02067900076508522,0.9984250068664551,-0.05054999887943268,0.01945200003683567,0.014646000228822231,0.9404600887418825,0.0,0.0,0.33990413572595846,0.007345435878140333,0.05298845467955026,-0.1208,0.09419738100313226,0.0,0.0,0.02245554725024156,0.053,-0.1208,0.4666026037893951,-0.11595522772954671,0.007218831749714738,0.20686781110447666,-0.012402401301853766,0.0036791556853047968,-0.10231792714050272,-0.08492679826140072,-0.007005279056084519,0.0,0.0,-0.003637031540766563
2450.0,-0.2543039917945862,0.34321799874305725,0.02067900076508522,0.9984250068664551,-0.05054999887943268,0.01945200003683567,0.014646000228822231,0.9404728380745009,0.0,0.0,0.3398688583028665,0.009777028444697132,0.05298845467955026,-0.1208,0.15695577039698352,0.0,0.0,0.022456362202368664,0.053,-0.1208,0.46679879296797033,-0.11596016263413969,0.007226291212828336,0.20686781110447666,-0.02473367073135962,0.0030374989398344325,-0.10258257482717917,-0.08628634346476305,-0.007153277703238124,0.0,0.0,-0.0036370315407665624
2474.0,-0.20233699679374695,0.38906100392341614,0.02789199911057949,0.9977669715881348,-0.057631999254226685,0.030262000858783722,0.014984999783337116,0.9404901107477236,0.0,0.0,0.33982105818464886,0.014437580863931,0.05298845467955026,-0.1208,0.18010406499058723,0.0,0.0,0.03270248273648925,0.053,-0.1208,0.5123692390451167,-0.1696944187106449,0.012570815893438723,0.1977031512953051,-0.03474742447212713,0.004322502214054111,-0.1030801983651418,-0.08806147796061627,-0.007388725494258561,0.0,0.0,-0.004167697341068456
2495.0,-0.20233699679374695,0.38906100392341614,0.02789199911057949,0.9977669715881348,-0.057631999254226685,0.030262000858783722,0.014984999783337116,0.9405049557033129,0.0,0.0,0.33977997041837193,0.01859155149846553,0.05298845467955026,-0.1208,0.23890056953111197,0.0,0.0,0.03270078985071559,0.053,-0.1208,0.5126380929384744,-0.16968773583244345,0.012588427796723548,0.1977031512953051,-0.05575809858730162,0.0030764060235098593,-0.10350803403602062,-0.08958727755153637,-0.007591109131378835,0.0,0.0,-0.004167697341068456
2520.0,-0.15336200594902039,0.4082930088043213,0.03557700291275978,0.9969919919967651,-0.06315899640321732,0.04219299927353859,0.015421999618411064,0.9405198327241925,0.0,0.0,0.3397387882660107,0.0241639511301582,0.05298845467955026,-0.1208,0.18571611463679602,0.0,0.0,0.04236818201491948,0.053,-0.1208,0.5557229440918413,-0.22123631287657136,0.020499145290999228,0.19038161083575714,-0.06879806730413113,0.0040738793185391515,-0.10408082778883729,-0.09144754837846929,-0.00785562019537637,0.0,0.0,-0.0025203249329314695
2542.0,-0.15336200594902039,0.4082930088043213,0.03557700291275978,0.9969919919967651,-0.06315899640321732,0.04219299927353859,0.015421999618411064,0.9405291815929433,0.0,0.0,0.33971290610176785,0.02771002362305353,0.05298845467955026,-0.1208,0.16908169162555875,0.0,0.0,0.04238675808134767,0.053,-0.1208,0.5559477122286675,-0.2213331084383425,0.02050651413906926,0.19038161083575714,-0.086678570906708,0.002911903483243807,-0.10468471748429929,-0.09317757734379947,-0.008126351961319986,0.0,0.0,-0.00252032493293147
2567.0,-0.15336200594902039,0.4082930088043213,0.03557700291275978,0.9969919919967651,-0.06315899640321732,0.04219299927353859,0.015421999618411064,0.94053985596507,0.0,0.0,0.33968335158085905,0.03272518329157693,0.05298845467955026,-0.1208,0.1975020941673364,0.0,0.0,0.042392837627002695,0.053,-0.1208,0.5562356897365702,-0.221367105121942,0.020527305985778618,0.19038161083575714,-0.11196671171606669,0.0012685376590403925,-0.1053743621390542,-0.0951530175402527,-0.008435495980140052,0.0,0.0,-0.002520324932931469
2588.0,-0.10225600004196167,0.4143710136413574,0.042066000401973724,0.9961159825325012,-0.06706900149583817,0.054760999977588654,0.015970999374985695,0.9405464690997335,0.0,0.0,0.33966504009689297,0.036473888498351995,0.05298845467955026,-0.1208,0.18107082057826732,0.0,0.0,0.05240621161971721,0.053,-0.1208,0.5918587899102421,-0.2754158370568343,0.02996862684875704,0.18499126442451067,-0.11472243415610629,0.002851622431754656,-0.10612258006162964,-0.09695054155492268,-0.008760638009948854,0.0,0.0,-0.0018321341139076156
2613.0,-0.10225600004196167,0.4143710136413574,0.042066000401973724,0.9961159825325012,-0.06706900149583817,0.054760999977588654,0.015970999374985695,0.940554168534436,0.0,0.0,0.33964371928904546,0.04174233905922506,0.05298845467955026,-0.1208,0.20763689067563307,0.0,0.0,0.05242479999723579,0.053,-0.1208,0.5922149947787743,-0.2755156990514243,0.029995484846132896,0.18499126442451067,-0.14119486006691803,0.0010250976063684984,-0.10699381361228513,-0.09904342019414279,-0.0091392131652605,0.0,0.0,-0.0018321341139076151
2634.0,-0.04228299856185913,0.3856149911880493,0.04000600427389145,0.9952340126037598,-0.06924399733543396,0.06664399802684784,0.01654200069606304,0.9405663209723838,0.0,0.0,0.3396100644157573,0.04569367697987986,0.05298845467955026,-0.1208,0.1652421665334174,0.0,0.0,0.053,0.053,-0.1208,0.6117183692771586,-0.3134063493119978,0.04079591697528024,0.1817373499643188,-0.1456313268346077,0.0025063938977896772,-0.10778551899276266,-0.10088907919208098,-0.009483696080971249,0.0,0.0,-0.0073254623052208655
2659.0,-0.04228299856185913,0.3856149911880493,0.04000600427389145,0.9952340126037598,-0.06924399733543396,0.06664399802684784,0.01654200069606304,0.9405973438876241,0.0,0.0,0.3395241326791764,0.04949304036512486,0.05298845467955026,-0.1208,0.11902003473504415,0.0,0.0,0.053,0.053,-0.1208,0.6117197013233033,-0.3135088183914007,0.04078194139717008,0.1817373499643188,-0.1646546320721328,0.0011516776436752303,-0.10879635375387257,-0.10307653598295209,-0.009924921697679917,0.0,0.0,-0.0073254623052208655
2681.0,-0.04228299856185913,0.3856149911880493,0.04000600427389145,0.9952340126037598,-0.06924399733543396,0.06664399802684784,0.01654200069606304,0.940623672922269,0.0,0.0,0.3394511834391222,0.05162068386086206,0.05298845467955026,-0.1208,0.07445243953024461,0.0,0.0,0.053,0.053,-0.1208,0.6117095873213111,-0.313623316646995,0.04076473004309456,0.1817373499643188,-0.17530768300514685,0.00039303654137114353,-0.10965467178535973,-0.10493329371791708,-0.010299484336586093,0.0,0.0,-0.007325462305220864
2706.0,0.014534999616444111,0.33723801374435425,0.041992999613285065,0.9944440126419067,-0.06958799809217453,0.07709400355815887,0.01720600016415119,0.9406535242772267,0.0,0.0,0.3393684535498737,0.052836480144140455,0.05298845467955026,-0.1208,0.024818626406825278,0.0,0.0,0.053,0.053,-0.1208,0.6176221759197768,-0.3405233304154136,0.05105517941342668,0.1808215519451824,-0.16775317369719095,0.0028371449382996556,-0.11077753294877372,-0.10718183299191186,-0.01079016623877422,0.0,0.0,-0.006956295445158903
2727.0,0.014534999616444111,0.33723801374435425,0.041992999613285065,0.9944440126419067,-0.06958799809217453,0.07709400355815887,0.01720600016415119,0.9406789055544736,0.0,0.0,0.33929809407781486,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6176646996496454,-0.34062727183195673,0.051047526355382074,0.1808215519451824,-0.1685117031990765,0.0027829056788382087,-0.11173269197233071,-0.10909390828799659,-0.01120747491057009,0.0,0.0,-0.006956295445158901
2751.0,0.05972300097346306,0.27261799573898315,0.041092999279499054,0.9938750267028809,-0.06867600232362747,0.08473700284957886,0.01775600016117096,0.9407066723466645,0.0,0.0,0.33922110282596724,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6140661427448326,-0.3487692879217168,0.059789826125940845,0.18160611419325948,-0.15857578018238647,0.005206501609101714,-0.11281859399105909,-0.11124076033635599,-0.01168333065169947,0.0,0.0,-0.006484844009086856
2772.0,0.05972300097346306,0.27261799573898315,0.041092999279499054,0.9938750267028809,-0.06867600232362747,0.08473700284957886,0.01775600016117096,0.9407293613604029,0.0,0.0,0.3391581764817836,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6142462220798497,-0.34896569623095114,0.059794487240078846,0.18160611419325948,-0.15857578018238647,0.005206501609101714,-0.11376218471280401,-0.11307080192722356,-0.012098764714764256,0.0,0.0,-0.006484844009086856
2796.0,0.05972300097346306,0.27261799573898315,0.041092999279499054,0.9938750267028809,-0.06867600232362747,0.08473700284957886,0.01775600016117096,0.9407560790745102,0.0,0.0,0.3390840599089758,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6143984050277511,-0.3491317231995145,0.05979842019474568,0.18160611419325948,-0.15857578018238647,0.005206501609101714,-0.11487376170953258,-0.11522602179913523,-0.0125880729586924,0.0,0.0,-0.006484844009086856
2817.0,0.1178010031580925,0.19084900617599487,0.04048900306224823,0.9934250116348267,-0.0659710019826889,0.0917230024933815,0.018473999574780464,0.9407794654732375,0.0,0.0,0.3390191695817354,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5924784226204097,-0.3508443238938726,0.06631261813826195,0.1847206304358488,-0.14960083564492768,0.007939583855098478,-0.11583643413559498,-0.11703305621884985,-0.013006406828901973,0.0,0.0,-0.0066685395917269776
2842.0,0.1178010031580925,0.19084900617599487,0.04048900306224823,0.9934250116348267,-0.0659710019826889,0.0917230024933815,0.018473999574780464,0.9408068931968963,0.0,0.0,0.33894304789035584,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5926174734396255,-0.35101313657677025,0.06631685080491308,0.1847206304358488,-0.14960083564492768,0.007939583855098478,-0.11696129227008599,-0.11911817056063097,-0.013492799486986989,0.0,0.0,-0.006668539591726978
2862.0,0.17385299503803253,0.09364700317382812,0.04061400145292282,0.9933000206947327,-0.061657000333070755,0.09580200165510178,0.01938300020992756,0.9408287571913052,0.0,0.0,0.33888235368910025,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5538299925819872,-0.33519800570753266,0.06869940921690429,0.19009640548701054,-0.14453487839370385,0.010300161691638459,-0.11791250941980512,-0.12086850417572466,-0.013900354119781065,0.0,0.0,-0.00506640984134467
2887.0,0.17385299503803253,0.09364700317382812,0.04061400145292282,0.9933000206947327,-0.061657000333070755,0.09580200165510178,0.01938300020992756,0.9408495913489313,0.0,0.0,0.33882450687420634,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5539676281672391,-0.33534712379763604,0.06870845654984314,0.19009640548701054,-0.14453487839370385,0.010300161691638459,-0.11899764111523171,-0.12282638473553188,-0.01435378616162259,0.0,0.0,-0.005066409841344671
2907.0,0.17385299503803253,0.09364700317382812,0.04061400145292282,0.9933000206947327,-0.061657000333070755,0.09580200165510178,0.01938300020992756,0.9408673046191715,0.0,0.0,0.3387753165427723,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5541289832324058,-0.3355219800828769,0.06871905819613314,0.19009640548701054,-0.14453487839370385,0.010300161691638459,-0.11992050962959319,-0.12449107980980567,-0.014739364175749118,0.0,0.0,-0.005066409841344673
2931.0,0.22525499761104584,-0.009980999864637852,0.041039999574422836,0.993507981300354,-0.05558500066399574,0.09717900305986404,0.020200999453663826,0.9408827152276137,0.0,0.0,0.3387325142142592,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5004093197664917,-0.30797288323830946,0.06661489278646882,0.19788735554695291,-0.14315430524076717,0.012373581484127113,-0.12095983802313671,-0.12633771354061038,-0.015157828911669374,0.0,0.0,-0.00292732040255981
2952.0,0.22525499761104584,-0.009980999864637852,0.041039999574422836,0.993507981300354,-0.05558500066399574,0.09717900305986404,0.020200999453663826,0.9408929984095684,0.0,0.0,0.3387039497021728,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5005722024081303,-0.30811599687425983,0.06663189196739268,0.19788735554695291,-0.14315430524076717,0.012373581484127113,-0.12182253466156169,-0.12785493569740927,-0.015496455853395577,0.0,0.0,-0.00292732040255981
2977.0,0.22525499761104584,-0.009980999864637852,0.041039999574422836,0.993507981300354,-0.05558500066399574,0.09717900305986404,0.020200999453663826,0.9409052147899623,0.0,0.0,0.3386700116353011,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5007142538054048,-0.30824082568550415,0.066646715122022,0.19788735554695291,-0.14315430524076717,0.012373581484127113,-0.12284759488618163,-0.12965744432007373,-0.0158987853692392,0.0,0.0,-0.0029273204025598095
2998.0,0.27679699659347534,-0.09847799688577652,0.04317900165915489,0.9940329790115356,-0.04792200028896332,0.09566599875688553,0.021189000457525253,0.9409125056047414,0.0,0.0,0.33864975534703656,0.05298845467955026,0.05298845467955026,-0.1208,-0.015450744043011033,0.0,0.0,0.052436410159604034,0.053,-0.1208,0.4293236463597227,-0.2792079210818097,0.058393398730377966,0.207904491528165,-0.14566380455854536,0.014070843988017211,-0.1236595129281221,-0.13099120242705833,-0.016183024385601444,0.0,0.0,-0.0020329853622924696
3023.0,0.27679699659347534,-0.09847799688577652,0.04317900165915489,0.9940329790115356,-0.04792200028896332,0.09566599875688553,0.021189000457525253,0.9409211280941693,0.0,0.0,0.33862579746084903,0.05248187289485092,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.05249608950813692,0.053,-0.1208,0.42956453876418077,-0.2795211850270933,0.05841154352607917,0.207904491528165,-0.14313880190540407,0.014192332089086183,-0.12461984568806415,-0.13256859559154485,-0.016519205103375307,0.0,0.0,-0.00203298536229247
3044.0,0.3129520118236542,-0.1617880016565323,0.04337399825453758,0.9945319890975952,-0.041873998939991,0.09314999729394913,0.0218260008841753,0.9409316448901681,0.0,0.0,0.33859657358615236,0.05238055653791106,0.05298845467955026,-0.1208,0.014330534704986417,0.0,0.0,0.04787496577993704,0.053,-0.1208,0.3718247951874153,-0.2535124931590954,0.05054190165910571,0.21584638954887087,-0.14632844671449444,0.015156214649896735,-0.12538631020933708,-0.13377855694614058,-0.016769501214596968,0.0,0.0,-0.003269511535704101
3070.0,0.3129520118236542,-0.1617880016565323,0.04337399825453758,0.9945319890975952,-0.041873998939991,0.09314999729394913,0.0218260008841753,0.9409456365987203,0.0,0.0,0.3385576892729347,0.05227924018097119,0.05298845467955026,-0.1208,-0.0354424870893516,0.0,0.0,0.04776362392634523,0.053,-0.1208,0.37157147126290446,-0.25293229643376675,0.05054043731409026,0.21584638954887087,-0.14582239294535762,0.015177317420105703,-0.1262763945664431,-0.13515949390104648,-0.017051326257454615,0.0,0.0,-0.0032695115357041006
3086.0,0.3129520118236542,-0.1617880016565323,0.04337399825453758,0.9945319890975952,-0.041873998939991,0.09314999729394913,0.0218260008841753,0.9409548379371273,0.0,0.0,0.3385321151127535,0.051418051146982335,0.05298845467955026,-0.1208,-0.08563156955877044,0.0,0.0,0.04765051536508852,0.053,-0.1208,0.37130422540034935,-0.25234274137204676,0.050537069748894256,0.21584638954887087,-0.14152093590769488,0.015356690966881909,-0.1268618430786575,-0.1360676446421895,-0.01723668283485404,0.0,0.0,-0.0032695115357041006
3108.0,0.3677160143852234,-0.25864899158477783,0.049848999828100204,0.9956099987030029,-0.029563000425696373,0.08585099875926971,0.022727999836206436,0.9409552417509637,0.0,0.0,0.3385309927043398,0.04934106582971506,0.05298845467955026,-0.1208,-0.08354798859930208,0.0,0.0,0.0391753081151404,0.050456206929819385,-0.1208,0.2558580725193161,-0.20505592419122093,0.033361702413655395,0.2319775914202433,-0.14137784723688063,0.016872139149569292,-0.12749327206519817,-0.13688012972251368,-0.01739270299307821,0.0,0.0,-0.00011109800680984742
3130.0,0.3677160143852234,-0.25864899158477783,0.049848999828100204,0.9956099987030029,-0.029563000425696373,0.08585099875926971,0.022727999836206436,0.9409556698037203,0.0,0.0,0.3385298029187863,0.04746671322632753,0.05263384743026073,-0.1208,-0.13594843221433384,-0.07030544463164731,0.0,0.03909367893745401,0.05026478688307217,-0.1208,0.25489069232693956,-0.20462441321349714,0.033216351448449886,0.2301984953993875,-0.13197405398378606,0.016982365693835173,-0.12816260661732193,-0.13774138360708868,-0.017558088934904938,0.0,0.0,-0.00011109800680984744
3151.0,0.3677160143852234,-0.25864899158477783,0.049848999828100204,0.9956099987030029,-0.029563000425696373,0.08585099875926971,0.022727999836206436,0.9409560589219221,0.0,0.0,0.33852872134890444,0.04381932437649233,0.05116476025463266,-0.1208,-0.13891821212811445,-0.04752225365268883,0.0,0.03911765681562039,0.050344129805797375,-0.1208,0.25529118378910426,-0.20475230124798915,0.033279362665289365,0.2228279547415566,-0.11367478062641279,0.016843978896579903,-0.1287710639322727,-0.13852429944054084,-0.01770843241288008,0.0,0.0,-0.00011109800680984739
3174.0,0.4308359920978546,-0.3133539855480194,0.05647200345993042,0.9965689778327942,-0.017315000295639038,0.07745900005102158,0.02345299907028675,0.9409614745948766,0.0,0.0,0.338513667860303,0.04128641545299566,0.05025291304217386,-0.1208,-0.12219885055118235,0.0,0.0,0.03370731431986816,0.026056809880469798,-0.1208,0.13220907677401061,-0.17462082529527972,0.01531977537460749,0.23409243649168282,-0.1123193047297077,0.017153029633764187,-0.12934456601512312,-0.1389695639616234,-0.01781249922729669,0.0,0.0,-0.0014289939273858133
3199.0,0.4308359920978546,-0.3133539855480194,0.05647200345993042,0.9965689778327942,-0.017315000295639038,0.07745900005102158,0.02345299907028675,0.9409675826183265,0.0,0.0,0.3384966889962485,0.03763902660316046,0.049594356722064734,-0.1208,-0.12735293001232084,-0.07030544463164731,0.0,0.03375088891897836,0.025938231484517075,-0.1208,0.13161230098960824,-0.17484279389499435,0.015219033312254517,0.230775337560286,-0.09394767987889432,0.01718041578478526,-0.12999143442266234,-0.13947172616402498,-0.01792987699391513,0.0,0.0,-0.0014289939273858137
3224.0,0.4450420141220093,-0.3506990075111389,0.051715001463890076,0.9974250197410583,-0.004091999959200621,0.06738299876451492,0.02421499975025654,0.9409888303317766,0.0,0.0,0.33843761787194276,0.03485282678731413,0.04690947326315826,-0.1208,-0.07019448296032989,-0.1501052448322819,0.0,0.029030817719753122,0.004641772790585207,-0.1208,0.023561948821289515,-0.1494664069580941,0.0024619604419020536,0.23409439578049557,-0.09321636930953772,0.01615321466898092,-0.13058508810860078,-0.13971835517097514,-0.018021550581703776,0.0,0.0,-0.006948353717907509
3244.0,0.4450420141220093,-0.3506990075111389,0.051715001463890076,0.9974250197410583,-0.004091999959200621,0.06738299876451492,0.02421499975025654,0.9410123585352796,0.0,0.0,0.3383721931303905,0.03348505596862593,0.043363400770262926,-0.1208,-0.12491144396518601,-0.21224256497378136,0.0,0.02895479377257935,0.00453422161033838,-0.1208,0.023018037710430962,-0.14907467049560846,0.0023900041938569407,0.21617003917398744,-0.08630268890417034,0.014915810039259887,-0.13102890130394126,-0.13979787209527159,-0.01808223816658711,0.0,0.0,-0.00694835371790751
3266.0,0.4450420141220093,-0.3506990075111389,0.051715001463890076,0.9974250197410583,-0.004091999959200621,0.06738299876451492,0.02421499975025654,0.9410381467963173,0.0,0.0,0.3383004674459569,0.030546881617369796,0.038550873815619266,-0.1208,-0.07977697869181043,-0.2743363190828972,0.0,0.02906037203434199,0.004513381778790041,-0.1208,0.02291305439111453,-0.14961811661075147,0.0023730545047804135,0.19184412663658362,-0.0714510791444922,0.013250411702804415,-0.1315154785275208,-0.13988486789199084,-0.018148772454340805,0.0,0.0,-0.006948353717907507
3293.0,0.4374209940433502,-0.4276590049266815,0.054878998547792435,0.9981110095977783,0.009619000367820263,0.05527999997138977,0.025023000314831734,0.9410515702595563,0.0,0.0,0.3382631255576398,0.02922976897715153,0.03074951433124953,-0.1208,-0.05126177950305677,-0.36718465256418353,0.0,0.018264552996940082,-0.016335187051133623,-0.1208,-0.08307113725478495,-0.09391870065093398,-0.007108540968452348,0.1694090863554394,-0.08046353237162211,0.010570393040289653,-0.13190833083354556,-0.13956331866675875,-0.018199317165053693,0.0,0.0,-0.0029207960188939322
