time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
9225.0,-0.09100300073623657,0.008860999718308449,0.00724400021135807,0.9983360171318054,-0.0032949999440461397,-0.004904000088572502,0.057367999106645584,0.9990997576507775,0.0,0.0,0.042422567840213754,-0.0010131635693986665,0.0032421234220757333,-0.1208,0.1569594380490121,-0.07581990129949917,0.0,-0.008187808663029232,0.01529480649275126,-0.1208,0.07543922448693055,0.043301737775389385,0.25447794101629256,0.02024501524955829,0.011434837809281083,7.065907537025014e-05,0.2074480152543446,-0.029988924435839278,-0.01192762742836789,0.0,0.0,0.008222287700137118
9246.0,-0.09100300073623657,0.008860999718308449,0.00724400021135807,0.9983360171318054,-0.0032949999440461397,-0.004904000088572502,0.057367999106645584,0.9990959399497824,0.0,0.0,0.042512383794148,0.0025329089234966667,0.0019250107818574664,-0.1208,0.05731542154565024,0.030901488086022066,0.0,-0.00818748715898764,0.01529561788369448,-0.1208,0.07544154814211232,0.043301171765721874,0.25465646870381436,0.013526623956546725,-0.0066531387488269695,9.153342848163336e-05,0.2074551289008333,-0.03000773702411634,-0.011927441888192473,0.0,0.0,0.008222287700137124
9272.0,-0.09100300073623657,0.008860999718308449,0.00724400021135807,0.9983360171318054,-0.0032949999440461397,-0.004904000088572502,0.057367999106645584,0.9990914659652294,0.0,0.0,0.042617398271702245,0.002026327138797333,0.004863185133113599,-0.1208,-0.12285013234041045,0.20361547739829028,0.0,-0.008187082770274976,0.015296638211584663,-0.1208,0.07544447007499475,0.043300459560750154,0.2548809754109252,0.028513804533264825,-0.004069142097668675,0.0001620786683869035,0.20746344582818754,-0.03002973377384519,-0.011927224951712835,0.0,0.0,0.00822228770013712
9295.0,5.500000042957254e-05,0.10990700125694275,0.0006150000263005495,0.9983289837837219,-0.004120000172406435,-0.003599999938160181,0.05751900002360344,0.9990897977335331,0.0,0.0,0.0426564891284769,-0.0016210617110378666,0.009726370266227198,-0.1208,-0.22925329718845827,0.2105826890083318,0.0,0.004942019500093218,0.006129513615341282,-0.1208,0.02936861940499236,-0.02327335656012782,0.24810798999211303,0.054427153902799015,0.01299032723904008,0.00016263182272302954,0.20745842415057886,-0.030040713770627527,-0.011927182468914211,0.0,0.0,0.0014731451323942615
9316.0,5.500000042957254e-05,0.10990700125694275,0.0006150000263005495,0.9983289837837219,-0.004120000172406435,-0.003599999938160181,0.05751900002360344,0.9990891238682571,0.0,0.0,0.04267226931109356,-0.005775032345572399,0.013475075473002264,-0.1208,-0.13743312207142425,0.09504450730537765,0.0,0.004942200653524824,0.006129651843620342,-0.1208,0.02936912171172677,-0.023274073873535715,0.2481344654067483,0.07354888739474127,0.034179275162543654,0.0001528282148327645,0.2074489412224856,-0.030047710321419598,-0.01192720046977762,0.0,0.0,0.0014731451323942617
9337.0,5.500000042957254e-05,0.10990700125694275,0.0006150000263005495,0.9983289837837219,-0.004120000172406435,-0.003599999938160181,0.05751900002360344,0.9990884752903718,0.0,0.0,0.04268745180916929,-0.008003992198249467,0.014994820827100264,-0.1208,-0.028661069409972834,0.04052970282241675,0.0,0.004942413991600193,0.006129814628146259,-0.1208,0.02936971325267586,-0.023274918631079486,0.24816564424944842,0.08130094151309625,0.04554895453613095,0.0001376619209654023,0.20743981738462902,-0.03005444193255199,-0.01192721778901074,0.0,0.0,0.0014731451323942615
9362.0,0.027634000405669212,0.051530998200178146,0.006552000064402819,0.998324990272522,-0.0027920000720769167,-0.00020399999630171806,0.0577940009534359,0.9990848403441475,0.0,0.0,0.0427724419984384,-0.007193461342730532,0.012461911903603597,-0.1208,0.15794206484360587,-0.20195996816771453,0.0,0.002879803247555229,0.001063630851706813,-0.1208,0.005269632219395261,-0.013502594440597312,0.2140276375759337,0.06699046353811167,0.037144605911351304,-8.106429677292628e-05,0.20743172058573112,-0.030055392025179047,-0.011927218425965754,0.0,0.0,0.0068177805542726285
9383.0,0.027634000405669212,0.051530998200178146,0.006552000064402819,0.998324990272522,-0.0027920000720769167,-0.00020399999630171806,0.0577940009534359,0.9990816683243048,0.0,0.0,0.04284647031348247,-0.0023302762096169332,0.007497410413550132,-0.1208,0.20464962355908647,-0.22925329718845827,0.0,0.002880244496328053,0.0010636533420088589,-0.1208,0.005269619693040535,-0.013503877748125115,0.2142019488055213,0.041665925982915956,0.012336895653200402,-1.961851697701374e-05,0.20742466781067986,-0.03005621957436228,-0.011927218980989012,0.0,0.0,0.006817780554272628
9409.0,-0.06828100234270096,-0.07121600210666656,-0.002355000004172325,0.9983189702033997,-0.0031640001107007265,-0.0005329999839887023,0.05787799879908562,0.9990811438303124,0.0,0.0,0.04285869856534109,0.0018236944249175996,0.002634225280436533,-0.1208,0.09062151145999496,-0.11462747938833506,0.0,-0.011294622753811498,0.012338113091573497,-0.1208,0.06268060016639898,0.058754119029607026,0.18171170569574854,0.017292342476539612,-0.008421361903616977,3.990042904885467e-05,0.20742947583600124,-0.03006759762255411,-0.01192713895215401,0.0,0.0,-0.002702783881446615
9431.0,-0.06828100234270096,-0.07121600210666656,-0.002355000004172325,0.9983189702033997,-0.0031640001107007265,-0.0005329999839887023,0.05787799879908562,0.9990824188291579,0.0,0.0,0.04282896667536071,0.0028368579943162664,0.001114479926338533,-0.1208,-0.05238866052301734,-0.028661069409972834,0.0,-0.011294947993720422,0.012338336511005086,-0.1208,0.06268183919317628,0.05875534394358746,0.18164229228924414,0.009539969937160062,-0.013589610263203345,5.084811978837009e-05,0.20744065278192853,-0.03008296908718315,-0.011927026803045679,0.0,0.0,-0.0027027838814466148
9457.0,0.04174000024795532,0.017185000702738762,0.0016299999551847577,0.9983090162277222,-0.0032770000398159027,-0.0012789999600499868,0.05803399905562401,0.999082977806433,0.0,0.0,0.042815925278224455,0.00040526542775946666,0.0034447561359554663,-0.1208,-0.22169436767392886,0.18913129137606827,0.0,-0.0023838194431667534,0.000195015006038751,-0.1208,0.00040737087761552246,0.013440986382294271,0.20022011591550382,0.021512406193924607,-0.0002592693021670801,3.338529696767436e-05,0.20744845652247995,-0.030093746480739026,-0.01192694846248929,0.0,0.0,0.0016173841182310997
9479.0,0.04174000024795532,0.017185000702738762,0.0016299999551847577,0.9983090162277222,-0.0032770000398159027,-0.0012789999600499868,0.05803399905562401,0.9990822212718377,0.0,0.0,0.04283357489786258,-0.0055723996316926665,0.007902675841309598,-0.1208,-0.21444689476440032,0.18791452248650142,0.0,-0.0023837207243667165,0.00019504144687552204,-0.1208,0.00040738312087315354,0.013440750068820869,0.20026191418838296,0.044252610931475415,0.030233277959548787,-3.272111015909193e-05,0.20744813543971322,-0.03009340322725143,-0.011926951599552245,0.0,0.0,0.0016173841182310993
9505.0,0.04174000024795532,0.017185000702738762,0.0016299999551847577,0.9983090162277222,-0.0032770000398159027,-0.0012789999600499868,0.05803399905562401,0.9990813182192432,0.0,0.0,0.042854633183583055,-0.009422421195407598,0.011651381048084667,-0.1208,-0.09504450730537765,0.07019585073111402,0.0,-0.0023836374700244487,0.00019506374405172674,-0.1208,0.00040739343989231846,0.013440550769518953,0.20029716395819863,0.0633750558244159,0.04987254568743358,-6.852924009129253e-05,0.2074477522579367,-0.030092993706245512,-0.01192695534257519,0.0,0.0,0.0016173841182310997
9527.0,0.08087699860334396,0.023792000487446785,0.0017709999810904264,0.9983069896697998,-0.0010550000006332994,0.00042799999937415123,0.05815200135111809,0.9990804282720911,0.0,0.0,0.042875375726112844,-0.011246115620325198,0.011752697405024532,-0.1208,0.0612923417459669,-0.10160814548101575,0.0,0.0005233770896645866,-0.007273338634503346,-0.1208,-0.03695219169308164,-0.0022260006318260226,0.20585034324148827,0.06128140028622833,0.0569175403650017,-8.636567951456135e-05,0.20744354173997276,-0.03008308646914921,-0.011926973623201179,0.0,0.0,0.0018814853177022812
9548.0,0.08087699860334396,0.023792000487446785,0.0017709999810904264,0.9983069896697998,-0.0010550000006332994,0.00042799999937415123,0.05815200135111809,0.9990795672345925,0.0,0.0,0.042895434889269696,-0.009422421195407598,0.0085105739829488,-0.1208,0.16920641712361875,-0.23243592756533893,0.0,0.0005234433931206082,-0.007273452434171901,-0.1208,-0.03695274883775436,-0.002226270001531179,0.20588227808667917,0.04474272651662122,0.0476145363695977,-6.978930690455165e-05,0.20743946991555437,-0.030073505614120116,-0.011926991301581437,0.0,0.0,0.001881485317702282
9569.0,0.08087699860334396,0.023792000487446785,0.0017709999810904264,0.9983069896697998,-0.0010550000006332994,0.00042799999937415123,0.05815200135111809,0.9990787102322882,0.0,0.0,0.04291539071927001,-0.005065817846993333,0.0027355416373763992,-0.1208,0.21252357601429084,-0.2836862380570798,0.0,0.0005235241818955101,-0.007273591096224616,-0.1208,-0.03695342770479781,-0.002226598220637366,0.2059211896507536,0.015283213864508559,0.025390693491688154,-3.398073398453835e-05,0.20743541904055163,-0.030063974094090118,-0.011927008888916858,0.0,0.0,0.0018814853177022818
9590.0,-0.010865000076591969,-0.12547199428081512,-0.003914999775588512,0.9983029961585999,-5.0999999075429514e-05,-0.0014850000152364373,0.05822300165891647,0.9990804470678064,0.0,0.0,0.042874937746803114,-0.0012157962832783998,-0.0024315925665567995,-0.1208,0.11815523379477709,-0.196460344214144,0.0,-0.01883578741200874,0.0017757099866343485,-0.1208,0.008456882607842638,0.0960712466048239,0.20243576898042476,-0.012447808374424859,0.008032740720426536,-1.8765262504759687e-05,0.2074550995719543,-0.030065575149013483,-0.011926950533680404,0.0,0.0,-0.0038737870974628386
9611.0,-0.010865000076591969,-0.12547199428081512,-0.003914999775588512,0.9983029961585999,-5.0999999075429514e-05,-0.0014850000152364373,0.05822300165891647,0.9990821808134699,0.0,0.0,0.04283451856857155,0.00030394907081959994,-0.005876348702512266,-0.1208,0.04052970282241675,-0.10332404939043764,0.0,-0.018836061422248435,0.0017756498841106833,-0.1208,0.008456816888855826,0.09607265015777472,0.20235469019930144,-0.03002013831686782,0.00028024221640758515,-4.595538759859074e-05,0.20747476363660314,-0.03006717479771077,-0.0119268922272652,0.0,0.0,-0.0038737870974628373
9632.0,-0.006202999968081713,-0.04473700001835823,-0.004749000072479248,0.9982889890670776,-0.00039900001138448715,-0.004544000141322613,0.0582909993827343,0.9990840871779032,0.0,0.0,0.04279003094058294,-0.0013171126402182665,-0.007193461342730532,-0.1208,-0.16920641712361875,0.03772818404417343,0.0,-0.01387188953660285,0.0018967838257838224,-0.1208,0.00780608555741267,0.07082093118526779,0.20507891053522093,-0.03652927974191094,0.012337907371918347,-0.00017338376236272906,0.2074912948264916,-0.030068756057185727,-0.011926801380321364,0.0,0.0,-0.004704175054338452
9656.0,-0.006202999968081713,-0.04473700001835823,-0.004749000072479248,0.9982889890670776,-0.00039900001138448715,-0.004544000141322613,0.0582909993827343,0.9990865615744716,0.0,0.0,0.042732218305390014,-0.007193461342730532,-0.004356603348414266,-0.1208,-0.23103738700437823,0.20352226635226028,0.0,-0.01387215956413539,0.0018964470594661368,-0.1208,0.0078054591388643,0.07082227675946211,0.20495921291763908,-0.022058508419655648,0.04231307653944715,-0.0001094947557100849,0.20750731264624098,-0.030070618961619933,-0.011926654811006349,0.0,0.0,-0.00470417505433845
9678.0,-0.006202999968081713,-0.04473700001835823,-0.004749000072479248,0.9982889890670776,-0.00039900001138448715,-0.004544000141322613,0.0582909993827343,0.9990887438043962,0.0,0.0,0.042681166846209484,-0.011448748334204933,-0.00040526542775946666,-0.1208,-0.13743312207142425,0.13441228378085365,0.0,-0.013872424896153434,0.0018961161161556897,-0.1208,0.007804843533738466,0.07082359893283008,0.2048415869525399,-0.0019027912208000714,0.0640192335228301,-1.774921574199048e-05,0.20752145720438592,-0.030072263709768305,-0.011926525382845608,0.0,0.0,-0.004704175054338451
9703.0,0.06519600003957748,-0.02786399982869625,-0.00609100004658103,0.9982849955558777,0.001196000026538968,-0.00443299999460578,0.05835999920964241,0.9990922428029774,0.0,0.0,0.042599182749399576,-0.013677708186881996,0.0017223780679777331,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.011925114241368759,-0.00825625023586458,-0.1208,-0.043653721789113926,0.06032295054322903,0.17622162274146705,0.006995494526074157,0.07513783382081694,0.0001439212575108115,0.20753474905683827,-0.03005931369730882,-0.011926371964510431,0.0,0.0,-0.006577724115503206
9725.0,0.06519600003957748,-0.02786399982869625,-0.00609100004658103,0.9982849955558777,0.001196000026538968,-0.00443299999460578,0.05835999920964241,0.9990953131659897,0.0,0.0,0.04252711146731214,-0.013475075473002264,0.001114479926338533,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,-0.011925179357905382,-0.008256891487652162,-0.1208,-0.04365561656027529,0.06032374182015667,0.17606361210296764,0.00389461557476725,0.07410420750371464,0.0001284511376140069,0.2075464336627568,-0.03004792911472178,-0.011926237096072212,0.0,0.0,-0.006577724115503209
9745.0,0.06519600003957748,-0.02786399982869625,-0.00609100004658103,0.9982849955558777,0.001196000026538968,-0.00443299999460578,0.05835999920964241,0.9990981683936226,0.0,0.0,0.04245998012845384,-0.011854013761964398,-0.001114479926338533,-0.1208,0.0,-0.22011604124212014,0.0,-0.011925225896035122,-0.008257350016345982,-0.1208,-0.04365697141103974,0.06032430750761009,0.17595062504250203,-0.0074752739133580725,0.06583519696689623,6.502035298495918e-05,0.2075573172894072,-0.030037324570809182,-0.01192611147177338,0.0,0.0,-0.006577724115503208
9761.0,-0.04056600108742714,-0.14802999794483185,0.004923999775201082,0.9982590079307556,0.0018420000560581684,-0.007412999868392944,0.058479998260736465,0.99909604945482,0.0,0.0,0.042509810206259616,-0.011854013761964398,-0.005268450560873066,-0.1208,0.0,-0.15432130202384264,0.0,-0.029426516457747846,0.0028854314227855513,-0.1208,0.01070004456833982,0.14887506943335924,0.27565466913352876,-0.02967276770702263,0.06945008198608689,-6.038245572613863e-05,0.207582415652257,-0.03003936363175666,-0.011925754643340086,0.0,0.0,0.006187805354226703
9787.0,-0.04056600108742714,-0.14802999794483185,0.004923999775201082,0.9982590079307556,0.0018420000560581684,-0.007412999868392944,0.058479998260736465,0.9990927054609432,0.0,0.0,0.04258833049948011,-0.013171126402182666,-0.007902675841309598,-0.1208,-0.14061088926329463,-0.049637252813650556,0.0,-0.02942732352951949,0.002886404147612647,-0.1208,0.010702259797304043,0.1488783308517114,0.2758430226207059,-0.043108900276043,0.07616814827059709,-0.0001456533693054337,0.20762196488015217,-0.030042577359617247,-0.011925192366976057,0.0,0.0,0.006187805354226703
9812.0,-0.01909399963915348,-0.013264000415802002,-0.005956000182777643,0.9982320070266724,0.0001900000061141327,-0.009952000342309475,0.05859600007534027,0.9990919056207275,0.0,0.0,0.0426070900572133,-0.017122464322837466,-0.006281614130271732,-0.1208,-0.29642652646116463,0.17113345418393397,0.0,-0.017638467037032004,0.0028625637966539753,-0.1208,0.00994044515637693,0.0896318544342818,0.2350046152606028,-0.032989862472283936,0.09955771742448864,-0.00025818474469792497,0.2076539877913467,-0.030045654516613618,-0.011924690135321315,0.0,0.0,-0.00555536718098092
9828.0,-0.01909399963915348,-0.013264000415802002,-0.005956000182777643,0.9982320070266724,0.0001900000061141327,-0.009952000342309475,0.05859600007534027,0.9990937996203119,0.0,0.0,0.04256265452539353,-0.022796180311469995,-0.0030394907081959994,-0.1208,-0.23103738700437823,0.21824269171799107,0.0,-0.017638665203130278,0.0028620053365475398,-0.1208,0.009939423525418488,0.08963300786199493,0.23491253944051438,-0.016454424536474645,0.12849473381215487,-6.596121337793765e-05,0.20766791616136923,-0.0300475494311996,-0.011924416579849047,0.0,0.0,-0.005555367180980918
9849.0,-0.01909399963915348,-0.013264000415802002,-0.005956000182777643,0.9982320070266724,0.0001900000061141327,-0.009952000342309475,0.05859600007534027,0.9990962582333367,0.0,0.0,0.04250490306007127,-0.026139620090485594,0.0008105308555189333,-0.1208,-0.13743312207142425,0.12815717416757477,0.0,-0.01763892181902113,0.002861282042422463,-0.1208,0.009938100338516734,0.08963450152537764,0.23479328736721605,0.003181408012298884,0.1455469041834582,0.00014851208724524117,0.20768601842617615,-0.030050011655494743,-0.011924061047568851,0.0,0.0,-0.00555536718098092
9875.0,-0.006378999911248684,0.024105999618768692,-0.00023700000019744039,0.9982360005378723,0.000770999991800636,-0.009260999970138073,0.0586480014026165,0.9990976228634734,0.0,0.0,0.04247281470019113,-0.02928042715562146,0.0028368579943162664,-0.1208,-0.028661069409972834,0.0,0.0,-0.012554876225234391,0.000603981993112921,-0.1208,-0.0008622238140516674,0.0634932794629273,0.21431265016828024,0.012850961366195134,0.1606775314382621,0.00033934195072202406,0.20770432488817012,-0.03005113434856648,-0.011923711769073971,0.0,0.0,-0.00018288449124954578
9896.0,-0.006378999911248684,0.024105999618768692,-0.00023700000019744039,0.9982360005378723,0.000770999991800636,-0.009260999970138073,0.0586480014026165,0.9990977039132022,0.0,0.0,0.04247090810622935,-0.028469896300102528,0.0025329089234966667,-0.1208,0.12285013234041045,-0.0708849741787032,0.0,-0.012555002664460795,0.0006039603773338934,-0.1208,-0.0008622757769274018,0.06349393288958119,0.21430948080946863,0.011300722525389117,0.15654356119611268,0.00031904434360161774,0.2077162273481658,-0.030050879648224633,-0.011923492070554917,0.0,0.0,-0.00018288449124954575
9916.0,-0.006378999911248684,0.024105999618768692,-0.00023700000019744039,0.9982360005378723,0.000770999991800636,-0.009260999970138073,0.0586480014026165,0.999097783693571,0.0,0.0,0.04246903128862914,-0.02482250745026733,0.0006078981416391999,-0.1208,0.2522534064821452,-0.028661069409972834,0.0,-0.012555159216518784,0.0006039336133022856,-0.1208,-0.0008623401164386189,0.06349474193666942,0.21430555663286924,0.0014825432002843208,0.13794069510644047,0.00020075021158138064,0.20772794391991548,-0.03005062890650505,-0.011923275803156188,0.0,0.0,-0.0001828844912495458
9943.0,-0.04636000096797943,-0.04396500065922737,0.004803000018000603,0.9982249736785889,0.0002209999947808683,-0.009510999545454979,0.05879199877381325,0.9990944886285293,0.0,0.0,0.0425464780222491,-0.018034311535296263,0.0005065817846993333,-0.1208,0.21252357601429084,0.0,0.0,-0.020488970580096483,0.005827034549508911,-0.1208,0.024734131447286062,0.10412636281667813,0.26342963091836374,0.0016226696836507848,0.10366499763427174,9.919903321096779e-05,0.20775590158910281,-0.030058537289321143,-0.011922757902764414,0.0,0.0,0.005749786876116942
9969.0,-0.04636000096797943,-0.04396500065922737,0.004803000018000603,0.9982249736785889,0.0002209999947808683,-0.009510999545454979,0.05879199877381325,0.9990912731221891,0.0,0.0,0.04262191890428127,-0.013576391829942133,0.0025329089234966667,-0.1208,0.09504450730537765,0.16210695727620447,0.0,-0.020489334948662546,0.0058281567984696,-0.1208,0.024736701774194333,0.10412796234293242,0.26359601180390047,0.011957499663852357,0.08092837167782829,0.0001819397033205344,0.20778313517954303,-0.030066241888823567,-0.011922253417148991,0.0,0.0,0.0057497868761169435
9992.0,-0.04704099893569946,0.016757000237703323,-0.007991000078618526,0.9981849789619446,-0.0025059999898076057,-0.011892000213265419,0.05898100137710571,0.9990928522357877,0.0,0.0,0.04258488712394044,-0.012461911903603597,0.005268450560873066,-0.1208,-0.10160814548101575,0.06408008150001449,0.0,-0.016721743304747752,0.009729219599799261,-0.1208,0.04279345008117505,0.08635239175869903,0.28497849096926336,0.02908594405678707,0.07836376504759927,0.00021498172523165258,0.20780320587165751,-0.03007653720465784,-0.011921777180638788,0.0,0.0,-0.006797611997903487
10018.0,-0.04704099893569946,0.016757000237703323,-0.007991000078618526,0.9981849789619446,-0.0025059999898076057,-0.011892000213265419,0.05898100137710571,0.999096617665216,0.0,0.0,0.042496453615864724,-0.016109300753438797,0.006078981416391999,-0.1208,-0.14328385785110007,0.0708849741787032,0.0,-0.016722309929731824,0.009728153129012321,-0.1208,0.04279205510044806,0.08635467694717287,0.28481017533753983,0.03321940147774629,0.09696432344191579,0.00023167985208522585,0.2078246367890349,-0.03008996570079509,-0.011921213547002606,0.0,0.0,-0.006797611997903487
10041.0,-0.021299999207258224,0.10051999986171722,0.00012399999832268804,0.9981979727745056,-0.0038389998953789473,-0.009336999617516994,0.05914999917149544,0.9990988219528733,0.0,0.0,0.0424445988599361,-0.01843957696305573,0.0085105739829488,-0.1208,-0.04052970282241675,0.09927063534256378,0.0,-0.003834164304612446,0.008466466199458126,-0.1208,0.038007460536816105,0.02134592410465775,0.2717754061448722,0.04744747068806316,0.10581128939007513,0.00010923559486424339,0.20783850755492606,-0.03010110459576593,-0.011920834014967036,0.0,0.0,0.001190058244658342
10066.0,-0.021299999207258224,0.10051999986171722,0.00012399999832268804,0.9981979727745056,-0.0038389998953789473,-0.009336999617516994,0.05914999917149544,0.9990981753548492,0.0,0.0,0.04245981632804074,-0.016818515252017864,0.009118472124587999,-0.1208,0.16920641712361875,-0.07581990129949917,0.0,-0.0038341015598094327,0.008466810649152067,-0.1208,0.03800859817195196,0.021345816897753705,0.27180786067757906,0.05054784807524107,0.0975436163576007,0.00016770902463302296,0.2078403241730043,-0.030112577255596167,-0.011920724049093917,0.0,0.0,0.001190058244658342
10091.0,-0.021299999207258224,0.10051999986171722,0.00012399999832268804,0.9981979727745056,-0.0038389998953789473,-0.009336999617516994,0.05914999917149544,0.9990975425959966,0.0,0.0,0.04247470280815236,-0.010942166549505597,0.008409257626008932,-0.1208,0.2414652714626265,0.0,0.0,-0.0038340498743923536,0.008467094369417203,-0.1208,0.038009535234710456,0.021345728575896714,0.27183459307104235,0.0469307411235335,0.06757330161488084,0.00023344754132863759,0.20784210118567154,-0.03012380056580942,-0.011920616475587387,0.0,0.0,0.0011900582446583417
10113.0,-0.06785400211811066,-0.03799999877810478,-0.008803999982774258,0.9982069730758667,-0.005303999874740839,-0.008440000005066395,0.05902000144124031,0.9991012002053465,0.0,0.0,0.04238858039892866,-0.006686879558031199,0.008409257626008932,-0.1208,0.15432130202384264,0.030901488086022066,0.0,-0.01806544100131815,0.015620992931124488,-0.1208,0.07518890682128941,0.09465083744002037,0.2581759171314061,0.048800049658215654,0.04487336237171382,0.00021772273853693262,0.20786173974497826,-0.030142588518034925,-0.01192009294400337,0.0,0.0,-0.007980968586664071
10140.0,-0.06785400211811066,-0.03799999877810478,-0.008803999982774258,0.9982069730758667,-0.005303999874740839,-0.008440000005066395,0.05902000144124031,0.999105734898024,0.0,0.0,0.04228156210311085,-0.004052654277594666,0.010435584764806265,-0.1208,-0.03772818404417343,0.17126313911754087,0.0,-0.01806652151933433,0.015620174311050214,-0.1208,0.07518846165416927,0.09465430214196287,0.25796242983083495,0.059134694264283284,0.0314383243838259,0.000377258241819591,0.20788614391640045,-0.0301659338429953,-0.01191944238658328,0.0,0.0,-0.007980968586664073
10164.0,0.009576000273227692,0.029207000508904457,-0.0005370000144466758,0.9981949925422668,-0.006612999830394983,-0.008661000058054924,0.05906499922275543,0.9991073601155712,0.0,0.0,0.042243141015959676,-0.005673715988632533,0.014589555399340797,-0.1208,-0.17113345418393397,0.09062151145999496,0.0,-0.010765710424059223,0.008693357553919222,-0.1208,0.04027650836714793,0.057681122286929065,0.2257448461963523,0.08191161975985967,0.04007227832367873,0.0005115169179159618,0.20790186855465384,-0.03018096674177421,-0.011918999986358142,0.0,0.0,-0.00035421748185735663
10186.0,0.009576000273227692,0.029207000508904457,-0.0005370000144466758,0.9981949925422668,-0.006612999830394983,-0.008661000058054924,0.05906499922275543,0.9991075185468027,0.0,0.0,0.04223939373677407,-0.009726370266227198,0.015602718968739463,-0.1208,-0.1569594380490121,-0.05238866052301734,0.0,-0.010765913487426742,0.008693462803931188,-0.1208,0.040277214978987966,0.05768204411572275,0.22573546466116667,0.08707874575308447,0.06074078229657795,0.00042989063832883775,0.2079121297935016,-0.03019077053215942,-0.011918695073392863,0.0,0.0,-0.00035421748185735674
10211.0,-0.016530999913811684,0.09167800098657608,-0.0004459999909158796,0.9982089996337891,-0.006641999818384647,-0.005375999957323074,0.059216998517513275,0.9991074432830993,0.0,0.0,0.04224117394567201,-0.012664544617483332,0.012157962832783998,-0.1208,-0.028661069409972834,-0.16953544198446913,0.0,0.0006463926633653256,0.011474153491189954,-0.1208,0.05528253281938182,0.0002724355488797787,0.28278830064465427,0.06979011728326956,0.07169352768805758,-5.2105082598240764e-05,0.20791770912982707,-0.03020417675427686,-0.011918416070785755,0.0,0.0,0.0009017895179342408
10233.0,-0.016530999913811684,0.09167800098657608,-0.0004459999909158796,0.9982089996337891,-0.006641999818384647,-0.005375999957323074,0.059216998517513275,0.9991070213217226,0.0,0.0,0.04225115318704398,-0.011854013761964398,0.009219788481527866,-0.1208,0.12285013234041045,-0.07019585073111402,0.0,0.0006465655383198483,0.01147445601822265,-0.1208,0.05528379537914893,0.00027186139326798104,0.2828126836470217,0.054804077937065925,0.06755944786841518,-0.00011418872973409334,0.2079136275244935,-0.030218233515244674,-0.011918285623801999,0.0,0.0,0.0009017895179342404
10258.0,-0.016530999913811684,0.09167800098657608,-0.0004459999909158796,0.9982089996337891,-0.006641999818384647,-0.005375999957323074,0.059216998517513275,0.9991065525071009,0.0,0.0,0.042262237723242065,-0.0068895122719109326,0.009118472124587999,-0.1208,0.24651384513813096,0.10160814548101575,0.0,0.000646708194949094,0.011474705660379303,-0.1208,0.05528483723042059,0.0002713875956343548,0.28283280423786533,0.05428731795961062,0.042238208973105575,4.7505780951890185e-05,0.2079090937449541,-0.03023384726565488,-0.011918140728821407,0.0,0.0,0.0009017895179342405
10278.0,0.0051910001784563065,-0.022422000765800476,-0.006047000177204609,0.9982010126113892,-0.007666999939829111,-0.004408999811857939,0.05930300056934357,0.9991085084989277,0.0,0.0,0.04221597144503636,-0.0024315925665567995,0.011246115620325198,-0.1208,0.1569594380490121,0.04052970282241675,0.0,-0.010776815087663785,0.010370327851370383,-0.1208,0.05105989502123821,0.057798766992411064,0.19041648630714136,0.06646967850664218,0.018386565071833345,0.00019263037783494994,0.2079154668602936,-0.030246181624828446,-0.01191790620733436,0.0,0.0,-0.006427943697495513
10305.0,0.0051910001784563065,-0.022422000765800476,-0.006047000177204609,0.9982010126113892,-0.007666999939829111,-0.004408999811857939,0.05930300056934357,0.9991120546208626,0.0,0.0,0.04213196305987428,0.00020263271387973333,0.011144799263385333,-0.1208,0.05731542154565024,-0.05731542154565024,0.0,-0.010777676069181286,0.010370117027045439,-0.1208,0.05106020263493503,0.057801054060039575,0.19027407523910278,0.06595292419216797,0.004950952895503738,0.00029242784930051793,0.20792824262795126,-0.030261148329411135,-0.011917560821712312,0.0,0.0,-0.006427943697495515
10328.0,-0.02425999939441681,0.013004000298678875,-0.0005639999872073531,0.9982020258903503,-0.007189000025391579,-0.005096000153571367,0.05929600074887276,0.9991141059549025,0.0,0.0,0.04208328981836055,-0.00030394907081959994,0.010334268407866398,-0.1208,-0.12285013234041045,0.0,0.0,-0.007766573522914511,0.013061065268589253,-0.1208,0.06404999429101063,0.04285123101743663,0.2346335964441903,0.061180772989241405,0.008344905825746212,0.00028859259138742634,0.20793831248395547,-0.03027616848948974,-0.011917243989425176,0.0,0.0,-0.00011764007497523792
