time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
2363.0,-0.13495899736881256,0.2958489954471588,0.0783270001411438,0.9993870258331299,-0.011837000027298927,0.004422999918460846,-0.03265000134706497,0.985452988671766,0.00033743478695444053,0.0019574916460449615,-0.1699366396104866,-0.021681700385131463,0.01843957696305573,-0.1208,0.36259299538366385,0.3019163531232666,0.0,0.01370615893038353,0.031495509893268235,-0.1208,0.16068780000000005,-0.07000934335408443,-0.0029574972728438923,0.10843553028660234,0.10464328322483725,-0.0017982520296576823,-8.153709249382048,0.3240555240725236,0.45673308182271655,-0.0003305020109014755,0.0033435764924654703,0.08391810056803209
2389.0,-0.13495899736881256,0.2958489954471588,0.0783270001411438,0.9993870258331299,-0.011837000027298927,0.004422999918460846,-0.03265000134706497,0.9856399202451988,0.0003427756138877792,0.0020015550155473177,-0.16884852353940333,-0.010942166549505597,0.026747518232124796,-0.1208,0.44671234743185867,0.194359124077378,0.0,0.013890314413020334,0.031491499891467996,-0.1208,0.16068780000000002,-0.07089931317641672,-0.0008296817111888216,0.15080247127661991,0.04987626194505846,-0.0013483602000145447,-8.165118563800553,0.2935683477653685,0.45755553383252495,-0.0003391337102516866,0.0033853271585143475,0.0839180661291255
2416.0,-0.11191599816083908,0.23998700082302094,0.08437299728393555,0.9993680119514465,-0.014158000238239765,0.009716000407934189,-0.03111799992620945,0.9858367224400688,0.00034798554078862214,0.0020462423480477176,-0.16769510573340904,-0.0006078981416391999,0.030192274368080266,-0.1208,0.3426833793741841,0.07581990129949917,0.0,0.021097926372550674,0.0316387364582065,-0.1208,0.16068780000000002,-0.1087834646152238,-0.03952618893528077,0.17099132192400235,-0.009410714887369864,-0.0016556994976942014,-8.188766206412263,0.25504652609252243,0.45910331558239115,-0.0003650566274309175,0.0034159216072507164,0.08869652795794143
2442.0,-0.11191599816083908,0.23998700082302094,0.08437299728393555,0.9993680119514465,-0.014158000238239765,0.009716000407934189,-0.03111799992620945,0.9860296131066283,0.00035310532333912765,0.002090834735479727,-0.16655661440943326,0.0085105739829488,0.03161070336523839,-0.1208,0.31910670910262456,0.0,0.0,0.021263990141096683,0.031629378481269746,-0.1208,0.16068780000000002,-0.10956592989859315,-0.037174718094851324,0.17822274216965953,-0.05589841646659474,-0.001067505013488509,-8.21225936210484,0.21706804712551928,0.46063290336134416,-0.00037419526381716946,0.003457614459458912,0.08869648987440135
2463.0,-0.09469500184059143,0.1774269938468933,0.09539800137281418,0.9993020296096802,-0.017878999933600426,0.01743900030851364,-0.02779800072312355,0.98619338210666,0.0003571372574826196,0.002127373344516197,-0.16558369432000167,0.014386922685461065,0.03161070336523839,-0.1208,0.234564857725028,0.0,0.0,0.02752469845585482,0.032219726626541094,-0.1208,0.16068780000000002,-0.1443442200800919,-0.10801579266122584,0.18247365673639807,-0.09538930993956021,-0.0016642860972146164,-8.238474185505016,0.18127116246925684,0.4625626476264956,-0.00041940165556842113,0.0034812238960751623,0.09805158044579705
2484.0,-0.09469500184059143,0.1774269938468933,0.09539800137281418,0.9993020296096802,-0.017878999933600426,0.01743900030851364,-0.02779800072312355,0.986360657669723,0.0003609601032520968,0.002163459124142087,-0.1645838453608782,0.018642209676935466,0.031914652436058004,-0.1208,0.202216045253411,0.049637252813650556,0.0,0.027630026288465715,0.032205252182265456,-0.1208,0.16068780000000002,-0.14481049666177176,-0.10595604328584239,0.18402222902865595,-0.11706932203116993,-0.0013040158494837578,-8.271065294484053,0.14141864167718896,0.4651195629784004,-0.0004265508313727901,0.003510375793332329,0.0980515496055806
2509.0,-0.09469500184059143,0.1774269938468933,0.09539800137281418,0.9993020296096802,-0.017878999933600426,0.01743900030851364,-0.02779800072312355,0.9865671671938883,0.00036567789164951124,0.0022087530245196866,-0.16334078579700465,0.024214609308628128,0.03211728514993773,-0.1208,0.16462036273749628,0.0,0.0,0.027782397907261412,0.03218431516295599,-0.1208,0.16068780000000002,-0.14548504319493505,-0.10297665342991195,0.18505461055682781,-0.14545981405589692,-0.0008138180363759834,-8.311737611941155,0.09193615671058049,0.4683017213824981,-0.000436933929702225,0.003551991747984007,0.09805150388652135
2533.0,-0.05719299986958504,0.11947300285100937,0.08986199647188187,0.9992309808731079,-0.020333999767899513,0.022050999104976654,-0.02526799961924553,0.9867453453602967,0.0003701838506693645,0.002251165343590202,-0.16226034213048213,0.02745673273070386,0.03211728514993773,-0.1208,0.049637252813650556,0.0,0.0,0.03030276554223682,0.03272257008423652,-0.1208,0.1605749252148382,-0.16068780000000002,-0.14720971281985346,0.18789666518033146,-0.16759944072229507,-0.0009548716435733198,-8.358956804010841,0.038932037342687874,0.47253356249671447,-0.00041611632641790075,0.0035811010302514803,0.09184211684789047
2550.0,-0.05719299986958504,0.11947300285100937,0.08986199647188187,0.9992309808731079,-0.020333999767899513,0.022050999104976654,-0.02526799961924553,0.9868675259438019,0.00037327479890629186,0.0022806434617516527,-0.16151515584886822,0.027963314515403195,0.03242123422075733,-0.1208,0.07037636607971358,0.0,0.0,0.03031751431860162,0.03265077474624938,-0.1208,0.16029402324511058,-0.16068780000000002,-0.1453060669391192,0.18944438129764785,-0.17017896758448908,-0.0009382702787052235,-8.391608188328322,0.0024141127357963045,0.47545452726684123,-0.00042105452532853195,0.0036018827420145096,0.09184209434124084
2575.0,0.05220500007271767,-0.0218339990824461,0.09550900012254715,0.9992660284042358,-0.019975999370217323,0.023514999076724052,-0.022729000076651573,0.9870608093020719,0.00037801061136426316,0.002327000694916757,-0.16032903952710048,0.03029359072502013,0.032623866934637064,-0.1208,0.0,0.0,0.0,0.030346048520191116,0.030302341924983427,-0.1208,0.14798005171598688,-0.16068780000000002,-0.1436261214850011,0.19004684396505586,-0.18375898169608748,-0.001014246448992162,-8.4439273964928,-0.05428431943874234,0.48010614520285794,-0.0004538995091793103,0.003639268217403319,0.0969786765163645
2597.0,0.05220500007271767,-0.0218339990824461,0.09550900012254715,0.9992660284042358,-0.019975999370217323,0.023514999076724052,-0.022729000076651573,0.9872283810484798,0.000381893269991489,0.002366499245860057,-0.15929336926327842,0.03029359072502013,0.0325225505776972,-0.1208,0.0,-0.030901488086022066,0.0,0.030369943091182062,0.030190148546711534,-0.1208,0.14755720711415712,-0.16068780000000002,-0.14048893808219698,0.18953099239493307,-0.18375898169608748,-0.001001486437905948,-8.490036419843959,-0.10181827881110145,0.4841695344611967,-0.00046278204642969826,0.003673858501743934,0.09697863453569323
2618.0,0.05220500007271767,-0.0218339990824461,0.09550900012254715,0.9992660284042358,-0.019975999370217323,0.023514999076724052,-0.022729000076651573,0.9873875623415423,0.0003855783461141099,0.002404551072672684,-0.1583030991380299,0.03029359072502013,0.031205437937478927,-0.1208,0.0,-0.07019585073111402,0.0,0.03038538732464212,0.030117625148039416,-0.1208,0.14728386452114806,-0.16068780000000002,-0.13846122254387255,0.1828249219833363,-0.18375898169608748,-0.0008356062937851614,-8.534232529407692,-0.14721444442920903,0.48805789405413735,-0.00046857337469044546,0.0036959831160070927,0.09697860672654834
2643.0,0.08424700051546097,-0.07835199683904648,0.09405600279569626,0.9993709921836853,-0.01842300035059452,0.022427000105381012,-0.02035900019109249,0.9875814989517957,0.0003901626535991619,0.002452318328414846,-0.15708792708557867,0.03029359072502013,0.0300909580111404,-0.1208,0.0,0.0,0.0,0.030608893425288802,0.029018513950719145,-0.1208,0.1428438875345357,-0.16068780000000005,-0.1190518042628166,0.17536968698805877,-0.1823582255915552,-0.0007455848488740337,-8.588006969474439,-0.2008804316195559,0.49254750328353186,-0.0004677371628566305,0.0037319132230771365,0.09492236185758875
2668.0,0.08424700051546097,-0.07835199683904648,0.09405600279569626,0.9993709921836853,-0.01842300035059452,0.022427000105381012,-0.02035900019109249,0.987766675291562,0.00039458444558076284,0.0024990639153305433,-0.15591854978198133,0.03059753979583973,0.02907779444174173,-0.1208,0.0,-0.028661069409972834,0.0,0.030630440203244843,0.028900575088389845,-0.1208,0.1423809798747375,-0.16068780000000002,-0.11599094782268693,0.17021004828501982,-0.18390611720246688,-0.000595489150416864,-8.639588816962213,-0.25139585054522445,0.4967194165700674,-0.0004770781481222324,0.0037678160139971496,0.09492231536955356
2685.0,0.08424700051546097,-0.07835199683904648,0.09405600279569626,0.9993709921836853,-0.01842300035059452,0.022427000105381012,-0.02035900019109249,0.9878895747110507,0.0003975139300539737,0.0025305294549445136,-0.1551374441602433,0.03059753979583973,0.028875161727862,-0.1208,0.0,0.0,0.0,0.030643200257588293,0.028830723180633656,-0.1208,0.14210680279643303,-0.1606878,-0.11417830118970723,0.16917812054441203,-0.18390611720246688,-0.0005712091357890282,-8.674134178710112,-0.28509593989576604,0.4995087132279455,-0.0004826609847655523,0.0037898957949946428,0.0949222871461181
2711.0,0.15414999425411224,-0.22617000341415405,0.08185900002717972,0.9995840191841125,-0.01448300015181303,0.017465999349951744,-0.017781000584363937,0.988050129085159,0.0004024603662564842,0.002579399665811402,-0.15411076256322415,0.03059753979583973,0.02877384537092213,-0.1208,0.0,0.0,0.0,0.03110086078392155,0.028134932682133965,-0.1208,0.1413277727781838,-0.16068780000000002,-0.06602818961968125,0.16408928442501222,-0.17775773252852808,-0.00040123673158179646,-8.716816940485659,-0.3255170901535194,0.5021690574164669,-0.0004188939974558551,0.0038243707808303853,0.08082744991199096
2736.0,0.15414999425411224,-0.22617000341415405,0.08185900002717972,0.9995840191841125,-0.01448300015181303,0.017465999349951744,-0.017781000584363937,0.9882062764771354,0.00040727291082237355,0.002627696666054264,-0.15310546845296774,0.031002805223599196,0.028064630872343063,-0.1208,0.0,0.0,0.0,0.03111451099625007,0.02800689749980966,-0.1208,0.14076113781670554,-0.16068780000000002,-0.06357053315311585,0.16047516740804876,-0.17982294225250722,-0.00030498199613968166,-8.758762879511618,-0.36503866427954135,0.5047777533701973,-0.00042695787241449714,0.0038601999611537338,0.0808274077181222
2757.0,0.21144600212574005,-0.3192090094089508,0.05310399830341339,0.9997959733009338,-0.008555999957025051,0.009000999853014946,-0.015918999910354614,0.9883010502265266,0.00041181769539294356,0.0026679230069503027,-0.1524917922845666,0.031104121580539063,0.027963314515403195,-0.1208,0.0,-0.028661069409972834,0.0,0.031520362051254705,0.026957811944530015,-0.1208,0.1377262037596939,-0.16068780000000002,0.00911751604632289,0.152968503962118,-0.1698782265467781,3.239357411844392e-05,-8.782737625285238,-0.38733390787812805,0.5058590336450124,-0.0002773173653949015,0.003894613999083357,0.051580413485588304
2782.0,0.21144600212574005,-0.3192090094089508,0.05310399830341339,0.9997959733009338,-0.008555999957025051,0.009000999853014946,-0.015918999910354614,0.9884006204132483,0.0004176303786302569,0.0027173331059385476,-0.1518441808314166,0.031408070651358665,0.02755804908764373,-0.1208,0.028661069409972834,-0.04052970282241675,0.0,0.03152467567216518,0.0268204023159867,-0.1208,0.13704894092098754,-0.16068780000000002,0.010425607345961669,0.15090180239868703,-0.1714282527193513,6.530310343428572e-05,-8.807080435847014,-0.40970613456601696,0.5066803924214621,-0.000281537100935667,0.003923508075526025,0.0515803906259557
2807.0,0.27630698680877686,-0.4252279996871948,0.01243400014936924,0.9998810291290283,-0.0010819999733939767,-0.0024999999441206455,-0.01520800031721592,0.9884687563856985,0.00042397280207462026,0.0027668699029700893,-0.15139908298042593,0.03150938700829853,0.026747518232124796,-0.1208,0.0,0.0,0.0,0.031506483556660435,0.002914768530808133,-0.1208,0.014790145314982454,-0.16068780000000002,0.015887064853190438,0.1378227307870953,-0.15767294611856905,0.0005347958511688268,-8.821841106991615,-0.42340206582078105,0.5071852508208118,-5.6204432512291674e-05,0.0039592405718725165,0.010108973545187838
2829.0,0.27630698680877686,-0.4252279996871948,0.01243400014936924,0.9998810291290283,-0.0010819999733939767,-0.0024999999441206455,-0.01520800031721592,0.9884853323397902,0.0004302429800180791,0.002809867502812361,-0.15129001052511545,0.03150938700829853,0.026646201875184933,-0.1208,-0.028661069409972834,-0.030901488086022066,0.0,0.031506713738761835,0.0023254693123401712,-0.1208,0.011781361468385553,-0.16068780000000002,0.016411315204408385,0.13730590305637752,-0.15767294611856905,0.0005334729318379824,-8.821442341078841,-0.42342564234362123,0.5071872841245743,-5.7224282173158e-05,0.003993584405409459,0.010108967823525364
2851.0,0.27630698680877686,-0.4252279996871948,0.01243400014936924,0.9998810291290283,-0.0010819999733939767,-0.0024999999441206455,-0.01520800031721592,0.9885017704614614,0.0004365035387065968,0.0028528454084037575,-0.15118174669017787,0.031408070651358665,0.025329089234966663,-0.1208,0.0,-0.17126313911754087,0.0,0.03150685029486814,0.0019764607983066805,-0.1208,0.009999426765398445,-0.16068780000000002,0.01672232803407097,0.13058714255704626,-0.1571561183878513,0.0005156783723446384,-8.821128963395429,-0.4234363312875882,0.5071888644763849,-5.7911289680873434e-05,0.004016922592683015,0.010108963911206161
2872.0,0.2655949890613556,-0.49367499351501465,-0.03615200147032738,0.9997109770774841,0.007794000208377838,-0.01645899936556816,-0.01569500006735325,0.9884800412723821,0.00044339751286844205,0.0028951741810291152,-0.1513229307516098,0.031408070651358665,0.021377751314311865,-0.1208,0.0,-0.3002104896645638,0.0,-0.030810249909204848,-0.028354397356554956,-0.1208,-0.13722476860964616,0.16068780000000002,-0.22645534660975086,0.09969528621073873,-0.13968278959882222,0.0006191981544033051,-8.808340018774711,-0.41250740997815094,0.5077744735640792,0.00021804587858016946,0.004047088195402051,-0.03749457052111237
2893.0,0.2655949890613556,-0.49367499351501465,-0.03615200147032738,0.9997109770774841,0.007794000208377838,-0.01645899936556816,-0.01569500006735325,0.9884206118116453,0.00045096535999423836,0.0029369784006505147,-0.15170980500287634,0.031104121580539063,0.014893504470160399,-0.1208,-0.0708849741787032,-0.4111532857451571,0.0,-0.030803414765324316,-0.02849628680269833,-0.1208,-0.13787228213495645,0.16068780000000002,-0.2287695293152506,0.06663978562796245,-0.13813331300900458,6.605660508153482e-05,-8.783246534803512,-0.3907763533194296,0.5089345892934765,0.00022125485189306398,0.00407588023180148,-0.03749455172232848
2913.0,0.2655949890613556,-0.49367499351501465,-0.03615200147032738,0.9997109770774841,0.007794000208377838,-0.01645899936556816,-0.01569500006735325,0.9883618901654933,0.00045850083455141726,0.002978464565054527,-0.15209106678011364,0.029381743512561332,0.0036473888498351993,-0.1208,-0.20361547739829028,-0.5102163745357725,0.0,-0.030796551922670463,-0.028638753898096277,-0.1208,-0.13852243320381308,0.1606878,-0.2310930900270226,0.009309151804709854,-0.12935294566670463,-0.000845953421539979,-8.758605156825226,-0.3693315511947309,0.5100753905262285,0.00022445504566484374,0.004104652548996286,-0.0374945327014532
2936.0,0.2656559944152832,-0.5219150185585022,-0.08090099692344666,0.9993109703063965,0.01470400020480156,-0.0292579997330904,-0.017464999109506607,0.9882246113588201,0.0004681220432047718,0.0030229997705802218,-0.15297960595729257,0.023201445739229463,-0.006281614130271732,-0.1208,-0.3309701348544533,-0.42407913505228956,0.0,-0.024791869807045352,-0.02098823616861065,-0.1208,-0.09210285240850179,0.1340454948444328,-0.25699259999999996,-0.04945472920874399,-0.0817506937130538,-0.002704467558223011,-8.707915772666857,-0.3278875599558106,0.5142500653067877,0.0004971889554702387,0.004140234567733479,-0.08159231082836096
2961.0,0.2656559944152832,-0.5219150185585022,-0.08090099692344666,0.9993109703063965,0.01470400020480156,-0.0292579997330904,-0.017464999109506607,0.9880667338732384,0.0004792758061901606,0.003074274834708837,-0.1539949627163603,0.013171126402182666,-0.015906668039559063,-0.1208,-0.486085473410846,-0.31910670910262456,0.0,-0.024546984563317185,-0.020869860957394907,-0.1208,-0.09149769923736575,0.13279360198371865,-0.25699259999999996,-0.09844874614538557,-0.03069377080013257,-0.0034491742354403675,-8.650138185700387,-0.28043455463701306,0.5190145834633223,0.0005044393190138922,0.004168963878004025,-0.08159226632557068
2982.0,0.2385450005531311,-0.436830997467041,-0.12397599965333939,0.9985820055007935,0.021635999903082848,-0.043942999094724655,-0.020857999101281166,0.9879155939689628,0.0004890247875712272,0.0031168936829621126,-0.15496072089880703,0.0028368579943162664,-0.02178301674207133,-0.1208,-0.4708761358454171,-0.23280779911245672,0.0,-0.018499276996998146,-0.014627054854523454,-0.1208,-0.052079460497833865,0.10550849352473549,-0.25699259999999996,-0.1360842277344275,0.04023498919000706,-0.0053863284422406505,-8.595272307304432,-0.23621833994054303,0.5243328132891452,0.0007948954409693683,0.0042031283556109595,-0.12645402091159877
3007.0,0.2385450005531311,-0.436830997467041,-0.12397599965333939,0.9985820055007935,0.021635999903082848,-0.043942999094724655,-0.020857999101281166,0.987666769525223,0.0005023163471578265,0.0031687661746168387,-0.15653772380748285,-0.008206624912129198,-0.026747518232124796,-0.1208,-0.3636117414585942,-0.11815523379477709,0.0,-0.018295140084064,-0.014531536619330713,-0.1208,-0.05158985355283021,0.1044621294445943,-0.25699259999999996,-0.16128763313930355,0.09629970733554771,-0.0053422135545691685,-8.505696774749191,-0.16666811536913412,0.5352049132877347,0.0008063441678181122,0.004233181906724387,-0.12645394842612256
3028.0,0.2385450005531311,-0.436830997467041,-0.12397599965333939,0.9985820055007935,0.021635999903082848,-0.043942999094724655,-0.020857999101281166,0.987452983275256,0.000513819783666056,0.003213237800037982,-0.15787975460098586,-0.014893504470160399,-0.028267263586222797,-0.1208,-0.27931036444811946,-0.04052970282241675,0.0,-0.01805993039844673,-0.014421482399604698,-0.1208,-0.05102573812297448,0.10325649268447239,-0.25699259999999996,-0.1690029613244697,0.13024715135027876,-0.004969042365468384,-8.429637451061492,-0.10731514963930261,0.5444488637780954,0.0008198450289378623,0.004267307611113514,-0.12645386161601513
3045.0,0.24884699285030365,-0.3933179974555969,-0.1726759970188141,0.9977059960365295,0.028859000653028488,-0.055635999888181686,-0.02560099959373474,0.9872180085987915,0.0005242294460584969,0.0032476656112340146,-0.1593417125231246,-0.018844842390815197,-0.027963314515403195,-0.1208,-0.21444689476440032,0.13797261139522898,0.0,-0.014283192380445325,-0.011661101604221404,-0.1208,-0.03081758084508024,0.08761680925616293,-0.25699259999999996,-0.17525615223401883,0.16469799133778393,-0.0055584195142962195,-8.354582991058532,-0.04713435497796894,0.55627911315684,0.0011646875716191693,0.00428776559119281,-0.17778059042459698
3066.0,0.24884699285030365,-0.3933179974555969,-0.1726759970188141,0.9977059960365295,0.028859000653028488,-0.055635999888181686,-0.02560099959373474,0.9869155882485591,0.0005376721875984808,0.0032917445834911305,-0.16120327849710853,-0.02269486395453013,-0.023505394810049065,-0.1208,-0.12158067894656581,0.26421684160738285,0.0,-0.014128899849574997,-0.011585866146724917,-0.1208,-0.03043075029676871,0.08682349894340609,-0.25699259999999996,-0.15269405304157385,0.18418344064035008,-0.003685911860785955,-8.259181513262703,0.029703439844608756,0.5713353827291067,0.0011780814966340523,0.004312311022445869,-0.17778050217289101
3087.0,0.24884699285030365,-0.3933179974555969,-0.1726759970188141,0.9977059960365295,0.028859000653028488,-0.055635999888181686,-0.02560099959373474,0.9866179572026941,0.0005509619609110194,0.0033348840509025194,-0.16301405311956307,-0.024315925665567995,-0.019148791461634798,-0.1208,-0.04052970282241675,0.22564279771539378,0.0,-0.013952314437249196,-0.011499764135547987,-0.1208,-0.029988048287601654,0.08591556757504833,-0.25699259999999996,-0.13064472883077538,0.1923878403466937,-0.0021641337888615806,-8.166577135461532,0.10468042330724431,0.5859718413444623,0.001193764636531901,0.004339567658218085,-0.17778039755510322
3108.0,0.24529500305652618,-0.34334099292755127,-0.19765600562095642,0.9966109991073608,0.036191001534461975,-0.06689099967479706,-0.031332001090049744,0.9862558888714753,0.0005660048425376862,0.003379883172634889,-0.1651895205350321,-0.02269486395453013,-0.013779024543821865,-0.1208,0.16920641712361875,0.13743312207142425,0.0,-0.011342079470450007,-0.009584168456167995,-0.1208,-0.014207775498531756,0.07620108797345462,-0.25699259999999996,-0.11134581010379516,0.19798962148762575,-0.0008580891106123958,-8.05073828590986,0.20109605956813958,0.6084906673634424,0.0013974762930133542,0.004369532848642008,-0.20529738550242627
3130.0,0.24529500305652618,-0.34334099292755127,-0.19765600562095642,0.9966109991073608,0.036191001534461975,-0.06689099967479706,-0.031332001090049744,0.9858935802209572,0.0005811107444760694,0.0034245783587924495,-0.1673373331103088,-0.018236944249175997,-0.011347431977265066,-0.1208,0.2380400694700883,0.09504450730537765,0.0,-0.01118671389598318,-0.009506217015166568,-0.1208,-0.013805475896152412,0.07539926175923108,-0.25699259999999996,-0.09908527264789264,0.1755119694851378,-0.0007875722934414748,-7.936624743892059,0.29661856961938154,0.6307114157821198,0.0014163639712698453,0.0043981151334241695,-0.2052972560635447
3156.0,0.13269999623298645,-0.24974900484085083,-0.20316100120544434,0.9955469965934753,0.04200899973511696,-0.07555700093507767,-0.03757299855351448,0.9854386725869086,0.0006002090633349445,0.003480529031006675,-0.16999455355068374,-0.013171126402182666,-0.009422421195407598,-0.1208,0.13132197286608444,0.0,0.0,-0.009537874608250646,-0.008280723233089747,-0.1208,-0.0028100363750911263,0.06973360821358114,-0.25699259999999996,-0.09539179925834654,0.16083507036252195,-0.001105168627255516,-7.791051179832777,0.41973299222352367,0.6601396408969421,0.001414748367766344,0.0044402679091548715,-0.20102965399702624
3177.0,0.13269999623298645,-0.24974900484085083,-0.20316100120544434,0.9955469965934753,0.04200899973511696,-0.07555700093507767,-0.03757299855351448,0.9850761080064989,0.0006156138565488629,0.0035255150511111872,-0.17208211178961175,-0.011347431977265066,-0.009422421195407598,-0.1208,0.09927063534256378,0.0708849741787032,0.0,-0.009443828353661206,-0.008232974668320996,-0.1208,-0.0025627655816711026,0.06924658013005366,-0.25699259999999996,-0.09539179925834654,0.1516711026481343,-0.0014789877073563367,-7.663863761344032,0.5291356405173805,0.6886309444995301,0.00142914010868269,0.004462003432791846,-0.2010295521998092
3203.0,0.13269999623298645,-0.24974900484085083,-0.20316100120544434,0.9955469965934753,0.04200899973511696,-0.07555700093507767,-0.03757299855351448,0.9846183036754902,0.0006351561643888382,0.0035819060697766633,-0.17468131724015093,-0.009422421195407598,-0.008206624912129198,-0.1208,0.0,0.0,0.0,-0.009289060614342905,-0.008154400841716914,-0.1208,-0.0021558630383059834,0.06844509966917696,-0.25699259999999996,-0.08928248744875475,0.14199802561628064,-0.001382610243851963,-7.5058937558281285,0.665865268423733,0.7240850460957113,0.0014534538116949746,0.004498655850255964,-0.20102937788074318
3229.0,0.03857199847698212,-0.16366399824619293,-0.20988400280475616,0.994683027267456,0.044787000864744186,-0.08166199922561646,-0.04394099861383438,0.9841677082913783,0.0006545367069892111,0.0036372821696173015,-0.17720119558460706,-0.009219788481527866,-0.008105308555189332,-0.1208,0.0,0.0,0.0,-0.008441279442866425,-0.007327915745580193,-0.1208,0.005475256470745019,0.06524572542570618,-0.25699259999999996,-0.09111129560006036,0.14875065218055109,-0.0015599901311703554,-7.344330451303133,0.8051330720961574,0.7620658760576664,0.001463987069454708,0.004533914678145531,-0.1992477762831281
3251.0,0.03857199847698212,-0.16366399824619293,-0.20988400280475616,0.994683027267456,0.044787000864744186,-0.08166199922561646,-0.04394099861383438,0.9837780902294774,0.0006714032263877977,0.0036849989357930907,-0.17935060408315542,-0.0085105739829488,-0.007396094056610266,-0.1208,0.028661069409972834,0.028661069409972834,0.0,-0.008317630184356084,-0.00726708212604781,-0.1208,0.005791059744673526,0.06460382969507962,-0.25699259999999996,-0.08755621811763266,0.14519557469812341,-0.0014024880598962279,-7.202279529713028,0.927582288406153,0.7963275505092746,0.001487054354533632,0.004569139936696446,-0.1992476054592672
3276.0,0.007540999911725521,-0.060175999999046326,-0.19124500453472137,0.9942049980163574,0.04611000046133995,-0.08376000076532364,-0.04913000017404556,0.983338255721984,0.0006908160715147347,0.0037401178182071685,-0.18174545145754673,-0.008307941269069065,-0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.007852307117072854,-0.006914367768064061,-0.1208,0.008856715975653075,0.06264903560198078,-0.25699259999999996,-0.08745158502197738,0.14702932370870186,-0.001412645014931468,-7.038245523049983,1.0699441554432292,0.8363666948578669,0.0013918200141234641,0.004598904770257285,-0.18401102131572986
3297.0,0.007540999911725521,-0.060175999999046326,-0.19124500453472137,0.9942049980163574,0.04611000046133995,-0.08376000076532364,-0.04913000017404556,0.9829880554330097,0.000706782069236528,0.00378607819963633,-0.18362910702555574,-0.008206624912129198,-0.007193461342730532,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.007752098312203442,-0.006865567154782513,-0.1208,0.009110293821202292,0.06212833040720701,-0.25699259999999996,-0.08745158502197738,0.14652193879626169,-0.0014348749111819698,-6.900768683180191,1.1901289052555406,0.8705411532556337,0.0014125871785530984,0.004631361196903727,-0.18401086306538358
3322.0,0.007540999911725521,-0.060175999999046326,-0.19124500453472137,0.9942049980163574,0.04611000046133995,-0.08376000076532364,-0.04913000017404556,0.9825700247472925,0.0007259196117041007,0.003840628972044066,-0.185851739507387,-0.0077000431274298654,-0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.007667099442649763,-0.006824176017158782,-0.1208,0.009325370534335027,0.061686659109119246,-0.25699259999999996,-0.0854220453722166,0.14398501423406074,-0.0013637428990557394,-6.738883142426012,1.3323881944700358,0.9108457771458813,0.0014306323837336074,0.004659734888340402,-0.1840107236537657
3342.0,-0.01713000051677227,-0.06308700144290924,-0.17238299548625946,0.9937689900398254,0.04621800035238266,-0.08553899824619293,-0.0545089989900589,0.9822440369738129,0.0007417384078798235,0.0038872627488614657,-0.18756596397492487,-0.007598726770489998,-0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.007388134453733857,-0.006496464314917307,-0.1208,0.012075155880014402,0.06003419469249628,-0.25699259999999996,-0.08483327144527274,0.1459003680772397,-0.001475226307413529,-6.599659201857831,1.4538757115732808,0.9457748645625027,0.0012691380890705905,0.004692109991368112,-0.16091360613418365
3367.0,-0.01713000051677227,-0.06308700144290924,-0.17238299548625946,0.9937689900398254,0.04621800035238266,-0.08553899824619293,-0.0545089989900589,0.9818603417900411,0.0007608860816144967,0.003944209120143217,-0.1895630066408809,-0.0072947776996703986,-0.0064842468441514665,-0.1208,0.0,0.0,0.0,-0.007318077155042781,-0.006463539929033882,-0.1208,0.012246346469358014,0.05966993124675698,-0.25699259999999996,-0.08331207872245247,0.1443791753544194,-0.0014012962887002503,-6.430000650096401,1.6018949999778973,0.988498112167101,0.001285061532818978,0.004720432179957532,-0.16091347975682402
3393.0,-0.07657700031995773,0.012552999891340733,-0.1475840061903,0.9935889840126038,0.04472000151872635,-0.08575399965047836,-0.0585470013320446,0.9815021329564414,0.0007796406990897499,0.0040011418803855905,-0.1914078003269178,-0.0072947776996703986,-0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.007264488958116713,-0.006262531131157696,-0.1208,0.013444491333811296,0.058407792126840746,-0.25699259999999996,-0.08052563138313722,0.14475277324696692,-0.0014357826496345263,-6.261783263150618,1.747778790379345,1.0306118944837626,0.0010730638437284785,0.004755433290181861,-0.1323579654941925
