time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
77652.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.9631053596953096e-08,1.694622477638831e-08,3.489425662143156e-09
77664.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.1341418414672176e-08,1.7924395416047045e-08,3.6908424246976084e-09
77676.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.0670664028255136e-08,1.7540785884081552e-08,3.6118527404023666e-09
77687.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.9314311733207128e-08,1.6765077696971488e-08,3.4521253621719163e-09
77699.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.105600562410406e-08,1.7761165671711503e-08,3.657231513345652e-09
77711.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.070314957001209e-08,1.755936461233348e-08,3.615678317602463e-09
77722.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.965232426508518e-08,1.695838963317043e-08,3.491930548275138e-09
77734.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.103226799703913e-08,1.7747589942364447e-08,3.6544361120694966e-09
77746.0,0.0005319999763742089,0.000682000012602657,-0.000459000002592802,0.023041074244324895,-0.046880487507698056,-0.020844800651333192,0.9984170736962052,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.667891028451413e-11,0.0,-1.905518121104096e-12,1.912431510190555e-10,1.3277381360364983e-10,-2.268783379892726e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.095622561952078e-08,1.7704100728667048e-08,3.6454811748900037e-09
77757.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.879670234758435e-08,1.633624853648887e-08,4.337264231297061e-09
77769.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.0568752272836146e-08,1.7082411128830494e-08,4.535369953995058e-09
77780.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.093355219008615e-08,1.7236018568475623e-08,4.576152637494628e-09
77792.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.9212165086707014e-08,1.6511188728651386e-08,4.38371074785121e-09
77804.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.1375141558425145e-08,1.7421959981939755e-08,4.62551997173501e-09
77816.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.0464425154454834e-08,1.703848178350357e-08,4.523706739043034e-09
77827.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.883969933423733e-08,1.6354353411846324e-08,4.342071064893195e-09
77839.0,0.0004769999941345303,-0.0006370000191964208,-0.000571999989915639,0.02304673188251104,-0.04687838016527256,-0.02086742881685392,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.204213084666344e-11,0.0,-2.3906345837706446e-12,1.918920042596993e-10,1.4662586560555176e-10,-2.268732784032473e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.141532681883869e-08,1.743888091495457e-08,4.6300124693461595e-09
77851.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8643486983935048e-08,2.0417911147087952e-08,3.5356847320213495e-09
77862.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7455594449480767e-08,1.9571146776731096e-08,3.389054068662948e-09
77874.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8981611816269137e-08,2.065893636818249e-08,3.577422066860206e-09
77885.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8584051873734866e-08,2.0375544070769163e-08,3.528348201668092e-09
77897.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7770736372679964e-08,1.9795789111311815e-08,3.4279544471992687e-09
77909.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8924254532743718e-08,2.0618050427189443e-08,3.57034201854958e-09
77921.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.8946520445349995e-08,2.0633922217710575e-08,3.5730904704852923e-09
77932.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.7407680059012465e-08,1.953699200473014e-08,3.3831396288840934e-09
77944.0,0.0007989999721758067,0.0009059999720193445,0.0007699999841861426,0.023049559261038,-0.04689882138680031,-0.02087732715239922,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.5581385938028254e-11,0.0,-1.8659168439064815e-12,1.8743539086241046e-10,1.3015670199204538e-10,-2.270092432811217e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,2.958930783325249e-08,2.1092119775152616e-08,3.652434635342643e-09
77956.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.838878560771433e-08,1.505964556751939e-08,4.249348620040496e-09
77967.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.676770395489438e-08,1.4423706848932493e-08,4.069907124944096e-09
77979.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.9303322325629966e-08,1.541841176999922e-08,4.350580927307602e-09
77991.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.80214322024904e-08,1.4915535458457175e-08,4.208685372666455e-09
78002.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.6745846049633875e-08,1.441513214929403e-08,4.067487619922374e-09
78014.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.928037234252998e-08,1.540940865604823e-08,4.348040537517405e-09
78026.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.8809055742741686e-08,1.5224514530575456e-08,4.295869349728904e-09
78037.0,9.600000339560207e-05,-0.00039800000376999373,0.0006210000137798486,0.02304885305437125,-0.04690025437964963,-0.020863893091390563,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.0890281252216464e-11,0.0,-2.243369595587166e-12,1.9478238062359828e-10,1.4365619683885505e-10,-2.2687878354867957e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.719493853841909e-08,1.4591307915239107e-08,4.1171987664793645e-09
78049.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.963398279678718e-08,1.516192983877166e-08,4.371281367090437e-09
78061.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.875027242526223e-08,1.4823867557230216e-08,4.2738158486549604e-09
78072.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.7949102762955204e-08,1.4517381119287972e-08,4.185453847927526e-09
78084.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,4.006502538651169e-08,1.5326824634645046e-08,4.418821591613063e-09
78096.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.872611506398148e-08,1.4814626189318581e-08,4.271151503166746e-09
78107.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.792247328391323e-08,1.4507194045862938e-08,4.182516849489889e-09
78119.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.920225962403529e-08,1.4996774686724546e-08,4.3236660802173625e-09
78131.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.9665429736081795e-08,1.5173959825504858e-08,4.374749689224384e-09
78142.0,0.00015399999392684546,-0.00047500000800937403,-0.00011000000085914506,0.02303400345194269,-0.04688824252782409,-0.020875913586612838,0.9984163993466291,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-2.1315125551542452e-11,0.0,-2.280696490126401e-12,1.9468868285295363e-10,1.4474446721959514e-10,-2.267274176874545e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.7921115454049774e-08,1.450667460977123e-08,4.1823670927416905e-09
78154.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.5998609958635515e-08,1.4693841636733863e-08,4.0080352303712744e-09
78166.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.474822928660193e-08,1.4183463719319664e-08,3.868819583138103e-09
78177.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.408786271707981e-08,1.3913916594975119e-08,3.7952952865431694e-09
78189.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.6012590583014427e-08,1.4699548220428133e-08,4.009591813670398e-09
78201.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.479687838450496e-08,1.4203321212183377e-08,3.874236106124552e-09
78212.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.3988788110248094e-08,1.3873476517297683e-08,3.784264457434129e-09
78224.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.555454314983315e-08,1.451258332225535e-08,3.958593448692383e-09
78236.0,5.400000009103677e-05,5.7000001106644036e-05,-9.000000318337701e-06,0.02304248920951836,-0.04687623067599849,-0.020936725150523167,0.9984156828502044,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.9139256400732493e-11,0.0,-2.0673281268320055e-12,1.9560928086549452e-10,1.3948007660373383e-10,-2.268233645845164e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.556791266485416e-08,1.45180404645368e-08,3.960081991924435e-09
78247.0,-0.0009749999735504386,6.90000015310943e-05,0.0006520000169984994,0.02304885206655449,-0.046873364690299735,-0.020943088007559296,0.9984156828502043,0.0,0.0,0.0,1.0,0.09033944758076613,0.0943921018583608,-0.0018236944249175996,0.0,0.0,0.0,-1.898286867093735e-11,0.0,-1.9015501368584534e-12,2.056022104430191e-10,1.3909497780602372e-10,-2.267932609209501e-09,0.023488256370999196,0.02454194648317381,-0.0004887501058779167,3.342103204344131e-08,6.864935531141179e-09,3.450859204097018e-09
