time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24082.0,-0.05036799982190132,0.0038189999759197235,-0.6115559935569763,-0.4126240015029907,-0.029962999746203423,0.022576000541448593,-0.9101290106773376,-0.5672211765993435,0.0,0.0,-0.8235655024448609,-0.00010131635693986666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.00012226368842292338,0.0010124994278900123,-0.1208,0.005174345700782456,0.0006349853239062277,-0.00014441964495056004,-0.03592214970984877,-0.02161300585562099,-6.855408001891076e-05,-0.054073951340471806,0.04839731805359168,-0.003725517004788239,0.0,0.0,-0.6118950943356132
24102.0,-0.04274800047278404,0.020459000021219254,-0.6064040064811707,-0.42653998732566833,-0.029541000723838806,0.023375000804662704,-0.9036840200424194,-0.5723460438865084,0.0,0.0,-0.8200121987186916,-0.00010131635693986666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00014876643288053946,0.000871424130397952,-0.1208,0.00445125673840029,-0.0007475272735373452,-0.00019988424124474662,-0.036924866988871076,-0.020097797534781282,-6.222598400884845e-05,-0.05406701259892169,0.048313498432962745,-0.0037313958362975757,0.0,0.0,-0.6074929682636884
24127.0,-0.04274800047278404,0.020459000021219254,-0.6064040064811707,-0.42653998732566833,-0.029541000723838806,0.023375000804662704,-0.9036840200424194,-0.5784067928796721,0.0,0.0,-0.8157484795883178,0.00010131635693986666,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.00015239914435308464,0.0008704744046654538,-0.1208,0.004446361714929422,-0.0007660376280189577,-0.0002009720739618964,-0.037440235266712814,-0.02112853409046478,-8.924787840746402e-05,-0.054068011534533125,0.048217384795873945,-0.0037378634544855674,0.0,0.0,-0.6074929682636885
24148.0,-0.04274800047278404,0.020459000021219254,-0.6064040064811707,-0.42653998732566833,-0.029541000723838806,0.023375000804662704,-0.9036840200424194,-0.5836117663563438,0.0,0.0,-0.8120328233331633,0.00010131635693986666,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.0001565181359853415,0.0008693549538499388,-0.1208,0.004440593784315739,-0.0007870262976904852,-0.00020219825750068547,-0.037440235266712814,-0.02112853409046478,-8.924787840746402e-05,-0.054069215203706666,0.04813466869610531,-0.003743417994997873,0.0,0.0,-0.6074929682636884
24172.0,-0.06641999632120132,-0.005886000115424395,-0.6089720129966736,-0.4431149959564209,-0.029116999357938766,0.024359000846743584,-0.8956599831581116,-0.5894649155976756,0.0,0.0,-0.8077939794770852,0.00010131635693986666,0.0008105308555189333,-0.1208,0.0,0.0,0.0,-0.00021018073483537343,0.0013028852449981122,-0.1208,0.006661536164037036,0.001084236579432094,-0.00012872713626970443,-0.03866736276264671,-0.019353455872534363,-8.363996655019023e-05,-0.05402632924324337,0.047999625385433405,-0.0037541372241885872,0.0,0.0,-0.6088378221989201
24192.0,-0.06641999632120132,-0.005886000115424395,-0.6089720129966736,-0.4431149959564209,-0.029116999357938766,0.024359000846743584,-0.8956599831581116,-0.5945721448496256,0.0,0.0,-0.8040422654120342,-0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.00020699487914490255,0.0013036508410216407,-0.1208,0.0066654146487151785,0.0010680248360418379,-0.00012997502974803244,-0.03660598384545708,-0.01780742168464214,-6.072249271674745e-05,-0.05398903672019244,0.04788145737424704,-0.003763509771874318,0.0,0.0,-0.6088378221989204
24216.0,-0.0631520003080368,0.002589999930933118,-0.6106039881706238,-0.4595310091972351,-0.02860100008547306,0.02534100040793419,-0.8873389959335327,-0.600372580758314,0.0,0.0,-0.7997204288209735,-0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-6.309068603800445e-05,0.0012380251061710034,-0.1208,0.006329760418488227,0.00033353899244863307,-0.00015053573346836968,-0.03772718247008605,-0.01589557888302142,-4.9836260304655105e-05,-0.05395304850096249,0.047748925201190624,-0.0037739022604040278,0.0,0.0,-0.6107396432582834
24237.0,-0.0631520003080368,0.002589999930933118,-0.6106039881706238,-0.4595310091972351,-0.02860100008547306,0.02534100040793419,-0.8873389959335327,-0.6054921007869595,0.0,0.0,-0.7958513151868223,-0.00020263271387973333,0.0012157962832783998,-0.1208,0.030901488086022066,0.0,0.0,-5.9893587814379634e-05,0.0012381098931016656,-0.1208,0.0063301618577783075,0.0003172661010481246,-0.00015170976641909668,-0.03772718247008605,-0.01589557888302142,-4.9836260304655105e-05,-0.05393032420045828,0.04763458205440934,-0.0037827000282957975,0.0,0.0,-0.6107396432582834
24261.0,-0.0631520003080368,0.002589999930933118,-0.6106039881706238,-0.4595310091972351,-0.02860100008547306,0.02534100040793419,-0.8873389959335327,-0.6112438946412342,0.0,0.0,-0.7914422918089581,0.0,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-5.727852565982012e-05,0.001238167908906791,-0.1208,0.006330432264018073,0.00030395559809241616,-0.0001526684767661146,-0.03772718247008605,-0.016926229593578604,-8.77981884230713e-05,-0.05390498508971478,0.04750575499661287,-0.003792604950271383,0.0,0.0,-0.6107396432582833
24282.0,-0.06448400020599365,0.00407399982213974,-0.6096869707107544,-0.4758000075817108,-0.027945000678300858,0.026211999356746674,-0.8787180185317993,-0.6162838406771346,0.0,0.0,-0.7875241124690978,0.0,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-1.3159532162557433e-05,0.0012627161947480826,-0.1208,0.006456673547968292,7.831608215640521e-05,-0.00015079883198448839,-0.038590099701128575,-0.014893055634711416,-7.725189461613718e-05,-0.05388572455576938,0.04739058962916129,-0.0038014406419601124,0.0,0.0,-0.6097508002007135
24306.0,-0.06448400020599365,0.00407399982213974,-0.6096869707107544,-0.4758000075817108,-0.027945000678300858,0.026211999356746674,-0.8787180185317993,-0.6220694127420326,0.0,0.0,-0.7829620972504242,0.0,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-1.0743746471506502e-05,0.0012626222147359332,-0.1208,0.006456171302845706,6.602080622144409e-05,-0.00015168264413785416,-0.038590099701128575,-0.014893055634711416,-7.725189461613718e-05,-0.05386500639084163,0.047257153239574426,-0.0038116666679691782,0.0,0.0,-0.6097508002007135
24327.0,-0.06448400020599365,0.00407399982213974,-0.6096869707107544,-0.4758000075817108,-0.027945000678300858,0.026211999356746674,-0.8787180185317993,-0.6270297356603474,0.0,0.0,-0.7789953212938541,0.0,0.0012157962832783998,-0.1208,0.0,0.0,0.0,-7.966930775482269e-06,0.001262478074158674,-0.1208,0.0064554093317664655,5.1887723481432254e-05,-0.00015269408608306942,-0.038590099701128575,-0.014893055634711416,-7.725189461613718e-05,-0.05384741999792385,0.047142432975257706,-0.0038204528927127212,0.0,0.0,-0.6097508002007137
24351.0,-0.05880599841475487,0.013104000128805637,-0.612030029296875,-0.4919080138206482,-0.02733200043439865,0.0272039994597435,-0.8697929978370667,-0.63279696918315,0.0,0.0,-0.7743177615117837,0.0,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.00014132430593647094,0.0011467602502781085,-0.1208,0.005863657076889902,-0.0007100425902467363,-0.00017507752132829332,-0.03954854590217284,-0.012806778116537262,-6.64301468883997e-05,-0.05384452702437362,0.04701900228486115,-0.0038297007228313166,0.0,0.0,-0.6124046448789947
24372.0,-0.05880599841475487,0.013104000128805637,-0.612030029296875,-0.4919080138206482,-0.02733200043439865,0.0272039994597435,-0.8697929978370667,-0.6377186087042553,0.0,0.0,-0.7702694178742324,0.00010131635693986666,0.001114479926338533,-0.1208,0.0,0.0,0.0,0.00014401004479171415,0.0011458602100609012,-0.1208,0.005859032888583585,-0.000723715377182223,-0.00017599886175449973,-0.0400638439678928,-0.013322076182257217,-8.066242462261446e-05,-0.05384229510137311,0.04691340625369524,-0.003837607255980904,0.0,0.0,-0.6124046448789945
24396.0,-0.0712440013885498,0.012745999731123447,-0.6126840114593506,-0.5052070021629333,-0.026698999106884003,0.027869999408721924,-0.8621349930763245,-0.6433976854448943,0.0,0.0,-0.7655321145217573,0.00010131635693986666,0.001114479926338533,-0.1208,0.0,0.0,0.0,0.0001688401096235773,0.0013566294783886503,-0.1208,0.00693774317498216,-0.000849687689105669,-0.00018833455013989346,-0.040568615621857894,-0.011530960684652532,-7.236413227254715e-05,-0.053840328538056044,0.04677757940399048,-0.003847828959474907,0.0,0.0,-0.6130889267023287
24417.0,-0.0712440013885498,0.012745999731123447,-0.6126840114593506,-0.5052070021629333,-0.026698999106884003,0.027869999408721924,-0.8621349930763245,-0.6482407461689678,0.0,0.0,-0.7614354437549514,0.00010131635693986666,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.00017138139870614125,0.0013563873213503297,-0.1208,0.006936487147928931,-0.0008626185148375611,-0.0001892851604226467,-0.03953802462715028,-0.011530960684652532,-8.188737392118573e-05,-0.053839054253474614,0.04665427693347269,-0.003857131133113079,0.0,0.0,-0.6130889267023287
24441.0,-0.0712440013885498,0.012745999731123447,-0.6126840114593506,-0.5052070021629333,-0.026698999106884003,0.027869999408721924,-0.8621349930763245,-0.6538909589518627,0.0,0.0,-0.7565888010015833,0.00010131635693986666,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.00017351111645758606,0.0013561560618901892,-0.1208,0.006935289684364212,-0.0008734553390300248,-0.00019007923325132717,-0.03953802462715028,-0.011530960684652532,-8.188737392118573e-05,-0.05383780839218074,0.04650996566878026,-0.0038680138478485713,0.0,0.0,-0.6130889267023285
24462.0,-0.04590899869799614,0.012404999695718288,-0.6109529733657837,-0.520995020866394,-0.026072999462485313,0.028718000277876854,-0.8526780009269714,-0.6586908718665432,0.0,0.0,-0.7524136730015565,0.00010131635693986666,0.0013171126402182665,-0.1208,0.0,-0.030901488086022066,0.0,0.0001393526027670958,0.0009282407043613458,-0.1208,0.004747639839322269,-0.0007036191930093966,-0.000122975246119034,-0.04022209806260376,-0.009475114265058832,-7.06305143328812e-05,-0.05383775442383762,0.04642517061438508,-0.003874490604393175,0.0,0.0,-0.6107267079978855
24486.0,-0.04590899869799614,0.012404999695718288,-0.6109529733657837,-0.520995020866394,-0.026072999462485313,0.028718000277876854,-0.8526780009269714,-0.6642274807493224,0.0,0.0,-0.7475305036033035,0.00010131635693986666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00014079533465306688,0.000926456083542339,-0.1208,0.004738502412356351,-0.0007109683818260711,-0.0001234032604863894,-0.0422832175610663,-0.009475114265058832,-5.513863679645129e-05,-0.05383791036750081,0.04632717669686891,-0.003881972323453622,0.0,0.0,-0.6107267079978853
24507.0,-0.05433199927210808,0.01602499932050705,-0.6069319844245911,-0.5366119742393494,-0.02527100034058094,0.029448000714182854,-0.8429369926452637,-0.6689328342869777,0.0,0.0,-0.7433228526103518,0.00010131635693986666,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00023412764058853796,0.0010629287279405582,-0.1208,0.005436926828213883,-0.001186288866071094,-0.00015132655220407752,-0.04266826811101811,-0.007293397666765341,-4.68174779368484e-05,-0.05384018508823264,0.04624010320432333,-0.003888613048743223,0.0,0.0,-0.6069325532999443
24532.0,-0.05433199927210808,0.01602499932050705,-0.6069319844245911,-0.5366119742393494,-0.02527100034058094,0.029448000714182854,-0.8429369926452637,-0.6744187123801579,0.0,0.0,-0.7383491046865904,0.00020263271387973333,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.0002353247708024234,0.0010615228777865154,-0.1208,0.005429729333342609,-0.0011923840963877753,-0.00015171647073343022,-0.04215298910671583,-0.0078086766710676134,-7.01957315152042e-05,-0.05384909294069125,0.046127059275123616,-0.003897219027092335,0.0,0.0,-0.6069325532999446
24553.0,-0.05433199927210808,0.01602499932050705,-0.6069319844245911,-0.5366119742393494,-0.02527100034058094,0.029448000714182854,-0.8429369926452637,-0.679319445772427,0.0,0.0,-0.7338426879075942,0.00020263271387973333,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.00023666850721395402,0.0010598508665155342,-0.1208,0.005421169526050974,-0.0011992261833773633,-0.00015214886648773191,-0.04215298910671583,-0.0078086766710676134,-7.01957315152042e-05,-0.05385727918408388,0.046025832547289605,-0.0039049230554732686,0.0,0.0,-0.6069325532999443
24580.0,-0.053718000650405884,0.009146000258624554,-0.6107929944992065,-0.5520510077476501,-0.02463500015437603,0.030236000195145607,-0.8328980207443237,-0.6852075633297616,0.0,0.0,-0.7283478531276734,0.00020263271387973333,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.00011524041176882245,0.0010658242183065577,-0.1208,0.005452906746214782,-0.0005828733958724082,-8.720924428929592e-05,-0.04264582245189404,-0.005746653894537262,-6.170851505562666e-05,-0.053854530608919836,0.04590606646931547,-0.003914262341061263,0.0,0.0,-0.610055704734127
24605.0,-0.053718000650405884,0.009146000258624554,-0.6107929944992065,-0.5520510077476501,-0.02463500015437603,0.030236000195145607,-0.8328980207443237,-0.690953980667683,0.0,0.0,-0.722898745744854,0.00010131635693986666,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.00011568729087642942,0.0010639992187968165,-0.1208,0.005443567835032533,-0.0005851517590881785,-8.73148171232442e-05,-0.04264582245189404,-0.0052313909364567245,-4.104720221620291e-05,-0.05385202145356283,0.045788864199292685,-0.003923400316217525,0.0,0.0,-0.6100557047341271
24626.0,-0.0546640008687973,0.02043600007891655,-0.6104350090026855,-0.5622310042381287,-0.02411700040102005,0.03068000078201294,-0.8260589838027954,-0.6955628662067649,0.0,0.0,-0.7184652386540563,0.00010131635693986666,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.000319046425751991,0.0010445613985553873,-0.1208,0.005343964190470921,-0.0016203862567589096,-0.00015511449355705672,-0.04279316348079636,-0.003809374189091737,-3.49640958111894e-05,-0.05386308573965924,0.04569379995393023,-0.003930755055624451,0.0,0.0,-0.610458029087066
24651.0,-0.0546640008687973,0.02043600007891655,-0.6104350090026855,-0.5622310042381287,-0.02411700040102005,0.03068000078201294,-0.8260589838027954,-0.7009360053506986,0.0,0.0,-0.7132241698112913,0.00030394907081959994,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.0003196393192564748,0.001042995992214004,-0.1208,0.005335953310170676,-0.0016234049314935131,-0.00015530712692528062,-0.04279316348079636,-0.004839895893581961,-7.641408226719789e-05,-0.05388206347911061,0.04558230114800445,-0.0039393550358957944,0.0,0.0,-0.6104580290870663
24672.0,-0.0546640008687973,0.02043600007891655,-0.6104350090026855,-0.5622310042381287,-0.02411700040102005,0.03068000078201294,-0.8260589838027954,-0.7055763210487501,0.0,0.0,-0.7086339359466995,0.00030394907081959994,0.0010131635693986665,-0.1208,0.0,0.0,0.0,0.00032027065638423505,0.0010411464881927529,-0.1208,0.005326488722899241,-0.0016266197277730453,-0.00015550727154549452,-0.04279316348079636,-0.004839895893581961,-7.641408226719789e-05,-0.05389868242301108,0.04548576778614425,-0.00394679971083754,0.0,0.0,-0.610458029087066
24698.0,-0.05041100084781647,0.004869000054895878,-0.6114060282707214,-0.5823450088500977,-0.023137999698519707,0.031505998224020004,-0.8120020031929016,-0.7110192235793842,0.0,0.0,-0.7031725703556487,0.00030394907081959994,0.0010131635693986665,-0.1208,0.0,0.0,0.0,3.399681415020204e-05,0.0010101883963568481,-0.1208,0.005168958305354257,-0.00017253894888563404,-1.8089398023673623e-05,-0.042983522312171764,-0.002088959725192066,-6.476976505619807e-05,-0.05389048463132449,0.045380722579878935,-0.003955037654280759,0.0,0.0,-0.609962938776746
24719.0,-0.05041100084781647,0.004869000054895878,-0.6114060282707214,-0.5823450088500977,-0.023137999698519707,0.031505998224020004,-0.8120020031929016,-0.715667141377378,0.0,0.0,-0.6984415099009595,0.0,0.0009118472124587998,-0.1208,0.0,0.0,0.0,3.299985914535929e-05,0.001008144008055788,-0.1208,0.0051584978530458524,-0.00016746953522234665,-1.76829410436767e-05,-0.043498778364506226,-0.000543191568188664,-2.1131951768992066e-06,-0.05388351123452697,0.04529081904620873,-0.0039620881069702355,0.0,0.0,-0.609962938776746
24744.0,-0.044606998562812805,0.024553000926971436,-0.6146590113639832,-0.594743013381958,-0.022461000829935074,0.03196600079536438,-0.8029659986495972,-0.7209069139479031,0.0,0.0,-0.6930319050535195,0.0,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00036895514151912776,0.000833474388979644,-0.1208,0.004265009564527968,-0.001877025538876055,-0.00013860275756672787,-0.04346044160575149,0.0012030383366911257,4.680217734597718e-06,-0.053888796445690015,0.0451935306422437,-0.0039697333687415135,0.0,0.0,-0.6146119897781309
24766.0,-0.044606998562812805,0.024553000926971436,-0.6146590113639832,-0.594743013381958,-0.022461000829935074,0.03196600079536438,-0.8029659986495972,-0.7255401638543765,0.0,0.0,-0.6881798243440188,0.0,0.0009118472124587998,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,0.00036848102382709886,0.0008309748945751552,-0.1208,0.004252219781477747,-0.0018746123947161204,-0.00013843887503386232,-0.04346044160575149,0.0012030383366911257,4.680217734597718e-06,-0.05391348642816117,0.045113868856272527,-0.00397601854010957,0.0,0.0,-0.614611989778131
24791.0,-0.044606998562812805,0.024553000926971436,-0.6146590113639832,-0.594743013381958,-0.022461000829935074,0.03196600079536438,-0.8029659986495972,-0.7307695360828983,0.0,0.0,-0.682624263510451,0.00030394907081959994,0.0008105308555189333,-0.1208,0.0,0.0,0.0,0.00036823792242541637,0.0008286984618119786,-0.1208,0.0042405715403933735,-0.0018733742918262113,-0.00013836475254818342,-0.043975698876587054,-0.00034273347581558074,-5.821187686320549e-05,-0.05394161344675693,0.04502377279149985,-0.003983127354968234,0.0,0.0,-0.614611989778131
24812.0,-0.06448999792337418,0.01774900034070015,-0.6188520193099976,-0.6094499826431274,-0.021707000210881233,0.0324539989233017,-0.7918630242347717,-0.7352662886758721,0.0,0.0,-0.6777783448420356,0.00030394907081959994,0.0008105308555189333,-0.1208,-0.028661069409972834,0.030901488086022066,0.0,0.00027282742851061014,0.0012236006929649296,-0.1208,0.006261320780027141,-0.0013900676545534351,-7.602297085764272e-05,-0.04385529136202356,0.001646412159256196,-5.117712574312848e-05,-0.05395505984837598,0.04491589340646911,-0.003991622058491763,0.0,0.0,-0.6180134895422976
24837.0,-0.06448999792337418,0.01774900034070015,-0.6188520193099976,-0.6094499826431274,-0.021707000210881233,0.0324539989233017,-0.7918630242347717,-0.7403327887815883,0.0,0.0,-0.6722405535631394,0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.000271693353795608,0.0012227288577953388,-0.1208,0.006256857549075802,-0.0013842981915380738,-7.559559622253147e-05,-0.041794252873523015,0.0021616717813813338,-2.4919061040503144e-05,-0.053970337819593865,0.044793892874838134,-0.004001229069204007,0.0,0.0,-0.6180134895422975
24858.0,-0.05147400125861168,0.017173999920487404,-0.6209539771080017,-0.6239299774169922,-0.02099600061774254,0.03290199860930443,-0.7805050015449524,-0.7447391506703142,0.0,0.0,-0.6673556753777249,0.00020263271387973333,0.0012157962832783998,-0.1208,0.0,0.0,0.0,0.00022312645948023647,0.0009745889799806748,-0.1208,0.004987158281168798,-0.001138026538243294,-4.710508738711948e-05,-0.0416115407591539,0.0040731280451045074,-1.4846172192479059e-05,-0.05398345166127426,0.04469343579268598,-0.004009146183516901,0.0,0.0,-0.61996782577072
24882.0,-0.05147400125861168,0.017173999920487404,-0.6209539771080017,-0.6239299774169922,-0.02099600061774254,0.03290199860930443,-0.7805050015449524,-0.7497641480988507,0.0,0.0,-0.6617051626106634,0.00020263271387973333,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00022152840776855023,0.0009729317614678392,-0.1208,0.004978673971474542,-0.001129893385586988,-4.6542831715687386e-05,-0.04315732183656828,0.0040731280451045074,-2.1464467089389736e-05,-0.05399769494164945,0.044595795381223206,-0.00401686068288942,0.0,0.0,-0.6199678257707198
24903.0,-0.05147400125861168,0.017173999920487404,-0.6209539771080017,-0.6239299774169922,-0.02099600061774254,0.03290199860930443,-0.7805050015449524,-0.7540620742244786,0.0,0.0,-0.6568031578915231,0.00020263271387973333,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00021963265670521095,0.0009710216809068294,-0.1208,0.0049688949300872145,-0.0011202453001843307,-4.58734740432289e-05,-0.04315732183656828,0.0040731280451045074,-2.1464467089389736e-05,-0.05400995056503175,0.044512047859538065,-0.00402347783864392,0.0,0.0,-0.61996782577072
24927.0,-0.0724949985742569,0.015153000131249428,-0.607463002204895,-0.6381930112838745,-0.020150000229477882,0.03317999839782715,-0.7688969969749451,-0.7588094926943482,0.0,0.0,-0.6513126390581914,0.00020263271387973333,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.00025113845041290894,0.0013978597844245613,-0.1208,0.0071525143859990535,-0.0012836496880585591,-1.728272895136562e-05,-0.04265356835618242,0.005972187037887818,-1.36409944003091e-05,-0.054022291765251154,0.044381061865825966,-0.004033701178458443,0.0,0.0,-0.6059711554709484
24948.0,-0.0724949985742569,0.015153000131249428,-0.607463002204895,-0.6381930112838745,-0.020150000229477882,0.03317999839782715,-0.7688969969749451,-0.762928900168079,0.0,0.0,-0.6464823998287389,0.00020263271387973333,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.0002488321250689887,0.0013974878658873982,-0.1208,0.007150601374551042,-0.0012719169377744114,-1.640140337939687e-05,-0.040592459366806506,0.005972187037887818,-1.5330011590892608e-06,-0.054033032175129184,0.04426691125805164,-0.004042610365035679,0.0,0.0,-0.6059711554709483
24972.0,-0.06265600025653839,0.032347001135349274,-0.6075339913368225,-0.6522470116615295,-0.019450999796390533,0.03351699933409691,-0.7570149898529053,-0.7675835889081237,0.0,0.0,-0.6409488544641645,0.00020263271387973333,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0009422903011013215,0.0014497942444131478,-0.1208,0.007411217473210405,0.004785295008013067,0.00047145297272039677,-0.04020803556873192,0.007765016286026226,8.873906535212462e-06,-0.05400634142847831,0.044134108907616806,-0.004052396025743026,0.0,0.0,-0.6072769636799231
24991.0,-0.06265600025653839,0.032347001135349274,-0.6075339913368225,-0.6522470116615295,-0.019450999796390533,0.03351699933409691,-0.7570149898529053,-0.7713710308665555,0.0,0.0,-0.6363856792385162,0.00020263271387973333,0.0013171126402182665,-0.1208,0.0,0.0,0.0,-0.0009420575564661387,0.0014559429515900875,-0.1208,0.00744267261960799,0.0047840768739873425,0.00047181029200075,-0.04020803556873192,0.007765016286026226,8.873906535212462e-06,-0.05393167768064433,0.044020711828603676,-0.0040599848452140845,0.0,0.0,-0.6072769636799232
25017.0,-0.06265600025653839,0.032347001135349274,-0.6075339913368225,-0.6522470116615295,-0.019450999796390533,0.03351699933409691,-0.7570149898529053,-0.7762575941483192,0.0,0.0,-0.6304158528519596,-0.0008105308555189333,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.0009415769855896079,0.001468333802193831,-0.1208,0.007506060971521195,0.004781563367610498,0.00047252587756173086,-0.03969275307466498,0.012917841226695674,0.0002154343602163381,-0.05383465246550138,0.04387268054688129,-0.004069897810179181,0.0,0.0,-0.6072769636799232
25038.0,-0.030713999643921852,0.032926999032497406,-0.6121209859848022,-0.6660950183868408,-0.018628999590873718,0.03352800011634827,-0.7448800206184387,-0.7802723315297634,0.0,0.0,-0.6254399160983469,-0.0009118472124587998,0.0014184289971581332,-0.1208,0.0,0.0,0.0,-0.000981494935209087,0.0009115785147819335,-0.1208,0.004656182964857825,0.004987609099439539,0.00045298632675604795,-0.038858301456374394,0.015059997319446343,0.00024230914676812572,-0.053756969539301466,0.043781383965299826,-0.004075533370614203,0.0,0.0,-0.6122622708882106
25062.0,-0.030713999643921852,0.032926999032497406,-0.6121209859848022,-0.6660950183868408,-0.018628999590873718,0.03352800011634827,-0.7448800206184387,-0.7850071580510414,0.0,0.0,-0.6194866921965534,-0.0009118472124587998,0.001114479926338533,-0.1208,0.0,-0.049637252813650556,0.0,-0.0009808982580267111,0.0009185457407999154,-0.1208,0.0046918227241476654,0.0049845283374517265,0.00045335986214636083,-0.04040424433149256,0.015059997319446343,0.00022879391696278178,-0.05366590736879025,0.043687182463492825,-0.004081052555482142,0.0,0.0,-0.6122622708882106
25084.0,-0.030713999643921852,0.032926999032497406,-0.6121209859848022,-0.6660950183868408,-0.018628999590873718,0.03352800011634827,-0.7448800206184387,-0.7890040536624559,0.0,0.0,-0.6143879908528588,-0.0009118472124587998,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0009801019371055437,0.0009267620661380058,-0.1208,0.0047338526559516855,0.004980423776067537,0.0004537650216876515,-0.041434872914904664,0.015059997319446343,0.00021978376375921915,-0.05358846884935086,0.043606536691157424,-0.004085786337011322,0.0,0.0,-0.6122622708882106
25109.0,-0.030542999505996704,0.018004000186920166,-0.6152880191802979,-0.6797080039978027,-0.017899999395012856,0.03383199870586395,-0.7324830293655396,-0.793708805220036,0.0,0.0,-0.6082978978396875,-0.0009118472124587998,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.001262945856280648,0.001059931800308369,-0.1208,0.0054112512049731614,0.006418261839974401,0.000582968441263035,-0.040898846414811355,0.01681995355865909,0.00022454525597124917,-0.05347144984013151,0.043503760517119835,-0.004091083303596884,0.0,0.0,-0.6142114502047179
25134.0,-0.030542999505996704,0.018004000186920166,-0.6152880191802979,-0.6797080039978027,-0.017899999395012856,0.03383199870586395,-0.7324830293655396,-0.7983449101963791,0.0,0.0,-0.6022004685846195,-0.0012157962832783998,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.0012627608104820334,0.0010681701341526022,-0.1208,0.005453384975547542,0.006417258707703369,0.0005837294808623516,-0.040383526079922294,0.018365914563326265,0.000288862054466955,-0.0533551646148432,0.04340095810817748,-0.0040963967632581645,0.0,0.0,-0.6142114502047179
25155.0,-0.010261000134050846,0.03243499994277954,-0.6127089858055115,-0.6908749938011169,-0.01724099926650524,0.03375200182199478,-0.7219799757003784,-0.8022377061047764,0.0,0.0,-0.5970047427816182,-0.0012157962832783998,0.0010131635693986665,-0.1208,0.0,0.0,0.0,-0.00097915351647989,0.0006674615609482667,-0.1208,0.0034051477680715333,0.00497748819333331,0.00043645004773671775,-0.039559344452622956,0.019581865534468643,0.000289842992946553,-0.05327498850514072,0.043333037203206456,-0.004099678927185112,0.0,0.0,-0.6130789779928305
25180.0,-0.010261000134050846,0.03243499994277954,-0.6127089858055115,-0.6908749938011169,-0.01724099926650524,0.03375200182199478,-0.7219799757003784,-0.8067778247677833,0.0,0.0,-0.590854924209796,-0.0009118472124587998,0.0007092144985790666,-0.1208,0.0,-0.028661069409972834,0.0,-0.0009779138863011735,0.0006732487911630096,-0.1208,0.003434750647834195,0.004971133056207382,0.00043663306079199066,-0.04110539468543696,0.018035815301654642,0.0002144866139110839,-0.05318917988923305,0.04326166857757479,-0.004103001320175896,0.0,0.0,-0.6130789779928307
25201.0,-0.010261000134050846,0.03243499994277954,-0.6127089858055115,-0.6908749938011169,-0.01724099926650524,0.03375200182199478,-0.7219799757003784,-0.810651743957012,0.0,0.0,-0.5855286073450684,-0.0009118472124587998,0.0006078981416391999,-0.1208,0.0,0.0,0.0,-0.0009764387115209426,0.0006798793514893374,-0.1208,0.0034686677786737526,0.004963572435401856,0.0004368224214025023,-0.041620744763041624,0.018035815301654642,0.0002086953523134221,-0.053115426117758685,0.04319978099149307,-0.004105896639233346,0.0,0.0,-0.6130789779928305
