time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1099.0,-0.2915399968624115,-0.2664949893951416,0.01396000012755394,0.9996230006217957,0.0227269995957613,-0.014384999871253967,-0.005535000003874302,0.9956093998492688,0.0,0.0,0.09360514372500497,0.032218601506877595,0.05298845467955026,-0.1208,-0.5177468341547211,0.0,0.0,-0.053,0.053,-0.1208,1.899977516219565,1.1367902333364708,0.10674533853561645,0.24201246435931867,-0.14623862255345715,0.00020625848167416506,-0.052137136680433065,-0.1078146298574244,0.001872761749941388,0.0,0.0,0.03446385528450352
1120.0,-0.1978590041399002,-0.33524200320243835,0.008781000040471554,0.9995930194854736,0.015452000312507153,-0.02335200086236,-0.005458999890834093,0.9955792233070113,0.0,0.0,0.09392555626350034,0.020668536815732795,0.05298845467955026,-0.1208,-0.6727304614504193,0.0,0.0,-0.053,0.053,-0.1208,1.5259479452018425,1.6341174703238117,0.12175080474718909,0.25100189183489025,-0.07639659223637715,0.004862468157593612,-0.0516086404867229,-0.10809007219003744,0.001882511415181462,0.0,0.0,0.028308287292862975
1147.0,-0.1978590041399002,-0.33524200320243835,0.008781000040471554,0.9995930194854736,0.015452000312507153,-0.02335200086236,-0.005458999890834093,0.9955424308225369,0.0,0.0,0.0943147307261935,-0.00020263271387973333,0.05298845467955026,-0.1208,-0.6540990728310735,0.0,0.0,-0.053,0.053,-0.1208,1.52816589805236,1.6396027697930127,0.12202320137242595,0.25100189183489025,0.029904467946058572,0.0065435515439550805,-0.050795241789652196,-0.10838509156104968,0.0019116294612384144,0.0,0.0,0.02830828729286297
1173.0,-0.10824699699878693,-0.33670198917388916,0.009170000441372395,0.9993860125541687,0.010685999877750874,-0.032930001616477966,-0.005369000136852264,0.9955091079058278,0.0,0.0,0.09466581260699646,-0.015906668039559063,0.05298845467955026,-0.1208,-0.5482331278204923,0.0,0.0,-0.053,0.053,-0.1208,1.1354661672879796,1.8045512536104207,0.11304227825586108,0.2567127158430204,0.12157893577167755,0.0100638060602619,-0.05001809443774247,-0.10862862326216115,0.001944455261504995,0.0,0.0,0.023357726029101827
1198.0,-0.10824699699878693,-0.33670198917388916,0.009170000441372395,0.9993860125541687,0.010685999877750874,-0.032930001616477966,-0.005369000136852264,0.995481870633158,0.0,0.0,0.09495180483123379,-0.02877384537092213,0.05298845467955026,-0.1208,-0.4430204503996849,0.0,0.0,-0.053,0.053,-0.1208,1.1361088196296047,1.8092248985391879,0.11318316003675752,0.2567127158430204,0.18705962358128153,0.010774390125973837,-0.0492376625618263,-0.1087502630000013,0.001993474941556066,0.0,0.0,0.023357726029101834
1219.0,-0.10824699699878693,-0.33670198917388916,0.009170000441372395,0.9993860125541687,0.010685999877750874,-0.032930001616477966,-0.005369000136852264,0.9954583937273259,0.0,0.0,0.095197617395669,-0.03708178663999119,0.05298845467955026,-0.1208,-0.35906642637856806,0.0,0.0,-0.053,0.053,-0.1208,1.1368528878622957,1.814830426689078,0.11335036617687931,0.2567127158430204,0.22933849287567148,0.011233192436118552,-0.048566875280913566,-0.10885477519747017,0.0020356085410123477,0.0,0.0,0.023357726029101827
1243.0,0.02438800036907196,-0.33308398723602295,0.0073899999260902405,0.9989960193634033,0.009727000258862972,-0.04340200126171112,-0.00532800005748868,0.9954399667274569,0.0,0.0,0.09539010767181019,-0.04518709519518053,0.05298845467955026,-0.1208,-0.2514610821959842,0.0,0.0,-0.053,0.053,-0.1208,0.4701420226559616,1.9625788498119654,0.07836204064604128,0.25754412656881026,0.28309726960835135,0.014348921530411377,-0.04776925696597825,-0.10882743684490928,0.0020994961984307746,0.0,0.0,0.011562641711676373
1265.0,0.02438800036907196,-0.33308398723602295,0.0073899999260902405,0.9989960193634033,0.009727000258862972,-0.04340200126171112,-0.00532800005748868,0.9954279103021689,0.0,0.0,0.09551583843246819,-0.04984764761441439,0.05298845467955026,-0.1208,-0.15955395738362085,0.0,0.0,-0.053,0.053,-0.1208,0.46917348665628034,1.9689753212774266,0.07839945361414431,0.25754412656881026,0.3067776063145467,0.014581384507759183,-0.047032452107188864,-0.1087230516043538,0.002165708357784839,0.0,0.0,0.01156264171167637
1290.0,0.12460199743509293,-0.2740809917449951,-0.011257000267505646,0.9985319972038269,0.011865999549627304,-0.052563998848199844,-0.005431000143289566,0.9954270966729076,0.0,0.0,0.09552431737178715,-0.05248187289485092,0.05298845467955026,-0.1208,-0.06408008150001449,0.0,0.0,-0.053,-0.012577445113815136,-0.1208,-0.06823811479553184,1.8160775591534284,0.035030452561689324,0.25448379194151005,0.33093239377179184,0.017832862869469113,-0.046206410997744994,-0.10853025659207016,0.0022472686227237295,0.0,0.0,-0.017949152148897498
1312.0,0.12460199743509293,-0.2740809917449951,-0.011257000267505646,0.9985319972038269,0.011865999549627304,-0.052563998848199844,-0.005431000143289566,0.9954454963956711,0.0,0.0,0.09533238539749332,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,-0.030901488086022066,0.0,-0.053,-0.012996552336033688,-0.1208,-0.07037904636205843,1.8219420049850144,0.03494053533407093,0.25448379194151005,0.33350155954570176,0.017863663374774234,-0.04553311093988728,-0.10825946695192266,0.002324746521023802,0.0,0.0,-0.017949152148897498
1338.0,0.12460199743509293,-0.2740809917449951,-0.011257000267505646,0.9985319972038269,0.011865999549627304,-0.052563998848199844,-0.005431000143289566,0.9954676269938658,0.0,0.0,0.09510101790833586,-0.05298845467955026,0.05005028032829413,-0.1208,0.0,-0.20361547739829028,0.0,-0.053,-0.013412254369305224,-0.1208,-0.07250119699600072,1.827188820511953,0.034838236669197276,0.23958263045283248,0.33350155954570176,0.01705177812606317,-0.0447214679116586,-0.10793310647017754,0.002418142214996778,0.0,0.0,-0.017949152148897505
1360.0,0.20728200674057007,-0.1918189972639084,-0.021973000839352608,0.9981619715690613,0.016303999349474907,-0.05809599906206131,-0.005683999974280596,0.9955027424921993,0.0,0.0,0.0947327276632006,-0.05298845467955026,0.044781829767421066,-0.1208,0.0,-0.3309701348544533,0.0,-0.053,-0.053,-0.1208,-0.5532963598595396,1.5006396713832457,-0.01654159930736005,0.20712776090834698,0.3399195449119055,0.018118837744994922,-0.0441033775235003,-0.10754432728901714,0.0024999297235072738,0.0,0.0,-0.039775015993630154
1385.0,0.20728200674057007,-0.1918189972639084,-0.021973000839352608,0.9981619715690613,0.016303999349474907,-0.05809599906206131,-0.005683999974280596,0.9955497929550564,0.0,0.0,0.09423698715018523,-0.05298845467955026,0.03475151043037426,-0.1208,0.0,-0.486085473410846,0.0,-0.053,-0.053,-0.1208,-0.5561179290360879,1.5049939087143238,-0.01673190280152294,0.1563336575942431,0.3399195449119055,0.015055539453108108,-0.04344114029443424,-0.10705406339539612,0.0025931699685278753,0.0,0.0,-0.039775015993630175
1407.0,0.17998699843883514,-0.012477999553084373,-0.037418998777866364,0.9978640079498291,0.02276100032031536,-0.06092200055718422,-0.006089999806135893,0.9955960761229855,0.0,0.0,0.09374675038909042,-0.05298845467955026,0.023809343880868663,-0.1208,0.0,-0.610840353213608,0.0,-0.053,-0.053,-0.1208,-0.509011738641658,0.6478707629619745,-0.03336226807452222,0.0928941018420169,0.34311173056150507,0.01385288261347774,-0.042946177988728844,-0.10663290989394797,0.0026667037905074987,0.0,0.0,-0.0584782777483435
1423.0,0.17998699843883514,-0.012477999553084373,-0.037418998777866364,0.9978640079498291,0.02276100032031536,-0.06092200055718422,-0.006089999806135893,0.9956403564019427,0.0,0.0,0.09327529524913092,-0.05298845467955026,0.013981657257701598,-0.1208,0.0,-0.7038021610118005,0.0,-0.053,-0.053,-0.1208,-0.5106688350746308,0.6496977481993877,-0.03348359517134073,0.043185226303990326,0.34311173056150507,0.010704266310186672,-0.042720860331473716,-0.10632753291075173,0.002708156987789044,0.0,0.0,-0.05847827774834348
1444.0,0.17998699843883514,-0.012477999553084373,-0.037418998777866364,0.9978640079498291,0.02276100032031536,-0.06092200055718422,-0.006089999806135893,0.9956996184590016,0.0,0.0,0.09264054080476226,-0.05298845467955026,-0.003546072492895333,-0.1208,0.0,-0.633045017677419,0.0,-0.053,-0.053,-0.1208,-0.5122600481303179,0.6516614903637789,-0.03359066234473499,-0.04547080944939729,0.34311173056150507,0.005088692903286111,-0.04241744575408586,-0.10591654974229588,0.00276396738528123,0.0,0.0,-0.05847827774834349
1465.0,0.1836709976196289,0.13679899275302887,-0.03829599916934967,0.9978470206260681,0.028155000880360603,-0.05885099992156029,-0.006798999849706888,0.9957591895441471,0.0,0.0,0.09199802410043015,-0.05298845467955026,-0.015906668039559063,-0.1208,0.0,-0.5482331278204923,0.0,0.02603145334222827,-0.053,-0.1208,-0.6061251452346219,-0.1295036121724815,-0.07926828344162787,-0.11458424989319879,0.3406147518050292,0.002788523216366139,-0.042245934399266584,-0.10551498078810521,0.0028052406673632676,0.0,0.0,-0.06718936370004837
1486.0,0.1836709976196289,0.13679899275302887,-0.03829599916934967,0.9978470206260681,0.028155000880360603,-0.05885099992156029,-0.006798999849706888,0.9958231862704479,0.0,0.0,0.09130269265565513,-0.05298845467955026,-0.026443569161305195,-0.1208,0.030901488086022066,-0.46384773928896533,0.0,0.0259174524658408,-0.053,-0.1208,-0.6085129299331435,-0.1289030990197826,-0.07951850774447618,-0.16787760352637862,0.3406147518050292,-0.00047568532582277327,-0.04219334752118687,-0.10509457011307544,0.0028349760616850424,0.0,0.0,-0.06718936370004837
1513.0,0.1836709976196289,0.13679899275302887,-0.03829599916934967,0.9978470206260681,0.028155000880360603,-0.05885099992156029,-0.006798999849706888,0.9959060725732356,0.0,0.0,0.09039410717382695,-0.05005028032829413,-0.03708178663999119,-0.1208,0.20361547739829028,-0.35906642637856806,0.0,0.02587121064118457,-0.053,-0.1208,-0.6116319483824447,-0.1286452820866547,-0.07987477839387531,-0.22168339325218522,0.3257541051188541,-0.004199139870745748,-0.042124476888989,-0.10454554103661814,0.0028738318015104386,0.0,0.0,-0.06718936370004837
1534.0,0.1761610060930252,0.2555519938468933,-0.04354500025510788,0.9980310201644897,0.033413998782634735,-0.052570998668670654,-0.007294999901205301,0.9959795762249611,0.0,0.0,0.08958059914259793,-0.044781829767421066,-0.04376866619802239,-0.1208,0.3309701348544533,-0.273366934335821,0.0,0.053,-0.053,-0.1208,-0.6444810065879761,-0.8205685202559996,-0.12299697079164527,-0.26216722875464393,0.29163208931419293,-0.004368905832668746,-0.04228077299772503,-0.10411549446821916,0.0028858002793507426,0.0,0.0,-0.0786267660325123
1554.0,0.1761610060930252,0.2555519938468933,-0.04354500025510788,0.9980310201644897,0.033413998782634735,-0.052570998668670654,-0.007294999901205301,0.9960504232481355,0.0,0.0,0.08878938195082742,-0.03708178663999119,-0.04883448404501573,-0.1208,0.45495298403683665,-0.18349241822503728,0.0,0.053,-0.053,-0.1208,-0.647033137444387,-0.8214551924103624,-0.12332704224323124,-0.28780841909968086,0.25265747998973687,-0.0071076457021182725,-0.04243264070517888,-0.10369744251169555,0.002897442278828629,0.0,0.0,-0.07862676603251227
1578.0,0.1761610060930252,0.2555519938468933,-0.04354500025510788,0.9980310201644897,0.033413998782634735,-0.052570998668670654,-0.007294999901205301,0.9961341512222811,0.0,0.0,0.08784504976756326,-0.023809343880868663,-0.0519752911101516,-0.1208,0.610840353213608,-0.06408008150001449,0.0,0.053,-0.053,-0.1208,-0.6501058116458132,-0.8219832196407679,-0.12368858970944925,-0.3037059571136037,0.18547756128574028,-0.010278726116464593,-0.042613720084783084,-0.10319874808975989,0.0029113389193230203,0.0,0.0,-0.07862676603251229
1595.0,0.08079700171947479,0.28422099351882935,-0.038079001009464264,0.9982990026473999,0.037147000432014465,-0.044256001710891724,-0.007833000272512436,0.9961828983891264,0.0,0.0,0.08729050897456958,-0.013981657257701598,-0.05298845467955026,-0.1208,0.7038021610118005,0.0,0.0,0.053,-0.04631684472549406,-0.1208,-0.2287606264273297,-1.0969188449651297,-0.10162054647942136,-0.31377679149683985,0.12565619583117416,-0.009689947887137574,-0.04280767902709065,-0.10295402933145253,0.00291207299691768,0.0,0.0,-0.06589407778895522
1617.0,0.08079700171947479,0.28422099351882935,-0.038079001009464264,0.9982990026473999,0.037147000432014465,-0.044256001710891724,-0.007833000272512436,0.9962456652845344,0.0,0.0,0.0865712100052644,0.00020263271387973333,-0.05227924018097119,-0.1208,0.633045017677419,0.14061088926329463,0.0,0.053,-0.04666152726664584,-0.1208,-0.23051517013201853,-1.0971459169059297,-0.10179444649658856,-0.31018310009366423,0.05378236776766273,-0.012264082773924111,-0.04305913316066774,-0.10263674172424829,0.002913026669656558,0.0,0.0,-0.06589407778895524
1638.0,-0.01438399963080883,0.2653290033340454,-0.03885599970817566,0.9985510110855103,0.03809700161218643,-0.03713100031018257,-0.008136999793350697,0.9963018475458307,0.0,0.0,0.08592222399801132,0.015906668039559063,-0.0483279022603164,-0.1208,0.5482331278204923,0.1249122139694793,0.0,0.053,0.04466022576513766,-0.1208,0.2341468361154246,-1.112975443635507,-0.06687696133045636,-0.29164723919583485,-0.03460600127878661,-0.01265721630572271,-0.04330303339557228,-0.10240310463436499,0.0029103808525800254,0.0,0.0,-0.05758738447651958
1659.0,-0.01438399963080883,0.2653290033340454,-0.03885599970817566,0.9985510110855103,0.03809700161218643,-0.03713100031018257,-0.008136999793350697,0.996353367372723,0.0,0.0,0.0853227245523482,0.026443569161305195,-0.046706840549278525,-0.1208,0.46384773928896533,0.14242122001499904,0.0,0.053,0.044492767773120216,-0.1208,0.23329870241577774,-1.1140562814243349,-0.06702278625265844,-0.2834246817901834,-0.08805262441552078,-0.014429490524072356,-0.04354650028390344,-0.10224333953292117,0.0029041997444748165,0.0,0.0,-0.05758738447651958
1680.0,-0.01438399963080883,0.2653290033340454,-0.03885599970817566,0.9985510110855103,0.03809700161218643,-0.03713100031018257,-0.008136999793350697,0.9964055725667751,0.0,0.0,0.08471089043255889,0.03515677585813373,-0.04326208441332306,-0.1208,0.38017299379869796,0.27151243978524214,0.0,0.053,0.04435609549960479,-0.1208,0.2326088839165049,-1.1153600112322977,-0.06717362537211033,-0.2659517473031741,-0.13224887047089715,-0.0154813524876627,-0.04379484808991027,-0.10208039375298157,0.002897893033341214,0.0,0.0,-0.05758738447651958
1702.0,-0.1443070024251938,0.3059749901294708,-0.012872000224888325,0.9989200234413147,0.03627400100231171,-0.0278329998254776,-0.008267000317573547,0.9964435018895795,0.0,0.0,0.08426355998906823,0.0422489208439244,-0.03546072492895333,-0.1208,0.29503810740400654,0.39709203471266064,0.0,0.053,0.053,-0.1208,0.9111701014345823,-1.4724219666640863,-0.05504555835196502,-0.22450998076967227,-0.17998380596064398,-0.013238507863088929,-0.04409845764180633,-0.10202353249898727,0.002882842947051276,0.0,0.0,-0.026740410661097485
1723.0,-0.1443070024251938,0.3059749901294708,-0.012872000224888325,0.9989200234413147,0.03627400100231171,-0.0278329998254776,-0.008267000317573547,0.9964675938051057,0.0,0.0,0.08397817869103158,0.047720004118677196,-0.02634225280436533,-0.1208,0.20664624469159018,0.5219097306551383,0.0,0.053,0.053,-0.1208,0.9116362090202903,-1.4751805627876775,-0.05521872951390765,-0.17818930700503954,-0.2077762102194236,-0.012926857331002583,-0.044458070995880804,-0.10207184289471051,0.002859052377675149,0.0,0.0,-0.02674041066109749
1744.0,-0.1443070024251938,0.3059749901294708,-0.012872000224888325,0.9989200234413147,0.03627400100231171,-0.0278329998254776,-0.008267000317573547,0.996490774084474,0.0,0.0,0.08370267119110208,0.05136739296851239,-0.014792188113220531,-0.1208,0.11462747938833506,0.6453657347947437,0.0,0.053,0.053,-0.1208,0.9118413996835035,-1.478024572149276,-0.055412803632305,-0.11951645356983806,-0.2263044797252767,-0.011910633183786988,-0.044805184665094595,-0.10211851353768725,0.0028360858841455566,0.0,0.0,-0.02674041066109749
1769.0,-0.1682009994983673,0.21066300570964813,-0.005297999829053879,0.9992610216140747,0.03174300119280815,-0.020016999915242195,-0.008290999568998814,0.9965093382665086,0.0,0.0,0.08348136766755285,0.05298845467955026,0.002228959852677066,-0.1208,0.0,0.6414215397768918,0.0,0.053,0.053,-0.1208,1.1038526362377352,-1.120515946052527,-0.026045949994358355,-0.02754987064838255,-0.2445671881490993,-0.008554000227226525,-0.045147265856892896,-0.10221889344205717,0.0028130143052755314,0.0,0.0,-0.01176010337657206
1790.0,-0.1682009994983673,0.21066300570964813,-0.005297999829053879,0.9992610216140747,0.03174300119280815,-0.020016999915242195,-0.008290999568998814,0.9965198859867249,0.0,0.0,0.0833553647523952,0.05298845467955026,0.014589555399340797,-0.1208,0.0,0.55788454400204,0.0,0.053,0.053,-0.1208,1.104377137973014,-1.122568250490448,-0.026154512464306164,0.035326378593747904,-0.2445671881490993,-0.00723687175624519,-0.04539464967669341,-0.10232833869805193,0.00279603303097581,0.0,0.0,-0.01176010337657206
1815.0,-0.174795001745224,0.13157300651073456,-0.006473000161349773,0.9994519948959351,0.0279300007969141,-0.015752000734210014,-0.008229999803006649,0.9965307133403503,0.0,0.0,0.08322582153017634,0.05298845467955026,0.027760681801523465,-0.1208,0.0,0.45219368378346364,0.0,0.053,0.053,-0.1208,1.1991938874863648,-0.7877706201269463,-0.005477759516407095,0.10707791745381716,-0.25006269879729326,-0.005409907130826313,-0.04563556512278015,-0.10246848132043819,0.0027783701057171946,0.0,0.0,-0.008187134789987798
1833.0,-0.174795001745224,0.13157300651073456,-0.006473000161349773,0.9994519948959351,0.0279300007969141,-0.015752000734210014,-0.008229999803006649,0.9965367248025901,0.0,0.0,0.0831538100132931,0.05298845467955026,0.034447561359554665,-0.1208,0.0,0.3658632238805417,0.0,0.053,0.053,-0.1208,1.1999860426472404,-0.7885335680694991,-0.005494885275819018,0.14111888861815639,-0.25006269879729326,-0.004848277373988941,-0.04575178927884182,-0.10258284530933931,0.002768281190408129,0.0,0.0,-0.008187134789987796
1853.0,-0.174795001745224,0.13157300651073456,-0.006473000161349773,0.9994519948959351,0.0279300007969141,-0.015752000734210014,-0.008229999803006649,0.9965437249718643,0.0,0.0,0.08306987552176436,0.05298845467955026,0.04174233905922506,-0.1208,0.0,0.28077657420217084,0.0,0.053,0.053,-0.1208,1.2010678423246979,-0.7895126763612698,-0.005514775656260734,0.17825449352470824,-0.25006269879729326,-0.0042355903665299895,-0.045887245837345686,-0.10271614850575307,0.0027565219795036957,0.0,0.0,-0.008187134789987794
