time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
11794.0,-0.03250399976968765,-0.04058299958705902,-0.06164199858903885,0.9833880066871643,0.09077999740839005,0.1280680000782013,-0.09113500267267227,0.9917866367921904,0.0,0.0,-0.12790335054421287,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5499647048339431,-1.5860188731994747,0.10363355344986958,-0.06528262715264228,0.3243676358572251,-0.03679020242006471,-1.9819566763474386,-3.0257349879057394,-1.384639461522976,0.0,0.0,-0.056177533322201836
11815.0,-0.03250399976968765,-0.04058299958705902,-0.06164199858903885,0.9833880066871643,0.09077999740839005,0.1280680000782013,-0.09113500267267227,0.9917117531413486,0.0,0.0,-0.12848267852637899,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5513365736952031,-1.5858184263208361,0.10321349394111332,-0.06528262715264228,0.3243676358572251,-0.03679020242006471,-1.9858398699942148,-3.0232541532549906,-1.3861408408511326,0.0,0.0,-0.056177533322201864
11840.0,-0.03250399976968765,-0.04058299958705902,-0.06164199858903885,0.9833880066871643,0.09077999740839005,0.1280680000782013,-0.09113500267267227,0.9916194044027453,0.0,0.0,-0.12919348595012203,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.5530209850768213,-1.5855713391217583,0.10269757644160972,-0.06528262715264228,0.3243676358572251,-0.03679020242006471,-1.9906018365912592,-3.020205252250905,-1.3879830702360096,0.0,0.0,-0.05617753332220185
11862.0,-0.14597399532794952,-0.03171499818563461,-0.07639899849891663,0.9835420250892639,0.08824499696493149,0.1276330053806305,-0.09256699681282043,0.9915659225002446,0.0,0.0,-0.12960332301387675,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.46366024810569045,-1.5864956584532335,0.1196843077044217,-0.06870608082795024,0.3239247793795836,-0.03624878813800372,-1.9946257678197812,-3.017898623751286,-1.3894769043287838,0.0,0.0,-0.03844221646457818
11886.0,-0.14597399532794952,-0.03171499818563461,-0.07639899849891663,0.9835420250892639,0.08824499696493149,0.1276330053806305,-0.09256699681282043,0.9915042612290548,0.0,0.0,-0.13007420945224474,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.4646696651337949,-1.5865165932586445,0.11940403046245332,-0.06870608082795024,0.3239247793795836,-0.03624878813800372,-1.9992476037021802,-3.015245267342109,-1.3911933320193561,0.0,0.0,-0.03844221646457818
11904.0,-0.3749369978904724,-0.06990999728441238,-0.09916000813245773,0.9842110276222229,0.07866399735212326,0.12725099921226501,-0.09459800273180008,0.9914846116320865,0.0,0.0,-0.1302239029394021,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.03675097426104718,-0.1208,-0.23731831761751399,-1.561241507268495,0.1478006230926938,-0.08110425464270907,0.32323781972708,-0.034417830274017916,-2.002484394202219,-3.0137031839275763,-1.3923221966285904,0.0,0.0,-0.0043678140280148155
11925.0,-0.3749369978904724,-0.06990999728441238,-0.09916000813245773,0.9842110276222229,0.07866399735212326,0.12725099921226501,-0.09459800273180008,0.9914787049932813,0.0,0.0,-0.1302688663681619,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.03680350107509561,-0.1208,-0.23759315385224575,-1.561650142399012,0.1477802138364001,-0.08110425464270907,0.32323781972708,-0.034417830274017916,-2.006315075532355,-3.012111390777398,-1.393604274696962,0.0,0.0,-0.004367814028014817
11950.0,-0.3749369978904724,-0.06990999728441238,-0.09916000813245773,0.9842110276222229,0.07866399735212326,0.12725099921226501,-0.09459800273180008,0.9914714721828589,0.0,0.0,-0.13032390359237414,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,-0.03686802620169928,-0.1208,-0.2379307658150976,-1.5621520316549489,0.14775513153902228,-0.08110425464270907,0.32323781972708,-0.034417830274017916,-2.0110038385818014,-3.010162586995157,-1.395173602242785,0.0,0.0,-0.004367814028014817
11971.0,-0.6369979977607727,-0.16119800508022308,-0.12900899350643158,0.9854519963264465,0.062609001994133,0.12544000148773193,-0.09606599807739258,0.9914944306651288,0.0,0.0,-0.1301491220102255,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.02315303158638802,-0.1208,0.07578480524520609,-1.492728812090923,0.1747379521007807,-0.10142134714354978,0.3203856231659515,-0.0311730026881042,-2.0147390380427987,-3.009191794154334,-1.3963059518972534,-0.0,0.0,0.025203959584059365
11995.0,-0.6369979977607727,-0.16119800508022308,-0.12900899350643158,0.9854519963264465,0.062609001994133,0.12544000148773193,-0.09606599807739258,0.9915338518272602,0.0,0.0,-0.12984845274625706,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.023232657810299692,-0.1208,0.07616290139801699,-1.4933446387803422,0.17490363905320036,-0.10142134714354978,0.3203856231659515,-0.0311730026881042,-2.0189663194304845,-3.008368711713263,-1.3975318328351962,-0.0,0.0,0.025203959584059358
12016.0,-0.6369979977607727,-0.16119800508022308,-0.12900899350643158,0.9854519963264465,0.062609001994133,0.12544000148773193,-0.09606599807739258,0.9915685900595133,0.0,0.0,-0.12958291248227544,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.02332507528696213,-0.1208,0.07660174591617229,-1.4940589871128602,0.17509590309107323,-0.10142134714354978,0.3203856231659515,-0.0311730026881042,-2.022700247758222,-3.0076434951215774,-1.3986144582559177,-0.0,0.0,0.025203959584059365
12041.0,-0.8557739853858948,-0.21262900531291962,-0.1824290007352829,0.9868670105934143,0.038968998938798904,0.12226500362157822,-0.09811200201511383,0.9916084578680413,0.0,0.0,-0.12927747787052837,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.45317510421531026,-1.4314200176286196,0.19500242910106014,-0.1310762537461636,0.31510814426041384,-0.026279079717826826,-2.026749968084231,-3.008062740032828,-1.3996340916200112,-0.0,0.0,0.02538426759337533
12062.0,-0.8557739853858948,-0.21262900531291962,-0.1824290007352829,0.9868670105934143,0.038968998938798904,0.12226500362157822,-0.09811200201511383,0.9916442681903845,0.0,0.0,-0.1290025013910842,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4537557379986581,-1.432026975306452,0.19518512591711748,-0.1310762537461636,0.31510814426041384,-0.026279079717826826,-2.030396106557343,-3.0084418562286634,-1.4005520212666076,-0.0,0.0,0.025384267593375337
12089.0,-0.9525139927864075,-0.16210800409317017,-0.219184011220932,0.9876360297203064,0.010552000254392624,0.11956299841403961,-0.10083600133657455,0.991680054670738,0.0,0.0,-0.12872711124018124,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8154840444795965,-1.4209208198386694,0.19530981446107737,-0.16640104339300354,0.30922342520942997,-0.020506340274337086,-2.0347762726726146,-3.0094384349201775,-1.4016458831608642,-0.0,0.0,0.01464321811751556
12109.0,-0.9525139927864075,-0.16210800409317017,-0.219184011220932,0.9876360297203064,0.010552000254392624,0.11956299841403961,-0.10083600133657455,0.9916994051101998,0.0,0.0,-0.12857795263604027,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.81589623054378,-1.4213246287057837,0.19540959211504982,-0.16640104339300354,0.30922342520942997,-0.020506340274337086,-2.0381493596927314,-3.0108245545212626,-1.4024781952728758,-0.0,0.0,0.014643218117515561
12135.0,-0.9525139927864075,-0.16210800409317017,-0.219184011220932,0.9876360297203064,0.010552000254392624,0.11956299841403961,-0.10083600133657455,0.9917232826329503,0.0,0.0,-0.1283936551536938,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8164001774377097,-1.4218181729857364,0.19553158280290267,-0.16640104339300354,0.30922342520942997,-0.020506340274337086,-2.0423169957668166,-3.0125382826094698,-1.4035065667492626,-0.0,0.0,0.014643218117515561
12156.0,-0.9829210042953491,-0.08737599849700928,-0.2222689986228943,0.9873870015144348,-0.014395000413060188,0.1190899983048439,-0.10333000123500824,0.9917462487829083,0.0,0.0,-0.12821613792744568,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1019846687993742,-1.441067631662085,0.1847680635981796,-0.19707549759409104,0.30547233617811914,-0.01568593118163375,-2.0458029508520723,-3.0147958791785205,-1.4044632810308537,-0.0,0.0,0.016997235853993865
12180.0,-0.9829210042953491,-0.08737599849700928,-0.2222689986228943,0.9873870015144348,-0.014395000413060188,0.1190899983048439,-0.10333000123500824,0.9917726784618908,0.0,0.0,-0.1280115395443981,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.1025203607862806,-1.441410534962521,0.18487741186803108,-0.19707549759409104,0.30547233617811914,-0.01568593118163375,-2.049820370243592,-3.0173989390106524,-1.4055659242775917,-0.0,0.0,0.01699723585399386
12202.0,-0.9979519844055176,-0.025729000568389893,-0.20133301615715027,0.9860339760780334,-0.04472900182008743,0.12050200253725052,-0.1059039980173111,0.9918146799362589,0.0,0.0,-0.12768571048843438,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4350720678972397,-1.4638516794967875,0.16644518518481727,-0.2337549780212249,0.3022719625135485,-0.010103766381827866,-2.0534125832920633,-3.0204132473226086,-1.4067289084440442,-0.0,0.0,0.035942683803121156
12227.0,-0.9979519844055176,-0.025729000568389893,-0.20133301615715027,0.9860339760780334,-0.04472900182008743,0.12050200253725052,-0.1059039980173111,0.991871573280982,0.0,0.0,-0.12724300419712511,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4360544788600473,-1.4639867658088734,0.16666110720730637,-0.2337549780212249,0.3022719625135485,-0.010103766381827866,-2.0575534268692817,-3.0242125784079286,-1.4081528570127468,-0.0,0.0,0.03594268380312115
12244.0,-0.9979519844055176,-0.025729000568389893,-0.20133301615715027,0.9860339760780334,-0.04472900182008743,0.12050200253725052,-0.1059039980173111,0.9919113265148859,0.0,0.0,-0.12693273939957195,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.4367862648421195,-1.4640871979767387,0.16682196747748365,-0.2337549780212249,0.3022719625135485,-0.010103766381827866,-2.060454585597432,-3.026876730219802,-1.4091507704144364,-0.0,0.0,0.035942683803121135
12265.0,-0.9763749837875366,0.033886998891830444,-0.15386299788951874,0.9836750030517578,-0.07457400113344193,0.12363900244235992,-0.10740300267934799,0.9920006111722397,0.0,0.0,-0.12623306790973085,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7400746744018332,-1.4994892012013912,0.1414632939797963,-0.268980119841349,0.3002447395938771,-0.0048910470734482465,-2.063947614368344,-3.0308606959729456,-1.4106993414018116,-0.0,0.0,0.06853493512516536
12291.0,-0.9763749837875366,0.033886998891830444,-0.15386299788951874,0.9836750030517578,-0.07457400113344193,0.12363900244235992,-0.10740300267934799,0.9921125396908087,0.0,0.0,-0.1253503433910475,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.7423588370219998,-1.4989221176544245,0.14210742360742637,-0.268980119841349,0.3002447395938771,-0.0048910470734482465,-2.0683502523738437,-3.0358915987802253,-1.4126528860316114,-0.0,0.0,0.06853493512516537
12315.0,-0.9535189867019653,0.08288700133562088,-0.09113100171089172,0.980508029460907,-0.10310500115156174,0.12822699546813965,-0.10738100111484528,0.9922428265283794,0.0,0.0,-0.1243148148973899,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.0259768063525248,-1.5470893478723267,0.11541958736744255,-0.30166315230492724,0.29945097691574973,-0.00020842025167725877,-2.0725449690737987,-3.040974416813729,-1.4147044811007197,-0.0,0.0,0.11341535298639085
12336.0,-0.9535189867019653,0.08288700133562088,-0.09113100171089172,0.980508029460907,-0.10310500115156174,0.12822699546813965,-0.10738100111484528,0.9923898016617845,0.0,0.0,-0.12313602867432398,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.028759902071563,-1.5455361699997754,0.11647155478901675,-0.30166315230492724,0.29945097691574973,-0.00020842025167725877,-2.076183967857851,-3.0457995367553665,-1.416758641880323,-0.0,0.0,0.11341535298639087
12360.0,-0.9535189867019653,0.08288700133562088,-0.09113100171089172,0.980508029460907,-0.10310500115156174,0.12822699546813965,-0.10738100111484528,0.9925597588263686,0.0,0.0,-0.12175847058230027,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.031218288963184,-1.5441609651860349,0.11740157395587672,-0.30166315230492724,0.29945097691574973,-0.00020842025167725877,-2.0804285274037673,-3.051444906368983,-1.419158836513478,-0.0,0.0,0.11341535298639088
12382.0,-0.9347209930419922,0.15837299823760986,-0.04279800131917,0.9765070080757141,-0.1305990070104599,0.1347229927778244,-0.10595700144767761,0.9927286050981493,0.0,0.0,-0.1203740695493951,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.30686392409077,-1.626303112323345,0.08809324262223078,-0.33211343033631013,0.30050733557155745,0.0039000754507962096,-2.084308043842091,-3.056941491054437,-1.4217165621911498,-0.0,0.0,0.13537001049746733
12398.0,-0.9347209930419922,0.15837299823760986,-0.04279800131917,0.9765070080757141,-0.1305990070104599,0.1347229927778244,-0.10595700144767761,0.992858598432352,0.0,0.0,-0.11929712284437245,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.309034535301958,-1.6246904131984683,0.08913502720647398,-0.33211343033631013,0.30050733557155745,0.0039000754507962096,-2.0872193983807783,-3.0611726616498682,-1.4237448381642157,-0.0,0.0,0.13537001049746727
12419.0,-0.9347209930419922,0.15837299823760986,-0.04279800131917,0.9765070080757141,-0.1305990070104599,0.1347229927778244,-0.10595700144767761,0.9930295646712024,0.0,0.0,-0.11786553223450165,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3114292744517333,-1.62290786945658,0.09028539618287079,-0.33211343033631013,0.30050733557155745,0.0039000754507962096,-2.091081384848068,-3.0668026566041315,-1.4264406576716797,-0.0,0.0,0.1353700104974673
12446.0,-0.919219970703125,0.2208469957113266,-0.014093000441789627,0.9716330170631409,-0.15711399912834167,0.14320099353790283,-0.10362400114536285,0.9932403779055037,0.0,0.0,-0.11607562921704244,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.580627392579578,-1.7186892365831155,0.06415197060243154,-0.3603956664482346,0.3035008608224801,0.007431166611859538,-2.0959786287805815,-3.0742044405426485,-1.430288227528548,-0.0,0.0,0.13906580710886093
12470.0,-0.919219970703125,0.2208469957113266,-0.014093000441789627,0.9716330170631409,-0.15711399912834167,0.14320099353790283,-0.10362400114536285,0.9934366846229389,0.0,0.0,-0.11438336262491806,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.5838093618861127,-1.7159832207404089,0.06600808715521106,-0.3603956664482346,0.3035008608224801,0.007431166611859538,-2.100641325535949,-3.0814188561865468,-1.4342046811367442,-0.0,0.0,0.13906580710886093
12491.0,-0.8810780048370361,0.3035309910774231,-0.01447100006043911,0.9668269753456116,-0.1782429963350296,0.1520559936761856,-0.10175900161266327,0.9935891745169186,0.0,0.0,-0.1130511047393524,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.791662009347281,-1.8208793849139984,0.04000299822039651,-0.3821393735869223,0.307671707984904,0.009881269971771828,-2.104683538803814,-3.0877142143029985,-1.4377387113220368,-0.0,0.0,0.10020558090722781
12516.0,-0.8810780048370361,0.3035309910774231,-0.01447100006043911,0.9668269753456116,-0.1782429963350296,0.1520559936761856,-0.10175900161266327,0.9937290268107635,0.0,0.0,-0.11181512095299424,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.7942864069849884,-1.8188678502343085,0.041611569456074415,-0.3821393735869223,0.307671707984904,0.009881269971771828,-2.1096653912966707,-3.095538570544657,-1.4424824283910844,-0.0,0.0,0.10020558090722781
12538.0,-0.8810780048370361,0.3035309910774231,-0.01447100006043911,0.9668269753456116,-0.1782429963350296,0.1520559936761856,-0.10175900161266327,0.9938525030356854,0.0,0.0,-0.11071224959191822,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.797328427765401,-1.8165314446205088,0.04347812830401351,-0.3821393735869223,0.307671707984904,0.009881269971771828,-2.114099571749853,-3.10252665267681,-1.4467147297786909,-0.0,0.0,0.1002055809072278
12559.0,-0.7877640128135681,0.3843179941177368,0.03688399866223335,0.9604179859161377,-0.20123699307441711,0.16486899554729462,-0.09959299862384796,0.9939571371244863,0.0,0.0,-0.10976889158270216,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.9916472718750193,-1.9639050040973107,0.00447543201304474,-0.40478670918828524,0.315014508664748,0.012008695864272868,-2.118719729877215,-3.1096045731023225,-1.451625779675949,-0.0,0.0,0.08861278642135066
12585.0,-0.7877640128135681,0.3843179941177368,0.03688399866223335,0.9604179859161377,-0.20123699307441711,0.16486899554729462,-0.09959299862384796,0.9940826879266917,0.0,0.0,-0.10862600777182155,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.9952697518193814,-1.9612488349530834,0.0069226138691641835,-0.40478670918828524,0.315014508664748,0.012008695864272868,-2.1243038795598763,-3.1181868780554995,-1.4575748942665054,-0.0,0.0,0.08861278642135065
12610.0,-0.6988030076026917,0.4321730136871338,0.0976250022649765,0.9560930132865906,-0.21429400146007538,0.174562007188797,-0.09743200242519379,0.9942043189818222,0.0,0.0,-0.10750707938499328,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,3.0845149571870043,-2.077024163872473,-0.024742201696689423,-0.41687412704031973,0.3216111260955391,0.012765100535190314,-2.129733383502209,-3.1264058826486294,-1.463471136343356,-0.0,0.0,0.09499313184102497
12632.0,-0.6988030076026917,0.4321730136871338,0.0976250022649765,0.9560930132865906,-0.21429400146007538,0.174562007188797,-0.09743200242519379,0.9943151556870854,0.0,0.0,-0.10647709223568887,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,3.087724905654879,-2.074566088216849,-0.02234813747740716,-0.41687412704031973,0.3216111260955391,0.012765100535190314,-2.1346851355067478,-3.133705453044016,-1.4690016698462793,-0.0,0.0,0.09499313184102498
12648.0,-0.6988030076026917,0.4321730136871338,0.0976250022649765,0.9560930132865906,-0.21429400146007538,0.174562007188797,-0.09743200242519379,0.9943964064586859,0.0,0.0,-0.1057155940344286,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,3.089756146848599,-2.0730078166766672,-0.02083171117855995,-0.41687412704031973,0.3216111260955391,0.012765100535190314,-2.138339020488926,-3.1391061689537865,-1.4730901696587024,-0.0,0.0,0.09499313184102502
12670.0,0.16577200591564178,-0.3044840097427368,0.11607401072978973,0.9565169811248779,-0.21776600182056427,0.17137399315834045,-0.09101899713277817,0.9945527259216662,0.0,0.0,-0.10423471284453824,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.6167156384698167,-1.6906036982792583,-0.0034165041385645347,-0.41920724248503133,0.3191154521658605,0.013444653263229328,-2.1426938693898667,-3.145688646881498,-1.4780466723084575,-0.0,0.0,0.18681622199593714
12690.0,0.16577200591564178,-0.3044840097427368,0.11607401072978973,0.9565169811248779,-0.21776600182056427,0.17137399315834045,-0.09101899713277817,0.9947476413873397,0.0,0.0,-0.10235785243118711,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.6209527540918165,-1.6857979718530722,0.0005686486491245711,-0.41920724248503133,0.3191154521658605,0.013444653263229328,-2.1463434202972103,-3.151383213285238,-1.4823019945063198,-0.0,0.0,0.18681622199593714
12711.0,0.16577200591564178,-0.3044840097427368,0.11607401072978973,0.9565169811248779,-0.21776600182056427,0.17137399315834045,-0.09101899713277817,0.9949534244333886,0.0,0.0,-0.10033784534398489,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.626149454893786,-1.6798816391043851,0.005468093901021662,-0.41920724248503133,0.3191154521658605,0.013444653263229328,-2.1502490267279963,-3.157524855259949,-1.4868810243114565,-0.0,0.0,0.18681622199593712
12736.0,0.2758289873600006,-0.12195499986410141,0.1622759997844696,0.9596859812736511,-0.21061600744724274,0.16485799849033356,-0.08640699833631516,0.9951265373866205,0.0,0.0,-0.09860615898063889,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4865533350937636,-1.7256768214583182,-0.05889555710830036,-0.41171160746945445,0.3158339927008001,0.012861034422444058,-2.154816296240695,-3.164230951804392,-1.4918450094883018,-0.0,0.0,0.11459396700141068
12758.0,0.2758289873600006,-0.12195499986410141,0.1622759997844696,0.9596859812736511,-0.21061600744724274,0.16485799849033356,-0.08640699833631516,0.9952509139774717,0.0,0.0,-0.0973427872366892,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4899132269818742,-1.7224562563281693,-0.05617125376657075,-0.41171160746945445,0.3158339927008001,0.012861034422444058,-2.159008829427612,-3.17014510405172,-1.4962016415573243,-0.0,0.0,0.11459396700141074
12779.0,0.2758289873600006,-0.12195499986410141,0.1622759997844696,0.9596859812736511,-0.21061600744724274,0.16485799849033356,-0.08640699833631516,0.9953696035505293,0.0,0.0,-0.09612154975686914,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.4922574584218893,-1.7202044892871136,-0.05426808270322697,-0.41171160746945445,0.3158339927008001,0.012861034422444058,-2.163049612311274,-3.175868797229567,-1.5004125044661532,-0.0,0.0,0.1145939670014107
12805.0,0.3034909963607788,-0.001218999968841672,0.15355999767780304,0.9621930122375488,-0.20133300125598907,0.16351300477981567,-0.08314300328493118,0.9954291597491207,0.0,0.0,-0.09550281629962246,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3837432577498956,-1.7837152030132648,-0.08009327225412997,-0.4019969890844552,0.31797315544768373,0.011199752783776985,-2.1681958777660317,-3.1824570758557007,-1.5052408885004716,-0.0,0.0,0.04806836735577508
12830.0,0.3034909963607788,-0.001218999968841672,0.15355999767780304,0.9621930122375488,-0.20133300125598907,0.16351300477981567,-0.08314300328493118,0.9954857171809153,0.0,0.0,-0.09491146868950473,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3853604325180244,-1.7829111797397912,-0.07918265872230801,-0.4019969890844552,0.31797315544768373,0.011199752783776985,-2.17310740821377,-3.1887579642262156,-1.509855322074747,-0.0,0.0,0.04806836735577507
12852.0,0.3016130030155182,0.11740999668836594,0.187811017036438,0.9638460278511047,-0.1930370032787323,0.16510799527168274,-0.08048199862241745,0.9955219142538421,0.0,0.0,-0.09453104379179347,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2990329576444606,-1.8827154964605983,-0.10371362827340455,-0.39310462146089203,0.32260300814796244,0.009300857125614348,-2.1776215883561556,-3.194101900004546,-1.513818279988234,-0.0,0.0,0.030139151910924054
12877.0,0.3016130030155182,0.11740999668836594,0.187811017036438,0.9638460278511047,-0.1930370032787323,0.16510799527168274,-0.08048199862241745,0.9955573771244178,0.0,0.0,-0.09415683115499109,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3003204392869607,-1.88246312625316,-0.10317354180866536,-0.39310462146089203,0.32260300814796244,0.009300857125614348,-2.182930362796028,-3.200188170987365,-1.5183549886364205,-0.0,0.0,0.030139151910924058
12894.0,0.3016130030155182,0.11740999668836594,0.187811017036438,0.9638460278511047,-0.1930370032787323,0.16510799527168274,-0.08048199862241745,0.995581604280161,0.0,0.0,-0.09390031532929514,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3012491983173997,-1.8822807881379764,-0.10278380602826401,-0.39310462146089203,0.32260300814796244,0.009300857125614348,-2.1865670631178733,-3.204361722217724,-1.5214647362836924,-0.0,0.0,0.030139151910924068
12915.0,0.24562600255012512,0.2348479926586151,0.19992299377918243,0.9649140238761902,-0.18390899896621704,0.17072999477386475,-0.07725799828767776,0.9955926296058067,0.0,0.0,-0.09378334540095772,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2353442119423605,-2.024322031394409,-0.11312962005499116,-0.3829082737798798,0.331661197451511,0.006592721636305103,-2.1914011343907736,-3.209267790505634,-1.5252699921445687,-0.0,0.0,0.01124924439422949
12940.0,0.24562600255012512,0.2348479926586151,0.19992299377918243,0.9649140238761902,-0.18390899896621704,0.17072999477386475,-0.07725799828767776,0.9956059657321685,0.0,0.0,-0.09364166272827641,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.2364116189383925,-2.024708470338572,-0.1129305370547757,-0.3829082737798798,0.331661197451511,0.006592721636305103,-2.1972550782416116,-3.215211415082582,-1.5298791533179217,-0.0,0.0,0.011249244394229491
12962.0,0.18137499690055847,0.327116996049881,0.2523120045661926,0.9651209712028503,-0.1758659929037094,0.17959199845790863,-0.07320799678564072,0.9956400685437206,0.0,0.0,-0.0932783678580166,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.174962316115104,-2.1971415934748895,-0.12094866469803651,-0.37326447485014946,0.3438190546817796,0.0035230482655200057,-2.2025723978035217,-3.220113888036208,-1.5338778887960038,-0.0,0.0,0.042578387796999045
12988.0,0.18137499690055847,0.327116996049881,0.2523120045661926,0.9651209712028503,-0.1758659929037094,0.17959199845790863,-0.07320799678564072,0.9956914605604562,0.0,0.0,-0.09272818000470884,-0.03277584147004686,-0.03318110689780633,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1765925311443604,-2.196744861486779,-0.12018375236018924,-0.37326447485014946,0.3438190546817796,0.0035230482655200057,-2.209140410172738,-3.2259627085666263,-1.538739155399523,-0.0,0.0,0.04257838779699905
