time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740171457713.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9856864105218825e-09,-2.5951626386173963e-09,2.0004814565909408e-10
1740171457718.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,3.013926712733545e-09,-2.6197091472342075e-09,2.019403135942082e-10
1740171457723.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9772000332266934e-09,-2.587786268072897e-09,1.9947953803999408e-10
1740171457728.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9821259693763322e-09,-2.5920678983910397e-09,1.998095875686042e-10
1740171457733.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9837854620077602e-09,-2.5935103316154284e-09,1.999207775524157e-10
1740171457738.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9960985313118124e-09,-2.604212867994324e-09,2.00745782708003e-10
1740171457743.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9878116945749384e-09,-2.5970099383711495e-09,2.0019054478457302e-10
1740171457748.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,3.00458845074709e-09,-2.6115923173717458e-09,2.0131462765897878e-10
1740171457753.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9889174326392086e-09,-2.597971047381921e-09,2.002646318851347e-10
1740171457758.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.984528130712967e-09,-2.594155860251601e-09,1.9997053813570802e-10
1740171457764.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,3.0068754925308507e-09,-2.613580217162312e-09,2.0146786494011916e-10
1740171457769.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.985687591235245e-09,-2.595163664895037e-09,2.0004822476971933e-10
1740171457774.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9926048004712614e-09,-2.6011761124546826e-09,2.0051169436784067e-10
1740171457779.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,3.0284654267264924e-09,-2.6323462169663383e-09,2.029144422784221e-10
1740171457784.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.984040496094127e-09,-2.5937320075858787e-09,1.9993786544747313e-10
1740171457789.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.987948066968343e-09,-2.5971284734386817e-09,2.0019968206179125e-10
1740171457794.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9587082908950624e-09,-2.5717132207987863e-09,1.9824054698238937e-10
1740171457799.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.986698872230491e-09,-2.5960426716945314e-09,2.0011598302025974e-10
1740171457804.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9890921782169045e-09,-2.5981229364727852e-09,2.002763402576741e-10
1740171457809.0,0.0015960000455379486,0.0017190000507980585,-0.0015140000032261014,0.28360700607299805,0.7035959959030151,0.30338001251220703,-0.5766119956970215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059015656240238e-12,4.39730320404287e-12,-3.3896617452007574e-13,-3.368767676995325e-12,-2.3860801924750442e-12,1.932443658708993e-11,0.0,0.0,0.0,2.9854301957221533e-09,-2.5949399363693052e-09,2.0003097865341133e-10
1740171457814.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.996784680567045e-11,-6.608844353964364e-10,2.696345612172712e-09
1740171457819.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.9979418297763844e-11,-6.610757746761335e-10,2.697126258227628e-09
1740171457824.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0048839351694806e-11,-6.62223679747299e-10,2.7018096016929207e-09
1740171457829.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.999074493234537e-11,-6.61263065138308e-10,2.697890385492303e-09
1740171457834.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.9995428819588634e-11,-6.613405150993048e-10,2.6982063739636784e-09
1740171457840.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.9998706750795976e-11,-6.613947170113009e-10,2.6984275126072212e-09
1740171457845.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0200540428244834e-11,-6.647321181130747e-10,2.7120437915432355e-09
1740171457850.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.022203259888384e-11,-6.650874998059457e-10,2.7134937150349943e-09
1740171457855.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.996158319254412e-11,-6.607808640320681e-10,2.6959230508610752e-09
1740171457860.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.042984553880007e-11,-6.685237704194811e-10,2.727513372171399e-09
1740171457865.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0294992238792855e-11,-6.662939168206635e-10,2.718415781662473e-09
1740171457870.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0421299221772726e-11,-6.683824536272406e-10,2.7269368131055836e-09
1740171457875.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.998222231120627e-11,-6.611221401671181e-10,2.697315425019092e-09
1740171457880.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.994960097172113e-11,-6.605827331874943e-10,2.6951146958676915e-09
1740171457885.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.9977917558174944e-11,-6.610509593429306e-10,2.6970250140293796e-09
1740171457890.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,3.9985776694443147e-11,-6.611809133247042e-10,2.6975552139096802e-09
1740171457895.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0295837392140285e-11,-6.663078917714673e-10,2.718472798132013e-09
1740171457901.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0739456014620536e-11,-6.736433042662831e-10,2.7484005831342567e-09
1740171457906.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0433004990566185e-11,-6.685760132262243e-10,2.727726517851922e-09
1740171457911.0,0.002128999913111329,0.00046999999904073775,8.299999899463728e-05,0.2834610044956207,0.7035509943962097,0.30338698625564575,-0.5767340064048767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768700562502152e-14,1.119231884411077e-12,-4.5663595916361956e-12,-1.1001198711349123e-11,8.132627863022277e-12,2.156408055431573e-12,0.0,0.0,0.0,4.0299407572636e-11,-6.663669261430871e-10,2.7187136527510037e-09
1740171457916.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.811966155394604e-10,4.5688660183995156e-10,-5.646663563470608e-10
1740171457921.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7331576464351236e-10,4.4744093774253695e-10,-5.529924558481494e-10
1740171457926.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.733159858314053e-10,4.4744120284925787e-10,-5.529927834936648e-10
1740171457931.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.730127372301925e-10,4.470777415348788e-10,-5.525435814920367e-10
1740171457936.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.8075084820590033e-10,4.563523234283941e-10,-5.640060414183364e-10
1740171457941.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.723826466525206e-10,4.4632254085588937e-10,-5.516102286338035e-10
1740171457946.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.777990220453957e-10,4.5281438586883143e-10,-5.596335028000088e-10
1740171457952.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7574890519508626e-10,4.5035720004154605e-10,-5.565966657328389e-10
1740171457957.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7360330890432684e-10,4.477855764797309e-10,-5.534183950181833e-10
1740171457962.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.726025074180972e-10,4.4658605693648225e-10,-5.519359082761217e-10
1740171457967.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.729960744089248e-10,4.4705777016190297e-10,-5.525188988632091e-10
1740171457972.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7274097103907407e-10,4.4675201374377716e-10,-5.521410143687688e-10
1740171457977.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7475510799213284e-10,4.491660755444598e-10,-5.551245544320986e-10
1740171457982.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7009534265168805e-10,4.435810722548725e-10,-5.482220463589414e-10
1740171457987.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7439855310872297e-10,4.4873872351033943e-10,-5.545963898612567e-10
1740171457992.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.7228067903387797e-10,4.46200326657546e-10,-5.514591840511992e-10
1740171457997.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.729655504796999e-10,4.4702118543441626e-10,-5.524736837820825e-10
1740171458002.0,0.0008110000053420663,0.0013630000175908208,0.0005549999768845737,0.28333601355552673,0.7035009860992432,0.30339500308036804,-0.5768529772758484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318181518858494e-13,-7.572712784645429e-13,9.359119130541822e-13,2.082899001183121e-12,-1.8679814019107875e-12,-2.917563099453027e-12,0.0,0.0,0.0,-3.734055669280437e-10,4.4754857107122987e-10,-5.531254799274062e-10
