time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
73984.0,-0.31236499547958374,-0.37904301285743713,0.6581529974937439,-0.5642189979553223,0.08803299814462662,-0.026443000882864,-0.8204929828643799,-0.521828447741608,0.11669994217045711,-0.07257665932653988,-0.8419078471816229,-0.0023302762096169332,0.0054710832747527985,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.0028680774172683567,0.005767295050234051,-0.1208,-3.736571974765452e-05,0.0521937550323841,0.25699259999999996,0.1153927547835774,0.0823190520364236,0.0007742604200349369,1.648674998625193,-0.9728888989317662,-0.36045854201296273,-0.1712235457729161,-0.013370821245279213,0.6049702581221245
74009.0,-0.31236499547958374,-0.37904301285743713,0.6581529974937439,-0.5642189979553223,0.08803299814462662,-0.026443000882864,-0.8204929828643799,-0.5151172984430109,0.11712853269392479,-0.07155529808277157,-0.8460584583762684,-0.0028368579943162664,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.0029170668874952373,0.005806345830842301,-0.1208,0.00016526434895877681,0.052447955833580556,0.25699259999999996,0.1164089586254626,0.08485956164113659,0.0006452264120347874,1.6494380019605848,-0.9756425410450902,-0.35996979295008247,-0.17104353790075105,-0.013374603964580465,0.6050211766640413
74031.0,-0.2417519986629486,-0.45198601484298706,0.673537015914917,-0.5473390221595764,0.08247499912977219,-0.014278000220656395,-0.8327149748802185,-0.5091899289170922,0.1174998330979286,-0.07065672382834808,-0.8496628936756095,-0.0028368579943162664,0.005775032345572399,-0.1208,-0.028661069409972834,0.0,0.0,-0.0035826834725505435,0.006052493087835497,-0.1208,-0.00041361906093256563,0.048265516459391276,0.25699259999999996,0.09933502321879466,0.08927953071209578,0.000997460464597887,1.6502630554584006,-0.9779867985358821,-0.35957768951593455,-0.17442644722219322,-0.013373518036989102,0.6178220316790661
74055.0,-0.2417519986629486,-0.45198601484298706,0.673537015914917,-0.5473390221595764,0.08247499912977219,-0.014278000220656395,-0.8327149748802185,-0.5027603523551055,0.11789405470152323,-0.06968469140327754,-0.8535086781924567,-0.0032421234220757333,0.0059776650594521325,-0.1208,-0.049637252813650556,0.0,0.0,-0.003634296431132065,0.006089075199314268,-0.1208,-0.0002243543814576487,0.048532546154173996,0.25699259999999996,0.10035420969093725,0.091317903656381,0.0009407779070619332,1.6512251232694446,-0.9804769268117223,-0.35917084934988075,-0.17425704003294792,-0.013377077158749116,0.6178698347270308
74077.0,-0.2417519986629486,-0.45198601484298706,0.673537015914917,-0.5473390221595764,0.08247499912977219,-0.014278000220656395,-0.8327149748802185,-0.49659135388033004,0.11826304316836637,-0.0687545281459037,-0.8571369171441002,-0.003546072492895333,0.0059776650594521325,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,-0.00370201931655397,0.006137017637732359,-0.1208,2.3685162287971e-05,0.04888292369347845,0.25699259999999996,0.10035420969093725,0.09284668336459491,0.000849629766793123,1.652153641981756,-0.9828361444774633,-0.3587832952321345,-0.1740402146497636,-0.01338139812901021,0.6179309449196423
74096.0,-0.19794300198554993,-0.4545550048351288,0.653331995010376,-0.5304210186004639,0.07437700033187866,-0.002741999924182892,-0.8444610238075256,-0.4916745058009578,0.11854943965836413,-0.06801348939884777,-0.8599862649844268,-0.0036473888498351993,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.004044150383952046,0.006131591422662633,-0.1208,-0.00025945993608599054,0.04256907149339203,0.25699259999999996,0.08214183977301402,0.09401574189150147,0.0011601133507398197,1.6530080577946014,-0.9847417015048562,-0.35851631630622977,-0.1713971675774065,-0.013386233078016523,0.6087436524444667
74116.0,-0.19794300198554993,-0.4545550048351288,0.653331995010376,-0.5304210186004639,0.07437700033187866,-0.002741999924182892,-0.8444610238075256,-0.48608351316058523,0.11886818074051735,-0.06717288061257955,-0.8631807330745461,-0.0036473888498351993,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.004114240754755312,0.006174938078455428,-0.1208,-3.586268786347257e-05,0.04293062220017367,0.25699259999999996,0.08214183977301402,0.09401574189150147,0.0011601133507398197,1.6539834599384569,-0.9868856232159869,-0.358214190615934,-0.171162999279573,-0.013391361174365736,0.6088095364937971
74143.0,-0.13171499967575073,-0.507269024848938,0.6234210133552551,-0.5168629884719849,0.06585799902677536,0.005921000149101019,-0.8535100221633911,-0.4789494483117619,0.1192618292280148,-0.06610141458002852,-0.8671877795734704,-0.004052654277594666,0.006078981416391999,-0.1208,0.0,0.0,0.0,-0.004869814902258358,0.006416353650268018,-0.1208,0.0022867211530986295,0.04009081005549554,0.25699259999999996,0.06646260337051742,0.09354090077364723,0.001276871543742971,1.6553500822912313,-0.9896204957281001,-0.35784395723801676,-0.16330916423605857,-0.013406892562282483,0.5816852351912255
74167.0,-0.13171499967575073,-0.507269024848938,0.6234210133552551,-0.5168629884719849,0.06585799902677536,0.005921000149101019,-0.8535100221633911,-0.47246435664167535,0.11960574833262572,-0.06512781049878473,-0.870764184477402,-0.004457919705354132,0.006382930487211599,-0.1208,-0.028661069409972834,0.0,0.0,-0.0049371183898586244,0.0064520896185201945,-0.1208,0.0024706254834938306,0.040437167057299585,0.25699259999999996,0.0679995482314257,0.09559016058819161,0.0013098313313005961,1.6567674441015523,-0.9921213856496351,-0.35752819813039455,-0.16310151176414248,-0.013410829351284154,0.5817434942616897
74188.0,-0.13171499967575073,-0.507269024848938,0.6234210133552551,-0.5168629884719849,0.06585799902677536,0.005921000149101019,-0.8535100221633911,-0.4670978033500701,0.11988329512511786,-0.06432410382659415,-0.8736761684528133,-0.004863185133113599,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.0049995969715653935,0.006485240189429043,-0.1208,0.0026412248499973214,0.04075869414316846,0.25699259999999996,0.0679995482314257,0.09763942040273602,0.0012480637520415488,1.6579424220662737,-0.9941693568014972,-0.3572679132956713,-0.1629127859141182,-0.013414305166434073,0.581796373895096
74212.0,-0.06019800156354904,-0.5715609788894653,0.5986559987068176,-0.500918984413147,0.05364900082349777,0.014971000142395496,-0.8636999726295471,-0.4608014843585524,0.12019641616137555,-0.06338083693934095,-0.8770391570869485,-0.004964501490053466,0.0064842468441514665,-0.1208,0.0,0.0,0.0,-0.005996778169652445,0.006697908699808509,-0.1208,0.006537065906411127,0.03799317236071278,0.25699259999999996,0.0500566799626106,0.09151782616525876,0.00147156691204085,1.6596650580114396,-0.9965746809524735,-0.3570137805695639,-0.15771150513493726,-0.013424744720129854,0.5638427490298874
74234.0,-0.06019800156354904,-0.5715609788894653,0.5986559987068176,-0.500918984413147,0.05364900082349777,0.014971000142395496,-0.8636999726295471,-0.45519293199000377,0.12046810851376742,-0.06254268964523142,-0.8799859325406283,-0.005673715988632533,0.006686879558031199,-0.1208,-0.049637252813650556,0.0,0.0,-0.006061352768862648,0.006724323087028424,-0.1208,0.006672652225485931,0.03832463688191281,0.25699259999999996,0.05108393617006142,0.09511322289133664,0.0014769306972422468,1.6612005678659003,-0.9986960275800463,-0.35678789048437515,-0.15752096859721867,-0.013428187369923907,0.5638960091823
74260.0,0.01903199963271618,-0.4939979910850525,0.5669689774513245,-0.48552998900413513,0.04006100073456764,0.021786000579595566,-0.8730300068855286,-0.44872670134412135,0.12077070616805168,-0.061577469254121414,-0.8833272322943244,-0.0059776650594521325,0.006686879558031199,-0.1208,0.0,0.0,0.0,-0.006703477782917945,0.0068344546454971325,-0.1208,0.011498596141542809,0.034561050494458546,0.25699259999999996,0.03450041784841291,0.08650727161153388,0.0015881003679339375,1.663024295238643,-1.00112059036147,-0.35655961019684457,-0.15116097701687772,-0.013440316502703723,0.541758126664628
74276.0,0.01903199963271618,-0.4939979910850525,0.5669689774513245,-0.48552998900413513,0.04006100073456764,0.021786000579595566,-0.8730300068855286,-0.44469631264325304,0.12095246404533293,-0.060975924535541376,-0.8853799340339109,-0.006078981416391999,0.006686879558031199,-0.1208,0.0,0.0,0.0,-0.006740064007879111,0.006844683898950173,-0.1208,0.011550995554220862,0.03474846365308965,0.25699259999999996,0.03450041784841291,0.0870219572237634,0.001587870766007361,1.664214788344195,-1.0026217527431245,-0.3564493987082617,-0.15104258824113134,-0.013442392033708717,0.5417911455985924
74301.0,0.01903199963271618,-0.4939979910850525,0.5669689774513245,-0.48552998900413513,0.04006100073456764,0.021786000579595566,-0.8730300068855286,-0.43849001946632826,0.12122571079207613,-0.06005160659935308,-0.8884957143488151,-0.006686879558031199,0.006788195914971066,-0.1208,0.0,0.0,0.0,-0.006799929266141893,0.006861442523515261,-0.1208,0.011636841709908963,0.0350551238005961,0.25699259999999996,0.03501510346064243,0.09011007089714054,0.0016107605314418716,1.666048807126087,-1.0049146677964829,-0.3562796290284102,-0.15085114435084357,-0.013445712475129172,0.5418444808122019
74322.0,0.1208299994468689,-0.5060660243034363,0.5315170288085938,-0.4707280099391937,0.025475999340415,0.026270000264048576,-0.8815190196037292,-0.4333303488101516,0.12144185167508294,-0.05928257207183659,-0.891045600466299,-0.006686879558031199,0.006788195914971066,-0.1208,-0.028661069409972834,0.0,0.0,-0.008072146808514325,0.0070094411724412825,-0.1208,0.017905689479332448,0.03553402777424698,0.25699259999999996,0.020774596931854506,0.07693809007228765,0.0016355508965458713,1.667785012984591,-1.0067803044539745,-0.3561779828878866,-0.1427746559937666,-0.013460395510560837,0.513499293896043
74338.0,0.1208299994468689,-0.5060660243034363,0.5315170288085938,-0.4707280099391937,0.025475999340415,0.026270000264048576,-0.8815190196037292,-0.4295058842749806,0.12159706513258643,-0.058712896373747,-0.892911890907336,-0.006788195914971066,0.006788195914971066,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.008104695862373416,0.007012620979782836,-0.1208,0.01792195386956924,0.03570051286498957,0.25699259999999996,0.020774596931854506,0.07745354073069625,0.0016414990390302814,1.669135135271264,-1.0081466964944925,-0.3561142922335889,-0.1426624898240083,-0.01346227957954324,0.5135304677749782
74363.0,0.1208299994468689,-0.5060660243034363,0.5315170288085938,-0.4707280099391937,0.025475999340415,0.026270000264048576,-0.8815190196037292,-0.4236716560357513,0.12182810974664444,-0.05784567956091645,-0.895719887522667,-0.007902675841309598,0.006990828628850799,-0.1208,-0.028661069409972834,0.0,0.0,-0.008150279449581565,0.007017115286978603,-0.1208,0.01794494179249171,0.035933668264393044,0.25699259999999996,0.021805498248671736,0.083123497973191,0.0017440322927043076,1.6711951087550714,-1.0102155032812095,-0.35601675703050767,-0.1425067023479175,-0.013464786745983358,0.5135737213529155
74384.0,0.21503399312496185,-0.44167500734329224,0.49580299854278564,-0.45689600706100464,0.01030499953776598,0.027948999777436256,-0.8890209794044495,-0.41890033031972146,0.12200685580690751,-0.05713570684953408,-0.8979823781104754,-0.008105308555189332,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.009500584364744429,0.007230777299785596,-0.1208,0.025658873244846708,0.038181002625139314,0.25699259999999996,0.010778085291869476,0.06830244685743062,0.001664466161303574,1.6730167314242295,-1.0118559073195814,-0.35598099190100335,-0.13440946577466645,-0.01347920859734796,0.48500059040000987
74408.0,0.21503399312496185,-0.44167500734329224,0.49580299854278564,-0.45689600706100464,0.01030499953776598,0.027948999777436256,-0.8890209794044495,-0.41336793280343986,0.12220593664443058,-0.056313181697494274,-0.9005673138337706,-0.008409257626008932,0.007193461342730532,-0.1208,-0.0708849741787032,0.0,0.0,-0.009535474096417286,0.007224808953277722,-0.1208,0.025628373400275503,0.03835929847169396,0.25699259999999996,0.011809920448571952,0.06985019959248431,0.0017200195584590535,1.6751960874294318,-1.0137248140212656,-0.35596063979732706,-0.13426610832890545,-0.013481416599211796,0.48504029672144566
74429.0,0.21503399312496185,-0.44167500734329224,0.49580299854278564,-0.45689600706100464,0.01030499953776598,0.027948999777436256,-0.8890209794044495,-0.4085743626563365,0.1223735013802691,-0.05560221015286192,-0.9027735655002413,-0.009523737552347467,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.009574232687576449,0.007218288150654034,-0.1208,0.025595050357412708,0.03855736522344732,0.25699259999999996,0.011809920448571952,0.07552529295434797,0.0018380360029767186,1.6770850183387074,-1.0153309364608847,-0.3559424458457565,-0.1341080593935486,-0.013483876005660315,0.48508401935004997
74454.0,0.26166200637817383,-0.45163699984550476,0.44404301047325134,-0.444148987531662,-0.0048790001310408115,0.027236999943852425,-0.8955249786376953,-0.40336269599460306,0.12253833778240586,-0.05482535892972157,-0.9051392551821613,-0.009523737552347467,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.011042705807233492,0.00725239372510351,-0.1208,0.03307442852401122,0.04274580305155848,0.25699259999999996,0.00390713643053859,0.058032441670810835,0.0016222822285479914,1.6795668781954094,-1.0170894914184303,-0.35599757947806454,-0.12332654458418177,-0.013501777675358413,0.4465923139124579
74471.0,0.26166200637817383,-0.45163699984550476,0.44404301047325134,-0.444148987531662,-0.0048790001310408115,0.027236999943852425,-0.8955249786376953,-0.39989692844508895,0.12264500472065935,-0.05430984142871696,-0.906692390263225,-0.009827686623167065,0.007193461342730532,-0.1208,-0.0708849741787032,0.0,0.0,-0.011058142556422502,0.007240794825799918,-0.1208,0.033015169535441986,0.04282466968534798,0.25699259999999996,0.00390713643053859,0.059580570757145665,0.0016647282313910934,1.6812175779061482,-1.0182510942131708,-0.35603382239813414,-0.12322884879509144,-0.013503290014539393,0.44661928120219047
74496.0,0.32707399129867554,-0.3676159977912903,0.40275299549102783,-0.432328999042511,-0.01976899988949299,0.024461999535560608,-0.9011669754981995,-0.3947858253862658,0.1227937607203809,-0.05354927758418852,-0.9089545199141934,-0.011043482906445464,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.012720807141870117,0.007358244457447949,-0.1208,0.04133865927090159,0.04926545578963978,0.25699259999999996,-0.001079279163474742,0.04730116431293774,0.0015025428274499089,1.6837491207588884,-1.0199295353024,-0.35611757889315415,-0.11400499990581744,-0.013519124458092727,0.4137645209084909
74517.0,0.32707399129867554,-0.3676159977912903,0.40275299549102783,-0.432328999042511,-0.01976899988949299,0.024461999535560608,-0.9011669754981995,-0.3906857723028002,0.12290321166968636,-0.052937883359495695,-0.9107453037962135,-0.011043482906445464,0.007193461342730532,-0.1208,-0.030901488086022066,0.028661069409972834,0.0,-0.012726269261797847,0.00732949176299198,-0.1208,0.04119169534724487,0.04929337437574976,0.25699259999999996,-0.001079279163474742,0.04730116431293774,0.0015025428274499089,1.6859207478590095,-1.0212324341328478,-0.3562289565625077,-0.11386572865260232,-0.013521195793416327,0.4138028693640276
74542.0,0.32707399129867554,-0.3676159977912903,0.40275299549102783,-0.432328999042511,-0.01976899988949299,0.024461999535560608,-0.9011669754981995,-0.3857664375010022,0.1230302782322293,-0.05220599954371477,-0.9128649078300288,-0.012563228260543464,0.0072947776996703986,-0.1208,-0.028661069409972834,0.0,0.0,-0.012731267750398869,0.007304143859575897,-0.1208,0.04106213436477056,0.04931892319860129,0.25699259999999996,-0.0005634669394169997,0.05503834767380385,0.001743141163142341,1.6885270007290436,-1.0227845779062854,-0.35636191925960004,-0.11374211909961844,-0.013522986583866562,0.4138368631105938
74563.0,0.3379470109939575,-0.359917014837265,0.37869301438331604,-0.4250490069389343,-0.02918200008571148,0.021795999258756638,-0.9044370055198669,-0.3818270389958601,0.12312355742781336,-0.05161910344543443,-0.9145404146660022,-0.012664544617483332,0.0072947776996703986,-0.1208,-0.030901488086022066,-0.028661069409972834,0.0,-0.013734255395341207,0.007240128831547441,-0.1208,0.045859020181398744,0.0536960167229166,0.25699259999999996,-0.002469086392893986,0.043322407034446814,0.0014817187529111233,1.6908092231379859,-1.0240025981027308,-0.3565187574765416,-0.1091571213551433,-0.013531464800816658,0.39767506192638385
74587.0,0.3379470109939575,-0.359917014837265,0.37869301438331604,-0.4250490069389343,-0.02918200008571148,0.021795999258756638,-0.9044370055198669,-0.37729561765198455,0.12322721715516523,-0.05094551691089945,-0.9164429192041819,-0.013677708186881996,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.013728360538468579,0.007211361623966798,-0.1208,0.04571188255752825,0.053665865891249546,0.25699259999999996,-0.0029845498681555917,0.0484770417870629,0.0016619427148597125,1.6934351849611617,-1.0253941852557815,-0.35669858131658533,-0.1090430867263304,-0.013533010907549494,0.39770634558230433
74607.0,0.3471969962120056,-0.30123499035835266,0.32468101382255554,-0.41321998834609985,-0.04480699822306633,0.016255000606179237,-0.9093829989433289,-0.37360505891705686,0.12330479870747428,-0.0503965199089448,-0.9179735166922622,-0.013677708186881996,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.01543502544133189,0.0071479816978745805,-0.1208,0.05420039042218792,0.06190418782396821,0.25699259999999996,-0.004508539799363387,0.027515636239280022,0.0011075613564238188,1.6956745666862931,-1.0265248972891743,-0.35687144058490694,-0.09690229547253428,-0.013552485484101874,0.3538684862973254
74631.0,0.3471969962120056,-0.30123499035835266,0.32468101382255554,-0.41321998834609985,-0.04480699822306633,0.016255000606179237,-0.9093829989433289,-0.3696383828130172,0.12337324251645,-0.04980270017671615,-0.9196011091976034,-0.013981657257701598,0.007092144985790666,-0.1208,-0.0708849741787032,0.0,0.0,-0.015412321273523799,0.007115173308075281,-0.1208,0.05403226432046861,0.06178784065637765,0.25699259999999996,-0.005023026458987093,0.029059096218151143,0.0011789062899919287,1.6983867604939225,-1.0277479970684509,-0.357138697432463,-0.09680300828936456,-0.013553787369150588,0.3538956598875372
74651.0,0.3471969962120056,-0.30123499035835266,0.32468101382255554,-0.41321998834609985,-0.04480699822306633,0.016255000606179237,-0.9093829989433289,-0.3661739972279559,0.12343058909641202,-0.049285243265367866,-0.921006220514111,-0.015298769897919865,0.007092144985790666,-0.1208,-0.028661069409972834,0.0,0.0,-0.015386351766017362,0.007077429017791731,-0.1208,0.05383884427070834,0.06165476030445132,0.25699259999999996,-0.005023026458987093,0.03574742279325932,0.001409508793776051,1.70075647444189,-1.0288094180617622,-0.3573717227873518,-0.09668761688703464,-0.01355528923825538,0.353927203382074
74676.0,0.32092300057411194,-0.2529760003089905,0.286886990070343,-0.4042780101299286,-0.05658499896526337,0.010886999778449535,-0.9128190279006958,-0.36222785223102516,0.12348402981051834,-0.04869341979967393,-0.9225896315903762,-0.015298769897919865,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.017180602599934744,0.007297044208709716,-0.1208,0.06192093312607988,0.07124892952344493,0.25699259999999996,-0.005016744464642712,0.01928993801623474,0.0009027877546465979,1.703680789049827,-1.0300468481888747,-0.35770238763425377,-0.08737534715601111,-0.013570146076795893,0.32020433018559724
74698.0,0.32092300057411194,-0.2529760003089905,0.286886990070343,-0.4042780101299286,-0.05658499896526337,0.010886999778449535,-0.9128190279006958,-0.35890445320237324,0.12352138097416378,-0.048194017569444185,-0.9239087609630385,-0.016007984396498934,0.0072947776996703986,-0.1208,-0.09504450730537765,-0.028661069409972834,0.0,-0.01713655242166582,0.007252943808256574,-0.1208,0.06169446430658354,0.07102271860996884,0.25699259999999996,-0.0034765365259693884,0.02288375653980584,0.0009496399246459628,1.7062765380255727,-1.0311033572620967,-0.35801912839180383,-0.0872645312193305,-0.013571514994030599,0.32023454840768245
74723.0,0.29396599531173706,-0.18540899455547333,0.23023800551891327,-0.39650601148605347,-0.06686200201511383,0.0055680000223219395,-0.9155769944190979,-0.355402379591146,0.12354823968713256,-0.047664883730254654,-0.9252853829549796,-0.017122464322837466,0.007193461342730532,-0.1208,0.0,0.0,0.0,-0.019012120993748025,0.007516664064200769,-0.1208,0.06929794187293631,0.08147148038066418,0.25699259999999996,-0.002591748449737016,0.013832388355969684,0.0006138532460396441,1.7092209970073697,-1.032263865545645,-0.35840220939512424,-0.07211551740771265,-0.013594856005051482,0.26494053914886456
74743.0,0.29396599531173706,-0.18540899455547333,0.23023800551891327,-0.39650601148605347,-0.06686200201511383,0.0055680000223219395,-0.9155769944190979,-0.3527595628049146,0.12355190461050425,-0.04726058423525779,-0.9263163902763163,-0.0170211479658976,0.007193461342730532,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.018958675981044046,0.007473859452775304,-0.1208,0.06907760331555446,0.08119636990526702,0.25699259999999996,-0.002591748449737016,0.013320206566210252,0.0005970138796438319,1.711749064731857,-1.0332131605082724,-0.358763838351034,-0.07202650008221574,-0.013595995154890692,0.26496475321136576
74764.0,0.29396599531173706,-0.18540899455547333,0.23023800551891327,-0.39650601148605347,-0.06686200201511383,0.0055680000223219395,-0.9155769944190979,-0.3502088994297684,0.12355421480114545,-0.046871114323908926,-0.9273031766402495,-0.018236944249175997,0.007497410413550132,-0.1208,-0.07581990129949917,0.0,0.0,-0.018923758455923534,0.007445850260232935,-0.1208,0.0689334248059805,0.081016630460002,0.25699259999999996,-0.0010552030804587271,0.019466388043323405,0.0007047764309772699,1.7141894358975378,-1.0341251848376882,-0.3591126458161115,-0.07196764794786574,-0.01359667971312921,0.2649807442495044
74785.0,0.2477409988641739,-0.17463499307632446,0.18940100073814392,-0.3901680111885071,-0.07542199641466141,0.0007210000185295939,-0.91764897108078,-0.3475999891275081,0.12354921373523624,-0.04647126300377537,-0.9283050474164164,-0.018946158747755064,0.007396094056610266,-0.1208,0.028661069409972834,0.0,0.0,-0.02094000084573007,0.007783852427497271,-0.1208,0.07600051796506464,0.09240524681391765,0.25699259999999996,0.00021663223499997604,0.010596167014409626,0.000316850181099312,1.7168304067286966,-1.0350916920330557,-0.3595038259299909,-0.060706905745803466,-0.013614210175381605,0.22382180021943449
74802.0,0.2477409988641739,-0.17463499307632446,0.18940100073814392,-0.3901680111885071,-0.07542199641466141,0.0007210000185295939,-0.91764897108078,-0.34583595260132566,0.12353297568329398,-0.046196750095033434,-0.9289795251176538,-0.018844842390815197,0.007396094056610266,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.020899304947432498,0.0077560282559392445,-0.1208,0.07585694780144561,0.09219525972535257,0.25699259999999996,0.00021663223499997604,0.01008521271099004,0.00030082070543975813,1.7189034787959365,-1.0358188255132585,-0.3598371681328892,-0.06065750828221601,-0.013614772863241682,0.22383519240002542
74826.0,0.2477409988641739,-0.17463499307632446,0.18940100073814392,-0.3901680111885071,-0.07542199641466141,0.0007210000185295939,-0.91764897108078,-0.3431793519199442,0.12350740924623847,-0.04578415557557432,-0.9299879909844647,-0.02056722045879293,0.0077000431274298654,-0.1208,-0.049637252813650556,0.0,0.0,-0.02084376388465468,0.007717974012388981,-0.1208,0.07566059140817381,0.09190867295478308,0.25699259999999996,0.0017494951452587226,0.018771435869122943,0.000463157609436942,1.7220260217212855,-1.036909186937469,-0.36033896452242187,-0.060589193722159235,-0.013615478581251145,0.2238536939239387
74847.0,0.21254900097846985,-0.1395989954471588,0.14785900712013245,-0.3858399987220764,-0.08137200027704239,-0.0026489999145269394,-0.9189659953117371,-0.3412867198194398,0.12346995701951059,-0.04548393938519536,-0.9307039034228293,-0.020769853172672666,0.0077000431274298654,-0.1208,0.0,0.0,0.0,-0.022565655820957983,0.0081018625317676,-0.1208,0.08136808047899127,0.10157221761149265,0.25699259999999996,0.003064215852407868,0.01112659659939954,9.399779306617603e-05,1.7246332887234486,-1.0378013283643548,-0.36078198315261795,-0.04859076898226796,-0.013633842304292494,0.17975583364886233
74872.0,0.21254900097846985,-0.1395989954471588,0.14785900712013245,-0.3858399987220764,-0.08137200027704239,-0.0026489999145269394,-0.9189659953117371,-0.33913268907198113,0.12341608232163002,-0.04513906713002652,-0.9315148707593554,-0.021073802243492264,0.008003992198249467,-0.1208,-0.09062151145999496,0.0,0.0,-0.02251016079361662,0.008067632818671889,-0.1208,0.08119112205627264,0.10128532322591616,0.25699259999999996,0.004594165165039091,0.01265654591203074,1.9140764168699903e-05,1.727816952673866,-1.038879622058703,-0.3613344111766677,-0.048539764641773904,-0.013634347035891241,0.17976961315747464
74893.0,0.21254900097846985,-0.1395989954471588,0.14785900712013245,-0.3858399987220764,-0.08137200027704239,-0.0026489999145269394,-0.9189659953117371,-0.33732190118486993,0.12337009387010472,-0.04484978715562712,-0.9321921752040194,-0.022492231240650397,0.008003992198249467,-0.1208,0.0,0.0,0.0,-0.0224439099247242,0.008026635997441692,-0.1208,0.0809791795021213,0.10094282402850366,0.25699259999999996,0.004594165165039091,0.019796309370976393,0.00023515054725834609,1.730493513459501,-1.0397822264347545,-0.3617986158437938,-0.04847777729908605,-0.013634870981470048,0.17978633897473764
74918.0,0.17128999531269073,-0.07851999998092651,0.11753100156784058,-0.38171398639678955,-0.08685100078582764,-0.005869000218808651,-0.9201719760894775,-0.3355974874760547,0.12329302660505835,-0.044562818516732786,-0.9328383092455886,-0.022390914883710533,0.008003992198249467,-0.1208,0.0,0.0,0.0,-0.02515885892626565,0.008899775780747987,-0.1208,0.08897604093712798,0.11583176127207567,0.25699259999999996,0.006008521336613733,0.011233675972390242,-0.0001903767412095632,1.7336697443231757,-1.0408601109234215,-0.3623893007581379,-0.038555868966132896,-0.013649884877528572,0.1431522964655313
74934.0,0.17128999531269073,-0.07851999998092651,0.11753100156784058,-0.38171398639678955,-0.08685100078582764,-0.005869000218808651,-0.9201719760894775,-0.3344814704190136,0.12324283465227522,-0.0443774399676316,-0.9332545164504298,-0.02269486395453013,0.008307941269069065,-0.1208,-0.10563243107700525,0.06408008150001449,0.0,-0.025109153214700034,0.00887215190328302,-0.1208,0.08883295763309249,0.11557430076714609,0.25699259999999996,0.00753552764495581,0.012760682280732316,-0.0002773297234896839,1.7357252450880718,-1.041555427914987,-0.36277143698141484,-0.03852516229627356,-0.013650095213773283,0.14316056331057989
74958.0,0.10175299644470215,-0.011653999797999859,0.07983099669218063,-0.3787420094013214,-0.09019800275564194,-0.00837200041860342,-0.9210590124130249,-0.33300054378602395,0.12315588406617854,-0.04412460743584967,-0.9338074132693114,-0.02512645652108693,0.008814523053768397,-0.1208,0.028661069409972834,0.0,0.0,-0.0320374226284442,0.011724671823122548,-0.1208,0.10587798878024832,0.15233426086531285,0.25699259999999996,0.011627628522512146,0.019774684446750054,-0.0005028271948983905,1.7388250127811131,-1.0426322598278304,-0.36335774038665763,-0.02509221535780686,-0.013670278671776628,0.09337689179124287
74980.0,0.10175299644470215,-0.011653999797999859,0.07983099669218063,-0.3787420094013214,-0.09019800275564194,-0.00837200041860342,-0.9210590124130249,-0.33202228424288227,0.12306271285363159,-0.043945035746584316,-0.9341764315719353,-0.025025140164147065,0.008814523053768397,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.03191867058101013,0.011665627601739208,-0.1208,0.1055717665278582,0.15171837469408017,0.25699259999999996,0.011627628522512146,0.019266330996469794,-0.0005169184598263628,1.7415337567030948,-1.043619809814605,-0.36388590076577393,-0.025060574803903418,-0.013670436885180805,0.09338538849125859
75001.0,0.10175299644470215,-0.011653999797999859,0.07983099669218063,-0.3787420094013214,-0.09019800275564194,-0.00837200041860342,-0.9210590124130249,-0.3310748647229034,0.12297228951131355,-0.043771411261904924,-0.9345326711876896,-0.027051467302944398,0.010131635693986667,-0.1208,-0.17126313911754087,0.11098765896231287,0.0,-0.031839858232971946,0.011626502923215418,-0.1208,0.10536885340781196,0.15130962860230399,0.25699259999999996,0.01823622337615576,0.02943340000207532,-0.000832414904502116,1.7441564253069668,-1.0445738312993,-0.3643971623883081,-0.02503952224911768,-0.013670490880162041,0.09339103554085346
