time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
660.0,0.0019150000298395753,-0.022731000557541847,-0.007203000131994486,0.9630339741706848,-0.252918004989624,0.07529199868440628,-0.05412900075316429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.703003341538975e-05,0.0,5.302996127653951e-05,0.0006703124817314931,0.0026710923852660213,0.004602709928399052,0.0,0.0,0.0,0.005765259759760449,0.01321787183713725,-0.00851035216216979
670.0,-0.00913500040769577,-0.056777000427246094,-0.00546000013127923,0.9631069898605347,-0.2530530095100403,0.07398100197315216,-0.05399699881672859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685280716871845e-05,0.0,5.2938901916440045e-05,0.0006541245888945106,0.002666156038945227,0.004592692411255046,0.0,0.0,0.0,0.005781410184701172,0.013395150193443166,-0.008599601193482085
680.0,-0.00913500040769577,-0.056777000427246094,-0.00546000013127923,0.9631069898605347,-0.2530530095100403,0.07398100197315216,-0.05399699881672859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685280716871845e-05,0.0,5.2938901916440045e-05,0.0006541245888945106,0.002666156038945227,0.004592692411255046,0.0,0.0,0.0,0.005764653079830908,0.013356325074765646,-0.008574675714327717
690.0,-0.00913500040769577,-0.056777000427246094,-0.00546000013127923,0.9631069898605347,-0.2530530095100403,0.07398100197315216,-0.05399699881672859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685280716871845e-05,0.0,5.2938901916440045e-05,0.0006541245888945106,0.002666156038945227,0.004592692411255046,0.0,0.0,0.0,0.00574061067662615,0.013300620395171854,-0.008538913664466434
700.0,-0.00913500040769577,-0.056777000427246094,-0.00546000013127923,0.9631069898605347,-0.2530530095100403,0.07398100197315216,-0.05399699881672859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685280716871845e-05,0.0,5.2938901916440045e-05,0.0006541245888945106,0.002666156038945227,0.004592692411255046,0.0,0.0,0.0,0.005678470894441748,0.01315664657412201,-0.008446483387429565
710.0,-0.00913500040769577,-0.056777000427246094,-0.00546000013127923,0.9631069898605347,-0.2530530095100403,0.07398100197315216,-0.05399699881672859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685280716871845e-05,0.0,5.2938901916440045e-05,0.0006541245888945106,0.002666156038945227,0.004592692411255046,0.0,0.0,0.0,0.005736485709473328,0.013291063115409679,-0.008532777951670211
720.0,-0.00913500040769577,-0.056777000427246094,-0.00546000013127923,0.9631069898605347,-0.2530530095100403,0.07398100197315216,-0.05399699881672859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6685280716871845e-05,0.0,5.2938901916440045e-05,0.0006541245888945106,0.002666156038945227,0.004592692411255046,0.0,0.0,0.0,0.005742025476050503,0.013303898393130372,-0.008541018118298545
730.0,-0.0006220000213943422,-0.09118299931287766,-0.0142000000923872,0.963204026222229,-0.25339698791503906,0.07167000323534012,-0.05378099903464317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967234156525946e-05,0.0,5.285792457433969e-05,0.0006257179008784684,0.0026589759376528365,0.004575955402351772,0.0,0.0,0.0,0.005684312130617725,0.013481040940162194,-0.008610778703931772
740.0,-0.0006220000213943422,-0.09118299931287766,-0.0142000000923872,0.963204026222229,-0.25339698791503906,0.07167000323534012,-0.05378099903464317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967234156525946e-05,0.0,5.285792457433969e-05,0.0006257179008784684,0.0026589759376528365,0.004575955402351772,0.0,0.0,0.0,0.005635074640228664,0.01336426821402169,-0.008536192171043563
750.0,-0.0006220000213943422,-0.09118299931287766,-0.0142000000923872,0.963204026222229,-0.25339698791503906,0.07167000323534012,-0.05378099903464317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967234156525946e-05,0.0,5.285792457433969e-05,0.0006257179008784684,0.0026589759376528365,0.004575955402351772,0.0,0.0,0.0,0.00557248223422386,0.013215822673294086,-0.008441375182766135
760.0,-0.0006220000213943422,-0.09118299931287766,-0.0142000000923872,0.963204026222229,-0.25339698791503906,0.07167000323534012,-0.05378099903464317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967234156525946e-05,0.0,5.285792457433969e-05,0.0006257179008784684,0.0026589759376528365,0.004575955402351772,0.0,0.0,0.0,0.00561885317188707,0.013325797019302336,-0.008511619369456904
770.0,-0.0006220000213943422,-0.09118299931287766,-0.0142000000923872,0.963204026222229,-0.25339698791503906,0.07167000323534012,-0.05378099903464317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967234156525946e-05,0.0,5.285792457433969e-05,0.0006257179008784684,0.0026589759376528365,0.004575955402351772,0.0,0.0,0.0,0.005627433126736774,0.013346145430849018,-0.008524616560814956
780.0,-0.0006220000213943422,-0.09118299931287766,-0.0142000000923872,0.963204026222229,-0.25339698791503906,0.07167000323534012,-0.05378099903464317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5967234156525946e-05,0.0,5.285792457433969e-05,0.0006257179008784684,0.0026589759376528365,0.004575955402351772,0.0,0.0,0.0,0.005627182612996986,0.013345551306897947,-0.008524237074550646
790.0,-0.014680000022053719,-0.12165699899196625,-0.015224000439047813,0.9633259773254395,-0.253928005695343,0.06840699911117554,-0.05333000048995018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4882124611323534e-05,0.0,5.27119523599591e-05,0.0005834802277934444,0.0026421329312467648,0.004539429750126783,0.0,0.0,0.0,0.005449838940856773,0.01338118907731102,-0.008488897440471549
800.0,-0.014680000022053719,-0.12165699899196625,-0.015224000439047813,0.9633259773254395,-0.253928005695343,0.06840699911117554,-0.05333000048995018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4882124611323534e-05,0.0,5.27119523599591e-05,0.0005834802277934444,0.0026421329312467648,0.004539429750126783,0.0,0.0,0.0,0.005404018195623137,0.013268683723980672,-0.008417525128160028
810.0,-0.014680000022053719,-0.12165699899196625,-0.015224000439047813,0.9633259773254395,-0.253928005695343,0.06840699911117554,-0.05333000048995018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4882124611323534e-05,0.0,5.27119523599591e-05,0.0005834802277934444,0.0026421329312467648,0.004539429750126783,0.0,0.0,0.0,0.0055284176480332875,0.013574126253912112,-0.008611294926611095
820.0,-0.014680000022053719,-0.12165699899196625,-0.015224000439047813,0.9633259773254395,-0.253928005695343,0.06840699911117554,-0.05333000048995018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4882124611323534e-05,0.0,5.27119523599591e-05,0.0005834802277934444,0.0026421329312467648,0.004539429750126783,0.0,0.0,0.0,0.005458271386226902,0.013401893569151297,-0.008502032170634445
830.0,-0.014680000022053719,-0.12165699899196625,-0.015224000439047813,0.9633259773254395,-0.253928005695343,0.06840699911117554,-0.05333000048995018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4882124611323534e-05,0.0,5.27119523599591e-05,0.0005834802277934444,0.0026421329312467648,0.004539429750126783,0.0,0.0,0.0,0.005454247070602219,0.013392012519662485,-0.008495763728029673
840.0,-0.009166999720036983,-0.14809100329875946,-0.01881200075149536,0.9634940028190613,-0.2542850077152252,0.06495500355958939,-0.0529169999063015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371564144316394e-05,0.0,5.253157680916326e-05,0.0005404829046785299,0.002625161774513715,0.00450712610584587,0.0,0.0,0.0,0.005273817647161556,0.013456031781601221,-0.008469847005361212
850.0,-0.009166999720036983,-0.14809100329875946,-0.01881200075149536,0.9634940028190613,-0.2542850077152252,0.06495500355958939,-0.0529169999063015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371564144316394e-05,0.0,5.253157680916326e-05,0.0005404829046785299,0.002625161774513715,0.00450712610584587,0.0,0.0,0.0,0.005280121149422999,0.013472115031428986,-0.008479970544574045
860.0,-0.009166999720036983,-0.14809100329875946,-0.01881200075149536,0.9634940028190613,-0.2542850077152252,0.06495500355958939,-0.0529169999063015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371564144316394e-05,0.0,5.253157680916326e-05,0.0005404829046785299,0.002625161774513715,0.00450712610584587,0.0,0.0,0.0,0.0052719806868122806,0.013451344816959072,-0.008466896813649209
870.0,-0.009166999720036983,-0.14809100329875946,-0.01881200075149536,0.9634940028190613,-0.2542850077152252,0.06495500355958939,-0.0529169999063015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371564144316394e-05,0.0,5.253157680916326e-05,0.0005404829046785299,0.002625161774513715,0.00450712610584587,0.0,0.0,0.0,0.005286932309212739,0.013489493558471847,-0.008490909391005191
880.0,-0.009166999720036983,-0.14809100329875946,-0.01881200075149536,0.9634940028190613,-0.2542850077152252,0.06495500355958939,-0.0529169999063015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371564144316394e-05,0.0,5.253157680916326e-05,0.0005404829046785299,0.002625161774513715,0.00450712610584587,0.0,0.0,0.0,0.0052761237421705565,0.013461915733191623,-0.00847355063586436
890.0,-0.009166999720036983,-0.14809100329875946,-0.01881200075149536,0.9634940028190613,-0.2542850077152252,0.06495500355958939,-0.0529169999063015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.371564144316394e-05,0.0,5.253157680916326e-05,0.0005404829046785299,0.002625161774513715,0.00450712610584587,0.0,0.0,0.0,0.0052674661232420305,0.013439826005550408,-0.008459646342492593
900.0,-0.0063749998807907104,-0.17812100052833557,-0.022502999752759933,0.9636589884757996,-0.25499799847602844,0.060026999562978745,-0.05229499936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201669510562161e-05,0.0,5.236454069556466e-05,0.00047941567128549455,0.0026009555295964737,0.004456665066279822,0.0,0.0,0.0,0.005012042737904368,0.013554349339370199,-0.008449616728648475
910.0,-0.0063749998807907104,-0.17812100052833557,-0.022502999752759933,0.9636589884757996,-0.25499799847602844,0.060026999562978745,-0.05229499936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201669510562161e-05,0.0,5.236454069556466e-05,0.00047941567128549455,0.0026009555295964737,0.004456665066279822,0.0,0.0,0.0,0.005014576893562646,0.013561202599182386,-0.008453888967566402
920.0,-0.0063749998807907104,-0.17812100052833557,-0.022502999752759933,0.9636589884757996,-0.25499799847602844,0.060026999562978745,-0.05229499936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201669510562161e-05,0.0,5.236454069556466e-05,0.00047941567128549455,0.0026009555295964737,0.004456665066279822,0.0,0.0,0.0,0.0050681589765686616,0.013706107642769132,-0.008544221011525141
930.0,-0.0063749998807907104,-0.17812100052833557,-0.022502999752759933,0.9636589884757996,-0.25499799847602844,0.060026999562978745,-0.05229499936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201669510562161e-05,0.0,5.236454069556466e-05,0.00047941567128549455,0.0026009555295964737,0.004456665066279822,0.0,0.0,0.0,0.004998141713984921,0.013516756017798103,-0.008426181508639913
940.0,-0.0063749998807907104,-0.17812100052833557,-0.022502999752759933,0.9636589884757996,-0.25499799847602844,0.060026999562978745,-0.05229499936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201669510562161e-05,0.0,5.236454069556466e-05,0.00047941567128549455,0.0026009555295964737,0.004456665066279822,0.0,0.0,0.0,0.005002373658721753,0.01352820070419595,-0.008433315987117645
950.0,-0.0063749998807907104,-0.17812100052833557,-0.022502999752759933,0.9636589884757996,-0.25499799847602844,0.060026999562978745,-0.05229499936103821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201669510562161e-05,0.0,5.236454069556466e-05,0.00047941567128549455,0.0026009555295964737,0.004456665066279822,0.0,0.0,0.0,0.00500729163452368,0.013541500663024666,-0.008441607019892123
960.0,-0.015556000173091888,-0.20623399317264557,-0.02504800073802471,0.9638670086860657,-0.2556700110435486,0.054207999259233475,-0.05153299868106842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9973028401620393e-05,0.0,5.2119466728198224e-05,0.00040862983923745994,0.0025689235306945086,0.004394899601995217,0.0,0.0,0.0,0.004690490002377666,0.013636810456840079,-0.008407153925664152
970.0,-0.015556000173091888,-0.20623399317264557,-0.02504800073802471,0.9638670086860657,-0.2556700110435486,0.054207999259233475,-0.05153299868106842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9973028401620393e-05,0.0,5.2119466728198224e-05,0.00040862983923745994,0.0025689235306945086,0.004394899601995217,0.0,0.0,0.0,0.0046340116825689314,0.01347260924507711,-0.008305923152790906
981.0,-0.015556000173091888,-0.20623399317264557,-0.02504800073802471,0.9638670086860657,-0.2556700110435486,0.054207999259233475,-0.05153299868106842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9973028401620393e-05,0.0,5.2119466728198224e-05,0.00040862983923745994,0.0025689235306945086,0.004394899601995217,0.0,0.0,0.0,0.004803003781485459,0.013963925337950149,-0.008608821695819911
990.0,-0.015556000173091888,-0.20623399317264557,-0.02504800073802471,0.9638670086860657,-0.2556700110435486,0.054207999259233475,-0.05153299868106842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9973028401620393e-05,0.0,5.2119466728198224e-05,0.00040862983923745994,0.0025689235306945086,0.004394899601995217,0.0,0.0,0.0,0.004644011228928841,0.013501681243587998,-0.008323846168380314
1000.0,-0.015556000173091888,-0.20623399317264557,-0.02504800073802471,0.9638670086860657,-0.2556700110435486,0.054207999259233475,-0.05153299868106842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9973028401620393e-05,0.0,5.2119466728198224e-05,0.00040862983923745994,0.0025689235306945086,0.004394899601995217,0.0,0.0,0.0,0.004683418308179717,0.013616250695847671,-0.008394478742131676
1011.0,-0.015556000173091888,-0.20623399317264557,-0.02504800073802471,0.9638670086860657,-0.2556700110435486,0.054207999259233475,-0.05153299868106842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9973028401620393e-05,0.0,5.2119466728198224e-05,0.00040862983923745994,0.0025689235306945086,0.004394899601995217,0.0,0.0,0.0,0.004746595362329205,0.013799927350572734,-0.008507716211678678
1021.0,0.004364000167697668,-0.2209019958972931,-0.024421000853180885,0.9641379714012146,-0.2561039924621582,0.0477139987051487,-0.05071299895644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632291349388204e-05,0.0,5.1833923414388116e-05,0.00033199534057934334,0.002531087014192031,0.004329365431516826,0.0,0.0,0.0,0.004500319928154459,0.014293689860871423,-0.008701658160975496
1031.0,0.004364000167697668,-0.2209019958972931,-0.024421000853180885,0.9641379714012146,-0.2561039924621582,0.0477139987051487,-0.05071299895644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632291349388204e-05,0.0,5.1833923414388116e-05,0.00033199534057934334,0.002531087014192031,0.004329365431516826,0.0,0.0,0.0,0.00429698331667141,0.013647862340095336,-0.008308493738671372
1041.0,0.004364000167697668,-0.2209019958972931,-0.024421000853180885,0.9641379714012146,-0.2561039924621582,0.0477139987051487,-0.05071299895644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632291349388204e-05,0.0,5.1833923414388116e-05,0.00033199534057934334,0.002531087014192031,0.004329365431516826,0.0,0.0,0.0,0.004320514399001666,0.01372260058055133,-0.008353992600499988
1051.0,0.004364000167697668,-0.2209019958972931,-0.024421000853180885,0.9641379714012146,-0.2561039924621582,0.0477139987051487,-0.05071299895644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632291349388204e-05,0.0,5.1833923414388116e-05,0.00033199534057934334,0.002531087014192031,0.004329365431516826,0.0,0.0,0.0,0.004229810224787753,0.013434510543398837,-0.00817861024316018
1061.0,0.004364000167697668,-0.2209019958972931,-0.024421000853180885,0.9641379714012146,-0.2561039924621582,0.0477139987051487,-0.05071299895644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632291349388204e-05,0.0,5.1833923414388116e-05,0.00033199534057934334,0.002531087014192031,0.004329365431516826,0.0,0.0,0.0,0.0043346988738433324,0.013767652596288633,-0.008381419195327824
1071.0,0.004364000167697668,-0.2209019958972931,-0.024421000853180885,0.9641379714012146,-0.2561039924621582,0.0477139987051487,-0.05071299895644188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7632291349388204e-05,0.0,5.1833923414388116e-05,0.00033199534057934334,0.002531087014192031,0.004329365431516826,0.0,0.0,0.0,0.004325327614250405,0.013737888072795754,-0.008363299261897035
1081.0,0.002962999977171421,-0.22329699993133545,-0.025642000138759613,0.9643340110778809,-0.25628000497817993,0.04324699938297272,-0.05009699985384941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597367764801434e-05,0.0,5.159406172007462e-05,0.0002800092783760606,0.0025010738838477688,0.004279922065597438,0.0,0.0,0.0,0.004054737865029756,0.01375296622944264,-0.00830214857674759
1091.0,0.002962999977171421,-0.22329699993133545,-0.025642000138759613,0.9643340110778809,-0.25628000497817993,0.04324699938297272,-0.05009699985384941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597367764801434e-05,0.0,5.159406172007462e-05,0.0002800092783760606,0.0025010738838477688,0.004279922065597438,0.0,0.0,0.0,0.0040576819741237466,0.013762952135879318,-0.008308176692975587
1100.0,0.002962999977171421,-0.22329699993133545,-0.025642000138759613,0.9643340110778809,-0.25628000497817993,0.04324699938297272,-0.05009699985384941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597367764801434e-05,0.0,5.159406172007462e-05,0.0002800092783760606,0.0025010738838477688,0.004279922065597438,0.0,0.0,0.0,0.003985009799896915,0.01351646074944922,-0.00815937911150184
1110.0,0.002962999977171421,-0.22329699993133545,-0.025642000138759613,0.9643340110778809,-0.25628000497817993,0.04324699938297272,-0.05009699985384941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597367764801434e-05,0.0,5.159406172007462e-05,0.0002800092783760606,0.0025010738838477688,0.004279922065597438,0.0,0.0,0.0,0.004061550944884241,0.013776075012371703,-0.008316098480070566
1120.0,0.002962999977171421,-0.22329699993133545,-0.025642000138759613,0.9643340110778809,-0.25628000497817993,0.04324699938297272,-0.05009699985384941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597367764801434e-05,0.0,5.159406172007462e-05,0.0002800092783760606,0.0025010738838477688,0.004279922065597438,0.0,0.0,0.0,0.0040671147500568935,0.01379494647267167,-0.008327490471053217
1131.0,0.00661499984562397,-0.22885200381278992,-0.028612999245524406,0.9646819829940796,-0.25656598806381226,0.03412500023841858,-0.048969000577926636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259863781097752e-05,0.0,5.117932469437406e-05,0.000178658299621569,0.002444783864999898,0.004188990180936006,0.0,0.0,0.0,0.0035824239952884965,0.014067328381668529,-0.008362780937064046
1141.0,0.00661499984562397,-0.22885200381278992,-0.028612999245524406,0.9646819829940796,-0.25656598806381226,0.03412500023841858,-0.048969000577926636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259863781097752e-05,0.0,5.117932469437406e-05,0.000178658299621569,0.002444783864999898,0.004188990180936006,0.0,0.0,0.0,0.003536133879615648,0.013885558089025392,-0.008254721673997331
1150.0,0.00661499984562397,-0.22885200381278992,-0.028612999245524406,0.9646819829940796,-0.25656598806381226,0.03412500023841858,-0.048969000577926636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259863781097752e-05,0.0,5.117932469437406e-05,0.000178658299621569,0.002444783864999898,0.004188990180936006,0.0,0.0,0.0,0.003527958981025197,0.013853457203393219,-0.008235638258359048
1161.0,0.00661499984562397,-0.22885200381278992,-0.028612999245524406,0.9646819829940796,-0.25656598806381226,0.03412500023841858,-0.048969000577926636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259863781097752e-05,0.0,5.117932469437406e-05,0.000178658299621569,0.002444783864999898,0.004188990180936006,0.0,0.0,0.0,0.0035785070332345573,0.014051947401766716,-0.008353637213250513
1171.0,0.00661499984562397,-0.22885200381278992,-0.028612999245524406,0.9646819829940796,-0.25656598806381226,0.03412500023841858,-0.048969000577926636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259863781097752e-05,0.0,5.117932469437406e-05,0.000178658299621569,0.002444783864999898,0.004188990180936006,0.0,0.0,0.0,0.003545343374016806,0.013921721586741076,-0.008276220241536878
1181.0,0.00661499984562397,-0.22885200381278992,-0.028612999245524406,0.9646819829940796,-0.25656598806381226,0.03412500023841858,-0.048969000577926636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259863781097752e-05,0.0,5.117932469437406e-05,0.000178658299621569,0.002444783864999898,0.004188990180936006,0.0,0.0,0.0,0.0035458937436173054,0.013923882757476783,-0.008277505019779054
