time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1069.0,-0.0029750000685453415,-0.029642000794410706,0.0517750009894371,0.9974899888038635,-0.059025999158620834,0.03466400131583214,0.01808900013566017,0.9988886610546526,-0.00029498256596068256,0.04635235221618591,0.008533184971389447,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6431961699593038,-0.14337711343861506,3.403342791699655,0.3411081479022718,-0.30906986365813827,0.007242942216608173,-0.3555659258545551,0.005293155937509403,0.05473516749676566,-0.004397434902289155,0.016752885111922286,0.04735896827747218
1090.0,-0.0029750000685453415,-0.029642000794410706,0.0517750009894371,0.9974899888038635,-0.059025999158620834,0.03466400131583214,0.01808900013566017,0.9988762627521268,-0.00031938119802817875,0.04652574753956202,0.009025769877372684,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6446011331524815,-0.14281838823380505,3.4219877269122874,0.3411081479022718,-0.30906986365813827,0.007242942216608173,-0.35680634432122443,0.004312163975483581,0.05493693717758302,-0.004416443183785456,0.01677125547540673,0.04735719944801172
1114.0,0.01551700010895729,-0.0031010000966489315,0.013891000300645828,0.997497022151947,-0.05886099860072136,0.03415500000119209,0.019178999587893486,0.9988630347768374,-0.00034074516818791676,0.046726087381091935,0.009444279072094693,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.646885320377253,-0.12542402719866574,3.7038081954055664,0.3409698482614774,-0.3083985214844959,0.007363447928930137,-0.3582562285957427,0.0031929130931942955,0.05516872288136244,-0.001343623887726745,0.01678055124402104,0.014353651195958774
1134.0,0.01551700010895729,-0.0031010000966489315,0.013891000300645828,0.997497022151947,-0.05886099860072136,0.03415500000119209,0.019178999587893486,0.9988536119241122,-0.00034925584350566,0.04689721521810177,0.009591202807672524,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6480747311866313,-0.12501528036998866,3.719879240786496,0.3409698482614774,-0.3083985214844959,0.007363447928930137,-0.3595166410267256,0.0022564386650385684,0.055364770999734185,-0.0013493461480286264,0.016798719577357846,0.014353114392972155
1159.0,0.01551700010895729,-0.0031010000966489315,0.013891000300645828,0.997497022151947,-0.05886099860072136,0.03415500000119209,0.019178999587893486,0.9988423431914905,-0.00035943097423256397,0.047100688302115064,0.009765726730489957,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6491185693582007,-0.12465704137424627,3.733979003441222,0.3409698482614774,-0.3083985214844959,0.007363447928930137,-0.3610173802063615,0.0011438744512384555,0.05559790411370226,-0.001354367354479862,0.01681452981448583,0.014352641459763133
1180.0,-0.00152299995534122,-0.00023799999326001853,-0.007366999983787537,0.997514009475708,-0.05865199863910675,0.034070998430252075,0.019122999161481857,0.9988342086654687,-0.0003604992660799637,0.04727569300357339,0.009752050601703529,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6549084512286348,-0.13250894687891693,3.7156013290256067,0.34072657057279576,-0.3083217230825836,0.007325811710799848,-0.3623139656947719,0.0001753300223130655,0.055799750230730465,0.0007007871338684512,0.016828088337083307,-0.0073943472530652735
1204.0,-0.00152299995534122,-0.00023799999326001853,-0.007366999983787537,0.997514009475708,-0.05865199863910675,0.034070998430252075,0.019122999161481857,0.9988254441047516,-0.0003582299761986946,0.04747886130266654,0.009662381157482969,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6558451535181923,-0.13223581275056734,3.728325441665036,0.34072657057279576,-0.3083217230825836,0.007325811710799848,-0.3638229360348479,-0.0009536973771808915,0.05603467689084254,0.0007033795314926687,0.01684372406495467,-0.0073941011043127045
1225.0,-0.00152299995534122,-0.00023799999326001853,-0.007366999983787537,0.997514009475708,-0.05865199863910675,0.034070998430252075,0.019122999161481857,0.9988178463208927,-0.0003562469980536915,0.04765404522267214,0.009585141255394116,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6569309032787553,-0.13191908101497252,3.7430786126361735,0.34072657057279576,-0.3083217230825836,0.007325811710799848,-0.3651258199195459,-0.0019262863348211692,0.056237250850024054,0.0007063844057121568,0.016861493723339716,-0.007393814643184421
1249.0,0.0018240000354126096,0.0008510000188834965,0.0006559999892488122,0.9975200295448303,-0.05860200151801109,0.03401299938559532,0.019075000658631325,0.9988080112360842,-0.0003587031608693301,0.047857633420723314,0.009595569083106518,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6559862668201255,-0.13086946089829785,3.7631167235344316,0.3406675634496918,-0.30826072004827465,0.007326262929392459,-0.3666413597257892,-0.003050361201743335,0.056471733775963096,-8.307090824725548e-05,0.01687862996773886,0.0008662947793729808
1270.0,0.0018240000354126096,0.0008510000188834965,0.0006559999892488122,0.9975200295448303,-0.05860200151801109,0.03401299938559532,0.019075000658631325,0.9987994932408237,-0.00036082514740790376,0.048033265760281885,0.009604555559161662,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6571190787958523,-0.1305229560427469,3.7785041741587597,0.3406675634496918,-0.30826072004827465,0.007326262929392459,-0.3679506303836951,-0.004019205934094022,0.05667403562974435,-8.342415090350545e-05,0.01689619972515595,0.0008662608334742382
1294.0,-0.00042799999937415123,0.0009139999747276306,0.001791000016964972,0.9975209832191467,-0.05857999995350838,0.03401299938559532,0.019081000238656998,0.9987895218318344,-0.00036351146712801987,0.048237160027999694,0.009619528615379654,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.658615852637852,-0.13153657723701043,3.7818710087625456,0.3406421082816702,-0.3082621171701734,0.007320192392568651,-0.36947261192032577,-0.005144260153964338,0.05690904280728986,-0.00017841750740152777,0.01691095837510787,0.0018458816131523839
1314.0,-0.00042799999937415123,0.0009139999747276306,0.001791000016964972,0.9975209832191467,-0.05857999995350838,0.03401299938559532,0.019081000238656998,0.9987808219719757,-0.00036613976274846007,0.04841311948671858,0.009638748063068475,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6597607641316238,-0.1311859466526005,3.7974152837819193,0.3406421082816702,-0.3082621171701734,0.007320192392568651,-0.37078789890034713,-0.006116060777078458,0.0571120525372294,-0.0001791748693186807,0.01692905398874774,0.0018458082519377838
1339.0,-0.00042799999937415123,0.0009139999747276306,0.001791000016964972,0.9975209832191467,-0.05857999995350838,0.03401299938559532,0.019081000238656998,0.9987706354318527,-0.0003692126140608268,0.048618348367628746,0.009661142950125285,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6607553979869861,-0.13088147486757898,3.810919632103194,0.3406421082816702,-0.3082621171701734,0.007320192392568651,-0.37232405629044213,-0.007248561679917579,0.057348855848440954,-0.00017983266443884305,0.016944164643008686,0.0018457442806397606
1360.0,-0.003020999953150749,0.007298999931663275,-0.003630999941378832,0.9975209832191467,-0.05855700001120567,0.03404400125145912,0.019061999395489693,0.9987623313664735,-0.0003694294560924192,0.04879468373063686,0.009630566178096317,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6655396303736952,-0.13082016525896345,3.8604639299253996,0.3406137261211862,-0.30830210485987164,0.007304735919604783,-0.37365570327319503,-0.008223279888444419,0.05755333912700382,0.00028569997371501264,0.01696036684067602,-0.002920007214593136
1384.0,-0.003020999953150749,0.007298999931663275,-0.003630999941378832,0.9975209832191467,-0.05855700001120567,0.03404400125145912,0.019061999395489693,0.9987525119839097,-0.000369672959083995,0.049002315065034316,0.00959459566635794,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6665136691116575,-0.13053279611553686,3.8736998614489613,0.3406137261211862,-0.30830210485987164,0.007304735919604783,-0.3752257758882723,-0.009370019211577681,0.057794136455920735,0.0002867430101700915,0.01697530182300159,-0.0029199049735203547
1405.0,0.008685000240802765,-0.0020600000862032175,-0.001408000010997057,0.9975240230560303,-0.05851700156927109,0.03403500095009804,0.01904500089585781,0.9987440702569308,-0.0003701365592800127,0.04917896652127104,0.009569450216507451,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6591817435790921,-0.1276642921732777,3.866449298902306,0.34056674261206393,-0.3082962286499996,0.007295442731777308,-0.37655979818246105,-0.010340237911484819,0.0579982129476552,0.00010480611016155796,0.01699264657998781,-0.0010627367882068018
1429.0,0.008685000240802765,-0.0020600000862032175,-0.001408000010997057,0.9975240230560303,-0.05851700156927109,0.03403500095009804,0.01904500089585781,0.9987340674553485,-0.0003714664399087573,0.04938418892493935,0.009556484761944255,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6601543688756516,-0.12737475872937068,3.879677261406386,0.34056674261206393,-0.3082962286499996,0.007295442731777308,-0.37810068309258826,-0.011452819462096938,0.058232887572110766,0.00010518245076984659,0.017007405541830813,-0.0010626996065615105
1450.0,0.008685000240802765,-0.0020600000862032175,-0.001408000010997057,0.9975240230560303,-0.05851700156927109,0.03403500095009804,0.01904500089585781,0.9987254082568661,-0.0003726093105191956,0.049561144231405736,0.009545315444334389,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6612837591150419,-0.1270386286480401,3.8950388481826708,0.34056674261206393,-0.3082962286499996,0.007295442731777308,-0.3794312275474288,-0.01241133149885741,0.05843526612408214,0.00010561940932272043,0.017024172207871766,-0.0010626562671490277
1474.0,-0.005239999853074551,-0.0023040000814944506,-0.0007029999978840351,0.9975219964981079,-0.05855700001120567,0.034053001552820206,0.01902800053358078,0.9987154619200823,-0.0003738257261587784,0.04976395829853073,0.009530730850523599,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6674542674206728,-0.13213367702368134,3.8604561614161526,0.34061261451985375,-0.3083156966707712,0.007301411897495093,-0.38095815665671545,-0.013522792202092212,0.05866897309420569,0.00013032592030119689,0.017038705346118215,-0.0013065269827849896
1494.0,-0.005239999853074551,-0.0023040000814944506,-0.0007029999978840351,0.9975219964981079,-0.05855700001120567,0.034053001552820206,0.01902800053358078,0.9987067915649448,-0.00037483004039548973,0.04994025440151632,0.009517088567780321,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6685708000409802,-0.1318004072680049,3.8756202826824917,0.34061261451985375,-0.3083156966707712,0.007301411897495093,-0.3822872394287649,-0.014495600711122283,0.05887308638842946,0.00013085647142750404,0.017055270298072953,-0.0013064739515714315
1519.0,-0.005239999853074551,-0.0023040000814944506,-0.0007029999978840351,0.9975219964981079,-0.05855700001120567,0.034053001552820206,0.01902800053358078,0.9986965308544871,-0.0003760085851570759,0.05014806551685726,0.009501021085844507,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6695420116347228,-0.1315105636207916,3.888812256232097,0.34061261451985375,-0.3083156966707712,0.007301411897495093,-0.38385609555220934,-0.015641416617755467,0.05911372565811869,0.00013131785335511792,0.01706899213364339,-0.0013064276572548942
1540.0,0.0035429999697953463,-0.006070000119507313,0.0008520000264979899,0.9975320100784302,-0.05842199921607971,0.034001998603343964,0.01901100017130375,0.9986875197667742,-0.0003778959611890295,0.05032648603074135,0.009504728324856528,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6641938378769877,-0.1300577990486436,3.9009474298695244,0.3404558898080153,-0.3082682356543359,0.007276710492571279,-0.3851988985097093,-0.01661036538477513,0.05931788815905423,-3.6290493917650174e-05,0.01708637714544037,0.00035952096984730446
1564.0,0.0035429999697953463,-0.006070000119507313,0.0008520000264979899,0.9975320100784302,-0.05842199921607971,0.034001998603343964,0.01901100017130375,0.9986771671092327,-0.0003800575565236722,0.05053069358244762,0.009508967189351682,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6651708180303788,-0.12976920174929144,3.9142369843926312,0.3404558898080153,-0.3082682356543359,0.007276710492571279,-0.3867379236077151,-0.017718487439567988,0.05955159708898121,-3.6417745849787036e-05,0.017100606123706518,0.0003595081021283513
1584.0,0.00056900002527982,-0.005135999992489815,-0.0012519999872893095,0.997534990310669,-0.05839899927377701,0.033946000039577484,0.018991999328136444,0.9986683167228342,-0.00038110863096606467,0.0507076555154839,0.009496399439544362,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.667044710740004,-0.1304371940759509,3.9253271222647865,0.34042888776808305,-0.30820458846197835,0.007284994916278665,-0.38807402685288933,-0.018680453113891767,0.059754343393377346,0.00018298406204368393,0.017116328534022944,-0.0017990373125834228
1609.0,0.00056900002527982,-0.005135999992489815,-0.0012519999872893095,0.997534990310669,-0.05839899927377701,0.033946000039577484,0.018991999328136444,0.9986579223179926,-0.00038196998997169887,0.050916064872935325,0.009474314133078317,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.668016713931361,-0.1301546392735463,3.9385828800112868,0.34042888776808305,-0.30820458846197835,0.007284994916278665,-0.3896499834548742,-0.019813601451073987,0.05999324317199661,0.00018362540200155333,0.01712971296890138,-0.001798971964976746
1630.0,0.00056900002527982,-0.005135999992489815,-0.0012519999872893095,0.997534990310669,-0.05839899927377701,0.033946000039577484,0.018991999328136444,0.9986490075240616,-0.00038269924755585864,0.051094104410005795,0.009455464400658305,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6691485518516301,-0.1298257102078706,3.9540201023073567,0.34042888776808305,-0.30820458846197835,0.007284994916278665,-0.3909982346887819,-0.020780809562016007,0.060197361698241386,0.00018437254147950008,0.01714633783908633,-0.001798895545879493
1654.0,0.04759100079536438,-0.08621600270271301,-0.03937400132417679,0.9976270198822021,-0.05775199830532074,0.03264399990439415,0.01840299926698208,0.9986435086639663,-0.0003561694502547992,0.05130111928669063,0.008900050931207161,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6042868909943343,-0.12458241859628391,3.6104467476659527,0.339673262065682,-0.30675209047990426,0.007442537861324236,-0.3924222775106632,-0.02181320411842849,0.06040915447909835,0.004713175592936617,0.017150620616047742,-0.04582533038076516
1674.0,0.04759100079536438,-0.08621600270271301,-0.03937400132417679,0.9976270198822021,-0.05775199830532074,0.03264399990439415,0.01840299926698208,0.9986385071707145,-0.00033324238570597376,0.05147871106615436,0.008423968917714108,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6051163335669798,-0.1244304371114164,3.6227614601748894,0.339673262065682,-0.30675209047990426,0.007442537861324236,-0.3936457764586514,-0.022698006998106687,0.06059086237058782,0.0047322473150887435,0.017167037582034205,-0.04582336482728174
1699.0,0.12189699709415436,-0.21108099818229675,-0.05982799828052521,0.9979450106620789,-0.055066000670194626,0.028030000627040863,0.016961999237537384,0.9986333616963913,-0.00029880233612152913,0.05168818783802832,0.007723397060178557,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.47275414127625426,-0.12238467763167661,2.930587207431087,0.3365532465428464,-0.30156409725644334,0.007910048633022507,-0.3949839042317101,-0.02367545309135058,0.060784805477780215,0.007852616449084216,0.017174013059379538,-0.07577326538991745
1719.0,0.12189699709415436,-0.21108099818229675,-0.05982799828052521,0.9979450106620789,-0.055066000670194626,0.028030000627040863,0.016961999237537384,0.9986299209679917,-0.0002593065815738023,0.0518663016208686,0.006935449785854286,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.47326336557783405,-0.12241611127557958,2.940653707500219,0.3365532465428464,-0.30156409725644334,0.007910048633022507,-0.3959755149728679,-0.02441547181954629,0.060921508354310004,0.007884235727129691,0.017190224535130784,-0.07576998192068
1744.0,0.12189699709415436,-0.21108099818229675,-0.05982799828052521,0.9979450106620789,-0.055066000670194626,0.028030000627040863,0.016961999237537384,0.9986250511415673,-0.000212699173107432,0.05207505197441692,0.006012566292849341,0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.47369918972560426,-0.12244173182709364,2.9493147832667863,0.3365532465428464,-0.30156409725644334,0.007910048633022507,-0.39713994313430473,-0.025281835564661587,0.061081742493335235,0.00791139231607926,0.017203750092226196,-0.07576715122740436
