time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
611.0,0.018355000764131546,-0.00043200000072829425,0.01030999980866909,0.9999330043792725,0.0022609999869018793,0.011251999996602535,0.0018119999440386891,1.0,0.0,0.0,0.0,0.014994820827100264,0.002026327138797333,-0.1208,-0.028661069409972834,0.0,0.0,0.017983220100584896,-0.003147995066111752,-0.1208,-0.0160628003178953,-0.091760268832487,3.10449386670643e-12,0.0075727328044498275,-0.09034315354613338,-0.00029657232688970567,0.0,0.0,0.0
621.0,0.018355000764131546,-0.00043200000072829425,0.01030999980866909,0.9999330043792725,0.0022609999869018793,0.011251999996602535,0.0018119999440386891,1.0,0.0,0.0,0.0,0.014893504470160399,0.0017223780679777331,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,0.017983220100584896,-0.003147995066111752,-0.1208,-0.0160628003178953,-0.091760268832487,3.10449386670643e-12,0.006022634692611403,-0.08982645417552058,-0.00027739031571137005,0.0,0.0,0.0
633.0,0.018355000764131546,-0.00043200000072829425,0.01030999980866909,0.9999330043792725,0.0022609999869018793,0.011251999996602535,0.0018119999440386891,1.0,0.0,0.0,0.0,0.015602718968739463,0.0007092144985790666,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.017983220100584896,-0.003147995066111752,-0.1208,-0.0160628003178953,-0.091760268832487,3.10449386670643e-12,0.0008556409864833183,-0.09344334976981022,-0.00022578391010919354,0.0,0.0,0.0
644.0,0.018355000764131546,-0.00043200000072829425,0.01030999980866909,0.9999330043792725,0.0022609999869018793,0.011251999996602535,0.0018119999440386891,1.0,0.0,0.0,0.0,0.016818515252017864,-0.0008105308555189333,-0.1208,0.09504450730537765,-0.13743312207142425,0.0,0.017983220100584896,-0.003147995066111752,-0.1208,-0.0160628003178953,-0.091760268832487,3.10449386670643e-12,-0.006894849572708811,-0.09964374221716393,-0.00015016466759190428,0.0,0.0,0.0
654.0,-0.010607999749481678,-0.039538998156785965,-0.002724000019952655,0.9999330043792725,0.001976999919861555,0.011239999905228615,0.001769999973475933,1.0,0.0,0.0,0.0,0.017730362464476665,-0.0021276434957372,-0.1208,0.04052970282241675,-0.09062151145999496,0.0,0.0143161194881398,-0.0027303973506279575,-0.1208,-0.013931923661336474,-0.07304837289771281,-2.325645154373022e-11,-0.013262571953258568,-0.1042786311331141,-5.6668657459103496e-05,0.0,0.0,0.0
665.0,-0.010607999749481678,-0.039538998156785965,-0.002724000019952655,0.9999330043792725,0.001976999919861555,0.011239999905228615,0.001769999973475933,1.0,0.0,0.0,0.0,0.0179329951783564,-0.0030394907081959994,-0.1208,0.0,-0.028661069409972834,0.0,0.0143161194881398,-0.0027303973506279575,-0.1208,-0.013931923661336474,-0.07304837289771281,-2.325645154373022e-11,-0.017912872442981325,-0.10531203124194138,-4.848859326780973e-06,0.0,0.0,0.0
676.0,-0.010607999749481678,-0.039538998156785965,-0.002724000019952655,0.9999330043792725,0.001976999919861555,0.011239999905228615,0.001769999973475933,1.0,0.0,0.0,0.0,0.017629046107536794,-0.003140807065135866,-0.1208,-0.0708849741787032,0.05238866052301734,0.0,0.0143161194881398,-0.0027303973506279575,-0.1208,-0.013931923661336474,-0.07304837289771281,-2.325645154373022e-11,-0.018429572497394964,-0.10376193107870044,4.2682333162763295e-06,0.0,0.0,0.0
687.0,-0.010607999749481678,-0.039538998156785965,-0.002724000019952655,0.9999330043792725,0.001976999919861555,0.011239999905228615,0.001769999973475933,1.0,0.0,0.0,0.0,0.017223780679777333,-0.0027355416373763992,-0.1208,-0.13743312207142425,0.0,0.0,0.0143161194881398,-0.0027303973506279575,-0.1208,-0.013931923661336474,-0.07304837289771281,-2.325645154373022e-11,-0.016362772279740406,-0.10169513086104591,-1.5519289997915386e-05,0.0,0.0,0.0
698.0,-0.010607999749481678,-0.039538998156785965,-0.002724000019952655,0.9999330043792725,0.001976999919861555,0.011239999905228615,0.001769999973475933,1.0,0.0,0.0,0.0,0.015298769897919865,-0.002634225280436533,-0.1208,-0.09062151145999496,0.0,0.0,0.0143161194881398,-0.0027303973506279575,-0.1208,-0.013931923661336474,-0.07304837289771281,-2.325645154373022e-11,-0.015846072225326767,-0.09187782982718674,-1.7002176611712358e-06,0.0,0.0,0.0
709.0,0.02434300072491169,0.012617000378668308,-0.009417000226676464,0.9999409914016724,0.0012199999764561653,0.010737000033259392,0.0014659999869763851,1.0,0.0,0.0,0.0,0.014792188113220531,-0.002634225280436533,-0.1208,-0.028661069409972834,0.0,0.0,0.01769409865722745,-0.005398051356170978,-0.1208,-0.02754299702689432,-0.09028230273129234,-3.2305190522674845e-11,-0.01491868474607472,-0.0886745940105693,5.507475989074244e-05,0.0,0.0,0.0
719.0,0.02434300072491169,0.012617000378668308,-0.009417000226676464,0.9999409914016724,0.0012199999764561653,0.010737000033259392,0.0014659999869763851,1.0,0.0,0.0,0.0,0.014285606328521196,-0.002634225280436533,-0.1208,0.0,0.0,0.0,0.01769409865722745,-0.005398051356170978,-0.1208,-0.02754299702689432,-0.09028230273129234,-3.2305190522674845e-11,-0.01491868474607472,-0.08609102018292802,5.8282339894365165e-05,0.0,0.0,0.0
730.0,0.02434300072491169,0.012617000378668308,-0.009417000226676464,0.9999409914016724,0.0012199999764561653,0.010737000033259392,0.0014659999869763851,1.0,0.0,0.0,0.0,0.014589555399340797,-0.002938174351256133,-0.1208,0.0708849741787032,-0.0708849741787032,0.0,0.01769409865722745,-0.005398051356170978,-0.1208,-0.02754299702689432,-0.09028230273129234,-3.2305190522674845e-11,-0.016468829042659484,-0.0876411644795128,7.351964912255989e-05,0.0,0.0,0.0
741.0,0.02434300072491169,0.012617000378668308,-0.009417000226676464,0.9999409914016724,0.0012199999764561653,0.010737000033259392,0.0014659999869763851,1.0,0.0,0.0,0.0,0.014994820827100264,-0.003951337920654799,-0.1208,0.12815717416757477,-0.10722434403193641,0.0,0.01769409865722745,-0.005398051356170978,-0.1208,-0.02754299702689432,-0.09028230273129234,-3.2305190522674845e-11,-0.02163597669794202,-0.08970802354162581,0.0001281597758875562,0.0,0.0,0.0
752.0,0.02434300072491169,0.012617000378668308,-0.009417000226676464,0.9999409914016724,0.0012199999764561653,0.010737000033259392,0.0014659999869763851,1.0,0.0,0.0,0.0,0.016311933467318532,-0.004559236062293999,-0.1208,0.07581990129949917,-0.049637252813650556,0.0,0.01769409865722745,-0.005398051356170978,-0.1208,-0.02754299702689432,-0.09028230273129234,-3.2305190522674845e-11,-0.024736265291111552,-0.09642531549349313,0.00015414378233887386,0.0,0.0,0.0
763.0,0.02434300072491169,0.012617000378668308,-0.009417000226676464,0.9999409914016724,0.0012199999764561653,0.010737000033259392,0.0014659999869763851,1.0,0.0,0.0,0.0,0.017325097036717196,-0.005369766917812933,-0.1208,0.0,0.0,0.0,0.01769409865722745,-0.005398051356170978,-0.1208,-0.02754299702689432,-0.09028230273129234,-3.2305190522674845e-11,-0.028869983415337593,-0.10159246314877567,0.00019349357494594408,0.0,0.0,0.0
774.0,-0.0509909987449646,-0.02630000002682209,-0.01410400029271841,0.9999420046806335,0.0007880000048317015,0.010758000425994396,0.000783999974373728,1.0,0.0,0.0,0.0,0.017629046107536794,-0.005369766917812933,-0.1208,0.0,0.0,0.0,0.014540043626448904,0.0003616742572203683,-0.1208,0.001845403978984455,-0.07418900803418564,-3.785365472234514e-11,-0.028346626846587217,-0.10316714007668262,0.0002314943183821716,0.0,0.0,0.0
784.0,-0.0509909987449646,-0.02630000002682209,-0.01410400029271841,0.9999420046806335,0.0007880000048317015,0.010758000425994396,0.000783999974373728,1.0,0.0,0.0,0.0,0.017629046107536794,-0.005369766917812933,-0.1208,0.0,0.0,0.0,0.014540043626448904,0.0003616742572203683,-0.1208,0.001845403978984455,-0.07418900803418564,-3.785365472234514e-11,-0.028346626846587217,-0.10316714007668262,0.0002314943183821716,0.0,0.0,0.0
796.0,-0.0509909987449646,-0.02630000002682209,-0.01410400029271841,0.9999420046806335,0.0007880000048317015,0.010758000425994396,0.000783999974373728,1.0,0.0,0.0,0.0,0.017629046107536794,-0.005065817846993333,-0.1208,-0.0708849741787032,0.0708849741787032,0.0,0.014540043626448904,0.0003616742572203683,-0.1208,0.001845403978984455,-0.07418900803418564,-3.785365472234514e-11,-0.026796481142156554,-0.10316714007668262,0.00021430075368545723,0.0,0.0,0.0
807.0,-0.0509909987449646,-0.02630000002682209,-0.01410400029271841,0.9999420046806335,0.0007880000048317015,0.010758000425994396,0.000783999974373728,1.0,0.0,0.0,0.0,0.016919831608957735,-0.004052654277594666,-0.1208,-0.12158067894656581,0.14061088926329463,0.0,0.014540043626448904,0.0003616742572203683,-0.1208,0.001845403978984455,-0.07418900803418564,-3.785365472234514e-11,-0.02162932879405435,-0.09955013343301111,0.0001598958288658641,0.0,0.0,0.0
818.0,-0.0509909987449646,-0.02630000002682209,-0.01410400029271841,0.9999420046806335,0.0007880000048317015,0.010758000425994396,0.000783999974373728,1.0,0.0,0.0,0.0,0.015602718968739463,-0.0024315925665567995,-0.1208,-0.07019585073111402,0.14890487906048921,0.0,0.014540043626448904,0.0003616742572203683,-0.1208,0.001845403978984455,-0.07418900803418564,-3.785365472234514e-11,-0.01336188503709082,-0.09283283538047822,7.359545251237499e-05,0.0,0.0,0.0
829.0,0.02540699951350689,0.03517900034785271,-0.015217999927699566,0.9999439716339111,0.0005169999785721302,0.010603000409901142,0.00032900000223889947,1.0,0.0,0.0,0.0,0.014690871756280666,-0.0009118472124587998,-0.1208,-0.04052970282241675,0.09927063534256378,0.0,0.019372070081649012,-0.005325990059697502,-0.1208,-0.02717508551463089,-0.09884315500969004,-3.239104316015253e-11,-0.005283311721061915,-0.08799138499843825,1.1170552766102429e-05,0.0,0.0,0.0
839.0,0.02540699951350689,0.03517900034785271,-0.015217999927699566,0.9999439716339111,0.0005169999785721302,0.010603000409901142,0.00032900000223889947,1.0,0.0,0.0,0.0,0.014488239042400932,0.0,-0.1208,0.0,0.049637252813650556,0.0,0.019372070081649012,-0.005325990059697502,-0.1208,-0.02717508551463089,-0.09884315500969004,-3.239104316015253e-11,-0.0006328416197938699,-0.08695794719815646,-3.9117865795854815e-05,0.0,0.0,0.0
851.0,0.02540699951350689,0.03517900034785271,-0.015217999927699566,0.9999439716339111,0.0005169999785721302,0.010603000409901142,0.00032900000223889947,1.0,0.0,0.0,0.0,0.014488239042400932,0.00010131635693986666,-0.1208,0.0708849741787032,-0.07037636607971358,0.0,0.019372070081649012,-0.005325990059697502,-0.1208,-0.02717508551463089,-0.09884315500969004,-3.239104316015253e-11,-0.00011612271965297585,-0.08695794719815646,-4.4766257082530494e-05,0.0,0.0,0.0
862.0,0.02540699951350689,0.03517900034785271,-0.015217999927699566,0.9999439716339111,0.0005169999785721302,0.010603000409901142,0.00032900000223889947,1.0,0.0,0.0,0.0,0.015197453540979997,-0.0009118472124587998,-0.1208,0.14061088926329463,-0.1404386514608479,0.0,0.019372070081649012,-0.005325990059697502,-0.1208,-0.02717508551463089,-0.09884315500969004,-3.239104316015253e-11,-0.005283311721061915,-0.09057497949914271,9.802795220792831e-06,0.0,0.0,0.0
873.0,0.02540699951350689,0.03517900034785271,-0.015217999927699566,0.9999439716339111,0.0005169999785721302,0.010603000409901142,0.00032900000223889947,1.0,0.0,0.0,0.0,0.017325097036717196,-0.0025329089234966667,-0.1208,0.12815717416757477,-0.14890487906048921,0.0,0.019372070081649012,-0.005325990059697502,-0.1208,-0.02717508551463089,-0.09884315500969004,-3.239104316015253e-11,-0.013550814123316221,-0.10142607640210148,9.443247411730333e-05,0.0,0.0,0.0
884.0,-0.04340900108218193,-0.05685099959373474,-0.00995699968189001,0.9999459981918335,0.0005639999872073531,0.010394999757409096,-8.600000001024455e-05,1.0,0.0,0.0,0.0,0.018642209676935466,-0.004052654277594666,-0.1208,0.07581990129949917,-0.09927063534256378,0.0,0.011572013096771482,0.0008928621937864609,-0.1208,0.00455565778738306,-0.05904397336094337,-2.0514447981464027e-11,-0.021365092926235778,-0.10788762897936671,0.0001661292773798694,0.0,0.0,0.0
895.0,-0.04340900108218193,-0.05685099959373474,-0.00995699968189001,0.9999459981918335,0.0005639999872073531,0.010394999757409096,-8.600000001024455e-05,1.0,0.0,0.0,0.0,0.019047475104694934,-0.004964501490053466,-0.1208,0.0,-0.049637252813650556,0.0,0.011572013096771482,0.0008928621937864609,-0.1208,0.00455565778738306,-0.05904397336094337,-2.0514447981464027e-11,-0.026015601490130554,-0.10995452167443105,0.00021476292366604037,0.0,0.0,0.0
906.0,-0.04340900108218193,-0.05685099959373474,-0.00995699968189001,0.9999459981918335,0.0005639999872073531,0.010394999757409096,-8.600000001024455e-05,1.0,0.0,0.0,0.0,0.019351424175514532,-0.005065817846993333,-0.1208,-0.0708849741787032,0.07037636607971358,0.0,0.011572013096771482,0.0008928621937864609,-0.1208,0.00455565778738306,-0.05904397336094337,-2.0514447981464027e-11,-0.026532324663896642,-0.11150469119572931,0.00021939763405511256,0.0,0.0,0.0
918.0,-0.04340900108218193,-0.05685099959373474,-0.00995699968189001,0.9999459981918335,0.0005639999872073531,0.010394999757409096,-8.600000001024455e-05,1.0,0.0,0.0,0.0,0.018642209676935466,-0.004052654277594666,-0.1208,-0.10563243107700525,0.1404386514608479,0.0,0.011572013096771482,0.0008928621937864609,-0.1208,0.00455565778738306,-0.05904397336094337,-2.0514447981464027e-11,-0.021365092926235778,-0.10788762897936671,0.0001661292773798694,0.0,0.0,0.0
929.0,-0.04340900108218193,-0.05685099959373474,-0.00995699968189001,0.9999459981918335,0.0005639999872073531,0.010394999757409096,-8.600000001024455e-05,1.0,0.0,0.0,0.0,0.017325097036717196,-0.0024315925665567995,-0.1208,-0.1985393355427589,0.16210695727620447,0.0,0.011572013096771482,0.0008928621937864609,-0.1208,0.00455565778738306,-0.05904397336094337,-2.0514447981464027e-11,-0.0130975221459784,-0.10117022772040757,8.144156996087768e-05,0.0,0.0,0.0
940.0,-0.04340900108218193,-0.05685099959373474,-0.00995699968189001,0.9999459981918335,0.0005639999872073531,0.010394999757409096,-8.600000001024455e-05,1.0,0.0,0.0,0.0,0.014488239042400932,-0.0008105308555189333,-0.1208,-0.15432130202384264,0.11462747938833506,0.0,0.011572013096771482,0.0008928621937864609,-0.1208,0.00455565778738306,-0.05904397336094337,-2.0514447981464027e-11,-0.004829951365721022,-0.08670197885495717,1.2677230535305537e-06,0.0,0.0,0.0
950.0,0.04030099883675575,0.03120799921452999,0.0008650000090710819,0.9999510049819946,0.00014400000509340316,0.009886999614536762,-0.0003229999856557697,1.0,0.0,0.0,0.0,0.012968493688302933,0.00030394907081959994,-0.1208,-0.10722434403193641,0.06408008150001449,0.0,0.018048731003560636,-0.00325269807991642,-0.1208,-0.016595906903191446,-0.09208818405484055,6.516456381592202e-12,0.0013688017040138928,-0.07832651389499817,-2.583738637366324e-05,0.0,0.0,0.0
961.0,0.04030099883675575,0.03120799921452999,0.0008650000090710819,0.9999510049819946,0.00014400000509340316,0.009886999614536762,-0.0003229999856557697,1.0,0.0,0.0,0.0,0.012360595546663732,0.0007092144985790666,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,0.018048731003560636,-0.00325269807991642,-0.1208,-0.016595906903191446,-0.09208818405484055,6.516456381592202e-12,0.0034357372149635182,-0.07522611062857373,-4.643449083785851e-05,0.0,0.0,0.0
974.0,0.04030099883675575,0.03120799921452999,0.0008650000090710819,0.9999510049819946,0.00014400000509340316,0.009886999614536762,-0.0003229999856557697,1.0,0.0,0.0,0.0,0.011550064691144798,0.0008105308555189333,-0.1208,0.07037636607971358,-0.030901488086022066,0.0,0.018048731003560636,-0.00325269807991642,-0.1208,-0.016595906903191446,-0.09208818405484055,6.516456381592202e-12,0.003952471092700925,-0.07109223960667448,-5.107409052246688e-05,0.0,0.0,0.0
986.0,0.04030099883675575,0.03120799921452999,0.0008650000090710819,0.9999510049819946,0.00014400000509340316,0.009886999614536762,-0.0003229999856557697,1.0,0.0,0.0,0.0,0.012765860974423199,0.00010131635693986666,-0.1208,0.1404386514608479,-0.14061088926329463,0.0,0.018048731003560636,-0.00325269807991642,-0.1208,-0.016595906903191446,-0.09208818405484055,6.516456381592202e-12,0.0003353339485390802,-0.07729304613952336,-1.5146775348149883e-05,0.0,0.0,0.0
998.0,0.04030099883675575,0.03120799921452999,0.0008650000090710819,0.9999510049819946,0.00014400000509340316,0.009886999614536762,-0.0003229999856557697,1.0,0.0,0.0,0.0,0.014386922685461065,-0.0019250107818574664,-0.1208,0.17194029710367773,-0.10332404939043764,0.0,0.018048731003560636,-0.00325269807991642,-0.1208,-0.016595906903191446,-0.09208818405484055,6.516456381592202e-12,-0.009999343606209047,-0.08556078818332186,8.893651159439048e-05,0.0,0.0,0.0
1008.0,-0.0214649997651577,-0.06755200028419495,-0.013918000273406506,0.9999529719352722,0.0004309999931138009,0.009676000103354454,-0.0006389999762177467,1.0,0.0,0.0,0.0,0.016109300753438797,-0.002938174351256133,-0.1208,0.1249122139694793,-0.049637252813650556,0.0,0.009570946448659082,-0.0010922514833761558,-0.1208,-0.005572839771821238,-0.04883248210762101,-2.1858669778029838e-11,-0.015524186484435806,-0.0940856457553023,0.00011244703413185751,0.0,0.0,0.0
1020.0,-0.0214649997651577,-0.06755200028419495,-0.013918000273406506,0.9999529719352722,0.0004309999931138009,0.009676000103354454,-0.0006389999762177467,1.0,0.0,0.0,0.0,0.017325097036717196,-0.0032421234220757333,-0.1208,0.07581990129949917,0.0,0.0,0.009570946448659082,-0.0010922514833761558,-0.1208,-0.005572839771821238,-0.04883248210762101,-2.1858669778029838e-11,-0.017074400832514734,-0.10028650314761801,0.0001251154582839644,0.0,0.0,0.0
1032.0,-0.0214649997651577,-0.06755200028419495,-0.013918000273406506,0.9999529719352722,0.0004309999931138009,0.009676000103354454,-0.0006389999762177467,1.0,0.0,0.0,0.0,0.018034311535296263,-0.0032421234220757333,-0.1208,-0.03772818404417343,0.0708849741787032,0.0,0.009570946448659082,-0.0010922514833761558,-0.1208,-0.005572839771821238,-0.04883248210762101,-2.1858669778029838e-11,-0.017074400832514734,-0.10390366995980217,0.0001234852072288583,0.0,0.0,0.0
1044.0,-0.0214649997651577,-0.06755200028419495,-0.013918000273406506,0.9999529719352722,0.0004309999931138009,0.009676000103354454,-0.0006389999762177467,1.0,0.0,0.0,0.0,0.017426413393657064,-0.0019250107818574664,-0.1208,-0.10537508753687902,0.08597126303173705,0.0,0.009570946448659082,-0.0010922514833761558,-0.1208,-0.005572839771821238,-0.04883248210762101,-2.1858669778029838e-11,-0.010356805324172711,-0.10080324126364432,5.787562420760233e-05,0.0,0.0,0.0
1055.0,-0.0214649997651577,-0.06755200028419495,-0.013918000273406506,0.9999529719352722,0.0004309999931138009,0.009676000103354454,-0.0006389999762177467,1.0,0.0,0.0,0.0,0.016109300753438797,-0.001114479926338533,-0.1208,-0.20352226635226028,0.028661069409972834,0.0,0.009570946448659082,-0.0010922514833761558,-0.1208,-0.005572839771821238,-0.04883248210762101,-2.1858669778029838e-11,-0.006222900395962237,-0.0940856457553023,1.9668192652410137e-05,0.0,0.0,0.0
1066.0,-0.014375000260770321,0.001348000019788742,0.0005249999812804163,0.9999669790267944,-0.00031900001340545714,0.008019999600946903,-0.0009660000214353204,1.0,0.0,0.0,0.0,0.013069810045242797,-0.0010131635693986665,-0.1208,-0.16953544198446913,0.0,0.0,0.012684341598047934,0.0017084621531259336,-0.1208,0.008716324210562003,-0.06471365699364125,1.0239512103241068e-11,-0.004784090169488407,-0.07654738028874292,6.411532782886597e-05,0.0,0.0,0.0
1078.0,-0.014375000260770321,0.001348000019788742,0.0005249999812804163,0.9999669790267944,-0.00031900001340545714,0.008019999600946903,-0.0009660000214353204,1.0,0.0,0.0,0.0,0.011347431977265066,-0.0010131635693986665,-0.1208,-0.12158067894656581,0.0,0.0,0.012684341598047934,0.0017084621531259336,-0.1208,0.008716324210562003,-0.06471365699364125,1.0239512103241068e-11,-0.004784090169488407,-0.06776232336293574,6.129655092526429e-05,0.0,0.0,0.0
1089.0,-0.014375000260770321,0.001348000019788742,0.0005249999812804163,0.9999669790267944,-0.00031900001340545714,0.008019999600946903,-0.0009660000214353204,1.0,0.0,0.0,0.0,0.010131635693986667,-0.0007092144985790666,-0.1208,-0.07019585073111402,0.0708849741787032,0.0,0.012684341598047934,0.0017084621531259336,-0.1208,0.008716324210562003,-0.06471365699364125,1.0239512103241068e-11,-0.0032337860061106677,-0.06156110670942478,4.648909041932009e-05,0.0,0.0,0.0
