time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
537.0,-0.112295001745224,-0.025126000866293907,0.019114000722765923,0.999671995639801,0.01217699982225895,-0.009727000258862972,-0.020336000248789787,1.0,0.0,0.0,0.0,-0.023505394810049065,-0.02391066023780853,-0.001114479926338533,-0.07272766537399672,-0.07272766537399672,0.0,5.052098496333586e-06,6.191323046968314e-06,2.417213603179099e-07,-4.2491363742325475e-05,-8.289626289365326e-05,0.002921460879447216,-0.006111402650612757,-0.006216771661830218,-0.0002986806202587269,-0.0007564505087086816,-0.000978261898445474,-3.853426078095442e-05
548.0,-0.112295001745224,-0.025126000866293907,0.019114000722765923,0.999671995639801,0.01217699982225895,-0.009727000258862972,-0.020336000248789787,1.0,0.0,0.0,0.0,-0.024721191093327464,-0.024721191093327464,-0.001114479926338533,-0.07385240861887986,-0.07385240861887986,0.0,5.118811121312725e-06,6.237663851050739e-06,2.4408998681960365e-07,-4.343992364069716e-05,-8.434769297316493e-05,0.0029749284061707207,-0.006427509684265141,-0.006427509684265141,-0.0002986806202587269,-0.0007177038594442747,-0.0009281537020315337,-3.656047205326671e-05
559.0,-0.13118800520896912,-0.04153300076723099,0.0647289976477623,0.9997230172157288,0.008541000075638294,-0.010886999778449535,-0.019037000834941864,1.0,0.0,0.0,0.0,-0.025531721948846398,-0.025531721948846398,-0.001114479926338533,-0.07495998887333095,-0.07495998887333095,0.0,5.6061231095878835e-06,4.484538638114374e-06,1.9272773800254238e-07,-5.001283011877873e-05,-6.065444510886613e-05,0.0027805866344247803,-0.006638247706700064,-0.006638247706700064,-0.0002986806202587269,-0.0007516728579042008,-0.000655487163762905,-2.7539597513657915e-05
570.0,-0.13118800520896912,-0.04153300076723099,0.0647289976477623,0.9997230172157288,0.008541000075638294,-0.010886999778449535,-0.019037000834941864,1.0,0.0,0.0,0.0,-0.02634225280436533,-0.02634225280436533,-0.001114479926338533,-0.07605135851108119,-0.07605135851108119,0.0,5.662617787423477e-06,4.514900074882122e-06,1.9443008131386007e-07,-5.0862907908488226e-05,-6.149815590465526e-05,0.002822554020965779,-0.006848985729134986,-0.006848985729134986,-0.0002986806202587269,-0.0007443860285369918,-0.0006491327729338234,-2.7272624526921154e-05
581.0,-0.13118800520896912,-0.04153300076723099,0.0647289976477623,0.9997230172157288,0.008541000075638294,-0.010886999778449535,-0.019037000834941864,1.0,0.0,0.0,0.0,-0.027152783659884265,-0.027152783659884265,-0.001114479926338533,-0.07712719635170491,-0.07712719635170491,0.0,5.719962945525432e-06,4.545718577763323e-06,1.9615805198421962e-07,-5.172578291047892e-05,-6.235456806294128e-05,0.0028651531915163753,-0.007059723751569909,-0.007059723751569909,-0.0002986806202587269,-0.0007398222432614438,-0.0006451529795505253,-2.7105417731696726e-05
592.0,-0.13118800520896912,-0.04153300076723099,0.0647289976477623,0.9997230172157288,0.008541000075638294,-0.010886999778449535,-0.019037000834941864,1.0,0.0,0.0,0.0,-0.027963314515403195,-0.027963314515403195,-0.001114479926338533,-0.07818803937188033,-0.07818803937188033,0.0,5.778144223705561e-06,4.576986429288616e-06,1.979112173008197e-07,-5.2601239046396176e-05,-6.322346712377387e-05,0.002908373478530678,-0.007270461774004831,-0.007270461774004831,-0.0002986806202587269,-0.0007651361518182711,-0.0006672276652987008,-2.8032862225430744e-05
603.0,-0.13118800520896912,-0.04153300076723099,0.0647289976477623,0.9997230172157288,0.008541000075638294,-0.010886999778449535,-0.019037000834941864,1.0,0.0,0.0,0.0,-0.02877384537092213,-0.02877384537092213,-0.001114479926338533,-0.07923469810244249,-0.07923469810244249,0.0,5.837153328767298e-06,4.608699172518463e-06,1.996893273663558e-07,-5.348915152816296e-05,-6.410472923372567e-05,0.0029522087213613587,-0.0074811997964397536,-0.0074811997964397536,-0.0002986806202587269,-0.0007567389576307144,-0.0006599049943472517,-2.7725207976993306e-05
616.0,-0.13663199543952942,-0.045958999544382095,0.09765399992465973,0.9997770190238953,0.00458399998024106,-0.01231400016695261,-0.01655600033700466,1.0,0.0,0.0,0.0,-0.029584376226441063,-0.029989641654200528,-0.001114479926338533,-0.08026770952006962,-0.08077915447698188,0.0,6.53080994005052e-06,2.5613200363895e-06,1.7879101592654277e-07,-5.697940165381827e-05,-3.911693649731961e-05,0.0025628455036344117,-0.007691937818874677,-0.007797306830092138,-0.0002986806202587269,-0.0009567396808732293,-0.00043947290844377804,-2.7561041932982442e-05
627.0,-0.13663199543952942,-0.045958999544382095,0.09765399992465973,0.9997770190238953,0.00458399998024106,-0.01231400016695261,-0.01655600033700466,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030901488866659332,-0.001114479926338533,-0.08191872030451086,-0.08191872030451086,0.0,6.6103603137466695e-06,2.5753072455892017e-06,1.8082253625274266e-07,-5.801438915570885e-05,-3.9698413444046616e-05,0.002606047817273814,-0.007902675841309598,-0.008034387105331426,-0.0002986806202587269,-0.0008884976909115174,-0.0004081263400866551,-2.559517767071179e-05
639.0,-0.13663199543952942,-0.045958999544382095,0.09765399992465973,0.9997770190238953,0.00458399998024106,-0.01231400016695261,-0.01655600033700466,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.001114479926338533,-0.08316692765884194,-0.08316692765884194,0.0,6.694765912682871e-06,2.591242040605742e-06,1.8298734487818322e-07,-5.914458219975266e-05,-4.032769222677099e-05,0.0026532922347078038,-0.008166098369353253,-0.008297809633375081,-0.0002986806202587269,-0.000917757379651295,-0.00042156661100642434,-2.6438068923604105e-05
652.0,-0.13663199543952942,-0.045958999544382095,0.09765399992465973,0.9997770190238953,0.00458399998024106,-0.01231400016695261,-0.01655600033700466,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.001114479926338533,-0.08378394425701859,-0.08439640161924811,0.0,6.766922658898976e-06,2.6078157151496015e-06,1.848630840747441e-07,-6.019719746467232e-05,-4.089886922282107e-05,0.0026974721237474023,-0.008429520897396906,-0.008561232161418733,-0.0002986806202587269,-0.0009563597992326557,-0.0004392984119816945,-2.755009858649569e-05
663.0,-0.13663199543952942,-0.045958999544382095,0.09765399992465973,0.9997770190238953,0.00458399998024106,-0.01231400016695261,-0.01655600033700466,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.001114479926338533,-0.08560813508600225,-0.08560813508600225,0.0,6.867542782403969e-06,2.6238517663047643e-06,1.874185998885049e-07,-6.145781870902172e-05,-4.1615719433907515e-05,0.0027499898109916727,-0.00869294342544056,-0.008824654689462384,-0.0002986806202587269,-0.0008980544352665082,-0.00041251617602730317,-2.587048122211283e-05
675.0,-0.09526500105857849,-0.03375599905848503,0.11683599650859833,0.9998189806938171,0.0012029999634250998,-0.013570999726653099,-0.013295999728143215,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.001114479926338533,-0.08620758342832932,-0.08680281701031418,0.0,7.595728646090234e-06,6.554217082947758e-07,2.0158354746017679e-07,-5.769428670751299e-05,-2.3848668643068274e-05,0.002184270467347604,-0.008956365953484213,-0.00908807721750604,-0.0002986806202587269,-0.0009830357832082777,-0.00013063543243654183,-2.6985289792206545e-05
687.0,-0.09526500105857849,-0.03375599905848503,0.11683599650859833,0.9998189806938171,0.0012029999634250998,-0.013570999726653099,-0.013295999728143215,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.001114479926338533,-0.08798112621175824,-0.08798112621175824,0.0,7.70671467435112e-06,6.523754006867841e-07,2.0450396396944415e-07,-5.8805577868676023e-05,-2.42149031907976e-05,0.0022248721099518407,-0.009219788481527866,-0.00935149974554969,-0.0002986806202587269,-0.001024320541755123,-0.0001361217559030221,-2.8118596628456124e-05
699.0,-0.09526500105857849,-0.03375599905848503,0.11683599650859833,0.9998189806938171,0.0012029999634250998,-0.013570999726653099,-0.013295999728143215,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.001114479926338533,-0.0891437212466379,-0.0891437212466379,0.0,7.80391543025294e-06,6.496237241415077e-07,2.070614773189171e-07,-5.9849827532681034e-05,-2.4540975132973476e-05,0.0022630347609678115,-0.009483211009571519,-0.009614922273593347,-0.0002986806202587269,-0.000993910373786636,-0.0001320805546457638,-2.7283807896166984e-05
710.0,-0.09526500105857849,-0.03375599905848503,0.11683599650859833,0.9998189806938171,0.0012029999634250998,-0.013570999726653099,-0.013295999728143215,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.001114479926338533,-0.09029129106616292,-0.09029129106616292,0.0,7.902440723061586e-06,6.468346236568874e-07,2.096538415787896e-07,-6.090824540720278e-05,-2.4871485776751733e-05,0.0023017151882443036,-0.009746633537615172,-0.009878344801637,-0.0002986806202587269,-0.0009615465635388149,-0.00012777973424915517,-2.6395389780330808e-05
722.0,-0.09526500105857849,-0.03375599905848503,0.11683599650859833,0.9998189806938171,0.0012029999634250998,-0.013570999726653099,-0.013295999728143215,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03900679742184866,-0.001114479926338533,-0.09142451448990771,-0.09142451448990771,0.0,8.036441867248378e-06,6.43257448039217e-07,2.1318006347798672e-07,-6.216449911960895e-05,-2.5307252123613318e-05,0.002347600586467351,-0.010141767329680652,-0.010141767329680652,-0.0002986806202587269,-0.0010034339254941633,-0.00013334613756440817,-2.7545238667120146e-05
733.0,-0.018384000286459923,0.013508999720215797,0.10262999683618546,0.9998499751091003,-0.0006510000093840063,-0.014179999940097332,-0.00994499959051609,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.04001996099124733,-0.001114479926338533,-0.09254371573020624,-0.09254371573020624,0.0,8.570925613671008e-06,0.0,2.3665403123269051e-07,-5.131296995900507e-05,-1.9084604210308233e-05,0.00175781026319,-0.010405189857724305,-0.010405189857724305,-0.0002986806202587269,-0.0010352739031679221,5.635129270813012e-05,-2.9443664181539353e-05
744.0,-0.018384000286459923,0.013508999720215797,0.10262999683618546,0.9998499751091003,-0.0006510000093840063,-0.014179999940097332,-0.00994499959051609,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.001114479926338533,-0.09364941150046587,-0.09364941150046587,0.0,8.67417455686404e-06,0.0,2.395091882343641e-07,-5.2162364326401e-05,-1.9301983352044433e-05,0.0017868884454853202,-0.010668612385767958,-0.010668612385767958,-0.0002986806202587269,-0.0009788651831121884,5.328089338151245e-05,-2.783937433597363e-05
755.0,-0.018384000286459923,0.013508999720215797,0.10262999683618546,0.9998499751091003,-0.0006510000093840063,-0.014179999940097332,-0.00994499959051609,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.001114479926338533,-0.09474209825082304,-0.09474209825082304,0.0,8.778680249716551e-06,0.0,2.42399098304482e-07,-5.3022097551018887e-05,-1.9522008440110986e-05,0.0018163205684077095,-0.010932034913811612,-0.010932034913811612,-0.0002986806202587269,-0.0009796178473903976,5.332186186813473e-05,-2.7860780452926082e-05
766.0,-0.018384000286459923,0.013508999720215797,0.10262999683618546,0.9998499751091003,-0.0006510000093840063,-0.014179999940097332,-0.00994499959051609,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.001114479926338533,-0.0958222926946851,-0.0958222926946851,0.0,8.884429860401646e-06,0.0,2.4532340660279867e-07,-5.3892064069729934e-05,-1.974465245852661e-05,0.0018461030181070879,-0.011195457441855263,-0.011195457441855263,-0.0002986806202587269,-0.0009853254831506892,5.363253583800433e-05,-2.8023108229258823e-05
777.0,-0.018384000286459923,0.013508999720215797,0.10262999683618546,0.9998499751091003,-0.0006510000093840063,-0.014179999940097332,-0.00994499959051609,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.001114479926338533,-0.09689049128218855,-0.09689049128218855,0.0,8.991411448350224e-06,0.0,2.4828178293514005e-07,-5.4772165651483724e-05,-1.9969890267753965e-05,0.0018762324317398804,-0.01145887996989892,-0.01145887996989892,-0.0002986806202587269,-0.0010163618803634004,5.5321886934933905e-05,-2.89057975872535e-05
789.0,0.053084999322891235,0.026850000023841858,0.04734700173139572,0.9998779892921448,-4.099999932805076e-05,-0.013627000153064728,-0.0076350001618266106,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04508577883824066,-0.001114479926338533,-0.09794687638277123,-0.09794687638277123,0.0,8.780105887402667e-06,0.0,2.3228679633123546e-07,-4.2762890627856046e-05,-2.1955782030389077e-05,0.001540673964239765,-0.011722302497942571,-0.011722302497942571,-0.0002986806202587269,-0.0010573002937707481,6.034061374542727e-05,-2.883969938352774e-05
801.0,0.053084999322891235,0.026850000023841858,0.04734700173139572,0.9998779892921448,-4.099999932805076e-05,-0.013627000153064728,-0.0076350001618266106,1.0,0.0,0.0,0.0,-0.04609894240763933,-0.04660552419233867,-0.001114479926338533,-0.09951033970539237,-0.09951033970539237,0.0,8.90121832305e-06,0.0,2.3548931459560845e-07,-4.371144722825698e-05,-2.225466312858631e-05,0.0015756280355692233,-0.011985725025986226,-0.012117436290008055,-0.0002986806202587269,-0.001068484834202355,6.097892060874688e-05,-2.9144777123211404e-05
812.0,0.053084999322891235,0.026850000023841858,0.04734700173139572,0.9998779892921448,-4.099999932805076e-05,-0.013627000153064728,-0.0076350001618266106,1.0,0.0,0.0,0.0,-0.047618687761737326,-0.047618687761737326,-0.001114479926338533,-0.10053903504632289,-0.10053903504632289,0.0,9.042777744683257e-06,0.0,2.392329736946269e-07,-4.4559120962313474e-05,-2.2606827287920355e-05,0.0016067513967350988,-0.012380858818051704,-0.012380858818051704,-0.0002986806202587269,-0.0009995700597852143,5.7045922756615774e-05,-2.7265007119378506e-05
823.0,0.053084999322891235,0.026850000023841858,0.04734700173139572,0.9998779892921448,-4.099999932805076e-05,-0.013627000153064728,-0.0076350001618266106,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,9.14152207079639e-06,0.0,2.418441997692866e-07,-4.523436480364551e-05,-2.2851570009465144e-05,0.001631591406664552,-0.012644281346095358,-0.012644281346095358,-0.0002986806202587269,-0.0009880212854402027,5.6386828896440843e-05,-2.6949994267948662e-05
834.0,0.053084999322891235,0.026850000023841858,0.04734700173139572,0.9998779892921448,-4.099999932805076e-05,-0.013627000153064728,-0.0076350001618266106,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.04984764761441439,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,9.22861141823535e-06,0.0,2.441472179153335e-07,-4.582990834339694e-05,-2.3067425286915223e-05,0.0016534995034665379,-0.012960388379747742,-0.012960388379747742,-0.0002986806202587269,-0.0009671707757287189,5.519688072343039e-05,-2.6381260450682838e-05
846.0,0.08919999748468399,0.09514299780130386,0.006823999807238579,0.9999039769172668,0.0021069999784231186,-0.011807999573647976,-0.006907999981194735,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.051063443897692795,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,8.162162285462584e-06,1.1586392019367304e-06,1.9182442054719546e-07,-3.516016007953962e-05,-2.7354409539140735e-05,0.0016117034624650738,-0.013118441896573935,-0.013276495413400128,-0.0002986806202587269,-0.000916394432944733,-7.524634446809034e-05,-2.197728411008919e-05
857.0,0.08919999748468399,0.09514299780130386,0.006823999807238579,0.9999039769172668,0.0021069999784231186,-0.011807999573647976,-0.006907999981194735,1.0,0.0,0.0,0.0,-0.051671342039332,-0.05227924018097119,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,8.233339916130107e-06,1.1760307965047653e-06,1.9352585934835408e-07,-3.564160965518782e-05,-2.7626090291122597e-05,0.001633937244490454,-0.01343454893022632,-0.013592602447052508,-0.0002986806202587269,-0.0009475572495618856,-7.780516406527533e-05,-2.2724641415900185e-05
869.0,0.08919999748468399,0.09514299780130386,0.006823999807238579,0.9999039769172668,0.0021069999784231186,-0.011807999573647976,-0.006907999981194735,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,8.304517546797628e-06,1.193422391072798e-06,1.9522729814951265e-07,-3.612305923083601e-05,-2.789777104310445e-05,0.001656171026515834,-0.013750655963878701,-0.013908709480704894,-0.0002986806202587269,-0.0009466092856228325,-7.772732550740445e-05,-2.2701907021118083e-05
881.0,0.08919999748468399,0.09514299780130386,0.006823999807238579,0.9999039769172668,0.0021069999784231186,-0.011807999573647976,-0.006907999981194735,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,8.375695177465149e-06,1.2108139856408284e-06,1.969287369506712e-07,-3.660450880648421e-05,-2.8169451795086305e-05,0.0016784048085412141,-0.014066762997531087,-0.014224816514357277,-0.0002986806202587269,-0.0009681769529258475,-7.949827485510057e-05,-2.3219150180689772e-05
893.0,0.08919999748468399,0.09514299780130386,0.006823999807238579,0.9999039769172668,0.0021069999784231186,-0.011807999573647976,-0.006907999981194735,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,8.446872808132672e-06,1.2282055802088655e-06,1.9863017575182972e-07,-3.708595838213241e-05,-2.8441132547068164e-05,0.0017006385905665945,-0.014382870031183473,-0.014540923548009663,-0.0002986806202587269,-0.0010178551054560502,-8.357741288064924e-05,-2.4410548592738458e-05
905.0,0.12522399425506592,0.1564600020647049,-0.04970100149512291,0.9999240040779114,0.005956000182777643,-0.00785799976438284,-0.007439999841153622,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,5.841054958127404e-06,3.999400778114376e-06,1.3534101558854538e-07,-2.192485496056464e-05,-3.887815387845256e-05,0.002032564288321513,-0.014698977064835856,-0.014857030581662043,-0.0002986806202587269,-0.0007109008110041694,-0.00034361500269914296,-1.5290288713933983e-05
917.0,0.12522399425506592,0.1564600020647049,-0.04970100149512291,0.9999240040779114,0.005956000182777643,-0.00785799976438284,-0.007439999841153622,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,5.883406719252434e-06,4.0446714540873295e-06,1.3650855758942585e-07,-2.2247688135121356e-05,-3.9313319754655975e-05,0.002060294857032226,-0.01501508409848824,-0.01517313761531443,-0.0002986806202587269,-0.0007341501332551037,-0.00035485259844294804,-1.579034279196765e-05
929.0,0.12522399425506592,0.1564600020647049,-0.04970100149512291,0.9999240040779114,0.005956000182777643,-0.00785799976438284,-0.007439999841153622,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,5.925758480377457e-06,4.08994213006029e-06,1.3767609959030624e-07,-2.2570521309678065e-05,-3.974848563085938e-05,0.002088025425742939,-0.015331191132140622,-0.015489244648966815,-0.0002986806202587269,-0.0007187164302540222,-0.00034739269430965076,-1.545838962612682e-05
941.0,0.12522399425506592,0.1564600020647049,-0.04970100149512291,0.9999240040779114,0.005956000182777643,-0.00785799976438284,-0.007439999841153622,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,5.968110241502484e-06,4.135212806033248e-06,1.3884364159118677e-07,-2.2893354484234778e-05,-4.0183651507062795e-05,0.0021157559944536522,-0.015647298165793008,-0.015805351682619196,-0.0002986806202587269,-0.0007201661953890156,-0.00034809344052215007,-1.5489571651999222e-05
