time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
24732.0,0.012575999833643436,-0.007067999802529812,0.01538500003516674,0.9957950115203857,-0.00108299998100847,0.08594699949026108,-0.03170200064778328,0.9668628163548634,-0.02255561628638954,0.09202564112570567,0.2370629028331627,-0.010106306604751699,0.008611890339888666,-0.1208,-0.1364548924066106,-0.13224621104564876,0.0,-0.01624748669763541,0.0021241496431142716,-0.1208,0.010566762887335789,0.08410559999969355,0.002484438553989527,0.038594703114216325,0.15623020282733507,0.0040760927529870025,-0.2075728625783288,-0.25816652010395597,-0.04969378143565091,-0.0024602550338379213,0.024500219176739134,0.012825825325648155
24754.0,-0.012865999713540077,0.012113000266253948,0.016888001933693886,0.9957590103149414,-0.0010789999505504966,0.08653099834918976,-0.031217999756336212,0.9667901822243475,-0.022637179678913388,0.09227730449416117,0.23725345250615246,-0.013145797312947698,0.004964501490053466,-0.1208,-0.12030657006623734,-0.13190601605672797,0.0,-0.011843357744726564,0.007268944598935511,-0.1208,0.036447304936653956,0.06128146399076419,0.006843710642841391,0.020292172091858972,0.17220623952182698,0.0025093486079992367,-0.20744128150436816,-0.25818027219916395,-0.049670875957040325,-0.00354422413284123,0.024443359775257214,0.01842204491780048
24775.0,-0.012865999713540077,0.012113000266253948,0.016888001933693886,0.9957590103149414,-0.0010789999505504966,0.08653099834918976,-0.031217999756336212,0.966721216534585,-0.022714532808873547,0.09251551442440085,0.23743424161640023,-0.015450744433329666,0.002760870726611366,-0.1208,-0.06908865801171843,-0.06327216969273203,0.0,-0.01221316719745918,0.007153048518030493,-0.1208,0.035862425588076265,0.06319729064485183,0.006756114254722732,0.009219383290331385,0.18378812206135586,0.001557113922573803,-0.20731340146517074,-0.25819245271939745,-0.04964860566742164,-0.003553325613335051,0.02439113960123844,0.018420291548788832
24801.0,-0.029652999714016914,0.07544700056314468,0.016659999266266823,0.9956430196762085,-0.002022000029683113,0.08804699778556824,-0.030632000416517258,0.9666293575403978,-0.022814455525516895,0.09281728321579807,0.23768074742509251,-0.016033313485733898,0.0022796180311469997,-0.1208,0.04823570315696473,0.04444647150313777,0.0,0.0018873413085215578,0.012344360203110537,-0.1208,0.062015996454698026,-0.009884111341635757,0.010942011749425183,0.005643247716747565,0.18848473094857737,0.00144714381772683,-0.20723187298192286,-0.2582391072874986,-0.04963472813567559,-0.003971010322435504,0.02431204018047323,0.020505122840104837
24821.0,-0.029652999714016914,0.07544700056314468,0.016659999266266823,0.9956430196762085,-0.002022000029683113,0.08804699778556824,-0.030632000416517258,0.9665547950538599,-0.022894066185776128,0.09305463393685877,0.23788342732260503,-0.01456422631010583,0.0036473888498351993,-0.1208,0.125881517663472,0.10597791984544241,0.0,0.0015828965796944065,0.012241428273126333,-0.1208,0.06149641461286661,-0.00830586665527955,0.010864647196682314,0.012512281647636542,0.18110687968947436,0.002040784469332869,-0.2072063546868042,-0.2582909459231492,-0.04963068284764084,-0.00397957852410479,0.02426677232625854,0.02050346166964562
24842.0,-0.029652999714016914,0.07544700056314468,0.016659999266266823,0.9956430196762085,-0.002022000029683113,0.08804699778556824,-0.030632000416517258,0.9664816533315959,-0.02297207525486673,0.09328673470829574,0.23808209226939683,-0.011879342851199364,0.006230955951801799,-0.1208,0.18687598932756055,0.16689235158957044,0.0,0.0012188221756059417,0.012126014608119245,-0.1208,0.06091363298289386,-0.006418566774579033,0.010778992708922339,0.025487123517093497,0.16762322049180342,0.003164336211399786,-0.20717850634049426,-0.25834094783590017,-0.04962620531974422,-0.0039896455663672465,0.02421042862622341,0.0205015051623583
24858.0,0.02859099954366684,0.008165000006556511,0.020294999703764915,0.9955909848213196,-0.0015800000401213765,0.08883900195360184,-0.030076000839471817,0.9664262010998729,-0.02303442126043751,0.09347798364538783,0.23822611074031624,-0.007953334019779532,0.008763864875298465,-0.1208,0.23287766687043746,0.14417575331743732,0.0,-0.011323899489162874,-7.311416864104846e-05,-0.1208,-0.00045520621036596867,0.05868859703698351,0.000424482834713903,0.03876867049856865,0.14887928113826018,0.00425114537796163,-0.2071242173400645,-0.2583518530826936,-0.04961659459097805,-0.0028437594044421564,0.02415623810851378,0.014575542665230026
24879.0,0.02859099954366684,0.008165000006556511,0.020294999703764915,0.9955909848213196,-0.0015800000401213765,0.08883900195360184,-0.030076000839471817,0.966365409199145,-0.023109267141493323,0.0937188886015316,0.23837077756060154,-0.0036473888498351993,0.011195457441855267,-0.1208,0.17193960055374138,0.059510017367522074,0.0,-0.01164185060074556,-0.00014483134285440857,-0.1208,-0.0008177739832068934,0.06033699050292743,0.00037357189241533456,0.05097686447864048,0.12726060429854966,0.005285287287790772,-0.20699926862237825,-0.25830980211050275,-0.04959378658826004,-0.0028498227198750447,0.024109922685440245,0.014574358373574651
24905.0,0.02859099954366684,0.008165000006556511,0.020294999703764915,0.9955909848213196,-0.0015800000401213765,0.08883900195360184,-0.030076000839471817,0.9662914071228285,-0.023200238625482955,0.09401115940198414,0.23854678232204177,-0.00010131635693986666,0.012031317386609165,-0.1208,0.08948026884680099,-0.04013140797007652,0.0,-0.012190042870974875,-0.0002848066597318866,-0.1208,-0.0015248592572556033,0.0631791788284816,0.0002710710666269711,0.05517343115929016,0.10945698807761162,0.00559466123986502,-0.20684309458710312,-0.25825746012262063,-0.049565280628316805,-0.002860406959085044,0.024027444444775933,0.014572284775015305
24930.0,0.012449000030755997,0.014124000445008278,0.019788000732660294,0.9956150054931641,-0.000590000010561198,0.08876000344753265,-0.029534999281167984,0.9662114752039462,-0.02329250205694966,0.09429745564458122,0.23874847515973566,0.0011904671940434334,0.010258281140161498,-0.1208,-0.02152769897874743,-0.11639222791220374,0.0,-0.010983714842780908,0.0012488831810822715,-0.1208,0.006206123854555131,0.056917476517989236,0.0014853583237502456,0.047550123045632726,0.10291397728379599,0.00474566569305853,-0.20669920723177762,-0.25821889973155665,-0.04953919627355776,-0.0033188542434366853,0.02396918181352417,0.01686222213294649
24947.0,0.012449000030755997,0.014124000445008278,0.019788000732660294,0.9956150054931641,-0.000590000010561198,0.08876000344753265,-0.029534999281167984,0.9661577365400549,-0.02335445061178946,0.09448933271473037,0.23888399645757888,0.0008611890339888666,0.008206624912129198,-0.1208,-0.07043715589234183,-0.1635408065866668,0.0,-0.011277341115844011,0.0011660399653879933,-0.1208,0.005788439441970776,0.05843972746152058,0.0014202950889271298,0.03724912699005664,0.10456722356432056,0.0037980711249471686,-0.20660014005952845,-0.2581923090210307,-0.04952123679149273,-0.0033254649179121484,0.023921647479054908,0.016860919661438344
24967.0,0.012449000030755997,0.014124000445008278,0.019788000732660294,0.9956150054931641,-0.000590000010561198,0.08876000344753265,-0.029534999281167984,0.966093363175999,-0.023428574355289663,0.09471856409984983,0.2390462489683293,-0.0012917835509832997,0.004711210597703799,-0.1208,-0.1314427723554122,-0.1468213994173753,0.0,-0.01164335947666142,0.0010581615605676892,-0.1208,0.00524462700747468,0.060337308855144926,0.001335034760792173,0.01969928185833443,0.11537691078313497,0.0022105124177439137,-0.206479096294003,-0.25815977678686597,-0.04949929298394561,-0.003333654861351636,0.023865336686874808,0.01685930229916805
24987.0,-0.01941699907183647,0.013074000366032124,0.022778000682592392,0.9955909848213196,-0.00032500000088475645,0.08922500163316727,-0.028929999098181725,0.9660076558131876,-0.023511363705797865,0.09494647461499948,0.2392939440211286,-0.004381932437649233,0.002178301674207133,-0.1208,-0.19230654592235,-0.08323997421744135,0.0,-0.011286501942474006,0.007018618949175949,-0.1208,0.03517413309613359,0.058466715483452635,0.006694761463988099,0.007354940943374957,0.13146610785739454,0.0010842872664851473,-0.20635963574622473,-0.258170439215531,-0.049477791058866225,-0.0050145854711796745,0.023808743982330453,0.025296436685333837
25013.0,-0.01941699907183647,0.013074000366032124,0.022778000682592392,0.9955909848213196,-0.00032500000088475645,0.08922500163316727,-0.028929999098181725,0.9659016652599359,-0.023613632787731965,0.09522722458056243,0.2395999688925942,-0.0087385357860635,0.0010384926586336331,-0.1208,-0.12775512301139588,0.02919430751471232,0.0,-0.011749643228598632,0.00688569911864344,-0.1208,0.0345043779284701,0.06086814742786191,0.0065880354003422376,0.001633128927985001,0.15333614489399616,0.0006184927055574857,-0.20620810624762007,-0.2581824720785758,-0.04945050817640816,-0.005030178877655458,0.02373437214620788,0.02529334056387421
25035.0,0.010991999879479408,0.02043999917805195,0.021210001781582832,0.9955639839172363,-0.0002519999979995191,0.08963199704885483,-0.028598999604582787,0.9658223221709967,-0.023697806725031568,0.09547379313869253,0.23981328315244926,-0.010942166549505597,0.0021276434957372,-0.1208,-0.07649227462080041,0.09096283612626711,0.0,-0.010114289339701973,0.0007072093701031918,-0.1208,0.0034970936887031723,0.052432205917817255,0.0009341992332822638,0.007210692113384788,0.16488930285974404,0.0011601489386900764,-0.20608451969250113,-0.2581568522587688,-0.049427977628420196,-0.003676444065052761,0.023662084707848408,0.01842944835297519
25057.0,0.010991999879479408,0.02043999917805195,0.021210001781582832,0.9955639839172363,-0.0002519999979995191,0.08963199704885483,-0.028598999604582787,0.9657476251385336,-0.023780174658007032,0.09572073149690984,0.24000743612274417,-0.011854013761964398,0.005040488757758366,-0.1208,0.024098094889378186,0.10381844533781653,0.0,-0.010414062442951545,0.0006045472586869653,-0.1208,0.0029802308184373504,0.05398686544881262,0.0008493498607362252,0.02183093776610445,0.16946607541189976,0.002540264260804964,-0.20596223048846785,-0.25811773373127256,-0.04940557442261272,-0.0036839857556914806,0.023609716211324974,0.018427942275520276
25077.0,0.010991999879479408,0.02043999917805195,0.021210001781582832,0.9955639839172363,-0.0002519999979995191,0.08963199704885483,-0.028598999604582787,0.9656785072267317,-0.023856295189376577,0.09594847391254564,0.24018698593812665,-0.010916837460270633,0.006661550468796233,-0.1208,0.05549339635374145,0.030395169736641452,0.0,-0.010796711190044486,0.0004934329259198416,-0.1208,0.0024205113258558685,0.05597122429653981,0.0007591857147344683,0.02996742230327018,0.16476217028885085,0.0032869508597010827,-0.20584620933487838,-0.25808071458819554,-0.04938432005419841,-0.003693448575745123,0.02354819581842258,0.018426048007529273
25093.0,0.05904199928045273,-0.013710999861359596,0.025324000045657158,0.9955300092697144,0.0017040000529959798,0.09025000035762787,-0.027792999520897865,0.9656294608377284,-0.02391413891267455,0.09612839305921675,0.240306450954102,-0.010435584764806265,0.006610892290326299,-0.1208,0.012409313203412639,-0.04823570315696473,0.0,-0.016138888502641717,-0.012164433860907792,-0.1208,-0.061066621189500375,0.08370975979035003,-0.01102272595949599,0.0321732729218211,0.16315631223791652,0.0031693674622371216,-0.2057343409559724,-0.25800354189857316,-0.049363750300744136,-0.0028193886772626795,0.023500944954993375,0.014038241981103218
25114.0,0.05904199928045273,-0.013710999861359596,0.025324000045657158,0.9955300092697144,0.0017040000529959798,0.09025000035762787,-0.027792999520897865,0.9655696665976282,-0.02398772980000474,0.09636240870485925,0.24044561537733375,-0.010942166549505597,0.005141805114698233,-0.1208,-0.0504517349865146,-0.11056856386241837,0.0,-0.0165046766641292,-0.012260194657995346,-0.1208,-0.06154771099436698,0.08560677037663376,-0.011107521364649719,0.024801285770197835,0.165698376772959,0.002477126874075618,-0.2055729695569282,-0.25786776088665025,-0.049334032927408115,-0.002826195738548398,0.02343862230771167,0.014036873158957417
25141.0,0.05904199928045273,-0.013710999861359596,0.025324000045657158,0.9955300092697144,0.0017040000529959798,0.09025000035762787,-0.027792999520897865,0.9654936088840769,-0.02408118222676979,0.09665902282586986,0.240622569957414,-0.013627050008412064,0.0015957326218028998,-0.1208,-0.1364954113496362,-0.18687598932756055,0.0,-0.017049844875039185,-0.012404901732953989,-0.1208,-0.06227468905668622,0.08843406517736728,-0.011235721135644451,0.007006834024900285,0.1791713188086843,0.000812443436321057,-0.2053634909691711,-0.2576938805600082,-0.049295460294962484,-0.0028363019363158493,0.023348803767020046,0.014034834582528856
25158.0,-0.011931000277400017,-0.014783999882638454,0.02307100035250187,0.9955739974975586,0.002609000075608492,0.08993600308895111,-0.027142999693751335,0.9654254628802154,-0.024147501866133195,0.09684039009096458,0.2408163462541044,-0.015450744433329666,-0.0014690871756280666,-0.1208,-0.09849083375780415,-0.23287766687043746,0.0,-0.017454083797236283,0.000274002454189571,-0.1208,0.0013801815525159274,0.09050209007469047,0.00022266333052490083,-0.007180114431731938,0.18797952058907544,-0.0007049001988488175,-0.20522958644205652,-0.2576608062863128,-0.049271077821667335,-0.004928156000195408,0.023297668230465057,0.024337129157824496
25179.0,-0.011931000277400017,-0.014783999882638454,0.02307100035250187,0.9955739974975586,0.002609000075608492,0.08993600308895111,-0.027142999693751335,0.9653375958252532,-0.024232925256101007,0.09707349956052447,0.2410660222904198,-0.01707180614436753,-0.0061043105056269665,-0.1208,-0.04805873134785962,-0.1793900835754508,0.0,-0.017750855348039548,0.00017019387267363826,-0.1208,0.0008592932822533786,0.092040864375858,0.00012728568661199137,-0.03044247706613348,0.1961149916743306,-0.002890244229266353,-0.20505455892392968,-0.2576174635941268,-0.04923920736028963,-0.00493792080919881,0.023246067034186014,0.024335149789718957
25200.0,-0.011931000277400017,-0.014783999882638454,0.02307100035250187,0.9955739974975586,0.002609000075608492,0.08993600308895111,-0.027142999693751335,0.9652515684464007,-0.02431646516749695,0.09730089081076158,0.24131028942205038,-0.017553058839831895,-0.010258281140161498,-0.1208,-0.02152769897874743,-0.11372739502765503,0.0,-0.01810894957742343,5.957051540089921e-05,-0.1208,0.00030422214546207564,0.09389760387110462,2.5580008538745783e-05,-0.05128962172209988,0.19853020965276574,-0.004847896087026228,-0.2048804463743202,-0.25757421964353017,-0.04920750354458825,-0.004949660912764897,0.023181917749205853,0.024332764620021523
25226.0,-0.025644000619649887,0.0326090008020401,0.019633999094367027,0.9955040216445923,0.00203000009059906,0.09093499928712845,-0.02642899937927723,0.9651470546672248,-0.02441943283778165,0.0975837393334637,0.24160353471081641,-0.0180849697137662,-0.012309937368193798,-0.1208,0.0,-0.021492815757934262,0.0,-0.007752436137958452,0.00400126489199098,-0.1208,0.020067956766854488,0.04020920264466043,0.003727943790608068,-0.06222775240967725,0.20236362270683467,-0.005826647079106666,-0.20476113648495278,-0.2575585977119862,-0.049185513604051045,-0.004784439039007267,0.023098766283729356,0.02344667014529686
25242.0,-0.025644000619649887,0.0326090008020401,0.019633999094367027,0.9955040216445923,0.00203000009059906,0.09093499928712845,-0.02642899937927723,0.9650814506837275,-0.02448398945878434,0.09776062856249067,0.24178748377333512,-0.017958324267591363,-0.012208621011253933,-0.1208,0.05283141299165968,0.04384363919457438,0.0,-0.008022969375860181,0.00392089421628598,-0.1208,0.01966455905128718,0.04161252302843978,0.0036547263122440714,-0.06171946924369429,0.20172826874935595,-0.005778646488393402,-0.2046840507652893,-0.2575481468540431,-0.04917130569905392,-0.004793170706657844,0.023049151294290728,0.02344488670043957
25263.0,-0.007065999787300825,0.025513000786304474,0.0135690001770854,0.9954580068588257,0.0016580000519752502,0.09158699959516525,-0.025940999388694763,0.9650102065516388,-0.024560848131877023,0.09798502855069509,0.24197313935667716,-0.01669186980584303,-0.010840850192565732,-0.1208,0.1153669064058741,0.10578845826275105,0.0,-0.008988322656364867,0.001131963482344904,-0.1208,0.005665140502964987,0.04663220447936754,0.0011199273597304199,-0.05526731931330524,0.19613637290559044,-0.005135799746028632,-0.2045821343172706,-0.2575242776574538,-0.049152430898777716,-0.0029298150546158692,0.022986614532351065,0.014296191149789953
25283.0,-0.007065999787300825,0.025513000786304474,0.0135690001770854,0.9954580068588257,0.0016580000519752502,0.09158699959516525,-0.025940999388694763,0.9649499464932664,-0.024633604874317632,0.0982119481104102,0.24211402173747873,-0.0142096190608163,-0.008257283090599133,-0.1208,0.16415130347743903,0.16677583778203298,0.0,-0.009336470708050782,0.0010307246256102507,-0.1208,0.005156888239431952,0.04843862625687133,0.0010282908250661936,-0.04230919311437966,0.18368640851838744,-0.00390614248555123,-0.20447450568064496,-0.25748956372941,-0.04913241007850768,-0.0029365548584287826,0.022920678021008313,0.014294808260650991
25305.0,-0.007065999787300825,0.025513000786304474,0.0135690001770854,0.9954580068588257,0.0016580000519752502,0.09158699959516525,-0.025940999388694763,0.9648880453008927,-0.024708233635667265,0.0984443157856207,0.2422587045196282,-0.0105622302109811,-0.004508577883824066,-0.1208,0.09849083375780415,0.1669416090681613,0.0,-0.009709487667306489,0.0009332034404034933,-0.1208,0.004667248202680766,0.050374069298721805,0.000940298010249652,-0.023507206080644497,0.16539258329637485,-0.0021221081892622362,-0.20436110010504985,-0.2574530959939404,-0.04911131480744009,-0.0029435625429413454,0.022854298171040257,0.014293366895202114
25326.0,0.0059899999760091305,0.05557800084352493,0.016336999833583832,0.9954090118408203,0.001715000020340085,0.09223999828100204,-0.025483999401330948,0.9648262918780234,-0.024782269460817866,0.09867392079469121,0.24240363647494584,-0.009067813946118067,-0.0006838854093440998,-0.1208,0.024817658835640945,0.10156940717291842,0.0,-0.003051390643564788,-0.0017979711221752744,-0.1208,-0.009019441805566804,0.0158374828520778,-0.0016650155434464106,-0.004222353705647865,0.15868245541839202,-0.00029964452221441234,-0.20427284681345412,-0.2574064190106155,-0.049094834314836536,-0.0030099143909028967,0.022784288080220264,0.014579429188484426
25347.0,0.0059899999760091305,0.05557800084352493,0.016336999833583832,0.9954090118408203,0.001715000020340085,0.09223999828100204,-0.025483999401330948,0.9647654519724559,-0.024854807292919397,0.09889798323169685,0.24254700605762558,-0.009371763016937665,0.0008865181232238332,-0.1208,-0.04298507427591943,0.027746914740578218,0.0,-0.003410628608152088,-0.0018938976291857231,-0.1208,-0.009500893889796958,0.01770187596719716,-0.0017525588191113343,0.003652221537196748,0.16020656675571676,0.0004599136589710915,-0.20421047782459734,-0.2573503147368364,-0.04908310396595381,-0.003016881938877866,0.022717004366016914,0.014577989006347644
25368.0,0.0059899999760091305,0.05557800084352493,0.016336999833583832,0.9954090118408203,0.001715000020340085,0.09223999828100204,-0.025483999401330948,0.9647047263110122,-0.02492710214584729,0.0991209099886733,0.24269008182211083,-0.0094984084631125,0.0006078981416391999,-0.1208,0.04384363919457438,-0.06043723171499633,0.0,-0.0037483807397543866,-0.0020006790265788186,-0.1208,-0.010036750075923986,0.019454781074641596,-0.0018504163053780658,0.0022551194779823805,0.16084161314626874,0.0003257643409485675,-0.20414551587749252,-0.2572935496995301,-0.04907088812277338,-0.003023640091574068,0.022652516062791936,0.014576588788145372
25388.0,-0.06125500053167343,0.05781099945306778,0.011247999966144562,0.9952870011329651,0.0011530000483617187,0.09367299824953079,-0.025073999539017677,0.9646255471435271,-0.025006645651566742,0.09934033800542112,0.242906810765521,-0.0081306376444243,-0.0010131635693986665,-0.1208,0.12106493817622781,-0.07649227462080041,0.0,-0.0015421174642880069,0.013092224094410937,-0.1208,0.06561069322184704,0.007976690825966155,0.012475890548948708,-0.006558047532247072,0.15568686849347632,-0.0004454798396501869,-0.20409654276603414,-0.2573496383088592,-0.04906172758539975,-0.004547317846870996,0.02258450065842757,0.021869273377159854
25404.0,-0.06125500053167343,0.05781099945306778,0.011247999966144562,0.9952870011329651,0.0011530000483617187,0.09367299824953079,-0.025073999539017677,0.9645641299472537,-0.02506827822508095,0.09950998309646679,0.24307485248389732,-0.0055470705424577,-0.0019250107818574664,-0.1208,0.156467407838508,-0.017548962682778505,0.0,-0.001876643732844422,0.012999017808585343,-0.1208,0.06514279308270118,0.009713871766672395,0.012391306243471243,-0.011127923606924375,0.14273888628189063,-0.0009089478282963908,-0.2040566346697949,-0.257392571998275,-0.04905425590040061,-0.00455719111472183,0.022519199399461228,0.021867218085263603
25426.0,-0.06125500053167343,0.05781099945306778,0.011247999966144562,0.9952870011329651,0.0011530000483617187,0.09367299824953079,-0.025073999539017677,0.9644810527083969,-0.025151549078236028,0.09973871873524821,0.24330204793737037,-0.002862187083551233,-0.0013424417294532333,-0.1208,0.09033655921330008,0.07073198648358879,0.0,-0.002171208335057952,0.012924785215310083,-0.1208,0.06477007634894533,0.011243515203298316,0.012324285299204946,-0.008208280559213877,0.12928314006200745,-0.0006402265018548795,-0.20400029176828224,-0.257449935896162,-0.0490436993049383,-0.004565783040104029,0.02246009032905838,0.021865425741900764
25452.0,-0.06915900111198425,0.031838998198509216,0.00609100004658103,0.9952030181884766,-0.001382000045850873,0.09466899931430817,-0.024620000272989273,0.9643921317714018,-0.025247244313726103,0.1000147469140166,0.24353119560273834,-0.0015450744433329665,0.0012411253725133665,-0.1208,-0.02152769897874743,0.1479482196475232,0.0,-0.00741525226988723,0.01896360002252476,-0.1208,0.0949543574865763,0.038377561495081425,0.01850194808534159,0.0016501075155096318,0.12381360246000418,0.000644737042991387,-0.2038828985334324,-0.25757710220931634,-0.0490221430222316,-0.003848054348372275,0.022374086858776156,0.01837408147280533
25473.0,-0.06915900111198425,0.031838998198509216,0.00609100004658103,0.9952030181884766,-0.001382000045850873,0.09466899931430817,-0.024620000272989273,0.9643217352836825,-0.025322885221753393,0.10023242016697315,0.24371254438576706,-0.0021529725849721666,0.004736539686938766,-0.1208,-0.08572782009543184,0.20992951260327677,0.0,-0.007757612035703892,0.01885929993599839,-0.1208,0.09442932843896701,0.040156546975697455,0.018414674267949675,0.01916122758245893,0.12685901464556057,0.0023875753762709,-0.20378705724676494,-0.25767691421232897,-0.04900451395509386,-0.0038565039214064024,0.022304186591334905,0.018372309864057964
25493.0,-0.06915900111198425,0.031838998198509216,0.00609100004658103,0.9952030181884766,-0.001382000045850873,0.09466899931430817,-0.024620000272989273,0.9642532151599148,-0.025396409028037092,0.10044355514688093,0.24388901511077343,-0.004027325188359699,0.009447750284642564,-0.1208,-0.1364954113496362,0.2390078686162185,0.0,-0.008094846014095488,0.018752681472165408,-0.1208,0.09389272143350584,0.04190892574345795,0.018324978976891115,0.042763172020521024,0.13624903555102613,0.004757177759042556,-0.2036912307156554,-0.25777331664627734,-0.048986861984143246,-0.003864780827508908,0.022237213770958126,0.018370570524390166
25519.0,-0.02667899988591671,0.07145900279283524,0.006194000132381916,0.9951130151748657,-0.0026650000363588333,0.09567099809646606,-0.02429099939763546,0.9641915112691902,-0.02547981303281187,0.10071621393284522,0.24401178859899592,-0.007041486807320733,0.014690871756280666,-0.1208,-0.06204347080243687,0.1589085418113114,0.0,0.0002358436307572376,0.012411152175925078,-0.1208,0.06216060107161924,-0.0013475413041930673,0.01203482848595594,0.06743557610487907,0.15251568244702512,0.007533411106406496,-0.20364768637869532,-0.2578400045680376,-0.04897909790830631,-0.002156442235247535,0.022149423771317463,0.010220775876608117
25536.0,-0.02667899988591671,0.07145900279283524,0.006194000132381916,0.9951130151748657,-0.0026650000363588333,0.09567099809646606,-0.02429099939763546,0.964149530200407,-0.025536455943788044,0.10090112916786512,0.24409533990802704,-0.008003992198249467,0.0168691734304878,-0.1208,-0.021492815757934262,0.1095904659088654,0.0,-3.4315089858052e-05,0.012338426579519246,-0.1208,0.06179371400639461,5.6887645829618774e-05,0.0119779528416259,0.07834395678569585,0.15733566460831624,0.008648299733218607,-0.20361572399673647,-0.25788473747952945,-0.04897335617389772,-0.0021602110205746344,0.02209175981917987,0.010219979989233841
25558.0,-0.03186799958348274,0.013283000327646732,0.009025000035762787,0.9950159788131714,-0.003317000111564994,0.09673599898815155,-0.023986000567674637,0.9640926077976358,-0.02560782870987466,0.10112558538647835,0.2442197753642437,-0.007370764967375299,0.018794184212345265,-0.1208,0.07512303728243534,0.017548962682778505,0.0,-0.01065134262516538,0.014776389556927961,-0.1208,0.07385497047853477,0.05519913236830367,0.015109527900022386,0.08714922083570173,0.15542526219737982,0.00972205916983093,-0.20353504366793398,-0.2579480374196162,-0.04895827541748668,-0.003075102378331159,0.022020216368331996,0.014514161063043355
25578.0,-0.03186799958348274,0.013283000327646732,0.009025000035762787,0.9950159788131714,-0.003317000111564994,0.09673599898815155,-0.023986000567674637,0.9640325343691157,-0.02567836192584135,0.10133921196550442,0.24436091857102718,-0.005395096007047899,0.018490235141525667,-0.1208,0.10455737590521913,-0.05547475667744432,0.0,-0.01099707308652035,0.014695698462874409,-0.1208,0.07344712216557589,0.05699713186538595,0.015050179155514938,0.08562776722867997,0.14553581375173832,0.009509961367289113,-0.2034167493087858,-0.25801710064253913,-0.04893587839345165,-0.0030818732051296842,0.02194817222614722,0.014512724883646399
25599.0,-0.03186799958348274,0.013283000327646732,0.009025000035762787,0.9950159788131714,-0.003317000111564994,0.09673599898815155,-0.023986000567674637,0.963973704728546,-0.025747331020130288,0.10154773162713776,0.24449914056831518,-0.0034447561359554663,0.016919831608957735,-0.1208,0.05264567225208295,-0.11639222791220374,0.0,-0.011326198724899312,0.01461997243584055,-0.1208,0.07306431700787722,0.058708764376307454,0.014994749967404238,0.07776692359240085,0.135773153106682,0.008658166303127901,-0.20329839448999076,-0.25808402999049335,-0.04891344507191711,-0.0030882789748725922,0.02187916398310144,0.01451136309841418
25623.0,-0.04399000108242035,-0.030917000025510788,0.014794999733567238,0.9950540065765381,-0.004259999841451645,0.09643000364303589,-0.02348800003528595,0.9638864347058796,-0.025837732403214842,0.1017993505490153,0.2447289210576602,-0.0035207434036603666,0.014766859023985566,-0.1208,-0.06572999806782844,-0.030395169736641452,0.0,-0.021408400098453465,0.018052492253003816,-0.1208,0.09011187441200745,0.11102942418245326,0.01907464379574289,0.06590941809960225,0.13575939748780985,0.007563054778166041,-0.2030982181053495,-0.25818351225149694,-0.04887556415492809,-0.00487403288793903,0.021789025912260084,0.022840377753332905
25644.0,-0.04399000108242035,-0.030917000025510788,0.014794999733567238,0.9950540065765381,-0.004259999841451645,0.09643000364303589,-0.02348800003528595,0.963804284886231,-0.02591746343802189,0.10201001828369001,0.24495620362350687,-0.005293779650108034,0.015070808094805163,-0.1208,-0.12657046887325876,0.06419302897187776,0.0,-0.021802083275360373,0.017931825169416625,-0.1208,0.08950258767461818,0.11307703275037073,0.018982762664869573,0.06743103295700686,0.14463548415600347,0.007776883334766506,-0.20289779306937322,-0.2582769050148502,-0.04883764985523657,-0.004886000957456154,0.021705113516348715,0.022837820542916002
25669.0,-0.04399000108242035,-0.030917000025510788,0.014794999733567238,0.9950540065765381,-0.004259999841451645,0.09643000364303589,-0.02348800003528595,0.9637052846508624,-0.02601340773692375,0.10226282544485756,0.24522997672786181,-0.0093464339277027,0.017223780679777333,-0.1208,-0.2045334035689767,0.06447745690643873,0.0,-0.022152209909427255,0.017847084432555817,-0.1208,0.08907374983022953,0.11489780420541473,0.018923124808944418,0.0782091381969563,0.1649236822547318,0.009000598375374196,-0.2026530281210162,-0.2583884501894831,-0.048791314543754405,-0.0048965853254670155,0.021631240155768526,0.022835553522004875
25690.0,0.04313800111413002,0.01537999976426363,0.023375000804662704,0.9950559735298157,-0.00446499977260828,0.0965379998087883,-0.022902999073266983,0.963645351359812,-0.026083924517814914,0.1024754316420045,0.24536921484603255,-0.013905669989996698,0.017907666089121428,-0.1208,-0.22231960862717234,-0.017548962682778505,0.0,-0.013377300997328524,0.00010894837886155072,-0.1208,0.0003678834058131017,0.06952548337698605,0.0010147939713666643,0.08144364573443157,0.18787461300386557,0.009522103552430727,-0.2025163358615944,-0.2583494706127907,-0.048764053047425406,-0.0030381075923762344,0.0215425958709146,0.01413192172649897
