time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
24909.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.9999305412763335e-07,-5.5622388925741205e-05,-2.922847710295693e-05
24919.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.970946575188741e-07,-5.5084990671964076e-05,-2.8946084835040065e-05
24929.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.9970426407027004e-07,-5.5568843709718586e-05,-2.920034013957372e-05
24939.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.962829442569695e-07,-5.493448908491523e-05,-2.8866999195678398e-05
24949.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.964115803238219e-07,-5.4958339788262846e-05,-2.887953227363763e-05
24959.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.967997547137813e-07,-5.503031207759507e-05,-2.8917352303510903e-05
24969.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.9675616038607196e-07,-5.5022229154949224e-05,-2.8913104885806592e-05
24979.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.973723849937613e-07,-5.513648474961351e-05,-2.8973143965339624e-05
24989.0,0.0009440000285394488,-0.0005549999768845736,-0.00042500000563450147,-0.036970330429937526,-0.006360423055627528,-0.9701802024804526,-0.2394666553415896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9051003405943266e-12,3.532289519010465e-10,1.8007415976049503e-10,-7.413146052937712e-10,1.7293748343214804e-09,-3.2986442819416098e-09,0.0,0.0,0.0,2.97252008590914e-07,-5.511416548920222e-05,-2.8961415630680046e-05
24999.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0414244846283417e-07,-5.466941487097705e-05,-2.8747108770387846e-05
25009.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0514189680705163e-07,-5.5194073710658874e-05,-2.902299291451623e-05
25019.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0398193952409989e-07,-5.458515595550421e-05,-2.8702802457366405e-05
25029.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0422841149659351e-07,-5.471454103063167e-05,-2.8770837698583674e-05
25039.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0531769131564193e-07,-5.528635676203722e-05,-2.9071518601536982e-05
25049.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0379511473083238e-07,-5.4487082573496376e-05,-2.8651232010038355e-05
25059.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0493994327262018e-07,-5.5088058519721314e-05,-2.8967246383619784e-05
25069.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0414012739819118e-07,-5.466819643173558e-05,-2.8746468072010383e-05
25079.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0531672943299709e-07,-5.5285851823252475e-05,-2.907125308689407e-05
25089.0,0.00023900000087451187,-0.0008590000215917825,-0.0005000000237487255,-0.03697391291206093,-0.006370327565027594,-0.9701738383063275,-0.23948928819923992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679922836584089e-13,3.5066150090536574e-10,1.7888601432506262e-10,-7.340140463536178e-10,1.7322448588396165e-09,-3.2969317235701524e-09,0.0,0.0,0.0,1.0396509612256908e-07,-5.457631403830601e-05,-2.869815306508673e-05
25099.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,7.010603874146632e-07,-5.51103209803426e-05,-2.8924463472062974e-05
25109.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,7.024460342640861e-07,-5.5219246607874774e-05,-2.898163271511365e-05
25119.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,7.021426145639432e-07,-5.5195394800859555e-05,-2.8969114175782323e-05
25129.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,6.922995707037349e-07,-5.442163362950012e-05,-2.856300827149863e-05
25139.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,6.943322246728833e-07,-5.4581420453421e-05,-2.8646871839512778e-05
25149.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,6.929220308838028e-07,-5.4470565192225444e-05,-2.8588689834833822e-05
25159.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,7.027004298205377e-07,-5.523924462947706e-05,-2.8992128608352144e-05
25169.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,6.943244840186162e-07,-5.458081196098739e-05,-2.864655247434023e-05
25179.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,7.021232280604635e-07,-5.5193870828818586e-05,-2.8968314324269078e-05
25189.0,9.000000318337706e-06,-0.0004889999981969594,0.000794999999925494,-0.03695692773211105,-0.00633637827855206,-0.9701823098228781,-0.2394610076638891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455431605333437e-12,3.5024124923301534e-10,1.783356703309441e-10,-7.327062258724797e-10,1.7226305257125524e-09,-3.29991920525393e-09,0.0,0.0,0.0,6.946085869509035e-07,-5.460314527787546e-05,-2.8658274039322033e-05
25199.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.72935104589565e-07,-5.4050409641909734e-05,-2.837619587694179e-05
25209.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.7394005279305943e-07,-5.419605927746109e-05,-2.8452661210233282e-05
25219.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.740040134970222e-07,-5.4205329260918335e-05,-2.8457527905381415e-05
25229.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.6963421968801475e-07,-5.357200420644948e-05,-2.8125035405908327e-05
25239.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.7443528395794667e-07,-5.42678343584341e-05,-2.8490342770285595e-05
25249.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.739490043201529e-07,-5.4197356644483846e-05,-2.8453342321459008e-05
25259.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.7399435624787567e-07,-5.420392961184813e-05,-2.8456793096590175e-05
25269.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,3.735411341167758e-07,-5.413824300433049e-05,-2.8422307954779756e-05
25280.0,-0.0016980000073090191,-0.0006769999745301901,5.900000178371559e-05,-0.036935011370885396,-0.006353352921789819,-0.9702141728403524,-0.23933088980582387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3731131043058757e-12,3.439411678755222e-10,1.751773285701031e-10,-7.149554603880654e-10,1.7248055467584845e-09,-3.2947713904210266e-09,0.0,0.0,0.0,4.2376265543512953e-07,-6.14169726457365e-05,-3.2243604766556186e-05
25291.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.685511529968991e-07,-5.721878021181877e-05,-2.999345637081437e-05
25302.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,9.090776218748955e-07,-5.9888600069279104e-05,-3.139294662761873e-05
25313.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.824179731550727e-07,-5.8132304455186144e-05,-3.047231574942554e-05
25323.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.772037356797441e-07,-5.778879871341883e-05,-3.0292253811008093e-05
25333.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.425364784292261e-07,-5.550497447771368e-05,-2.909509822120609e-05
25344.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.400803639029375e-07,-5.534316952613443e-05,-2.901028184207658e-05
25354.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.311242834407358e-07,-5.4753157069461186e-05,-2.8701003790151053e-05
25364.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.334379989271461e-07,-5.49055809968635e-05,-2.878090273940312e-05
25374.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.331039693373797e-07,-5.4883575654270674e-05,-2.876936778041694e-05
25384.0,-0.0005339999916031956,-6.700000085402279e-05,0.00044299999717622985,-0.03691237851323503,-0.006354764841214944,-0.9702254260489048,-0.23929129284164788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.286428982820585e-12,3.4826160443135744e-10,1.7710550912948526e-10,-7.273634222336571e-10,1.717303616325991e-09,-3.2971782010017834e-09,0.0,0.0,0.0,8.330902341597971e-07,-5.488267080243258e-05,-2.8768893467017954e-05
25394.0,0.0003610000130720436,9.899999713525175e-05,0.000690000015310943,-0.03691309500965971,-0.006373151403877815,-0.9702544652275288,-0.23917392440525717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339614118095874e-12,3.5161014229543203e-10,1.7862008250218203e-10,-7.367051036193422e-10,1.7144790739450314e-09,-3.2995414664275787e-09,0.0,0.0,0.0,9.76309862110051e-07,-5.414847704390762e-05,-2.8354146837619785e-05
25404.0,0.0003610000130720436,9.899999713525175e-05,0.000690000015310943,-0.03691309500965971,-0.006373151403877815,-0.9702544652275288,-0.23917392440525717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339614118095874e-12,3.5161014229543203e-10,1.7862008250218203e-10,-7.367051036193422e-10,1.7144790739450314e-09,-3.2995414664275787e-09,0.0,0.0,0.0,1.0090141056491741e-06,-5.5962332510541186e-05,-2.9303948698186314e-05
