time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
58386.0,0.0010179999517276883,-0.05746600031852722,0.038996998220682144,0.46187201142311096,-0.05378099903464317,0.02621600031852722,0.884926974773407,0.5388714590619195,-0.044965713056353745,0.028832447912026216,0.8406927650486902,-0.0022796180311469997,0.014741529934750598,-0.1208,-0.22197304590537878,0.04162013021807124,0.0,-0.009465058712692207,0.0032728896376324284,-0.1208,0.016557281475895032,0.048624270931248784,0.002151921129051602,0.0726391306807331,0.08512366169528121,0.00464726546376625,0.004793926190110003,-0.0019907713130344618,-0.001899779330079835,-0.0041482037035456155,-0.02695583078054751,0.03856239665052276
58406.0,0.003777999896556139,-0.016026999801397324,0.04024200141429901,0.46063899993896484,-0.05108800157904625,0.025567999109625816,0.8857470154762268,0.5385410580393408,-0.04474704699496298,0.02866682538778078,0.8409217821612687,-0.006534905022621398,0.014285606328521196,-0.1208,-0.14148064457329088,-0.08329090848169725,0.0,-0.003643126817777641,0.0021443370687832457,-0.1208,0.010863540750560697,0.01870413380408318,0.0012805822887991182,0.07130566293707664,0.10340322342481079,0.0043142215067010865,0.004789358346602633,-0.0019892304947979884,-0.0019003009999662578,-0.004211124756336457,-0.026933587083957634,0.03935214077150035
58427.0,0.003777999896556139,-0.016026999801397324,0.04024200141429901,0.46063899993896484,-0.05108800157904625,0.025567999109625816,0.8857470154762268,0.5382084635158075,-0.04452708035837561,0.028500474604057024,0.8411520147167547,-0.009169130303057932,0.011955330118904265,-0.1208,-0.05549339635374145,-0.16179588567335032,0.0,-0.00335896921759186,0.0021218223845803435,-0.1208,0.010749733199781468,0.017245093402616884,0.0012649129880816705,0.059496053364641026,0.11675321685452063,0.0036277282435147663,0.004784550535058585,-0.0019876656241940337,-0.0019008501768835952,-0.0041895537871957465,-0.026911931225648895,0.039354443130140186
58453.0,-0.03981199860572815,-0.14960800111293793,0.041464000940322876,0.4597199857234955,-0.04868900030851364,0.02391500025987625,0.8864060044288635,0.5377723687298205,-0.04424966801412289,0.028289845615368524,0.8414526314335328,-0.0094984084631125,0.007016157718085766,-0.1208,0.07370258199402213,-0.1932329320086272,0.0,-0.03294243550065427,0.011581453779565298,-0.1208,0.05868860861466364,0.16902467345050987,0.006796813670086165,0.034119875338959556,0.11490831192649391,0.002056974777338838,0.004784503774619918,-0.001987654092330818,-0.0019008849565474728,-0.004820411606441047,-0.026878456947526524,0.045632485640021904
58478.0,-0.03981199860572815,-0.14960800111293793,0.041464000940322876,0.4597199857234955,-0.04868900030851364,0.02391500025987625,0.8864060044288635,0.537295651744433,-0.0439813339688972,0.02808249318830435,0.8417781171158882,-0.007016157718085766,0.003140807065135866,-0.1208,0.06936668021977369,-0.08883263697923945,0.0,-0.03268412453053046,0.01157350706942512,-0.1208,0.05864864937612979,0.16769919395886643,0.006789300540795502,0.014467266434296312,0.10232036635357235,0.0009380337325118397,0.004805312122796535,-0.001994259040120849,-0.001898633716612471,-0.004793508437958634,-0.026852155108393574,0.045635319551909484
58494.0,-0.03981199860572815,-0.14960800111293793,0.041464000940322876,0.4597199857234955,-0.04868900030851364,0.02391500025987625,0.8864060044288635,0.536986895384634,-0.043807663903558,0.0279485333010085,0.8419886235898959,-0.006408259576446566,0.002102314406502233,-0.1208,-0.02605856634663893,0.020928159451701418,0.0,-0.03249828021952891,0.011567844913083523,-0.1208,0.05862018015060745,0.16674556492202827,0.006783925634169902,0.009200881041543419,0.0992376041724487,0.0006385436658458575,0.004818611303640941,-0.001998523232835696,-0.0018971949899934256,-0.0047747011108240905,-0.026834666287037356,0.045637291145040386
58515.0,-0.005293999798595905,-0.16637399792671204,0.041760995984077454,0.45872199535369873,-0.04506300017237663,0.021050000563263893,0.8871870040893555,0.536600344951081,-0.04358228179362023,0.02777600391399525,0.8422524254156899,-0.007168132253495566,0.0032167943328407665,-0.1208,-0.10764356071145618,0.1029260179606188,0.0,-0.0403032600324173,0.0058253028214241935,-0.1208,0.02948761738360997,0.206602199059119,0.003770712236251279,0.013868235042512373,0.09755833183954812,0.0009147895432414024,0.004838672442013725,-0.0020019438704474432,-0.0018951221195982607,-0.004423924021193548,-0.02680978970721788,0.042514588190723665
58536.0,-0.005293999798595905,-0.16637399792671204,0.041760995984077454,0.45872199535369873,-0.04506300017237663,0.021050000563263893,0.8871870040893555,0.5362412489585584,-0.04336454548954412,0.027610681893935066,0.8424977681603688,-0.009599724820052365,0.0058510196132772994,-0.1208,-0.18561156122489317,0.1209448048419301,0.0,-0.04006645358580279,0.0058070852690464084,-0.1208,0.029395625381072,0.20538825151430928,0.003756664291156343,0.027239466981593602,0.10990100747562309,0.0016278199643638901,0.004860878494758494,-0.0020030988640613572,-0.0018929113808593614,-0.004400494028685494,-0.026785565952346435,0.04251701971073256
58556.0,-0.005293999798595905,-0.16637399792671204,0.041760995984077454,0.45872199535369873,-0.04506300017237663,0.021050000563263893,0.8871870040893555,0.5358805523708982,-0.04314601882358764,0.027445032062461194,0.8427438667029419,-0.013551062740707167,0.007649384948959933,-0.1208,-0.262722172089386,0.031021927902291763,0.0,-0.039824733266803816,0.005787553386632464,-0.1208,0.029296971763111253,0.20414911574964295,0.003741850697791464,0.03636790417077406,0.12995785538424495,0.0021386495218552203,0.004882963829089865,-0.002004242699427899,-0.0018907126407482037,-0.004377311696763346,-0.026759624827727205,0.04251941268521593
58582.0,0.04701400175690651,-0.04986099898815155,0.042858999222517014,0.45785701274871826,-0.04224000126123428,0.02067600004374981,0.887781023979187,0.5354723318219985,-0.042868415612904096,0.027238614791136654,0.8430241625601315,-0.022365585794475562,0.0069148413611459,-0.1208,-0.33897477780808183,-0.0932693029337369,0.0,-0.018731250621637014,-0.005730224945000334,-0.1208,-0.0291195774889354,0.09598144797252903,-0.0025576900423059596,0.03390507442324271,0.17147052827818193,0.0018234062384350832,0.004891286295600665,-0.00199501339895116,-0.0018899091664435835,-0.0038966501175156758,-0.026721737907428898,0.03815291045608858
58607.0,0.04701400175690651,-0.04986099898815155,0.042858999222517014,0.45785701274871826,-0.04224000126123428,0.02067600004374981,0.887781023979187,0.5350746714079166,-0.04259829268990792,0.027038134124039232,0.8432967572454584,-0.029938983475730593,0.0035207434036603666,-0.1208,-0.2394905498601221,-0.1906761124894834,0.0,-0.0184590571130277,-0.005769002355568954,-0.1208,-0.029316256709354088,0.09458680743432585,-0.0025790039915499275,0.016667690695819182,0.2099330486848956,0.001024398087311821,0.004899064608943399,-0.001986001803728986,-0.0018891574636124148,-0.0038747636487356223,-0.026694538655808033,0.03815513943204803
58628.0,-0.014534000307321548,-0.0025100000202655792,0.04271100088953972,0.45690101385116577,-0.04121299833059311,0.020490000024437904,0.8883259892463684,0.5347043898445789,-0.042372378182509426,0.026868114760059493,0.8435483990011096,-0.034194270467204996,-0.0007598726770489999,-0.1208,-0.1581801582763998,-0.19521485973683683,0.0,-0.00957834357980281,0.006489034645989586,-0.1208,0.03295600089482438,0.04906501506458189,0.0031049640137625523,-0.004634386669089292,0.23035156666005147,-7.068786024790168e-05,0.00490064656993648,-0.0019851625199955153,-0.0018890053019762405,-0.004403484668353621,-0.02666139905212709,0.04364796446359835
58652.0,-0.014534000307321548,-0.0025100000202655792,0.04271100088953972,0.45690101385116577,-0.04121299833059311,0.020490000024437904,0.8883259892463684,0.5342598432797705,-0.04211149788505034,0.026670970123460574,0.8438493354605583,-0.0371577739076961,-0.004685881508468832,-0.1208,-0.05002109995385614,-0.09097348447511248,0.0,-0.009294509260316629,0.00647402126765024,-0.1208,0.03287990704651866,0.047610970287697306,0.0030961024021912164,-0.024576891984213062,0.24540494163985457,-0.0010099314901760872,0.004900128902454712,-0.001987148610810368,-0.0018890556083891506,-0.004378746119695038,-0.026633070154176076,0.04365045316448392
58674.0,-0.014534000307321548,-0.0025100000202655792,0.04271100088953972,0.45690101385116577,-0.04121299833059311,0.020490000024437904,0.8883259892463684,0.5338632591320835,-0.041879002263884996,0.026495616320899137,0.8441173804833229,-0.03728441935387093,-0.005775032345572399,-0.1208,0.05284407753595724,0.02605856634663893,0.0,-0.0089668666236133,0.00645640840637067,-0.1208,0.032790634812541374,0.04593250160210591,0.003085740665408082,-0.030109328942602237,0.24604824826292307,-0.0012727941257337178,0.00489940930888468,-0.001988899409938744,-0.0018891242628807571,-0.00435016647961629,-0.02659867409473936,0.04365331064939407
58696.0,-0.01236599963158369,0.026437999680638313,0.03912999853491783,0.45591598749160767,-0.041430000215768814,0.019502999261021614,0.8888440132141113,0.5335072103971961,-0.041648850081587786,0.026324874822843618,0.8443591834679391,-0.0355620412858932,-0.004533906973059033,-0.1208,0.13207979893357896,0.10764356071145618,0.0,-0.003016912552562529,0.007049827296157411,-0.1208,0.03580771941458284,0.015444275203405194,0.0033359847148096695,-0.024945952336853684,0.23699164382377386,-0.0007993968626594817,0.004894051051559368,-0.0019911008077772483,-0.0018896231165165401,-0.003949757255065536,-0.026574927777023857,0.03981900293104282
58717.0,-0.01236599963158369,0.026437999680638313,0.03912999853491783,0.45591598749160767,-0.041430000215768814,0.019502999261021614,0.8888440132141113,0.5331629990260063,-0.04142657871581087,0.026160244462533896,0.8445926217148466,-0.03226925968534752,-0.0017223780679777331,-0.1208,0.22885591418330747,0.18561156122489317,0.0,-0.0027195162303386704,0.0070349628638605,-0.1208,0.03573264301779648,0.013920844757738063,0.0033243381832958408,-0.010663928486920741,0.22026494922475323,-0.00015044469468040428,0.004888651790195408,-0.0019932106622715553,-0.0018901254494482335,-0.003927173456618631,-0.02654505571733584,0.03982123661369566
58737.0,-0.01236599963158369,0.026437999680638313,0.03912999853491783,0.45591598749160767,-0.041430000215768814,0.019502999261021614,0.8888440132141113,0.5328281430711542,-0.041210572759489174,0.026000502558693236,0.8448194082233647,-0.027406074552233928,0.0024315925665567995,-0.1208,0.30598552186424666,0.18716126831949828,0.0,-0.0024367392430976564,0.007019950335078267,-0.1208,0.03565679303747495,0.01247230400865937,0.0033128542812800484,0.010437440084151343,0.1955609079708152,0.0008083824290858261,0.004883193491534265,-0.0019952461259931417,-0.0018906329709726401,-0.0039055818773335105,-0.02651466973506229,0.039823360066764395
58757.0,0.041777998208999634,0.016606999561190605,0.043056000024080276,0.4548099935054779,-0.04134900122880936,0.020135000348091125,0.8894000053405762,0.5324982206744729,-0.04099208133993642,0.02583979004522522,0.8450429571899639,-0.02102314406502233,0.005597728720927633,-0.1208,0.35695150067196324,0.10474129295041702,0.0,-0.004036514669771374,-0.004831038580741044,-0.1208,-0.024543324386702814,0.020682554473466824,-0.0022269979314661122,0.027327747461972546,0.16340016963660378,0.0014512456442827117,0.004878824874687169,-0.001988581884364764,-0.0018910239888577708,-0.0037862087508491456,-0.02648526917174694,0.03882181838475803
58784.0,0.041777998208999634,0.016606999561190605,0.043056000024080276,0.4548099935054779,-0.04134900122880936,0.020135000348091125,0.8894000053405762,0.5320724512067103,-0.04071045719429173,0.02563300317065625,0.8453310088304862,-0.01122078653109023,0.007041486807320733,-0.1208,0.25843121931575846,-0.037474386576450525,0.0,-0.0036778225835606927,-0.004883291414458174,-0.1208,-0.024808446578320657,0.01884507176689551,-0.0022547709974502974,0.0346614878411543,0.11360793232531717,0.0017536712462384795,0.0048728761171194755,-0.0019799616022512954,-0.001891557258498694,-0.0037592072244692965,-0.026446333166409822,0.03882444230704826
58804.0,-0.010724999941885471,0.06205600127577782,0.042226001620292664,0.45379701256752014,-0.04185599833726883,0.021060999482870102,0.8898730278015137,0.531730586380519,-0.040496368085592024,0.025474872443173775,0.8455611500969694,-0.006560234111856365,0.005597728720927633,-0.1208,0.17712264889350607,-0.11738259527627215,0.0,0.0066934808138330165,0.005016838813037174,-0.1208,0.02548118380168436,-0.03429662288494737,0.002378359555376525,0.02811857574722174,0.09100167811015501,0.0013863260262912444,0.004864459783865734,-0.001976950021835054,-0.0018923386017548733,-0.004122384607495012,-0.026414252970673457,0.04281524444545604
58829.0,-0.010724999941885471,0.06205600127577782,0.042226001620292664,0.45379701256752014,-0.04185599833726883,0.021060999482870102,0.8898730278015137,0.5312770088571427,-0.04022679940505549,0.025274615819182566,0.8458650827789417,-0.0025329089234966667,0.002026327138797333,-0.1208,0.1940447267651913,-0.11524046359560736,0.0,0.00707014573503989,0.004992699105283591,-0.1208,0.02535867408909874,-0.036226536224029424,0.0023658621686738456,0.009980116476641801,0.07054767084758616,0.000502047476676278,0.0048489078985011124,-0.001977659065559432,-0.001893801159209354,-0.004092931523162364,-0.026373901135274817,0.04281807005611448
58850.0,-0.010724999941885471,0.06205600127577782,0.042226001620292664,0.45379701256752014,-0.04185599833726883,0.021060999482870102,0.8898730278015137,0.5308967089802481,-0.04000106429783656,0.025107244579346353,0.84611951018672,0.0018236944249175996,0.0003292781600545666,-0.1208,0.2019985266392829,-0.019620236238098516,0.0,0.007427395216104305,0.0049698992659801934,-0.1208,0.025242964608722936,-0.03805697093877992,0.002354054604498275,0.001361132284238571,0.04842132336858085,7.861481360450631e-05,0.004835621968351081,-0.0019782349254320653,-0.0018950506026084925,-0.004065008108459217,-0.02633436337302767,0.042820730036611084
58871.0,-0.05113799870014191,0.10919500142335892,0.044009994715452194,0.4528999924659729,-0.0443280003964901,0.02118000015616417,0.8902069926261902,0.5304809083135663,-0.03978451463436424,0.02494360944593808,0.8463953063775403,0.0053191087393429995,0.0007092144985790666,-0.1208,0.12639195958847593,0.08823134721217152,0.0,0.019709026438484444,0.013867410949166763,-0.1208,0.0704236352952231,-0.10104383848808807,0.00669450266497114,0.002094862943800935,0.03345313273826854,0.00014876291308257882,0.004813630970334494,-0.0019854069451245375,-0.0018972361453335512,-0.004567545917766168,-0.026308600229489013,0.0483324494885197
58892.0,-0.05113799870014191,0.10919500142335892,0.044009994715452194,0.4528999924659729,-0.0443280003964901,0.02118000015616417,0.8902069926261902,0.5300656150921459,-0.03956845992475229,0.024780649281599634,0.8466703609418194,0.008459915804478867,0.0027355416373763992,-0.1208,0.2032112859341251,0.16670339658865096,0.0,0.02002494153994526,0.013863542146065819,-0.1208,0.0704043830380895,-0.10266318779335844,0.006688629247331738,0.012381671092767268,0.01750858010737071,0.0006512419832862402,0.004791468761307449,-0.0019925533825284054,-0.0018994385037260672,-0.004541257840675094,-0.02627608336499468,0.04833492656976962
58913.0,0.011339000426232815,0.029510999098420143,0.03959399461746216,0.4518109858036041,-0.04631999880075455,0.021841000765562057,0.8906430006027222,0.5296861610993122,-0.039346398850770826,0.024616574087346663,0.846922933871525,0.013095139134477764,0.007446752235080199,-0.1208,0.22922478676633562,0.22066859024400454,0.0,0.006291214126697673,0.001301208609331846,-0.1208,0.006612705493824087,-0.032263714576516736,0.0005839793380850921,0.03596985479862357,-0.003444561615628902,0.0019001797996540443,0.004773771866745205,-0.0019951831840440636,-0.0019012144499866625,-0.0035467649983354586,-0.02624159261824462,0.037974638527115565
58934.0,0.011339000426232815,0.029510999098420143,0.03959399461746216,0.4518109858036041,-0.04631999880075455,0.021841000765562057,0.8906430006027222,0.529348195201049,-0.03911939468643749,0.02445238136138072,0.847149480459332,0.017147793412072433,0.011296773798795132,-0.1208,0.1308806337605857,0.13942512824398587,0.0,0.006594917934431757,0.0012787443446327473,-0.1208,0.006499180636012858,-0.03382109010483045,0.000567691199413462,0.0555065852137531,-0.024009540999975792,0.0029036679745212918,0.004761038308068175,-0.0019929033676881133,-0.001902516496368206,-0.0035256198758563556,-0.02620644342022077,0.037976607506649815
58954.0,0.011339000426232815,0.029510999098420143,0.03959399461746216,0.4518109858036041,-0.04631999880075455,0.021841000765562057,0.8906430006027222,0.5290331984934198,-0.03890808905661274,0.024299771286355867,0.8473603463776291,0.01957938597862923,0.013500404562237231,-0.1208,0.06653419156490513,0.05190933791626138,0.0,0.006887168132413974,0.0012561231254828735,-0.1208,0.00638484159404923,-0.035319730632460085,0.0005514935985130253,0.06668879275399171,-0.03634852863058391,0.0034771642082033947,0.004748970741975321,-0.0019907660391660204,-0.001903750511876642,-0.0035052548395359093,-0.026170786954668575,0.03797849262065787
58972.0,0.011339000426232815,0.029510999098420143,0.03959399461746216,0.4518109858036041,-0.04631999880075455,0.021841000765562057,0.8906430006027222,0.5287429317003888,-0.03871360150954324,0.024159498052582024,0.8475544158866058,0.020035309584858628,0.013855011811526765,-0.1208,-0.0636330028230401,-0.05284407753595724,0.0,0.007116244733190641,0.0012389264871069023,-0.1208,0.006297931804883384,-0.03649442177722485,0.0005390762088112999,0.06848822845012206,-0.03866208881132292,0.003568949561009636,0.004737684012381006,-0.001988786252410883,-0.0019049047370235936,-0.003489159340157658,-0.026143279846270604,0.03797997472786458
58994.0,0.016697000712156296,-0.02826100029051304,0.041756000369787216,0.45090198516845703,-0.04614400118589401,0.022842999547719955,0.891086995601654,0.5283819159358847,-0.03848298461659219,0.023992359994904823,0.8477947732020985,0.017882336999886464,0.011930001029669299,-0.1208,-0.14218357237416437,-0.13207979893357896,0.0,-0.004097987889504543,-0.001035518553152737,-0.1208,-0.005256332855872395,0.021016555784103927,-0.0005243530031140108,0.059978397468735775,-0.0273672351268695,0.0031830238023066184,0.004733107975936516,-0.0019846323907584105,-0.001905374059905758,-0.003620772199178014,-0.026101446646824948,0.039678177958722666
59014.0,0.016697000712156296,-0.02826100029051304,0.041756000369787216,0.45090198516845703,-0.04614400118589401,0.022842999547719955,0.891086995601654,0.5280444490978763,-0.038267698958596955,0.023836580485893856,0.8480191391850034,0.014412251774696032,0.00863721942912363,-0.1208,-0.2192017320652851,-0.2096007410333124,0.0,-0.003825297690964473,-0.0010600337160198002,-0.1208,-0.005380596789566882,0.01961810691683024,-0.0005384690274423868,0.043270325740052885,-0.00975949799741139,0.0023010041719014386,0.0047286192369802305,-0.001980737888125042,-0.0019058345929167902,-0.003599576395090679,-0.026066101375828314,0.03968010644168025
59040.0,-0.048861000686883926,-0.013523999601602554,0.043845999985933304,0.44982999563217163,-0.046737998723983765,0.022763000801205635,0.8916000127792358,0.5275612792541848,-0.03799878096046285,0.023638528823298074,0.848337438306407,0.007877346752074632,0.003090148886665933,-0.1208,-0.2981955885288211,-0.17712264889350607,0.0,0.00011819482482965078,0.012438611756289105,-0.1208,0.06310911710095655,-0.0006158635627891529,0.0065868291685662215,0.014780226794048284,0.024011079711248905,0.0008132956218467796,0.004720689783378094,-0.0019833808994601243,-0.0019066649725777258,-0.00436684103565243,-0.026019347986219132,0.04850540434950704
59061.0,-0.048861000686883926,-0.013523999601602554,0.043845999985933304,0.44982999563217163,-0.046737998723983765,0.022763000801205635,0.8916000127792358,0.5271358671056764,-0.03778036099153566,0.02347598409543275,0.8486161087941041,0.0024315925665567995,0.00015197453540979997,-0.1208,-0.21803626724466763,-0.09511072767460069,0.0,0.0004660764942381822,0.01243466745085387,-0.1208,0.0630893750818869,-0.0024001152976113726,0.006582154007566968,-0.00012697709977018765,0.05164081106617106,3.216602290937633e-05,0.004712924278586612,-0.001989512141555122,-0.0019074845691859693,-0.004335543052911223,-0.02597378257504583,0.04850821186340405
59085.0,-0.048861000686883926,-0.013523999601602554,0.043845999985933304,0.44982999563217163,-0.046737998723983765,0.022763000801205635,0.8916000127792358,0.5266436734818333,-0.03752799914407775,0.023288549096052845,0.848938003592019,-0.0020516562280322994,-0.0010384926586336331,-0.1208,-0.11607253428759182,0.031137048609956492,0.0,0.0007568270510590129,0.012433163270142156,-0.1208,0.06308196903989773,-0.0038913484234116905,0.006579195898040707,-0.006166964884334568,0.07438714804208373,-0.00027560284132077884,0.00470368582770828,-0.0019965885683532695,-0.001908459306213114,-0.004309170545002215,-0.02593495645984338,0.048510561746580735
59106.0,-0.017802000045776367,-0.08388800173997879,0.04536899924278259,0.44874298572540283,-0.04662200063467026,0.02189899981021881,0.892175018787384,0.5262303085742382,-0.03730911782902982,0.023127178009430635,0.8492083523505886,-0.003748705206775066,0.00030394907081959994,-0.1208,-0.06925854274183464,0.1123889654597482,0.0,-0.013675870232728355,0.0067925707028097465,-0.1208,0.03444669251234183,0.07012504235210118,0.0037566148748520655,-0.00016288547402451794,0.08239646480154289,0.0001094549721197645,0.004706570105073739,-0.0019984763889826685,-0.0019081663447174323,-0.004146231169483533,-0.025889990054095736,0.04700870117106495
59130.0,-0.017802000045776367,-0.08388800173997879,0.04536899924278259,0.44874298572540283,-0.04662200063467026,0.02189899981021881,0.892175018787384,0.5257529848726843,-0.037056732284457536,0.02294146044888205,0.8495200332436743,-0.006534905022621398,0.004052654277594666,-0.1208,-0.16690724509366434,0.14417575331743732,0.0,-0.013404868065741624,0.006781967809987698,-0.1208,0.034393287155787426,0.06873525778684199,0.003747226947908922,0.018858531097295638,0.09653400414509164,0.001143318629738464,0.0047096415891349185,-0.0020006412769907494,-0.0019078547981855917,-0.004120605843519533,-0.025850089496867307,0.047010954321191824
59151.0,0.050436001271009445,-0.07211100310087204,0.04287999868392944,0.4477449953556061,-0.0443280003964901,0.021810999140143394,0.892795979976654,0.5253620047849806,-0.03683730577313756,0.022781797639633724,0.8497757154261288,-0.010232952050926532,0.0063576013979766335,-0.1208,-0.1569586705776277,0.05720127347498757,0.0,-0.013016033743691488,-0.007945039261339056,-0.1208,-0.040336392925295596,0.06672613010357274,-0.0039497761492005455,0.03181111047773496,0.1127566572922742,0.001669625638462735,0.004712062635230323,-0.0019994178427772324,-0.0019076090075138379,-0.0032725092352877115,-0.025804000187580164,0.037605478795841626
59176.0,0.050436001271009445,-0.07211100310087204,0.04287999868392944,0.4477449953556061,-0.0443280003964901,0.021810999140143394,0.892795979976654,0.5249761276401559,-0.03657942047882548,0.022598926650782298,0.8500301758876637,-0.013145797312947698,0.006636221379561266,-0.1208,-0.05002109995385614,-0.039320877135033315,0.0,-0.012758851901373668,-0.007982623188681552,-0.1208,-0.04052708292742827,0.0654077723840548,-0.003969679616876274,0.033225470164537405,0.12754314492702704,0.0017476540797022938,0.00471459423623311,-0.0019886260351126514,-0.001907349824959375,-0.0032521795949305766,-0.025763027377521716,0.037607242388197244
59197.0,0.050436001271009445,-0.07211100310087204,0.04287999868392944,0.4477449953556061,-0.0443280003964901,0.021810999140143394,0.892795979976654,0.5246406323348569,-0.036355589606736974,0.022440462546958438,0.8502510827092822,-0.013272442759122533,0.005217792382403132,-0.1208,0.05284407753595724,-0.11769920888371091,0.0,-0.012455796443759066,-0.00802532332153363,-0.1208,-0.04074372695955615,0.0638542581341784,-0.003992334043870643,0.026025093577179498,0.12818603569375545,0.001379897748124715,0.004716555356840368,-0.0019792327114325453,-0.001907148269003228,-0.003228115562539364,-0.025713601054538498,0.03760931562899047
59223.0,-0.01095999963581562,-0.06626400351524353,0.04160799831151962,0.4467009902000427,-0.042040999978780746,0.02136700041592121,0.893438994884491,0.5241721702011082,-0.03607985126307726,0.022242365252481147,0.8505569102108747,-0.012436582814368633,0.0012411253725133665,-0.1208,0.0,-0.21423343133735623,0.0,-0.01334990488532002,0.00402250336171627,-0.1208,0.02043231096174595,0.06840590988031764,0.0018909101921162621,0.006685558290166358,0.12121469811553685,0.00028711845689795496,0.0047199107691313445,-0.0019789857574930105,-0.001906830892001235,-0.003603005848719202,-0.025669463235159663,0.0422610009421686
59241.0,-0.01095999963581562,-0.06626400351524353,0.04160799831151962,0.4467009902000427,-0.042040999978780746,0.02136700041592121,0.893438994884491,0.5238594378356802,-0.03589607180274606,0.022110557582391305,0.8507607681734114,-0.012765860974423199,-0.0019250107818574664,-0.1208,-0.05890026261904566,-0.15260649739686577,0.0,-0.013137759734367371,0.0040087718632610975,-0.1208,0.02036251188569954,0.06731887731861479,0.0018849826801011352,-0.009393679532547572,0.12288693884909911,-0.0004976374454899129,0.004721965461790992,-0.0019788095257635492,-0.0019066365612246516,-0.003584951069068015,-0.02563503000566982,0.04226253633675863
59262.0,-0.01095999963581562,-0.06626400351524353,0.04160799831151962,0.4467009902000427,-0.042040999978780746,0.02136700041592121,0.893438994884491,0.523486536532456,-0.035677240732096,0.021953838771422176,0.8510035308541298,-0.013424417294532332,-0.005268450560873066,-0.1208,0.031137048609956492,-0.06796519388580935,0.0,-0.012878966023215654,0.003993313028171943,-0.1208,0.020283926540940335,0.06599281774389257,0.0018783727312345836,-0.026373354673333477,0.12623142031622359,-0.001326846934819771,0.004724226716076319,-0.001978587982894839,-0.0019064227112607084,-0.0035618983090743347,-0.02559204733596597,0.04226448547214142
59288.0,-0.02768000029027462,-0.08511999994516373,0.03734399750828743,0.44577398896217346,-0.04018700122833252,0.019228000193834305,0.8940359950065613,0.5230598722029632,-0.035409765749395555,0.021764364953555028,0.8512818751734124,-0.0129938227775379,-0.005699045077867499,-0.1208,0.031021927902291763,0.04829244031541775,0.0,-0.018934010033323217,0.008804514866496969,-0.1208,0.04472288987154154,0.09696503214549927,0.004137124027674264,-0.029848597676079107,0.12086492942391086,-0.0012840555664074375,0.004732700068067171,-0.0019827851060379453,-0.0019056716776650277,-0.003310850263059297,-0.025529816572194206,0.03964447253008586
59310.0,-0.02768000029027462,-0.08511999994516373,0.03734399750828743,0.44577398896217346,-0.04018700122833252,0.019228000193834305,0.8940359950065613,0.5226770858751044,-0.03517023500857711,0.021594970271419982,0.8515311948070525,-0.01372836636535193,-0.003419427046720499,-0.1208,-0.11243962363693838,0.1469112467604398,0.0,-0.018703932215354598,0.008794618977373036,-0.1208,0.04467276107342062,0.09578669137208663,0.004130932231398981,-0.01826597531602824,0.12459710773992723,-0.0007478568627317678,0.004740047779656581,-0.0019865322354039676,-0.0019050205712871945,-0.003292419734440634,-0.025491974303820664,0.039646007414983586
59331.0,-0.0033579999580979347,-0.06695999950170517,0.04193999618291855,0.4451259970664978,-0.039076000452041626,0.018372999504208565,0.8944259881973267,0.5223091100136952,-0.03495429574175451,0.021441245679749293,0.8517697246260871,-0.016970489787427663,0.00015197453540979997,-0.1208,-0.11934281850846469,0.224040854441379,0.0,-0.016169010750115675,0.00411427119247433,-0.1208,0.020895806466026956,0.08278624494306416,0.001968793488898027,-0.00041135201518311076,0.13940119734506345,0.00012016942079157146,0.0047447863652002025,-0.0019864370169362412,-0.001904610117725,-0.003469313836211618,-0.02544520175136214,0.04205901506345161
59357.0,-0.0033579999580979347,-0.06695999950170517,0.04193999618291855,0.4451259970664978,-0.039076000452041626,0.018372999504208565,0.8944259881973267,0.5218592465202653,-0.0346907973048779,0.021254009074812192,0.8520608795748699,-0.0187688551231103,0.005243121471638099,-0.1208,-0.024029615165452475,0.14148064457329088,0.0,-0.015860049602601536,0.004094844090084882,-0.1208,0.0207973362859594,0.08120429626495046,0.0019572177155426887,0.0254627480635546,0.14854080483556287,0.0012838147736273715,0.004750290056211441,-0.00198630178461555,-0.0019041333436583192,-0.0034412891010013225,-0.02538926314189861,0.042061317334704335
59377.0,-0.0033579999580979347,-0.06695999950170517,0.04193999618291855,0.4451259970664978,-0.039076000452041626,0.018372999504208565,0.8944259881973267,0.5214923764358891,-0.03447631836571414,0.02110188513422479,0.8522979498009936,-0.017983653356826328,0.007472081324315166,-0.1208,0.09265760544416524,0.05549339635374145,0.0,-0.015575311261074688,0.004076792238297265,-0.1208,0.02070583484558569,0.07974637377904559,0.0019464844355399668,0.03679071227713131,0.14455027198759832,0.0017853297302494046,0.004754542891650124,-0.0019861764296407267,-0.0019037648885655714,-0.003415173712551333,-0.025336958880735463,0.04206344583037891
