time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
47130.0,-0.1883549988269806,-0.12695400416851044,0.017698999494314194,0.990746021270752,0.010037999600172043,-0.07793699949979782,0.11067000031471252,0.9893718612128564,-0.0018778610255735114,0.14481619732267437,0.012963906478264684,0.014690871756280666,-0.00040526542775946666,-0.1208,0.20263333692219757,0.0,0.0,0.020009968211457577,-0.0004141254509941198,-0.1208,0.037466930919837896,-0.09368701543506101,-0.25699259999999996,-0.02492889254303983,0.019779839966797386,-0.0015966822250147003,-243.7248543691575,114.55782606723722,1.2806132983039726,-0.014571381521740031,0.01337334390421189,0.04873324884848606
47151.0,-0.1880439966917038,-0.13462300598621368,0.008659999817609787,0.9905179738998413,0.005295000039041042,-0.08159299939870834,0.11040099710226059,0.9893456247436535,-0.0019444486765087855,0.14495425293399775,0.01340591198990997,0.018236944249175997,-0.00040526542775946666,-0.1208,0.11815523379477709,0.0,0.0,0.03184380977791049,0.0011246521540574607,-0.1208,0.028080442734443475,-0.16068780000000002,-0.1368976564560511,-0.019605486899210423,0.007098950913068794,-0.0015377111419254776,-243.84848522549288,114.5303932170772,1.2597128634431256,-0.01220275456798011,0.013366353545395653,0.0407700066516777
47172.0,-0.1880439966917038,-0.13462300598621368,0.008659999817609787,0.9905179738998413,0.005295000039041042,-0.08159299939870834,0.11040099710226059,0.9893189031114538,-0.0020118589956047836,0.14509365165259097,0.013852531171173079,0.02087116952961253,0.00030394907081959994,-0.1208,0.22390269946054586,0.08105466403944848,0.0,0.031826475676066314,0.0011672125911950891,-0.1208,0.027795967970791015,-0.16068780000000002,-0.1337956333259331,-0.016036016892509785,-0.006159080540390702,-0.0014359198774002808,-243.97367196051616,114.50243685168675,1.2385442485305842,-0.012214252612888991,0.01335962175419557,0.04076656343774617
47198.0,-0.20819200575351715,-0.16338999569416046,0.016781000420451164,0.9901229739189148,-0.000547999981790781,-0.08674799650907516,0.11013700067996979,0.9892847582297467,-0.0021043865808103917,0.14526517422597032,0.014466093063738562,0.026848834589064664,0.001114479926338533,-0.1208,0.1789610746702802,0.0,0.0,0.030202058632397902,0.0034322357357892074,-0.1208,-0.0229211002948251,-0.16068780000000002,0.23318132347242596,-0.005506704647674985,-0.028968786247425188,-0.0007685277706075033,-244.12340771579903,114.46214824619298,1.2125787952746174,-0.01587953521631419,0.01335169438923515,0.052931429090866046
47224.0,-0.20819200575351715,-0.16338999569416046,0.016781000420451164,0.9901229739189148,-0.000547999981790781,-0.08674799650907516,0.11013700067996979,0.9892489831989826,-0.0022110811665654803,0.14543482340057337,0.015174732363303566,0.030901488866659332,0.0018236944249175996,-0.1208,0.08597126303173705,0.10563243107700525,0.0,0.03018513351091249,0.0034946356173796212,-0.1208,-0.023433992680604192,-0.16068780000000002,0.23797173306619432,-0.0019433149179243843,-0.04933101327457149,-0.00064003268074355,-244.26441455838994,114.41304237764477,1.1870702920679317,-0.015897942601582178,0.013343172767520195,0.05292590334896196
47246.0,-0.20819200575351715,-0.16338999569416046,0.016781000420451164,0.9901229739189148,-0.000547999981790781,-0.08674799650907516,0.11013700067996979,0.9892183217470703,-0.0023015078537073465,0.1455781437220423,0.015773999237775362,0.031408070651358665,0.0033434397790155996,-0.1208,-0.0877744104539159,0.028661069409972834,0.0,0.03016827973781075,0.003556762140696408,-0.1208,-0.023944776347305127,-0.16068780000000002,0.2427419485371657,0.005692520217255476,-0.05187629165296477,2.280756141894955e-05,-244.38397769526566,114.37114944189106,1.1654363469664537,-0.015916325198945723,0.013334552221734682,0.05292037808262198
47272.0,-0.1914130002260208,-0.19188199937343597,0.011485000140964985,0.98955899477005,-0.006165999919176102,-0.09302499890327454,0.10991399735212326,0.9891827273589028,-0.002396493408815858,0.14574921585351572,0.01639984122574673,0.0300909580111404,0.003546072492895333,-0.1208,0.0,0.0,0.0,0.01173182662031154,0.0024074048219147976,-0.1208,-0.03600789343882649,-0.0630618328767,0.25699259999999996,0.012693219766944026,-0.03654474252237387,0.0010766795763237878,-244.51136662241106,114.3070722218211,1.140854712007882,-0.013943977004867438,0.013326908379801298,0.04631411216281133
47296.0,-0.1914130002260208,-0.19188199937343597,0.011485000140964985,0.98955899477005,-0.006165999919176102,-0.09302499890327454,0.10991399735212326,0.989149840398486,-0.0024834911399534165,0.14590539745514916,0.01697175609247295,0.02877384537092213,0.0024315925665567995,-0.1208,-0.14061088926329463,-0.028661069409972834,0.0,0.011654145411910368,0.002412729566738817,-0.1208,-0.035980250327304425,-0.06265855527787202,0.25699259999999996,0.007106863629467504,-0.02994268526899251,0.0005618178007506153,-244.62814877870395,114.24813921778266,1.1183182119123518,-0.013959641818049134,0.013318444774302203,0.04630939300444451
47318.0,-0.22929899394512177,-0.19757500290870667,0.010843000374734402,0.9889559745788574,-0.011614999733865261,-0.09913700073957443,0.10955899953842163,0.9891191326509052,-0.0025699681977262535,0.14604469312551663,0.01754093205211694,0.02482250745026733,0.0023302762096169332,-0.1208,-0.26806888940092566,0.0,0.0,0.006726190753446688,0.0020678414957831332,-0.1208,-0.04132115123330252,-0.03468127978851638,0.25699259999999996,0.012421081651914774,-0.001701117909990991,0.001298523131413976,-244.7238050586651,114.18729424087262,1.0992673817186958,-0.016158344070604853,0.013310188359108048,0.05354017494820066
47343.0,-0.22929899394512177,-0.19757500290870667,0.010843000374734402,0.9889559745788574,-0.011614999733865261,-0.09913700073957443,0.10955899953842163,0.9890817311602639,-0.0026767525984706738,0.1462099621387707,0.018243109710825288,0.017122464322837466,0.002026327138797333,-0.1208,-0.2908330835634378,0.0,0.0,0.006698901803915543,0.0020715742960922758,-0.1208,-0.04130172232717188,-0.03453924314178075,0.25699259999999996,0.010901471951064506,0.03679566117821579,0.0011144770416914801,-244.83379433191033,114.11107916262745,1.077073376672587,-0.01617374119861832,0.013302584993775065,0.053535525702216924
47359.0,-0.22929899394512177,-0.19757500290870667,0.010843000374734402,0.9889559745788574,-0.011614999733865261,-0.09913700073957443,0.10955899953842163,0.9890576209408178,-0.0027449513024465407,0.14631522250112464,0.018690729404795024,0.012867177331363066,0.002026327138797333,-0.1208,-0.22381570923867486,0.0,0.0,0.006679308284218182,0.0020742536333063825,-0.1208,-0.041287776606288365,-0.034437260548702726,0.25699259999999996,0.010901471951064506,0.05807019699011954,0.0011004843387163864,-244.90411786495827,114.06225021368515,1.0628833849492982,-0.016184893218642814,0.013297360717355433,0.053532155271965844
47383.0,-0.19360899925231934,-0.17313000559806824,0.006322000175714493,0.988286018371582,-0.016915999352931976,-0.10532800108194351,0.10913699865341187,0.9890247233360283,-0.0028257726435310516,0.14646785000005216,0.019216673890711362,0.008814523053768397,0.002026327138797333,-0.1208,-0.13441228378085365,0.0,0.0,0.004461941530144966,0.0019055703182049779,-0.1208,-0.045772862787389186,-0.020544489484549674,0.25699259999999996,0.016538108208148286,0.0866249289372615,0.0013708291321563291,-244.9925292199326,113.97991921451165,1.0445944426952543,-0.01315023781831566,0.013288516454434048,0.0434451350341562
47401.0,-0.19360899925231934,-0.17313000559806824,0.006322000175714493,0.988286018371582,-0.016915999352931976,-0.10532800108194351,0.10913699865341187,0.9889994032074096,-0.0028876165891642456,0.14658431847363573,0.019618351190690244,0.006686879558031199,0.0018236944249175996,-0.1208,-0.13441228378085365,0.0,0.0,0.004455411477258025,0.0019072280424030374,-0.1208,-0.04576420945005801,-0.020510402541445837,0.25699259999999996,0.015527964537577002,0.09723143747825999,0.0011995238130220914,-245.0602968038033,113.91680025725387,1.0305760385846587,-0.0131597374019683,0.013282495371371423,0.04344225850849213
47427.0,-0.18666400015354156,-0.18893299996852875,0.007294999901205301,0.9875800013542175,-0.0216630008071661,-0.11134500056505203,0.10871200263500214,0.9889625867077071,-0.002977022304175374,0.14675211307347796,0.02019793898076631,0.004559236062293999,0.0018236944249175996,-0.1208,-0.04052970282241675,0.0,0.0,0.0032376089340993676,0.0018090056135948902,-0.1208,-0.04978236946399711,-0.012051188050846309,0.25699259999999996,0.02051235237321515,0.1157661760785202,0.0012997367995573324,-245.15492391567193,113.82282314095403,1.0109960681182586,-0.013217211370245214,0.01327177370734836,0.043567490440451925
47452.0,-0.18666400015354156,-0.18893299996852875,0.007294999901205301,0.9875800013542175,-0.0216630008071661,-0.11134500056505203,0.10871200263500214,0.9889265159876836,-0.003064117531375752,0.14691468213425893,0.020761342288144736,0.004052654277594666,0.0017223780679777331,-0.1208,-0.0708849741787032,0.0,0.0,0.00323357290797014,0.0018105941196438695,-0.1208,-0.0497740521426023,-0.012030055662652871,0.25699259999999996,0.020008817830508414,0.11828384879205389,0.0012151571564207831,-245.2362158746591,113.72301291686429,0.9941560987879134,-0.013230019099159471,0.013263459888455151,0.04356360286192988
47473.0,-0.18666400015354156,-0.18893299996852875,0.007294999901205301,0.9875800013542175,-0.0216630008071661,-0.11134500056505203,0.10871200263500214,0.9888965853815426,-0.003135929184204884,0.14704833079487606,0.021224932963797568,0.003140807065135866,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0032292624980229216,0.0018122875051356361,-0.1208,-0.04976518567880168,-0.01200748661741854,0.25699259999999996,0.020008817830508414,0.12281565967641454,0.0011706178010406723,-245.30341159568002,113.64058163022567,0.9802348590390115,-0.01324374942190099,0.01325506946251512,0.04355943067713617
47497.0,-0.1699499934911728,-0.16422200202941895,0.008843000046908855,0.9868999719619751,-0.025290999561548233,-0.11680000275373459,0.10838499665260315,0.9888606337459398,-0.0032206210512618744,0.14720846783761524,0.02177020037859569,0.003140807065135866,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.002530321993039327,0.001749363296307281,-0.1208,-0.053253156180464806,-0.006779148656332131,0.25699259999999996,0.023694761780598518,0.12987849977209298,0.0012719101608511705,-245.37169384335587,113.53333404437113,0.9663608091953526,-0.013003913420016798,0.013246936842278215,0.042727388858664506
47519.0,-0.1699499934911728,-0.16422200202941895,0.008843000046908855,0.9868999719619751,-0.025290999561548233,-0.11680000275373459,0.10838499665260315,0.9888292484236518,-0.0032941099274649555,0.14734701476132564,0.02224238167614292,0.0025329089234966667,0.0017223780679777331,-0.1208,-0.028661069409972834,0.0,0.0,0.002528421125319694,0.001750659268386871,-0.1208,-0.053246350775057585,-0.0067691668244228365,0.25699259999999996,0.023694761780598518,0.13289093558282897,0.0012325931056515866,-245.43114336860586,113.44014583284412,0.9542767351831543,-0.013017906033753105,0.013237649615797743,0.04272312775770509
47543.0,-0.12592099606990814,-0.13583900034427643,0.007532000076025724,0.9862059950828552,-0.029025999829173088,-0.12201599776744843,0.10801500082015991,0.988793841054507,-0.0033717549739300224,0.14750711467291294,0.022738123975876594,0.0024315925665567995,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0020031416548617767,0.0017006959693318337,-0.1208,-0.05656479362004727,-0.002353420602820984,0.25699259999999996,0.027546264981755185,0.14015451627022973,0.0013156828829533937,-245.4955099103721,113.3289374872199,0.941485109340638,-0.00997550346665727,0.013229358035264783,0.03270566767497182
47561.0,-0.12592099606990814,-0.13583900034427643,0.007532000076025724,0.9862059950828552,-0.029025999829173088,-0.12201599776744843,0.10801500082015991,0.9887697162552576,-0.0034189331606955553,0.14762146829076467,0.023036085001988973,0.0024315925665567995,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0020037679678051343,0.0017011368724258297,-0.1208,-0.05656247142726345,-0.0023567193308573343,0.25699259999999996,0.027546264981755185,0.14015451627022973,0.0013156828829533937,-245.53643871356653,113.24580135404814,0.9337016790787028,-0.009982570073503262,0.013223317128005195,0.032703511465952156
47586.0,-0.12592099606990814,-0.13583900034427643,0.007532000076025724,0.9862059950828552,-0.029025999829173088,-0.12201599776744843,0.10801500082015991,0.988735001956174,-0.0034866187418266725,0.1477851045230283,0.023462784949594716,0.0019250107818574664,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0020047831557021807,0.0017018590115841167,-0.1208,-0.056558667992075255,-0.002362066224632512,0.25699259999999996,0.027045690079726428,0.1426573907803735,0.0012087632764130715,-245.59539857417764,113.12646591680236,0.9224756932478979,-0.00999416869649863,0.013213039095706047,0.03269996880023928
47607.0,-0.10679399967193604,-0.11964499950408936,0.0019180000526830554,0.9856510162353516,-0.03232400119304657,-0.1259700059890747,0.10760200023651123,0.9887073206261618,-0.0035330953436533722,0.14792309493172853,0.023750986576297116,0.0019250107818574664,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0016674572636232626,0.0016684761703379943,-0.1208,-0.05909310699155452,0.0009343712752173333,0.25699259999999996,0.030550316947449384,0.14782295012388907,0.0012732722577744832,-245.63980918434729,113.02124363938394,0.9146884074293441,-0.007237492189043799,0.013203433530559115,0.02365275496157518
47632.0,-0.10679399967193604,-0.11964499950408936,0.0019180000526830554,0.9856510162353516,-0.03232400119304657,-0.1259700059890747,0.10760200023651123,0.9886757579866052,-0.0035824032557419936,0.1480838550343817,0.024053769656359643,0.0016210617110378666,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0016695377939841796,0.001668690019491574,-0.1208,-0.05909197791199904,0.0009233865027469211,0.25699259999999996,0.030550316947449384,0.1493210059320703,0.0012440160766084537,-245.6893153890756,112.8963782686908,0.9063394442084044,-0.007244169755359002,0.013194903355217535,0.023650710666130757
47653.0,-0.10679399967193604,-0.11964499950408936,0.0019180000526830554,0.9856510162353516,-0.03232400119304657,-0.1259700059890747,0.10760200023651123,0.9886487692783757,-0.0036245189306374588,0.1482208002148112,0.02431189524811634,0.0016210617110378666,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0016719029935258652,0.001668935051579707,-0.1208,-0.059090684192961505,0.0009108987355407344,0.25699259999999996,0.030550316947449384,0.1493210059320703,0.0012440160766084537,-245.731832672306,112.78973182759101,0.8991467179394773,-0.007251806658080914,0.013185517967159723,0.023648370147848187
47678.0,-0.08799699693918228,-0.032937999814748764,0.0008689999813213944,0.9852960109710693,-0.03495299816131592,-0.12838700413703918,0.10717900097370148,0.9886180953455349,-0.0036691762457915326,0.14837953194999248,0.024582782579383095,0.0016210617110378666,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.001479083789875841,0.001649050088376404,-0.1208,-0.060680747754088854,0.003196604522372313,0.25699259999999996,0.033461958600167784,0.15254442315796354,0.0012864470308803827,-245.7761524138939,112.66026720045178,0.8927288887322826,-0.006572634110270777,0.01317714305226013,0.02141236775826249
47699.0,-0.08799699693918228,-0.032937999814748764,0.0008689999813213944,0.9852960109710693,-0.03495299816131592,-0.12838700413703918,0.10717900097370148,0.9885910190979866,-0.0037085687247986996,0.14851918115552454,0.024821287349981326,0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.001481790406453761,0.0016491422535645426,-0.1208,-0.06068026034159047,0.0031822906716109426,0.25699259999999996,0.033461958600167784,0.15354149155717753,0.0012644144321029172,-245.81549236295888,112.54609140351651,0.8870003523836438,-0.006579671474187038,0.013167202026724903,0.021410206338404906
47724.0,-0.052664000540971756,-0.0021909999195486307,-0.003487000009045005,0.9851840138435364,-0.03694700077176094,-0.12900400161743164,0.10679499804973602,0.9885611112972269,-0.0037455502303508975,0.14868059888795543,0.025039560670718043,0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0014003838285881077,0.0016418360648811318,-0.1208,-0.06117984026969656,0.00465157619588471,0.25699259999999996,0.03585278082250622,0.15452320775889897,0.0012856724864563544,-245.86079134852534,112.41233489250439,0.8806842861205986,-0.0030406651103163317,0.0131578923587751,0.009884345282693035
47741.0,-0.052664000540971756,-0.0021909999195486307,-0.003487000009045005,0.9851840138435364,-0.03694700077176094,-0.12900400161743164,0.10679499804973602,0.9885425133305868,-0.003761225852737871,0.14878941098138182,0.025124961650616902,0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0014026916085470114,0.0016417026853497124,-0.1208,-0.06118054608462715,0.004639363935621362,0.25699259999999996,0.03585278082250622,0.15452320775889897,0.0012856724864563544,-245.89096023148102,112.32043326500434,0.8767957875591322,-0.0030427732969270397,0.013151431591974001,0.00988369650707765
47766.0,-0.052664000540971756,-0.0021909999195486307,-0.003487000009045005,0.9851840138435364,-0.03694700077176094,-0.12900400161743164,0.10679499804973602,0.9885146139640397,-0.003784756853811827,0.14895241137693913,0.025252974875811983,0.0013171126402182665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0014063917950041874,0.0016414894527216142,-0.1208,-0.06118167446445423,0.004619783368651096,0.25699259999999996,0.03585278082250622,0.1550214292562074,0.001273620569862161,-245.93650691087615,112.18256088895774,0.870884221531445,-0.003046162417888031,0.013140854122930992,0.009882652503463752
47787.0,-0.03315100073814392,0.061733998358249664,-0.003335000015795231,0.9852659702301025,-0.038235001266002655,-0.1282770037651062,0.10645899921655655,0.9884916331033577,-0.0038022686192900014,0.14908870708055003,0.025345442569693177,0.0013171126402182665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0014037706600740234,0.0016422678481996568,-0.1208,-0.060856408974071324,0.005375274723118963,0.25699259999999996,0.03757081577854749,0.15430415573692965,0.0012783140722525872,-245.97605780229142,112.0654471304817,0.8659099312251245,-0.0024766324008576226,0.013130925326724361,0.00802579307888321
47812.0,-0.03315100073814392,0.061733998358249664,-0.003335000015795231,0.9852659702301025,-0.038235001266002655,-0.1282770037651062,0.10645899921655655,0.9884650462421115,-0.0038216875547431865,0.14924718622474406,0.025446502034880806,0.0013171126402182665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0014067817326683903,0.001642037477143799,-0.1208,-0.0608576278181113,0.005359343781308993,0.25699259999999996,0.03757081577854749,0.15430415573692965,0.0012783140722525872,-246.02291603318955,111.92834012080779,0.8600596419609112,-0.002478860192461401,0.01312182297290269,0.008025105279073193
47833.0,-0.03315100073814392,0.061733998358249664,-0.003335000015795231,0.9852659702301025,-0.038235001266002655,-0.1282770037651062,0.10645899921655655,0.9884421807724931,-0.003838402594673703,0.14938329702761763,0.025533360617003273,0.0013171126402182665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.001410273311535975,0.0016417708940446025,-0.1208,-0.06085903825233622,0.0053408705834629925,0.25699259999999996,0.03757081577854749,0.15430415573692965,0.0012783140722525872,-246.0634896881705,111.81040489092882,0.8549549747008885,-0.0024814500974606355,0.013111813722870107,0.008024304830184672
47858.0,-0.0001140000022132881,0.10960700362920761,-0.00688599981367588,0.985634982585907,-0.038874998688697815,-0.12552699446678162,0.10609699785709381,0.9884184125555506,-0.0038404269744485037,0.14954290323979327,0.02551887404320978,0.0013171126402182665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.001503238971038837,0.0016534906054015623,-0.1208,-0.059326190599530045,0.005365840678640236,0.25699259999999996,0.03879320003533859,0.1510798322143821,0.0012628832109058809,-246.11779669822707,111.67103596742855,0.8477894238205919,0.000336808199296458,0.013102601921594473,-0.0010880772903836778
47879.0,-0.0001140000022132881,0.10960700362920761,-0.00688599981367588,0.985634982585907,-0.038874998688697815,-0.12552699446678162,0.10609699785709381,0.988398195207142,-0.0038421421328500593,0.14967852655338665,0.025506554920307695,0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0015072576651530272,0.0016530235583928274,-0.1208,-0.05932865832940993,0.005344607159619185,0.25699259999999996,0.03879320003533859,0.15058084631782612,0.0012762008635812804,-246.1642731344522,111.55248528287883,0.8416196639799314,0.00033715637945983906,0.013092012023370915,-0.0010879694521224862
47903.0,0.027036000043153763,0.14021800458431244,-0.009114000014960766,0.9859619736671448,-0.038860999047756195,-0.12312000244855881,0.1058799996972084,0.9883770250208529,-0.0038307209965680886,0.14983600191409158,0.025403828805419002,0.0014184289971581332,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0016065946067903216,0.0016640713478128907,-0.1208,-0.05795152277096314,0.004963193174020937,0.25699259999999996,0.039149427564973624,0.14768568646339944,0.0012583332753813594,-246.22405245672715,111.41513242813365,0.8332807408332078,0.0025204113589283473,0.013083177618195668,-0.008125321217463758
47924.0,0.027036000043153763,0.14021800458431244,-0.009114000014960766,0.9859619736671448,-0.038860999047756195,-0.12312000244855881,0.1058799996972084,0.9883587443033675,-0.0038208361969274784,0.1499717804097361,0.025315190115049634,0.0015197453540979997,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0016111219917518578,0.0016634430756263382,-0.1208,-0.057954838243277795,0.004939301587191138,0.25699259999999996,0.039149427564973624,0.14718608125606597,0.001271800627382741,-246.2759228707427,111.2966255150803,0.8260098238925125,0.0025230048335903852,0.013072426351561464,-0.008124516288058523
47947.0,0.0543459989130497,0.20341800153255463,-0.008263999596238136,0.986810028553009,-0.038100000470876694,-0.11676199734210968,0.10545399785041809,0.9883381570083103,-0.00380810005371219,0.15012630601033267,0.025204722158541647,0.0015197453540979997,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0019014740881782139,0.0016953288742199805,-0.1208,-0.05427679323911781,0.0033985749839752642,0.25699259999999996,0.03918168005490807,0.13943833946976603,0.0012184252463971399,-246.34065714422343,111.16235621598533,0.8165927267655991,0.0031726812501757505,0.013063237895186134,-0.010206718021275773
47968.0,0.0543459989130497,0.20341800153255463,-0.008263999596238136,0.986810028553009,-0.038100000470876694,-0.11676199734210968,0.10545399785041809,0.9883205336733262,-0.003794807149079368,0.15026111790629101,0.025094194625942378,0.0015197453540979997,0.0016210617110378666,-0.1208,0.030901488086022066,0.0,0.0,0.0019061635496209822,0.0016946163926276367,-0.1208,-0.05428054081274148,0.003373908940387656,0.25699259999999996,0.03918168005490807,0.13943833946976603,0.0012184252463971399,-246.40536946259468,111.0461621637345,0.8067386741065001,0.0031758756047962004,0.013052760238917396,-0.010205724532047721
47993.0,0.0543459989130497,0.20341800153255463,-0.008263999596238136,0.986810028553009,-0.038100000470876694,-0.11676199734210968,0.10545399785041809,0.9882992149655744,-0.0037787016115085016,0.15042390023666039,0.02496063601256829,0.0018236944249175996,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0019104088407723935,0.0016939713828157718,-0.1208,-0.05428393349233338,0.003351579182938794,0.25699259999999996,0.03918168005490807,0.13793461381946584,0.0012588351682263307,-246.48390105443875,110.90578199293238,0.7947475994788824,0.0031787673964879496,0.013043524644734607,-0.010204824198402995
48016.0,0.08305999636650085,0.24181899428367615,-0.010483999736607075,0.987667977809906,-0.03665899857878685,-0.11012499779462814,0.10507100075483322,0.9882815056143417,-0.0037567135824999975,0.150568651130292,0.024791814385268778,0.0018236944249175996,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.0022684142314238105,0.0017298807982146624,-0.1208,-0.05041834900655119,0.00112111378353343,0.25699259999999996,0.03840916068016745,0.1297445723858462,0.00119618094481831,-246.56419076356727,110.78323885972858,0.78213663029149,0.005059652673279915,0.013031748212348987,-0.016224209567941968
48042.0,0.08305999636650085,0.24181899428367615,-0.010483999736607075,0.987667977809906,-0.03665899857878685,-0.11012499779462814,0.10507100075483322,0.9882616698731559,-0.0037279441541651012,0.15073496909616776,0.02457525958117758,0.0021276434957372,0.0017223780679777331,-0.1208,0.028661069409972834,0.0,0.0,0.0022743965292697657,0.001728865661599729,-0.1208,-0.05042367080221047,0.0010897519291379104,0.25699259999999996,0.03891207036338339,0.12823584333619836,0.0012955507114652046,-246.6613983628877,110.64345048926853,0.7667139425205923,0.0050651773241465765,0.013020129954956492,-0.016222485628111696
48066.0,0.09471999853849411,0.27470099925994873,-0.015643000602722168,0.9886689782142639,-0.03453199937939644,-0.10192900151014328,0.104653000831604,0.9882434916025382,-0.003697181750901809,0.15089175186455614,0.02434771799512096,0.002228959852677066,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0027905098828483227,0.0017775682693111322,-0.1208,-0.04564335823928221,-0.0022213673976733974,0.25699259999999996,0.03751264032710773,0.11754588879963594,0.00122050854668455,-246.760587936479,110.51353790261155,0.7509528905835948,0.006610222412242678,0.013010467198448566,-0.021150604676801167
48087.0,0.09471999853849411,0.27470099925994873,-0.015643000602722168,0.9886689782142639,-0.03453199937939644,-0.10192900151014328,0.104653000831604,0.9882284974210445,-0.0036653348505674413,0.15102772579923382,0.024116970068592262,0.002228959852677066,0.0017223780679777331,-0.1208,0.030901488086022066,0.0,0.0,0.0027970927170713495,0.0017763598456619514,-0.1208,-0.045649668831805296,-0.002255744070503928,0.25699259999999996,0.03751264032710773,0.11754588879963594,0.00122050854668455,-246.85715164356782,110.403578828908,0.7355993390987623,0.006616889407185866,0.01299958530906893,-0.02114851987983734
48111.0,0.09471999853849411,0.27470099925994873,-0.015643000602722168,0.9886689782142639,-0.03453199937939644,-0.10192900151014328,0.104653000831604,0.988211306892339,-0.003628893629203897,0.15118284943799865,0.023853513304556595,0.0027355416373763992,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.002802719704668527,0.0017753266015443153,-0.1208,-0.04565506460720881,-0.0022851291507134486,0.25699259999999996,0.03751264032710773,0.11502157203030731,0.0012830347370725542,-246.9677164921096,110.27812545799773,0.7179980340281481,0.006622580483775432,0.01298999619842797,-0.021146738431057722
48132.0,0.1289609968662262,0.3024660050868988,-0.014239000156521797,0.9896960258483887,-0.03179199993610382,-0.09292200207710266,0.10419899970293045,0.9881967539940032,-0.003593166430761424,0.15131881362639443,0.023598330309942656,0.0027355416373763992,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.0035063682615870564,0.0018353341878314955,-0.1208,-0.04038772521976377,-0.006822679723380957,0.25699259999999996,0.03546198196095277,0.1037390476661735,0.0011761929726381683,-247.0781539000322,110.17224213005606,0.7008377300725382,0.007587241376348201,0.012978831580928484,-0.024200280175379736
48156.0,0.1289609968662262,0.3024660050868988,-0.014239000156521797,0.9896960258483887,-0.03179199993610382,-0.09292200207710266,0.10419899970293045,0.9881800644097615,-0.0035500976299160467,0.1514761492078877,0.023292344903149995,0.0030394907081959994,0.0018236944249175996,-0.1208,0.028661069409972834,0.0,0.0,0.0035131681220371635,0.0018340290193349625,-0.1208,-0.04039451411192263,-0.0068580495008569815,0.25699259999999996,0.03596884743368004,0.10221845124799168,0.0012617630676260113,-247.21208899727762,110.05149436725019,0.6801775377270797,0.007593876536594563,0.012969108075901362,-0.02419819892922068
48177.0,0.1289609968662262,0.3024660050868988,-0.014239000156521797,0.9896960258483887,-0.03179199993610382,-0.09292200207710266,0.10419899970293045,0.9881656363188729,-0.003512985289478011,0.15161130174534343,0.02302927085158261,0.0034447561359554663,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.0035209873967780468,0.0018325277323143943,-0.1208,-0.040402323123333195,-0.0068987218072429956,0.25699259999999996,0.03596884743368004,0.10019098935708258,0.0013081795079852054,-247.32753024253248,109.94777963377778,0.6623541235051484,0.007601493267096407,0.012957918801201965,-0.024195807330676153
48201.0,0.1319109946489334,0.33354198932647705,-0.01434400025755167,0.9905620217323303,-0.02900799922645092,-0.08468899875879288,0.10379700362682343,0.9881486045819434,-0.003473410886218434,0.1517656532097518,0.02274768527545356,0.0034447561359554663,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.004332590350780902,0.0018965374174877547,-0.1208,-0.035560945271068886,-0.012043661963917731,0.25699259999999996,0.03373361564199099,0.08980993655654336,0.0011945572672416311,-247.4788516049126,109.83565600103651,0.6401710853566235,0.007120372397118592,0.012948126155380827,-0.02264310073971007
