time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
30657.0,-0.07713200151920319,-0.0028150000143796206,0.007739999331533909,0.9244040250778198,-0.04531100019812584,0.1360040009021759,0.3534489870071411,0.899986392116239,-0.054737870022150435,0.11849349243866036,0.4159177224412572,-0.015805351682619196,0.010511572032511164,-0.1205720381968853,-0.07724344167090326,0.19900428895755484,0.0,-0.01709400960699247,0.018811089798013093,-0.1208,0.09234927994652792,0.09127444043321889,0.026123437542358224,0.05902579710233274,0.2516674842963659,0.007320062189398141,0.39564733272703345,-0.05529764073767438,-0.8330927259364234,-0.007570966823870116,1.1820972688615624e-06,0.02825535956108891
30677.0,-0.07713200151920319,-0.0028150000143796206,0.007739999331533909,0.9244040250778198,-0.04531100019812584,0.1360040009021759,0.3534489870071411,0.8998612594925789,-0.054773505792885126,0.11847702405120358,0.4161883846283519,-0.017097135233602498,0.01471620084551563,-0.1205720381968853,0.013873889231249655,0.17603265462526654,0.0,-0.01707604648593685,0.018821965810032617,-0.1208,0.0924021541052477,0.09117909694569104,0.02614029843802447,0.07959288452580993,0.25798628826381975,0.010411677781302664,0.3955510661877339,-0.05536436489120955,-0.833120324112184,-0.007570966823870119,1.1820972688620486e-06,0.028255359561088916
30703.0,-0.01901100017130375,0.0519540011882782,0.014910000376403332,0.9240970015525818,-0.04696600139141083,0.1365640014410019,0.3538210093975067,0.8997539327336407,-0.05480404834254539,0.11846289904497796,0.41642036257305476,-0.01707180614436753,0.018135627892236134,-0.1205720381968853,0.0,0.0720879589782566,0.0,-0.005016399811213805,0.008793108019174184,-0.1208,0.043063993386487844,0.02683241611880002,0.012560429627774566,0.09470447878623948,0.2591355694037813,0.013177455942003551,0.3953237044749675,-0.05535181173553521,-0.8331882214022487,-0.0052356970912455295,8.17478583136112e-07,0.01953997518515974
30721.0,-0.01901100017130375,0.0519540011882782,0.014910000376403332,0.9240970015525818,-0.04696600139141083,0.1365640014410019,0.3538210093975067,0.8996783406698851,-0.054825547588217574,0.11845295056065422,0.4165836544616336,-0.0169451606981927,0.01881951330158023,-0.1205720381968853,0.05890026261904566,-0.028930884993323275,0.0,-0.00498585845562642,0.008799045004370724,-0.1208,0.04309256217747382,0.026669941721522455,0.012570612650499337,0.09804760068044134,0.25851647275670686,0.013694294109853924,0.3951636400324926,-0.05534299585058093,-0.8332360214089249,-0.005235697091245531,8.17478583136221e-07,0.019539975185159743
30741.0,-0.01901100017130375,0.0519540011882782,0.014910000376403332,0.9240970015525818,-0.04696600139141083,0.1365640014410019,0.3538210093975067,0.8995907801429808,-0.05485043801633264,0.11844142693453652,0.41677270318108733,-0.015526731701034564,0.017578387929066866,-0.1205720381968853,0.13730898927403737,-0.10785885796451454,0.0,-0.0049442850702367475,0.008802616921373935,-0.1208,0.04310940330215521,0.026448711509359797,0.012577903158885385,0.09198045353911204,0.2515825903094734,0.012798952745017939,0.39497830517936855,-0.055332810386640445,-0.8332913676840717,-0.005235697091245531,8.174785831362742e-07,0.019539975185159746
30762.0,-0.050032999366521835,0.058685000985860825,0.017243999987840652,0.9236890077590942,-0.04837099835276604,0.1377359926700592,0.3542430102825165,0.8994551483703771,-0.05488896638615641,0.11842357676549078,0.41706533529550266,-0.011550064691144798,0.014766859023985566,-0.1205720381968853,0.21423849715507526,-0.18571920985142232,0.0,-0.0013853570272837235,0.015971249176440314,-0.1208,0.07802334212367619,0.007583181324581235,0.023464678820554852,0.0771766637592692,0.23398907389432655,0.010959328198118021,0.3947721444699135,-0.055374024071727895,-0.8333531863729088,-0.008136524787555619,1.2704009875031757e-06,0.030366060081686675
30783.0,-0.050032999366521835,0.058685000985860825,0.017243999987840652,0.9236890077590942,-0.04837099835276604,0.1377359926700592,0.3542430102825165,0.899320267557322,-0.05492724889062227,0.11840582542333096,0.41735609998627543,-0.0068895122719109326,0.011322102888030098,-0.1205720381968853,0.2048370512159636,-0.12408674910380042,0.0,-0.0013378983272758934,0.01598085101963429,-0.1208,0.07806963839710385,0.007330445500526821,0.023480811745648235,0.060353234742292206,0.21122796404782826,0.008445293091330311,0.39456726101102835,-0.05541502166408316,-0.8334146217323649,-0.00813652478755562,1.2704009875037678e-06,0.03036606008168668
30803.0,-0.04873200133442879,0.03690899908542633,0.023042000830173492,0.9233199954032898,-0.05029499903321266,0.13750599324703217,0.3550249934196472,0.8991774463399425,-0.05496774977836803,0.11838702905798176,0.41766371380418865,-0.0033434397790155996,0.009447750284642564,-0.1205720381968853,0.12408674910380042,-0.03398277424652484,0.0,-0.005015729442672916,0.017892112352814963,-0.1208,0.0873970060583413,0.02686323714840261,0.026313666152121797,0.049055821907340695,0.19446843846873887,0.007152402165461801,0.3943803392033399,-0.055459904300688256,-0.8334707862360815,-0.009406553463478512,1.468697646849118e-06,0.035105892883219324
30823.0,-0.04873200133442879,0.03690899908542633,0.023042000830173492,0.9233199954032898,-0.05029499903321266,0.13750599324703217,0.3550249934196472,0.89902521668675,-0.055010878800244384,0.11836699446424041,0.41799128890022297,-0.0017477071572126997,0.009827686623167065,-0.1205720381968853,0.03398277424652484,0.07758299836679144,0.0,-0.004976688667959948,0.017904298451434448,-0.1208,0.08745621916084637,0.026655255328529845,0.026332618858787363,0.05091085592496459,0.18667729559471857,0.0074616817153508866,0.39420870342156933,-0.05550909278185157,-0.8335224804204376,-0.00940655346347851,1.4686976468487323e-06,0.035105892883219324
30845.0,-0.04873200133442879,0.03690899908542633,0.023042000830173492,0.9233199954032898,-0.05029499903321266,0.13750599324703217,0.3550249934196472,0.8988601993493271,-0.05505758439131075,0.11834527690561371,0.41834602885746985,-0.0018236944249175996,0.012056646475844132,-0.1205720381968853,-0.07758299836679144,0.15652870169999927,0.0,-0.004928105032505621,0.01792014062171246,-0.1208,0.08753321331427076,0.02639644082758985,0.026357205066002823,0.061793722161691406,0.18704830239824335,0.009158030988789865,0.3940227974604714,-0.05556242397102833,-0.8335784723099736,-0.00940655346347851,1.4686976468486035e-06,0.03510589288321932
30861.0,0.03476699814200401,0.044158998876810074,0.02989399991929531,0.9230380058288574,-0.05048999935388565,0.13804499804973602,0.3555220067501068,0.8987594607463967,-0.05508607321884735,0.11833201892218556,0.41856240819497137,-0.0033434397790155996,0.01464021357781073,-0.1205720381968853,-0.11011607995793778,0.15757059856190556,0.0,-0.0028274893594167415,0.0010575760978342847,-0.1208,0.005183613436593773,0.01508275178195453,0.0014971635436169062,0.07449871300554164,0.1951430590992806,0.011147260209732624,0.39387491865341584,-0.055560617919627915,-0.833623318858948,-0.004843134933652292,7.561856643922285e-07,0.018074906697750394
30883.0,0.03476699814200401,0.044158998876810074,0.02989399991929531,0.9230380058288574,-0.05048999935388565,0.13804499804973602,0.3555220067501068,0.8986759037678188,-0.055109689502365104,0.11832102217199444,0.41874177940852925,-0.0049391724008184985,0.01719845159054237,-0.1205720381968853,0.020928159451701418,0.05002109995385614,0.0,-0.0027921201154286045,0.0010464332445869174,-0.1208,0.005128954968890308,0.014894096683805511,0.0014815298898959769,0.08698489475454368,0.20293146949717297,0.013081980409629358,0.39367694040683787,-0.05548397933147317,-0.833683875351003,-0.004843134933652293,7.561856643926274e-07,0.018074906697750397
30907.0,0.03476699814200401,0.044158998876810074,0.02989399991929531,0.9230380058288574,-0.05048999935388565,0.13804499804973602,0.3555220067501068,0.898579030386217,-0.055137054090347394,0.11830827287688213,0.4189496198653167,-0.003368768868250566,0.017426413393657064,-0.1205720381968853,0.06653419156490513,-0.07286292270709456,0.0,-0.0027403919600149373,0.0010322427521449074,-0.1208,0.005059295800491816,0.014618201362945787,0.0014617890643327234,0.08809752481138543,0.1952666846611519,0.013276658483075658,0.3934475138926838,-0.05539520400073318,-0.8337540508736501,-0.0048431349336522924,7.56185664392903e-07,0.01807490669775039
30929.0,0.03796600177884102,0.006029000040143728,0.03726699575781822,0.922631025314331,-0.049382999539375305,0.13953399658203125,0.3561519980430603,0.8984740768237396,-0.055166682512383665,0.11829446016382408,0.41917465466182036,-0.0027355416373763992,0.015298769897919865,-0.1205720381968853,0.013873889231249655,-0.15174150395552535,0.0,-0.008698073368890653,-0.002331842539050532,-0.1208,-0.011262588760599714,0.04637064813525604,-0.003847928184324375,0.07970671325083628,0.19334256401955355,0.01171152891320566,0.3932813440972985,-0.05530104290127766,-0.8338055270348236,-0.006359957027552147,9.930155563036598e-07,0.023735789204621008
30956.0,0.03796600177884102,0.006029000040143728,0.03726699575781822,0.922631025314331,-0.049382999539375305,0.13953399658203125,0.3561519980430603,0.8983373471555655,-0.055205252312474695,0.11827646546117578,0.4194676013003012,-0.0030394907081959994,0.010460913854041232,-0.1205720381968853,-0.05890026261904566,-0.2481972062345259,0.0,-0.008662755845831148,-0.0023479339560166157,-0.1208,-0.011341539286267254,0.046182035606068095,-0.0038704614957074668,0.056109175427006136,0.19482513184094602,0.007982643998963687,0.39309582795728865,-0.05517922373172945,-0.8338633597679165,-0.0063599570275521475,9.930155563032727e-07,0.023735789204621008
30976.0,0.03796600177884102,0.006029000040143728,0.03726699575781822,0.922631025314331,-0.049382999539375305,0.13953399658203125,0.3561519980430603,0.8982306531399019,-0.0552353266426973,0.11826242368371803,0.41969602284867136,-0.004863185133113599,0.005116476025463266,-0.1205720381968853,-0.13730898927403737,-0.23787780119691268,0.0,-0.008629027790268157,-0.002363859924925068,-0.1208,-0.011419662234947085,0.04600190438540269,-0.0038928148358775222,0.030040691234188528,0.20372053876930085,0.00383096434011258,0.39295114807212966,-0.055084264248452516,-0.8339084618367603,-0.006359957027552147,9.930155563027878e-07,0.023735789204621
30996.0,-0.007546999957412481,-0.005549999885261059,0.04194699972867966,0.92228102684021,-0.04868299886584282,0.13937999308109283,0.35721200704574585,0.8980513588718667,-0.055285820275575506,0.11823882713106326,0.42007953373560225,-0.007573397681255032,0.0008865181232238332,-0.1205720381968853,-0.08990943225941207,-0.1569586705776277,0.0,-0.01133505028840941,0.005178118737951909,-0.1208,0.025438275392569636,0.06053095183866929,0.007144412253057406,0.010338992446921293,0.21647068707401748,0.00048559928049601446,0.39282914820561143,-0.05504806869667431,-0.8339460637165073,-0.010939426529420027,1.7080336665291401e-06,0.04082667870189844
31014.0,-0.007546999957412481,-0.005549999885261059,0.04194699972867966,0.92228102684021,-0.04868299886584282,0.13937999308109283,0.35721200704574585,0.8978986634017113,-0.05532877878538647,0.11821873118499651,0.42040581358557316,-0.009245117570762833,-0.0011651381048084666,-0.1205720381968853,-0.12639195958847593,-0.07341078076177113,0.0,-0.011309815274990488,0.005178768773076137,-0.1208,0.02544106301003251,0.06039637826512435,0.007146638759238076,0.0003293356361512688,0.2246267037346449,-0.001131740514026374,0.39272532547601047,-0.055017316079071614,-0.8339780626644093,-0.010939426529420026,1.7080336665297174e-06,0.040826678701898426
31037.0,0.03756999969482422,0.030767999589443207,0.04567199572920799,0.9218559861183167,-0.04805200174450874,0.13950900733470917,0.3583439886569977,0.8977134956755314,-0.05538081839166359,0.11819436162161996,0.420801066440123,-0.011170128352620299,-0.0023556052988518996,-0.1205720381968853,-0.036705555019961436,0.05284407753595724,0.0,-0.004393568565942825,-0.005118035211487343,-0.1208,-0.024896995219165528,0.02333911266954013,-0.00786979105556812,-0.00448739521662031,0.23388446743053876,-0.0021407301451170854,0.39255045714440384,-0.05492942041558306,-0.8340324157373556,-0.008560759151325382,1.336639064414148e-06,0.031949331381818595
31059.0,0.03756999969482422,0.030767999589443207,0.04567199572920799,0.9218559861183167,-0.04805200174450874,0.13950900733470917,0.3583439886569977,0.8975632870717791,-0.05542298932016888,0.11817459295334651,0.42112136437852443,-0.011144799263385333,-0.0005319108739343,-0.1205720381968853,0.039320877135033315,0.06936668021977369,0.0,-0.0043494583430967884,-0.00514189018489878,-0.1208,-0.025014183564886935,0.023103461315488648,-0.007902718973931066,0.0044105540215632665,0.23376088480223065,-0.0007416022684123956,0.39236570552793054,-0.05481380683150553,-0.834090128929876,-0.00856075915132538,1.3366390644145081e-06,0.03194933138181859
31079.0,0.03756999969482422,0.030767999589443207,0.04567199572920799,0.9218559861183167,-0.04805200174450874,0.13950900733470917,0.3583439886569977,0.8974233077624246,-0.05546225318879753,0.11815617053753229,0.4214195825064089,-0.009726370266227198,0.00010131635693986666,-0.1205720381968853,0.11769920888371091,-0.02605856634663893,0.0,-0.004312126889077595,-0.0051619728058666095,-0.1208,-0.02511284358935056,0.02290402626417055,-0.007930428343717424,0.007500119729265898,0.22684025761697674,-0.00021358077214670971,0.3921936501473696,-0.054706193177456154,-0.8341438753852723,-0.00856075915132538,1.3366390644140364e-06,0.031949331381818595
31097.0,0.04915500059723854,-0.08292300254106522,0.04154499992728233,0.9216880202293396,-0.0456559993326664,0.13904400169849396,0.35926899313926697,0.8973167850142882,-0.05549210986503608,0.11814215127379157,0.42164635082821333,-0.007624055859724965,-0.0006838854093440998,-0.1205720381968853,0.15878737758310785,-0.10764356071145618,0.0,-0.028154902990829324,-0.010295757635918381,-0.1208,-0.04960146788603719,0.14976437867881554,-0.01744625326671427,0.006346317357115602,0.2150501727830834,-0.000835468723086052,0.3921317791534436,-0.05459047175283988,-0.8341644697779146,-0.00627585188187468,9.798837509040038e-07,0.02342190312014339
31118.0,0.04915500059723854,-0.08292300254106522,0.04154499992728233,0.9216880202293396,-0.0456559993326664,0.13904400169849396,0.35926899313926697,0.8972083706648275,-0.05552247661451432,0.11812788305672545,0.4218769932623642,-0.0050151596685234,-0.003926008831419833,-0.1205720381968853,0.05190933791626138,-0.18440886770985862,0.0,-0.028144819653959218,-0.010322910222995783,-0.1208,-0.04973432614304802,0.14970999408654645,-0.017485488950102945,-0.009483971722210265,0.20231173703956337,-0.0031918256578176213,0.39212929031079385,-0.05444307233557028,-0.8341676465493433,-0.00627585188187468,9.798837509037967e-07,0.02342190312014339
31141.0,0.04915500059723854,-0.08292300254106522,0.04154499992728233,0.9216880202293396,-0.0456559993326664,0.13904400169849396,0.35926899313926697,0.8970935819995574,-0.05555460672526988,0.11811277592400107,0.42212102881795716,-0.0044832487945891,-0.007674714038194899,-0.1205720381968853,-0.05284407753595724,-0.14215921338966248,0.0,-0.028138054560798494,-0.010355839088881056,-0.1208,-0.04989531530870437,0.1496731495155624,-0.017533510264263013,-0.027787743470180787,0.19971458023748648,-0.006019228606266704,0.3921266406432892,-0.054287133999350944,-0.8341710123803614,-0.006275851881874683,9.798837509031233e-07,0.0234219031201434
31167.0,-0.04197299852967262,-0.04725399985909462,0.03390200063586235,0.9215819835662842,-0.04472700133919716,0.13712100684642792,0.36039501428604126,0.8968952020280441,-0.0556100811768934,0.11808666747932227,0.42254236996329914,-0.0068895122719109326,-0.010207622961691564,-0.1205720381968853,-0.15174150395552535,-0.031021927902291763,0.0,-0.023968103687285667,0.007420391253244267,-0.1208,0.03688474919612819,0.1277241676997621,0.00878243429832997,-0.03982000364019286,0.2089600760623377,-0.007944770531067319,0.39209559580794606,-0.05421165725730427,-0.8341814963037325,-0.011304649452257402,1.7650579580954797e-06,0.04218971531859394
31184.0,-0.04197299852967262,-0.04725399985909462,0.03390200063586235,0.9215819835662842,-0.04472700133919716,0.13712100684642792,0.36039501428604126,0.8967332913157288,-0.05565530741940683,0.11806535868290925,0.42288587358906626,-0.0094984084631125,-0.009853015712402033,-0.1205720381968853,-0.2096007410333124,0.07370258199402213,0.0,-0.02395356287946186,0.007433425788375336,-0.1208,0.03694813161120095,0.12764711699269365,0.008802599010686548,-0.03808634092009944,0.22171488036016793,-0.007791552571532411,0.3920631614050853,-0.05420217420472459,-0.8341913027896516,-0.011304649452257402,1.7650579580957122e-06,0.04218971531859395
31204.0,-0.04197299852967262,-0.04725399985909462,0.03390200063586235,0.9215819835662842,-0.04472700133919716,0.13712100684642792,0.36039501428604126,0.8965475706776022,-0.05570712921556894,0.11804091629359965,0.4232794719180429,-0.014361593596226097,-0.007725372216664833,-0.1205720381968853,-0.24971966936143816,0.15205305174524508,0.0,-0.02393259847805263,0.007445698909681408,-0.1208,0.03700763065440623,0.12753586597614866,0.008822194116818019,-0.027684364599538876,0.24549082623573493,-0.006407111231114638,0.3920259678812911,-0.05419135032968743,-0.8342025473213858,-0.011304649452257402,1.765057958096414e-06,0.042189715318593946
31226.0,0.02841700054705143,-0.02173200063407421,0.029510999098420143,0.9213830232620239,-0.044155001640319824,0.13619300723075867,0.3613249957561493,0.8964568491628456,-0.05573242191326356,0.11802897658013764,0.4234715756980043,-0.019224778729339698,-0.004052654277594666,-0.1205720381968853,-0.16877618482346898,0.22908514243509315,0.0,-0.02051951097395192,-0.006777975589883349,-0.1208,-0.03264231611874551,0.10894324728898344,-0.01156578035256803,-0.009337508687009147,0.2680380539955806,-0.0038759158657294744,0.39195575637545904,-0.0540714581581244,-0.8342253896908585,-0.005148399898862442,8.03848385686745e-07,0.019214176166772706
31247.0,0.02841700054705143,-0.02173200063407421,0.029510999098420143,0.9213830232620239,-0.044155001640319824,0.13619300723075867,0.3613249957561493,0.8963691532234106,-0.05575685776423254,0.1180174350557232,0.42365717152513005,-0.02299881302534973,0.00030394907081959994,-0.1205720381968853,-0.08438816459963697,0.16763192804873217,0.0,-0.020508710992083026,-0.0068067559976433874,-0.1208,-0.032783433592818254,0.10888507744646543,-0.011606371865650018,0.01197531018767143,0.28650090290446095,-0.0008050423660926401,0.3918879040906008,-0.05395563841272226,-0.8342474637397175,-0.005148399898862442,8.038483856869373e-07,0.019214176166772706
31273.0,0.04947499930858612,-0.049842000007629395,0.026775000616908073,0.9212650060653687,-0.04318000003695488,0.1361680030822754,0.361750990152359,0.8962897276593496,-0.055778977838420236,0.11800698198061722,0.4238251784963422,-0.023708027523928796,0.0035207434036603666,-0.1205720381968853,0.058087198875142944,0.060472502470865004,0.0,-0.026478193931380945,-0.012221618622890186,-0.1208,-0.05907061330475741,0.14041932748640273,-0.020150233005738635,0.028886971509190784,0.2895336615079774,0.0014299068024905,0.39183623118848027,-0.05378127236235721,-0.8342660242222846,-0.0027897343283517814,4.3557677732775574e-07,0.010411476943601086
31298.0,0.04947499930858612,-0.049842000007629395,0.026775000616908073,0.9212650060653687,-0.04318000003695488,0.1361680030822754,0.361750990152359,0.8962313479489307,-0.0557952297896103,0.11799929871654866,0.423948615741071,-0.021605713117426564,0.003470085225190433,-0.1205720381968853,0.05190933791626138,-0.07796546760457745,0.0,-0.026470351000634433,-0.012253598762566452,-0.1208,-0.05922737645302423,0.1403767221632503,-0.02019550114473289,0.02863910086648606,0.2792470298357316,0.0014971111956680353,0.39180670723048056,-0.053592969874677696,-0.8342784299881265,-0.0027897343283517823,4.355767773280505e-07,0.010411476943601087
31317.0,0.04947499930858612,-0.049842000007629395,0.026775000616908073,0.9212650060653687,-0.04318000003695488,0.1361680030822754,0.361750990152359,0.8961887317214713,-0.055807089791239474,0.1179936900597029,0.4240386951335788,-0.021251105868137027,0.0012411253725133665,-0.1205720381968853,-0.05284407753595724,-0.15669334077586744,0.0,-0.026453065352645744,-0.01227244182143556,-0.1208,-0.05932010330725776,0.14028428986682223,-0.02022094891718255,0.017732792587478393,0.2775119353367985,-0.00013855498157403827,0.3917851537061464,-0.05345555742472882,-0.8342874855457165,-0.002789734328351781,4.355767773280074e-07,0.010411476943601084
31338.0,-0.0636880025267601,-0.019385000690817833,0.019960999488830566,0.9211509823799133,-0.04314099997282028,0.1347000002861023,0.3625960052013397,0.8960264629576807,-0.055852220631393334,0.11797233411022628,0.4243814740474369,-0.023176116649994496,-0.0025075798342617,-0.1205720381968853,-0.13207979893357896,-0.23333536350135092,0.0,-0.022248186238149857,0.010851316097247928,-0.1208,0.0537605044614698,0.11847677047028313,0.013402438837616836,-0.0010829002173511828,0.28537090746714017,-0.0029515087306379232,0.39172687761022656,-0.0534737735184677,-0.8343041037064394,-0.009474461726863866,1.4793005426954433e-06,0.035359331108978376
31363.0,-0.0636880025267601,-0.019385000690817833,0.019960999488830566,0.9211509823799133,-0.04314099997282028,0.1347000002861023,0.3625960052013397,0.8958275053326313,-0.05590749469375464,0.1179461495850564,0.4248012929884299,-0.025886329198135927,-0.0078266885736047,-0.1205720381968853,-0.043871450533851795,-0.15134003030256646,0.0,-0.0222351922153616,0.010851811779247671,-0.1208,0.05376258148156438,0.11840775899554253,0.013404352126012577,-0.027131106350898538,0.29864308868756667,-0.006989063614002477,0.39165545449338496,-0.05349613744129105,-0.8343244701790317,-0.009474461726863866,1.4793005426956927e-06,0.035359331108978376
31385.0,-0.08771800249814987,0.04876000061631203,0.01448999997228384,0.9207730293273926,-0.045816000550985336,0.13421200215816498,0.36340799927711487,0.8956538184324193,-0.05595569344930181,0.11792329089488836,0.4251673733514298,-0.025962316465840827,-0.010258281140161498,-0.1205720381968853,0.04829244031541775,-0.06653419156490513,0.0,-0.008232313572101031,0.019362449283768176,-0.1208,0.0949783099869794,0.04412734467011301,0.027147973746970405,-0.0421211216330937,0.29961049714944293,-0.008463187976242124,0.3915599747446733,-0.053534648582757874,-0.8343517270126903,-0.010132915235730008,1.5821085608283184e-06,0.03781672407873954
31407.0,-0.08771800249814987,0.04876000061631203,0.01448999997228384,0.9207730293273926,-0.045816000550985336,0.13421200215816498,0.36340799927711487,0.8954773280500297,-0.056004618150990816,0.11790006323422565,0.4255389674089867,-0.024341254754802963,-0.010486242943276198,-0.1205720381968853,0.1469112467604398,0.0636330028230401,0.0,-0.008201596644721988,0.019385128813599634,-0.1208,0.09508876688711194,0.04396455821377938,0.027182485109227494,-0.04323722518792159,0.29167376075955576,-0.008575123244230109,0.391395747230212,-0.05361225693051556,-0.8343986507736721,-0.01013291523573001,1.5821085608282318e-06,0.03781672407873955
31427.0,-0.08771800249814987,0.04876000061631203,0.01448999997228384,0.9207730293273926,-0.045816000550985336,0.13421200215816498,0.36340799927711487,0.8953038163273458,-0.05605266614732431,0.11787722758297851,0.4259039026644599,-0.020111296852563527,-0.008561232161418733,-0.1205720381968853,0.224040854441379,0.14218357237416437,0.0,-0.008164618255354875,0.019408211338055665,-0.1208,0.09520107425484566,0.043768505832187846,0.027217993850721635,-0.03381235072493059,0.27096383924219397,-0.0070092068017594805,0.39123441249704294,-0.05368852824404629,-0.8344447475855191,-0.010132915235730008,1.582108560827831e-06,0.03781672407873954
31449.0,-0.05577800050377846,0.014631000347435474,0.007837999612092972,0.9205150008201599,-0.0478999987244606,0.13376499712467194,0.3639569878578186,0.8951601954483068,-0.056092398768642956,0.11785832582067442,0.42620568076936344,-0.015146795362510065,-0.005091146936228299,-0.1205720381968853,0.23048082334195147,0.2192017320652851,0.0,-0.014547636971424813,0.016445810731352248,-0.1208,0.08071322334296349,0.0775519129725605,0.02290359466304008,-0.019273606162139433,0.24706110031392514,-0.00412869655898681,0.39109280568112303,-0.05375300732476208,-0.834485380010754,-0.006040013858933694,9.430610452606117e-07,0.022541739689052345
31465.0,-0.05577800050377846,0.014631000347435474,0.007837999612092972,0.9205150008201599,-0.0478999987244606,0.13376499712467194,0.3639569878578186,0.8950807917651998,-0.0561143509401497,0.1178478756000227,0.4263724123909875,-0.011955330118904265,-0.0014437580863930998,-0.1205720381968853,0.17047817293161674,0.2962604182981579,0.0,-0.014520486081551274,0.016458026937071796,-0.1208,0.08077265742200057,0.07740776339507861,0.022922386094785214,-0.0014187645051973218,0.2314381138641008,-0.0013557795177955765,0.3910061638062548,-0.05379006006153733,-0.8345104080641408,-0.0060400138589336945,9.430610452602502e-07,0.022541739689052348
31486.0,-0.05577800050377846,0.014631000347435474,0.007837999612092972,0.9205150008201599,-0.0478999987244606,0.13376499712467194,0.3639569878578186,0.894972327478277,-0.05614432028243634,0.11783360074654388,0.42660003619695436,-0.009118472124587999,0.006180297773331866,-0.1205720381968853,0.0866389048792887,0.27919506896974344,0.0,-0.01449586794528209,0.016459456545837636,-0.1208,0.08077931845247259,0.07727692831306211,0.0229255896700895,0.03590281423604973,0.21755101479759026,0.004347808241824207,0.3908878606907003,-0.05384067063867253,-0.834544581862289,-0.006040013858933696,9.430610452604666e-07,0.022541739689052355
31508.0,-0.023057999089360237,0.015045000240206718,0.006016999948769808,0.9204149842262268,-0.04872899875044823,0.13347099721431732,0.364206999540329,0.8948895944915529,-0.05616716672473372,0.11782271235627137,0.42677355998921845,-0.008231954001364165,0.011246115620325198,-0.1205720381968853,-0.05885467025957448,0.1986356544679595,0.0,-0.014462109722612282,0.011325455492573015,-0.1208,0.05560658405263748,0.07700123746767974,0.015690632291779215,0.05967769818145543,0.2132479530819115,0.008151236363219232,0.39077004737896953,-0.05387002978663493,-0.8345788261612015,-0.003201815662169466,4.999173339035838e-07,0.011949392315085943
31528.0,-0.023057999089360237,0.015045000240206718,0.006016999948769808,0.9204149842262268,-0.04872899875044823,0.13347099721431732,0.364206999540329,0.894836228218211,-0.056181897598851116,0.11781568888337796,0.42688544423924,-0.009650382998522299,0.014690871756280666,-0.1205720381968853,-0.11769414306599188,0.11607253428759182,0.0,-0.014435575413741485,0.011332712432166025,-0.1208,0.05564181227941065,0.07686027485914887,0.015702059707089884,0.07654054071709969,0.2201914764789415,0.010669820910343533,0.3906598842249264,-0.053877527517312195,-0.8346110478716202,-0.003201815662169467,4.999173339034735e-07,0.011949392315085947
31549.0,-0.023057999089360237,0.015045000240206718,0.006016999948769808,0.9204149842262268,-0.04872899875044823,0.13347099721431732,0.364206999540329,0.8947817381214214,-0.05619693379744077,0.1178085175046302,0.4269996474934557,-0.012487240992838565,0.01638792073502343,-0.1205720381968853,-0.10004196181427949,0.024029615165452475,0.0,-0.014410585420817567,0.011341903148964314,-0.1208,0.05568652471431015,0.07672754286212081,0.015716201723275307,0.08484797049568912,0.23407852327300147,0.011868321096731164,0.3905474281207408,-0.05388519298087968,-0.8346439401574011,-0.003201815662169466,4.999173339035006e-07,0.011949392315085945
31566.0,-0.06402800232172012,0.06881699711084366,0.005851999390870333,0.9200839996337891,-0.050526998937129974,0.13469499349594116,0.36434799432754517,0.8947083385067872,-0.05621718015740094,0.11779885746484568,0.42715342307132653,-0.014310935417756165,0.015982655307263966,-0.1205720381968853,-0.031021927902291763,-0.07286292270709456,0.0,-0.00138934069859791,0.02111626213705445,-0.1208,0.10327353127830757,0.007558623509439146,0.030628598162470974,0.08133807193683155,0.24507724818289128,0.011767520191405423,0.39040442182588003,-0.05392836350725457,-0.8346860278144463,-0.006261663011911168,9.776683635171842e-07,0.023368949299064606
31587.0,-0.06402800232172012,0.06881699711084366,0.005851999390870333,0.9200839996337891,-0.050526998937129974,0.13469499349594116,0.36434799432754517,0.8946008119595629,-0.05624682385391071,0.11778470601576353,0.4273785734877432,-0.014234948150051264,0.01395632816846663,-0.1205720381968853,0.044138469785821345,-0.08990943225941207,0.0,-0.0013431169190065203,0.021134714912872967,-0.1208,0.10336340667536946,0.007312796642907904,0.030656615386061577,0.07142922543437714,0.24470566643904923,0.01025195503046337,0.39019887055654695,-0.05400661389996008,-0.8347466485629336,-0.006261663011911169,9.776683635169864e-07,0.02336894929906461
