time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
49645.0,0.007996000349521637,-0.013988000340759754,-1.2759100198745728,0.5666859745979309,0.0026289999950677156,0.001306000049225986,-0.8239290118217468,0.5112621379051081,-6.894434513100408e-05,-3.833964048460378e-05,-0.859424819353879,-0.0007092144985790666,0.0016210617110378666,-0.1208,0.028661069409972834,0.0,0.0,-0.010316146577014705,0.0017239734792467208,-0.1208,0.008794446614343891,0.05262567318802791,7.567551143690579e-06,0.00877916866147493,0.007199532452264386,2.3228882488661538e-05,0.3885066237303095,-0.07348180105445991,-0.02030642929583293,-0.00020122725529210978,5.865769458647357e-06,-1.2759468665136064
49671.0,0.007996000349521637,-0.013988000340759754,-1.2759100198745728,0.5666859745979309,0.0026289999950677156,0.001306000049225986,-0.8239290118217468,0.4969780056788359,-6.956902185148211e-05,-3.719411185469659e-05,-0.867763133376981,-0.0012157962832783998,0.0017223780679777331,-0.1208,-0.15794206484360587,0.0,0.0,-0.010317390262028344,0.0016785146651751045,-0.1208,0.008562555834772065,0.05263201646757979,6.2144368443339304e-06,0.009295995078443815,0.009783664537108808,2.3674981415386947e-05,0.38827534367893246,-0.07336903149255118,-0.020307866932912214,-0.00020122725529210983,5.865769458647362e-06,-1.2759468665136067
49697.0,0.007996000349521637,-0.013988000340759754,-1.2759100198745728,0.5666859745979309,0.0026289999950677156,0.001306000049225986,-0.8239290118217468,0.48278956968689746,-7.016513228868779e-05,-3.605696838258344e-05,-0.8757363902329797,-0.0059776650594521325,0.0016210617110378666,-0.1208,-0.18571662628438562,0.0,0.0,-0.010317962897407254,0.0016316504563896733,-0.1208,0.00832349595336955,0.052634936495449154,4.8224850451470515e-06,0.00877916866147493,0.03407450613464636,1.1766586839690893e-05,0.38804948057554917,-0.07325030700010271,-0.020309278011964783,-0.00020122725529210988,5.865769458647395e-06,-1.2759468665136067
49720.0,0.02126000076532364,0.05130099877715111,-1.28090500831604,0.5401650071144104,0.003409000113606453,0.0016169999726116657,-0.8415510058403015,0.46991680858378443,-7.0685496175022e-05,-3.50258674199888e-05,-0.8827107039042748,-0.009219788481527866,0.0016210617110378666,-0.1208,-0.06408008150001449,-0.030901488086022066,0.0,-0.002536373612095053,0.00122260593124582,-0.1208,0.006236682190636669,0.012938957710208046,3.4242133704918436e-05,0.008861487334201685,0.05164286282619758,8.597830134429329e-06,0.38662608410702387,-0.07294606450452756,-0.020320224313292935,-0.00020202087275775227,5.8889033879208055e-06,-1.2809790561989798
49740.0,0.02126000076532364,0.05130099877715111,-1.28090500831604,0.5401650071144104,0.003409000113606453,0.0016169999726116657,-0.8415510058403015,0.45836830321618766,-7.113614688456022e-05,-3.410131030400375e-05,-0.8887623374015474,-0.010232952050926532,0.0012157962832783998,-0.1208,0.05238866052301734,0.0,0.0,-0.0025113437923677323,0.001187989205756476,-0.1208,0.006060099196498906,0.012811270733506694,3.304319075352096e-05,0.006794205024538052,0.05681106860035665,-1.9373349796593487e-06,0.38535979530190706,-0.0726688273423965,-0.02032996873546664,-0.0002020208727577524,5.888903387920834e-06,-1.2809790561989802
49761.0,0.02230199985206127,-0.027009999379515648,-1.276190996170044,0.5076180100440979,0.004230000078678131,0.002492999890819192,-0.8615679740905762,0.44638058840088046,-7.158809336994213e-05,-3.3142052526784296e-05,-0.8948432064197801,-0.007801359484369732,0.001114479926338533,-0.1208,0.18913129137606827,0.0,0.0,-0.00994239296906774,0.0007479227914445171,-0.1208,0.0038151173150830163,0.050720556464343015,3.753312358056948e-05,0.005684089050327523,0.04584559306507621,2.8799978838234083e-05,0.3845767328644578,-0.0724258457652204,-0.020336243250928285,-0.00020129048721554,5.867612667633801e-06,-1.276347809091923
49781.0,0.02230199985206127,-0.027009999379515648,-1.276190996170044,0.5076180100440979,0.004230000078678131,0.002492999890819192,-0.8615679740905762,0.43485863700960264,-7.200757009255346e-05,-3.22204998005568e-05,-0.9004987282583466,-0.0041539706345345324,0.001114479926338533,-0.1208,0.11815523379477709,-0.030901488086022066,0.0,-0.009934963946425962,0.0006845185896225976,-0.1208,0.003491695549367056,0.05068265772890366,3.435696582003765e-05,0.005684089050327523,0.02724043899055722,2.8787231948073233e-05,0.3843506392352034,-0.07223536626733804,-0.020338463311003366,-0.00020129048721554007,5.8676126676337855e-06,-1.276347809091923
49806.0,0.02230199985206127,-0.027009999379515648,-1.276190996170044,0.5076180100440979,0.004230000078678131,0.002492999890819192,-0.8615679740905762,0.4207292298214595,-7.250243147114465e-05,-3.109096635364775e-05,-0.9071862592381955,-0.0024315925665567995,0.0006078981416391999,-0.1208,-0.0612923417459669,0.0,0.0,-0.009928743599010923,0.000605692297131094,-0.1208,0.003089606445134159,0.050650924982934484,3.040827729661551e-05,0.0031000398733109966,0.018454671788701027,1.5702705921229074e-05,0.38407618606667343,-0.0719921512128601,-0.020341158207445954,-0.00020129048721554015,5.86761266763384e-06,-1.2763478090919234
49828.0,0.03056200034916401,-0.03167299926280975,-1.276684045791626,0.47431299090385437,0.0034169999416917562,0.0024629998952150345,-0.8803460001945496,0.4076958679656245,-7.294019740922692e-05,-3.0049598332335365e-05,-0.9131177760949051,-0.005167134203933199,0.0006078981416391999,-0.1208,-0.194359124077378,-0.028661069409972834,0.0,-0.01099702665788939,1.8251856039961165e-05,-0.1208,9.258997569459946e-05,0.05609993449734943,6.221229249323571e-05,0.0024260528308058444,0.031504813206976054,2.8226595019519652e-05,0.3839693762380391,-0.07171688601935014,-0.020341913214890973,-0.00020137108301239123,5.869962033096188e-06,-1.2768588529577107
49855.0,0.03056200034916401,-0.03167299926280975,-1.276684045791626,0.47431299090385437,0.0034169999416917562,0.0024629998952150345,-0.8803460001945496,0.39222572682862644,-7.343699925266707e-05,-2.881419613307754e-05,-0.9198689977331038,-0.009422421195407598,0.00020263271387973333,-0.1208,-0.11098765896231287,-0.04052970282241675,0.0,-0.010989292364659103,-5.5966107232699234e-05,-0.1208,-0.00028599721931133696,0.056060482445669184,5.900672822784189e-05,0.0003587869424981477,0.05321110503420688,3.157869449244694e-05,0.38390416348009515,-0.07136361340990749,-0.020342071047241974,-0.00020137108301239114,5.869962033096169e-06,-1.2768588529577105
49880.0,-0.045609001070261,0.0466729998588562,-1.271162986755371,0.4403400123119354,0.004220000002533197,0.003346000099554658,-0.8978149890899658,0.3772910934007558,-7.389359399070823e-05,-2.7622228823323626e-05,-0.9260947168714502,-0.010942166549505597,0.0,-0.1208,0.0,0.0,0.0,-0.0029036398623625325,0.009863495902371226,-0.1208,0.05031265786303291,0.014811616785398107,0.0005634827525764096,-0.0014122079045566572,0.06230029179430052,6.592747989751308e-05,0.3832446717339966,-0.07159889885189968,-0.02034972798379894,-0.00020040235198501627,5.841723547878203e-06,-1.2707162987739886
49901.0,-0.045609001070261,0.0466729998588562,-1.271162986755371,0.4403400123119354,0.004220000002533197,0.003346000099554658,-0.8978149890899658,0.36467625012713034,-7.426199531375428e-05,-2.661591272249775e-05,-0.9311343761079621,-0.010942166549505597,-0.00010131635693986666,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.002853901051599924,0.009832540736619997,-0.1208,0.05015476380859487,0.014557879564572669,0.0005612394043179534,-0.0019290129679243404,0.06230029179430052,6.312413093541564e-05,0.3818328991717428,-0.07262679443472406,-0.02036694255552863,-0.00020040235198501624,5.84172354787819e-06,-1.2707162987739886
49929.0,-0.045609001070261,0.0466729998588562,-1.271162986755371,0.4403400123119354,0.004220000002533197,0.003346000099554658,-0.8978149890899658,0.34861334149474615,-7.470862632761453e-05,-2.5335191143398595e-05,-0.9372666279712604,-0.008915839410708264,0.0028368579943162664,-0.1208,0.20361547739829028,0.20361547739829028,0.0,-0.002809839738474165,0.009804061985102506,-0.1208,0.050009501074505996,0.01433310562047815,0.000559195378969987,0.013058333869738476,0.05196419052694686,0.000132212458262628,0.38004423061061265,-0.07391426550781342,-0.02038871883463585,-0.00020040235198501624,5.841723547878202e-06,-1.2707162987739884
49954.0,0.04097399860620499,-0.005661000031977892,-1.2773849964141846,0.40571901202201843,0.004064999986439943,0.003914000000804663,-0.913981020450592,0.33303262694864794,-7.511823347117911e-05,-2.409360409322584e-05,-0.9429153001009327,-0.004356603348414266,0.007801359484369732,-0.1208,0.09062151145999496,0.1249122139694793,0.0,-0.007406335964582188,0.0006001200741941157,-0.1208,0.003059640966557063,0.037782960578472684,0.00017816033187463234,0.03741754834279165,0.028758585987121624,0.0002617140618261807,0.3793541643052082,-0.07364403502116983,-0.020394996459836733,-0.0002015065390046618,5.873910571882839e-06,-1.277717755737244
49975.0,0.04097399860620499,-0.005661000031977892,-1.2773849964141846,0.40571901202201843,0.004064999986439943,0.003914000000804663,-0.913981020450592,0.32043086489308364,-7.543280292745774e-05,-2.308988957398896e-05,-0.9472719010931442,-0.0028368579943162664,0.009422421195407598,-0.1208,-0.05238866052301734,-0.03772818404417343,0.0,-0.007370979212594454,0.0005296847514679048,-0.1208,0.002700360832588313,0.03760260441434845,0.00017365381671300708,0.04568639050621517,0.021006546458912083,0.00029151112281391225,0.37879610048864687,-0.07341619461747328,-0.020400037367921925,-0.00020150653900466182,5.873910571882826e-06,-1.2777177557372439
49997.0,0.024082999676465988,0.007872999645769596,-1.2749049663543701,0.3764140009880066,0.003630999941378832,0.002940000034868717,-0.9264400005340576,0.306914466183037,-7.57538332579491e-05,-2.2013802596519394e-05,-0.951737098270489,-0.004356603348414266,0.007801359484369732,-0.1208,-0.13132197286608444,-0.17113345418393397,0.0,-0.0066774326386569135,0.001960214733833488,-0.1208,0.009998261950202116,0.03406392662927865,0.0001818512948276185,0.03812217067792783,0.027732686005197106,0.00021447114939827946,0.3781371895136587,-0.07326053104250338,-0.020405858046753305,-0.00020109156891822268,5.861814204242383e-06,-1.2750865029244962
50019.0,0.024082999676465988,0.007872999645769596,-1.2749049663543701,0.3764140009880066,0.003630999941378832,0.002940000034868717,-0.9264400005340576,0.29388636873693197,-7.604744599783496e-05,-2.097705211029552e-05,-0.95584036117302,-0.006990828628850799,0.0046605524192338665,-0.1208,-0.049637252813650556,-0.16210695727620447,0.0,-0.006643320897325386,0.0019050565944060854,-0.1208,0.009716903569716849,0.03388991625724531,0.00017886325086625388,0.022100978672352348,0.04116981478406687,0.00015943613130542665,0.3774458765844736,-0.07319444129516696,-0.02041186005507871,-0.00020109156891822268,5.8618142042423766e-06,-1.2750865029244962
50040.0,0.024082999676465988,0.007872999645769596,-1.2749049663543701,0.3764140009880066,0.003630999941378832,0.002940000034868717,-0.9264400005340576,0.28093163562925877,-7.632420710983881e-05,-1.9946582842334368e-05,-0.9597277790495692,-0.006686879558031199,0.0014184289971581332,-0.1208,0.028661069409972834,-0.06408008150001449,0.0,-0.006612855248394063,0.0018540783028470648,-0.1208,0.009456866212633426,0.03373450549683103,0.0001761163295898159,0.005562974021435712,0.03961937684804343,8.10550491735751e-05,0.37675957435638036,-0.07312059308426826,-0.0204177962031949,-0.0002010915689182226,5.861814204242363e-06,-1.275086502924496
50067.0,-0.05008900165557861,0.0073819998651742935,-1.2746920585632324,0.3407840132713318,0.003524000057950616,0.004219000227749348,-0.9401260018348694,0.2645499259713774,-7.66527670294864e-05,-1.864414290749126e-05,-0.9643719875884451,-0.006585563201091333,0.0008105308555189333,-0.1208,0.0,0.06408008150001449,0.0,-0.007646449858605584,0.01102902131299789,-0.1208,0.05625756294849948,0.039004311021736904,0.0007503088208996014,0.0007261317088408363,0.03944736207130161,0.00011600982533563883,0.3759161161076061,-0.0747491868207664,-0.02043481902362352,-0.0002009487650914304,5.857651476263188e-06,-1.2741810088101073
50092.0,-0.05008900165557861,0.0073819998651742935,-1.2746920585632324,0.3407840132713318,0.003524000057950616,0.004219000227749348,-0.9401260018348694,0.24884348227122702,-7.694562152395058e-05,-1.7396036511936585e-05,-0.9685437084137601,-0.007598726770489998,0.003951337920654799,-0.1208,0.0,0.20232827337915815,0.0,-0.007595326983204777,0.011001564694612023,-0.1208,0.056117519011981074,0.03874352236217451,0.0007475356162113068,0.016747062197509825,0.04461540416442064,0.0002092008805200416,0.37510469817703,-0.07628999425835943,-0.020451051823933836,-0.0002009487650914304,5.8576514762631905e-06,-1.274181008810107
50110.0,0.048388998955488205,-0.021716000512242317,-1.2764209508895874,0.30465298891067505,0.003287999890744686,0.004145000129938126,-0.9524490237236023,0.23772277062903793,-7.714000985685761e-05,-1.6512711385947105e-05,-0.9713330418045104,-0.007598726770489998,0.008003992198249467,-0.1208,0.0,0.15432130202384264,0.0,-0.009826258315160076,0.00031728122585246747,-0.1208,0.001615885478033487,0.05012671999598607,0.00030958589176244505,0.037196655966646126,0.04417640328835244,0.00030266201226539203,0.37479977622239646,-0.07658749065189928,-0.020455492410957864,-0.00020133775719444468,5.868990586336545e-06,-1.276647539768943
50131.0,0.048388998955488205,-0.021716000512242317,-1.2764209508895874,0.30465298891067505,0.003287999890744686,0.004145000129938126,-0.9524490237236023,0.22454095677795197,-7.73566502543762e-05,-1.546607317497876e-05,-0.9744646491823042,-0.007497410413550132,0.010131635693986667,-0.1208,-0.0708849741787032,0.08105466403944848,0.0,-0.009786195984214307,0.00025265037573186537,-0.1208,0.0012862079887476308,0.049922366644434814,0.0003054840366455727,0.04804958962129476,0.04365959692384537,0.00035025520109578244,0.37463567712104384,-0.07635349238412172,-0.020455555848957932,-0.00020133775719444468,5.8689905863365605e-06,-1.276647539768943
50157.0,0.048388998955488205,-0.021716000512242317,-1.2764209508895874,0.30465298891067505,0.003287999890744686,0.004145000129938126,-0.9524490237236023,0.208926587568887,-7.759412064358878e-05,-1.4226847844124534e-05,-0.9779313241652347,-0.009625053909287333,0.009726370266227198,-0.1208,-0.028661069409972834,-0.1404386514608479,0.0,-0.009740330388287132,0.0001650987236385705,-0.1208,0.0008396108559749829,0.049688415086455634,0.00030018011784395816,0.04598236416326644,0.054512530578494,0.00037385147826702876,0.37443573716915646,-0.07606590194349218,-0.020455618501005322,-0.00020133775719444473,5.868990586336554e-06,-1.2766475397689434
50178.0,0.003860000055283308,0.024042999371886253,-1.2731659412384033,0.26803600788116455,0.003619000082835555,0.00278700003400445,-0.9633979797363281,0.19572699835463478,-7.77788227606031e-05,-1.3179737782155346e-05,-0.9806584195793325,-0.009726370266227198,0.005775032345572399,-0.1208,0.028661069409972834,-0.21444689476440032,0.0,-0.005338764227275104,0.004622865511340603,-0.1208,0.023580660043433843,0.027234230739185808,0.0002930839228107553,0.027344748761179132,0.05483172425857317,0.00021626455687690608,0.37374305368759275,-0.07621127745419683,-0.020461828320961595,-0.00020079842589834458,5.8532690925450475e-06,-1.2732277342546614
50203.0,0.003860000055283308,0.024042999371886253,-1.2731659412384033,0.26803600788116455,0.003619000082835555,0.00278700003400445,-0.9633979797363281,0.18013455832576603,-7.7978247591077e-05,-1.1943352153243038e-05,-0.9836419748432508,-0.009321104838467733,0.0019250107818574664,-0.1208,0.0708849741787032,-0.12158067894656581,0.0,-0.005298185826103855,0.004584781658315935,-0.1208,0.023386398557803847,0.027027231672979206,0.00029072899778054815,0.007705841579608351,0.05276447087103941,0.00012690585916144443,0.3726904416369463,-0.07655106896111714,-0.02047190678558727,-0.00020079842589834458,5.853269092545039e-06,-1.2732277342546616
50220.0,0.003860000055283308,0.024042999371886253,-1.2731659412384033,0.26803600788116455,0.003619000082835555,0.00278700003400445,-0.9633979797363281,0.16941419596059606,-7.810366221456497e-05,-1.1093633611437543e-05,-0.9855449375770614,-0.007598726770489998,0.00030394907081959994,-0.1208,0.11462747938833506,-0.04052970282241675,0.0,-0.00526758839734792,0.0045547157695756575,-0.1208,0.023233035600483575,0.026871147872596556,0.0002888950228998808,-0.0005631719705267147,0.043978643974020896,7.528821187868825e-05,0.3719666146557321,-0.07677777963485793,-0.020478813398820347,-0.00020079842589834464,5.853269092545036e-06,-1.2732277342546618
50242.0,-0.02461099997162819,-0.02331800013780594,-1.2724180221557617,0.24344299733638763,0.0033370000310242176,0.0034439999144524336,-0.9699040055274963,0.1555295644759134,-7.825203095368267e-05,-9.99351838221009e-06,-0.9878312347515045,-0.005369766917812933,0.0012157962832783998,-0.1208,0.04052970282241675,0.14328385785110007,0.0,-0.010920660368306887,0.007634607119606978,-0.1208,0.03894261601909814,0.05570807674952062,0.0005990659387042596,0.003086133845901539,0.03241324775905294,9.742854117166526e-05,0.3718503249359391,-0.0776500899045743,-0.020484171762613336,-0.00020061152448226253,5.847820920941037e-06,-1.2720426250315064
50264.0,-0.02461099997162819,-0.02331800013780594,-1.2724180221557617,0.24344299733638763,0.0033370000310242176,0.0034439999144524336,-0.9699040055274963,0.14189844545194039,-7.838234806436202e-05,-8.913936837833593e-06,-0.9898812175988955,-0.0054710832747527985,0.004559236062293999,-0.1208,-0.0708849741787032,0.13441228378085365,0.0,-0.010894219705778179,0.007604201625679183,-0.1208,0.0387875200433364,0.055573201106298514,0.0005971198975255519,0.020140926057142784,0.03293005964424206,0.00017041495981119566,0.3717323119179535,-0.07849632926446194,-0.0204894123524973,-0.00020061152448226256,5.8478209209410526e-06,-1.2720426250315062
50286.0,0.0692870020866394,0.012261999770998955,-1.266929030418396,0.19377900660037994,0.0029299999587237835,0.0020000000949949026,-0.9810389876365662,0.1279280512737364,-7.850023442445958e-05,-7.807941683733205e-06,-0.9917834478725955,-0.008105308555189332,0.007497410413550132,-0.1208,-0.14890487906048921,0.028661069409972834,0.0,-0.0064239132242055064,-0.0028703863778809908,-0.1208,-0.014642762118281461,0.03277051509521482,-4.145323383191687e-06,0.03652643022303429,0.04536602955120702,0.00018802047790950616,0.37135043345412283,-0.07847246529014754,-0.020492865163721015,-0.0001998767951796585,5.8264035801472724e-06,-1.2673838348987654
50312.0,0.0692870020866394,0.012261999770998955,-1.266929030418396,0.19377900660037994,0.0029299999587237835,0.0020000000949949026,-0.9810389876365662,0.11153381195987659,-7.861846011602495e-05,-6.510644132240712e-06,-0.9937606364544975,-0.010840850192565732,0.006788195914971066,-0.1208,0.03772818404417343,-0.1056202731144796,0.0,-0.006370683219632711,-0.0029629231601825557,-0.1208,-0.01511479778258653,0.032498981956806165,-7.982181602798513e-06,0.03290867489565045,0.05932022867111613,0.00019591151281044732,0.3706237107816885,-0.0774895815313626,-0.020494865474617176,-0.00019987679517965854,5.826403580147281e-06,-1.2673838348987652
50332.0,0.0692870020866394,0.012261999770998955,-1.266929030418396,0.19377900660037994,0.0029299999587237835,0.0020000000949949026,-0.9810389876365662,0.0985878912074732,-7.869655204074883e-05,-5.486661546824051e-06,-0.9951283442270212,-0.008915839410708264,0.004559236062293999,-0.1208,0.14612139459332563,-0.22745521558399842,0.0,-0.006344273543595649,-0.0030091205814987703,-0.1208,-0.015350453608632924,0.03236426280989866,-9.895327998694939e-06,0.021538586723872648,0.04950060706821712,0.00014356692286311432,0.3700487203880825,-0.07670835925805039,-0.020496438228325357,-0.00019987679517965848,5.826403580147276e-06,-1.2673838348987652
50354.0,0.0018909999635070562,-0.004364999942481518,-1.2719769477844238,0.16245399415493011,0.00367600005120039,0.0012519999872893095,-0.9867089986801147,0.08464867019001894,-7.876564281509019e-05,-4.384549002727566e-06,-0.9964108572330045,-0.0064842468441514665,-0.0006078981416391999,-0.1208,0.04052970282241675,-0.13743312207142425,0.0,-0.00833691145932166,0.003567887129134017,-0.1208,0.018199589389112716,0.04252933196104377,0.00019371659470121075,-0.0038874430262998867,0.03779741860264537,9.514817651704882e-06,0.3696028711701204,-0.07688634949597122,-0.02050008119545864,-0.00020059672628750704,5.8473895539340645e-06,-1.271948792264166
50370.0,0.0018909999635070562,-0.004364999942481518,-1.2719769477844238,0.16245399415493011,0.00367600005120039,0.0012519999872893095,-0.9867089986801147,0.07451453162140184,-7.880614682076098e-05,-3.5835710257161644e-06,-0.997219924767848,-0.006788195914971066,-0.0024315925665567995,-0.1208,-0.10160814548101575,-0.06408008150001449,0.0,-0.008319705055960603,0.003526739892461351,-0.1208,0.01798969573659187,0.04244155811402721,0.0001919965039305299,-0.013190202009078606,0.039347878433108496,-2.6197295714964143e-05,0.36927862457644806,-0.07701053010956403,-0.020502723846980774,-0.00020059672628750698,5.8473895539340645e-06,-1.2719487922641652
50397.0,0.0018909999635070562,-0.004364999942481518,-1.2719769477844238,0.16245399415493011,0.00367600005120039,0.0012519999872893095,-0.9867089986801147,0.057859527568751304,-7.885498221758282e-05,-2.2677163615378882e-06,-0.9983247311602925,-0.008307941269069065,-0.002026327138797333,-0.1208,0.0,0.12285013234041045,0.0,-0.008302789570517215,0.003476336116587009,-0.1208,0.017732583910462937,0.04235526880310019,0.00018991655576760302,-0.01112292223512778,0.04710017758542409,-1.293488848158826e-05,0.36874563059881554,-0.07720587077636941,-0.02050705660161617,-0.00020059672628750715,5.8473895539340756e-06,-1.2719487922641664
50417.0,0.033615998923778534,0.024568000808358192,-1.270292043685913,0.12470199912786484,0.0029899999499320984,0.0014530000044032931,-0.9921889901161194,0.04466495139708123,-7.887806022591998e-05,-1.2257132730908546e-06,-0.9990020199646473,-0.008206624912129198,0.00040526542775946666,-0.1208,0.0,0.13441228378085365,0.0,-0.005462551767043763,0.0007371155205288437,-0.1208,0.0037597351319541353,0.027866024669234376,8.323780233720601e-05,0.0007500634469153028,0.045742287667036974,5.2828110888904846e-05,0.36798284367551704,-0.07692269321221241,-0.020511253633960516,-0.00020037279852406053,5.840862065230515e-06,-1.2705289054417754
50439.0,0.033615998923778534,0.024568000808358192,-1.270292043685913,0.12470199912786484,0.0029899999499320984,0.0014530000044032931,-0.9921889901161194,0.030700945042074625,-7.888748655176382e-05,-1.233838602608718e-07,-0.9995286117717054,-0.0068895122719109326,0.0030394907081959994,-0.1208,0.11098765896231287,0.028661069409972834,0.0,-0.005428477465436406,0.000695000560638779,-0.1208,0.003544904268810223,0.027692204575542348,8.151370530023193e-05,0.014187484931585852,0.0390235769247017,8.902735039517717e-05,0.3671745600114336,-0.07661710005757648,-0.02051568918888618,-0.0002003727985240606,5.840862065230517e-06,-1.2705289054417757
50465.0,0.04376399889588356,0.008015000261366367,-1.277127981185913,0.0866980031132698,0.0035540000535547733,-0.00033400001120753586,-0.9962279796600342,0.014250932088364764,-7.887883767459015e-05,1.1746170173097688e-06,-0.9998984471991954,-0.005369766917812933,0.0025329089234966667,-0.1208,0.0,-0.09927063534256378,0.0,-0.006394552906698696,-0.001794388236141286,-0.1208,-0.009153016563325752,0.03262057146424536,-0.00010609766209269134,0.013710372762624828,0.03171945942952186,2.8674650724357255e-05,0.3662984089084372,-0.07608271675774252,-0.02052133168896231,-0.00020145513928098208,5.872412271223157e-06,-1.277391839070171
50486.0,0.04376399889588356,0.008015000261366367,-1.277127981185913,0.0866980031132698,0.0035540000535547733,-0.00033400001120753586,-0.9962279796600342,0.0008414312377811133,-7.885599436049892e-05,2.2322435907978707e-06,-0.9999996428850468,-0.005673715988632533,0.0006078981416391999,-0.1208,-0.0708849741787032,-0.03772818404417343,0.0,-0.006383197770698706,-0.0018491461641122085,-0.1208,-0.00943234142008808,0.03256264277929684,-0.00010798523736621741,0.003890763189383681,0.03326992409898099,-7.894430653583076e-06,0.3656856247614184,-0.07542527234547351,-0.020526478240040762,-0.00020145513928098213,5.872412271223158e-06,-1.2773918390701708
50512.0,0.04376399889588356,0.008015000261366367,-1.277127981185913,0.0866980031132698,0.0035540000535547733,-0.00033400001120753586,-0.9962279796600342,-0.015512769635587348,-7.880894206333227e-05,3.5215634155916384e-06,-0.999879666637432,-0.006382930487211599,-0.0015197453540979997,-0.1208,0.0,-0.049637252813650556,0.0,-0.006370157478992956,-0.0019209340578517223,-0.1208,-0.009798537498652537,0.0324961167955788,-0.0001104719292311776,-0.006962489496830217,0.03688767499438562,-4.957072572205085e-05,0.3649406060625882,-0.07461473873694834,-0.02053274975888666,-0.00020145513928098208,5.8724122712231585e-06,-1.2773918390701706
50533.0,-0.021640000864863396,0.0034799999557435513,-1.2731410264968872,0.048700001090765,0.0032059999648481607,-0.0005469999741762877,-0.9988080263137817,-0.029117224244840183,-7.875372562955317e-05,4.593632277050119e-06,-0.9995760006267781,-0.006281614130271732,-0.0018236944249175996,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.007870742735910012,0.004948377573101067,-0.1208,0.02524253122341275,0.040151217851190225,0.00010390867162133503,-0.008437059159421159,0.035956777335941714,-5.365386081448851e-05,0.3644300876639236,-0.07495847733336923,-0.020535509221666134,-0.00020075800317836295,5.8520907712686525e-06,-1.2729714208500882
50559.0,-0.021640000864863396,0.0034799999557435513,-1.2731410264968872,0.048700001090765,0.0032059999648481607,-0.0005469999741762877,-0.9988080263137817,-0.04569711228462805,-7.866667341632235e-05,5.899597583003149e-06,-0.9989553381936528,-0.007801359484369732,0.001114479926338533,-0.1208,0.0,0.17431198124846217,0.0,-0.007870491462123201,0.004921187325114005,-0.1208,0.025103831015348983,0.04014993479141913,0.00010302955943812902,0.006550834881926787,0.04370913632284582,-1.0207272547502818e-05,0.3638098960219884,-0.07536997341337273,-0.02053887004420018,-0.00020075800317836295,5.8520907712686525e-06,-1.2729714208500884
50581.0,0.07697500288486481,0.021261999383568764,-1.2728660106658936,0.010544000193476677,0.0035749999806284904,-0.0011249999515712261,-0.9999369978904724,-0.059720822963726335,-7.857606901409278e-05,7.003723033089449e-06,-0.9982151156345433,-0.007801359484369732,0.0041539706345345324,-0.1208,0.0,0.07581990129949917,0.0,-0.004337558552776512,-0.005614367608869071,-0.1208,-0.02863897341220455,0.022126763889953056,-0.00025553391228487433,0.02262249892829787,0.04418625759207497,3.013024606300929e-05,0.3630265844131723,-0.07453469025316789,-0.020546369174087874,-0.00020081428869640102,5.853731492711643e-06,-1.2733283174855192
50601.0,0.07697500288486481,0.021261999383568764,-1.2728660106658936,0.010544000193476677,0.0035749999806284904,-0.0011249999515712261,-0.9999369978904724,-0.07228247587108418,-7.848167357461393e-05,7.992350778052822e-06,-0.9973841975180353,-0.007801359484369732,0.004863185133113599,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.004325690425066289,-0.005670542027141088,-0.1208,-0.028925524634191787,0.022066216122324546,-0.000257435092616367,0.026240239479240205,0.04418625759207497,4.3416929553337846e-05,0.36223564247130996,-0.07337008440758595,-0.020554713526371126,-0.000200814288696401,5.8537314927116464e-06,-1.2733283174855192
50620.0,0.07697500288486481,0.021261999383568764,-1.2728660106658936,0.010544000193476677,0.0035749999806284904,-0.0011249999515712261,-0.9999369978904724,-0.08447761235883501,-7.837803477706987e-05,8.951783203145809e-06,-0.9964253744194292,-0.0064842468441514665,0.003546072492895333,-0.1208,0.13441228378085365,-0.17126313911754087,0.0,-0.004313900315573164,-0.00572867409605306,-0.1208,-0.029222061982712613,0.022006066184472317,-0.0002594083594768969,0.01952157845606159,0.03746759656889636,2.679351533217345e-05,0.36146922708851836,-0.07223321862202811,-0.020562818597254076,-0.00020081428869640107,5.853731492711648e-06,-1.2733283174855197
