time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
63533.0,0.09158200025558472,-0.03237000107765198,-0.7357469797134399,0.9161480069160461,-0.0028470000252127647,0.00494900019839406,0.4007999897003174,0.8463296712120073,-0.001688576986534752,0.0025882516496805205,0.5326504832320476,0.011752697405024532,0.0013171126402182665,0.00025329089234966663,0.08438816459963697,0.05549339635374145,0.0,-0.006446657833057601,-0.015316815142070804,-0.00017911676698226337,-0.07812966301840847,0.03288890503037062,-0.0008457488733587724,0.006720034018162594,-0.0599636407521355,6.975567702520662e-07,0.025709129139495596,-0.00045089337125465566,-0.004652591119479026,0.004616222027046287,-0.008277059448124454,-0.7366838686861701
63558.0,0.09158200025558472,-0.03237000107765198,-0.7357469797134399,0.9161480069160461,-0.0028470000252127647,0.00494900019839406,0.4007999897003174,0.8513317791836065,-0.001608142562076192,0.002514109466670161,0.5246191903496906,0.012461911903603597,0.0016463908002728332,-0.00017730362464476665,-0.058087198875142944,-0.07370258199402213,0.0,-0.006363197490873239,-0.015409833649611534,-0.00017750413733669785,-0.07860413298588814,0.03246313659768809,-0.0008516665475121614,0.008396894499758369,-0.06355632008915879,8.193738184899047e-06,0.02572748717323581,-0.0003093200064539734,-0.004652205841597043,0.004455939993755699,-0.008135280351430662,-0.7366848556655268
63575.0,0.09158200025558472,-0.03237000107765198,-0.7357469797134399,0.9161480069160461,-0.0028470000252127647,0.00494900019839406,0.4007999897003174,0.8546295583647797,-0.0015558204827052476,0.00246475012585986,0.5192300284061624,0.011246115620325198,0.00020263271387973333,-0.00017730362464476665,-0.11738259527627215,-0.13245973526250546,0.0,-0.006301213456589917,-0.015459090896539903,-0.0001762584100600315,-0.07885538368061279,0.032146926956751865,-0.0008549135819381897,0.0010324729631615783,-0.05735470195307729,-3.089509749319084e-05,0.025739101797019825,-0.00021452830911083102,-0.004651955561777609,0.004358432991454428,-0.008042398850979559,-0.7366854390273485
63596.0,0.05041699856519699,-0.012296999804675579,-0.7350350022315979,0.9247819781303406,-0.000299000006634742,0.0051449998281896114,0.38046300411224365,0.8584932881378646,-0.0014951349187713912,0.002406300215709058,0.5128169736983011,0.008257283090599133,-0.003090148886665933,-0.00015197453540979997,-0.21405739417162029,-0.20982996928509806,0.0,-0.0027742774054065737,-0.00959657233621921,1.0151998846385446e-05,-0.048951541921435526,0.014151137233362275,-0.0005245634928477586,-0.01576002952959579,-0.042112276626362556,-6.174155825239508e-06,0.025721573177836386,-0.00014020839696725771,-0.004652376233900097,0.004225531801452864,-0.007927753983272627,-0.7355166645133213
63613.0,0.05041699856519699,-0.012296999804675579,-0.7350350022315979,0.9247819781303406,-0.000299000006634742,0.0051449998281896114,0.38046300411224365,0.8617348233916088,-0.001444891607314252,0.0023568853859502682,0.507351408329329,0.003748705206775066,-0.006180297773331866,0.0,-0.2232698800439947,-0.14812650350341752,0.0,-0.002692179080986186,-0.009637720142552235,1.1972606289038239e-05,-0.04916145012950366,0.013732312717384378,-0.0005252007071452751,-0.03152527177102069,-0.019121886156192876,-0.00012518347385913808,0.025706256054943536,-7.691809010795839e-05,-0.004652738274242847,0.004127160830664193,-0.007834654824916973,-0.7355172231057411
63634.0,0.05041699856519699,-0.012296999804675579,-0.7350350022315979,0.9247819781303406,-0.000299000006634742,0.0051449998281896114,0.38046300411224365,0.8656034647940424,-0.001385619330083269,0.0022974099731297914,0.5007229210881371,-0.00017730362464476665,-0.008991826678413164,0.0,-0.14148064457329088,-0.06204347080243687,0.0,-0.002595136695182876,-0.009703790151848277,1.423833174185172e-05,-0.04949848870662808,0.013237248174831764,-0.0005268203562204046,-0.04586668638816534,0.000904413534414528,-0.00023190629897193205,0.025687260778574365,-2.287285184677846e-07,-0.004653181203905389,0.00400556586777857,-0.007719592388559415,-0.7355178953988033
63659.0,0.0026950000319629908,-0.008554999716579914,-0.7322670221328735,0.9329419732093811,0.00023099999816622585,0.005210000090301037,0.3599900007247925,0.8701257841101335,-0.0013172709610082703,0.002226890671270298,0.49282291503325926,-0.0026848834589064665,-0.00970104117699223,0.0,-0.031021927902291763,0.019620236238098516,0.0,-0.002559864311442309,-0.00032372727493384153,-4.483394548214655e-05,-0.001650815987577194,0.01305880522334921,-7.039065193011309e-05,-0.0494842952149358,0.013695392409355604,-0.00027321756754988857,0.025656137695981622,8.127433344378875e-06,-0.0046535135473645935,0.0038407071371560292,-0.007577155477589784,-0.732279173421321
63680.0,0.0026950000319629908,-0.008554999716579914,-0.7322670221328735,0.9329419732093811,0.00023099999816622585,0.005210000090301037,0.3599900007247925,0.8740108793398654,-0.001259525103828088,0.002165745951387057,0.485899892916784,-0.002558238012731633,-0.009321104838467733,-2.5329089234966666e-05,0.0,0.06375458244829658,0.0,-0.002472000854541217,-0.0003725446671567374,-4.2808766593303756e-05,-0.0018998521702007077,0.012610569339126795,-7.089563081111393e-05,-0.047545727621337436,0.013050617915315803,-0.00026228081873867564,0.025628388508442363,1.575544590704568e-05,-0.004653810606360565,0.003700840562863195,-0.007439642024996166,-0.7322798936879398
63706.0,0.056046001613140106,-0.08706499636173248,-0.7371670007705688,0.940667986869812,0.0019580000080168247,0.004007000010460615,0.3392980098724365,0.87856272319983,-0.0011931310764367843,0.0020938186666111607,0.47762091010059937,-0.0024569216557917663,-0.006661550468796233,-2.5329089234966666e-05,0.0,0.16178828694677183,0.0,-0.018754060276769843,-0.014886893105437749,-4.1022926044648294e-05,-0.07593725379236604,0.09566500853908398,-0.001084123713925314,-0.03397969806892061,0.012533543657844407,-0.00015011573047168635,0.02569540610845124,9.95735897541137e-05,-0.004653965671869402,0.003610512935691652,-0.007323380331438812,-0.7380338135432689
63722.0,0.056046001613140106,-0.08706499636173248,-0.7371670007705688,0.940667986869812,0.0019580000080168247,0.004007000010460615,0.3392980098724365,0.8813905725110238,-0.0011525951649148524,0.002048942616259123,0.47238240023018496,-0.0025835671019665994,-0.004331274259179299,-2.5329089234966666e-05,-0.05890026261904566,0.12014648262758974,0.0,-0.01872215720169535,-0.01492022245216588,-4.022443519482084e-05,-0.07610728001335922,0.09550225812556291,-0.0010841374903559798,-0.022092974366946055,0.013179561250343025,-0.00011420324208243471,0.025776028566503267,0.00018113132859045341,-0.0046539872186912,0.003523848466534739,-0.0072351434229674765,-0.7380342324494806
63749.0,0.056046001613140106,-0.08706499636173248,-0.7371670007705688,0.940667986869812,0.0019580000080168247,0.004007000010460615,0.3392980098724365,0.8860854952562572,-0.0010863156997161431,0.0019738366247404374,0.46351636323182044,-0.0053191087393429995,-0.0024315925665567995,-2.5329089234966666e-05,-0.15691876966436383,-0.032993670803977325,0.0,-0.018649749049902964,-0.014983683499749002,-3.8563531564319935e-05,-0.07643102236069022,0.09513287750080988,-0.0010837827918168475,-0.012402710479466797,0.02713354124831315,-0.0001292374080947098,0.025911407987663067,0.00031883883069824874,-0.004654028250442779,0.0033815304376975364,-0.007086082243211205,-0.7380348982908148
63770.0,0.006300999782979488,-0.07494500279426575,-0.7345669865608215,0.9479219913482666,0.004362000152468681,0.0021410000044852495,0.31846699118614197,0.8896033423133062,-0.0010373692796330893,0.0019168167953576049,0.45672874118380746,-0.009067813946118067,-0.0032927816005456664,-2.5329089234966666e-05,-0.23351646648480584,-0.11262705889254213,0.0,-0.01910880879219183,-0.007570056139181484,9.4016487554474e-05,-0.03861696416801971,0.09747302711226959,-0.0009884938702236696,-0.016795115336289527,0.0462547569968439,-0.00024074604822823753,0.026012780486268445,0.0003720373374000299,-0.004654410920512843,0.003259483929480578,-0.006970300336594121,-0.7352558000661937
63791.0,0.006300999782979488,-0.07494500279426575,-0.7345669865608215,0.9479219913482666,0.004362000152468681,0.0021410000044852495,0.31846699118614197,0.893021393373042,-0.0009905521686898156,0.0018610091354975041,0.45000927371496374,-0.013880340900761732,-0.0063576013979766335,7.598726770489999e-05,-0.19960225808110799,-0.09511072767460069,0.0,-0.019076946427413487,-0.007597824799020421,9.46147308991568e-05,-0.038758626250805124,0.09731049632570092,-0.0009871095166599942,-0.032433629309985355,0.07080262131396299,-0.0003729515602730036,0.026112542483518287,0.0004245374222929845,-0.004654788924789434,0.0031527032977576087,-0.006859658716322678,-0.735256265723109
63816.0,-0.0224590003490448,-0.010838000103831291,-0.7312930226325989,0.9525049924850464,0.00471000000834465,0.0012240000069141388,0.30448299646377563,0.8970975028570447,-0.0009357006173265574,0.0017938499662721677,0.4418279947381196,-0.0179329951783564,-0.007573397681255032,7.598726770489999e-05,-0.09511072767460069,0.0,0.0,-0.007622435737075875,-0.0009276384423052162,2.54272465981447e-05,-0.004732491606458295,0.03888173760790266,-0.00037533067043282937,-0.0386353277673163,0.09147560951626604,-0.00044749366938062784,0.026193492029036532,0.0004704535711356213,-0.0046551366705095,0.0030044111782146013,-0.006715928328639769,-0.7313690996638746
63838.0,-0.0224590003490448,-0.010838000103831291,-0.7312930226325989,0.9525049924850464,0.00471000000834465,0.0012240000069141388,0.30448299646377563,0.9006933942951408,-0.0008881363774570583,0.0017339396739286302,0.4344509340996752,-0.019047475104694934,-0.007598726770489998,7.598726770489999e-05,0.031137048609956492,0.019123461889300534,-0.019123461889300534,-0.007601798240092124,-0.0009300820548740536,2.5451841042686698e-05,-0.0047449569925993,0.03877646669901008,-0.0003743009136431082,-0.03876453031188651,0.09716052147735564,-0.00047593215190282797,0.02620486701703635,0.000484330471718532,-0.004655277635256589,0.00288307505886604,-0.006577133554106059,-0.7313695880742789
63859.0,-0.0224590003490448,-0.010838000103831291,-0.7312930226325989,0.9525049924850464,0.00471000000834465,0.0012240000069141388,0.30448299646377563,0.9039745004948931,-0.0008454034549921156,0.0016788748586443673,0.42758223668344275,-0.01826227333841096,-0.006560234111856365,2.5329089234966666e-05,0.09265760544416524,0.0980995601288225,0.0,-0.007587406205100571,-0.000921487269936335,2.5274789678945832e-05,-0.00470111085778957,0.03870305332632076,-0.000373610974795787,-0.03346471469062683,0.09315510395531107,-0.00045733556613357173,0.026215268633802472,0.0004971938305675072,-0.0046554082277245985,0.0028000334410847754,-0.0064826588396081145,-0.7313699107367387
63880.0,0.0011350000277161598,-0.08318299800157547,-0.7333629727363586,0.9600200057029724,0.005059000104665756,-0.0005370000144466758,0.27988401055336,0.9071711087792341,-0.000804542000141041,0.001625023293844846,0.42075799624929217,-0.0157293644149143,-0.003951337920654799,0.0,0.19044688423769773,0.15197458222877747,0.0,-0.02383097257125998,-0.007808917872228037,0.00032125613910982177,-0.03984071426057107,0.12156344849917063,-0.0009904131246997407,-0.02015550857234032,0.08023442835527785,-0.00034912867556397237,0.026288172133485766,0.0005302016963920698,-0.004655985724666709,0.002710400625013108,-0.006365637706517746,-0.734098137375249
63901.0,0.0011350000277161598,-0.08318299800157547,-0.7333629727363586,0.9600200057029724,0.005059000104665756,-0.0005370000144466758,0.27988401055336,0.9104774073318076,-0.0007630707391289649,0.00156912029577436,0.41355513093527724,-0.010916837460270633,-0.0014944162648630331,0.00012664544617483332,0.1593922818111183,0.04162013021807124,0.036705555019961436,-0.023802350517056682,-0.007821736109320776,0.0003212757210180448,-0.03990609970914664,0.12141744952752528,-0.0009887861883016607,-0.007628997840575977,0.05568854815047709,-0.00025498431304095523,0.02642932439600391,0.0005857003925764548,-0.004657053444619034,0.0026053340450416006,-0.006237620840811561,-0.7340985178179549
63917.0,0.0011350000277161598,-0.08318299800157547,-0.7333629727363586,0.9600200057029724,0.005059000104665756,-0.0005370000144466758,0.27988401055336,0.9129316447708837,-0.0007328350930971058,0.0015274086398924653,0.40810898293409564,-0.008789193964533433,-0.0010384926586336331,0.00030394907081959994,0.09611721447065102,-0.0636330028230401,0.0,-0.023781567857789444,-0.007826843700587918,0.00032121323094198547,-0.039932151641698034,0.12131143794787082,-0.0009876876189455046,-0.005311875827783394,0.04483907586481974,-0.00020696135863865664,0.026535626280969577,0.0006274404745773074,-0.004657857017945074,0.002533279265330874,-0.006153987626203553,-0.7340987700258618
63939.0,-0.005042000208050013,-0.059859998524188995,-0.7366210222244263,0.9659429788589478,0.006029000040143728,-0.002560999942943454,0.25867000222206116,0.9161397097826426,-0.0006939507766735668,0.001472696582463338,0.400855811678552,-0.007649384948959933,-0.0031914652436057997,0.00030394907081959994,-0.031137048609956492,-0.14218357237416437,0.0,-0.021225975453406643,-0.007683166000446899,0.00048614615497718757,-0.03920315381119932,0.10827884678940326,-0.0008015345039545003,-0.01629489274061466,0.039030158915810485,-0.00013990906815701832,0.026666592346968745,0.0006841707432029492,-0.004659183421133871,0.0024487459233480634,-0.00603657335463282,-0.7372115131753093
63959.0,-0.005042000208050013,-0.059859998524188995,-0.7366210222244263,0.9659429788589478,0.006029000040143728,-0.002560999942943454,0.25867000222206116,0.9191204378060117,-0.0006585684870048597,0.0014217106540953966,0.393973559815439,-0.0084345867152439,-0.006205626862566833,0.0004305945169944333,-0.09265760544416524,-0.11098657741022985,0.019620236238098516,-0.02123668545395448,-0.007673013956220696,0.0004861104494611177,-0.039151369734495234,0.1083334751393313,-0.0008025162083093231,-0.031676066587596245,0.04304049347238951,-9.729469981272224e-05,0.02678121049417687,0.0007388861503621172,-0.004660672925743483,0.0023534274377354186,-0.005919335488566633,-0.7372118236601113
63980.0,-0.005042000208050013,-0.059859998524188995,-0.7366210222244263,0.9659429788589478,0.006029000040143728,-0.002560999942943454,0.25867000222206116,0.9221106684760002,-0.0006237312101896837,0.0013702888226366657,0.38692331068399594,-0.010967495638740565,-0.007801359484369732,0.0004812526954643666,-0.19044688423769773,-0.013873889231249655,0.0,-0.021235804370457877,-0.007647278251552524,0.00048558116292610036,-0.03902008380217174,0.10832896972180038,-0.0008035288208955285,-0.03981817796334986,0.05596233021176023,-0.0001321921639104187,0.02689822545025049,0.0007945044014418759,-0.004662191086493934,0.0022627632900752716,-0.005801952691898899,-0.7372121075465726
64002.0,-0.06593199819326401,0.003533999901264906,-0.7383520007133484,0.971418023109436,0.004567999858409166,-0.00368200009688735,0.23730400204658508,0.9251755063873891,-0.0005887699299784567,0.0013174305130500795,0.37953682312478054,-0.015020149916335232,-0.007649384948959933,0.0004812526954643666,-0.19717686613686647,0.0,0.0,-0.010960938281751289,0.007576964685062043,9.346846105039335e-05,0.0386472224897967,0.05591241238450033,-0.0007588114517384761,-0.03903587642256458,0.0766384427608281,-9.399000903553369e-05,0.02693035290830981,0.0007426220907317912,-0.0046621207744920725,0.0021763763468010035,-0.0056843190716522034,-0.7388877926434623
64023.0,-0.06593199819326401,0.003533999901264906,-0.7383520007133484,0.971418023109436,0.004567999858409166,-0.00368200009688735,0.23730400204658508,0.9281025978238856,-0.0005560726891232345,0.0012667064237809331,0.37232197645392223,-0.019452740532454396,-0.0072947776996703986,0.00015197453540979997,-0.11607253428759182,0.0785049771916531,0.0,-0.010941143884045377,0.007650014165316413,9.210013775056507e-05,0.03901986270275131,0.05581141056179001,-0.0007615653401467485,-0.03721510545911233,0.09923277307203598,-0.00018574013599683743,0.02696152451614861,0.000691783645605637,-0.004662048992415862,0.0020879995790745974,-0.005566707734750308,-0.7388880477003286
64044.0,-0.06593199819326401,0.003533999901264906,-0.7383520007133484,0.971418023109436,0.004567999858409166,-0.00368200009688735,0.23730400204658508,0.9309606197466055,-0.0005247984683263738,0.0012169303739277828,0.365117197825642,-0.021149789511197163,-0.0054710832747527985,7.598726770489999e-05,-0.024029615165452475,0.15691876966436383,0.0,-0.010903801211165054,0.0077092089860000546,9.060601719074178e-05,0.03932183470775863,0.055620894505175184,-0.0007630224031950388,-0.027909947716856096,0.10788555513702176,-0.00026223352957844474,0.02699245867099777,0.0006408591851411954,-0.004661974383658136,0.0019997162716103335,-0.005448993863262826,-0.7388882919340395
64065.0,-0.02469100058078766,0.03928999975323677,-0.7316519618034363,0.9764140248298645,0.0033050000201910734,-0.003005000064149499,0.2158609926700592,0.9337280454441672,-0.0004949506312554484,0.0011680007786509035,0.35798090444752634,-0.020744524083437698,-0.0010131635693986665,7.598726770489999e-05,0.07286292270709456,0.23351646648480584,0.0,-0.0019489547281071249,0.0014873296653254776,1.270553776623375e-05,0.00758669310001004,0.009941857471821792,-0.00010661772555365546,-0.005170144042528767,0.10582059955636353,-0.0002618134221198867,0.02696146706498152,0.0006407938088571027,-0.004661747951010157,0.0018966310405955553,-0.005331790542613193,-0.7315980134857423
64086.0,-0.02469100058078766,0.03928999975323677,-0.7316519618034363,0.9764140248298645,0.0033050000201910734,-0.003005000064149499,0.2158609926700592,0.9364495476616407,-0.0004662348918211036,0.0011197034511463916,0.35080019038409255,-0.018616880587700495,0.0034447561359554663,0.0,0.15174150395552535,0.17216333492621078,0.0,-0.0018782474649257598,0.001498522298651684,1.1592667113982144e-05,0.007643801785842392,0.009581158533466349,-0.00010517423907756644,0.017571693483745567,0.09496466698936022,-0.000318467863737804,0.02693022092874185,0.0006404892213764058,-0.004661518427861261,0.0018127286454574913,-0.005208211215399776,-0.7315982262162166
64112.0,-0.003369000041857362,0.012118999846279621,-0.7348129749298096,0.9802039861679077,0.0030360000673681498,-0.00266700005158782,0.19795100390911102,0.9397663277083211,-0.00043221546767227613,0.0010607862530803496,0.34181564801502434,-0.013779024543821865,0.0067628668257360995,0.0,0.26757395900977743,0.06653419156490513,0.0,-0.006505627185432506,-0.00306708148491759,0.00011030905680785725,-0.01564671722420479,0.03318731243321779,-6.187053719355573e-05,0.0344976365787806,0.07028731947137319,-0.0002916933406459875,0.026920355637473574,0.0006634082726166767,-0.004661554361335311,0.001720152204381938,-0.005061689544418829,-0.7347498660184327
64132.0,-0.003369000041857362,0.012118999846279621,-0.7348129749298096,0.9802039861679077,0.0030360000673681498,-0.00266700005158782,0.19795100390911102,0.9422806678237435,-0.000407068606757493,0.0010159843296682278,0.3348222589921868,-0.008561232161418733,0.006990828628850799,0.00010131635693986666,0.20530632324036502,-0.0636330028230401,0.0,-0.006519845153867658,-0.0030411676421916865,0.00011024027964992176,-0.015514528858114284,0.03325983765915027,-6.307567356247573e-05,0.03565794787423198,0.043674488845412016,-0.00022838494134897163,0.026926370174235104,0.0006921174199806283,-0.0046617336006456985,0.0016441082483692434,-0.004949115539607034,-0.7347500401375354
64153.0,-0.003369000041857362,0.012118999846279621,-0.7348129749298096,0.9802039861679077,0.0030360000673681498,-0.00266700005158782,0.19795100390911102,0.9447921703984045,-0.0003825109527875115,0.0009710651920475624,0.3276685298768188,-0.004609894240763933,0.005065817846993333,0.00010131635693986666,0.1233087686805108,-0.14218357237416437,0.0,-0.006523139464057855,-0.003022138030097805,0.00011010060477061004,-0.015417456297336546,0.033276639697286496,-6.378216981347815e-05,0.025838395889260738,0.023518566349944706,-0.00014498003002632272,0.0269323803188397,0.0007212151339715442,-0.004661914714166901,0.0015705191685100842,-0.004836441572803506,-0.7347502011420114
64173.0,-0.06428900361061096,0.005967999808490276,-0.7323819994926453,0.9843289852142334,0.0018720000516623259,-0.0028699999675154686,0.17631199955940247,0.9472089751573769,-0.0003593985018231902,0.0009275979236191736,0.32061529560537294,-0.0023049471203819664,0.0015957326218028998,0.00010131635693986666,0.031021927902291763,-0.18716126831949828,0.0,-0.009347582074159796,0.01061551629752093,5.938671047909556e-05,0.054150248442609426,0.04768380902661948,-0.00046918018608451594,0.008138588324185616,0.011760995723894314,-4.2672957688850403e-05,0.02695036436912958,0.0006484801590003614,-0.0046618337524197305,0.0014926749253497294,-0.00471820772936095,-0.7327538867293913
64199.0,-0.06428900361061096,0.005967999808490276,-0.7323819994926453,0.9843289852142334,0.0018720000516623259,-0.0028699999675154686,0.17631199955940247,0.9501835576071118,-0.0003317467811637432,0.0008739319361053606,0.3116894817605123,-0.0027355416373763992,-0.002102314406502233,5.065817846993333e-05,-0.0932693029337369,-0.08323997421744135,0.0,-0.009325499251406029,0.01065423580694689,5.8915488982394425e-05,0.05434776331750909,0.04757115482223663,-0.00047012539954475823,-0.010724778257546436,0.013955864903234952,1.5650981859883292e-05,0.02697279618288401,0.0005564176410890785,-0.0046617291879863685,0.0013881014462325898,-0.004548883291121759,-0.732754092324608
64224.0,-0.0732560008764267,0.06336600333452225,-0.7365319728851318,0.9879810214042664,-0.0007450000266544521,-0.0020910000894218683,0.15456099808216095,0.9529965252954641,-0.00030644600855813677,0.0008231484164633163,0.3029799519643177,-0.006129639594861933,-0.0027861998158463333,5.065817846993333e-05,-0.1557276034175489,0.058087198875142944,0.0,0.0024457521365104083,0.016957570108127967,5.118958109340692e-05,0.08650343496074644,-0.012475629376752036,-0.0003639206297381125,-0.014212282494409464,0.0312692340753616,6.271835023061115e-05,0.026952165346955208,0.0004480137390264858,-0.004661647505569599,0.0013250951804143778,-0.004429811812833659,-0.7369439522659365
64245.0,-0.0732560008764267,0.06336600333452225,-0.7365319728851318,0.9879810214042664,-0.0007450000266544521,-0.0020910000894218683,0.15456099808216095,0.9553764841811453,-0.0002857324095276229,0.0007802297447963742,0.295389713890327,-0.008662548518358598,-0.0009625053909287332,5.065817846993333e-05,-0.07074040587263782,0.13704809966150783,0.0,0.0025299533041617064,0.017008154050703318,5.076010069966192e-05,0.08676146896996588,-0.012905156772447737,-0.0003658372911936211,-0.004909339258945322,0.04418998856906178,5.811968214683048e-05,0.02687643786201367,0.0003283524022186105,-0.00466160555733151,0.0012423301088925955,-0.004288413529056105,-0.7369440964607521
64271.0,-0.0732560008764267,0.06336600333452225,-0.7365319728851318,0.9879810214042664,-0.0007450000266544521,-0.0020910000894218683,0.15456099808216095,0.958174338453404,-0.00026209021929430204,0.0007296078039704525,0.2861840947896137,-0.009143801213822965,0.0034954143144253994,5.065817846993333e-05,0.06860383645982848,0.23333536350135092,-0.013873889231249655,0.002638024868753019,0.017019607626525716,4.99890755116737e-05,0.08681989111171604,-0.013456454204638202,-0.000367233139554816,0.017831188649967016,0.04664493192286482,1.507429978464474e-05,0.026784382598731362,0.00018343829046230095,-0.004661553404278324,0.0011724048301266802,-0.004163844026478538,-0.7369442110390954
64288.0,-0.002432999899610877,0.05897599831223488,-0.7325720191001892,0.9911450147628784,-0.002044999971985817,0.00012099999730708078,0.13276900351047516,0.9599191527239673,-0.00024771400528459845,0.0006977789635061754,0.280276063865594,-0.0075227395027851,0.007345435878140333,2.5329089234966666e-05,0.12747370417256004,0.2711514420158582,0.0,0.005403521781948459,0.004666504570216223,4.462215244801076e-05,0.023805050951365397,-0.027564312560676714,-9.22182973485951e-05,0.037470751821255845,0.038374584913672474,9.465860395265927e-05,0.026715406683507623,0.00016356147027748137,-0.004661687343065845,0.0011040041769531232,-0.004050921593479724,-0.7328004920505401
64309.0,-0.002432999899610877,0.05897599831223488,-0.7325720191001892,0.9911450147628784,-0.002044999971985817,0.00012099999730708078,0.13276900351047516,0.9620341077338932,-0.0002307047942100422,0.0006591199348918119,0.2729283567034785,-0.004331274259179299,0.012208621011253933,2.5329089234966666e-05,0.20488446473690483,0.1710417375541311,0.0,0.005461164783023823,0.004667134921643702,4.4714633145300314e-05,0.023808267451687976,-0.027858358832180186,-9.339834087970793e-05,0.06227862968398976,0.02209441506625334,7.09241529631394e-05,0.026629452114737714,0.00013892150028917575,-0.004661853730140675,0.001051757910941123,-0.003948882601785294,-0.7328005689146446
64330.0,-0.002432999899610877,0.05897599831223488,-0.7325720191001892,0.9911450147628784,-0.002044999971985817,0.00012099999730708078,0.13276900351047516,0.9640627039571209,-0.0002148668987477922,0.000621979497084573,0.26567399159986593,0.00017730362464476665,0.015450744433329666,2.5329089234966666e-05,0.20008380711475143,0.08774262751354679,0.0,0.005503877814649627,0.004663501861663548,4.475116610166444e-05,0.023789735023397353,-0.028076244848936775,-9.428911879154163e-05,0.07881721492581237,-0.0009045550356562242,2.9926977414486117e-05,0.02654438829072984,0.00011468392306534977,-0.004662017801564273,0.0009918377193366612,-0.003835470554990856,-0.7328006524847352
64351.0,0.013256999664008617,-0.015352999791502953,-0.7340430021286011,0.9938269853591919,-0.0016220000106841326,0.0006459999713115394,0.11093199998140335,0.966100903030512,-0.00019945185567712127,0.0005846911797677884,0.25816402444727055,0.003622059760600233,0.0170211479658976,2.5329089234966666e-05,0.11934281850846469,-0.020928159451701418,-0.019123461889300534,-0.008622611870926535,-0.0003477391186915048,-2.958168730989612e-05,-0.0017741174017981878,0.04398557283691082,0.0001325884036897302,0.08682823846060632,-0.018476970111748738,4.422784850908287e-05,0.026566792950699344,0.00011696375956194687,-0.004661973947214925,0.0009341777827958979,-0.0037162031864350006,-0.7340131846118189
64372.0,0.013256999664008617,-0.015352999791502953,-0.7340430021286011,0.9938269853591919,-0.0016220000106841326,0.0006459999713115394,0.11093199998140335,0.9680848895805937,-0.00018492143088438937,0.0005483480042347666,0.25062184997374076,0.005420425096282866,0.015906668039559063,-2.5329089234966666e-05,0.024029615165452475,-0.12255352871296185,0.0,-0.008585069857090342,-0.00038241986046707595,-2.9669242538906693e-05,-0.0019510306152091123,0.04379406486389988,0.00013170760459744874,0.08114228614901711,-0.027650320107970926,2.4845704790941107e-05,0.02658889624252453,0.00011932822621861867,-0.00466193032756623,0.0008758367061170115,-0.003596964370380137,-0.7340132565628615
64393.0,0.013256999664008617,-0.015352999791502953,-0.7340430021286011,0.9938269853591919,-0.0016220000106841326,0.0006459999713115394,0.11093199998140335,0.9699987304620974,-0.00017136643386707969,0.0005132674823794003,0.243109378864651,0.0050151596685234,0.01228460827895883,-2.5329089234966666e-05,-0.09265760544416524,-0.19995162473300904,0.0,-0.008551474449100139,-0.00040544617478550135,-2.969972274085715e-05,-0.0020684921019977244,0.043622688968031745,0.00013098655817914617,0.06266552844195855,-0.025582990574314027,1.2473836060885305e-05,0.026610535876748116,0.00012176172589737053,-0.004661887257454778,0.0008178284866613919,-0.003471965807809613,-0.7340133235063658
64415.0,-0.023962000384926796,0.02402600087225437,-0.7345579862594604,0.9960259795188904,-0.0018489999929443002,0.0006929999799467623,0.0890360027551651,0.9718835146192216,-0.00015854286186150232,0.0004788215069285236,0.23546163085631333,0.002102314406502233,0.007624055859724965,-2.5329089234966666e-05,-0.16178929251158902,-0.24661744111048492,0.019123461889300534,-0.0013112073064740527,0.008350072661326391,5.3326838714432646e-05,0.04259551758742776,0.006688432562316354,9.663855939420848e-05,0.0388910339683855,-0.010724011633576754,1.4594491148959012e-05,0.026571026520277,6.289496141411847e-05,-0.0046621643706882725,0.0007527752032660288,-0.003324038119905533,-0.734595741130222
64440.0,-0.023962000384926796,0.02402600087225437,-0.7345579862594604,0.9960259795188904,-0.0018489999929443002,0.0006929999799467623,0.0890360027551651,0.9740733190917162,-0.0001442038953414823,0.00043877688012619685,0.22623208374086495,-0.0009371763016937665,0.0024315925665567995,5.065817846993333e-05,-0.05549339635374145,-0.14616447684011702,0.0,-0.0012545443880133467,0.008339052035159382,5.343869194766195e-05,0.04253930070729043,0.006399385705409247,9.55134549629786e-05,0.012404851562124774,0.004780240150595407,1.9701437991008638e-05,0.026523018000701323,-7.883381422037332e-06,-0.004662498419868455,0.0006902243071910236,-0.0031817488120299137,-0.7345958025829835
