time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
16857.0,-0.05403599888086319,1.161950945854187,-1.3947410583496094,0.01760699972510338,-0.012329000048339367,0.02923000045120716,-0.9993420243263245,-0.051989645499664235,-0.024713707972851662,0.0011151961552286255,-0.9983411569882247,-0.050962127540752925,0.05298845467955026,-0.1208,0.17126313911754087,0.0,0.0,-0.015180266844018655,0.053,-0.1208,0.35219218965175736,0.07781461578000698,-0.003743827103424371,0.23349253187603528,0.24489437930715058,0.004596217619983356,0.4834677445798447,-0.07123895962430864,-0.42732518197360236,-0.07196601895663475,-0.025886857420031884,-1.459825425027706
16878.0,0.1012910008430481,1.2146199941635132,-1.3907840251922607,-0.018146000802516937,0.016659999266266823,0.028578000143170357,-0.999288022518158,-0.06750452133053894,-0.02496256057845325,0.001516058421067299,-0.9974054901273431,-0.046301575121519056,0.05298845467955026,-0.1208,0.3002104896645638,0.0,0.0,0.02795545896607501,0.053,-0.1208,0.314503074654683,-0.14302874924001546,0.0018941288451597151,0.23414470021710634,0.2555555787889157,0.011520325659053155,0.45976160612408157,-0.07396610816878273,-0.4282493545126427,-0.07282701243322187,-0.025839661071128582,-1.4592995456087605
16902.0,0.1012910008430481,1.2146199941635132,-1.3907840251922607,-0.018146000802516937,0.016659999266266823,0.028578000143170357,-0.999288022518158,-0.08518850198050101,-0.025237944388655523,0.0019829875412133986,-0.9960431883476563,-0.03708178663999119,0.05298845467955026,-0.1208,0.45495298403683665,0.0,0.0,0.03553090890243477,0.053,-0.1208,0.31604417416306396,-0.18163110617258296,-0.0002890597758873029,0.23414470021710634,0.20862651991742653,0.010121219836380183,0.432602444503883,-0.07695701351583609,-0.4293004202705679,-0.07361467756536402,-0.02579760905949131,-1.4592600222298648
16924.0,0.23101800680160522,1.1700860261917114,-1.394845962524414,-0.053950998932123184,0.045577000826597214,0.02443300001323223,-0.9972040057182312,-0.10112287871614252,-0.025477044142119848,0.002413088656196558,-0.9945447504386509,-0.026747518232124796,0.05298845467955026,-0.1208,0.5800482867903168,0.0,0.0,0.053,0.053,-0.1208,0.2793205269561927,-0.3571299512331607,0.005524114398585637,0.2358004415863548,0.19010449622182782,0.016068509960582133,0.4059875117566002,-0.07880320499039208,-0.43137460436790964,-0.0750152829015695,-0.025750945517041518,-1.4686342344350198
16949.0,0.23101800680160522,1.1700860261917114,-1.394845962524414,-0.053950998932123184,0.045577000826597214,0.02443300001323223,-0.9972040057182312,-0.1195080070267434,-0.025743008162357122,0.0029199826069247563,-0.9924951422998622,-0.010435584764806265,0.05298845467955026,-0.1208,0.7169878867679186,0.0,0.0,0.053,0.053,-0.1208,0.2768490180693786,-0.39899963527409343,0.00304653065673566,0.2358004415863548,0.10733904526117989,0.013767828632247184,0.3742090924452672,-0.08040755383455361,-0.43428106729153454,-0.07581558935552081,-0.02570577195588468,-1.468593135953593
16970.0,0.23101800680160522,1.1700860261917114,-1.394845962524414,-0.053950998932123184,0.045577000826597214,0.02443300001323223,-0.9972040057182312,-0.134769937178317,-0.025955937623447282,0.0033499693167890914,-0.9905312367818679,0.003546072492895333,0.05298845467955026,-0.1208,0.633045017677419,0.0,0.0,0.053,0.053,-0.1208,0.27361369744798336,-0.4466038926752288,0.0001918703669489645,0.2358004415863548,0.03639723015205314,0.011795816065102941,0.3476867915667497,-0.08156270533027712,-0.43669688867290846,-0.0767246736880242,-0.025656671374628997,-1.4685459206439613
16994.0,0.39399999380111694,1.0498520135879517,-1.3930890560150146,-0.10398100316524506,0.08247099816799164,0.013178999535739422,-0.9910659790039062,-0.15248307294722388,-0.026191570109150075,0.003858565321754141,-0.9879514287622883,0.01874352603387533,0.05298845467955026,-0.1208,0.5268452859373316,0.0,0.0,0.053,0.04122197346291225,-0.1208,0.2121546726509882,-0.6339926143350058,0.006758430725047747,0.23986747684555845,0.0047638758306181445,0.020258680077525255,0.31389412351457296,-0.08125776305430421,-0.44219177049196445,-0.07813033093805383,-0.025616770618342985,-1.4803504739537916
17015.0,0.39399999380111694,1.0498520135879517,-1.3930890560150146,-0.10398100316524506,0.08247099816799164,0.013178999535739422,-0.9910659790039062,-0.16794501391970823,-0.02638901154496967,0.004311543783349774,-0.9854336623839235,0.02877384537092213,0.051671342039332,-0.1208,0.4430204503996849,-0.14061088926329463,0.0,0.053,0.039259803556870955,-0.1208,0.20263595804715062,-0.687029817253435,0.00287929332289431,0.23324235879388955,-0.045688946255168075,0.018560972781880014,0.28424521176907697,-0.08073246227268134,-0.44700154216822885,-0.07903041031233488,-0.025564071772243752,-1.4803026928751535
17041.0,0.5347880125045776,0.9218519926071167,-1.3683079481124878,-0.14635099470615387,0.10976199805736542,-0.0004360000020824373,-0.9831240177154541,-0.18653381271217104,-0.026616284634428805,0.004866810446882157,-0.9820758750032474,0.03890548106490879,0.047720004118677196,-0.1208,0.3378566175933246,-0.2414652714626265,0.0,0.053,0.026041693483964266,-0.1208,0.13539647538400063,-0.8324425601597841,0.0032869527102188205,0.21829398470193143,-0.06061046003784692,0.023894139884497904,0.24768983785681473,-0.07921946314950223,-0.4537511436281671,-0.07967775526269978,-0.025518042045585946,-1.4775020460405242
17057.0,0.5347880125045776,0.9218519926071167,-1.3683079481124878,-0.14635099470615387,0.10976199805736542,-0.0004360000020824373,-0.9831240177154541,-0.1981357723151946,-0.026752442316884003,0.005219550215194288,-0.9797955291052795,0.04376866619802239,0.04275550262862373,-0.1208,0.273366934335821,-0.1985393355427589,0.0,0.053,0.024409687391197334,-0.1208,0.12750927552335894,-0.8687381952610739,0.00037868281121622785,0.19357930995652345,-0.08482075366600163,0.02067577269155213,0.22404270529113138,-0.07749422318371048,-0.4589284758820116,-0.08025581005289027,-0.025483563403125027,-1.4774707583499227
17078.0,0.5347880125045776,0.9218519926071167,-1.3683079481124878,-0.14635099470615387,0.10976199805736542,-0.0004360000020824373,-0.9831240177154541,-0.21327036749593628,-0.026923167965430764,0.005686405235183571,-0.9766056308307641,0.04883448404501573,0.03768968478163039,-0.1208,0.18349241822503728,-0.3239000871447157,0.0,0.053,0.021951245771831107,-0.1208,0.11558144971564271,-0.9165183643439418,-0.003791684401513482,0.16836025409386227,-0.11003980952866287,0.017383225122408467,0.19306699302133415,-0.07499547877959165,-0.4657026837539863,-0.08102009676707214,-0.025439076612602626,-1.4774290420364855
17103.0,0.600042998790741,0.726436972618103,-1.3376879692077637,-0.18794499337673187,0.13110099732875824,-0.016070999205112457,-0.9732580184936523,-0.23130837349247757,-0.02711737643246885,0.0062540328914441334,-0.9724823758404452,0.05248187289485092,0.029989641654200528,-0.1208,0.06408008150001449,-0.2563128488531047,0.0,0.053,0.012981583927559385,-0.1208,0.0686793162398511,-1.0094808654818295,-0.00023473800048034663,0.13655512637243675,-0.09740228671993165,0.018113589556546215,0.15583156129921974,-0.07149884839222155,-0.474525003172824,-0.08093922032770161,-0.02537541894430144,-1.4585939253501798
17124.0,0.600042998790741,0.726436972618103,-1.3376879692077637,-0.18794499337673187,0.13110099732875824,-0.016070999205112457,-0.9732580184936523,-0.24646075204224321,-0.02727336596678281,0.006740482479607061,-0.9687454913998599,0.05298845467955026,0.024721191093327464,-0.1208,0.0,-0.2583963487594896,0.0,0.053,0.009558045202558976,-0.1208,0.05208813043344301,-1.066697322751347,-0.005792520065989695,0.1106174235688,-0.09989629660489674,0.014471261471161888,0.12421030063847807,-0.06801672978357756,-0.48301916450888427,-0.08184097115124703,-0.02531980762866864,-1.4585436042712812
17150.0,0.600042998790741,0.726436972618103,-1.3376879692077637,-0.18794499337673187,0.13110099732875824,-0.016070999205112457,-0.9732580184936523,-0.2643627127548395,-0.027446643743778892,0.007325516413406911,-0.9640048623639724,0.05298845467955026,0.017426413393657064,-0.1208,0.0,-0.2530886787709281,0.0,0.053,0.006464064919555448,-0.1208,0.037083758627832135,-1.116216863801859,-0.010777260664935569,0.07470368122530292,-0.09989629660489674,0.0094612262616725,0.08664541234380466,-0.0634468109890743,-0.4931018341672817,-0.08261412756926328,-0.025272141583580623,-1.4585000141092226
17172.0,0.6751090288162231,0.48257800936698914,-1.3250479698181152,-0.22868500649929047,0.1450349986553192,-0.03271400183439255,-0.9620800018310547,-0.2798231588243649,-0.027585211519525726,0.007839970963359276,-0.9596231503805392,0.05298845467955026,0.012157962832783998,-0.1208,0.0,-0.25683673545833485,0.0,0.053,-0.006457666577140285,-0.1208,-0.030341560594598804,-1.1487482523367114,-0.0134056895891934,0.05719067382395871,-0.07716393227509187,0.008926603215395897,0.055740474038493124,-0.05858298714744387,-0.5025919927009003,-0.08385969270868049,-0.025217773372557532,-1.464206331271326
17196.0,0.6751090288162231,0.48257800936698914,-1.3250479698181152,-0.22868500649929047,0.1450349986553192,-0.03271400183439255,-0.9620800018310547,-0.29731402664490547,-0.027730574787685577,0.008432190085746825,-0.9543397104556086,0.05298845467955026,0.004356603348414266,-0.1208,0.0,-0.29503810740400654,0.0,0.053,-0.010233417231381912,-0.1208,-0.04870343326134903,-1.1965985647508992,-0.019224018713388767,0.019153796688392254,-0.07716393227509187,0.0028958703907620334,0.020577301865562624,-0.05257205646716294,-0.5133880613116104,-0.08464159782240167,-0.02516657238032394,-1.464161337919989
17218.0,0.7055310010910034,0.21387599408626556,-1.3071290254592896,-0.2624000012874603,0.1498280018568039,-0.04681999981403351,-0.9521059989929199,-0.31233337381484566,-0.027846273437965488,0.008950092255070385,-0.9495221664109161,0.05298845467955026,-0.0017223780679777331,-0.1208,0.0,-0.2865663681946869,0.0,0.053,-0.022302670702399434,-0.1208,-0.11196749972560695,-1.1624488949394647,-0.02362491300073161,-0.001867145874240445,-0.06603086767074734,6.311304324621217e-05,-0.007788104134031444,-0.04676964253221878,-0.5225285586053869,-0.08510346537145157,-0.02510555324797533,-1.4566039110501523
17238.0,0.7055310010910034,0.21387599408626556,-1.3071290254592896,-0.2624000012874603,0.1498280018568039,-0.04681999981403351,-0.9521059989929199,-0.32624657176528365,-0.02794542053895235,0.00943696596812618,-0.944824413081932,0.05298845467955026,-0.0072947776996703986,-0.1208,0.0,-0.3037424081731709,0.0,0.053,-0.025427103710244384,-0.1208,-0.12722727130485714,-1.1946972632295345,-0.028241627917590974,-0.02889221432855752,-0.06603086767074734,-0.004476649919379346,-0.033524890492605416,-0.04096066735994844,-0.5309814654106424,-0.08568083184605782,-0.0250680089623287,-1.4565700615879447
17260.0,0.7055310010910034,0.21387599408626556,-1.3071290254592896,-0.2624000012874603,0.1498280018568039,-0.04681999981403351,-0.9521059989929199,-0.3413785543578722,-0.02804352538737643,0.009975050246390024,-0.9394544915433418,0.05298845467955026,-0.013779024543821865,-0.1208,0.0,-0.33128255396482076,0.0,0.053,-0.030560475418150816,-0.1208,-0.15229278458466705,-1.2458592478807762,-0.03584501232192071,-0.06033956671176285,-0.06603086767074734,-0.009759283184979997,-0.06166278378633443,-0.03418105893186506,-0.5402277300193243,-0.08659922844830525,-0.025006527605164648,-1.4565157451270911
17285.0,0.6725350022315979,-0.05972500145435333,-1.2933720350265503,-0.30212101340293884,0.14739200472831726,-0.06120999902486801,-0.9398149847984314,-0.358124442240188,-0.02814385638074287,0.010581741806699654,-0.9331896023630518,0.05298845467955026,-0.02178301674207133,-0.1208,0.0,-0.2657507813443375,0.0,0.053,-0.03703046058858627,-0.1208,-0.18886535416893843,-1.159118558902563,-0.03074791008449851,-0.08944216409200009,-0.06302296601652245,-0.014363239061087319,-0.08933524007245888,-0.026745426851361984,-0.549587738432452,-0.08622638744396753,-0.02494783757568857,-1.4376490131683364
17307.0,0.6725350022315979,-0.05972500145435333,-1.2933720350265503,-0.30212101340293884,0.14739200472831726,-0.06120999902486801,-0.9398149847984314,-0.3726082695071262,-0.0282200440059728,0.011115308743432275,-0.9274929414948363,0.05298845467955026,-0.0276593654445836,-0.1208,0.0,-0.3019163531232666,0.0,0.053,-0.04217368612695178,-0.1208,-0.21413488958280547,-1.2022913631167473,-0.037926825620374735,-0.11789154215093392,-0.06302296601652245,-0.019214781655901066,-0.11340629886808193,-0.019823236251272018,-0.5577420408986763,-0.08710698676967274,-0.0248845222722084,-1.437595924213804
17332.0,0.6315469741821289,-0.34140899777412415,-1.3153209686279297,-0.34189099073410034,0.1375889927148819,-0.0720210000872612,-0.9268180131912231,-0.3891176988222762,-0.028293444534301493,0.011732628294531935,-0.9206786860207761,0.05298845467955026,-0.03485282678731413,-0.1208,0.0,-0.2431597773580033,0.0,0.053,-0.04784817221136596,-0.1208,-0.2455128470869457,-1.0689490526649978,-0.03421907038021457,-0.1449236882824216,-0.06975712141879045,-0.022390429893226357,-0.13892645392732955,-0.011762201336192692,-0.5663523599597486,-0.0889073958030582,-0.024839540649588692,-1.454789496121901
17354.0,0.6315469741821289,-0.34140899777412415,-1.3153209686279297,-0.34189099073410034,0.1375889927148819,-0.0720210000872612,-0.9268180131912231,-0.4039238412653672,-0.028345938291194472,0.012294578040209156,-0.9142706828891735,0.05298845467955026,-0.0401212773481872,-0.1208,0.0,-0.26147189788142555,0.0,0.053,-0.053,-0.1208,-0.27169758824971757,-1.1041041177042072,-0.04113450597443146,-0.17050272734989727,-0.06975712141879045,-0.026605157418885257,-0.1589726015017051,-0.004560794975152472,-0.5730595441702475,-0.08980861947913125,-0.02477523992759695,-1.454734136486722
17379.0,0.6315469741821289,-0.34140899777412415,-1.3153209686279297,-0.34189099073410034,0.1375889927148819,-0.0720210000872612,-0.9268180131912231,-0.4204526743110811,-0.028391400832818024,0.012931859888069665,-0.9067779463701384,0.05298845467955026,-0.046706840549278525,-0.1208,0.0,-0.22564279771539378,0.0,0.053,-0.053,-0.1208,-0.29447382165155556,-1.1333666456375526,-0.04720426888090333,-0.2024765261842418,-0.06975712141879045,-0.03187356682595887,-0.18147989142875276,0.004037334158976488,-0.5806114249101128,-0.09056286734670602,-0.024722204307483134,-1.4546873746629516
17394.0,0.5089510083198547,-0.5511630177497864,-1.3501050472259521,-0.3818550109863281,0.1213340014219284,-0.07720500230789185,-0.9129649996757507,-0.43086073310533124,-0.028412180710563582,0.013338485834931552,-0.9018724197195733,0.05298845467955026,-0.04994896397135426,-0.1208,0.0,-0.1569594380490121,0.0,0.053,-0.05218039069260402,-0.1208,-0.26901781618900006,-0.9754501459188689,-0.029563968930842493,-0.21449212773114557,-0.08626673005731778,-0.030106792158396234,-0.19372417570657738,0.008821485065188761,-0.5845590876181765,-0.0914840708783775,-0.024686854830077425,-1.4607876778132818
17415.0,0.5089510083198547,-0.5511630177497864,-1.3501050472259521,-0.3818550109863281,0.1213340014219284,-0.07720500230789185,-0.9129649996757507,-0.4444455859938689,-0.028430297819427477,0.01387523392898291,-0.8952470704447354,0.05298845467955026,-0.05207660746709146,-0.1208,0.0,-0.05731542154565024,0.0,0.053,-0.053,-0.1208,-0.2884247837888948,-0.9964371747667576,-0.034185142293336857,-0.22489671480635107,-0.08626673005731778,-0.03167589147197637,-0.20824190272068782,0.014670217707326471,-0.5891018937663917,-0.09218991691823585,-0.024636857202166167,-1.4607432997065704
17439.0,0.5089510083198547,-0.5511630177497864,-1.3501050472259521,-0.3818550109863281,0.1213340014219284,-0.07720500230789185,-0.9129649996757507,-0.46034701699255787,-0.028438177863137504,0.014513286241723508,-0.8871647301985939,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.31393176770052866,-1.0231370955781514,-0.04030338159869104,-0.2293558235528677,-0.08626673005731778,-0.03234836260636786,-0.22532217494878978,0.022037989940896795,-0.5944710812810846,-0.09309839909147345,-0.024570507746121854,-1.4606856776671022
17461.0,0.3835960030555725,-0.8094549775123596,-1.3705739974975586,-0.42193400859832764,0.10001000016927719,-0.07618500292301178,-0.8978670239448547,-0.47422769135541787,-0.028433054416303206,0.015078854776171982,-0.8798137793345302,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.29319827978327895,-0.7985929309925286,-0.030617045489370394,-0.22946160288841916,-0.11147381911907675,-0.02667367245995664,-0.23437504011955873,0.02695506003543308,-0.5970171111567357,-0.09391907936242393,-0.024505244233964146,-1.4602068245682163
17486.0,0.3835960030555725,-0.8094549775123596,-1.3705739974975586,-0.42193400859832764,0.10001000016927719,-0.07618500292301178,-0.8978670239448547,-0.49012343183506457,-0.028413080089023077,0.015736117888547254,-0.8710476984872133,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3118887905275897,-0.8114088943676846,-0.034630469273631434,-0.22946160288841916,-0.11147381911907675,-0.02667367245995664,-0.24478692617416548,0.03304709702808337,-0.5999689943791986,-0.09467918697186112,-0.02444995354357726,-1.4601577346764403
17507.0,0.22921200096607208,-1.0563420057296753,-1.3899359703063965,-0.46174898743629456,0.07361999899148941,-0.06844999641180038,-0.8812959790229797,-0.5036030072591,-0.02838382615604452,0.016302055226861564,-0.8633148976403191,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.27370184374524226,-0.5402905793638513,-0.024867821111295964,-0.23239036461204285,-0.14592540144672586,-0.01954726186943731,-0.24880662252338248,0.03703003807757261,-0.6011166339447405,-0.0954305790424614,-0.02438305252458877,-1.458586736352927
17531.0,0.22921200096607208,-1.0563420057296753,-1.3899359703063965,-0.46174898743629456,0.07361999899148941,-0.06844999641180038,-0.8812959790229797,-0.5189038633280313,-0.028336541338597688,0.016953741892933947,-0.8541945865457342,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.2881672356222772,-0.5423096117866565,-0.02760834902210064,-0.23239036461204285,-0.14592540144672586,-0.01954726186943731,-0.2511032918082951,0.04118957597539439,-0.60179254271897,-0.0961622022379928,-0.024326458499078645,-1.4585386826023268
17552.0,0.22921200096607208,-1.0563420057296753,-1.3899359703063965,-0.46174898743629456,0.07361999899148941,-0.06844999641180038,-0.8812959790229797,-0.5319085875832547,-0.02828385674849632,0.01751578949555931,-0.8461480219329032,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.053,-0.1208,-0.3052512025660264,-0.5443958439589681,-0.030861009288872056,-0.23239036461204285,-0.14592540144672586,-0.01954726186943731,-0.25303217782046716,0.04505828363501024,-0.602380382878107,-0.09700007810549226,-0.02426186816287639,-1.458483196998431
17577.0,0.07646799832582474,-1.2231110334396362,-1.3996490240097046,-0.49424099922180176,0.04916800186038017,-0.055810000747442245,-0.8661370277404785,-0.5467585258051395,-0.028210653814292788,0.01816741697786553,-0.8366177253866386,0.05298845467955026,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.053,-0.04874384522675425,-0.1208,-0.2484548013023224,-0.29341729907583886,-0.020993861554753038,-0.23768789701123497,-0.18083306977100705,-0.012853254727946767,-0.24840658612762234,0.04726389541897753,-0.6018311905261945,-0.09718172229995736,-0.02420059022825918,-1.4504445557522274
17598.0,0.07646799832582474,-1.2231110334396362,-1.3996490240097046,-0.49424099922180176,0.04916800186038017,-0.055810000747442245,-0.8661370277404785,-0.5600287973709938,-0.028131523494376857,0.018758291810334338,-0.8277828761151333,0.05298845467955026,-0.051671342039332,-0.1208,0.0,0.12815717416757477,0.0,0.053,-0.05124195820984048,-0.1208,-0.2610317038012071,-0.2853338948527373,-0.023171617790170143,-0.231043384343939,-0.18083306977100705,-0.012367287411527522,-0.2441922600701189,0.049510780246820915,-0.6013423672762156,-0.0980364965193335,-0.024132135673614198,-1.4503870292994223
17619.0,0.07646799832582474,-1.2231110334396362,-1.3996490240097046,-0.49424099922180176,0.04916800186038017,-0.055810000747442245,-0.8661370277404785,-0.5726075626803758,-0.028044501333249143,0.019325500372119338,-0.8191218530484802,0.05298845467955026,-0.04994896397135426,-0.1208,0.0,0.049637252813650556,0.0,0.053,-0.05299687765444002,-0.1208,-0.26986738875976723,-0.2797197543761606,-0.024698416615212097,-0.22235440624055186,-0.18083306977100705,-0.011731791690056196,-0.24012280992763907,0.05187101620982129,-0.6008796138442715,-0.09859649901016018,-0.02408512778132967,-1.450349066633871
17644.0,-0.0953029990196228,-1.384086012840271,-1.4109519720077515,-0.5321599841117859,0.01744700036942959,-0.033705998212099075,-0.8457930088043213,-0.5871741781719221,-0.027927798896655174,0.01999197060460496,-0.8087316264671863,0.05298845467955026,-0.05157002568239212,-0.1208,0.0,-0.10722434403193641,0.0,-0.009322731055263076,-0.03938136547563768,-0.1208,-0.2004914807464982,0.04711755251026857,-0.014964201175011084,-0.2386190129632511,-0.22923296744130484,-0.003509149471738054,-0.22661012882616904,0.05198795798564113,-0.5999980159621636,-0.09948176305100381,-0.02401305292061076,-1.4504630658410087
17661.0,-0.0953029990196228,-1.384086012840271,-1.4109519720077515,-0.5321599841117859,0.01744700036942959,-0.033705998212099075,-0.8457930088043213,-0.5968376411600521,-0.02784079539944428,0.020439695672342877,-0.8016183250443153,0.05227924018097119,-0.05268450560873066,-0.1208,-0.10563243107700525,0.03772818404417343,0.0,-0.01237932332043174,-0.04008921626731732,-0.1208,-0.20405800966751325,0.06272268153819893,-0.01579978960731039,-0.2442878221877348,-0.22562554338936064,-0.0037724256278045534,-0.21753548268418538,0.05217624829153988,-0.5994101975542923,-0.1000044363175367,-0.023970902760165565,-1.450427121605771
17683.0,-0.2471189945936203,-1.5041600465774536,-1.4149199724197388,-0.5565950274467468,-0.0046179997734725475,-0.014790999703109264,-0.8306400179862976,-0.6096492875799643,-0.027713180771585123,0.02103990657343867,-0.7919072218992224,0.048935800401955595,-0.051772658396271855,-0.1208,-0.23687155756011286,0.17113345418393397,0.0,-0.053,-0.027186778113316438,-0.1208,-0.13865702305725397,0.3219553571322217,-0.010790602523033118,-0.2456664078223787,-0.24409295844237103,0.002625812323779354,-0.202397235742599,0.05142398887658314,-0.5989108913521688,-0.10093956920668828,-0.02391126207215727,-1.4532601012237296
17704.0,-0.2471189945936203,-1.5041600465774536,-1.4149199724197388,-0.5565950274467468,-0.0046179997734725475,-0.014790999703109264,-0.8306400179862976,-0.621749266359014,-0.027579027416868483,0.02161425869224563,-0.7824321509562041,0.04305945169944332,-0.04782132047561706,-0.1208,-0.36259299538366385,0.30016793679572407,0.0,-0.053,-0.027353290199996192,-0.1208,-0.13949936951402295,0.35028406673575785,-0.011640139304515525,-0.22551950256375455,-0.21413089421159653,0.0022581183895237877,-0.18508769688057009,0.049727326821596966,-0.598708172034594,-0.10167382682322694,-0.02385286115536912,-1.4532089125226224
17725.0,-0.2471189945936203,-1.5041600465774536,-1.4149199724197388,-0.5565950274467468,-0.0046179997734725475,-0.014790999703109264,-0.8306400179862976,-0.6334944540841619,-0.027435809096156484,0.022178973914712224,-0.7729425244738055,0.03475151043037426,-0.04133707363146559,-0.1208,-0.486085473410846,0.31652280772195485,0.0,-0.053,-0.027674917098885605,-0.1208,-0.1411339019910527,0.3763386622518272,-0.012429042960723457,-0.1924579144470379,-0.1717707344370534,0.0017590327611661128,-0.16807443208539735,0.048148707172521274,-0.5985115682641169,-0.10237577172981094,-0.02379352370036403,-1.453159628024208
17745.0,-0.3806529939174652,-1.5741089582443237,-1.4120290279388428,-0.6023650169372559,-0.04777299985289574,0.030650999397039413,-0.7962009906768799,-0.6449537113671436,-0.02728302437781961,0.022736779827712494,-0.7633959559872011,0.023809343880868663,-0.03505545950119386,-0.1208,-0.610840353213608,0.22925329718845827,0.0,-0.053,-0.017139644478449186,-0.1208,-0.08766966269360733,0.8029578243563366,0.002903627106919212,-0.1722841016238383,-0.19030721035317735,0.01096188640251003,-0.14688252942293936,0.04598460598046768,-0.5998402060397492,-0.10327855211135138,-0.023735040727715432,-1.4560533535966305
17766.0,-0.3806529939174652,-1.5741089582443237,-1.4120290279388428,-0.6023650169372559,-0.04777299985289574,0.030650999397039413,-0.7962009906768799,-0.656679746845806,-0.027112825510867723,0.02331466783120656,-0.7533213331900711,0.010435584764806265,-0.030394907081959993,-0.1208,-0.7169878867679186,0.24825383194498907,0.0,-0.053,-0.016280824155036896,-0.1208,-0.08335108629384674,0.8379166291072493,0.002104771964866234,-0.14866284903704516,-0.12252448553890137,0.009269826259423318,-0.12024208758318335,0.043001769636395515,-0.6028438412269154,-0.10396737471787632,-0.023674644263688958,-1.4560043288418116
17788.0,-0.3806529939174652,-1.5741089582443237,-1.4120290279388428,-0.6023650169372559,-0.04777299985289574,0.030650999397039413,-0.7962009906768799,-0.668379684608773,-0.026928577223486762,0.023898813673327086,-0.7429483801960967,-0.003546072492895333,-0.023708027523928796,-0.1208,-0.633045017677419,0.24651384513813096,0.0,-0.053,-0.015378610841499551,-0.1208,-0.07881310917531904,0.8734283554571867,0.0012760972210391248,-0.11477148662990717,-0.05166072777852194,0.006961796474891074,-0.09332148871334275,0.039953774636011734,-0.6058787659257502,-0.10468341238112701,-0.02361423478873048,-1.4559530198075374
17809.0,-0.5210090279579163,-1.528210997581482,-1.422044038772583,-0.6343209743499756,-0.07758499681949615,0.06702999770641327,-0.7662400007247925,-0.6799922149805138,-0.026726847668821805,0.024482667763630492,-0.7323229220492544,-0.015906668039559063,-0.019047475104694934,-0.1208,-0.5482331278204923,0.17431198124846217,0.0,-0.053,-0.00539265873656559,-0.1208,-0.02590537748010599,1.17118888591922,0.01053421776581958,-0.09776843508111599,-0.04623253172871615,0.010392095236482397,-0.061746819962090645,0.03585821470840727,-0.6124741924183221,-0.107713942334497,-0.02356905346008384,-1.4879395767164012
17829.0,-0.5210090279579163,-1.528210997581482,-1.422044038772583,-0.6343209743499756,-0.07758499681949615,0.06702999770641327,-0.7662400007247925,-0.6911865752675094,-0.026517644214738012,0.025052818215885547,-0.721755006227677,-0.026443569161305195,-0.014386922685461065,-0.1208,-0.4430204503996849,0.27034621762487565,0.0,-0.053,-0.0035646774144456267,-0.1208,-0.016736900644193226,1.216257139104327,0.008821996144211953,-0.07449389667433906,0.0063881637996490255,0.008012261770105167,-0.0309048446873941,0.031730613902531166,-0.6189171288194484,-0.10842676489984848,-0.023507742220027064,-1.4878878001418383
17850.0,-0.5210090279579163,-1.528210997581482,-1.422044038772583,-0.6343209743499756,-0.07758499681949615,0.06702999770641327,-0.7662400007247925,-0.7021591093260574,-0.026297872960735786,0.025618835507027364,-0.7110729092965381,-0.03708178663999119,-0.009219788481527866,-0.1208,-0.35906642637856806,0.21444689476440032,0.0,-0.053,-0.0018439397344483098,-0.1208,-0.008104890236410395,1.260311726560333,0.0072170815054474965,-0.048689517136390754,0.059514827554248466,0.005361963259099656,-0.00026561279569438124,0.027506639501167027,-0.6253182536118591,-0.10911828549594765,-0.02344567664940518,-1.4878372428307813
17871.0,-0.5787280201911926,-1.4576959609985352,-1.411931037902832,-0.6638460159301758,-0.10425399988889694,0.1050809994339943,-0.7330740094184875,-0.7132966983011253,-0.026058676396362414,0.026200283788371498,-0.6998873557270425,-0.04376866619802239,-0.004964501490053466,-0.1208,-0.273366934335821,0.15955395738362085,0.0,-0.053,-0.0020424807700852566,-0.1208,-0.0028991484116620836,1.5441642490522183,0.026155481052851863,-0.03385725969106789,0.03332464686191902,0.005616526884830148,0.03538186899204137,0.023622069892463828,-0.6362816184044683,-0.11015557805486453,-0.023388827931573913,-1.4923897996702133
