time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
41585.0,0.14493000507354736,0.033507999032735825,-0.03248000144958496,0.9991070032119751,0.012083999812602997,0.017657000571489334,-0.03643599897623062,1.0,0.0,0.0,0.0,-0.06403193758599574,0.053191087393429995,0.006281614130271732,0.0,0.08028961411588664,-0.021229220998742776,-0.07169622293538584,0.04883326540973451,0.0036010630605280247,0.12588057501092415,0.18213977095476638,0.03520655855895191,-0.016648303772358892,0.013829682722291799,0.0016834725869128244,0.0013301160973767535,-0.0009093669966209229,-6.894965087147916e-05
41596.0,0.09996999800205231,0.008918999694287777,-0.0620729997754097,0.9992110133171082,0.00877899955958128,0.016999000683426857,-0.03481899946928024,1.0,0.0,0.0,0.0,-0.06403193758599574,0.054001618248948925,0.006078981416391999,0.0,0.07821726914011908,-0.022196245074761946,-0.06914380432540905,0.035496393968984914,0.0028848093482869716,0.09151427172076201,0.1759762890180077,0.027280722717484638,-0.016648303772358892,0.014040420744726721,0.0016291670195930559,0.0012014659705137354,-0.0006197957217974986,-5.172599427003569e-05
41608.0,0.09996999800205231,0.008918999694287777,-0.0620729997754097,0.9992110133171082,0.00877899955958128,0.016999000683426857,-0.03481899946928024,1.0,0.0,0.0,0.0,-0.06403193758599574,0.054812149104467855,0.005673715988632533,0.0,0.07608851121823249,-0.024008987155700625,-0.06914368836806283,0.03549385545949605,0.0028847594370816137,0.09150843905999657,0.1759756299255803,0.02730009748727333,-0.016648303772358892,0.014251158767161643,0.001520555884953519,0.0012815412167448976,-0.0006611038372614216,-5.5173425848937366e-05
41620.0,0.09996999800205231,0.008918999694287777,-0.0620729997754097,0.9992110133171082,0.00877899955958128,0.016999000683426857,-0.03481899946928024,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05562267995998679,0.0054710832747527985,0.0,0.07389845690194574,-0.024864026265223136,-0.06914370527017397,0.03549106652364728,0.002884709275591578,0.09150205226366602,0.1759752621952317,0.027322020481881,-0.016648303772358892,0.014461896789596567,0.0014662503176337501,0.001230107983522516,-0.0006345711690945369,-5.295910168808515e-05
41632.0,0.09996999800205231,0.008918999694287777,-0.0620729997754097,0.9992110133171082,0.00877899955958128,0.016999000683426857,-0.03481899946928024,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05643321081550572,0.005065817846993333,0.0,0.0704858890587988,-0.02648879611387986,-0.0691438714983362,0.03548498050504967,0.0028846040023023287,0.09148813404877895,0.17597477918220367,0.027370431744482906,-0.016648303772358892,0.01467263481203149,0.0013576391829942134,0.0013550797435481793,-0.0006990398799114481,-5.833943596441897e-05
41645.0,0.09996999800205231,0.008918999694287777,-0.0620729997754097,0.9992110133171082,0.00877899955958128,0.016999000683426857,-0.03481899946928024,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05764900709878413,0.004863185133113599,0.0,0.06811593742367424,-0.027930983760307667,-0.06914372346264039,0.03548253497519408,0.00288455474272511,0.09148250967220914,0.17597405451556714,0.027388936533238362,-0.016648303772358892,0.014988741845683873,0.0013033336156744446,0.001462770116572326,-0.0007545937067506743,-6.297576504463684e-05
41656.0,0.05184699967503548,-0.017566999420523643,-0.08142700046300888,0.999305009841919,0.0062699997797608376,0.017393000423908234,-0.032363999634981155,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05845953795430306,0.004457919705354132,0.0,0.06566049504872348,-0.027186024869819463,-0.07087193817095659,0.025415142230510574,0.002700775132462369,0.06567433781334094,0.18056913281453402,0.023448392893162924,-0.016648303772358892,0.015199479868118796,0.0011947224810349075,0.0012362840770012529,-0.0004452325010506709,-4.858756456237302e-05
41669.0,0.05184699967503548,-0.017566999420523643,-0.08142700046300888,0.999305009841919,0.0062699997797608376,0.017393000423908234,-0.032363999634981155,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05886480338206252,0.004052654277594666,0.0,0.06310959240467551,-0.02563123422713328,-0.07087353240903957,0.025411613915707426,0.00270078152533469,0.0656664466608688,0.18057275889680396,0.02348080529086638,-0.016648303772358892,0.015304848879336256,0.0010861113463953706,0.001358266462591241,-0.0004891629565428213,-5.3381630218950935e-05
41680.0,0.05184699967503548,-0.017566999420523643,-0.08142700046300888,0.999305009841919,0.0062699997797608376,0.017393000423908234,-0.032363999634981155,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05967533423758146,0.0038500215637149327,0.0,0.06179466823098492,-0.02563123422713328,-0.07087401049836325,0.02541087913359413,0.002700787729059826,0.06566481895467116,0.18057388067604932,0.02348801048034289,-0.016648303772358892,0.01551558690177118,0.001031805779075602,0.0013115832622047096,-0.0004723505762397755,-5.1546920013622866e-05
41692.0,0.05184699967503548,-0.017566999420523643,-0.08142700046300888,0.999305009841919,0.0062699997797608376,0.017393000423908234,-0.032363999634981155,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06068849780698013,0.0034447561359554663,0.0,0.05837791602240206,-0.02397581618127648,-0.07087549167414918,0.025406605857317768,0.002700780473873067,0.06565521350730792,0.18057714380759998,0.02352586517174809,-0.016648303772358892,0.015779009429814833,0.0009231946444360651,0.0012935691401894068,-0.00046586301181319176,-5.083894169962885e-05
41703.0,0.03424200043082237,-0.030642999336123466,-0.05187299847602844,0.999351978302002,0.0047980002127587795,0.018523000180721283,-0.030491000041365623,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06129639594861933,0.0032421234220757333,0.0,0.05622828693151312,-0.023103674871134555,-0.07552833922598302,0.019460958611079385,0.002895803050738804,0.05053585331844417,0.19253211172897963,0.023461256651109565,-0.016648303772358892,0.015937062946641028,0.0008688890771162966,0.0013180788992532108,-0.00034110725858173144,-5.2106843070303563e-05
41715.0,0.03424200043082237,-0.030642999336123466,-0.05187299847602844,0.999351978302002,0.0047980002127587795,0.018523000180721283,-0.030491000041365623,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06190429409025852,0.0030394907081959994,0.0,0.053993156969162535,-0.0221972987648475,-0.07552906816477623,0.019458500098362554,0.0028958034583289236,0.05053040985107946,0.19253372956168882,0.02348388709137429,-0.016648303772358892,0.016095116463467216,0.0008145835097965279,0.0013422038185175065,-0.0003473505760936133,-5.3060559409212126e-05
41725.0,0.03424200043082237,-0.030642999336123466,-0.05187299847602844,0.999351978302002,0.0047980002127587795,0.018523000180721283,-0.030491000041365623,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06251219223189773,0.0028368579943162664,0.0,0.05166140159963938,-0.021252290732635192,-0.07552977184800864,0.01945581248790442,0.0028958005811105677,0.0505244506067768,0.19253526279641406,0.023508394435768937,-0.016648303772358892,0.01625316998029341,0.0007602779424767595,0.0012491184839019762,-0.00032326090792362996,-4.938067125858151e-05
41737.0,0.03424200043082237,-0.030642999336123466,-0.05187299847602844,0.999351978302002,0.0047980002127587795,0.018523000180721283,-0.030491000041365623,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06281614130271733,0.002634225280436533,0.0,0.049219312720195973,0.0,-0.07553568113263408,0.019453845228688385,0.002895990827672289,0.0505205820841673,0.19255000961105317,0.02353975902705819,-0.016648303772358892,0.016332196738706506,0.0007059723751569909,0.0013466481062572994,-0.0003485007187809198,-5.3236252839967946e-05
41749.0,0.03424200043082237,-0.030642999336123466,-0.05187299847602844,0.999351978302002,0.0047980002127587795,0.018523000180721283,-0.030491000041365623,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06342403944435651,0.0028368579943162664,0.0,0.04664954497096238,0.0,-0.07553568121449929,0.01945046382549401,0.0028959556403645175,0.050513003504958305,0.19254970269538774,0.023568389470967992,-0.016648303772358892,0.016490250255532694,0.0007602779424767595,0.0014400395323522657,-0.0003726696007411283,-5.6928241526229e-05
41760.0,0.012405999936163425,0.016152000054717064,0.01828799955546856,0.9993569850921631,0.0034600000362843275,0.019164999946951866,-0.03010600060224533,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06403193758599574,0.0028368579943162664,0.0,0.04531004144969911,0.0,-0.07794797045916509,0.0140905616923977,0.0029935214753886645,0.0368391305650393,0.198780220461269,0.02288365919184858,-0.016648303772358892,0.016648303772358892,0.0007602779424767595,0.0013525163757100386,-0.00024411881648803553,-5.353737178682256e-05
41771.0,0.012405999936163425,0.016152000054717064,0.01828799955546856,0.9993569850921631,0.0034600000362843275,0.019164999946951866,-0.03010600060224533,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06463983572763492,0.0028368579943162664,0.0,0.042504591596905825,0.020763672350364835,-0.07795394519316676,0.014088823505521495,0.0029937288500037954,0.03683579103173124,0.1987952387722489,0.022912438856051164,-0.016648303772358892,0.01680635728918508,0.0007602779424767595,0.0013292173821358388,-0.00023991352711864798,-5.261511538856943e-05
41782.0,0.012405999936163425,0.016152000054717064,0.01828799955546856,0.9993569850921631,0.0034600000362843275,0.019164999946951866,-0.03010600060224533,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06494378479845453,0.002938174351256133,0.0,0.04102999284871173,0.0,-0.07794797042384581,0.014086227004092055,0.0029934875136414492,0.036829652079884985,0.1987798844404545,0.02292525722083576,-0.016648303772358892,0.01688538404759818,0.0007874307261366437,0.0013357204405891486,-0.0002410872792163563,-5.287252939435809e-05
41794.0,0.012405999936163425,0.016152000054717064,0.01828799955546856,0.9993569850921631,0.0034600000362843275,0.019164999946951866,-0.03010600060224533,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06545036658315385,0.002938174351256133,0.0,0.03736361740620643,0.0,-0.07794797039113333,0.014082212245504388,0.0029934560585040382,0.03682087317192479,0.19877957322028003,0.022963785030064618,-0.016648303772358892,0.017017095311620004,0.0007874307261366437,0.0015052059512754685,-0.0002716781119956593,-5.9581364097619605e-05
41806.0,0.012405999936163425,0.016152000054717064,0.01828799955546856,0.9993569850921631,0.0034600000362843275,0.019164999946951866,-0.03010600060224533,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06605826472479306,0.002938174351256133,0.0,0.03509700845254987,0.0,-0.07794797037217649,0.014079885695823722,0.0029934378302747936,0.036815785801148845,0.19877939286841537,0.022986111867482298,-0.016648303772358892,0.017175148828446198,0.0007874307261366437,0.0014204077003340616,-0.00025637267907681257,-5.6224750034341407e-05
41817.0,0.012405999936163425,0.016152000054717064,0.01828799955546856,0.9993569850921631,0.0034600000362843275,0.019164999946951866,-0.03010600060224533,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0662608974386728,0.002938174351256133,0.0,0.032673541519041574,0.0,-0.07794797034927135,0.014077074579135089,0.0029934158055229215,0.03680963884756845,0.1987791749533883,0.023013088873729288,-0.016648303772358892,0.01722783333405493,0.0007874307261366437,0.0013917769778422663,-0.00025120505359336857,-5.509144498746987e-05
41829.0,0.007586999796330929,0.05946499854326248,0.06571099907159805,0.9993339776992798,0.00318100000731647,0.01806900091469288,-0.03155200183391571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06666616286643226,0.002938174351256133,0.0,0.030055283762601522,0.0,-0.07330730481734822,0.012969413341946819,0.0026502362497316813,0.03385297554056505,0.18694690180402526,0.02089433008976613,-0.016648303772358892,0.01733320234527239,0.0007874307261366437,0.0013794720096769932,-0.00024289401552099444,-5.139704360879527e-05
41839.0,0.007586999796330929,0.05946499854326248,0.06571099907159805,0.9993339776992798,0.00318100000731647,0.01806900091469288,-0.03155200183391571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06707142829419172,0.002938174351256133,0.0,0.028656591227109215,0.0,-0.07330730477457657,0.012968038779274119,0.0026502262427094366,0.03384995246888253,0.18694680038360542,0.02090783279053421,-0.016648303772358892,0.017438571356489848,0.0007874307261366437,0.0011909869077538122,-0.00020970602551406033,-4.437437338772835e-05
41851.0,0.007586999796330929,0.05946499854326248,0.06571099907159805,0.9993339776992798,0.00318100000731647,0.01806900091469288,-0.03155200183391571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06727406100807146,0.002938174351256133,0.0,0.02563123422713328,0.0,-0.0733073046709791,0.012964709441428527,0.0026502020046309956,0.03384263026585576,0.18694655473249852,0.02094053777632906,-0.016648303772358892,0.01749125586209858,0.0007874307261366437,0.001340030491596843,-0.000235949250685226,-4.99275122152317e-05
41862.0,0.007586999796330929,0.05946499854326248,0.06571099907159805,0.9993339776992798,0.00318100000731647,0.01806900091469288,-0.03155200183391571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06767932643583094,0.002634225280436533,0.0,0.02397581618127648,0.0,-0.0733073046177188,0.012962997801719039,0.0026501895436374105,0.03383886586162801,0.18694642844126325,0.02095735167596347,-0.016648303772358892,0.017596624873316046,0.0007059723751569909,0.001234959962384838,-0.00021744869208440625,-4.601274298901658e-05
41873.0,0.007586999796330929,0.05946499854326248,0.06571099907159805,0.9993339776992798,0.00318100000731647,0.01806900091469288,-0.03155200183391571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06788195914971065,0.002634225280436533,0.0,0.0221972987648475,0.0,-0.0733073045570074,0.012961046703880546,0.0026501753393527597,0.033834574817834584,0.18694628448190379,0.02097651783754025,-0.016648303772358892,0.01764930937892477,0.0007059723751569909,0.0012879790551313436,-0.0002267841626457076,-4.798815430789429e-05
41884.0,-0.0009980000322684646,0.040637001395225525,0.08279799669981003,0.9992979764938354,0.0029440000653266907,0.015843000262975693,-0.033817000687122345,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0680845918635904,0.002634225280436533,0.0,-0.021188147348676956,0.0,-0.06433570251759152,0.011985855101828735,0.0020458138143399874,0.03114336500084961,0.16405687129167457,0.017673108457498758,-0.016648303772358892,0.0177019938845335,0.0007059723751569909,0.0011491182338946183,-0.0002136155665328301,-3.766194390062004e-05
41896.0,-0.0009980000322684646,0.040637001395225525,0.08279799669981003,0.9992979764938354,0.0029440000653266907,0.015843000262975693,-0.033817000687122345,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06767932643583094,0.002634225280436533,0.0,-0.02308356357479005,-0.02076985264798204,-0.06433111288106884,0.011983137362894318,0.002045655292809362,0.031136924497355414,0.16404504947229512,0.017688830995059652,-0.016648303772358892,0.017596624873316046,0.0007059723751569909,0.0012037383881671009,-0.00022376919115984736,-3.9452100148581994e-05
41908.0,-0.0009980000322684646,0.040637001395225525,0.08279799669981003,0.9992979764938354,0.0029440000653266907,0.015843000262975693,-0.033817000687122345,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0674766937219512,0.0023302762096169332,0.0,-0.0239729185335412,-0.02172993655372615,-0.064331454739117,0.011982338682214195,0.002045660341473708,0.031135136265543328,0.16404586661772044,0.017696770419471656,-0.016648303772358892,0.017543940367707313,0.0006245140241773381,0.0011960105104631127,-0.0002223326157708737,-3.9198821688651866e-05
41920.0,-0.0009980000322684646,0.040637001395225525,0.08279799669981003,0.9992979764938354,0.0029440000653266907,0.015843000262975693,-0.033817000687122345,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06727406100807146,0.0021276434957372,0.0,-0.025656046602321042,-0.020763672350364835,-0.06433199649179533,0.011980750680268135,0.0020456661662474683,0.03113157223160196,0.1640471411607795,0.017712285403236848,-0.016648303772358892,0.01749125586209858,0.0005702084568575696,0.0011669517279425117,-0.00021693072751621236,-3.824643036386886e-05
41930.0,-0.0009980000322684646,0.040637001395225525,0.08279799669981003,0.9992979764938354,0.0029440000653266907,0.015843000262975693,-0.033817000687122345,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06686879558031199,0.002026327138797333,0.0,-0.026456243169217436,0.0,-0.06433570231697756,0.01198076742931358,0.0020457794599283035,0.031131839198589785,0.164056548581219,0.01771940794336561,-0.016648303772358892,0.01738588685088112,0.0005430556731976853,0.0010820257275469007,-0.0002011433914938867,-3.546301072239022e-05
41942.0,0.010533999651670456,0.06941399723291397,0.09491600096225739,0.9992579817771912,0.002750999992713332,0.014400999993085861,-0.03562900051474571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06666616286643226,0.002026327138797333,0.0,-0.02723218460087518,0.0,-0.058344826030835156,0.011152585811926213,0.0016892927983131912,0.0289042560365426,0.1487766090933932,0.015603481413471041,-0.016648303772358892,0.01733320234527239,0.0005430556731976853,0.0010484124548023985,-0.00020031781637566093,-3.1288765810717496e-05
41953.0,0.010533999651670456,0.06941399723291397,0.09491600096225739,0.9992579817771912,0.002750999992713332,0.014400999993085861,-0.03562900051474571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.0662608974386728,0.002026327138797333,0.0,-0.028719569472992076,0.0,-0.05834482597284636,0.011151310867025909,0.0016892847236626759,0.02890132031407747,0.14877653646749978,0.015614585900861407,-0.016648303772358892,0.01722783333405493,0.0005430556731976853,0.0010208960654029611,-0.0001950603215664481,-3.0467568141868954e-05
41965.0,0.010533999651670456,0.06941399723291397,0.09491600096225739,0.9992579817771912,0.002750999992713332,0.014400999993085861,-0.03562900051474571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06605826472479306,0.002026327138797333,0.0,-0.03013184853160679,-0.020763672350364835,-0.05834161677341224,0.011149423553055817,0.0016891837395037242,0.028896797883718038,0.14876828058415825,0.015624846723432381,-0.016648303772358892,0.017175148828446198,0.0005430556731976853,0.0010646681944586095,-0.00020342376409364864,-3.1773901244633185e-05
41975.0,0.010533999651670456,0.06941399723291397,0.09491600096225739,0.9992579817771912,0.002750999992713332,0.014400999993085861,-0.03562900051474571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06565299929703358,0.0016210617110378666,0.0,-0.03081316048827323,0.0,-0.058344825893341654,0.011149562871792907,0.001689273653026913,0.028897295333175765,0.14877643689479242,0.015629810551760926,-0.016648303772358892,0.017069779817228733,0.0004344445385581483,0.0010064939200714377,-0.0001923085359588654,-3.0037751278872142e-05
41986.0,0.010533999651670456,0.06941399723291397,0.09491600096225739,0.9992579817771912,0.002750999992713332,0.014400999993085861,-0.03562900051474571,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06524773386927413,0.0016210617110378666,0.0,-0.03213154968128363,0.0,-0.058344825844618975,0.011148491651839463,0.0016892668686343114,0.028894828713260132,0.14877637587387607,0.01563914064003572,-0.016648303772358892,0.016964410806011274,0.0004344445385581483,0.0009631890428419442,-0.000184034370190143,-2.8745362814876954e-05
41997.0,0.0038010000716894865,0.01116700004786253,0.08257400244474411,0.9991559982299805,0.0027089999057352543,0.012811999768018723,-0.03893600031733513,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06484246844151466,0.0016210617110378666,0.0,-0.03339692002604675,0.0,-0.052127915681102095,0.010996116405172247,0.0013529479747160494,0.028410221515560632,0.13291374909625503,0.013932950808406269,-0.016648303772358892,0.016859041794793812,0.0004344445385581483,0.0008949888256157626,-0.00018924468405981252,-2.3946513999980295e-05
42009.0,0.0038010000716894865,0.01116700004786253,0.08257400244474411,0.9991559982299805,0.0027089999057352543,0.012811999768018723,-0.03893600031733513,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06443720301375519,0.0016210617110378666,0.0,-0.03461520866092932,-0.02076985264798204,-0.05212563162561704,0.010994701537998416,0.0013528828880913606,0.02840677948475343,0.13290787897378475,0.013939563700631359,-0.016648303772358892,0.01675367278357635,0.0004344445385581483,0.001015321562290239,-0.0002146889466944284,-2.7166162649167342e-05
42021.0,0.0038010000716894865,0.01116700004786253,0.08257400244474411,0.9991559982299805,0.0027089999057352543,0.012811999768018723,-0.03893600031733513,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06403193758599574,0.0013171126402182665,0.0,-0.03579127877094156,0.0,-0.052127915609865565,0.0109943056159467,0.0013529367064493713,0.028405956547415796,0.132913659225291,0.01394693563797753,-0.016648303772358892,0.016648303772358892,0.00035298618757849545,0.0009147445614184886,-0.0001934220188748967,-2.447510272694502e-05
42032.0,0.0038010000716894865,0.01116700004786253,0.08257400244474411,0.9991559982299805,0.0027089999057352543,0.012811999768018723,-0.03893600031733513,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06362667215823625,0.0013171126402182665,0.0,-0.03692939577460291,0.0,-0.0521279155771891,0.010993474999762025,0.0013529315376508482,0.028404000189647463,0.13291361800112414,0.013953350534652343,-0.016648303772358892,0.016542934761141426,0.00035298618757849545,0.0009128332217848874,-0.00019301786761094877,-2.442396251157612e-05
42043.0,0.0038010000716894865,0.01116700004786253,0.08257400244474411,0.9991559982299805,0.0027089999057352543,0.012811999768018723,-0.03893600031733513,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06322140673047678,0.0013171126402182665,0.0,-0.03803292337487879,0.0,-0.05212791554626707,0.010992688980818694,0.0013529266463741926,0.028402148872162664,0.13291357899035514,0.013959421004261485,-0.016648303772358892,0.016437565749923964,0.00035298618757849545,0.000903992602282482,-0.0001911485255624884,-2.4187420989912768e-05
42054.0,0.024483000859618187,0.02703999914228916,0.04385000094771385,0.9990919828414917,0.002247000113129616,0.01205699983984232,-0.04079199954867363,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06281614130271733,0.0013171126402182665,0.0,-0.03910484027258799,0.0,-0.04898554893700022,0.009026829516314604,0.0011845156465589768,0.02334713386697179,0.12490760640114149,0.01322931964851462,-0.016648303772358892,0.016332196738706506,0.00035298618757849545,0.0008504663137159743,-0.00015836821781115752,-2.1206853484912583e-05
42065.0,0.024483000859618187,0.02703999914228916,0.04385000094771385,0.9990919828414917,0.002247000113129616,0.01205699983984232,-0.04079199954867363,1.0,0.0,0.0,0.0,-0.06403193758599574,0.062410875874957854,0.0013171126402182665,0.0,-0.04014778069294439,-0.02076985264798204,-0.04898380219593015,0.0090259172356512,0.001184470272675567,0.023344891344870822,0.12490313035767511,0.013232875398745266,-0.016648303772358892,0.016226827727489044,0.00035298618757849545,0.0008298231691234618,-0.00015452418781677723,-2.069210512183105e-05
42076.0,0.024483000859618187,0.02703999914228916,0.04385000094771385,0.9990919828414917,0.002247000113129616,0.01205699983984232,-0.04079199954867363,1.0,0.0,0.0,0.0,-0.06403193758599574,0.062208243161078126,0.001114479926338533,0.0,-0.041416423555954006,0.0,-0.048985548906861735,0.009025400057685531,0.0011845080528760205,0.0233437194127744,0.12490755306982104,0.013239046076765237,-0.016648303772358892,0.016174143221880315,0.0002986806202587269,0.0008509828380078018,-0.00015846440155204607,-2.1219733307195397e-05
42086.0,0.024483000859618187,0.02703999914228916,0.04385000094771385,0.9990919828414917,0.002247000113129616,0.01205699983984232,-0.04079199954867363,1.0,0.0,0.0,0.0,-0.06403193758599574,0.061600345019438923,0.001114479926338533,0.0,-0.042159882964397384,0.0,-0.048985548901684044,0.00902515448124998,0.0011845067483054964,0.023343132820428113,0.1249075439076702,0.013240717046132134,-0.016648303772358892,0.01601608970505412,0.0002986806202587269,0.000798487618222143,-0.00014868908856553284,-1.99107356235734e-05
42097.0,0.024483000859618187,0.02703999914228916,0.04385000094771385,0.9990919828414917,0.002247000113129616,0.01205699983984232,-0.04079199954867363,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06129639594861933,0.001114479926338533,0.0,-0.04360820025026521,0.0,-0.04898554888261024,0.00902424981745174,0.0011845019424790626,0.023340971909268947,0.12490751015579102,0.01324687262653549,-0.016648303772358892,0.015937062946641028,0.0002986806202587269,0.0008520685994245711,-0.00015866658486932592,-2.1246807375754783e-05
42108.0,0.024483000859618187,0.02703999914228916,0.04385000094771385,0.9990919828414917,0.002247000113129616,0.01205699983984232,-0.04079199954867363,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06068849780698013,0.001114479926338533,0.0,-0.04431427392394221,0.0,-0.048985548878507035,0.009024055203506057,0.0011845009086354995,0.02334050704768415,0.1249075028949872,0.01324819683315523,-0.016648303772358892,0.015779009429814833,0.0002986806202587269,0.0008496709339265208,-0.0001582201074419315,-2.118702024473861e-05
42119.0,0.001398000051267445,0.008352999575436115,-0.002606000052765012,0.9990720152854919,0.0021440000273287296,0.011562000028789043,-0.041432999074459076,1.0,0.0,0.0,0.0,-0.06403193758599574,0.06008059966534093,0.001114479926338533,0.0,-0.04569329082341384,0.0,-0.047054680406724995,0.008696212731059232,0.001091049724798309,0.022462314503408357,0.11998782668103668,0.01201948957093477,-0.016648303772358892,0.015620955912988642,0.0002986806202587269,0.0007984248618366369,-0.0001480572485484604,-1.908520567227856e-05
42131.0,0.001398000051267445,0.008352999575436115,-0.002606000052765012,0.9990720152854919,0.0021440000273287296,0.011562000028789043,-0.041432999074459076,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05977665059452133,0.001114479926338533,0.0,-0.04703127459936141,0.0,-0.047054680408496384,0.008695462410753812,0.001091045907925346,0.02246049514421932,0.11998780497680221,0.012023629643543024,-0.016648303772358892,0.015541929154575546,0.0002986806202587269,0.0008565192700014554,-0.00015883008221141578,-2.0473869504319547e-05
42142.0,0.001398000051267445,0.008352999575436115,-0.002606000052765012,0.9990720152854919,0.0021440000273287296,0.011562000028789043,-0.041432999074459076,1.0,0.0,0.0,0.0,-0.06403193758599574,0.059168752452882126,0.0010131635693986665,0.0,-0.04768598088136756,0.0,-0.04705468040876837,0.008695347204287919,0.0010910453218710414,0.022460215794265912,0.11998780164426791,0.012024265322905951,-0.016648303772358892,0.015383875637749353,0.00027152783659884264,0.0008082815621935983,-0.00014988504225125335,-1.932081601278061e-05
42153.0,0.001398000051267445,0.008352999575436115,-0.002606000052765012,0.9990720152854919,0.0021440000273287296,0.011562000028789043,-0.041432999074459076,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05856085431124292,0.0010131635693986665,0.0,-0.04896874724417781,0.0,-0.04705468041000478,0.008694823484919012,0.0010910426577151,0.022458945891746393,0.11998778649483387,0.012027155070388406,-0.016648303772358892,0.01522582212092316,0.00027152783659884264,0.0008254221181058769,-0.00015306352988141717,-1.9730536514432472e-05
42164.0,0.001398000051267445,0.008352999575436115,-0.002606000052765012,0.9990720152854919,0.0021440000273287296,0.011562000028789043,-0.041432999074459076,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05795295616960373,0.0010131635693986665,0.0,-0.05021848447546004,0.0,-0.0470546804111481,0.008694339201655663,0.0010910401941702902,0.0224577716129765,0.11998777248615329,0.012029827219680848,-0.016648303772358892,0.015067768604096969,0.00027152783659884264,0.0008155273151776621,-0.00015122867056464846,-1.9494015386398908e-05
42175.0,0.004573000129312277,0.021486999467015266,-0.003748999908566475,0.999081015586853,0.0020359999034553766,0.011101000010967255,-0.04135100170969963,1.0,0.0,0.0,0.0,-0.06403193758599574,0.05734505802796453,0.0010131635693986665,0.0,-0.05143742153501063,0.0,-0.04512162355693397,0.008244349279826856,0.0010037595953468112,0.021277461836329208,0.11506127380252588,0.011084283877076316,-0.016648303772358892,0.014909715087270778,0.00027152783659884264,0.0007924283338304017,-0.00014533236730117325,-1.817319800731055e-05
42187.0,0.004573000129312277,0.021486999467015266,-0.003748999908566475,0.999081015586853,0.0020359999034553766,0.011101000010967255,-0.04135100170969963,1.0,0.0,0.0,0.0,-0.06403193758599574,0.057041108957144926,0.0010131635693986665,0.0,-0.05262788869898033,0.0,-0.04512162355858986,0.008243785650165012,0.001003756868136735,0.021276089158008455,0.11506125901935978,0.011087248706532389,-0.016648303772358892,0.01483068832885768,0.00027152783659884264,0.0008217376026485453,-0.00015070772459136185,-1.884536370727606e-05
