time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
23681.0,0.048788998275995255,-0.05732399970293045,-0.010250000283122063,0.9917529821395874,-0.047116998583078384,0.0036249998956918716,-0.11913599818944931,0.9912067267003822,-0.007311914381964769,0.11656874859495106,0.06218912849519396,0.006078981416391999,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.006138577134519476,0.0020484015088367796,-0.1208,0.015250421076621464,-0.007552123641292413,0.25699259999999996,0.06734872506634003,-0.042220550572755554,0.0013817214113546964,-0.38593859813892856,-0.4641069552804761,0.12303463746362056,0.0033895987379627796,0.008429875393661908,-0.014214949612804246
23705.0,0.04357500001788139,-0.08372599631547928,-0.011195999570190907,0.991752028465271,-0.04653700068593025,0.002087000058963895,-0.11941000074148178,0.991208487843783,-0.0072927569762789995,0.1166704567218753,0.06197220223967435,0.006078981416391999,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.00613487159141663,0.0021005841876650484,-0.1208,0.014699349400232323,-0.0077348713596807695,0.25699259999999996,0.06686617393476812,-0.04027515241341748,0.001386024504805929,-0.3885758183849454,-0.46492735817660547,0.12315068745006351,0.004217467549113456,0.008406072435375406,-0.017673200450725946
23725.0,0.04357500001788139,-0.08372599631547928,-0.011195999570190907,0.991752028465271,-0.04653700068593025,0.002087000058963895,-0.11941000074148178,0.9912099843975699,-0.007276265879054466,0.11675746180300788,0.06178606557101613,0.006078981416391999,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.006134895316044918,0.0020973455264567276,-0.1208,0.014682756311566552,-0.007734992911407065,0.25699259999999996,0.06686617393476812,-0.04027515241341748,0.001386024504805929,-0.3908405092379571,-0.4656307490496336,0.12325024083279215,0.0042210504901356,0.008378833082005177,-0.01767234504696887
23750.0,0.07362399995326996,-0.11821500211954117,-0.014649000018835068,0.9917790293693542,-0.04461999982595444,-0.001433999976143241,-0.11992499977350235,0.9912135684186275,-0.007253205217840338,0.11686038619856202,0.06153619206939935,0.006078981416391999,0.002026327138797333,-0.1208,0.0,0.0,0.0,0.006168176656237172,0.002000116452547581,-0.1208,0.01227127949725139,-0.008665809000067023,0.25699259999999996,0.06504728033596227,-0.03572861529287991,0.0013781561482309858,-0.39346806944805857,-0.46642738112854965,0.1233558371729537,0.005699462136995072,0.008356071934667099,-0.02384382521282833
23771.0,0.07362399995326996,-0.11821500211954117,-0.014649000018835068,0.9917790293693542,-0.04461999982595444,-0.001433999976143241,-0.11992499977350235,0.9912191029924233,-0.007228668104849268,0.11694840898758381,0.06128218220330017,0.006078981416391999,0.002026327138797333,-0.1208,0.0,-0.028661069409972834,0.0,0.006168435913655546,0.0019963197639903062,-0.1208,0.0122518343085047,-0.008667136817547494,0.25699259999999996,0.06504728033596227,-0.03572861529287991,0.0013781561482309858,-0.39564054789111874,-0.4670593503984209,0.12342935146644246,0.00570436158419388,0.008327595768789508,-0.023842653550890856
23795.0,0.07362399995326996,-0.11821500211954117,-0.014649000018835068,0.9917790293693542,-0.04461999982595444,-0.001433999976143241,-0.11992499977350235,0.9912254888855314,-0.007200039585586957,0.11705052714375175,0.06098658630367232,0.006078981416391999,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.00616865222846396,0.0019931689259916237,-0.1208,0.012235696919653769,-0.008668244699380535,0.25699259999999996,0.0645325051053793,-0.03572861529287991,0.0013802491903435945,-0.3981706420296631,-0.46779393076307074,0.1235148405421243,0.005708424443885866,0.008303631597427188,-0.02384168114457414
23816.0,0.09208100289106369,-0.17694200575351715,-0.01745299994945526,0.9917799830436707,-0.04255099967122078,-0.006442000158131123,-0.12049999833106995,0.9912360614656868,-0.007165645467645538,0.11713754838970683,0.060650793335905104,0.006078981416391999,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.0061578467084746295,0.0019778109039299105,-0.1208,0.009475837599315723,-0.009357267520208323,0.25699259999999996,0.06275109427440131,-0.029340307018541033,0.001386514010195455,-0.40013185891234704,-0.46835560688019234,0.12355833176288814,0.0076508396556571375,0.008276167711275232,-0.031925800431292194
23840.0,0.09208100289106369,-0.17694200575351715,-0.01745299994945526,0.9917799830436707,-0.04255099967122078,-0.006442000158131123,-0.12049999833106995,0.9912484611111474,-0.007124824285625529,0.11724027999922178,0.060253149041231815,0.006078981416391999,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.006158482097159113,0.0019738818662150283,-0.1208,0.009455720276633248,-0.009360520815320794,0.25699259999999996,0.06275109427440131,-0.029340307018541033,0.001386514010195455,-0.40245615917726413,-0.46901960623748307,0.12360973130133913,0.007656281412703473,0.008252117931723134,-0.031924495854201186
23861.0,0.12179800122976303,-0.1953440010547638,-0.021119000390172005,0.991769015789032,-0.03973500058054924,-0.012306000106036663,-0.1210940033197403,0.9912598571055231,-0.007088267453338671,0.11732685154176269,0.05990043458060234,0.006078981416391999,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.006228187562691553,0.001835241303579354,-0.1208,0.005581332971911852,-0.010787522675272004,0.25699259999999996,0.06019077188529639,-0.02179123047017806,0.001382110635399019,-0.40437976128878256,-0.4695538453716834,0.12364418440923701,0.009062050731968212,0.008224564361595563,-0.037752854676788586
23885.0,0.12179800122976303,-0.1953440010547638,-0.021119000390172005,0.991769015789032,-0.03973500058054924,-0.012306000106036663,-0.1210940033197403,0.9912764478079452,-0.007038405560805681,0.11742999869247463,0.05942777360383997,0.006180297773331866,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.006229598764616376,0.0018305785970132871,-0.1208,0.00555746497886753,-0.010794746496297095,0.25699259999999996,0.059675725532126175,-0.02230627682334828,0.0013999600549731612,-0.40654754821422023,-0.47011037453714455,0.12365770011503377,0.009068585442784514,0.008200429511154591,-0.03775128551165701
23906.0,0.12179800122976303,-0.1953440010547638,-0.021119000390172005,0.991769015789032,-0.03973500058054924,-0.012306000106036663,-0.1210940033197403,0.991290460779256,-0.0069957342511699026,0.11751778034289384,0.059024176179061826,0.006180297773331866,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.006231217061759318,0.0018252352723421802,-0.1208,0.00553011296040433,-0.010803030419894714,0.25699259999999996,0.059675725532126175,-0.02230627682334828,0.0013999600549731612,-0.4084002078139202,-0.47058433700944685,0.12366911439980306,0.009076062282807143,0.008172798400291295,-0.03774948864759154
23930.0,0.14455600082874298,-0.24904100596904755,-0.02313699945807457,0.9917190074920654,-0.036632999777793884,-0.019646000117063522,-0.12151099741458893,0.9913099253330923,-0.006939420232257859,0.11761913965428056,0.05849969546866164,0.006180297773331866,0.0018236944249175996,-0.1208,0.0,0.0,0.0,0.006295462152965897,0.0017641765179648458,-0.1208,0.0012775981438003447,-0.012256854965355035,0.25699259999999996,0.056987450027944725,-0.012891777914441445,0.0014023271809337479,-0.41037188413147024,-0.4710684660704161,0.12366043394501386,0.010921677274220897,0.008148553939685457,-0.04539167956866738
23952.0,0.14455600082874298,-0.24904100596904755,-0.02313699945807457,0.9917190074920654,-0.036632999777793884,-0.019646000117063522,-0.12151099741458893,0.9913285624264161,-0.006886375650856216,0.1177077344294348,0.05800989918505512,0.006281614130271732,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.006298854677897637,0.0017573308155902985,-0.1208,0.0012425557634363714,-0.012274220918846427,0.25699259999999996,0.056472401431756594,-0.013406826510629568,0.0014149449903010445,-0.41201083465166377,-0.47145844113622093,0.12364129158443996,0.010930673293960138,0.008119670248151975,-0.045389514096187945
23975.0,0.14455600082874298,-0.24904100596904755,-0.02313699945807457,0.9917190074920654,-0.036632999777793884,-0.019646000117063522,-0.12151099741458893,0.9913493084664627,-0.006826460603481097,0.11780727761795132,0.05745775299245925,0.006281614130271732,0.0017223780679777331,-0.1208,0.0,0.0,0.0,0.006301771471330034,0.0017514486279803713,-0.1208,0.0012124455067641406,-0.012289151656308986,0.25699259999999996,0.056472401431756594,-0.013406826510629568,0.0014149449903010445,-0.4138600863911902,-0.47189640384593134,0.1236195335479201,0.010938388771796675,0.008096523118325032,-0.04538765536602174
23996.0,0.16075600683689117,-0.25048598647117615,-0.02517399936914444,0.9916059970855713,-0.03299900144338608,-0.0278290007263422,-0.12188100069761276,0.9913696996969689,-0.006768782853173678,0.11789460021922721,0.0569312334362879,0.006281614130271732,0.0017223780679777331,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,0.0064917225813726,0.0016247750155045967,-0.1208,-0.003842406546315476,-0.014608082265253817,0.25699259999999996,0.05326195008146268,-0.002871276449042563,0.0014063241748509287,-0.4153142722490039,-0.47219518667278004,0.12357237787183968,0.011900152577840889,0.008068687524591065,-0.04933647577176284
24021.0,0.16075600683689117,-0.25048598647117615,-0.02517399936914444,0.9916059970855713,-0.03299900144338608,-0.0278290007263422,-0.12188100069761276,0.9913935969048069,-0.006700109477365753,0.1179980069453546,0.05630554951391947,0.0064842468441514665,0.0016210617110378666,-0.1208,0.0,0.0,0.0,0.006497165898139817,0.0016176211347407995,-0.1208,-0.0038790364641029243,-0.01463595360561543,0.25699259999999996,0.052747040785698765,-0.0039010950405704023,0.0014322441056901236,-0.41704406919324705,-0.4725482843103781,0.12351611709287232,0.011908641681018461,0.008043138117915209,-0.04933442739373041
24042.0,0.17577600479125977,-0.2995370030403137,-0.02674899995326996,0.9913809895515442,-0.029160000383853912,-0.036931999027729034,-0.1222660019993782,0.9914168411190037,-0.006634768803106895,0.11808616824712814,0.055716100520912214,0.0064842468441514665,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.006763293986887968,0.0015491909888976103,-0.1208,-0.009124076477003806,-0.01739839724790782,0.25699259999999996,0.04891183881565559,0.007799565380493309,0.0014036968869150681,-0.4183301141096107,-0.4727859926693482,0.12345518963917544,0.013684571501663209,0.008015195496820761,-0.05664271207604538
24067.0,0.17577600479125977,-0.2995370030403137,-0.02674899995326996,0.9913809895515442,-0.029160000383853912,-0.036931999027729034,-0.1222660019993782,0.9914446536474301,-0.006556261353814002,0.11818753713964772,0.05501109211651884,0.006686879558031199,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.006774216210033891,0.0015393306762639255,-0.1208,-0.009174599624372663,-0.017454361506861624,0.25699259999999996,0.04891183881565559,0.0067704735425941345,0.001439309541890358,-0.4197260482902355,-0.4730293186358233,0.12337885068515532,0.013694269216272342,0.007989557516327255,-0.056640368282232456
24087.0,0.17577600479125977,-0.2995370030403137,-0.02674899995326996,0.9913809895515442,-0.029160000383853912,-0.036931999027729034,-0.1222660019993782,0.9914677887090235,-0.006489797276124803,0.11827287726822745,0.0544153745411022,0.006686879558031199,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.006786394240985733,0.0015283396421826919,-0.1208,-0.009230916462920489,-0.0175167603856092,0.25699259999999996,0.04891183881565559,0.0067704735425941345,0.001439309541890358,-0.42090703408186436,-0.4732329174181244,0.12331411482599415,0.0137050326010435,0.007962709185911729,-0.056637764873976995
24111.0,0.18117199838161469,-0.2913840115070343,-0.029714999720454216,0.991025984287262,-0.025008000433444977,-0.04673900082707405,-0.12271100282669067,0.9914975910635294,-0.006404860571419093,0.11837307044059657,0.05365930367368081,0.006686879558031199,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.007331694439716727,0.0013887875568059109,-0.1208,-0.015231377666912611,-0.021836884839353043,0.25699259999999996,0.045322059687305336,0.01938502964883993,0.0014186877250585087,-0.42207662711239213,-0.473382707443689,0.12322156594081424,0.014828252033905183,0.007938141412896279,-0.06123539837123893
24133.0,0.18117199838161469,-0.2913840115070343,-0.029714999720454216,0.991025984287262,-0.025008000433444977,-0.04673900082707405,-0.12271100282669067,0.9915242878235876,-0.006327274354089248,0.11846406584236696,0.05296996657796352,0.0072947776996703986,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.007356280663207695,0.001373303745192236,-0.1208,-0.015310810120123702,-0.021963012959212047,0.25699259999999996,0.04429419833642922,0.016301445596211585,0.0014701566740934454,-0.4231445518233334,-0.47351682903175435,0.12313689945507866,0.014840320735909804,0.007908860857054707,-0.061232474656197466
24159.0,0.2074979990720749,-0.3341900110244751,-0.029753999784588814,0.9906119704246521,-0.021453000605106354,-0.055059999227523804,-0.12327399849891663,0.9915558904550563,-0.006234727128332479,0.1185677052038021,0.05215116071785906,0.0072947776996703986,0.0013171126402182665,-0.1208,0.0,0.0,0.0,0.008748805740777714,0.0010211979531904954,-0.1208,-0.021616675688665075,-0.03043028110915665,0.25699259999999996,0.041228679340729366,0.027010041330740225,0.001434925131934988,-0.4242574329445293,-0.47362241571211955,0.12304030783836666,0.01645839776156822,0.007883030036393594,-0.06785721308571573
24180.0,0.2074979990720749,-0.3341900110244751,-0.029753999784588814,0.9906119704246521,-0.021453000605106354,-0.055059999227523804,-0.12327399849891663,0.9915848511668613,-0.006149734237829718,0.11865655037970806,0.05140317847356599,0.0072947776996703986,0.0013171126402182665,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,0.008808336649422991,0.0009934350251163218,-0.1208,-0.021759296005273456,-0.03073609600794149,0.25699259999999996,0.041228679340729366,0.027010041330740225,0.001434925131934988,-0.4250619320444946,-0.4736471707753013,0.12295761399324548,0.016471960265926427,0.007853648619733351,-0.06785392213894184
24205.0,0.2074979990720749,-0.3341900110244751,-0.029753999784588814,0.9906119704246521,-0.021453000605106354,-0.055059999227523804,-0.12327399849891663,0.9916177729434462,-0.0060509554394532405,0.11875921273129646,0.05053541048010195,0.008713206696828532,0.0009118472124587998,-0.1208,0.0,0.0,0.0,0.008859027721523785,0.0009697968795786487,-0.1208,-0.02188072699380647,-0.03099649998020689,0.25699259999999996,0.03917577615491575,0.019824880180392575,0.0015334565136723957,-0.4259969621752163,-0.473672801234184,0.12286132557531079,0.016483352470673313,0.007827747823904779,-0.06785115559788611
24228.0,0.187950998544693,-0.34193000197410583,-0.03373200073838234,0.9899809956550598,-0.01718899980187416,-0.06576000154018402,-0.12376700341701508,0.9916492355611211,-0.0059560627254649735,0.11885135842822783,0.04970587015252217,0.008814523053768397,0.0009118472124587998,-0.1208,0.030901488086022066,0.0,0.0,0.011045091122642,0.0008546521159977407,-0.1208,-0.028268987635683838,-0.043818462332111174,0.25699259999999996,0.03561168100706978,0.033062749358706345,0.0014678570209480356,-0.42659032448449496,-0.47365236699686675,0.12278485854140404,0.017553049058314965,0.00779825395062766,-0.07219194944445557
24248.0,0.187950998544693,-0.34193000197410583,-0.03373200073838234,0.9899809956550598,-0.01718899980187416,-0.06576000154018402,-0.12376700341701508,0.991677664553565,-0.005868396611630036,0.11893603438721567,0.04894069136249152,0.010131635693986667,0.0008105308555189333,-0.1208,0.08597126303173705,0.0,0.0,0.011162353282658492,0.0008183740291488424,-0.1208,-0.02845577535937478,-0.04442221886524348,0.25699259999999996,0.035099621147235374,0.026405971180858922,0.0016085266005142335,-0.42713891239737684,-0.47363098383188845,0.12271403512881794,0.017562843295318036,0.007776993885147387,-0.07218956732949616
24270.0,0.19202899932861328,-0.3467479944229126,-0.031122000887989998,0.9892339706420898,-0.012935999780893326,-0.0763079971075058,-0.12419900298118591,0.9917068252248156,-0.005776474751310602,0.1190242310720004,0.04813977108050363,0.011043482906445464,0.0008105308555189333,-0.1208,0.028661069409972834,-0.028661069409972834,0.0,0.032458270441509285,-0.0029546300175892076,-0.1208,-0.03812784091323233,-0.16068780000000002,0.15294356520336966,0.03153686447437462,0.03539311938254304,0.0016082902838922186,-0.4276505528672309,-0.47358445204071614,0.12264467958535062,0.01764225798616808,0.0077474195925999675,-0.07245326678794684
24296.0,0.19202899932861328,-0.3467479944229126,-0.031122000887989998,0.9892339706420898,-0.012935999780893326,-0.0763079971075058,-0.12419900298118591,0.9917408667941143,-0.005666496303942873,0.11912883796340312,0.04718330123661404,0.011448748334204933,0.0,-0.1208,0.0708849741787032,-0.10563243107700525,0.0,0.03230236107790185,-0.003190049582142714,-0.1208,-0.036673367130537676,-0.16068780000000002,0.13509045854804447,0.027451722114559065,0.033350548202635256,0.001340886810660831,-0.4280614416997878,-0.4734583466900224,0.12257754468331725,0.017654380331509113,0.007721350163264377,-0.07245031394140157
24317.0,0.19202899932861328,-0.3467479944229126,-0.031122000887989998,0.9892339706420898,-0.012935999780893326,-0.0763079971075058,-0.12419900298118591,0.9917677071153106,-0.005577539705318659,0.11921295399545641,0.04641096609371839,0.014082973614641467,-0.0019250107818574664,-0.1208,0.20361547739829028,-0.07581990129949917,0.0,0.03215543241388613,-0.0034118196255267927,-0.1208,-0.035302215181221314,-0.16068780000000002,0.11826572750750257,0.017749509009997118,0.02007383553323469,0.0009015967686026902,-0.4283946728498612,-0.4733535438686848,0.12252298409586405,0.017665936075962143,0.007697616431632875,-0.07244749711107261
24342.0,0.15228499472141266,-0.3557949960231781,-0.03173600137233734,0.988290011882782,-0.0091540003195405,-0.08743300288915634,-0.124719999730587,0.991798261138581,-0.00547278803470324,0.1193139405040503,0.04550210319325906,0.020972485886552397,-0.0033434397790155996,-0.1208,0.3005533036812454,-0.028661069409972834,0.0,0.007526875886401224,-0.002296082056779703,-0.1208,0.03261757476671703,-0.04941465002091897,-0.25699259999999996,0.0077972217717960325,-0.00024338191462241777,0.000701148584733587,-0.428625907120994,-0.47322508249213213,0.12248130533867568,0.01693374531272189,0.007661959102389233,-0.06937589941144161
24367.0,0.15228499472141266,-0.3557949960231781,-0.03173600137233734,0.988290011882782,-0.0091540003195405,-0.08743300288915634,-0.124719999730587,0.9918271376732866,-0.005370352512666327,0.11941377799454064,0.04461432408740004,0.02755804908764373,-0.003140807065135866,-0.1208,0.1922349253914385,0.0708849741787032,0.0,0.007275886221947873,-0.002340474780288746,-0.1208,0.03238756327514181,-0.04811420025060655,-0.25699259999999996,0.00881491526516253,-0.033318420449033576,0.001482876723195332,-0.4287433122768555,-0.473094662248077,0.12245568349590438,0.016944840205276448,0.007636947554334877,-0.06937319035391992
24389.0,0.1902489960193634,-0.41418901085853577,-0.027149999514222145,0.9871379733085632,-0.006033000070601702,-0.09945199638605118,-0.1250240057706833,0.9918525568711647,-0.005278661900384341,0.11950009200107346,0.04382201693680479,0.031002805223599196,-0.002228959852677066,-0.1208,0.09504450730537765,-0.028661069409972834,0.0,-0.0017794620617439768,-0.0017663588301402543,-0.1208,0.04189293650640197,-0.0003820257588174879,-0.25699259999999996,0.011519264992890993,-0.034947944981411176,0.0018560121865627039,-0.42875183459912913,-0.4729489329242497,0.12245017527214815,0.01873926187436717,0.007605914151246125,-0.07665449830921917
24415.0,0.1902489960193634,-0.41418901085853577,-0.027149999514222145,0.9871379733085632,-0.006033000070601702,-0.09945199638605118,-0.1250240057706833,0.9918850011758402,-0.005161044121709369,0.11960267223283688,0.042810149039008656,0.03211728514993773,-0.002026327138797333,-0.1208,-0.10160814548101575,0.049637252813650556,0.0,-0.0017396836450288343,-0.0017824090752891625,-0.1208,0.04180940253824339,-0.0005890536867060135,-0.25699259999999996,0.012532411768326989,-0.040520252246309174,0.002067572596464978,-0.42847050665312025,-0.47268076161726913,0.12249603599744592,0.018752045487914676,0.007579625127309033,-0.07665137204678556
24437.0,0.1902489960193634,-0.41418901085853577,-0.027149999514222145,0.9871379733085632,-0.006033000070601702,-0.09945199638605118,-0.1250240057706833,0.991911918692696,-0.005060433381962132,0.11968985283236967,0.04194611660603156,0.028368579943162664,-0.0017223780679777331,-0.1208,-0.23243592756533893,0.0,0.0,-0.0016936262537659225,-0.001801010417214468,-0.1208,0.04171259131264034,-0.0008287607204322178,-0.25699259999999996,0.014052131931480985,-0.021777036900743226,0.0018607915410406536,-0.4282319628620785,-0.47244787691711326,0.12253471600026918,0.018767280156221134,0.007548505263714336,-0.07664764342219081
24462.0,0.17042499780654907,-0.3863399922847748,-0.025709999725222588,0.986024022102356,-0.003444999922066927,-0.10973300039768219,-0.12531299889087677,0.9919399992582687,-0.004950297492715462,0.11978948308934469,0.041000148382990056,0.022492231240650397,-0.0017223780679777331,-0.1208,-0.3906170990052825,0.0,0.0,-0.0027171408593883923,-0.0015567255939725533,-0.1208,0.048621924104846226,0.005171618461275425,-0.25699259999999996,0.01255944359157001,0.020846801731169075,0.001052032410440579,-0.42776290464478595,-0.4721687499200925,0.12262850264833669,0.01786593581513939,0.007523335947730592,-0.0729157426652523
24484.0,0.17042499780654907,-0.3863399922847748,-0.025709999725222588,0.986024022102356,-0.003444999922066927,-0.10973300039768219,-0.12531299889087677,0.9919635957418955,-0.0048548505691273615,0.11987527390746697,0.04018176021990973,0.012563228260543464,-0.0015197453540979997,-0.1208,-0.35097051005418717,0.0,0.0,-0.002665378761862854,-0.0015714151468256934,-0.1208,0.04854513874523195,0.0049010471707382755,-0.25699259999999996,0.013568195446899113,0.07027564264229508,0.00027159768783552703,-0.4273587855154949,-0.4719234995617503,0.12270913740328013,0.01787991189586524,0.0074921143153961894,-0.07291231680294832
24504.0,0.1282929927110672,-0.295973002910614,-0.01962300017476082,0.9848189949989319,-0.0008019999950192869,-0.11987199634313583,-0.12554800510406494,0.9919814643820303,-0.004776822117796899,0.11995355308171693,0.0395107756948567,0.007396094056610266,-0.0015197453540979997,-0.1208,-0.2626424969083012,0.0,0.0,-0.003077535470452889,-0.0013977933528459246,-0.1208,0.05507779811260311,0.007781503570144638,-0.25699259999999996,0.011991685038484187,0.10872469744278605,-0.0003265619565689087,-0.426956728921672,-0.4717068313969185,0.12279536702009637,0.013987432922886487,0.007472904505984835,-0.057009032263374185
24524.0,0.1282929927110672,-0.295973002910614,-0.01962300017476082,0.9848189949989319,-0.0008019999950192869,-0.11987199634313583,-0.12554800510406494,0.9919956382298384,-0.004708862054643906,0.12003081920483497,0.03892406443502894,0.002228959852677066,-0.0015197453540979997,-0.1208,-0.18349241822503728,0.030901488086022066,0.0,-0.003037088049230896,-0.0014073614259014385,-0.1208,0.055027545161854326,0.007569067664315842,-0.25699259999999996,0.011991685038484187,0.13432575821389758,-0.0007569155301275904,-0.4265268051395978,-0.47150042400446895,0.1228930560731784,0.013996179285305076,0.007447617775999977,-0.05700688559106596
24541.0,0.1282929927110672,-0.295973002910614,-0.01962300017476082,0.9848189949989319,-0.0008019999950192869,-0.11987199634313583,-0.12554800510406494,0.992006821133779,-0.0046540429908391336,0.12009285210516064,0.03845144446106379,-0.0007092144985790666,-0.0013171126402182665,-0.1208,-0.11462747938833506,0.0,0.0,-0.0030069704732121542,-0.0014144923695336104,-0.1208,0.05499009237934935,0.007410885650491181,-0.25699259999999996,0.012995648205978755,0.14888322414256883,-0.0008759519525961267,-0.42618147385093846,-0.47133238851774983,0.1229714505733302,0.014002791065503749,0.007429533482297697,-0.057005261877790654
24561.0,0.10347399860620499,-0.33957400918006897,-0.01953200064599514,0.9835410118103027,0.000977999996393919,-0.1297599971294403,-0.12572899460792542,0.9920200996143412,-0.004586367832984454,0.1201711138329961,0.037868068228922,-0.002938174351256133,-0.0013171126402182665,-0.1208,-0.028661069409972834,0.0,0.0,-0.004386286889132019,-0.001176916899620078,-0.1208,0.061735638739836785,0.014989039700756292,-0.25699259999999996,0.01242884464144808,0.1719255211926906,-0.0011219146146572315,-0.42561624343353344,-0.4711258849339809,0.12310965090828159,0.013304444932660999,0.007404190312865595,-0.054126843364728075
24581.0,0.10347399860620499,-0.33957400918006897,-0.01953200064599514,0.9835410118103027,0.000977999996393919,-0.1297599971294403,-0.12572899460792542,0.9920322439426787,-0.004521785909526571,0.12024736482060426,0.037311548935183,-0.002938174351256133,-0.0014184289971581332,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.004337280937445425,-0.0011861060459321653,-0.1208,0.061687129438922204,0.014730338361564052,-0.25699259999999996,0.011929415564735122,0.1719255211926906,-0.0011899703756421422,-0.4249435814035112,-0.4709293892077725,0.1232812582467596,0.01331281029623526,0.00737880589670902,-0.054124786462516075
24604.0,0.10347399860620499,-0.33957400918006897,-0.01953200064599514,0.9835410118103027,0.000977999996393919,-0.1297599971294403,-0.12572899460792542,0.9920454895506035,-0.004449422277806641,0.12033232549556798,0.03668897306447947,-0.004356603348414266,-0.001114479926338533,-0.1208,0.028661069409972834,0.0,0.0,-0.004277944875251295,-0.0011972388070137646,-0.1208,0.061628359838463556,0.01441710459660863,-0.25699259999999996,0.013427702794873993,0.17891752826667198,-0.0011003084756511185,-0.42419271190772556,-0.47070671076795845,0.1234727115828522,0.01332311251560571,0.0073485394586112135,-0.0541222514359253
24630.0,0.04351700097322464,-0.22868399322032928,-0.010085999965667725,0.9822270274162292,0.0021720000077039003,-0.13922500610351562,-0.12586799263954163,0.9920524820975098,-0.004392276436032274,0.1204280910760826,0.03618916345606983,-0.0042552869914744,-0.001114479926338533,-0.1208,0.0,0.0,0.0,-0.005196932726572773,-0.0009294519702410534,-0.1208,0.06833675298603098,0.01935044454304472,-0.25699259999999996,0.01350337450210139,0.18974051976894987,-0.0011473397352144254,-0.423323395432255,-0.470505739532963,0.1237072815780603,0.006855158951103537,0.007320694104429332,-0.027827888548914194
24651.0,0.04351700097322464,-0.22868399322032928,-0.010085999965667725,0.9822270274162292,0.0021720000077039003,-0.13922500610351562,-0.12586799263954163,0.9920541454195951,-0.004357666537087312,0.12050806300465317,0.03588021807367945,-0.004964501490053466,-0.0009118472124587998,-0.1208,-0.04052970282241675,0.0,0.0,-0.005146173335094669,-0.0009382313402085334,-0.1208,0.06829016093768814,0.01908106484605493,-0.25699259999999996,0.014496963291563695,0.19321808053206793,-0.001058738078672035,-0.42258478735019706,-0.4703645616418619,0.12391333999892469,0.006860305303846781,0.00729032920807687,-0.027826620284787718
24677.0,0.04221799969673157,-0.1655450016260147,-0.004889999981969595,0.9813200235366821,0.002812999999150634,-0.14532700181007385,-0.12602999806404114,0.9920552955839327,-0.0043188849693464385,0.12060284772893261,0.03553295450943332,-0.005065817846993333,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.004891221840838801,-0.0009380214250253181,-0.1208,0.0717287086596092,0.01770411806247149,-0.25699259999999996,0.014715928433305837,0.20094924397746922,-0.0010998137925087928,-0.42170024079781876,-0.4701932261175563,0.12416293010011631,0.005247417261982695,0.0072587075744388494,-0.02126725678355533
24702.0,0.04221799969673157,-0.1655450016260147,-0.004889999981969595,0.9813200235366821,0.002812999999150634,-0.14532700181007385,-0.12602999806404114,0.992054052261758,-0.004288714149647064,0.12069488530269487,0.03525775069027068,-0.004863185133113599,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0048524537746732445,-0.0009444066241457141,-0.1208,0.07169469938362802,0.01749762898724913,-0.25699259999999996,0.014715928433305837,0.19995925201484452,-0.0010832402096559635,-0.42081596593912746,-0.4700197452460338,0.12442129425553879,0.0052513691879159845,0.007227020968065064,-0.021266281308006545
24727.0,0.04221799969673157,-0.1655450016260147,-0.004889999981969595,0.9813200235366821,0.002812999999150634,-0.14532700181007385,-0.12602999806404114,0.992052818679546,-0.004259568351419985,0.12078322993813748,0.034992461947375514,-0.004761868776173734,-0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.004820964003729103,-0.0009495966201616096,-0.1208,0.07166705607861627,0.01732990605638505,-0.25699259999999996,0.014715928433305837,0.19946425603353218,-0.0010749534182295489,-0.4199655482766388,-0.4698509831042452,0.12466970365933955,0.005254601517326875,0.007201388767703784,-0.021265482875147387
