time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
68516.0,0.12328500300645828,0.1368110030889511,-1.3842530250549316,0.8844680190086365,-0.003533999901264906,0.021448999643325806,-0.4660939872264862,0.950073916026043,0.0022299316869492814,0.00694815814426298,-0.3119395848397789,0.008206624912129198,0.014184289971581332,-0.1208,0.04052970282241675,-0.09504450730537765,0.0,0.005212002983361595,0.012514024368922745,-0.1208,0.06384441419894117,-0.026652389695314225,0.001513967565816702,0.05611511282121881,-0.02047337372488623,0.000725785321282435,0.0939515865147317,-0.04184035750476616,-0.2571790516895274,0.02038256640082171,-0.005591699368533781,-1.3906574206375972
68542.0,0.15752600133419037,0.13510100543498993,-1.385316014289856,0.864296019077301,0.0004689999914262444,0.02249000035226345,-0.5024809837341309,0.9442357186015065,0.0023314025900491976,0.006834069293851123,-0.32919108094835514,0.006585563201091333,0.012461911903603597,-0.1208,-0.10722434403193641,0.0,0.0,0.008772092029721753,0.008415726912317014,-0.1208,0.04294570422928854,-0.04480913950261392,0.0007140915202692493,0.05007833024485526,-0.009313475029346404,0.0009118651512056104,0.0905321608926352,-0.04262642305124107,-0.25732227083171266,0.020167774073611762,-0.005767198088777837,-1.392911283460759
68564.0,0.15752600133419037,0.13510100543498993,-1.385316014289856,0.864296019077301,0.0004689999914262444,0.02249000035226345,-0.5024809837341309,0.9391643001843277,0.0024124750122057215,0.006737293137475363,-0.34339366054832365,0.005167134203933199,0.012461911903603597,-0.1208,0.03772818404417343,-0.0708849741787032,0.0,0.009311584694034614,0.008334203805117612,-0.1208,0.04253242348074341,-0.04756232456294366,0.0006377584792553945,0.05007833024485526,-0.0020851022831388094,0.0009931269213032065,0.08739036327246522,-0.04277970373922233,-0.25744936092681975,0.02003029826516631,-0.005863335862864372,-1.3929132672509794
68587.0,0.15752600133419037,0.13510100543498993,-1.385316014289856,0.864296019077301,0.0004689999914262444,0.02249000035226345,-0.5024809837341309,0.933689511645229,0.0024934173892603904,0.00663488309055235,-0.3580134872316846,0.007092144985790666,0.009726370266227198,-0.1208,0.10722434403193641,-0.10722434403193641,0.0,0.010053759460761204,0.00822908665406985,-0.1208,0.041999736697858815,-0.05134988504010619,0.0005341595963860462,0.036137897091454915,-0.011895036724420544,0.0005998585180540286,0.08409854714217206,-0.042915852219876816,-0.25758198612618943,0.019839248828317155,-0.0059936455562834366,-1.392916001610268
68608.0,0.2061460018157959,0.06883600354194641,-1.3887300491333008,0.8425629734992981,0.006732000038027763,0.022450000047683716,-0.5380880236625671,0.9283408087860762,0.002566586954075909,0.0065367864074715966,-0.3716638613011553,0.009726370266227198,0.008307941269069065,-0.1208,0.049637252813650556,-0.028661069409972834,0.0,0.008254676760273366,0.00016400027836583334,-0.1208,0.0008601694422675672,-0.04214864769344373,-0.000501950548673044,0.03443645837374687,-0.021784778250016696,0.0006568384359502843,0.08117446646261474,-0.0425165577695232,-0.25769992899824706,0.019712483452948005,-0.006117732884247568,-1.3972402517696236
68629.0,0.2061460018157959,0.06883600354194641,-1.3887300491333008,0.8425629734992981,0.006732000038027763,0.022450000047683716,-0.5380880236625671,0.9227635030646085,0.002637354024797269,0.006436427661042912,-0.3853039503750827,0.010334268407866398,0.007801359484369732,-0.1208,-0.05238866052301734,-0.07084850029112624,0.0,0.00882228476743797,-0.00013234827713687846,-0.1208,-0.0006484776158116375,-0.045045965078763586,-0.0006072014397350222,0.03185512140973582,-0.02488238260682995,0.0005763218631610693,0.07843238047999586,-0.04152696087091462,-0.2578109703677718,0.019535989540004264,-0.006230733683647022,-1.3972427307402828
68651.0,0.2061460018157959,0.06883600354194641,-1.3887300491333008,0.8425629734992981,0.006732000038027763,0.022450000047683716,-0.5380880236625671,0.9167278785713774,0.002708180454149223,0.006329769525822652,-0.39945287134579394,0.008915839410708264,0.005167134203933199,-0.1208,-0.028661069409972834,-0.2036033194357646,0.0,0.009459371157438992,-0.0004731423828935934,-0.1208,-0.0023834336254262563,-0.04829790615103938,-0.0007272144377422906,0.018432169196878397,-0.017654639107599027,0.000311937267847668,0.07553957495819377,-0.0404642699015783,-0.2579278752297306,0.019336635452165202,-0.006355095951415144,-1.3972455039920317
68672.0,0.2042050063610077,-0.02296699956059456,-1.385342001914978,0.8194810152053833,0.011270999908447266,0.019202999770641327,-0.5726739764213562,0.9106131651597774,0.00277426886134721,0.006223394804411634,-0.4132036256219026,0.009321104838467733,0.0021276434957372,-0.1208,0.028661069409972834,-0.11815523379477709,0.0,0.0016977503461206708,-0.005177503335923566,-0.1208,-0.02638427462721748,-0.008664924428728057,-0.0012026967972609422,0.008672817742096984,-0.02015226890457567,0.00016196814636458117,0.07389996286495973,-0.03886743240960028,-0.25799508838372326,0.019086852510828034,-0.00647396684242851,-1.392820300751562
68693.0,0.2042050063610077,-0.02296699956059456,-1.385342001914978,0.8194810152053833,0.011270999908447266,0.019202999770641327,-0.5726739764213562,0.9044614117202642,0.002835599635402148,0.006118183043697768,-0.426502147614685,0.0085105739829488,-0.001114479926338533,-0.1208,-0.12285013234041045,-0.15955395738362085,0.0,0.002085670718507997,-0.005602065534195159,-0.1208,-0.02854762196026463,-0.010645385407989847,-0.0013057870474906656,-0.007849509524440381,-0.016021687087941328,-0.00020883309053524934,0.07228263166174098,-0.0372832049495958,-0.2580613561303025,0.018883639521862675,-0.006598061839510119,-1.3928230708443303
68714.0,0.222804993391037,-0.0012199999764561653,-1.3791409730911255,0.7949240207672119,0.015413999557495117,0.015569999814033508,-0.6063140034675598,0.8981090642363271,0.0028939190459951122,0.0060111935498947736,-0.439722184476983,0.004964501490053466,-0.0042552869914744,-0.1208,-0.15955395738362085,-0.10332404939043764,0.0,0.00646877280386186,-0.011184268453316265,-0.1208,-0.05700834733453861,-0.033043154735333036,-0.002293071146513839,-0.01821979998302557,0.001471503644506313,-0.0004126229578578041,0.07034604315283373,-0.03523660420230618,-0.2581507325564722,0.01861643449265099,-0.0067112144924521555,-1.3873799840018706
68735.0,0.222804993391037,-0.0012199999764561653,-1.3791409730911255,0.7949240207672119,0.015413999557495117,0.015569999814033508,-0.6063140034675598,0.891635743573404,0.00294851365870895,0.00590378330574897,-0.4527053704035177,0.0023302762096169332,-0.005673715988632533,-0.1208,-0.06408008150001449,-0.05238866052301734,0.0,0.006892872460195536,-0.011725728399105257,-0.1208,-0.05976841027512179,-0.03520925992623071,-0.0024009015687734042,-0.025448549895265654,0.014896324910095045,-0.0006135963896267646,0.06814194826370953,-0.03278468981582482,-0.2582603882271195,0.018416355302122336,-0.006829381446280354,-1.3873826544461692
68757.0,0.222804993391037,-0.0012199999764561653,-1.3791409730911255,0.7949240207672119,0.015413999557495117,0.015569999814033508,-0.6063140034675598,0.8847659157561041,0.0030016065825527486,0.005791595247908949,-0.4659900450639161,0.002228959852677066,-0.007396094056610266,-0.1208,0.0877744104539159,-0.15794206484360587,0.0,0.007328367022037688,-0.012280459495228074,-0.1208,-0.06259612343868794,-0.03743356343855923,-0.0025113462052095254,-0.0342263176458429,0.01541266418954077,-0.000811827198828666,0.06585717560514599,-0.030226221541020237,-0.25837415231229166,0.01820651187100007,-0.006953078096476521,-1.387385424209319
68784.0,0.20975999534130096,-0.15852899849414825,-1.3876680135726929,0.7689729928970337,0.018218999728560448,0.010514999739825726,-0.6389350295066833,0.8758978944120632,0.0030634114361242928,0.005649701624669011,-0.48245370238649765,0.005775032345572399,-0.011246115620325198,-0.1208,0.11815523379477709,-0.09062151145999496,0.0,-0.008657542210629832,-0.0175661732683585,-0.1208,-0.08952289552171427,0.044141968841987705,-0.004179371059968868,-0.04833148055001689,-0.005121588305698599,-0.0009450903323414829,0.06481919949061662,-0.02667738015491324,-0.258459979138691,0.018022849282236637,-0.007126295360140176,-1.3969110753573841
68808.0,0.20975999534130096,-0.15852899849414825,-1.3876680135726929,0.7689729928970337,0.018218999728560448,0.010514999739825726,-0.6389350295066833,0.8674383823314582,0.00311590634021889,0.00551713527389052,-0.4975042765687866,0.007497410413550132,-0.013069810045242797,-0.1208,-0.0612923417459669,-0.10537508753687902,0.0,-0.008650717617129653,-0.018204467860311314,-0.1208,-0.09277679518602222,0.04410525677988839,-0.004307325089078826,-0.057626276797325376,-0.013900006983712184,-0.0010682173706655278,0.0649752605051996,-0.02317319316261539,-0.25850496355358277,0.017803025148953,-0.007249192549050083,-1.3969138943109063
68831.0,0.16662900149822235,-0.1876000016927719,-1.3804409503936768,0.7463439702987671,0.018466999754309654,0.004732999950647354,-0.6652870178222656,0.8593202753991513,0.003160685486638864,0.005392066209446948,-0.5113996480025913,0.004761868776173734,-0.016109300753438797,-0.1208,-0.20195996816771453,-0.13743312207142425,0.0,-0.013873367063769139,-0.01879418375818583,-0.1208,-0.09579890715108516,0.07072567885432367,-0.004538236465008733,-0.06901121160798454,-0.004778314131071814,-0.001073634188749313,0.06533203502369382,-0.019876939391192307,-0.2585470574489751,0.01742513743174899,-0.007395301208772017,-1.388589058330283
68851.0,0.16662900149822235,-0.1876000016927719,-1.3804409503936768,0.7463439702987671,0.018466999754309654,0.004732999950647354,-0.6652870178222656,0.8521029154536773,0.00319624561480812,0.005282360727245882,-0.5233378470495518,0.001114479926338533,-0.01843957696305573,-0.1208,-0.3279346968772165,-0.049637252813650556,0.0,-0.01396482030393334,-0.01926232150845661,-0.1208,-0.0981860014556583,0.07119072013292799,-0.004623708614854319,-0.08088977112411663,0.013814213807221887,-0.0014713986936260531,0.06613191679660026,-0.017009774778132987,-0.2585827563293819,0.017253300525995826,-0.007484643348668952,-1.388591204129767
68868.0,0.16662900149822235,-0.1876000016927719,-1.3804409503936768,0.7463439702987671,0.018466999754309654,0.004732999950647354,-0.6652870178222656,0.8459946372073224,0.003223379356234135,0.005190761330700951,-0.5331563932269633,-0.003748705206775066,-0.018946158747755064,-0.1208,-0.264201208493902,0.0,0.0,-0.01404268974106161,-0.019716794396222235,-0.1208,-0.10050345436585792,0.07158649564367267,-0.004705501737145764,-0.08347206667110187,0.038604251058280144,-0.001785458262981078,0.06679750876756009,-0.014617195752309612,-0.25861260600847025,0.017085271591403405,-0.007573862829506477,-1.3885932818093862
