time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
70817.0,0.04973100125789642,0.05577100068330765,0.021150000393390656,0.909991979598999,0.01994900032877922,-0.019740000367164612,0.413673996925354,0.9198383956804567,-0.0076988615203125626,0.01806447071536545,0.391805727703244,-0.023302762096169334,0.004863185133113599,-0.1208,-0.07581990129949917,-0.2822351548347375,0.0,-0.01149841418252811,0.00014301716589461806,-0.1208,-0.032962688020306136,-0.032571053540588285,1.732096720809436,-0.007668305962988854,0.13065284930554136,0.003473221737125128,0.06895983826613822,-0.04735359403615352,0.0072756368555224275,-0.0006759626937386814,-1.3583861571112713e-07,0.017201815645581597
70837.0,0.04973100125789642,0.05577100068330765,0.021150000393390656,0.909991979598999,0.01994900032877922,-0.019740000367164612,0.413673996925354,0.9197682485955483,-0.007702094896833817,0.0180630923469768,0.39197037044213245,-0.024011976594748394,-0.0018236944249175996,-0.1208,0.030901488086022066,-0.196460344214144,0.0,-0.011504546780047219,0.0001525702173321461,-0.1208,-0.03292318072323916,-0.0325649306783799,1.7325748925685969,-0.04172565509622136,0.13426499239542963,0.0032299304684804365,0.06896229809903791,-0.047349165901614566,0.00727591816435326,-0.0006759626937386814,-1.358386157110478e-07,0.017201815645581597
70860.0,0.04973100125789642,0.05577100068330765,0.021150000393390656,0.909991979598999,0.01994900032877922,-0.019740000367164612,0.413673996925354,0.9196915281125192,-0.007705629432544147,0.018061584813729794,0.39215034814102134,-0.021073802243492264,-0.005268450560873066,-0.1208,0.20361547739829028,-0.10332404939043764,0.0,-0.011512086721410412,0.00016430880340163867,-0.1208,-0.03287374767041489,-0.032554979954994734,1.733116844438802,-0.059270350104250226,0.11930039959446384,0.0026474189027971846,0.0689649940639565,-0.04734433809415971,0.007276225137989616,-0.0006759626937386814,-1.358386157110475e-07,0.017201815645581594
70881.0,0.16070599853992462,-0.045921001583337784,0.01733200065791607,0.9097819924354553,0.022887999191880226,-0.01807600073516369,0.41405999660491943,0.9196173001567638,-0.00770904731288535,0.018060126258222575,0.3923243857848367,-0.017426413393657064,-0.006382930487211599,-0.1208,0.1985393355427589,0.07037636607971358,0.0,-0.02238176600016787,-0.016711133222568342,-0.1208,-0.11244830189411949,0.004455269514346941,1.9381001359131889,-0.06739294489214623,0.09733232710907935,0.002359983013277927,0.06898039874488586,-0.04731970485521777,0.007277837185023035,-0.0006935371640947395,-1.3937030724839814e-07,0.01764904860966958
70902.0,0.16070599853992462,-0.045921001583337784,0.01733200065791607,0.9097819924354553,0.022887999191880226,-0.01807600073516369,0.41405999660491943,0.9195456005061633,-0.007712347074672869,0.018058717383441995,0.3924924088677692,-0.013576391829942133,-0.0055723996316926665,-0.1208,0.10722434403193641,-0.0612923417459669,0.0,-0.02238933852928367,-0.016701385118306215,-0.1208,-0.11240665565637892,0.0044607927892999135,1.9386850500385095,-0.06326530066093901,0.07772601701084501,0.001816620193836277,0.06899527899062316,-0.047295932430885146,0.007279393092515057,-0.0006935371640947397,-1.393703072483757e-07,0.017649048609669583
70926.0,0.16070599853992462,-0.045921001583337784,0.01733200065791607,0.9097819924354553,0.022887999191880226,-0.01807600073516369,0.41405999660491943,0.9194629508793128,-0.007716148705354329,0.018057093345610863,0.3926859870040836,-0.011651381048084667,-0.008105308555189332,-0.1208,-0.07037636607971358,-0.20195996816771453,0.0,-0.022397847798176485,-0.016690425768019036,-0.1208,-0.11235994558187161,0.004466530485120794,1.9393505861617897,-0.07616418888346159,0.06792286196172787,0.0014372841055863017,0.06901243237279246,-0.04726855648940512,0.007281185095285394,-0.0006935371640947396,-1.3937030724842173e-07,0.017649048609669583
70942.0,0.18786799907684326,0.051837000995874405,0.012622999958693981,0.9095110297203064,0.02833399921655655,-0.015568000264465809,0.41442200541496277,0.9194371032209342,-0.00771733716399855,0.018056585447764263,0.39274650303950775,-0.012664544617483332,-0.011550064691144798,-0.1208,-0.17113345418393397,-0.20263333692219757,0.0,-0.011272684058762769,-0.027708036540492708,-0.1208,-0.1500061571243732,-0.053899332382499374,1.7269525673401338,-0.09850785520073327,0.0674482740608557,0.001998929464453191,0.06901228146408077,-0.047241631688439506,0.007282923128460307,-0.0003277860247394752,-6.587049886404815e-08,0.008341458516860514
70962.0,0.18786799907684326,0.051837000995874405,0.012622999958693981,0.9095110297203064,0.02833399921655655,-0.015568000264465809,0.41442200541496277,0.9194035578286981,-0.0077188792366522496,0.018055926292085495,0.39282502501876915,-0.016007984396498934,-0.015298769897919865,-0.1208,-0.12158067894656581,-0.29642652646116463,0.0,-0.011276624628998316,-0.027704041791273365,-0.1208,-0.14998713011483777,-0.0538977683957528,1.7272402756259826,-0.11759079737975278,0.084468195463765,0.002517756938155725,0.06901208879845719,-0.04720669896936841,0.007285178098977609,-0.00032778602473947517,-6.587049886404539e-08,0.008341458516860514
70985.0,0.18786799907684326,0.051837000995874405,0.012622999958693981,0.9095110297203064,0.02833399921655655,-0.015568000264465809,0.41442200541496277,0.9193666692990954,-0.0077205745716844975,0.01805520144496605,0.3929113510843798,-0.017629046107536794,-0.022289598526770666,-0.1208,0.0612923417459669,-0.20862374742802225,0.0,-0.011281564496745956,-0.027699034671969557,-0.1208,-0.14996277960831483,-0.05388911815275818,1.727497355219758,-0.15317790576765403,0.09272027856820582,0.0027035616902383423,0.06901188154100421,-0.047168299310168034,0.007287656888724301,-0.0003277860247394752,-6.587049886405859e-08,0.008341458516860516
71011.0,0.021531999111175537,0.05282299965620041,0.021906999871134758,0.9092320203781128,0.03032900020480156,-0.012532000429928303,0.414995014667511,0.9192698788368254,-0.007725020806007076,0.01805329954556793,0.3931377523113155,-0.015096137184040133,-0.026646201875184933,-0.1208,0.1766518216630649,-0.09062151145999496,0.0,-0.008409034614237055,-0.013102482499360994,-0.1208,-0.06286392334850087,-0.07027703585087475,1.7241140702161435,-0.17603071378916324,0.07537366073653815,0.0027687503567148863,0.06900686448245212,-0.04714741396464451,0.007289040938608914,-0.0007243901274181003,-1.4557038880221657e-07,0.018434191032652935
71038.0,0.021531999111175537,0.05282299965620041,0.021906999871134758,0.9092320203781128,0.03032900020480156,-0.012532000429928303,0.414995014667511,0.9191752870927632,-0.007729363113783668,0.018051440850816475,0.39335886163527706,-0.010334268407866398,-0.02725410001682413,-0.1208,0.12815717416757477,0.0877744104539159,0.0,-0.008423376090876674,-0.013088653511147985,-0.1208,-0.06279140202220462,-0.07025389497647995,1.7248778384948353,-0.17912504678694474,0.05113471892058293,0.0019518723302578008,0.06900197930466458,-0.047127033212441063,0.007290391524140279,-0.0007243901274181004,-1.4557038880218716e-07,0.01843419103265293
71063.0,0.049501001834869385,-0.016631999984383583,0.011138999834656715,0.9090279936790466,0.031240999698638916,-0.012012000195682049,0.4153890013694763,0.9191121020670878,-0.007732262063516737,0.018050199287441268,0.39350647550311524,-0.008307941269069065,-0.024214609308628128,-0.1208,-0.028661069409972834,0.2522534064821452,0.0,-0.016088051958404327,-0.017589617974364476,-0.1208,-0.08169065798974162,-0.051420480196729956,1.9972939731849955,-0.16439659873324108,0.03974923464542774,0.001720587219195682,0.06900849600949088,-0.04710043718325382,0.007292144638161906,-0.0004880106994530169,-9.806857461212765e-08,0.012418836368960023
71084.0,0.049501001834869385,-0.016631999984383583,0.011138999834656715,0.9090279936790466,0.031240999698638916,-0.012012000195682049,0.4153890013694763,0.9190617903102597,-0.007734569463454525,0.018049210679424242,0.3936239677925684,-0.009118472124587999,-0.019250107818574665,-0.1208,-0.10563243107700525,0.18349241822503728,0.0,-0.01609461903852391,-0.017583714301429444,-0.1208,-0.08165869165650494,-0.05141583119310171,1.9977261778606028,-0.13912842097430028,0.04387465142239768,0.0018091657849321127,0.06901369029112275,-0.04707927532730347,0.007293539513656559,-0.0004880106994530172,-9.806857461212409e-08,0.012418836368960032
71105.0,0.04381600022315979,0.06629200279712677,0.0227889996021986,0.9087949991226196,0.033277999609708786,-0.009248999878764153,0.4158099889755249,0.9189960022635919,-0.007737585408386601,0.018047917968097266,0.393777539040257,-0.012360595546663732,-0.015602718968739463,-0.1208,-0.17194029710367773,0.09062151145999496,0.0,-0.004450378051532968,-0.020870023254367567,-0.1208,-0.0881743644545543,-0.09360912940886983,1.7027333010338601,-0.12141525179014284,0.05620886126087637,0.0026612010678460467,0.06901171213985416,-0.047055766167728386,0.007295170480893886,-0.0007339152277001796,-1.4748451283423074e-07,0.01867658461528066
71126.0,0.04381600022315979,0.06629200279712677,0.0227889996021986,0.9087949991226196,0.033277999609708786,-0.009248999878764153,0.4158099889755249,0.9189194737829552,-0.00774109198001094,0.01804641421147857,0.3939560928980808,-0.014792188113220531,-0.013981657257701598,-0.1208,-0.07581990129949917,-0.05238866052301734,0.0,-0.004461246691900578,-0.020861095473888543,-0.1208,-0.08812213507974542,-0.09359483570860175,1.703337363869631,-0.11316562803889625,0.06858329688774628,0.0030507488654716764,0.0690024404279622,-0.047031736650005526,0.007296913637223263,-0.0007339152277001796,-1.4748451283424498e-07,0.018676584615280656
71149.0,0.04381600022315979,0.06629200279712677,0.0227889996021986,0.9087949991226196,0.033277999609708786,-0.009248999878764153,0.4158099889755249,0.9188376445220874,-0.007744839355535443,0.018044806296887615,0.3941469084467964,-0.015805351682619196,-0.016413249824258395,-0.1208,0.10537508753687902,-0.18791452248650142,0.0,-0.004472205198835413,-0.020852085186167976,-0.1208,-0.08806975750609754,-0.09357836487440958,1.703916293584315,-0.12554006366576614,0.0737393117322754,0.003301802626596024,0.06899254284530948,-0.04700606720249775,0.007298775682780858,-0.0007339152277001797,-1.4748451283423005e-07,0.01867658461528066
71170.0,-0.13206200301647186,-0.018929999321699142,0.019437000155448914,0.9085339903831482,0.031881000846624374,-0.00863100029528141,0.41650301218032837,0.9187567490884251,-0.007748541856019415,0.01804321673207859,0.39433543897744444,-0.013171126402182666,-0.01965537324633413,-0.1208,0.23680063611204655,-0.09504450730537765,0.0,-0.012529792970829352,0.0002416921157291853,-0.1208,0.021299199667762125,-0.05609583494054481,1.841078954104308,-0.14017553331966545,0.060341136098761496,0.0028168760668036454,0.06898818080220119,-0.04699401563773073,0.007299649418576101,-0.0007535585164884549,-1.5143194540952252e-07,0.01917646461685284
71191.0,-0.13206200301647186,-0.018929999321699142,0.019437000155448914,0.9085339903831482,0.031881000846624374,-0.00863100029528141,0.41650301218032837,0.9186777891695715,-0.0077521537493209095,0.018041665199812772,0.39451935581866326,-0.0085105739829488,-0.020769853172672666,-0.1208,0.15955395738362085,0.0612923417459669,0.0,-0.012540824450286392,0.00025095655978354725,-0.1208,0.021352516859354808,-0.05607509472200347,1.841625314535328,-0.14584831255523142,0.036618604750031085,0.0020508289153271953,0.06898940369624845,-0.04699572110382254,0.007299524789624379,-0.0007535585164884547,-1.514319454094432e-07,0.019176464616852837
71219.0,-0.13206200301647186,-0.018929999321699142,0.019437000155448914,0.9085339903831482,0.031881000846624374,-0.00863100029528141,0.41650301218032837,0.9185732864427928,-0.007756930992412348,0.018039611761736952,0.3947626120376036,-0.004964501490053466,-0.018034311535296263,-0.1208,0.028661069409972834,0.23243592756533893,0.0,-0.012556770432252498,0.00026433178857989645,-0.1208,0.021429564393924384,-0.05604548623582872,1.8424207692800074,-0.13192421806793314,0.01856885263686665,0.0013655196611710922,0.068991038378476,-0.04699799501178968,0.007299358575444412,-0.0007535585164884549,-1.5143194540958134e-07,0.01917646461685284
71240.0,-0.08916299790143967,0.031651001423597336,0.018845999613404274,0.9084240198135376,0.028429999947547913,-0.010356999933719635,0.4169529974460602,0.9185029072418393,-0.007760146346503333,0.018038228838112028,0.39492633720398285,-0.005369766917812933,-0.012867177331363066,-0.1208,-0.12285013234041045,0.3032732830574833,0.0,-0.007263268367624885,0.0006145792403183505,-0.1208,0.011270251480853833,-0.0630922652099143,1.6591220437496275,-0.10266987817216257,0.024328219947873153,0.0010165952793949311,0.06898657696145662,-0.04699899585996639,0.007299319984004624,-0.0006465949552228829,-1.2993699867886872e-07,0.016454469041167194
71261.0,-0.08916299790143967,0.031651001423597336,0.018845999613404274,0.9084240198135376,0.028429999947547913,-0.010356999933719635,0.4169529974460602,0.9184353791282222,-0.007763229961243967,0.018036901937530447,0.3950833542363732,-0.0072947776996703986,-0.005369766917812933,-0.1208,-0.04052970282241675,0.22011604124212014,0.0,-0.007271795321880379,0.0006225545379874517,-0.1208,0.011313522794826667,-0.06307966699970019,1.6596349422151762,-0.06449413650110875,0.0341300995661167,0.0012253171493537601,0.06898230662677118,-0.04699996570582887,0.007299282328846076,-0.0006465949552228829,-1.2993699867892152e-07,0.016454469041167194
71287.0,-0.05800300091505051,0.00698600010946393,0.030334999784827232,0.908195972442627,0.027195999398827553,-0.010366000235080719,0.4175330102443695,0.9183088776759554,-0.007769002638381398,0.018034416235078655,0.3953772977936289,-0.007396094056610266,-0.0008105308555189333,-0.1208,0.0,0.10722434403193641,0.0,-0.009343533458579334,-0.0013097750055312705,-0.1208,-2.4455334084472613e-05,-0.051986529799677036,1.7149599580473147,-0.03990255012431854,0.03527304474931865,0.001137144626821387,0.06897920218411993,-0.046999232635108155,0.0072993380762383965,-0.0011643423208828358,-2.3398132847804163e-07,0.029630040441134195
71313.0,-0.05800300091505051,0.00698600010946393,0.030334999784827232,0.908195972442627,0.027195999398827553,-0.010366000235080719,0.4175330102443695,0.9181597591430399,-0.007775800880418368,0.018031486117437205,0.395723462937769,-0.007497410413550132,0.00040526542775946666,-0.1208,-0.0708849741787032,-0.07037636607971358,0.0,-0.009361542751513944,-0.0012927560697051567,-0.1208,6.637977497157378e-05,-0.051952394835096165,1.7159554296354387,-0.033711032236105165,0.03578900457333643,0.0011402009587278303,0.06897762206817136,-0.04699730838648115,0.007299456121761794,-0.001164342320882836,-2.3398132847794997e-07,0.029630040441134202
71337.0,-0.2730109989643097,0.0008249999955296516,0.016968000680208206,0.9079729914665222,0.023341000080108643,-0.012655000202357769,0.4181880056858063,0.918040296810154,-0.007781242027124987,0.018029138732910937,0.39600052507766836,-0.009321104838467733,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.010941754729324411,0.028729677380128434,-0.1208,0.1405977760845434,-0.03851809250289319,1.779864785518232,-0.03883492456151197,0.049613321472343735,0.0012870310534114024,0.0689774612467332,-0.047011169394049854,0.007298732631787915,-0.000700685707328503,-1.4080684838626738e-07,0.017830963860290205
71353.0,-0.2730109989643097,0.0008249999955296516,0.016968000680208206,0.9079729914665222,0.023341000080108643,-0.012655000202357769,0.4181880056858063,0.9179832987859772,-0.007783836523648829,0.018028018746061816,0.3961326363468177,-0.009321104838467733,-0.0012157962832783998,-0.1208,0.0,0.0,0.0,-0.01094740859461917,0.028736200921698447,-0.1208,0.14062993464178106,-0.03850707183148432,1.7802015101507387,-0.03883492456151197,0.049613321472343735,0.0012870310534114024,0.06897876491269005,-0.04703721911290575,0.0072973553384722495,-0.0007006857073285028,-1.4080684838626047e-07,0.017830963860290195
71377.0,-0.2730109989643097,0.0008249999955296516,0.016968000680208206,0.9079729914665222,0.023341000080108643,-0.012655000202357769,0.4181880056858063,0.9178980514874233,-0.007787714986006698,0.018026343673412326,0.3963301269202942,-0.010536901121746132,0.00010131635693986666,-0.1208,-0.05731542154565024,0.14061088926329463,0.0,-0.010956672582300228,0.028746888249817852,-0.1208,0.14068257788851374,-0.03848964035111695,1.7807650451303274,-0.032125535016850316,0.05580660412895449,0.0014683244027770932,0.068980722505093,-0.047076174871980195,0.0072952957085226375,-0.000700685707328503,-1.4080684838616254e-07,0.017830963860290202
71398.0,-0.1291469931602478,-0.025689000263810158,0.036563001573085785,0.9077230095863342,0.0181450005620718,-0.015428000129759312,0.4188939929008484,0.9178001472486146,-0.007792166468892416,0.018024419897913903,0.39655679560371465,-0.010942166549505597,0.004052654277594666,-0.1208,0.0,0.26806888940092566,0.0,-0.014537586742891297,0.020477084712848523,-0.1208,0.08018332831890068,-0.013117065171569338,1.9025016889824566,-0.007614226222267197,0.0636468972472788,0.0014559402142288393,0.0689840234413492,-0.047106210578172006,0.00729377668532351,-0.001545254542886231,-3.105278441712156e-07,0.03932344790391988
71423.0,-0.1291469931602478,-0.025689000263810158,0.036563001573085785,0.9077230095863342,0.0181450005620718,-0.015428000129759312,0.4188939929008484,0.9176027647328882,-0.007801131833251357,0.018020541419598864,0.39701331033559145,-0.011651381048084667,0.012056646475844132,-0.1208,-0.10563243107700525,0.2865663681946869,0.0,-0.014551917190410567,0.02049691696882749,-0.1208,0.0802709109289537,-0.01309294665045131,1.903570251203102,0.03316943658603699,0.06726063952143235,0.0018109625898840073,0.0689931128391969,-0.047132551811526854,0.007292683669627726,-0.0015452545428862314,-3.1052784417127697e-07,0.03932344790391989
71445.0,-0.1291469931602478,-0.025689000263810158,0.036563001573085785,0.9077230095863342,0.0181450005620718,-0.015428000129759312,0.4188939929008484,0.9174278628168172,-0.007809065884614654,0.01801710467708376,0.39741731084142756,-0.013576391829942133,0.017325097036717196,-0.1208,-0.05731542154565024,0.1985393355427589,0.0,-0.014568774617767111,0.0205202613817498,-0.1208,0.08037514676157957,-0.01306051899869788,1.904738906485598,0.06001437919403467,0.07706936855127766,0.002220486666442379,0.06900117520806073,-0.04715589552580076,0.007291715128084652,-0.0015452545428862314,-3.1052784417113287e-07,0.03932344790391988
71471.0,-0.08745600283145905,0.009499999694526196,0.025933999568223953,0.9074159860610962,0.015752000734210014,-0.017474999651312828,0.4195750057697296,0.9172915640034517,-0.007815242153742782,0.018014426469183192,0.3977318054131029,-0.014488239042400932,0.021377751314311865,-0.1208,0.0,0.08105466403944848,0.0,-0.01198119898420702,0.01990365462538206,-0.1208,0.06674013841286854,-0.02043657485424844,1.8850845412048423,0.08227893362103686,0.0852232562837605,0.00268701708345029,0.06900706280557807,-0.04717998331224057,0.007290781160981323,-0.001064571423549978,-2.1393178919473625e-07,0.027091082894199585
71493.0,-0.08745600283145905,0.009499999694526196,0.025933999568223953,0.9074159860610962,0.015752000734210014,-0.017474999651312828,0.4195750057697296,0.9171723195963711,-0.007820640861659818,0.018012083373340877,0.3980067067214782,-0.013779024543821865,0.021985649455951065,-0.1208,0.09927063534256378,-0.10537508753687902,0.0,-0.0119897460953404,0.019917507519446934,-0.1208,0.06680019973328703,-0.02041790840979011,1.885661511781329,0.08537651221742372,0.08160941458797583,0.0026359317318197534,0.06901221915342878,-0.047201059265207616,0.007289964064038007,-0.0010645714235499781,-2.1393178919470107e-07,0.027091082894199585
71518.0,-0.15681299567222595,-0.08622399717569351,0.02805900014936924,0.9070900082588196,0.012763000093400478,-0.020205000415444374,0.42025700211524963,0.917022859540044,-0.007827401310340707,0.018009146555628963,0.39835094767060014,-0.011955330118904265,0.0200606386740936,-0.1208,0.0,-0.04052970282241675,0.0,-0.024473566248732946,0.03279262403339244,-0.1208,0.10662860466282122,0.030799346032810836,2.3439802087253065,0.0774829727236034,0.07689432598961637,0.002629036534735228,0.06902501326698054,-0.04723101448554557,0.007289018621303256,-0.0013960352609261165,-2.8054136579486167e-07,0.03552613393553058
71534.0,-0.15681299567222595,-0.08622399717569351,0.02805900014936924,0.9070900082588196,0.012763000093400478,-0.020205000415444374,0.42025700211524963,0.9169031644189204,-0.00783281041333395,0.018006794605481935,0.39862637833895903,-0.011955330118904265,0.019858005960213865,-0.1208,0.0,0.0,0.0,-0.024480541665416855,0.0328065521013812,-0.1208,0.10668195013659215,0.030807437340424352,2.344665384850952,0.076450484110485,0.07689432598961637,0.0026152236991005455,0.06904186217463748,-0.04725869223107667,0.007288343808281673,-0.0013960352609261168,-2.8054136579480286e-07,0.035526133935530585
71554.0,-0.15681299567222595,-0.08622399717569351,0.02805900014936924,0.9070900082588196,0.012763000093400478,-0.020205000415444374,0.42025700211524963,0.916761386384927,-0.00783921171371619,0.018004008738133324,0.3989523315668823,-0.012664544617483332,0.021175118600432134,-0.1208,-0.10563243107700525,0.14061088926329463,0.0,-0.02448975910529262,0.03282495728293855,-0.1208,0.10675084684203259,0.030815657287573038,2.3456323087761537,0.08316166009575458,0.08050803613553076,0.0027798457802879445,0.06906181150546808,-0.0472914685672077,0.007287544598989642,-0.0013960352609261165,-2.8054136579486294e-07,0.03552613393553058
71571.0,-0.08453500270843506,-0.051934998482465744,0.023137999698519707,0.9068440198898315,0.010641000233590603,-0.022714000195264816,0.42072099447250366,0.9166569150282255,-0.007843924633867828,0.018001955929105244,0.39919231275163786,-0.014893504470160399,0.02391066023780853,-0.1208,-0.20361547739829028,0.23687155756011286,0.0,-0.0226682999253388,0.028690156112898997,-0.1208,0.07133785366306615,0.026190540404589704,2.3294362570535,0.0981493353417733,0.09574777654427877,0.003530917871302383,0.06907780291067579,-0.047316154752781586,0.007287051024667659,-0.001092742841230936,-2.1959299863118872e-07,0.027807985672875506
71598.0,-0.08453500270843506,-0.051934998482465744,0.023137999698519707,0.9068440198898315,0.010641000233590603,-0.022714000195264816,0.42072099447250366,0.9165075275243606,-0.007850657964206389,0.017999020541804175,0.39953517294507135,-0.021479067671251732,0.029685692583380927,-0.1208,-0.15432130202384264,0.15955395738362085,0.0,-0.022677481096216437,0.02871260152916506,-0.1208,0.07141817561437734,0.026196546038756926,2.3304993901116307,0.12757190183888065,0.129299826058524,0.004685517582717443,0.06910216913043037,-0.04735207783886944,0.007286456023953147,-0.0010927428412309357,-2.1959299863106156e-07,0.027807985672875495
71624.0,-0.08453500270843506,-0.051934998482465744,0.023137999698519707,0.9068440198898315,0.010641000233590603,-0.022714000195264816,0.42072099447250366,0.9163652476489464,-0.007857064545407216,0.017996224817015113,0.39986139514880636,-0.024113292951688264,0.03272518329157693,-0.1208,-0.049637252813650556,0.028661069409972834,0.0,-0.022684212112079806,0.02872906009182068,-0.1208,0.07148044099489353,0.026204955394111936,2.33117463715427,0.14305746315314766,0.14272064586422206,0.005209193586980037,0.06912536489124119,-0.04738628879909237,0.007285889086317431,-0.0010927428412309352,-2.195929986313218e-07,0.027807985672875492
71646.0,0.06474699825048447,-0.008089999668300152,0.02355399914085865,0.9065579771995544,0.01131800003349781,-0.021838000044226646,0.4213629961013794,0.9162696990247222,-0.007861363420817894,0.01799434733745773,0.4000802932889968,-0.023302762096169334,0.031914652436058004,-0.1208,0.13028357141840427,-0.12285013234041045,0.0,-0.017114712148304165,0.010770953778816336,-0.1208,-0.003452794675021945,0.011698945782577071,1.942761850661788,0.13861977100292033,0.13724989654128955,0.004906645846031238,0.06913786118223943,-0.047392923912511584,0.007286006560626116,-0.0008596945122590513,-1.7276058806395843e-07,0.02187740040741857
71670.0,0.06474699825048447,-0.008089999668300152,0.02355399914085865,0.9065579771995544,0.01131800003349781,-0.021838000044226646,0.4213629961013794,0.9161612947001357,-0.007866237304517675,0.0179922172509188,0.4003284707867224,-0.018946158747755064,0.026950150946004527,-0.1208,0.1249122139694793,-0.28396947805738565,0.0,-0.01711997824001161,0.010782737164202534,-0.1208,-0.003408153339479332,0.011705715957861604,1.9432782726582605,0.11332552079834393,0.11505290146380415,0.004068508247486432,0.06915203638211687,-0.047400463993629564,0.00728613929089455,-0.0008596945122590516,-1.7276058806412048e-07,0.021877400407418573
71692.0,-0.024630999192595482,-0.04161300137639046,0.02345000021159649,0.9063010215759277,0.01211399957537651,-0.022904999554157257,0.4218379855155945,0.9160633600533108,-0.007870637377006077,0.017990292888525203,0.4005525218955725,-0.0170211479658976,0.02056722045879293,-0.1208,0.0,-0.2822351548347375,0.0,-0.0225909410285165,0.0203856864613547,-0.1208,0.034447835270027705,0.023481059075777553,2.2235078198988174,0.07933748907236271,0.10599792137895607,0.0035397173281264942,0.06916599228901119,-0.04741022694093212,0.007286173210287722,-0.0010172676190014147,-2.0442581588146086e-07,0.02588730148330774
71717.0,-0.024630999192595482,-0.04161300137639046,0.02345000021159649,0.9063010215759277,0.01211399957537651,-0.022904999554157257,0.4218379855155945,0.9159315435618288,-0.007876555090313259,0.017987702767293716,0.40085385109477323,-0.017325097036717196,0.014488239042400932,-0.1208,-0.0708849741787032,-0.17431198124846217,0.0,-0.022597448507275016,0.020400590302975148,-0.1208,0.03449868948124827,0.023480960432680924,2.224314328000425,0.04836902199888692,0.10754634473262985,0.0030725078395125558,0.06918814530763165,-0.04743199029818432,0.007285967824982522,-0.0010172676190014144,-2.0442581588134405e-07,0.025887301483307732
71738.0,-0.024630999192595482,-0.04161300137639046,0.02345000021159649,0.9063010215759277,0.01211399957537651,-0.022904999554157257,0.4218379855155945,0.9158227444950184,-0.007881435478920128,0.017985564926542196,0.4011023598717379,-0.01995932231715373,0.011448748334204933,-0.1208,-0.14612139459332563,-0.07581990129949917,0.0,-0.0226048275382443,0.02041747003789851,-0.1208,0.03455733351538125,0.02348227578750985,2.2251943268616405,0.032884788462149046,0.12096601379780268,0.003108312589145574,0.06920642366243915,-0.04744995913219992,0.007285797866985374,-0.0010172676190014147,-2.044258158812967e-07,0.025887301483307743
71754.0,0.10278099775314331,0.045246001332998276,0.01548799965530634,0.9060779809951782,0.01269800029695034,-0.02210799977183342,0.4223420023918152,0.9157876683738657,-0.007883008116886173,0.017984875700553297,0.40118243840355633,-0.021985649455951065,0.010739533835625866,-0.1208,-0.07019585073111402,0.07037636607971358,0.0,-0.012307503804262423,0.005078971771269903,-0.1208,-0.02656377228999351,-0.011740782697003602,1.787417865762546,0.029025937677532254,0.13008580867297603,0.003237822156282988,0.06921076379630368,-0.0474495682352177,0.007285941676488345,-0.00041489963309833335,-8.337648266855022e-08,0.010558314927859103
71775.0,0.10278099775314331,0.045246001332998276,0.01548799965530634,0.9060779809951782,0.01269800029695034,-0.02210799977183342,0.4223420023918152,0.9157431288765175,-0.007885004506270585,0.01798400052467021,0.40128409430789874,-0.022593547597590264,0.012664544617483332,-0.1208,0.030901488086022066,0.11815523379477709,0.0,-0.012309670786416867,0.005083648045947734,-0.1208,-0.02654575994223482,-0.011738059414173068,1.7876178048815914,0.0388330375581477,0.13318278758264407,0.0034529202307613397,0.06921627564313725,-0.04744907745849505,0.0072861240745923875,-0.00041489963309833335,-8.337648266855501e-08,0.010558314927859101
71796.0,0.10278099775314331,0.045246001332998276,0.01548799965530634,0.9060779809951782,0.01269800029695034,-0.02210799977183342,0.4223420023918152,0.9156990637551954,-0.007886979039616094,0.017983134670126407,0.40138463730806084,-0.02056722045879293,0.014893504470160399,-0.1208,0.17126313911754087,0.04052970282241675,0.0,-0.012312318982232172,0.0050893369305740925,-0.1208,-0.026522782908684123,-0.011733173094103535,1.787824809895906,0.050188626893597175,0.12285952455041728,0.0034027685764558818,0.06922172975015715,-0.04744859838709469,0.007286304287986863,-0.0004148996330983334,-8.337648266853279e-08,0.010558314927859101
71817.0,0.2128800004720688,0.009790999814867973,0.015766000375151634,0.9058759808540344,0.01724799908697605,-0.01903199963271618,0.42276298999786377,0.9156537417894759,-0.007889009276486655,0.017982244119429412,0.40148801672776835,-0.017325097036717196,0.013981657257701598,-0.1208,0.20263333692219757,-0.13797261139522898,0.0,-0.014943358493600418,-0.014434351184576229,-0.1208,-0.10700213857239385,-0.0028330804023391064,1.6699708142213268,0.04205629646419546,0.1005235533885641,0.002887759954240231,0.06922911131553211,-0.04742659334352087,0.0072874944785403335,-0.0004337237140613771,-8.71592906899237e-08,0.011037347829264986
