time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
558.0,-0.01856200024485588,-0.04729799926280975,0.004896000027656555,0.9999369978904724,-0.010414999909698963,0.004139999859035015,0.0008549999911338091,1.0,0.0,0.0,0.0,0.011854013761964398,0.011651381048084667,-0.1208,0.09062151145999496,0.0708849741787032,0.0,-0.0007146094781344408,0.014441359287723153,-0.1208,0.07368679909689495,0.0036462831509536213,-1.141960841423452e-12,0.07226063324569482,-0.06554557058823061,0.00039627497289500843,0.0,0.0,0.0
568.0,-0.01856200024485588,-0.04729799926280975,0.004896000027656555,0.9999369978904724,-0.010414999909698963,0.004139999859035015,0.0008549999911338091,1.0,0.0,0.0,0.0,0.012360595546663732,0.012664544617483332,-0.1208,0.028661069409972834,0.11815523379477709,0.0,-0.0007146094781344408,0.014441359287723153,-0.1208,0.07368679909689495,0.0036462831509536213,-1.141960841423452e-12,0.07742768660485323,-0.06812909726780983,0.0004020184571662487,0.0,0.0,0.0
579.0,-0.01856200024485588,-0.04729799926280975,0.004896000027656555,0.9999369978904724,-0.010414999909698963,0.004139999859035015,0.0008549999911338091,1.0,0.0,0.0,0.0,0.012867177331363066,0.013779024543821865,-0.1208,-0.05238866052301734,0.07019585073111402,0.0,-0.0007146094781344408,0.014441359287723153,-0.1208,0.07368679909689495,0.0036462831509536213,-1.141960841423452e-12,0.0831114452999275,-0.07071262394738904,0.00040556129067322017,0.0,0.0,0.0
590.0,-0.01856200024485588,-0.04729799926280975,0.004896000027656555,0.9999369978904724,-0.010414999909698963,0.004139999859035015,0.0008549999911338091,1.0,0.0,0.0,0.0,0.011955330118904265,0.014184289971581332,-0.1208,-0.12285013234041045,0.04052970282241675,0.0,-0.0007146094781344408,0.014441359287723153,-0.1208,0.07368679909689495,0.0036462831509536213,-1.141960841423452e-12,0.08517826664359086,-0.06606227592414646,0.0003468087021710742,0.0,0.0,0.0
601.0,0.024709999561309814,0.0015780000248923898,0.002328000031411648,0.9999390244483948,-0.010618000291287899,0.0030139998998492956,0.0009800000116229057,1.0,0.0,0.0,0.0,0.010435584764806265,0.014386922685461065,-0.1208,-0.18913129137606827,0.0,0.0,0.0031826264015396982,0.010117644868008285,-0.1208,0.05162475178691246,-0.016239184133711938,-4.831042553452834e-12,0.08646174579649461,-0.056922632092613196,0.00035555296762648965,0.0,0.0,0.0
611.0,0.024709999561309814,0.0015780000248923898,0.002328000031411648,0.9999390244483948,-0.010618000291287899,0.0030139998998492956,0.0009800000116229057,1.0,0.0,0.0,0.0,0.008307941269069065,0.014386922685461065,-0.1208,-0.2522534064821452,0.0,0.0,0.0031826264015396982,0.010117644868008285,-0.1208,0.05162475178691246,-0.016239184133711938,-4.831042553452834e-12,0.08646174579649461,-0.0460717324727547,0.00023673839485832462,0.0,0.0,0.0
622.0,0.024709999561309814,0.0015780000248923898,0.002328000031411648,0.9999390244483948,-0.010618000291287899,0.0030139998998492956,0.0009800000116229057,1.0,0.0,0.0,0.0,0.005673715988632533,0.014082973614641467,-0.1208,-0.22745521558399842,-0.0708849741787032,0.0,0.0031826264015396982,0.010117644868008285,-0.1208,0.05162475178691246,-0.016239184133711938,-4.831042553452834e-12,0.08491161727937198,-0.032637285324358487,9.44347273079654e-05,0.0,0.0,0.0
633.0,0.024709999561309814,0.0015780000248923898,0.002328000031411648,0.9999390244483948,-0.010618000291287899,0.0030139998998492956,0.0009800000116229057,1.0,0.0,0.0,0.0,0.0033434397790155996,0.013069810045242797,-0.1208,-0.18124090540818338,-0.14061088926329463,0.0,0.0031826264015396982,0.010117644868008285,-0.1208,0.05162475178691246,-0.016239184133711938,-4.831042553452834e-12,0.0797445222222965,-0.0207529666930849,-1.96952216897475e-05,0.0,0.0,0.0
643.0,0.024709999561309814,0.0015780000248923898,0.002328000031411648,0.9999390244483948,-0.010618000291287899,0.0030139998998492956,0.0009800000116229057,1.0,0.0,0.0,0.0,0.0016210617110378666,0.011651381048084667,-0.1208,-0.13743312207142425,-0.11462747938833506,0.0,0.0031826264015396982,0.010117644868008285,-0.1208,0.05162475178691246,-0.016239184133711938,-4.831042553452834e-12,0.07251058914239085,-0.011968905096056602,-9.347803094958807e-05,0.0,0.0,0.0
654.0,-0.013489999808371067,0.03376099839806557,-0.0008479999960400164,0.9999369978904724,-0.01067699957638979,0.0033209999091923237,0.0010519999777898192,1.0,0.0,0.0,0.0,0.00030394907081959994,0.010536901121746132,-0.1208,-0.09062151145999496,-0.06408008150001449,0.0,0.007388130875379442,0.013914942873735864,-0.1208,0.0710006701363371,-0.03769776476774389,-1.093440313720862e-11,0.06689975058119134,-0.005628982575277843,-0.0001662965077408772,0.0,0.0,0.0
665.0,-0.013489999808371067,0.03376099839806557,-0.0008479999960400164,0.9999369978904724,-0.01067699957638979,0.0033209999091923237,0.0010519999777898192,1.0,0.0,0.0,0.0,-0.0006078981416391999,0.010131635693986667,-0.1208,-0.028661069409972834,-0.028661069409972834,0.0,0.007388130875379442,0.013914942873735864,-0.1208,0.0710006701363371,-0.03769776476774389,-1.093440313720862e-11,0.06483292725259099,-0.0009786300859270052,-0.00021044988198838985,0.0,0.0,0.0
676.0,-0.013489999808371067,0.03376099839806557,-0.0008479999960400164,0.9999369978904724,-0.01067699957638979,0.0033209999091923237,0.0010519999777898192,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.0100303193370468,-0.1208,0.05238866052301734,0.030901488086022066,0.0,0.007388130875379442,0.013914942873735864,-0.1208,0.0710006701363371,-0.03769776476774389,-1.093440313720862e-11,0.06431622142044088,-0.0004619242537769116,-0.00021437629785450932,0.0,0.0,0.0
687.0,-0.013489999808371067,0.03376099839806557,-0.0008479999960400164,0.9999369978904724,-0.01067699957638979,0.0033209999091923237,0.0010519999777898192,1.0,0.0,0.0,0.0,0.00020263271387973333,0.010739533835625866,-0.1208,0.12285013234041045,0.10563243107700525,0.0,0.007388130875379442,0.013914942873735864,-0.1208,0.0710006701363371,-0.03769776476774389,-1.093440313720862e-11,0.06793316224549154,-0.00511227674312775,-0.00017551230247845912,0.0,0.0,0.0
697.0,-0.013489999808371067,0.03376099839806557,-0.0008479999960400164,0.9999369978904724,-0.01067699957638979,0.0033209999091923237,0.0010519999777898192,1.0,0.0,0.0,0.0,0.0017223780679777331,0.012056646475844132,-0.1208,0.18913129137606827,0.12158067894656581,0.0,0.007388130875379442,0.013914942873735864,-0.1208,0.0710006701363371,-0.03769776476774389,-1.093440313720862e-11,0.07465033806344275,-0.01286286422537915,-0.0001130898119056921,0.0,0.0,0.0
708.0,0.012284999713301659,-0.06865999847650528,0.0164209995418787,0.9999330043792725,-0.010924999602138996,0.0036929999478161335,0.0011599999852478504,1.0,0.0,0.0,0.0,0.003748705206775066,0.013272442759122533,-0.1208,0.16953544198446913,0.07019585073111402,0.0,-0.0058625328708651085,0.012678181666740888,-0.1208,0.06469117018120464,0.02991391996229069,1.8063181117656582e-11,0.08115629257121736,-0.023653329017040675,-4.141183185458798e-05,0.0,0.0,0.0
718.0,0.012284999713301659,-0.06865999847650528,0.0164209995418787,0.9999330043792725,-0.010924999602138996,0.0036929999478161335,0.0011599999852478504,1.0,0.0,0.0,0.0,0.0054710832747527985,0.013677708186881996,-0.1208,0.12158067894656581,0.04052970282241675,0.0,-0.0058625328708651085,0.012678181666740888,-0.1208,0.06469117018120464,0.02991391996229069,1.8063181117656582e-11,0.08322308341340579,-0.032437190096341634,4.972095938293088e-05,0.0,0.0,0.0
729.0,0.012284999713301659,-0.06865999847650528,0.0164209995418787,0.9999330043792725,-0.010924999602138996,0.0036929999478161335,0.0011599999852478504,1.0,0.0,0.0,0.0,0.006686879558031199,0.013880340900761732,-0.1208,0.07019585073111402,-0.030901488086022066,0.0,-0.0058625328708651085,0.012678181666740888,-0.1208,0.06469117018120464,0.02991391996229069,1.8063181117656582e-11,0.08425647883450005,-0.038637562622907025,0.00011566453173491135,0.0,0.0,0.0
740.0,0.012284999713301659,-0.06865999847650528,0.0164209995418787,0.9999330043792725,-0.010924999602138996,0.0036929999478161335,0.0011599999852478504,1.0,0.0,0.0,0.0,0.007092144985790666,0.013576391829942133,-0.1208,0.04052970282241675,-0.06408008150001449,0.0,-0.0058625328708651085,0.012678181666740888,-0.1208,0.06469117018120464,0.02991391996229069,1.8063181117656582e-11,0.0827063857028587,-0.04070435346509548,0.00014483428410147308,0.0,0.0,0.0
751.0,0.012284999713301659,-0.06865999847650528,0.0164209995418787,0.9999330043792725,-0.010924999602138996,0.0036929999478161335,0.0011599999852478504,1.0,0.0,0.0,0.0,0.006788195914971066,0.012765860974423199,-0.1208,-0.10160814548101575,-0.028661069409972834,0.0,-0.0058625328708651085,0.012678181666740888,-0.1208,0.06469117018120464,0.02991391996229069,1.8063181117656582e-11,0.07857280401848177,-0.03915426033345414,0.00014305226697782208,0.0,0.0,0.0
762.0,0.012284999713301659,-0.06865999847650528,0.0164209995418787,0.9999330043792725,-0.010924999602138996,0.0036929999478161335,0.0011599999852478504,1.0,0.0,0.0,0.0,0.0054710832747527985,0.012664544617483332,-0.1208,-0.16920641712361875,0.0,0.0,-0.0058625328708651085,0.012678181666740888,-0.1208,0.06469117018120464,0.02991391996229069,1.8063181117656582e-11,0.07805610630793465,-0.032437190096341634,6.932612733538968e-05,0.0,0.0,0.0
772.0,-0.01553099974989891,-0.03147700056433678,0.01596600003540516,0.9999480247497559,-0.009921999648213387,0.002104999963194132,0.001446999958716333,1.0,0.0,0.0,0.0,0.003546072492895333,0.012664544617483332,-0.1208,-0.23243592756533893,0.0,0.0,-0.0037006210464564445,0.01387525235672528,-0.1208,0.07079507610809466,0.018881512342959948,1.573764273013739e-11,0.07682263454084585,-0.02066199932293267,4.583773968279819e-05,0.0,0.0,0.0
783.0,-0.01553099974989891,-0.03147700056433678,0.01596600003540516,0.9999480247497559,-0.009921999648213387,0.002104999963194132,0.001446999958716333,1.0,0.0,0.0,0.0,0.0010131635693986665,0.012664544617483332,-0.1208,-0.234564857725028,0.0,0.0,-0.0037006210464564445,0.01387525235672528,-0.1208,0.07079507610809466,0.018881512342959948,1.573764273013739e-11,0.07682263454084585,-0.0077437696272405175,-8.634151993689742e-05,0.0,0.0,0.0
793.0,-0.01553099974989891,-0.03147700056433678,0.01596600003540516,0.9999480247497559,-0.009921999648213387,0.002104999963194132,0.001446999958716333,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.012968493688302933,-0.1208,-0.19008699841530316,0.0708849741787032,0.0,-0.0037006210464564445,0.01387525235672528,-0.1208,0.07079507610809466,0.018881512342959948,1.573764273013739e-11,0.07837282210432892,0.004141001692796265,-0.00021128755615785198,0.0,0.0,0.0
804.0,-0.01553099974989891,-0.03147700056433678,0.01596600003540516,0.9999480247497559,-0.009921999648213387,0.002104999963194132,0.001446999958716333,1.0,0.0,0.0,0.0,-0.0032421234220757333,0.013677708186881996,-0.1208,-0.14328385785110007,0.028661069409972834,0.0,-0.0037006210464564445,0.01387525235672528,-0.1208,0.07079507610809466,0.018881512342959948,1.573764273013739e-11,0.08198992641912271,0.013958856261522302,-0.0003195397340007681,0.0,0.0,0.0
815.0,-0.01553099974989891,-0.03147700056433678,0.01596600003540516,0.9999480247497559,-0.009921999648213387,0.002104999963194132,0.001446999958716333,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.013779024543821865,-0.1208,-0.09504450730537765,0.0,0.0,-0.0037006210464564445,0.01387525235672528,-0.1208,0.07079507610809466,0.018881512342959948,1.573764273013739e-11,0.0825066556069504,0.02119306489110991,-0.00039467382517807583,0.0,0.0,0.0
826.0,0.04580099880695343,0.024133000522851944,0.02891400083899498,0.9999520182609558,-0.008976000361144543,0.0035800000187009573,0.0018720000516623259,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.013779024543821865,-0.1208,-0.04052970282241675,0.0,0.0,0.001444428966031775,0.007963628043055377,-0.1208,0.04063168585191437,-0.007369704318153366,4.0004764262189786e-11,0.08134669698066717,0.024029392189977083,-0.0005213350871682261,0.0,0.0,0.0
837.0,0.04580099880695343,0.024133000522851944,0.02891400083899498,0.9999520182609558,-0.008976000361144543,0.0035800000187009573,0.0018720000516623259,1.0,0.0,0.0,0.0,-0.005775032345572399,0.013779024543821865,-0.1208,0.0612923417459669,0.0,0.0,0.001444428966031775,0.007963628043055377,-0.1208,0.04063168585191437,-0.007369704318153366,4.0004764262189786e-11,0.08134669698066717,0.02506287009095356,-0.0005309054749010708,0.0,0.0,0.0
848.0,0.04580099880695343,0.024133000522851944,0.02891400083899498,0.9999520182609558,-0.008976000361144543,0.0035800000187009573,0.0018720000516623259,1.0,0.0,0.0,0.0,-0.005268450560873066,0.013475075473002264,-0.1208,0.13797261139522898,-0.0708849741787032,0.0,0.001444428966031775,0.007963628043055377,-0.1208,0.04063168585191437,-0.007369704318153366,4.0004764262189786e-11,0.07979648012920243,0.022479175338512354,-0.0005012850329693635,0.0,0.0,0.0
860.0,0.04580099880695343,0.024133000522851944,0.02891400083899498,0.9999520182609558,-0.008976000361144543,0.0035800000187009573,0.0018720000516623259,1.0,0.0,0.0,0.0,-0.0030394907081959994,0.012461911903603597,-0.1208,0.19008699841530316,-0.14061088926329463,0.0,0.001444428966031775,0.007963628043055377,-0.1208,0.04063168585191437,-0.007369704318153366,4.0004764262189786e-11,0.07462909062432002,0.011110918427771036,-0.000377029192576087,0.0,0.0,0.0
870.0,0.04580099880695343,0.024133000522851944,0.02891400083899498,0.9999520182609558,-0.008976000361144543,0.0035800000187009573,0.0018720000516623259,1.0,0.0,0.0,0.0,-0.001114479926338533,0.010840850192565732,-0.1208,0.14328385785110007,-0.15432130202384264,0.0,0.001444428966031775,0.007963628043055377,-0.1208,0.04063168585191437,-0.007369704318153366,4.0004764262189786e-11,0.06636126741650816,0.001292878368494448,-0.0002557399885828864,0.0,0.0,0.0
881.0,0.026650000363588333,-0.04716600105166435,0.024191999807953835,0.9999549984931946,-0.00843099970370531,0.0035000001080334187,0.002440999960526824,1.0,0.0,0.0,0.0,0.00030394907081959994,0.009321104838467733,-0.1208,0.09504450730537765,-0.10722434403193641,0.0,-0.004586861207748434,0.008808969009732822,-0.1208,0.04494377126623269,0.02340238008850147,2.2233663101275088e-11,0.057941708298639386,-0.005838262315652722,-0.0001570375503192422,0.0,0.0,0.0
892.0,0.026650000363588333,-0.04716600105166435,0.024191999807953835,0.9999549984931946,-0.00843099970370531,0.0035000001080334187,0.002440999960526824,1.0,0.0,0.0,0.0,0.0012157962832783998,0.008713206696828532,-0.1208,0.04052970282241675,-0.049637252813650556,0.0,-0.004586861207748434,0.008808969009732822,-0.1208,0.04494377126623269,0.02340238008850147,2.2233663101275088e-11,0.05484121732777725,-0.010488998771945918,-0.00010545360619755787,0.0,0.0,0.0
904.0,0.026650000363588333,-0.04716600105166435,0.024191999807953835,0.9999549984931946,-0.00843099970370531,0.0035000001080334187,0.002440999960526824,1.0,0.0,0.0,0.0,0.0014184289971581332,0.007902675841309598,-0.1208,-0.0612923417459669,0.07019585073111402,0.0,-0.004586861207748434,0.008808969009732822,-0.1208,0.04494377126623269,0.02340238008850147,2.2233663101275088e-11,0.050707229366627735,-0.011522495762233296,-8.163361400315493e-05,0.0,0.0,0.0
914.0,0.026650000363588333,-0.04716600105166435,0.024191999807953835,0.9999549984931946,-0.00843099970370531,0.0035000001080334187,0.002440999960526824,1.0,0.0,0.0,0.0,0.00030394907081959994,0.0085105739829488,-0.1208,-0.13797261139522898,0.04052970282241675,0.0,-0.004586861207748434,0.008808969009732822,-0.1208,0.04494377126623269,0.02340238008850147,2.2233663101275088e-11,0.05380772033748987,-0.005838262315652722,-0.00014220927811840783,0.0,0.0,0.0
925.0,0.026650000363588333,-0.04716600105166435,0.024191999807953835,0.9999549984931946,-0.00843099970370531,0.0035000001080334187,0.002440999960526824,1.0,0.0,0.0,0.0,-0.0013171126402182665,0.008713206696828532,-0.1208,-0.16210695727620447,0.0,0.0,-0.004586861207748434,0.008808969009732822,-0.1208,0.04494377126623269,0.02340238008850147,2.2233663101275088e-11,0.05484121732777725,0.0024297136066462935,-0.00021785010611716495,0.0,0.0,0.0
936.0,0.026650000363588333,-0.04716600105166435,0.024191999807953835,0.9999549984931946,-0.00843099970370531,0.0035000001080334187,0.002440999960526824,1.0,0.0,0.0,0.0,-0.002938174351256133,0.008713206696828532,-0.1208,-0.11462747938833506,0.0,0.0,-0.004586861207748434,0.008808969009732822,-0.1208,0.04494377126623269,0.02340238008850147,2.2233663101275088e-11,0.05484121732777725,0.010697689528945311,-0.0002897838660657135,0.0,0.0,0.0
947.0,0.06530000269412994,0.027766000479459763,0.02271299995481968,0.9999570250511169,-0.008142000064253807,0.003292999928817153,0.0030700000934302807,1.0,0.0,0.0,0.0,-0.004052654277594666,0.008713206696828532,-0.1208,-0.06408008150001449,0.0,0.0,0.002931228197919698,0.0044363661053907575,-0.1208,0.022634296483165124,-0.014955097598785893,1.599818493291205e-11,0.054487615744531814,0.01664274650211315,-0.00032342850076802227,0.0,0.0,0.0
957.0,0.06530000269412994,0.027766000479459763,0.02271299995481968,0.9999570250511169,-0.008142000064253807,0.003292999928817153,0.0030700000934302807,1.0,0.0,0.0,0.0,-0.004457919705354132,0.008713206696828532,-0.1208,-0.028661069409972834,0.0,0.0,0.002931228197919698,0.0044363661053907575,-0.1208,0.022634296483165124,-0.014955097598785893,1.599818493291205e-11,0.054487615744531814,0.018709768836463775,-0.00034079949680480175,0.0,0.0,0.0
967.0,0.06530000269412994,0.027766000479459763,0.02271299995481968,0.9999570250511169,-0.008142000064253807,0.003292999928817153,0.0030700000934302807,1.0,0.0,0.0,0.0,-0.004559236062293999,0.008409257626008932,-0.1208,0.030901488086022066,-0.0708849741787032,0.0,0.002931228197919698,0.0044363661053907575,-0.1208,0.022634296483165124,-0.014955097598785893,1.599818493291205e-11,0.05293734899376884,0.019226524420051436,-0.0003399195060325934,0.0,0.0,0.0
978.0,0.06530000269412994,0.027766000479459763,0.02271299995481968,0.9999570250511169,-0.008142000064253807,0.003292999928817153,0.0030700000934302807,1.0,0.0,0.0,0.0,-0.0042552869914744,0.007396094056610266,-0.1208,0.10563243107700525,-0.14061088926329463,0.0,0.002931228197919698,0.0044363661053907575,-0.1208,0.022634296483165124,-0.014955097598785893,1.599818493291205e-11,0.04776979315789226,0.017676257669288462,-0.00030948212640033115,0.0,0.0,0.0
989.0,0.06530000269412994,0.027766000479459763,0.02271299995481968,0.9999570250511169,-0.008142000064253807,0.003292999928817153,0.0030700000934302807,1.0,0.0,0.0,0.0,-0.0032421234220757333,0.0059776650594521325,-0.1208,0.17126313911754087,-0.11462747938833506,0.0,0.002931228197919698,0.0044363661053907575,-0.1208,0.022634296483165124,-0.014955097598785893,1.599818493291205e-11,0.04053521498766505,0.012508701833411883,-0.0002416818506618338,0.0,0.0,0.0
1000.0,-0.01261799968779087,0.01737299934029579,0.011067000217735767,0.9999529719352722,-0.007833999581634998,0.004391999915242195,0.0036140000447630882,1.0,0.0,0.0,0.0,-0.0016210617110378666,0.004863185133113599,-0.1208,0.16709597719860417,-0.06408008150001449,0.0,0.005206830765660628,0.011458153270981585,-0.1208,0.0584597429479699,-0.02656536188149298,-1.3918516689288275e-11,0.03447819006639547,0.002890251053454417,-0.00017848796513642533,0.0,0.0,0.0
1011.0,-0.01261799968779087,0.01737299934029579,0.011067000217735767,0.9999529719352722,-0.007833999581634998,0.004391999915242195,0.0036140000447630882,1.0,0.0,0.0,0.0,0.00030394907081959994,0.004457919705354132,-0.1208,0.11815523379477709,-0.028661069409972834,0.0,0.005206830765660628,0.011458153270981585,-0.1208,0.0584597429479699,-0.02656536188149298,-1.3918516689288275e-11,0.032411184260366675,-0.006928026525182351,-8.973680934307118e-05,0.0,0.0,0.0
1022.0,-0.01261799968779087,0.01737299934029579,0.011067000217735767,0.9999529719352722,-0.007833999581634998,0.004391999915242195,0.0036140000447630882,1.0,0.0,0.0,0.0,0.0025329089234966667,0.004356603348414266,-0.1208,0.14612139459332563,0.030901488086022066,0.0,0.005206830765660628,0.011458153270981585,-0.1208,0.0584597429479699,-0.02656536188149298,-1.3918516689288275e-11,0.03189443280885948,-0.018296558458340714,4.585752485554943e-06,0.0,0.0,0.0
1033.0,-0.01261799968779087,0.01737299934029579,0.011067000217735767,0.9999529719352722,-0.007833999581634998,0.004391999915242195,0.0036140000447630882,1.0,0.0,0.0,0.0,0.004052654277594666,0.005065817846993333,-0.1208,0.09504450730537765,0.10563243107700525,0.0,0.005206830765660628,0.011458153270981585,-0.1208,0.0584597429479699,-0.02656536188149298,-1.3918516689288275e-11,0.035511692969409876,-0.026047830230948685,5.1039507613786695e-05,0.0,0.0,0.0
1043.0,-0.01261799968779087,0.01737299934029579,0.011067000217735767,0.9999529719352722,-0.007833999581634998,0.004391999915242195,0.0036140000447630882,1.0,0.0,0.0,0.0,0.004559236062293999,0.006382930487211599,-0.1208,0.04052970282241675,0.17126313911754087,0.0,0.005206830765660628,0.011458153270981585,-0.1208,0.0584597429479699,-0.02656536188149298,-1.3918516689288275e-11,0.042229461839003446,-0.028631587488484676,4.172845938736816e-05,0.0,0.0,0.0
1054.0,-0.01261799968779087,0.01737299934029579,0.011067000217735767,0.9999529719352722,-0.007833999581634998,0.004391999915242195,0.0036140000447630882,1.0,0.0,0.0,0.0,0.005167134203933199,0.008307941269069065,-0.1208,0.0,0.15955395738362085,0.0,0.005206830765660628,0.011458153270981585,-0.1208,0.0584597429479699,-0.02656536188149298,-1.3918516689288275e-11,0.05204773941764021,-0.03173209619752786,2.2651593411120417e-05,0.0,0.0,0.0
1064.0,0.07290499657392502,-0.04301299899816513,0.02032499946653843,0.9999579787254333,-0.007513999938964844,0.003415999934077263,0.004000000189989805,1.0,0.0,0.0,0.0,0.005167134203933199,0.009827686623167065,-0.1208,0.0,0.11462747938833506,0.0,-0.0033385203332415847,0.0027509473640327277,-0.1208,0.014035046329106425,0.017032782291777175,-9.172397819658193e-14,0.0594032480669641,-0.030527825169329878,2.9552084988263925e-05,0.0,0.0,0.0
1074.0,0.07290499657392502,-0.04301299899816513,0.02032499946653843,0.9999579787254333,-0.007513999938964844,0.003415999934077263,0.004000000189989805,1.0,0.0,0.0,0.0,0.005167134203933199,0.010942166549505597,-0.1208,0.0,0.06408008150001449,0.0,-0.0033385203332415847,0.0027509473640327277,-0.1208,0.014035046329106425,0.017032782291777175,-9.172397819658193e-14,0.0650876589153762,-0.030527825169329878,9.71090951254234e-06,0.0,0.0,0.0
1086.0,0.07290499657392502,-0.04301299899816513,0.02032499946653843,0.9999579787254333,-0.007513999938964844,0.003415999934077263,0.004000000189989805,1.0,0.0,0.0,0.0,0.004863185133113599,0.011347431977265066,-0.1208,-0.0708849741787032,0.028661069409972834,0.0,-0.0033385203332415847,0.0027509473640327277,-0.1208,0.014035046329106425,0.017032782291777175,-9.172397819658193e-14,0.06715471740570789,-0.028977531301581122,-9.534367965345223e-06,0.0,0.0,0.0
