time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1110.0,0.006440000142902136,-0.03602200001478195,-0.04653400182723999,0.9998000264167786,-0.013892999850213528,-0.0064690001308918,-0.012873999774456024,0.9996908609214952,0.0,0.0,0.02486327794237723,-0.0064842468441514665,0.007801359484369732,-0.1208,0.0,0.028661069409972834,0.0,-0.006578706193871182,0.007924358122283008,-0.1208,0.040447938862529974,0.03356433415227487,0.0003893443828282822,0.022761267574695376,0.02487036718980668,0.0001981030841544822,0.09295945135244563,-0.012092385894588303,-0.0015978886666126323,0.0,0.0,-0.04543186102734699
1135.0,-0.014790999703109264,-0.006709999870508909,-0.047387998551130295,0.9997619986534119,-0.014442999847233295,-0.00760400015860796,-0.014469999819993973,0.9997051258052645,0.0,0.0,0.02428294542843638,-0.0064842468441514665,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.00648139863171827,0.008816902434678853,-0.1208,0.045004582610556954,0.03307351004657598,0.00024490856260993613,0.022631212459889475,0.023432921274330182,0.0001639862240531805,0.0934261098526897,-0.012874951672331958,-0.0016276224254568633,0.0,0.0,-0.04740150941836754
1156.0,-0.014790999703109264,-0.006709999870508909,-0.047387998551130295,0.9997619986534119,-0.014442999847233295,-0.00760400015860796,-0.014469999819993973,0.9997173746730353,0.0,0.0,0.02377332069471502,-0.006382930487211599,0.008611890339888666,-0.1208,0.0,0.028661069409972834,0.0,-0.006483649662662151,0.00883654464194344,-0.1208,0.045104815518972226,0.033085034574541795,0.0002436723112016441,0.02624712919852162,0.022916361740239876,0.000127223174982197,0.0938355354932005,-0.013562381010029063,-0.0016537336196950376,0.0,0.0,-0.047401509418367564
1180.0,0.04128900170326233,-0.03874199837446213,-0.04486500099301338,0.9997429847717285,-0.014082999899983406,-0.008039000444114208,-0.015842000022530556,0.9997302363665601,0.0,0.0,0.02322615970112211,-0.006382930487211599,0.008814523053768397,-0.1208,0.0,0.0,0.0,-0.007639814427747938,0.006995064281359467,-0.1208,0.03571022787654703,0.03897882326589256,0.0004979934514236661,0.027745821808425546,0.022363397525177294,8.542683939626877e-05,0.09432129537015722,-0.01428137696518598,-0.0016819405190795715,0.0,0.0,-0.04307824800741949
1201.0,0.04128900170326233,-0.03874199837446213,-0.04486500099301338,0.9997429847717285,-0.014082999899983406,-0.008039000444114208,-0.015842000022530556,0.9997407881520842,0.0,0.0,0.022767443972690395,-0.0064842468441514665,0.008814523053768397,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.007645263572984356,0.00700072206682727,-0.1208,0.03573910949705295,0.0390066267272819,0.0004982923113517223,0.027745821808425546,0.022879960694874885,9.28596087289449e-05,0.09479741847827719,-0.014855687731536523,-0.0017058442785333086,0.0,0.0,-0.043078248007419495
1222.0,0.04128900170326233,-0.03874199837446213,-0.04486500099301338,0.9997429847717285,-0.014082999899983406,-0.008039000444114208,-0.015842000022530556,0.9997508236478225,0.0,0.0,0.02232242405072564,-0.007497410413550132,0.007598726770489998,-0.1208,-0.028661069409972834,-0.07019585073111402,0.0,-0.007647601675061012,0.007002821500175048,-0.1208,0.035749827338014836,0.039018555776771324,0.0004984482026427101,0.021547063772054467,0.028045592391850786,0.00021999249220223355,0.09525905947464529,-0.01541301467423567,-0.001729034499621468,0.0,0.0,-0.0430782480074195
1244.0,0.027219999581575394,0.04017399996519089,-0.04273499920964241,0.9997310042381287,-0.013167000375688076,-0.008314999751746655,-0.017196999862790108,0.9997613044219739,0.0,0.0,0.021847978864719692,-0.007598726770489998,0.006990828628850799,-0.1208,0.0,0.0,0.0,-0.005625750328674859,0.006896758311235619,-0.1208,0.03520132986637315,0.02870819655084584,0.00014647705206779991,0.019597258507459834,0.028219705715047134,0.00020634546752613492,0.09566645069331937,-0.01598838906786224,-0.0017512195526618436,0.0,0.0,-0.043295580456700594
1264.0,0.027219999581575394,0.04017399996519089,-0.04273499920964241,0.9997310042381287,-0.013167000375688076,-0.008314999751746655,-0.017196999862790108,0.9997708211018745,0.0,0.0,0.021408065612840036,-0.007598726770489998,0.0068895122719109326,-0.1208,0.030901488086022066,0.0,0.0,-0.005623519826838668,0.006905089767984689,-0.1208,0.035243833465961764,0.0286968394201848,0.00014545491325944105,0.01908067401295952,0.028219705715047134,0.00021089461841707104,0.09601348855506556,-0.016515200352262005,-0.0017708745841628292,0.0,0.0,-0.043295580456700566
1285.0,0.027219999581575394,0.04017399996519089,-0.04273499920964241,0.9997310042381287,-0.013167000375688076,-0.008314999751746655,-0.017196999862790108,0.9997804310070717,0.0,0.0,0.02095446910121585,-0.005876348702512266,0.0068895122719109326,-0.1208,0.049637252813650556,0.0,0.0,-0.00562464791447251,0.006917546484854397,-0.1208,0.03530739254338182,0.02870262118506059,0.00014451953559586103,0.01908067401295952,0.019437769308541873,9.297425917690613e-05,0.09637103700823557,-0.017058592431212573,-0.0017911411954163237,0.0,0.0,-0.043295580456700566
1311.0,0.07006499916315079,-0.015537000261247158,-0.04663899913430214,0.9997259974479675,-0.011785999871790409,-0.007949000224471092,-0.01858700066804886,0.9997922077484779,0.0,0.0,0.02038483076762293,-0.0055723996316926665,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.00692970733331217,0.0048718290669622554,-0.1208,0.02486902309337797,0.035354403522297184,0.0004167117922658579,0.02079097975411704,0.018350376588633057,4.509400688185201e-05,0.09688221679287147,-0.01755707977660207,-0.001811097565943994,0.0,0.0,-0.04511429869178062
1328.0,0.07006499916315079,-0.015537000261247158,-0.04663899913430214,0.9997259974479675,-0.011785999871790409,-0.007949000224471092,-0.01858700066804886,0.9998000543187139,0.0,0.0,0.019996284262251196,-0.005876348702512266,0.006180297773331866,-0.1208,-0.07019585073111402,-0.10332404939043764,0.0,-0.006936727412264402,0.004866005745197567,-0.1208,0.02483932670489587,0.03539019812331704,0.00041803026242073446,0.01717459835254665,0.019900254332163223,9.414118117088045e-05,0.097230680609141,-0.017897247591846896,-0.0018247098264711397,0.0,0.0,-0.04511429869178063
1353.0,0.04944499954581261,0.01999500021338463,-0.04679200053215027,0.9997230172157288,-0.010193999856710434,-0.00786999985575676,-0.01971600018441677,0.9998115103386662,0.0,0.0,0.019415040414972856,-0.0068895122719109326,0.004863185133113599,-0.1208,0.0,0.0,0.0,-0.005864036121477968,0.004547688800039389,-0.1208,0.023210032999766105,0.029919028606067648,0.00022605579628418295,0.012430986545976757,0.025188748322072456,0.00015723544982672018,0.09771715193398342,-0.01838108361805116,-0.0018433312081769296,0.0,0.0,-0.046379927306552514
1375.0,0.04944499954581261,0.01999500021338463,-0.04679200053215027,0.9997230172157288,-0.010193999856710434,-0.00786999985575676,-0.01971600018441677,0.9998211131064573,0.0,0.0,0.018914063195538622,-0.0068895122719109326,0.004863185133113599,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.005863842751295702,0.00455469835536648,-0.1208,0.02324579239817869,0.02991805384174185,0.00022545896200817947,0.012430986545976757,0.025188748322072456,0.00015723544982672018,0.09808995253169468,-0.01876446824654526,-0.0018570471640378308,0.0,0.0,-0.04637992730655249
1400.0,0.04944499954581261,0.01999500021338463,-0.04679200053215027,0.9997230172157288,-0.010193999856710434,-0.00786999985575676,-0.01971600018441677,0.9998318831209184,0.0,0.0,0.01833590725539472,-0.005775032345572399,0.004457919705354132,-0.1208,0.0,0.0,0.0,-0.005869089808985406,0.0045654297551762655,-0.1208,0.023300548029069612,0.029944835982956455,0.00022511279416040006,0.010364330882393162,0.019505445247217573,0.00011561750490939926,0.0985198987658541,-0.01920715671490171,-0.0018728763614359102,0.0,0.0,-0.04637992730655251
1421.0,0.06599099934101105,0.017232999205589294,-0.051222000271081924,0.9997220039367676,-0.008081999607384205,-0.00672199996188283,-0.021108999848365784,0.999841450121524,0.0,0.0,0.017806589198599915,-0.005775032345572399,0.004559236062293999,-0.1208,0.030901488086022066,-0.030901488086022066,0.0,-0.005210022723474768,0.002888102616146565,-0.1208,0.014739065851956504,0.026579771897565718,0.00021889528592381,0.013469426416207254,0.020960604654607536,7.584845158712965e-05,0.09882713858211051,-0.01945840370764097,-0.0018811011194967656,0.0,0.0,-0.05057482230353288
1446.0,0.06599099934101105,0.017232999205589294,-0.051222000271081924,0.9997220039367676,-0.008081999607384205,-0.00672199996188283,-0.021108999848365784,0.999852578778089,0.0,0.0,0.01717034393381294,-0.005167134203933199,0.002938174351256133,-0.1208,0.0,-0.028661069409972834,0.0,-0.005213908510011847,0.0028950676940158954,-0.1208,0.014774601555904284,0.026599601235578887,0.00021872031804934635,0.005201892530122221,0.017860279447325645,0.00010921093076763557,0.09919619890977135,-0.019760628073616844,-0.0018909875242367753,0.0,0.0,-0.05057482230353286
1467.0,0.08586099743843079,0.026713000610470772,-0.04755700007081032,0.9997149705886841,-0.005661000031977892,-0.005840000230818987,-0.022460000589489937,0.9998614789308286,0.0,0.0,0.016644006436443155,-0.005167134203933199,0.0028368579943162664,-0.1208,0.0,0.0,0.0,-0.004360804525634213,0.0009435508035557831,-0.1208,0.004816130887689958,0.022246208825265762,0.00018852761975803858,0.0076562200460195155,0.019002956670407092,6.121460748357472e-05,0.0994902835087806,-0.019976367558611097,-0.0018981865542676201,0.0,0.0,-0.046821684107826604
1493.0,0.08586099743843079,0.026713000610470772,-0.04755700007081032,0.9997149705886841,-0.005661000031977892,-0.005840000230818987,-0.022460000589489937,0.9998713495479784,0.0,0.0,0.016040085819729565,-0.004863185133113599,0.0025329089234966667,-0.1208,0.06408008150001449,-0.09927063534256378,0.0,-0.004359186904318396,0.000944060053095152,-0.1208,0.004818727558303069,0.022237957269942012,0.00018840539005332113,0.006105919214093803,0.01745265583848138,6.191344467168534e-05,0.09979225436234666,-0.020113658722610173,-0.0019033079834023113,0.0,0.0,-0.04682168410782662
1515.0,0.08586099743843079,0.026713000610470772,-0.04755700007081032,0.9997149705886841,-0.005661000031977892,-0.005840000230818987,-0.022460000589489937,0.999879383916938,0.0,0.0,0.015531182114857774,-0.004356603348414266,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.004364592683699025,0.0009515121041060532,-0.1208,0.004856745241052859,0.022265538541746354,0.00018825673357606112,-0.0021623518895100093,0.01486882111860519,9.803657490531962e-05,0.10004656767610126,-0.02022951765704175,-0.0019076237419187413,0.0,0.0,-0.04682168410782659
1540.0,0.056669000536203384,0.09155800193548203,-0.03727699816226959,0.999701976776123,-0.003203999949619174,-0.0042409999296069145,-0.02381500042974949,0.9998865132820262,0.0,0.0,0.015065210144982194,-0.004356603348414266,0.0009118472124587998,-0.1208,0.0,0.0,0.0,-0.0015536052474988266,0.00041660384005896085,-0.1208,0.002125564515768492,0.007925503297678186,3.082426516871751e-05,0.0008281336721719612,0.0169033347571306,5.0366937485908726e-05,0.10012312547056587,-0.020286289924908673,-0.001908636872953396,0.0,0.0,-0.037353734262914357
1562.0,0.056669000536203384,0.09155800193548203,-0.03727699816226959,0.999701976776123,-0.003203999949619174,-0.0042409999296069145,-0.02381500042974949,0.9998926403456565,0.0,0.0,0.014652910379570193,-0.0030394907081959994,0.00040526542775946666,-0.1208,0.11098765896231287,0.0,0.0,-0.0015498695551515028,0.00041912304972869147,-0.1208,0.002138414248979213,0.007906447139376039,3.059510604102401e-05,-0.0017558938876235607,0.010184863101662245,4.0380026481001036e-05,0.10019080068775567,-0.020336619353905384,-0.001909533350266816,0.0,0.0,-0.037353734262914357
1586.0,0.0847729966044426,0.02617100067436695,-0.04322100058197975,0.9996780157089233,-0.0007120000082068145,-0.00304899993352592,-0.02520200051367283,0.999899623207464,0.0,0.0,0.014168398271212043,-0.0016210617110378666,0.00040526542775946666,-0.1208,0.0,0.0,0.0,-0.0025613469977393125,-0.0018208417039981442,-0.1208,-0.009288218844985763,0.013066120193842278,7.354815489649007e-05,0.001284782445524914,0.004490562134263982,-1.1213969071881085e-06,0.1002831703308411,-0.020324146375593575,-0.0019103742397615078,0.0,0.0,-0.0427336117304969
1608.0,0.0847729966044426,0.02617100067436695,-0.04322100058197975,0.9996780157089233,-0.0007120000082068145,-0.00304899993352592,-0.02520200051367283,0.999906021991277,0.0,0.0,0.013709383121781642,-0.0015197453540979997,0.00040526542775946666,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.0025628556274932203,-0.001821665276081524,-0.1208,-0.009292419919908696,0.013073816130017157,7.358368898654406e-05,0.001284782445524914,0.0039737367098629925,-1.459647925422265e-06,0.10038834970169498,-0.020214110494037478,-0.001910879470903284,0.0,0.0,-0.042733611730496876
1629.0,0.0847729966044426,0.02617100067436695,-0.04322100058197975,0.9996780157089233,-0.0007120000082068145,-0.00304899993352592,-0.02520200051367283,0.9999121851904146,0.0,0.0,0.013252241611531507,-0.0025329089234966667,-0.0009118472124587998,-0.1208,0.0,-0.08105466403944848,0.0,-0.002563398096006228,-0.0018217018218285753,-0.1208,-0.009292606322372141,0.01307658342172573,7.358834615083944e-05,-0.005433948071687943,0.009141990953872884,2.3156455153456693e-05,0.10049308875877552,-0.02010458640683163,-0.0019113826519434858,0.0,0.0,-0.042733611730496904
1656.0,0.07811299711465836,0.06238200142979622,-0.038123998790979385,0.9996510148048401,0.00133500003721565,-0.0019440000178292394,-0.026327000930905342,0.9999186192641899,0.0,0.0,0.012757540860063003,-0.0025329089234966667,-0.0017223780679777331,-0.1208,0.0,0.0,0.0,-0.0008397722783042177,-0.00278459545852199,-0.1208,-0.014204786473178075,0.004284014861437464,4.233803682598714e-05,-0.007078281609802057,0.010569011749110704,-1.1740844850533227e-06,0.10047969917973938,-0.019868597667794904,-0.0019119855845518372,0.0,0.0,-0.037652612404726615
1681.0,0.07811299711465836,0.06238200142979622,-0.038123998790979385,0.9996510148048401,0.00133500003721565,-0.0019440000178292394,-0.026327000930905342,0.9999245328602159,0.0,0.0,0.01228529951930131,-0.0013171126402182665,-0.0027355416373763992,-0.1208,0.06408008150001449,0.0,0.0,-0.0008391675554345707,-0.002787101025692449,-0.1208,-0.014217567806337553,0.004280930171162857,4.239536445427885e-05,-0.012246578381270745,0.004367055623348274,1.785014433037206e-05,0.1004669569992246,-0.019643374259544818,-0.0019125611522422014,0.0,0.0,-0.037652612404726615
1697.0,0.06665199995040894,0.01783199980854988,-0.04759399965405464,0.9996110200881958,0.0030139998998492956,-0.00022400000307243317,-0.02771100029349327,0.9999288816285995,0.0,0.0,0.011926092611502433,-0.0008105308555189333,-0.0027355416373763992,-0.1208,0.0,0.0,0.0,-0.0009732041307951066,-0.0033890699913618314,-0.1208,-0.017288633343866305,0.004964444073576788,-2.5121768191589586e-05,-0.010233470087922657,0.003961575252095814,-1.0847441587488214e-05,0.10045044753670107,-0.01946936146847696,-0.0019134259616084646,0.0,0.0,-0.047466707645143165
1723.0,0.06665199995040894,0.01783199980854988,-0.04759399965405464,0.9996110200881958,0.0030139998998492956,-0.00022400000307243317,-0.02771100029349327,0.9999360940071921,0.0,0.0,0.011305215683034957,-0.0009118472124587998,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.0009735323203855943,-0.0033940070969214315,-0.1208,-0.017313818948200728,0.004966118245265688,-2.512480530386401e-05,-0.013334421034426416,0.004478400409846439,-1.2007042637883643e-05,0.10041679730770346,-0.019166519441553436,-0.0019152451290344308,0.0,0.0,-0.047466707645143165
1748.0,0.06665199995040894,0.01783199980854988,-0.04759399965405464,0.9996110200881958,0.0030139998998492956,-0.00022400000307243317,-0.02771100029349327,0.9999426571027399,0.0,0.0,0.010708991843887112,-0.0009118472124587998,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-0.0009737697651531265,-0.003397557441661896,-0.1208,-0.017331930284259098,0.004967329506248864,-2.5127033653901086e-05,-0.013334421034426416,0.004478400409846439,-1.2007042637883643e-05,0.10038458605854084,-0.01887570508345991,-0.0019169920752263388,0.0,0.0,-0.047466707645143165
1769.0,0.06652899831533432,0.030666999518871307,-0.04994799941778183,0.9995660185813904,0.004592000041157007,0.0006200000061653554,-0.02908400073647499,0.9999480654359117,0.0,0.0,0.01019148816304139,-0.0009118472124587998,-0.0033434397790155996,-0.1208,0.0,0.0,0.0,-5.1724355350793226e-05,-0.004282367706071112,-0.1208,-0.021846089759324592,0.00026354448535501995,-3.5324018571383305e-05,-0.011420084996822117,0.00557969891297416,-3.5163969703362044e-05,0.10031123429712885,-0.01858143868793106,-0.0019195652025914191,0.0,0.0,-0.049765646391348214
1795.0,0.06652899831533432,0.030666999518871307,-0.04994799941778183,0.9995660185813904,0.004592000041157007,0.0006200000061653554,-0.02908400073647499,0.9999542833088829,0.0,0.0,0.009561971147117359,-0.0006078981416391999,-0.0036473888498351993,-0.1208,0.04052970282241675,-0.04052970282241675,0.0,-5.147057040116029e-05,-0.004287545313352608,-0.1208,-0.021872502850486242,0.00026224956690618605,-3.5351972267107815e-05,-0.012970522757279609,0.004029261152516668,-2.9060889574319985e-05,0.10020129272156356,-0.01820426830160459,-0.0019231798211938485,0.0,0.0,-0.04976564639134821
1820.0,0.02780500054359436,0.04413599893450737,-0.045503001660108566,0.9995350241661072,0.005251000169664621,0.0015620000194758177,-0.029992999508976936,0.9999598520996772,0.0,0.0,0.008960702471994618,0.0,-0.0042552869914744,-0.1208,0.0,0.0,0.0,0.0009076470989549131,-0.0035302216593046205,-0.1208,-0.018009397970593092,-0.00463050956787895,-1.3735611946117775e-05,-0.015294917447126521,0.0021182942180330883,-3.845737637655881e-05,0.10006231534389065,-0.01784556109402213,-0.001926967471786726,0.0,0.0,-0.04513667916413231
