time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
621.0,0.10741899907588959,0.061739999800920486,-0.07756499946117401,0.9993410110473633,0.022257000207901,0.02862600050866604,-0.0015780000248923898,1.0,0.0,0.0,0.0,-0.017223780679777333,0.025531721948846398,0.008814523053768397,-0.06788913063275825,0.07495998887333095,0.02076985264798204,-0.063,0.063,0.010374170682108445,0.23106796072487726,0.2970503752187055,0.0065555026191585816,0.06595209907354306,0.045100172506133684,-0.0018173128463139857,0.0019574202049442617,-0.001521458594815506,-0.00018014767570806531
632.0,0.10741899907588959,0.061739999800920486,-0.07756499946117401,0.9993410110473633,0.022257000207901,0.02862600050866604,-0.0015780000248923898,1.0,0.0,0.0,0.0,-0.018034311535296263,0.02634225280436533,0.009118472124587999,-0.06909330589947564,0.07605135851108119,0.021760321328404834,-0.063,0.063,0.010375479573185032,0.23109851178458632,0.29708676334165074,0.006538226478112576,0.06804855911459344,0.047206376711088405,-0.001844096804533097,0.0021018596492120654,-0.0016337281184244557,-0.00019344090222104615
643.0,0.10741899907588959,0.061739999800920486,-0.07756499946117401,0.9993410110473633,0.022257000207901,0.02862600050866604,-0.0015780000248923898,1.0,0.0,0.0,0.0,-0.018844842390815197,0.027152783659884265,0.009523737552347467,-0.07027667078700327,0.07712719635170491,0.023607987156698436,-0.063,0.063,0.010376957980624154,0.23113282528711923,0.2971280156813581,0.006521421953600818,0.07015653811824973,0.04932734793328381,-0.0018708807627522083,0.0018973785755579007,-0.0014747895899457992,-0.00017462185148679854
653.0,0.10695800185203552,0.12622599303722382,-0.07521100342273712,0.999210000038147,0.024813000112771988,0.03083699941635132,-0.0035059999208897352,1.0,0.0,0.0,0.0,-0.019250107818574665,0.027963314515403195,0.009726370266227198,-0.07144030938033305,0.07818803937188033,0.023103674871134555,-0.063,0.063,0.012350689677525997,0.2580608812883989,0.31925625100974037,0.010144831000140395,0.0723352425821807,0.050469951432381664,-0.001997228175711739,0.0021119735047398945,-0.0016993108965552644,-0.00021508833389375902
664.0,0.10695800185203552,0.12622599303722382,-0.07521100342273712,0.999210000038147,0.024813000112771988,0.03083699941635132,-0.0035059999208897352,1.0,0.0,0.0,0.0,-0.0200606386740936,0.02877384537092213,0.009929002980106932,-0.07258504234193543,0.07923469810244249,0.0221972987648475,-0.063,0.063,0.012352001763616767,0.25808952681580255,0.3192891704516035,0.010124418476169936,0.07442184412732143,0.05256257320747898,-0.0020220500469174136,0.002110431276078042,-0.0016980700069493177,-0.00021493126971060676
675.0,0.10695800185203552,0.12622599303722382,-0.07521100342273712,0.999210000038147,0.024813000112771988,0.03083699941635132,-0.0035059999208897352,1.0,0.0,0.0,0.0,-0.02087116952961253,0.029584376226441063,0.010131635693986667,-0.07371194362516688,0.08026770952006962,0.02312217523744442,-0.063,0.063,0.012353629179998852,0.2581247481145901,0.3193302513898952,0.010104718025436395,0.07650844567246214,0.05465519498257628,-0.0020468719181230893,0.0021769156152902534,-0.0017515638418956526,-0.0002217021907089473
686.0,0.10695800185203552,0.12622599303722382,-0.07521100342273712,0.999210000038147,0.024813000112771988,0.03083699941635132,-0.0035059999208897352,1.0,0.0,0.0,0.0,-0.021681700385131463,0.030394907081959993,0.010536901121746132,-0.0748216920496017,0.08128735731055396,0.024865079955308695,-0.063,0.063,0.012355501983243,0.2581650842213027,0.31937768546062334,0.01008565853451241,0.07862078716388626,0.05677957693391361,-0.0020716937893287633,0.0021701159759493463,-0.001746092797302187,-0.0002210096994946248
697.0,0.10695800185203552,0.12622599303722382,-0.07521100342273712,0.999210000038147,0.024813000112771988,0.03083699941635132,-0.0035059999208897352,1.0,0.0,0.0,0.0,-0.022492231240650397,0.031408070651358665,0.010739533835625866,-0.07591509814607499,0.08254518971855118,0.02569066640061282,-0.063,0.063,0.012357330117406142,0.25820648958672804,0.31942234187119384,0.010018764531334374,0.08122260410874131,0.058872198709010934,-0.0021292530729664612,0.002138384978818725,-0.001720561781377217,-0.00021777814034376627
709.0,0.13737499713897705,0.16034099459648132,-0.08258900046348572,0.9989799857139587,0.028176000341773033,0.03477500006556511,-0.005915999878197908,1.0,0.0,0.0,0.0,-0.023302762096169334,0.03242123422075733,0.010942166549505597,-0.07699283060252562,0.08378394425701859,0.02522755947637545,-0.063,0.063,0.015790749184018543,0.2939299164103796,0.3593498952520553,0.02239763759089556,0.08394484439639113,0.061127647345343164,-0.00241975882275924,0.002651769659577,-0.002148433348008401,-0.0003064152912812553
720.0,0.13737499713897705,0.16034099459648132,-0.08258900046348572,0.9989799857139587,0.028176000341773033,0.03477500006556511,-0.005915999878197908,1.0,0.0,0.0,0.0,-0.024518558379447733,0.033434397790155994,0.011347431977265066,-0.07805555810689252,0.08500446185169754,0.024400199994869667,-0.063,0.063,0.01579327785333668,0.293977671341601,0.359406877455164,0.02239143684212744,0.08657727941954912,0.06428770486516011,-0.0024226848983681733,0.002356383978466261,-0.0019091152588483803,-0.0002722831074428231
732.0,0.13737499713897705,0.16034099459648132,-0.08258900046348572,0.9989799857139587,0.028176000341773033,0.03477500006556511,-0.005915999878197908,1.0,0.0,0.0,0.0,-0.025329089234966663,0.034447561359554665,0.011550064691144798,-0.07910397974202091,0.08620758342832932,0.02524153100164451,-0.063,0.063,0.015795737505135393,0.294025771171872,0.3594609526056833,0.022304094513569076,0.08918040680824064,0.06638249757591358,-0.002486029789646546,0.002603600178074261,-0.0021094069868601005,-0.0003008492476197243
744.0,0.13737499713897705,0.16034099459648132,-0.08258900046348572,0.9989799857139587,0.028176000341773033,0.03477500006556511,-0.005915999878197908,1.0,0.0,0.0,0.0,-0.026139620090485594,0.03546072492895333,0.011955330118904265,-0.0801386122213181,0.08739399793812383,0.026842724534636913,-0.063,0.063,0.015798531520821602,0.2940801257860864,0.3595226115178757,0.02221603630902745,0.09181284183139864,0.06851302719404055,-0.002549374680924918,0.002594794688332226,-0.002102272880117831,-0.00029983176229838985
756.0,0.13737499713897705,0.16034099459648132,-0.08258900046348572,0.9989799857139587,0.028176000341773033,0.03477500006556511,-0.005915999878197908,1.0,0.0,0.0,0.0,-0.026950150946004527,0.036473888498351995,0.012157962832783998,-0.08179225723097325,0.08856436393738444,0.0276075211673128,-0.063,0.063,0.015801266318332778,0.2941325368980066,0.35958361267573413,0.022170275095740828,0.09441596922009013,0.07060781990479403,-0.002612719572203289,0.002698655227914384,-0.002186419497443579,-0.00031183297717531533
767.0,0.11877000331878662,0.19720500707626343,-0.08729100227355957,0.9986569881439209,0.031909000128507614,0.03989500179886818,-0.008647000417113304,1.0,0.0,0.0,0.0,-0.027963314515403195,0.03748705206775066,0.012563228260543464,-0.08241973980855737,0.08971936024568558,0.029075179745231838,-0.063,0.063,0.02058879413224106,0.33496086994376567,0.41135195822062426,0.03938548881483355,0.0971797709627869,0.07348663249777812,-0.0030626916843752377,0.002847724466036912,-0.002277876977145962,-0.0003740414567746714
778.0,0.11877000331878662,0.19720500707626343,-0.08729100227355957,0.9986569881439209,0.031909000128507614,0.03989500179886818,-0.008647000417113304,1.0,0.0,0.0,0.0,-0.028976478084801863,0.03850021563714933,0.012968493688302933,-0.08366035856794536,0.09085967581423698,0.03047056936757134,-0.063,0.063,0.02059295762201993,0.3350290678867614,0.4114347663544217,0.03935008098342021,0.09981704985358872,0.07613911540729229,-0.0031018712710570266,0.0028602918501350206,-0.0022879295490297407,-0.0003756921511139469
790.0,0.11877000331878662,0.19720500707626343,-0.08729100227355957,0.9986569881439209,0.031909000128507614,0.03989500179886818,-0.008647000417113304,1.0,0.0,0.0,0.0,-0.029989641654200528,0.03951337920654799,0.013171126402182666,-0.08415967595723832,0.09198580709317511,0.031803487325799885,-0.063,0.063,0.02059665485517428,0.33508963611638154,0.41150829489461327,0.03924260596313297,0.10242103307798384,0.07875070064104359,-0.0031410508577388143,0.002946628526830028,-0.002356989716357145,-0.0003870322567699643
800.0,0.11877000331878662,0.19720500707626343,-0.08729100227355957,0.9986569881439209,0.031909000128507614,0.03989500179886818,-0.008647000417113304,1.0,0.0,0.0,0.0,-0.031002805223599196,0.04052654277594667,0.013576391829942133,-0.08293100239603175,0.09309825053263648,0.03244900421446373,-0.063,0.063,0.020599461665913785,0.3351355957363243,0.41156413284708904,0.0389533942202903,0.10505831196878568,0.08140318355055773,-0.0031802304444206054,0.0025853366590122477,-0.0020679946125304405,-0.0003395774772886221
811.0,0.11877000331878662,0.19720500707626343,-0.08729100227355957,0.9986569881439209,0.031909000128507614,0.03989500179886818,-0.008647000417113304,1.0,0.0,0.0,0.0,-0.03201596879299787,0.04153970634534533,0.013981657257701598,-0.08168384873178622,0.09419736073986139,0.03370214567525315,-0.063,0.063,0.020602478090597804,0.33518496013145777,0.41162416320122475,0.038648880762131466,0.10769559085958749,0.0840556664600719,-0.0032194100311023926,0.002720088054195061,-0.002175781410159916,-0.0003572767346281998
822.0,0.11877000331878662,0.19720500707626343,-0.08729100227355957,0.9986569881439209,0.031909000128507614,0.03989500179886818,-0.008647000417113304,1.0,0.0,0.0,0.0,-0.0325225505776972,0.042552869914743996,0.014386922685461065,-0.08105308350432015,0.09307879779259544,0.03490956306531069,-0.063,0.063,0.02060415359094972,0.3352123308784779,0.4116575476199644,0.03856543143508051,0.1103328697503893,0.08542280559059183,-0.003344389988909131,0.002830665098962084,-0.002264231296193369,-0.00037180075175267095
834.0,0.14281299710273743,0.23037800192832947,-0.10521200299263,0.9982240200042725,0.03605100139975548,0.04596300050616264,-0.011652999557554722,1.0,0.0,0.0,0.0,-0.03383966321791547,0.04356603348414266,0.014792188113220531,-0.07938962093992556,0.0908463628452714,0.03607591693693786,-0.063,0.063,0.02692586158379429,0.38172797013823867,0.47190452277224965,0.0716496255640896,0.11311702024350745,0.08915275707271857,-0.003915516570686189,0.003354928121650495,-0.002631595437434692,-0.0005006811928892504
845.0,0.14281299710273743,0.23037800192832947,-0.10521200299263,0.9982240200042725,0.03605100139975548,0.04596300050616264,-0.011652999557554722,1.0,0.0,0.0,0.0,-0.03465019407343439,0.04457919705354133,0.015197453540979997,-0.07834839276595819,0.08855767705799535,0.03720517889122636,-0.063,0.063,0.026927446729464004,0.38175403129090735,0.471929421190907,0.07181830210625105,0.11575906210661971,0.09129997078637522,-0.00400205022269315,0.0032530563592343426,-0.002551687536145322,-0.0004854781024864799
856.0,0.14281299710273743,0.23037800192832947,-0.10521200299263,0.9982240200042725,0.03605100139975548,0.04596300050616264,-0.011652999557554722,1.0,0.0,0.0,0.0,-0.03546072492895333,0.04559236062293999,0.015602718968739463,-0.07729315254018,0.0862082419846328,0.03830067210459988,-0.063,0.063,0.02692889827895782,0.38177865535630545,0.4719516111255816,0.07200863520326953,0.11840110396973194,0.09344718450003192,-0.004088583874700105,0.003125462736893161,-0.002451603485988793,-0.0004664363451902267
867.0,0.14281299710273743,0.23037800192832947,-0.10521200299263,0.9982240200042725,0.03605100139975548,0.04596300050616264,-0.011652999557554722,1.0,0.0,0.0,0.0,-0.03627125578447227,0.04660552419233867,0.016007984396498934,-0.07622330249610018,0.08379297154419389,0.03936523343498106,-0.063,0.063,0.026930209479347943,0.38180177912928326,0.47197094808921003,0.07222215542711788,0.12104314583284423,0.09559439821368862,-0.004175117526707064,0.0032920474857211566,-0.0025822720574353517,-0.0004912970419730014
878.0,0.14281299710273743,0.23037800192832947,-0.10521200299263,0.9982240200042725,0.03605100139975548,0.04596300050616264,-0.011652999557554722,1.0,0.0,0.0,0.0,-0.03708178663999119,0.047112105977037994,0.016413249824258395,-0.07513821447232151,0.08130597925648907,0.04040142618613572,-0.063,0.063,0.026930815222121162,0.3818191236463018,0.4719745292777073,0.07263385194448312,0.12240191906211721,0.09774161192734528,-0.004140556538955736,0.0032277656748277432,-0.002531849600046332,-0.0004817037831632235
890.0,0.17782600224018097,0.21910600364208221,-0.10305199772119522,0.9976739883422852,0.04086500033736229,0.0525050014257431,-0.01483600027859211,1.0,0.0,0.0,0.0,-0.03789231749551013,0.04812526954643666,0.016919831608957735,-0.07403722991254058,0.07900076877181358,0.04166223729495174,-0.063,0.063,0.034932774934939806,0.438380421569498,0.5351127687096209,0.12704000780975794,0.12524774016325427,0.10026141004653612,-0.004823721945664372,0.003861686954861389,-0.003005396752594608,-0.0006554346941716388
903.0,0.17782600224018097,0.21910600364208221,-0.10305199772119522,0.9976739883422852,0.04086500033736229,0.0525050014257431,-0.01483600027859211,1.0,0.0,0.0,0.0,-0.038702848351029065,0.04934106582971506,0.017223780679777333,-0.07235434500301126,0.07689370268139985,0.04312757572835547,-0.063,0.063,0.03493421444794685,0.4383991163986845,0.5351343141261693,0.12706044845050224,0.12838571800608226,0.10239072728990443,-0.004977644714445431,0.004323571976770174,-0.0033648634212144575,-0.0007338293107254582
914.0,0.17782600224018097,0.21910600364208221,-0.10305199772119522,0.9976739883422852,0.04086500033736229,0.0525050014257431,-0.01483600027859211,1.0,0.0,0.0,0.0,-0.03951337920654799,0.050151596685234,0.01783167882141653,-0.07121033138752497,0.07472724494404831,0.043841552077674144,-0.063,0.063,0.03493554987405046,0.4384299383675278,0.5351434853060102,0.12739446515594113,0.13056359896254965,0.10460032441204671,-0.005021234111372999,0.003617709589607419,-0.002815518911689405,-0.0006140250119138034
925.0,0.17782600224018097,0.21910600364208221,-0.10305199772119522,0.9976739883422852,0.04086500033736229,0.0525050014257431,-0.01483600027859211,1.0,0.0,0.0,0.0,-0.040323910062066926,0.050962127540752925,0.01843957696305573,-0.07004763503629094,0.072496076451154,0.04523515853217655,-0.063,0.063,0.03493730195947704,0.43846695895673216,0.5351582607481306,0.12775297860302592,0.13274147991901705,0.10680992153418901,-0.005064823508300558,0.0036427835317967374,-0.0028350329596459997,-0.0006182807508752033
937.0,0.17782600224018097,0.21910600364208221,-0.10305199772119522,0.9976739883422852,0.04086500033736229,0.0525050014257431,-0.01483600027859211,1.0,0.0,0.0,0.0,-0.04113444091758586,0.051772658396271855,0.019047475104694934,-0.06886531370721342,0.07019402703673518,0.04658651606690233,-0.063,0.063,0.034938892010659334,0.43850300512508733,0.5351697042901555,0.1281359812029275,0.13491936087548442,0.10901951865633132,-0.005108412905228119,0.0041324823461764025,-0.003216145992289243,-0.0007013961344862682
948.0,0.19330699741840363,0.24329699575901031,-0.10423900187015533,0.9969919919967651,0.0464089997112751,0.059408001601696014,-0.017991000786423683,1.0,0.0,0.0,0.0,-0.04194497177310479,0.05258318925179079,0.019351424175514532,-0.06766233397347773,0.06781387284472451,0.04724750396288006,-0.063,0.063,0.04483065720297562,0.50642204633234,0.5986632662279505,0.19941866743644782,0.1372672506281227,0.11153324003179922,-0.005704901949487491,0.004280470508880533,-0.0033436994309068747,-0.0008258672811809548
959.0,0.19330699741840363,0.24329699575901031,-0.10423900187015533,0.9969919919967651,0.0464089997112751,0.059408001601696014,-0.017991000786423683,1.0,0.0,0.0,0.0,-0.04275550262862373,0.05339372010730972,0.01995932231715373,-0.0670527438640772,0.06534708303808315,0.04854212433915281,-0.063,0.063,0.0448331284461665,0.5064974399785259,0.5986577784806986,0.20017467651504478,0.13945788868366327,0.11375816330985783,-0.005752022152743014,0.004040879469920842,-0.0031565423370878997,-0.0007796409610765535
970.0,0.19330699741840363,0.24329699575901031,-0.10423900187015533,0.9969919919967651,0.0464089997112751,0.059408001601696014,-0.017991000786423683,1.0,0.0,0.0,0.0,-0.04356603348414266,0.054204250962828666,0.02056722045879293,-0.06581664381409455,0.06278344492828956,0.04980260110399937,-0.063,0.063,0.044834432913572184,0.5065509374738859,0.5986437753854681,0.20078981390384446,0.1416485267392039,0.11598308658791641,-0.005799142355998544,0.004025101227615343,-0.00314421712664476,-0.0007765967316985863
981.0,0.19330699741840363,0.24329699575901031,-0.10423900187015533,0.9969919919967651,0.0464089997112751,0.059408001601696014,-0.017991000786423683,1.0,0.0,0.0,0.0,-0.0443765643396616,0.05460951639058813,0.021175118600432134,-0.06455687626372866,0.060110567525203044,0.051031669798988,-0.063,0.063,0.04483489921692547,0.5066090450125771,0.5986071668361886,0.20162268165461003,0.1428172438990055,0.11820800986597502,-0.0057218270761678165,0.00428856084969872,-0.003350019219335154,-0.0008274282188772854
