time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5718.0,-0.1641470044851303,-0.22313299775123596,-0.0038250000216066837,0.9994710087776184,0.027093999087810516,0.014665000140666962,0.0104179996997118,0.9726431574232047,0.002638016672315876,0.011058219441504244,-0.23202595753199523,-0.010840850192565732,-0.018642209676935466,-0.1208,-0.2547058600246417,0.22169436767392886,0.0,-0.018631428199297948,-0.002314832357343471,-0.1208,-0.02855224333777964,0.12536189297341255,-0.558573285342864,-0.12810315401271663,0.03678417049247892,0.0029993374390718825,0.22773829009950353,-0.11669746886288464,1.140228988804432,-7.461877376970447e-05,0.007713226536784291,0.0032934188000349122
5739.0,-0.2587690055370331,-0.26170799136161804,0.0017900000093504786,0.9997209906578064,0.020304000005126,0.006453999783843756,0.010234000161290169,0.9726643469870235,0.0026561002664015143,0.011138710600982545,-0.2319330557678868,-0.015501402611799598,-0.013677708186881996,-0.1208,-0.16462036273749628,0.2822351548347375,0.0,-0.03774656082699083,0.017237467566944192,-0.1208,0.08310868755115339,0.2076227289694377,-0.3677628629007973,-0.09464471102392058,0.07079592000352289,0.002128094053359393,0.2287683497063521,-0.11745707648870576,1.1401844908704373,-0.0002037794163633247,0.007738128432467675,0.008929154405977142
5760.0,-0.2587690055370331,-0.26170799136161804,0.0017900000093504786,0.9997209906578064,0.020304000005126,0.006453999783843756,0.010234000161290169,0.9726847473902865,0.0026735699223513257,0.011216522378770749,-0.23184353310776484,-0.01995932231715373,-0.007193461342730532,-0.1208,-0.29215738963154403,0.4074804057927005,0.0,-0.03780537573453206,0.017328468126310996,-0.1208,0.0835531079300681,0.20798443560376853,-0.36927904112137516,-0.06159727598541037,0.09351603159249865,0.002375274268554078,0.22974930510118421,-0.11818646254949876,1.140141871610372,-0.00020523172745608008,0.0077629923166015104,0.008929121143447414
5781.0,-0.2013850063085556,-0.2648810148239136,0.00015500000154133886,0.9998229742050171,0.015843000262975693,0.0009389999904669821,0.010099999606609344,0.9727043404269295,0.002691316091963795,0.011295389536621599,-0.23175728059226397,-0.026544885518245066,0.0009118472124587998,-0.1208,-0.3019163531232666,0.3426833793741841,0.0,-0.047984348120874064,0.015668900548322012,-0.1208,0.0794652226558126,0.25218003857877713,-0.22978350571054634,-0.014861388286066575,0.13398826231231376,0.002204338714376145,0.23121341365039874,-0.11875378909428276,1.140111975841242,-0.0001874126864955501,0.007787818550211258,0.008096680118690372
5801.0,-0.2013850063085556,-0.2648810148239136,0.00015500000154133886,0.9998229742050171,0.015843000262975693,0.0009389999904669821,0.010099999606609344,0.9727224144073658,0.002708675084691176,0.011372361655104095,-0.23167744167090612,-0.03231991786381746,0.009118472124587999,-0.1208,-0.32213681783962095,0.25790982762575493,0.0,-0.04818325878064893,0.015708676003660545,-0.1208,0.07966551686714181,0.2532342833155921,-0.23101625863915498,0.026981151938205626,0.16343301284050527,0.0026376375916800083,0.233097151007029,-0.11914103274557682,1.1400955670054354,-0.00018872570632347244,0.007812607216097783,0.008096649619887727
5818.0,-0.2013850063085556,-0.2648810148239136,0.00015500000154133886,0.9998229742050171,0.015843000262975693,0.0009389999904669821,0.010099999606609344,0.9727379002268906,0.002723595702861086,0.0114385589954397,-0.23160897835950808,-0.03728441935387093,0.012765860974423199,-0.1208,-0.29503810740400654,0.1922349253914385,0.0,-0.04834087977094185,0.015740211665114367,-0.1208,0.07982433030812937,0.2540695365043982,-0.2319883034005347,0.04557783648232659,0.18874516680333664,0.003029810440262659,0.2347033856833763,-0.11947114057860556,1.140081578256995,-0.00018977919323784454,0.007832646555803801,0.00809662499546998
5839.0,-0.2815530002117157,-0.18699100613594055,-0.0013409999664872885,0.9998930096626282,0.006413999944925308,-0.008700000122189522,0.009859000332653522,0.9727540820093687,0.0027418342096767485,0.011518926967961265,-0.23153680614706548,-0.04275550262862373,0.016210617110378665,-0.1208,-0.21252357601429084,0.09504450730537765,0.0,-0.053,0.037277363164001945,-0.1208,0.19268275339249,0.29000359126154734,-0.1434971552074973,0.07466448361363696,0.2286966536300069,0.0021971953762027078,0.23686181772362214,-0.1210675632041869,1.140075101082783,-0.00014047833118273665,0.007857366451948794,0.005951086892452418
5860.0,-0.2815530002117157,-0.18699100613594055,-0.0013409999664872885,0.9998930096626282,0.006413999944925308,-0.008700000122189522,0.009859000332653522,0.9727676701591209,0.002760359275151001,0.011599981204188582,-0.2314754430731914,-0.04660552419233867,0.017325097036717196,-0.1208,-0.17983947733112282,0.0612923417459669,0.0,-0.053,0.03767996591901153,-0.1208,0.1947470332652209,0.29133851876543915,-0.1440784678746617,0.0803483405618356,0.2483317958146931,0.002379370052523853,0.23925381139293875,-0.12392215531608466,1.140079311300218,-0.00014145298231353108,0.00788204863754046,0.005951063805475908
5883.0,-0.2815530002117157,-0.18699100613594055,-0.0013409999664872885,0.9998930096626282,0.006413999944925308,-0.008700000122189522,0.009859000332653522,0.9727821685972511,0.00278020001990712,0.01168683173349167,-0.2314098980404938,-0.050556862112993456,0.0200606386740936,-0.1208,-0.11815523379477709,0.20195996816771453,0.0,-0.053,0.03810842911530969,-0.1208,0.19694417765154762,0.29274956796548723,-0.14471270986518509,0.0942996257983232,0.26848365226739734,0.0026386171720188716,0.2417954159742198,-0.12696834328000953,1.1400836151732079,-0.00014249488515191052,0.007907865281744019,0.005951038948852234
5903.0,-0.26012301445007324,-0.11219800263643265,-0.004811999853700399,0.9998610019683838,-0.0020550000481307507,-0.013495000079274178,0.009620999917387962,0.9727903566731396,0.0027982834297095725,0.011764903746127065,-0.23137130032360873,-0.05278582196567053,0.023708027523928796,-0.1208,-0.04052970282241675,0.3229437924706254,0.0,-0.053,0.04748748940159385,-0.1208,0.24530197892917827,0.29480514207661124,-0.10978988862420878,0.12326674763205223,0.285824900116678,0.0011502633902981839,0.243944332763474,-0.1300945361763189,1.1401191683812912,-4.3097798308853915e-05,0.00793246860829558,0.0017873645297731015
5919.0,-0.26012301445007324,-0.11219800263643265,-0.004811999853700399,0.9998610019683838,-0.0020550000481307507,-0.013495000079274178,0.009620999917387962,0.9727929336854193,0.0028129289177602898,0.011827234668915549,-0.23135710951407049,-0.05298845467955026,0.029888325297260664,-0.1208,0.0,0.26107446421809755,0.0,-0.053,0.04789096845537669,-0.1208,0.24736041965811406,0.29565397147596983,-0.10976932843208483,0.15478196245885012,0.2868581858487041,0.0015873409692427492,0.24555140200768308,-0.1329098867953481,1.1401734593000175,-4.332485392584871e-05,0.007951188753692058,0.001787359040467917
5940.0,-0.26012301445007324,-0.11219800263643265,-0.004811999853700399,0.9998610019683838,-0.0020550000481307507,-0.013495000079274178,0.009620999917387962,0.9727961934808522,0.0028315480523317333,0.011906485998819162,-0.2313391101304566,-0.05298845467955026,0.036068623070592526,-0.1208,0.0,0.30864135785652635,0.0,-0.053,0.04840334033826731,-0.1208,0.24997535654299105,0.2967236492891745,-0.1097785231663076,0.18629717728564799,0.2868581858487041,0.0020264694590974687,0.24757966431661524,-0.13647829683139215,1.1402420377023672,-4.3614168987391456e-05,0.007974557539738051,0.001787352004159681
5960.0,-0.10127799957990646,-0.02149599976837635,-0.0006849999772384763,0.9997940063476562,-0.0074789999052882195,-0.016349000856280327,0.009448000229895115,0.9728001016204959,0.0028502137178594805,0.011986097157217674,-0.23131833486313466,-0.05298845467955026,0.040627859132886524,-0.1208,0.0,0.22745521558399842,0.0,-0.053,0.03695214921753344,-0.1208,0.1983252137653243,0.2673824737117406,-0.2953347737855908,0.21614219383327718,0.29036237477300303,0.0014666310985832478,0.24917241598438739,-0.1391968685269424,1.1403097168894545,-5.711016608765595e-05,0.007999057205500525,0.0023251300159056417
5981.0,-0.10127799957990646,-0.02149599976837635,-0.0006849999772384763,0.9997940063476562,-0.0074789999052882195,-0.016349000856280327,0.009448000229895115,0.9728048137000138,0.0028697056938236506,0.012069396347474533,-0.23129394480426813,-0.05298845467955026,0.04528841155212039,-0.1208,0.0,0.14038896592065978,0.0,-0.053,0.0372283665860077,-0.1208,0.19971964620480312,0.2678248519348531,-0.29486238313524,0.23990124781372166,0.29036237477300303,0.001868927671416897,0.2504000998035856,-0.14118826922615313,1.1403792358611884,-5.7505375583115856e-05,0.008023518099299888,0.0023251202751072846
6002.0,-0.10127799957990646,-0.02149599976837635,-0.0006849999772384763,0.9997940063476562,-0.0074789999052882195,-0.016349000856280327,0.009448000229895115,0.9728093400675,0.0028885264596401504,0.012149840977691133,-0.2312704599739103,-0.05298845467955026,0.04802395318949679,-0.1208,0.0,0.04052970282241675,0.0,-0.053,0.03749986820534567,-0.1208,0.20108989784079337,0.2682497125069198,-0.2943866671530034,0.2538467794978956,0.29036237477300303,0.0021050582685149077,0.25156992447036824,-0.14310295754284452,1.1404457296845523,-5.789564140644715e-05,0.008047940190396405,0.002325110590196101
6028.0,-0.10780300199985504,0.07757700234651566,-0.00584500003606081,0.9997739791870117,-0.01065099984407425,-0.01586100086569786,0.00928299967199564,0.9728057640671345,0.0029127580706122627,0.012251227245215606,-0.2312798492501386,-0.05298845467955026,0.047517371404797455,-0.1208,0.030901488086022066,-0.13797261139522898,0.0,-0.0413340583349729,0.043752575966509354,-0.1208,0.22781954512226074,0.20806793202265378,-0.1398434347439501,0.2551608585549415,0.28977248511048465,0.0010608356443969737,0.25113464820812936,-0.14623343896806715,1.1404976254162422,1.9379287869750375e-05,0.008081601387609612,-0.0007708857710613595
6053.0,-0.10780300199985504,0.07757700234651566,-0.00584500003606081,0.9997739791870117,-0.01065099984407425,-0.01586100086569786,0.00928299967199564,0.9728023113978433,0.0029361418268637326,0.012349059449826462,-0.2312888729292677,-0.050962127540752925,0.04397129891190213,-0.1208,0.17126313911754087,-0.07019585073111402,0.0,-0.041178981642929685,0.04411615873975509,-0.1208,0.22965164096311025,0.20729205037460627,-0.13909299136360828,0.23708485373150265,0.279443339497091,0.0008752069383670897,0.25069834308560485,-0.14923921021342934,1.1405468671230028,1.9511974586936367e-05,0.00810593061224152,-0.0007708824240251713
6074.0,-0.02354400046169758,0.17248199880123138,-0.006130999885499477,0.9998000264167786,-0.013410000130534172,-0.011850000359117985,0.008960000239312649,0.9727990475030445,0.0029564275514059194,0.012433861547291501,-0.2312977989526182,-0.0465042078353988,0.043363400770262926,-0.1208,0.20862374742802225,0.04052970282241675,0.0,-0.0240924564849303,0.03951585457806664,-0.1208,0.2034671203706793,0.12102372855803767,-0.0734637758735516,0.23745682793844938,0.2518251637067923,-0.0005236878563088976,0.249216961819413,-0.15139952946962726,1.140560632362013,2.4832690927996296e-05,0.0081302206010357,-0.0009748062367304246
6095.0,-0.02354400046169758,0.17248199880123138,-0.006130999885499477,0.9998000264167786,-0.013410000130534172,-0.011850000359117985,0.008960000239312649,0.9727956653042937,0.0029760363813457124,0.012515774204625586,-0.2313073543333469,-0.042451553557804125,0.04427524798272173,-0.1208,0.22932909195317028,-0.04621849454125096,0.0,-0.023612288928362715,0.03976548269196431,-0.1208,0.2047134656800189,0.11860370654712749,-0.07229995460274281,0.24210536654497267,0.2311649921222444,-0.0001828658995428735,0.24685105534864976,-0.15310874338470223,1.1405494648953183,2.5007272549412855e-05,0.008155625119230063,-0.0009748017737093519
6116.0,-0.02354400046169758,0.17248199880123138,-0.006130999885499477,0.9998000264167786,-0.013410000130534172,-0.011850000359117985,0.008960000239312649,0.9727921853713842,0.002996211543026367,0.012600046744951422,-0.23131715374952413,-0.0367778375691716,0.04184365541616493,-0.1208,0.3267358103241978,-0.13132197286608444,0.0,-0.02316412849414364,0.0399967695366847,-0.1208,0.2058677789938515,0.11634529630247234,-0.07120254048074438,0.22970926359424393,0.20224075190387733,6.093462775794803e-05,0.2444115540324894,-0.15485924163983442,1.1405376337272481,2.5169892366523065e-05,0.008178682575981665,-0.0009747975883359152
6136.0,0.09463100135326385,0.21155300736427307,-0.003019999945536256,0.9998660087585449,-0.012462000362575054,-0.006022000219672918,0.008741999976336956,0.9727911446045726,0.0030155971305671166,0.012681576421374805,-0.2313168233664395,-0.03049622343889986,0.04001996099124733,-0.1208,0.2448425508195428,-0.049637252813650556,0.0,-0.008751232857825864,0.026006846233968567,-0.1208,0.13388107322948703,0.04230271094276689,-0.09491240791720376,0.21936346550799551,0.1630628217152234,-0.0006996495235556258,0.24134503720624947,-0.1556829210658383,1.140507704917634,-2.7825487547511666e-05,0.008202854636275852,0.0010703602555392807
6153.0,0.09463100135326385,0.21155300736427307,-0.003019999945536256,0.9998660087585449,-0.012462000362575054,-0.006022000219672918,0.008741999976336956,0.9727923224320274,0.0030311247414501106,0.012747374521117325,-0.23130805032017948,-0.027963314515403195,0.04001996099124733,-0.1208,0.1789610746702802,0.0,0.0,-0.008229409099060942,0.025977593963508558,-0.1208,0.1337211435605727,0.03966132096419765,-0.09404401697608607,0.21936346550799551,0.150146896804039,-0.0005343984940782527,0.23825816986061427,-0.1555941665007106,1.1404676412572405,-2.7965063824486936e-05,0.008221244561936515,0.0010703566179552787
6173.0,0.09463100135326385,0.21155300736427307,-0.003019999945536256,0.9998660087585449,-0.012462000362575054,-0.006022000219672918,0.008741999976336956,0.9727937693449472,0.0030503645434564125,0.012828908348740497,-0.23129720428570139,-0.0221882821698308,0.03931074649266826,-0.1208,0.3042995366742733,-0.10563243107700525,0.0,-0.007534420144698163,0.025938256363908396,-0.1208,0.1335053571896086,0.03614512706260776,-0.09281772048971605,0.2157470065328639,0.12069858800653857,-0.00018048642560266115,0.23443230308281038,-0.15548219447482117,1.140417937419442,-2.8150905596248937e-05,0.008245346305830136,0.0010703517463476581
6195.0,0.16873300075531006,0.3020159900188446,-0.005278000142425299,0.9999229907989502,-0.008756999857723713,0.002133999951183796,0.008488999679684639,0.9727946876706426,0.0030708960382858337,0.012915771888409122,-0.2312882359174928,-0.016007984396498934,0.035967306713652655,-0.1208,0.26729137756577503,-0.23687155756011286,0.0,0.018060935788934,0.013397707302113216,-0.1208,0.06844609356755152,-0.09176113410266182,0.022004535610378212,0.19426054291567338,0.07910837659269965,-0.001128062989460631,0.22843643706267822,-0.15427982966868645,1.1404005098227348,-1.9024228575083817e-05,0.008275131240049369,0.000717662403746389
6220.0,0.16873300075531006,0.3020159900188446,-0.005278000142425299,0.9999229907989502,-0.008756999857723713,0.002133999951183796,0.008488999679684639,0.9727954407825974,0.003095455836925589,0.013019603079059763,-0.2312789192326394,-0.009321104838467733,0.028976478084801863,-0.1208,0.3166699292001507,-0.3416336912846259,0.0,0.01923623252871148,0.013110978515157712,-0.1208,0.06698770144465795,-0.0977383326397713,0.023098171278494468,0.15860474747459044,0.04500283312731593,-0.0007438428025887303,0.2202431398616052,-0.15226237252084715,1.1403988535842722,-1.9157333186796353e-05,0.00830028602164504,0.0007176588629767571
6237.0,0.16873300075531006,0.3020159900188446,-0.005278000142425299,0.9999229907989502,-0.008756999857723713,0.002133999951183796,0.008488999679684639,0.9727959295078054,0.003111726557819868,0.013088394300167191,-0.23127276239435945,-0.003951337920654799,0.02391066023780853,-0.1208,0.41044024150629865,-0.273366934335821,0.0,0.020071946309881187,0.01290719265087404,-0.1208,0.06595107042567275,-0.1019890022546609,0.023848140918296262,0.13276721454626947,0.017615048223295664,-0.0004412370512741266,0.2148199874566705,-0.15092727956038873,1.1403977619543126,-1.9252053771353833e-05,0.008318552744954738,0.0007176563282306555
6258.0,0.18079200387001038,0.2817949950695038,-0.006043999921530485,0.9998940229415894,-0.0036869999021291733,0.011377000249922276,0.00826799962669611,0.9727952472116256,0.0031318318257673883,0.01317307874472413,-0.23127055287751766,0.0042552869914744,0.01843957696305573,-0.1208,0.35792107538720397,-0.19008699841530316,0.0,0.03438545777491487,0.00597546829180328,-0.1208,0.02996441847810205,-0.17563258928290384,-0.023189971796711208,0.09869650164477911,-0.035683375406846136,-0.0010154288911568372,0.20696746598540855,-0.14854115279635874,1.1405579441164269,-5.149026773924138e-06,0.00834249228042274,0.0001906958164694254
6280.0,0.18079200387001038,0.2817949950695038,-0.006043999921530485,0.9998940229415894,-0.0036869999021291733,0.011377000249922276,0.00826799962669611,0.9727945165719727,0.0031530836676129975,0.013262593871066423,-0.23126822132471644,0.012461911903603597,0.012563228260543464,-0.1208,0.42116447630110965,-0.23280779911245672,0.0,0.03567876556046596,0.005590879841960291,-0.1208,0.028017897026156438,-0.18222659616798698,-0.02248937935862291,0.06872866328317613,-0.07753501173942959,-0.0005017299248467055,0.19867735618530558,-0.14602316341457114,1.1407270609310036,-5.182644553059448e-06,0.008366391560993698,0.00019069490578171205
6301.0,0.22209200263023376,0.20478099584579468,0.0011680000461637974,0.9998109936714172,0.0020349998958408833,0.01754399947822094,0.0080960001796484,0.9728035244629175,0.0031727176250106576,0.013347781786802888,-0.23122515731807772,0.020465904101853064,0.008307941269069065,-0.1208,0.32923957046855257,-0.14890487906048921,0.0,0.038657026996001244,-0.006830753891930844,-0.1208,-0.03788686977980335,-0.196994677472698,-0.08595375701551634,0.0400215002330062,-0.12597380499002012,-0.0009706415412414584,0.19088058795814236,-0.14295508312518204,1.1409506035344998,-0.0002240063790725555,0.008391386880713185,0.008187687796607033
6323.0,0.22209200263023376,0.20478099584579468,0.0011680000461637974,0.9998109936714172,0.0020349998958408833,0.01754399947822094,0.0080960001796484,0.9728227017000017,0.003192473177683913,0.013436146730310721,-0.23113906881607188,0.02877384537092213,0.0054710832747527985,-0.1208,0.2822351548347375,-0.17210531105005708,0.0,0.03995292786759412,-0.007430541345085259,-0.1208,-0.04093233402546377,-0.20361118378499518,-0.08549611063887791,0.025559155653506645,-0.1683278141156974,-0.0007914238299297565,0.1828865015679265,-0.13909123606908752,1.1412461202068678,-0.00022547951083474067,0.008415203253996872,0.008187647360674889
6344.0,0.22209200263023376,0.20478099584579468,0.0011680000461637974,0.9998109936714172,0.0020349998958408833,0.01754399947822094,0.0080960001796484,0.9728416969272143,0.0032121055462574384,0.013524017252178383,-0.23105370816132909,0.03414361228873506,0.0008105308555189333,-0.1208,0.2163531214455258,-0.25790982762575493,0.0,0.041245628324046955,-0.008028265620529192,-0.1208,-0.04396697084455038,-0.21021138588291194,-0.08503003480424473,0.001799589558614522,-0.1957029663554644,-0.00041460646375613417,0.17494684103105773,-0.1352572618434712,1.1415396114145087,-0.0002269506110446857,0.00843897893009971,0.00818760671580646
6365.0,0.26910600066185,0.15088500082492828,-0.0013000000035390258,0.9996370077133179,0.009925000369548798,0.023767000064253807,0.007902000099420547,0.9728605689305041,0.003231137451167228,0.01360938987987445,-0.23096895392689687,0.0373857357108108,-0.003951337920654799,-0.1208,0.15432130202384264,-0.18124090540818338,0.0,0.04767973135563921,-0.024655895261829198,-0.1208,-0.13114194728774878,-0.2414234958704198,-0.10893462557357282,-0.032125984774638315,-0.21983674310395626,-0.0014181793956466343,0.16710782416708053,-0.13065277592680002,1.141927103315442,-0.00023962409635037976,0.008462713870174561,0.008590329564633297
6386.0,0.26910600066185,0.15088500082492828,-0.0013000000035390258,0.9996370077133179,0.009925000369548798,0.023767000064253807,0.007902000099420547,0.9728802013972772,0.003250483711095204,0.013696362527049906,-0.23088083016648484,0.040627859132886524,-0.007497410413550132,-0.1208,0.19032002603037806,-0.20885174975191986,0.0,0.04899692530069759,-0.025512408048496825,-0.1208,-0.13552514071264726,-0.24814836569147292,-0.10910526804996776,-0.05019120922449533,-0.23635351974382549,-0.0011396571916489396,0.15899951059526868,-0.1250991374494284,1.1424224266941074,-0.00024115268180146515,0.008486407812678343,0.008590286789195361
6406.0,0.26910600066185,0.15088500082492828,-0.0013000000035390258,0.9996370077133179,0.009925000369548798,0.023767000064253807,0.007902000099420547,0.9728994900957872,0.0032695505992394575,0.013782135967195219,-0.23079416140452505,0.04457919705354133,-0.012765860974423199,-0.1208,0.16462036273749628,-0.32039084323621897,0.0,0.050309340277713124,-0.026364845465013192,-0.1208,-0.13988737393532286,-0.25484888317241033,-0.10927290853476716,-0.0770309712642829,-0.2564833412736662,-0.0006815542159631932,0.15101262369658347,-0.11963455472474266,1.1429102175675379,-0.00024267739801558502,0.008510060713500196,0.008590243850849432
6427.0,0.21072599291801453,0.016940999776124954,-0.0006990000256337225,0.9994639754295349,0.017142999917268753,0.02678699977695942,0.007741999812424183,0.9729209069637883,0.003288866712655729,0.013869606156237092,-0.23069834454017482,0.04802395318949679,-0.018946158747755064,-0.1208,0.13441228378085365,-0.2448425508195428,0.0,0.04189990774230825,-0.03024864017401244,-0.1208,-0.16827826066905682,-0.20557857607329919,-0.25336122668114963,-0.11731357398284166,-0.2776436466041905,-0.0015938567094745965,0.14362620475940488,-0.11401780592249267,1.1434352126642433,-0.00028607850019557755,0.008533672779689286,0.010064166344557616
6448.0,0.21072599291801453,0.016940999776124954,-0.0006990000256337225,0.9994639754295349,0.017142999917268753,0.02678699977695942,0.007741999812424183,0.9729440541864656,0.003308120243293097,0.013957359405247527,-0.230595134124926,0.05045554575605359,-0.023809343880868663,-0.1208,0.05731542154565024,-0.22745521558399842,0.0,0.04302171824325282,-0.031138739891601305,-0.1208,-0.1728693378880522,-0.211286771432957,-0.2541271568274651,-0.14207146105932064,-0.29002259014243004,-0.0011222650271587942,0.13694025702288445,-0.10834138980685755,1.1439882702044502,-0.00028791351454002126,0.008557243285433133,0.01006411401601478
6470.0,0.21072599291801453,0.016940999776124954,-0.0006990000256337225,0.9994639754295349,0.017142999917268753,0.02678699977695942,0.007741999812424183,0.9729674199646112,0.003327613015321377,0.0140462735059581,-0.23049084337479434,0.05045554575605359,-0.028064630872343063,-0.1208,-0.12285013234041045,-0.1569594380490121,0.0,0.04413956443852651,-0.03202446569792965,-0.1208,-0.17743555198109998,-0.21697627946254708,-0.25484661587948354,-0.16373461225123975,-0.29002259014243004,-0.0005202580859250342,0.13017132501704698,-0.10260274853373413,1.1445479130110028,-0.0002897435138098719,0.008580772406701371,0.010064061497000336
6491.0,0.15548500418663025,-0.09185399860143661,0.004505000077188015,0.9993969798088074,0.022655000910162926,0.025175999850034714,0.007600999902933836,0.9730074618939296,0.0033466502351552447,0.014137912744377222,-0.23031586670086127,0.04741605504785759,-0.031002805223599196,-0.1208,-0.15432130202384264,-0.09062151145999496,0.0,0.030958354309484064,-0.03502289366227716,-0.1208,-0.1949883837734585,-0.14418049919279705,-0.3134722611311873,-0.18545702720976137,-0.27254534974841643,-0.0014675244924176648,0.12508169223320761,-0.09671117038789843,1.1450715177854365,-0.00047773031634191056,0.008604261677429807,0.01648979175865642
6513.0,0.15548500418663025,-0.09185399860143661,0.004505000077188015,0.9993969798088074,0.022655000910162926,0.025175999850034714,0.007600999902933836,0.9730476453240308,0.0033658028509005945,0.014230238222603966,-0.23014006956776564,0.0422489208439244,-0.03363703050403573,-0.1208,-0.282160251653944,-0.10332404939043764,0.0,0.0318363046003638,-0.03594303362385919,-0.1208,-0.19975474034718593,-0.14861467188768104,-0.31468821595937524,-0.19886389791333914,-0.2462472572144755,-0.0005066750385993624,0.1199543191634796,-0.09078891097210756,1.1455984198654674,-0.0004808510744870794,0.008628823307518506,0.016489701050751877
6534.0,0.15548500418663025,-0.09185399860143661,0.004505000077188015,0.9993969798088074,0.022655000910162926,0.025175999850034714,0.007600999902933836,0.9730862324942885,0.0033842421050742973,0.014319249321869095,-0.2299710636891172,0.03687915392611146,-0.03515677585813373,-0.1208,-0.2163531214455258,-0.049637252813650556,0.0,0.032698804867225574,-0.036844767405719986,-0.1208,-0.20442818790512104,-0.15296878595842162,-0.31592780907595674,-0.2065986310115571,-0.21891786693410545,0.0003296399366178112,0.11501173691829665,-0.08509251491402609,1.1461057732083721,-0.00048391635324521095,0.008653339128156625,0.01648961137995866
6559.0,0.08719400316476822,-0.19572199881076813,0.010293000377714634,0.9994080066680908,0.026498999446630478,0.02059599943459034,0.007579000201076269,0.9731544371317689,0.0034048956262522794,0.014426156099033305,-0.2296752798991021,0.03302913236239653,-0.03657520485529186,-0.1208,-0.09927063534256378,-0.04052970282241675,0.0,0.014940183078912478,-0.03670029854692979,-0.1208,-0.19922869895482478,-0.061703793800262786,-0.27819295126136995,-0.21860412726234146,-0.19372470682046533,-0.0005750455761092593,0.11172215005027739,-0.07874160017755841,1.1465779864821333,-0.0007152444413945308,0.0086811446342536,0.024189465214806184
6576.0,0.08719400316476822,-0.19572199881076813,0.010293000377714634,0.9994080066680908,0.026498999446630478,0.02059599943459034,0.007579000201076269,0.9731984180318685,0.003418239139570389,0.014495370214812238,-0.22948428927442688,0.031104121580539063,-0.036372572141412124,-0.1208,-0.1972820502430753,0.0,0.0,0.015331401999055968,-0.03732827909192311,-0.1208,-0.20248488504507262,-0.06364635520066347,-0.27928499860961553,-0.2175727856940349,-0.1839269619215531,-0.0003307066396645745,0.10958826660167317,-0.07463862143115173,1.1468834185125942,-0.0007186050599995862,0.008698907570255824,0.024189365612950705
6596.0,0.013926999643445015,-0.39642301201820374,0.007249000016599894,0.9995219707489014,0.027767999097704887,0.011326000094413757,0.007555000018328428,0.9732600555823169,0.0034346826232407985,0.014582962428498611,-0.22921693735409715,0.026646201875184933,-0.03728441935387093,-0.1208,-0.2822351548347375,0.0,0.0,-0.022472669200487374,-0.03378007537346445,-0.1208,-0.16763181242942482,0.10285132093401882,0.216329866064004,-0.22395414203374245,-0.14989380215365672,-0.001616225254197235,0.10906874191551,-0.06981958917966488,1.1471806225894283,-0.0008810318250873448,0.008722186235174137,0.029481352363095036
6617.0,0.013926999643445015,-0.39642301201820374,0.007249000016599894,0.9995219707489014,0.027767999097704887,0.011326000094413757,0.007555000018328428,0.9733285298423919,0.003450918817029078,0.014671874185525513,-0.2289200739604338,0.019756689603273994,-0.03768968478163039,-0.1208,-0.3024249713538917,0.05238866052301734,0.0,-0.022627296971495257,-0.03450036812387054,-0.1208,-0.17135077959279918,0.10373268573196945,0.21468558198080495,-0.22601776476627847,-0.11481221570054395,-0.0005893073420848146,0.1107127567451562,-0.0653010800376926,1.1473931391848387,-0.0008864887898699699,0.008745421241168378,0.0294811887796134
6633.0,0.013926999643445015,-0.39642301201820374,0.007249000016599894,0.9995219707489014,0.027767999097704887,0.011326000094413757,0.007555000018328428,0.9733826266857732,0.003463764000204669,0.014742392502047622,-0.22868521217728793,0.014690871756280666,-0.0367778375691716,-0.1208,-0.39480724960502817,0.12815717416757477,0.0,-0.02273939104456545,-0.03502951334209846,-0.1208,-0.17408257064243451,0.10437188173698982,0.2134887310415684,-0.2213746136180724,-0.08901693154384344,9.24287290651536e-05,0.11200407630762707,-0.061724419974421095,1.1475615896208,-0.0008905056119885321,0.008763095560140153,0.02948106772131522
6659.0,-0.11499299854040146,-0.39685800671577454,0.012810000218451023,0.9996370077133179,0.025868000462651253,-0.0009180000051856041,0.007428999990224838,0.9734711262144986,0.0034839572161484253,0.014854606408149661,-0.22830061133788243,0.003140807065135866,-0.0340422959317952,-0.1208,-0.45850575345117517,-0.03772818404417343,0.0,-0.042302101153194153,-0.020910666524048365,-0.1208,-0.10705605210252507,0.20739946416142416,0.16759393447701673,-0.20530159341472318,-0.015106270830705445,-0.0005570273212815105,0.11459026531156219,-0.056636031525245455,1.1478065832716708,-0.0010200090568654816,0.008796170514849728,0.03347394889029722
