time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
41035.0,0.035227999091148376,-0.04472599923610687,-0.04230500012636185,0.9321849942207336,0.043970998376607895,-0.049024999141693115,0.3559420108795166,0.9095014682610875,-0.04216867739194191,0.09535121466492424,0.4024140004272516,0.006585563201091333,0.015197453540979997,-0.1208,-0.0708849741787032,-0.10160814548101575,0.0,0.004743397690222738,0.0126663546129691,-0.1208,0.04959899170455053,-0.05470841120034921,0.25699259999999996,0.004829508554397839,0.003731285999591876,0.00037762623042670814,-0.5635489596725775,-0.9112220783236188,-0.10947242314609822,0.008047356219509636,0.012535823782330787,-0.037984632116421745
41060.0,0.035227999091148376,-0.04472599923610687,-0.04230500012636185,0.9321849942207336,0.043970998376607895,-0.049024999141693115,0.3559420108795166,0.9096783285711624,-0.04218515256541643,0.09551128625917155,0.40197430966185815,0.004761868776173734,0.012867177331363066,-0.1208,-0.028661069409972834,0.028661069409972834,0.0,0.004789643192869856,0.012735378735930976,-0.1208,0.04995417854645602,-0.054946382989525484,0.25699259999999996,-0.0069545949051440315,0.01295362783749421,0.0005698232167196286,-0.5640264173048131,-0.9122218789733478,-0.10961924609295226,0.008059561667537931,0.012550870528414854,-0.03798204424299557
41082.0,0.045625001192092896,-0.017660999670624733,-0.04314599931240082,0.9324319958686829,0.045639000833034515,-0.04957300052046776,0.35500699281692505,0.9098591619914586,-0.04219521934197193,0.09565905900410797,0.4015285957878125,0.004761868776173734,0.012664544617483332,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.00534453761086119,0.013461613309069568,-0.1208,0.05372775818887615,-0.0587150148561395,0.25699259999999996,-0.01011912302013702,0.012929077235597337,0.0004930069377613582,-0.5644911069246518,-0.9130852672836308,-0.10975222742540369,0.009015360672945939,0.012564512568798602,-0.042421484447107735
41108.0,0.045625001192092896,-0.017660999670624733,-0.04314599931240082,0.9324319958686829,0.045639000833034515,-0.04957300052046776,0.35500699281692505,0.9100656917209984,-0.04220664137272858,0.09582827146441651,0.4010186760795022,0.005268450560873066,0.013373759116062398,-0.1208,0.0,0.0,0.0,0.005394445145739674,0.013535378990694432,-0.1208,0.05410749996639395,-0.058971936172242403,0.25699259999999996,-0.0065341317026635015,0.010368369151687679,0.0004447296579873669,-0.565026121347203,-0.9140736585024095,-0.10990464661193941,0.009027213956210948,0.012577669602310581,-0.04241896367138867
41130.0,0.02156900055706501,-0.012112000025808811,-0.03928200155496597,0.9329620003700256,0.04696299880743027,-0.04920699819922447,0.3534899950027466,0.910239404468887,-0.04221785070632013,0.0959750348890151,0.40058790834461944,0.005369766917812933,0.013475075473002264,-0.1208,0.0,0.0,0.0,0.005705404265848313,0.014156329015075868,-0.1208,0.0576845487296004,-0.061130547653101615,0.25699259999999996,-0.007333900348477691,0.008981012406434823,0.0003483047926368703,-0.5654979903832136,-0.9149370893679527,-0.11003839181340555,0.008067789040029031,0.012592624338308855,-0.03784975120380673
41154.0,0.02156900055706501,-0.012112000025808811,-0.03928200155496597,0.9329620003700256,0.04696299880743027,-0.04920699819922447,0.3534899950027466,0.9104158311090128,-0.0422342772219045,0.09613690334949654,0.40014619341935326,0.005673715988632533,0.013779024543821865,-0.1208,0.0,0.049637252813650556,0.0,0.005756397072211394,0.014233196150168268,-0.1208,0.058080325810671574,-0.06139310178672124,0.25699259999999996,-0.005797743072374138,0.007444855130331293,0.0002973193006805567,-0.5660366836215304,-0.9159083184145084,-0.1101902681867632,0.008078098677849668,0.012604497886064641,-0.03784755220539066
41176.0,0.02156900055706501,-0.012112000025808811,-0.03928200155496597,0.9329620003700256,0.04696299880743027,-0.04920699819922447,0.3534899950027466,0.9105676871829845,-0.04224837085821796,0.09627657140730539,0.39976541123027504,0.005673715988632533,0.014184289971581332,-0.1208,0.028661069409972834,0.0,0.0,0.005814877662199427,0.014321366257282066,-0.1208,0.05853430015990788,-0.061694209369005416,0.25699259999999996,-0.0037495333709027714,0.007444855130331293,0.000359771724873811,-0.5665038558560723,-0.9167462625052641,-0.11032144438869079,0.008089785626976261,0.012618553677111738,-0.037845055881897
41200.0,0.06660400331020355,-0.05762699991464615,-0.041467998176813126,0.9333189725875854,0.049049001187086105,-0.049786001443862915,0.35218000411987305,0.9107376825944705,-0.042265815122518174,0.0964374897365971,0.3993373072326032,0.005775032345572399,0.014285606328521196,-0.1208,0.0,0.0,0.0,0.004772694876963233,0.01266576580468101,-0.1208,0.05009561579957233,-0.05744911989637598,0.25699259999999996,-0.005867063338364755,0.0068060607017036475,0.00027026215994387174,-0.5669446007378782,-0.9175931639564102,-0.11045572686652179,0.007881020470639837,0.01263033117772518,-0.03682057090179615
41222.0,0.06660400331020355,-0.05762699991464615,-0.041467998176813126,0.9333189725875854,0.049049001187086105,-0.049786001443862915,0.35218000411987305,0.9108875861314927,-0.042281154715261185,0.09657973518653742,0.3989592261607508,0.005065817846993333,0.013069810045242797,-0.1208,-0.028661069409972834,-0.06408008150001449,0.0,0.004823082418799686,0.012742550887623785,-0.1208,0.05049117586183247,-0.05770869243862115,0.25699259999999996,-0.012008493382959982,0.010388561561050856,0.0003197419111143759,-0.5673367180371084,-0.9183418572690933,-0.1105745840552094,0.007892408623568357,0.01264367352702127,-0.03681813155656514
41246.0,0.016081999987363815,0.010201999917626381,-0.0474339984357357,0.9337289929389954,0.050919998437166214,-0.04924200102686882,0.3509019911289215,0.9110734613852227,-0.04229303296191435,0.0967391431416498,0.39849464928233463,0.004761868776173734,0.012664544617483332,-0.1208,0.0,0.0,0.0,0.006848079899137527,0.015999795923399965,-0.1208,0.06785051073894233,-0.06894417883571587,0.25699259999999996,-0.015937034459656687,0.01059762974652269,0.0002488355766093225,-0.5678176997306585,-0.9191873270839037,-0.11071161542022394,0.01032237514769175,0.012655418885888154,-0.04808943453532823
41267.0,0.016081999987363815,0.010201999917626381,-0.0474339984357357,0.9337289929389954,0.050919998437166214,-0.04924200102686882,0.3509019911289215,0.9112707077938839,-0.042296090881633074,0.09688545379420715,0.3980074706033255,0.004761868776173734,0.012765860974423199,-0.1208,0.030901488086022066,0.030901488086022066,0.0,0.006936434137056834,0.0161338890877619,-0.1208,0.0685414806088652,-0.0693994601811352,0.25699259999999996,-0.015425386199282411,0.01059762974652269,0.00026381123329612414,-0.56831932687905,-0.9199725775551318,-0.11084294268928509,0.010337230864055028,0.012668609355723214,-0.048086243362230705
41289.0,0.016081999987363815,0.010201999917626381,-0.0474339984357357,0.9337289929389954,0.050919998437166214,-0.04924200102686882,0.3509019911289215,0.9114654120262393,-0.04229902703759309,0.09703021606764275,0.3975257628901269,0.006078981416391999,0.014082973614641467,-0.1208,0.08105466403944848,0.10332404939043764,0.0,0.006998383935646847,0.016227827739796585,-0.1208,0.06902553793189131,-0.06971868185419493,0.25699259999999996,-0.008773958814416864,0.003946202361657156,9.546267668559368e-06,-0.5688178439060773,-0.9207492541820456,-0.11097297046952831,0.010347516878084762,0.012677904313957074,-0.048084030998810104
41314.0,0.092739999294281,-0.08974599838256836,-0.043386999517679214,0.9341070055961609,0.053220998495817184,-0.04964600130915642,0.349494993686676,0.9116591320045782,-0.042312147619153403,0.09720001646499657,0.3970383684176113,0.006990828628850799,0.016109300753438797,-0.1208,0.0,0.0,0.0,0.0044747194717791846,0.012167516928720682,-0.1208,0.048305159717601666,-0.057910454936461554,0.25699259999999996,-0.0013482830319832737,-0.0010534793403031977,-0.00011261849764820941,-0.5692994106352659,-0.9215685043241012,-0.11110949558508902,0.007595763097570325,0.012694679345408398,-0.0352317359244035
41339.0,0.092739999294281,-0.08974599838256836,-0.043386999517679214,0.9341070055961609,0.053220998495817184,-0.04964600130915642,0.349494993686676,0.9118235226194787,-0.04233148259174451,0.09736491753492532,0.39661818164679136,0.006281614130271732,0.015906668039559063,-0.1208,-0.10563243107700525,-0.0708849741787032,0.0,0.004520912203930885,0.012239249375817395,-0.1208,0.0486749994521168,-0.05814861644477424,0.25699259999999996,-0.002371001761862378,0.0025260362142736164,0.00010788562087311852,-0.5696976887697386,-0.922301831213141,-0.11123127079173725,0.0076055294675206634,0.012706554928638942,-0.0352296289336631
41360.0,0.0920879989862442,-0.018549999222159386,-0.05082099884748459,0.9343979954719543,0.05555099993944168,-0.04960700124502182,0.34835800528526306,0.9119776071019418,-0.04234244147689654,0.09750223310479923,0.3962288181517966,0.004761868776173734,0.013475075473002264,-0.1208,-0.049637252813650556,-0.10332404939043764,0.0,0.006853858860220488,0.015623219604306167,-0.1208,0.06655735622923405,-0.07131552044013825,0.25699259999999996,-0.017293949448831485,0.009255676741634931,0.00018076613972607962,-0.5700549515956006,-0.9228920865808561,-0.1113318666680665,0.011128819110190862,0.012718840154473039,-0.051473976104933226
41387.0,0.0920879989862442,-0.018549999222159386,-0.05082099884748459,0.9343979954719543,0.05555099993944168,-0.04960700124502182,0.34835800528526306,0.912238275651348,-0.0423411453774548,0.09768620523353357,0.3955830647940489,0.004761868776173734,0.012360595546663732,-0.1208,0.0708849741787032,0.10537508753687902,0.0,0.006949913257916842,0.01576685390647706,-0.1208,0.06729828279684692,-0.0718110097077688,0.25699259999999996,-0.02291606383456235,0.009255676741634931,2.253693244499152e-05,-0.5706091747693098,-0.9236182500287736,-0.11146374210103291,0.011143249778707062,0.012730576246168733,-0.05147085403623322
41408.0,0.0920879989862442,-0.018549999222159386,-0.05082099884748459,0.9343979954719543,0.05555099993944168,-0.04960700124502182,0.34835800528526306,0.9124458285013606,-0.04233999733059658,0.09783309224502772,0.39506786852170955,0.006686879558031199,0.014690871756280666,-0.1208,0.04052970282241675,0.09062151145999496,0.0,0.0070434310298433415,0.015906817910179144,-0.1208,0.06802027641038469,-0.07229341398527811,0.25699259999999996,-0.01116073375530689,-0.00045524810644565655,-0.0003469394902352844,-0.571054435723793,-0.9241977876902904,-0.1115691503091796,0.011157022333420589,0.012741716866331146,-0.051467870400047126
41434.0,0.06634200364351273,-0.07181700319051743,-0.0436290018260479,0.9347919821739197,0.05734400078654289,-0.04938400164246559,0.3470419943332672,0.9126157995278102,-0.0423589842455973,0.09800353678345038,0.39463074599406456,0.006990828628850799,0.015906668039559063,-0.1208,0.0,0.0,0.0,0.005190598066217497,0.013331729838779241,-0.1208,0.05514073130330317,-0.06356725153224738,0.25699259999999996,-0.0069734775401005585,-0.0028853625729007063,-0.00040380423461596615,-0.5715003622823758,-0.9249115961021246,-0.11169500842989978,0.007734762270672652,0.012756523751110822,-0.03562284491275622
41459.0,0.06634200364351273,-0.07181700319051743,-0.0436290018260479,0.9347919821739197,0.05734400078654289,-0.04938400164246559,0.3470419943332672,0.9127837744786962,-0.04237769340265929,0.0981724201465471,0.39419803154362,0.005775032345572399,0.014589555399340797,-0.1208,-0.07019585073111402,-0.10332404939043764,0.0,0.0052722485093813,0.013460435616329914,-0.1208,0.055804893531390974,-0.06398859345867859,0.25699259999999996,-0.013615382043148924,0.003245626199143941,-0.00013344121922584883,-0.5719455713274217,-0.925619199096083,-0.11181994027375894,0.007748358601907402,0.012771694685097607,-0.03561989003414935
41484.0,0.06619200110435486,-0.007431999780237675,-0.05133099853992462,0.9350600242614746,0.060524001717567444,-0.04964600130915642,0.3457390069961548,0.9129961488459194,-0.04238366412915302,0.09834252580413848,0.39366280599768233,0.005268450560873066,0.013373759116062398,-0.1208,0.0,0.0,0.0,0.007709395040157322,0.0170279539663464,-0.1208,0.07467342192101917,-0.07819610812509144,0.25699259999999996,-0.023517060909728275,0.004877081201819799,-0.00025032658929833825,-0.5724409573625223,-0.9262713697662811,-0.11194146401528426,0.011275960277825028,0.012782540125041942,-0.05176707413307746
41502.0,0.06619200110435486,-0.007431999780237675,-0.05133099853992462,0.9350600242614746,0.060524001717567444,-0.04964600130915642,0.3457390069961548,0.9131670785581735,-0.04238211191974783,0.09846403367979062,0.3932359054031786,0.0055723996316926665,0.014082973614641467,-0.1208,0.10563243107700525,0.10563243107700525,0.0,0.007793845509043392,0.01715688776287211,-0.1208,0.07533930023227665,-0.07863225238766691,0.25699259999999996,-0.019943553216170206,0.003345577904580626,-0.00027312723746262494,-0.572816427156608,-0.9267097780121168,-0.11202632263858997,0.011285822224656098,0.012790295450595771,-0.05176492500919759
41523.0,0.06619200110435486,-0.007431999780237675,-0.05133099853992462,0.9350600242614746,0.060524001717567444,-0.04964600130915642,0.3457390069961548,0.9133732819291783,-0.042380142396601025,0.09861094195064064,0.3927200701720922,0.007497410413550132,0.016007984396498934,-0.1208,0.04052970282241675,0.07019585073111402,0.0,0.007925127287756987,0.01735749460009459,-0.1208,0.07637533380606333,-0.07931025684781835,0.25699259999999996,-0.01024403233365546,-0.006353942977934107,-0.0007616323756826984,-0.5732726566728406,-0.9272396411828099,-0.11212900901090281,0.011300829610116856,0.012802127072706417,-0.051761650810563796
41544.0,0.08877100050449371,-0.02703399956226349,-0.04391299933195114,0.9354220032691956,0.06296899914741516,-0.049198001623153687,0.3443849980831146,0.91355963755593,-0.04238273095173123,0.09875524649631545,0.3922497852583261,0.007902675841309598,0.017223780679777333,-0.1208,0.0,0.028661069409972834,0.0,0.007749953263688119,0.01683182263807804,-0.1208,0.07430352474055499,-0.07953332430820167,0.25699259999999996,-0.006736017746631664,-0.009806267275643696,-0.0009477170545240402,-0.5737155913197627,-0.9277286495360301,-0.11222535138546812,0.009305282602858912,0.012813195641291557,-0.042566720721301625
41570.0,0.08877100050449371,-0.02703399956226349,-0.04391299933195114,0.9354220032691956,0.06296899914741516,-0.049198001623153687,0.3443849980831146,0.9137663960680306,-0.04239217647012003,0.09893259284375763,0.3917221194471672,0.0077000431274298654,0.017122464322837466,-0.1208,0.0,-0.049637252813650556,0.0,0.007919411937240058,0.017090512418510537,-0.1208,0.07564022531205926,-0.08040895033952199,0.25699259999999996,-0.007246252666996761,-0.00878579743491351,-0.0008798697401128706,-0.5742527784543943,-0.9282864940312648,-0.11233754955963213,0.00932166799596809,0.012828425651818413,-0.042563135493857956
41596.0,0.0805559977889061,-0.05887399986386299,-0.04539800062775612,0.9356669783592224,0.06613899767398834,-0.04966000095009804,0.34305500984191895,0.9139626258726975,-0.04240362203451367,0.09910788382380933,0.39121845394894644,0.007902675841309598,0.0170211479658976,-0.1208,0.0,0.0,0.0,0.005879016243249938,0.013891076423994241,-0.1208,0.059454076272787114,-0.07153248074173972,0.25699259999999996,-0.011624801567719554,-0.010458987539907875,-0.0011514708272392764,-0.5747565142610854,-0.928820392902904,-0.11244550560990346,0.008421608653934244,0.012839662350274712,-0.038402211644183046
41613.0,0.0805559977889061,-0.05887399986386299,-0.04539800062775612,0.9356669783592224,0.06613899767398834,-0.04966000095009804,0.34305500984191895,0.9140823910368319,-0.042413201398717855,0.09922178366455689,0.39090860874368566,0.008003992198249467,0.017223780679777333,-0.1208,-0.030901488086022066,0.0,0.0,0.005957651669653482,0.01401306530002961,-0.1208,0.06008499748752847,-0.0719391797815263,0.25699259999999996,-0.010605273257119296,-0.010968751695208015,-0.0011681819384835397,-0.5750553680307712,-0.9291500656969381,-0.11251267122362482,0.008431422017195054,0.012849682922378957,-0.03840005825852387
41639.0,0.0805559977889061,-0.05887399986386299,-0.04539800062775612,0.9356669783592224,0.06613899767398834,-0.04966000095009804,0.34305500984191895,0.9142642016137946,-0.04242767806053568,0.0993950684107722,0.39043755218664605,0.006180297773331866,0.015197453540979997,-0.1208,-0.049637252813650556,-0.09927063534256378,0.0,0.006054133121871114,0.014162752986799752,-0.1208,0.06085917575884443,-0.07243817769847986,0.25699259999999996,-0.02080055636312187,-0.0017929968998057029,-0.0006647208030025442,-0.5755130282255058,-0.929651967625354,-0.1126150549028889,0.00844323256263247,0.01286113657649319,-0.038397463137409694
41661.0,0.09205400198698044,-0.01170899998396635,-0.04956499859690666,0.9359300136566162,0.06851299852132797,-0.049212001264095306,0.341933012008667,0.9144531664338611,-0.042430497612820355,0.09954484942264293,0.3899562568094488,0.0059776650594521325,0.013981657257701598,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.009378979996998396,0.018851663153766626,-0.1208,0.0857538422646151,-0.09074287344565389,0.25699259999999996,-0.0294594256635598,-0.0021662936234396763,-0.0008805352742196565,-0.5759535736757023,-0.9300286855097764,-0.11269691196757899,0.01099687745040749,0.012873089756984172,-0.04993403832646381
41686.0,0.09205400198698044,-0.01170899998396635,-0.04956499859690666,0.9359300136566162,0.06851299852132797,-0.049212001264095306,0.341933012008667,0.9146896494573478,-0.04242958345259483,0.09972183233253638,0.3893560475706975,0.006382930487211599,0.014893504470160399,-0.1208,0.0708849741787032,0.10563243107700525,0.0,0.009575896527938683,0.019146030317288277,-0.1208,0.0872771458046691,-0.09176188536630389,0.25699259999999996,-0.024874114173319667,-0.004204209841324181,-0.0009445240514660421,-0.5764955488407066,-0.9304492126260885,-0.11279086510786357,0.01101091592255966,0.012883898867054953,-0.04993094459154824
41702.0,0.09205400198698044,-0.01170899998396635,-0.04956499859690666,0.9359300136566162,0.06851299852132797,-0.049212001264095306,0.341933012008667,0.9148405067328779,-0.04242892027778659,0.09983499888357797,0.38897250155082724,0.008105308555189332,0.0170211479658976,-0.1208,0.10332404939043764,0.12815717416757477,0.0,0.009718895695065738,0.019359756212569086,-0.1208,0.08838314352869348,-0.09250188345203939,0.25699259999999996,-0.014175054029426018,-0.012865353767333321,-0.0014244594081609275,-0.5768440866987555,-0.930718083961235,-0.11285102828200766,0.011020844718912804,0.012891717187906625,-0.049928754029588074
41724.0,0.09403400123119354,-0.050985001027584076,-0.05246900022029877,0.9362679719924927,0.07074800133705139,-0.04946200177073479,0.34051498770713806,0.9150260250862661,-0.04243198430963626,0.09998455438794224,0.3884970900871965,0.009523737552347467,0.018844842390815197,-0.1208,0.028661069409972834,0.06408008150001449,0.0,0.006788922730838648,0.014753104046568353,-0.1208,0.06480413745025061,-0.07850437992374466,0.25699259999999996,-0.007695353691085464,-0.02047471359879103,-0.001958850976783611,-0.5772376340951764,-0.9310338255017541,-0.11292203966414593,0.010228053934262855,0.012902054364137664,-0.046277043484468997
41745.0,0.09403400123119354,-0.050985001027584076,-0.05246900022029877,0.9362679719924927,0.07074800133705139,-0.04946200177073479,0.34051498770713806,0.9152064714795063,-0.04243487359285505,0.1001303635278012,0.3880338984740643,0.008915839410708264,0.018946158747755064,-0.1208,-0.10563243107700525,-0.12285013234041045,0.0,0.006909289482910256,0.01493329983258955,-0.1208,0.0657372589533446,-0.07912768420347066,0.25699259999999996,-0.007186221391661107,-0.017419919802244818,-0.0016814498244759758,-0.5776240005762469,-0.931341761941969,-0.1129914105716759,0.010240534435864783,0.012912198953684654,-0.046274283305351264
41767.0,0.09403400123119354,-0.050985001027584076,-0.05246900022029877,0.9362679719924927,0.07074800133705139,-0.04946200177073479,0.34051498770713806,0.9153971297362141,-0.04243782875537225,0.10028478602815168,0.3875436585115519,0.0068895122719109326,0.016210617110378665,-0.1208,-0.028661069409972834,-0.08105466403944848,0.0,0.007041282691804583,0.015130502362641131,-0.1208,0.06675844776868141,-0.07981119464620201,0.25699259999999996,-0.020932793476118962,-0.007237273813757514,-0.0011158307833171006,-0.5780360225210703,-0.9316680062882691,-0.1130650269274805,0.01025393675378141,0.012922759961384294,-0.046271315326208956
41793.0,0.075375996530056,0.007453000172972679,-0.05249999836087227,0.9364579916000366,0.07451099902391434,-0.04958200082182884,0.33917000889778137,0.9156599451516718,-0.04242980395679621,0.1004676556991784,0.3868757251874773,0.006990828628850799,0.014994820827100264,-0.1208,0.030901488086022066,0.05238866052301734,0.0,0.011211090325445932,0.021081858439972345,-0.1208,0.09824096023069386,-0.10335338775966174,0.25699259999999996,-0.03145556413416249,-0.009012197876207126,-0.001514739066273324,-0.5786045387967388,-0.9319985281483847,-0.11314765157798247,0.012167343586684426,0.012936749220687374,-0.05480513427664634
41820.0,0.075375996530056,0.007453000172972679,-0.05249999836087227,0.9364579916000366,0.07451099902391434,-0.04958200082182884,0.33917000889778137,0.9159367907230919,-0.042421137610116344,0.10066088101743471,0.38617046691395274,0.009726370266227198,0.01752772975059693,-0.1208,0.11098765896231287,0.17194029710367773,0.0,0.011594627974841627,0.021645180731885188,-0.1208,0.10116136672284974,-0.10534174479321351,0.25699259999999996,-0.01874168670415249,-0.022743185500617935,-0.0024784752011710134,-0.5792097080866654,-0.9323475297882636,-0.11323510515813096,0.012186659308775289,0.01294950252929999,-0.05480084240182567
41841.0,0.04975000023841858,-0.02137099951505661,-0.04937899857759476,0.9367370009422302,0.07570900022983551,-0.049320001155138016,0.33816999197006226,0.9161149309079314,-0.04242412429809317,0.10080792500534556,0.38570894376616743,0.011448748334204933,0.020465904101853064,-0.1208,0.028661069409972834,0.09504450730537765,0.0,0.00879055437419772,0.017698749689995064,-0.1208,0.08102103429561408,-0.09135818915899083,0.25699259999999996,-0.005264211988207981,-0.03206348125736919,-0.003056797226480971,-0.5796435729059918,-0.9326362733558896,-0.11330470124044145,0.010186459169015309,0.012958264462563837,-0.045757878838130345
41866.0,0.04975000023841858,-0.02137099951505661,-0.04937899857759476,0.9367370009422302,0.07570900022983551,-0.049320001155138016,0.33816999197006226,0.9163222394483671,-0.042427479006414304,0.10097947871425411,0.38517088077382894,0.010638217478685999,0.021073802243492264,-0.1208,-0.09927063534256378,-0.10160814548101575,0.0,0.009018379696004879,0.018041701185411242,-0.1208,0.08279953807918711,-0.09253966293077326,0.25699259999999996,-0.0022138388852967275,-0.027996317120154175,-0.0026176254491895403,-0.5801532770414622,-0.932973300559584,-0.11338607288352874,0.010201462371939385,0.012969915155080478,-0.04575453629588237
41882.0,0.04975000023841858,-0.02137099951505661,-0.04937899857759476,0.9367370009422302,0.07570900022983551,-0.049320001155138016,0.33816999197006226,0.916459723164669,-0.04242963558859812,0.10109350380311011,0.3848134682278774,0.009017155767648131,0.019047475104694934,-0.1208,-0.049637252813650556,-0.09504450730537765,0.0,0.009163282476389211,0.018259515402963594,-0.1208,0.0839290955099333,-0.09329111072035369,0.25699259999999996,-0.01238174922833424,-0.019861988845724144,-0.0020904174903811704,-0.5804940461273637,-0.9331973951216798,-0.11344025598974508,0.010210748313742272,0.012977324771754489,-0.04575246490689581
41907.0,0.11203800141811371,-0.022391999140381813,-0.04419200122356415,0.9369930028915405,0.08044800162315369,-0.050230998545885086,0.3362269997596741,0.9166540465178515,-0.04243677705813673,0.10126588443512902,0.38430417588797766,0.009118472124587999,0.0179329951783564,-0.1208,0.0,0.049637252813650556,0.0,0.008364923208050606,0.015433674360427923,-0.1208,0.06969544510936702,-0.09174617528980833,0.25699259999999996,-0.023881952774337183,-0.021007992163939893,-0.0025364054107258685,-0.5809785013610399,-0.9333303708971435,-0.11348499471901903,0.009544228769945125,0.01298939484079552,-0.04269648031540093
41924.0,0.11203800141811371,-0.022391999140381813,-0.04419200122356415,0.9369930028915405,0.08044800162315369,-0.050230998545885086,0.3362269997596741,0.9167806548216761,-0.042441370485061504,0.10137843965469055,0.3839718387971556,0.008814523053768397,0.018236944249175997,-0.1208,-0.06408008150001449,-0.0708849741787032,0.0,0.00850032817364515,0.015620049669778214,-0.1208,0.0706635995512375,-0.09244955665158136,0.25699259999999996,-0.022359342214086555,-0.019485381603689254,-0.0023569492238518044,-0.5812968214631471,-0.9334174461322352,-0.11351433494236612,0.009552616310133462,0.012996252445453202,-0.04269460452764814
41949.0,0.05323199927806854,-0.05641299858689308,-0.05218299850821495,0.937358021736145,0.08269800245761871,-0.05011799931526184,0.3346790075302124,0.9169756252479173,-0.04244933522147369,0.10155470524057351,0.3834584703510231,0.008409257626008932,0.015805351682619196,-0.1208,0.028661069409972834,-0.049637252813650556,0.0,0.005671139618980003,0.01210146585796556,-0.1208,0.052798937983508425,-0.0788687861146671,0.25699259999999996,-0.037090537291413414,-0.018307305347997953,-0.002565221469568576,-0.5817566390634578,-0.9335892684779595,-0.11356549822397168,0.00932285859861164,0.01300991051776722,-0.041591472855914836
41976.0,0.05323199927806854,-0.05641299858689308,-0.05218299850821495,0.937358021736145,0.08269800245761871,-0.05011799931526184,0.3346790075302124,0.917172497012582,-0.04245797016335815,0.10173500833835197,0.382938532367413,0.008206624912129198,0.015400086254859731,-0.1208,-0.10563243107700525,-0.10563243107700525,0.0,0.005780489122376686,0.012259136927316184,-0.1208,0.053618578883596446,-0.07943723107896758,0.25699259999999996,-0.039119216639136804,-0.01729296567413625,-0.002505886611910913,-0.582201343580297,-0.9337903926545285,-0.11362164328784609,0.00933425258173417,0.013019367168586496,-0.04158891721985245
41998.0,0.05323199927806854,-0.05641299858689308,-0.05218299850821495,0.937358021736145,0.08269800245761871,-0.05011799931526184,0.3346790075302124,0.9173413454706733,-0.04246528840102429,0.10189003238090959,0.3824917992225321,0.006078981416391999,0.013069810045242797,-0.1208,-0.028661069409972834,-0.05731542154565024,0.0,0.005898823108541019,0.012429567181439024,-0.1208,0.054504547422192656,-0.08005238118437501,0.25699259999999996,-0.05078412288854634,-0.006642399098588419,-0.0016875033406318384,-0.5825868667913944,-0.9339636864184103,-0.11367011193511624,0.00934628392391407,0.013029653099734875,-0.041586215067031335
42023.0,0.07949499785900116,-0.027108000591397285,-0.04839799925684929,0.9376530051231384,0.0850759968161583,-0.05089399963617325,0.3331359922885895,0.9175400496991063,-0.04246987237756856,0.10206269766616131,0.38196828779821534,0.005876348702512266,0.012360595546663732,-0.1208,0.0,0.0,0.0,0.007040639785312893,0.013307933128358826,-0.1208,0.05908739464076426,-0.08734857491554096,0.25699259999999996,-0.057395905690757594,-0.005503541729847654,-0.0017292067260099079,-0.5830455486855852,-0.9340603345819817,-0.1137073177090435,0.009945231082701372,0.013041541215635877,-0.0441780876380422
42040.0,0.07949499785900116,-0.027108000591397285,-0.04839799925684929,0.9376530051231384,0.0850759968161583,-0.05089399963617325,0.3331359922885895,0.9176767412437246,-0.042472955993999195,0.10218173822724977,0.3816075719404528,0.006585563201091333,0.012664544617483332,-0.1208,0.05731542154565024,0.028661069409972834,0.0,0.0071533442385028675,0.013461002371431269,-0.1208,0.05988388820636187,-0.08793503088787191,0.25699259999999996,-0.055875876451100294,-0.009050276622381372,-0.0020589433970502466,-0.5833639491043824,-0.9341271823999922,-0.11373309689019129,0.00995388405751317,0.013048150470604872,-0.04417613881743513
42065.0,0.06501500308513641,-0.028291000053286552,-0.043154001235961914,0.9379100203514099,0.08691799640655518,-0.050912998616695404,0.3319309949874878,0.9178613743459643,-0.04248031217241133,0.10235150948857748,0.38111689685302863,0.007092144985790666,0.013373759116062398,-0.1208,0.0,0.0,0.0,0.00688107901226184,0.01296679509929999,-0.1208,0.057600308668412106,-0.0874635857229896,0.25699259999999996,-0.05446102982301102,-0.012149684850803562,-0.002341128122353277,-0.5838215712940912,-0.9342180778051632,-0.11376907228017989,0.008622447754604405,0.013059737043989552,-0.038206227295339096
42087.0,0.06501500308513641,-0.028291000053286552,-0.043154001235961914,0.9379100203514099,0.08691799640655518,-0.050912998616695404,0.3319309949874878,0.9180134146661737,-0.042491148825919825,0.10250442923633296,0.3807081753145562,0.0072947776996703986,0.013576391829942133,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,0.007060654602027734,0.013211457190571747,-0.1208,0.05887423192130575,-0.08839861214357538,0.25699259999999996,-0.053448336584252604,-0.013162378089561977,-0.0024258545289429743,-0.5842374130060255,-0.9342937610099147,-0.11380032377131608,0.008635176909500546,0.013070587433815908,-0.03820335232897233
