time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
613.0,-0.0016710000345483422,0.0032870001159608364,0.0018240000354126096,0.9999960064888,-0.0017300000181421638,-0.002283999929204583,5.400000009103678e-05,1.0,0.0,0.0,0.0,-0.029989641654200528,-0.029989641654200528,-0.001114479926338533,-0.08077915447698188,-0.08077915447698188,0.0,1.2326801828456933e-06,0.0,0.0,-2.3520196472613947e-06,-3.1440740743662256e-06,-1.1188094362451025e-05,-0.007797306830092138,-0.007797306830092138,-0.0002986806202587269,-0.00016460945821321688,0.00012173551848033916,0.0
624.0,-0.0016710000345483422,0.0032870001159608364,0.0018240000354126096,0.9999960064888,-0.0017300000181421638,-0.002283999929204583,5.400000009103678e-05,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.030901488866659332,-0.001114479926338533,-0.08191872030451086,-0.08191872030451086,0.0,1.2456600290972444e-06,0.0,0.0,-2.377709723110052e-06,-3.177180470215432e-06,-1.144989923760402e-05,-0.008034387105331426,-0.008034387105331426,-0.0002986806202587269,-0.0001631258534132787,0.00012063833122572555,0.0
636.0,-0.0016710000345483422,0.0032870001159608364,0.0018240000354126096,0.9999960064888,-0.0017300000181421638,-0.002283999929204583,5.400000009103678e-05,1.0,0.0,0.0,0.0,-0.031408070651358665,-0.031914652436058004,-0.001114479926338533,-0.08316692765884194,-0.08316692765884194,0.0,1.2552814063279125e-06,0.0,0.0,-2.4066940173677008e-06,-3.201720754979974e-06,-1.1694619292205823e-05,-0.008166098369353253,-0.008297809633375081,-0.0002986806202587269,-0.0001700019552526113,0.00012572349359501374,0.0
648.0,-0.00017100000695791095,0.0017719999887049198,0.0012280000373721123,0.9999960064888,-0.0018599999602884054,-0.0022929999977350235,3.600000127335079e-05,1.0,0.0,0.0,0.0,-0.03242123422075733,-0.03292781600545666,-0.001114479926338533,-0.08378394425701859,-0.08439640161924811,0.0,1.2686907546797644e-06,0.0,0.0,-2.629932449800607e-06,-3.2359226388862073e-06,-7.988369454966338e-06,-0.008429520897396906,-0.008561232161418733,-0.0002986806202587269,-0.00017353727932094086,0.0001395663816619871,0.0
659.0,-0.00017100000695791095,0.0017719999887049198,0.0012280000373721123,0.9999960064888,-0.0018599999602884054,-0.0022929999977350235,3.600000127335079e-05,1.0,0.0,0.0,0.0,-0.033434397790155994,-0.033940979574855326,-0.001114479926338533,-0.08500446185169754,-0.08560813508600225,0.0,1.2838369652284808e-06,0.0,0.0,-2.661780553401982e-06,-3.2745545635117637e-06,-8.19125304203571e-06,-0.00869294342544056,-0.008824654689462384,-0.0002986806202587269,-0.00017150644610082903,0.0001379330954574375,0.0
671.0,-0.00017100000695791095,0.0017719999887049198,0.0012280000373721123,0.9999960064888,-0.0018599999602884054,-0.0022929999977350235,3.600000127335079e-05,1.0,0.0,0.0,0.0,-0.034447561359554665,-0.034954143144254,-0.001114479926338533,-0.08680281701031418,-0.08680281701031418,0.0,1.301679768950362e-06,0.0,0.0,-2.6940962746288275e-06,-3.320064418684793e-06,-8.413624738761783e-06,-0.008956365953484213,-0.00908807721750604,-0.0002986806202587269,-0.00018046202970815612,0.00014513557324570843,0.0
683.0,-0.00017100000695791095,0.0017719999887049198,0.0012280000373721123,0.9999960064888,-0.0018599999602884054,-0.0022929999977350235,3.600000127335079e-05,1.0,0.0,0.0,0.0,-0.03546072492895333,-0.035967306713652655,-0.001114479926338533,-0.08798112621175824,-0.08798112621175824,0.0,1.3173122040240944e-06,0.0,0.0,-2.726872719306545e-06,-3.3599365075838553e-06,-8.622720628474934e-06,-0.009219788481527866,-0.00935149974554969,-0.0002986806202587269,-0.0001735460165906769,0.00013957340856207126,0.0
694.0,-0.00017100000695791095,0.0017719999887049198,0.0012280000373721123,0.9999960064888,-0.0018599999602884054,-0.0022929999977350235,3.600000127335079e-05,1.0,0.0,0.0,0.0,-0.036473888498351995,-0.036980470283051334,-0.001114479926338533,-0.0891437212466379,-0.0891437212466379,0.0,1.3331632853312055e-06,0.0,0.0,-2.7601034966733993e-06,-3.400366275565773e-06,-8.83472796697825e-06,-0.009483211009571519,-0.009614922273593347,-0.0002986806202587269,-0.00016469793234253038,0.0001324573865293044,0.0
706.0,-0.017558999359607697,-0.0088919997215271,-0.009556000120937824,0.9999960064888,-0.001927000004798174,-0.0022879999596625566,2.499999936844688e-05,1.0,0.0,0.0,0.0,-0.03748705206775066,-0.03799363385245,-0.001114479926338533,-0.09029129106616292,-0.09029129106616292,0.0,1.322210593748559e-06,0.0,0.0,-2.793609407613496e-06,-3.3724303404150754e-06,1.2451271891790173e-05,-0.009746633537615172,-0.009878344801637,-0.0002986806202587269,-0.00016494228044330723,0.00013131021302010756,0.0
718.0,-0.017558999359607697,-0.0088919997215271,-0.009556000120937824,0.9999960064888,-0.001927000004798174,-0.0022879999596625566,2.499999936844688e-05,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03900679742184866,-0.001114479926338533,-0.09142451448990771,-0.09142451448990771,0.0,1.3450527600035292e-06,0.0,0.0,-2.8321391687356678e-06,-3.4306915696650016e-06,1.3147867116560492e-05,-0.010141767329680652,-0.010141767329680652,-0.0002986806202587269,-0.00016330086339852004,0.00013000348425883085,0.0
729.0,-0.017558999359607697,-0.0088919997215271,-0.009556000120937824,0.9999960064888,-0.001927000004798174,-0.0022879999596625566,2.499999936844688e-05,1.0,0.0,0.0,0.0,-0.04001996099124733,-0.04001996099124733,-0.001114479926338533,-0.09254371573020624,-0.09254371573020624,0.0,1.3623544813626091e-06,0.0,0.0,-2.871161647469819e-06,-3.4748213401634707e-06,1.3751607504233221e-05,-0.010405189857724305,-0.010405189857724305,-0.0002986806202587269,-0.00015686422310638175,0.0001248792880513885,0.0
740.0,-0.017558999359607697,-0.0088919997215271,-0.009556000120937824,0.9999960064888,-0.001927000004798174,-0.0022879999596625566,2.499999936844688e-05,1.0,0.0,0.0,0.0,-0.04103312456064599,-0.04103312456064599,-0.001114479926338533,-0.09364941150046587,-0.09364941150046587,0.0,1.3798719663984554e-06,0.0,0.0,-2.9106707618001332e-06,-3.5195014374959005e-06,1.4362876925760635e-05,-0.010668612385767958,-0.010668612385767958,-0.0002986806202587269,-0.00015635258546007434,0.0001244719743647754,0.0
751.0,-0.017558999359607697,-0.0088919997215271,-0.009556000120937824,0.9999960064888,-0.001927000004798174,-0.0022879999596625566,2.499999936844688e-05,1.0,0.0,0.0,0.0,-0.04204628813004466,-0.04204628813004466,-0.001114479926338533,-0.09474209825082304,-0.09474209825082304,0.0,1.3976026748598684e-06,0.0,0.0,-2.9506607824181592e-06,-3.564725382497581e-06,1.4981586739543888e-05,-0.010932034913811612,-0.010932034913811612,-0.0002986806202587269,-0.00015655490679681485,0.00012463304196826984,0.0
763.0,-0.017558999359607697,-0.0088919997215271,-0.009556000120937824,0.9999960064888,-0.001927000004798174,-0.0022879999596625566,2.499999936844688e-05,1.0,0.0,0.0,0.0,-0.04305945169944332,-0.04305945169944332,-0.001114479926338533,-0.0958222926946851,-0.0958222926946851,0.0,1.4155444296656245e-06,0.0,0.0,-2.9911267991127087e-06,-3.6104876223051425e-06,1.5607660976733682e-05,-0.011195457441855263,-0.011195457441855263,-0.0002986806202587269,-0.00015815712460853743,0.00012590856430006044,0.0
774.0,-0.006806999910622835,-0.0011709999525919557,-0.0018119999440386891,0.9999960064888,-0.0019490000559017062,-0.0022990000434219837,4.199999966658652e-05,1.0,0.0,0.0,0.0,-0.044072615268842,-0.044072615268842,-0.001114479926338533,-0.09689049128218855,-0.09689049128218855,0.0,1.4544698314522395e-06,0.0,0.0,-3.1178892116942237e-06,-3.7097707521020825e-06,-4.865558785675076e-06,-0.01145887996989892,-0.01145887996989892,-0.0002986806202587269,-0.00016592027195543163,0.0001364327684411925,0.0
787.0,-0.006806999910622835,-0.0011709999525919557,-0.0018119999440386891,0.9999960064888,-0.0019490000559017062,-0.0022990000434219837,4.199999966658652e-05,1.0,0.0,0.0,0.0,-0.04508577883824066,-0.04559236062293999,-0.001114479926338533,-0.0984708440410849,-0.0984708440410849,0.0,1.4752036550375374e-06,0.0,0.0,-3.1776407420537384e-06,-3.7626544425387436e-06,-4.89663114282621e-06,-0.011722302497942571,-0.011854013761964398,-0.0002986806202587269,-0.00018792914012586649,0.00015453020029422275,0.0
798.0,-0.006806999910622835,-0.0011709999525919557,-0.0018119999440386891,0.9999960064888,-0.0019490000559017062,-0.0022990000434219837,4.199999966658652e-05,1.0,0.0,0.0,0.0,-0.04660552419233867,-0.04660552419233867,-0.001114479926338533,-0.09951033970539237,-0.09951033970539237,0.0,1.499447364890679e-06,0.0,0.0,-3.218023489006451e-06,-3.824490448890166e-06,-4.924313592313952e-06,-0.012117436290008055,-0.012117436290008055,-0.0002986806202587269,-0.00016282302940895702,0.00013388597069207306,0.0
809.0,-0.006806999910622835,-0.0011709999525919557,-0.0018119999440386891,0.9999960064888,-0.0019490000559017062,-0.0022990000434219837,4.199999966658652e-05,1.0,0.0,0.0,0.0,-0.047618687761737326,-0.047618687761737326,-0.001114479926338533,-0.10053903504632289,-0.10053903504632289,0.0,1.5177810134964339e-06,0.0,0.0,-3.2588400147980725e-06,-3.871252253024005e-06,-4.9482631043584615e-06,-0.012380858818051704,-0.012380858818051704,-0.0002986806202587269,-0.00015762521953213753,0.00012961192037279714,0.0
819.0,-0.006806999910622835,-0.0011709999525919557,-0.0018119999440386891,0.9999960064888,-0.0019490000559017062,-0.0022990000434219837,4.199999966658652e-05,1.0,0.0,0.0,0.0,-0.04863185133113599,-0.04863185133113599,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.5348736474423313e-06,0.0,0.0,-3.2968936477274426e-06,-3.9148487251664104e-06,-4.970591460888168e-06,-0.012644281346095358,-0.012644281346095358,-0.0002986806202587269,-0.00015559649962934927,0.0001279437464392136,0.0
831.0,0.009581999853253365,0.0012240000069141388,0.005150000099092722,0.9999960064888,-0.0018700000364333391,-0.0023169999476522207,6.399999983841553e-05,1.0,0.0,0.0,0.0,-0.04984764761441439,-0.04984764761441439,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.5652716943647856e-06,0.0,0.0,-3.2535084147847075e-06,-3.992381983646823e-06,-2.860894787350928e-05,-0.012960388379747742,-0.012960388379747742,-0.0002986806202587269,-0.00016581566688529125,0.00013997260204331086,0.0
842.0,0.009581999853253365,0.0012240000069141388,0.005150000099092722,0.9999960064888,-0.0018700000364333391,-0.0023169999476522207,6.399999983841553e-05,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051063443897692795,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.5803063344050764e-06,0.0,0.0,-3.2830341932163466e-06,-4.030729336533588e-06,-2.9153217042734442e-05,-0.013276495413400128,-0.013276495413400128,-0.0002986806202587269,-0.00017452921060159257,0.00014732810354626944,0.0
854.0,0.009581999853253365,0.0012240000069141388,0.005150000099092722,0.9999960064888,-0.0018700000364333391,-0.0023169999476522207,6.399999983841553e-05,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05227924018097119,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.595340974445367e-06,0.0,0.0,-3.3125599716479845e-06,-4.069076689420354e-06,-2.9697486211959597e-05,-0.013592602447052508,-0.013592602447052508,-0.0002986806202587269,-0.00017290603603566912,0.00014595790752178884,0.0
866.0,0.009581999853253365,0.0012240000069141388,0.005150000099092722,0.9999960064888,-0.0018700000364333391,-0.0023169999476522207,6.399999983841553e-05,1.0,0.0,0.0,0.0,-0.05288713832261039,-0.05349503646424959,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.6028582944655122e-06,0.0,0.0,-3.3420857500796236e-06,-4.088250365863736e-06,-3.010568808887847e-05,-0.013750655963878701,-0.013908709480704894,-0.0002986806202587269,-0.000172416214417922,0.000145544426650765,0.0
877.0,0.009581999853253365,0.0012240000069141388,0.005150000099092722,0.9999960064888,-0.0018700000364333391,-0.0023169999476522207,6.399999983841553e-05,1.0,0.0,0.0,0.0,-0.054102934605888796,-0.054710832747527985,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.6178929345058034e-06,0.0,0.0,-3.3716115285112622e-06,-4.1265977187505025e-06,-3.0649957258103626e-05,-0.014066762997531087,-0.014224816514357277,-0.0002986806202587269,-0.00017296297545967137,0.00014600597269853692,0.0
889.0,0.0016280000563710928,0.00027200000477023423,0.0017500000540167093,0.9999960064888,-0.001753999968059361,-0.0023360000923275948,6.500000017695129e-05,1.0,0.0,0.0,0.0,-0.0553187308891672,-0.05592662903080639,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.645347059131869e-06,0.0,0.0,-3.1697615912223697e-06,-4.196622209021745e-06,-2.13619564456917e-05,-0.014382870031183473,-0.014540923548009663,-0.0002986806202587269,-0.00017369845541025922,0.00013148947827952952,0.0
901.0,0.0016280000563710928,0.00027200000477023423,0.0017500000540167093,0.9999960064888,-0.001753999968059361,-0.0023360000923275948,6.500000017695129e-05,1.0,0.0,0.0,0.0,-0.056534527172445594,-0.05714242531408478,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.66056860783389e-06,0.0,0.0,-3.1986780995613946e-06,-4.23544629114112e-06,-2.1688429426894546e-05,-0.014698977064835856,-0.014857030581662043,-0.0002986806202587269,-0.0001792376285614408,0.00013568262430393465,0.0
913.0,0.0016280000563710928,0.00027200000477023423,0.0017500000540167093,0.9999960064888,-0.001753999968059361,-0.0023360000923275948,6.500000017695129e-05,1.0,0.0,0.0,0.0,-0.057750323455724,-0.05835822159736319,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.6757901565359116e-06,0.0,0.0,-3.2275946079004196e-06,-4.274270373260496e-06,-2.2014902408097395e-05,-0.01501508409848824,-0.01517313761531443,-0.0002986806202587269,-0.00017917881382414856,0.00013563810163329007,0.0
925.0,0.0016280000563710928,0.00027200000477023423,0.0017500000540167093,0.9999960064888,-0.001753999968059361,-0.0023360000923275948,6.500000017695129e-05,1.0,0.0,0.0,0.0,-0.05896611973900239,-0.059574017880641594,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.6910117052379326e-06,0.0,0.0,-3.2565111162394437e-06,-4.3130944553798716e-06,-2.2341375389300243e-05,-0.015331191132140622,-0.015489244648966815,-0.0002986806202587269,-0.00017353553679846462,0.00013136614912719882,0.0
937.0,0.0016280000563710928,0.00027200000477023423,0.0017500000540167093,0.9999960064888,-0.001753999968059361,-0.0023360000923275948,6.500000017695129e-05,1.0,0.0,0.0,0.0,-0.0601819160222808,-0.060789814163919986,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.706233253939954e-06,0.0,0.0,-3.2854276245784686e-06,-4.351918537499248e-06,-2.266784837050309e-05,-0.015647298165793008,-0.015805351682619196,-0.0002986806202587269,-0.0001843327534285576,0.00013953962642271502,0.0
949.0,-0.005590000189840794,0.0021510000806301832,-0.006271999794989824,0.9999960064888,-0.0016740000573918223,-0.002328000031411648,7.000000186963007e-05,1.0,0.0,0.0,0.0,-0.06139771230555919,-0.06200561044719839,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.717223468127334e-06,0.0,0.0,-3.1488740053608785e-06,-4.379950177805579e-06,2.175969561614803e-06,-0.01596340519944539,-0.016121458716271582,-0.0002986806202587269,-0.00017971569036569397,0.00012373640350959447,0.0
961.0,-0.005590000189840794,0.0021510000806301832,-0.006271999794989824,0.9999960064888,-0.0016740000573918223,-0.002328000031411648,7.000000186963007e-05,1.0,0.0,0.0,0.0,-0.0626135085888376,-0.06322140673047678,-0.001114479926338533,-0.10131635438040021,-0.10131635438040021,0.0,1.7322720041687643e-06,0.0,0.0,-3.1776542037801157e-06,-4.418332973832851e-06,2.355995499832491e-06,-0.016279512233097777,-0.016437565749923964,-0.0002986806202587269,-0.0001799518371520751,0.00012389899339803264,0.0
973.0,-0.005590000189840794,0.0021510000806301832,-0.006271999794989824,0.9999960064888,-0.0016740000573918223,-0.002328000031411648,7.000000186963007e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06443720301375519,-0.001114479926338533,0.0,-0.10131635438040021,0.0,9.572723980351156e-07,0.0,0.0,-3.2064344021993534e-06,-2.4416189784283662e-06,-2.1896594401641196e-06,-0.016595619266750163,-0.01675367278357635,-0.0002986806202587269,-0.0001745404333809136,0.00012017317714226069,0.0
984.0,-0.005590000189840794,0.0021510000806301832,-0.006271999794989824,0.9999960064888,-0.0016740000573918223,-0.002328000031411648,7.000000186963007e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06565299929703358,-0.001114479926338533,0.0,-0.10131635438040021,0.0,9.572723980351156e-07,0.0,0.0,-3.235214600618591e-06,-2.4416189784283662e-06,-2.0996464710552764e-06,-0.016595619266750163,-0.017069779817228733,-0.0002986806202587269,-0.0001742707546798112,0.00011998750012925396,0.0
996.0,-0.005590000189840794,0.0021510000806301832,-0.006271999794989824,0.9999960064888,-0.0016740000573918223,-0.002328000031411648,7.000000186963007e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.572723980351156e-07,0.0,0.0,-1.6810838859797604e-06,-2.4416189784283662e-06,-6.9603468029328385e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00018350391273322622,0.00012634463994403838,0.0
1008.0,-0.014132999815046787,0.010297000408172607,-0.003367000026628375,0.9999960064888,-0.0017219999572262168,-0.0022929999977350235,6.900000153109431e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.76160873475207e-07,0.0,0.0,-1.642336028239899e-06,-2.489795923885863e-06,-6.927642390528725e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017785028754393299,0.00011731480964526508,0.0
1019.0,-0.014132999815046787,0.010297000408172607,-0.003367000026628375,0.9999960064888,-0.0017219999572262168,-0.0022929999977350235,6.900000153109431e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.76160873475207e-07,0.0,0.0,-1.642336028239899e-06,-2.489795923885863e-06,-6.927642390528725e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00016886131007131465,0.00011138543952352545,0.0
1031.0,-0.014132999815046787,0.010297000408172607,-0.003367000026628375,0.9999960064888,-0.0017219999572262168,-0.0022929999977350235,6.900000153109431e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.76160873475207e-07,0.0,0.0,-1.642336028239899e-06,-2.489795923885863e-06,-6.927642390528725e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00018726338422996546,0.0001235239401512902,0.0
1043.0,-0.014132999815046787,0.010297000408172607,-0.003367000026628375,0.9999960064888,-0.0017219999572262168,-0.0022929999977350235,6.900000153109431e-05,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,9.76160873475207e-07,0.0,0.0,-1.642336028239899e-06,-2.489795923885863e-06,-6.927642390528725e-06,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.00017810096386276602,0.00011748016245426297,0.0
