time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9027.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.883643995734887e-10,-5.80098468177481e-10,-7.162306331080157e-10
9032.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.926521948759448e-10,-5.865031321722886e-10,-7.241382846525146e-10
9037.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.912380636222028e-10,-5.843908495454603e-10,-7.215303109961295e-10
9042.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.8859939672175016e-10,-5.804494825492468e-10,-7.166640202991761e-10
9048.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,4.0202480915304155e-10,-6.005029714751013e-10,-7.414234772832876e-10
9053.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.8917724848677884e-10,-5.81312617594825e-10,-7.177297079264757e-10
9058.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.884156395531848e-10,-5.801750051457607e-10,-7.163251310669905e-10
9063.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.889605348695034e-10,-5.809889132657136e-10,-7.173300396472133e-10
9068.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.935414044186471e-10,-5.878313411795428e-10,-7.257781855147842e-10
9073.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.92503545159735e-10,-5.862810946406223e-10,-7.238641413982174e-10
9078.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.895744159455927e-10,-5.819058651600522e-10,-7.18462173365606e-10
9083.0,9.999999747378752e-05,0.0004349999944679439,-0.000299000006634742,0.14970199763774872,0.7322059869766235,0.16898100078105927,-0.642579972743988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.583195038990196e-13,9.833294097053752e-13,1.2140880976288503e-12,6.187287788064855e-13,-3.709592450487515e-12,3.340015098753551e-12,0.0,0.0,0.0,3.9057355713888743e-10,-5.83398278667469e-10,-7.203048127275652e-10
9088.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.855780591856317e-11,-8.273339064936339e-10,2.5252834749495714e-09
9093.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.8392455910259865e-11,-8.237859953755256e-10,2.5144541335593215e-09
9099.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.892706791383979e-11,-8.352571521709705e-10,2.5494677144928805e-09
9104.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.8479417261608534e-11,-8.25651922982434e-10,2.520149531891475e-09
9109.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.857136925395162e-11,-8.276249346521268e-10,2.526171784486529e-09
9114.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.837315220177012e-11,-8.233717961706131e-10,2.5131898672222437e-09
9119.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.836337539217409e-11,-8.231620154042176e-10,2.512549550297502e-09
9124.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.853975933663651e-11,-8.269466814228978e-10,2.52410154215975e-09
9129.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.8431010315878263e-11,-8.246132563218611e-10,2.516979194336905e-09
9134.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.89118839454122e-11,-8.349313501286601e-10,2.548473264117894e-09
9139.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.815704002869364e-11,-8.187346825140472e-10,2.499035936872625e-09
9144.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.830697130397022e-11,-8.21951754251535e-10,2.5088554523459315e-09
9149.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.872978234700322e-11,-8.310240005479128e-10,2.5365468034112e-09
9154.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.8269212068768234e-11,-8.2114155525754e-10,2.506382470016913e-09
9159.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.840021828813432e-11,-8.239525525293253e-10,2.514962518414364e-09
9165.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.840554214339846e-11,-8.240667863626141e-10,2.5153111960271397e-09
9170.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.8401490560800575e-11,-8.239798516530699e-10,2.515045843932069e-09
9175.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.834116363187576e-11,-8.226854182021744e-10,2.5110948256342425e-09
9180.0,3.899999865097925e-05,-0.0013330000219866633,-0.00043799998820759356,0.14968599379062653,0.7322099804878235,0.16896499693393707,-0.6425830125808716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.489710070508152e-14,1.3924955159493728e-12,-4.2503345840998534e-12,-6.555154423948658e-12,1.0835655660840654e-11,3.650068513409986e-12,0.0,0.0,0.0,3.836212583866259e-11,-8.231352037648255e-10,2.5124677127354706e-09
9185.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.751369868681782e-10,1.579913618184129e-09,5.9025035554686005e-12
9190.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.744781253256638e-10,1.578570701588545e-09,5.897486464730916e-12
9195.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.747197282926007e-10,1.5790631459230612e-09,5.899326220020002e-12
9200.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.738962278695138e-10,1.5773846561140894e-09,5.893055439167653e-12
9205.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.75693637655839e-10,1.5810482049409182e-09,5.906742333012422e-12
9210.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.79344611939614e-10,1.5884897592575067e-09,5.934543726902779e-12
9215.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.848366038916503e-10,1.5996837456405294e-09,5.976364079398758e-12
9220.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.860086613500014e-10,1.6020726776243135e-09,5.985289048058921e-12
9226.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.794301445922535e-10,1.58866409515554e-09,5.935195039889858e-12
9231.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.820062228388331e-10,1.593914755583606e-09,5.954811328710027e-12
9236.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.833917294035028e-10,1.5967387476349327e-09,5.96536166698911e-12
9241.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.780229105916719e-10,1.5857958174199187e-09,5.924479251800105e-12
9246.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.737196542002008e-10,1.577024756961441e-09,5.89171086817107e-12
9251.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.808627782714364e-10,1.591584143479844e-09,5.9461042411385655e-12
9256.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.76702127304402e-10,1.5831037468084274e-09,5.9144217675345015e-12
9261.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.823697748650789e-10,1.5946557611180017e-09,5.957579700189994e-12
9266.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.756126953065613e-10,1.5808832251733698e-09,5.906125974210695e-12
9271.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.75454329840583e-10,1.5805604386716444e-09,5.904920054816013e-12
9276.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.749545988146072e-10,1.5795418679328665e-09,5.90111470917057e-12
9281.0,0.001373999984934926,0.0006699999794363976,0.0010489999549463391,0.14969000220298767,0.732217013835907,0.1689780056476593,-0.6425719857215881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3112077780639813e-12,-2.672553445297713e-12,-9.984568796348626e-15,4.352365614046805e-13,2.463004679359585e-13,-8.770093264425097e-12,0.0,0.0,0.0,-7.790586360401809e-10,1.5879068723283042e-09,5.932366081155279e-12
9287.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5299388128833087e-11,2.342256739094487e-10,-1.101555181595514e-09
9292.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5879592508591965e-11,2.372256870987601e-10,-1.1156641390739263e-09
9297.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.545750624581988e-11,2.350432417406784e-10,-1.1054001746134233e-09
9302.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5533101917826783e-11,2.3543411781984523e-10,-1.1072384511916537e-09
9307.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.565439641591212e-11,2.360612849125827e-10,-1.1101879961719287e-09
9312.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.5230915860773865e-11,2.3387163020615033e-10,-1.0998901263973792e-09
9317.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.577964140903495e-11,2.367088784923138e-10,-1.1132336062086684e-09
9322.0,-2.9000000722589903e-05,0.0005779999773949385,0.00012099999730708078,0.14966000616550446,0.7322229743003845,0.16895000636577606,-0.6425790190696716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.659171685564005e-14,-3.960262431221434e-13,1.8624976198282007e-12,1.9758341917095533e-12,-5.187574308784486e-12,-1.0217908528845807e-12,0.0,0.0,0.0,4.511428687945225e-11,2.332685867021247e-10,-1.0970540338141054e-09
