time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
2473.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.032218601506877595,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.546884813507306e-10,4.208250246599559e-09,3.2440229395822684e-10,3.4065083750566235e-08,1.491270550294273e-08,-1.719189231941965e-07,-0.0013697971458269973,0.008376836391788175,-0.0005973612405174537,7.907887432413791e-06,1.5509792588349477e-06,1.1979155759692535e-06
2485.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.031813336079118126,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.533377752743641e-10,4.155199571524034e-09,3.202343107606458e-10,3.363491588433259e-08,1.4725800990586875e-08,-1.6974623161651442e-07,-0.0013697971458269973,0.008271467380570713,-0.0005973612405174537,8.529506393546837e-06,1.6728978020433446e-06,1.2920806791302891e-06
2497.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.031205437937478927,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.5131171615981184e-10,4.0756235589107456e-09,3.1398233596427427e-10,3.2989664084982126e-08,1.4445444222053089e-08,-1.6648719424999133e-07,-0.0013697971458269973,0.008113413863744522,-0.0005973612405174537,8.98671461644509e-06,1.762570357039177e-06,1.3613402451461223e-06
2508.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.030800172509719462,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4996101008344466e-10,4.022572883835224e-09,3.0981435276669346e-10,3.2559496218748495e-08,1.4258539709697236e-08,-1.643145026723093e-07,-0.0013697971458269973,0.00800804485252706,-0.0005973612405174537,8.001624447679107e-06,1.5693639624241364e-06,1.212115200279904e-06
2518.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.030394907081959993,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4861030400707794e-10,3.969522208759704e-09,3.0564636956911256e-10,3.212932835251485e-08,1.4071635197341377e-08,-1.621418110946272e-07,-0.0013697971458269973,0.007902675841309598,-0.0005973612405174537,7.907681589494237e-06,1.5509388867252617e-06,1.1978843941344533e-06
2530.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.029989641654200528,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4725959793070876e-10,3.916471533684177e-09,3.014783863715317e-10,3.1699160486281214e-08,1.3884730684985522e-08,-1.5996911951694522e-07,-0.0013697971458269973,0.007797306830092138,-0.0005973612405174537,8.620130589985527e-06,1.6906719863910965e-06,1.305808762313242e-06
2542.0,-0.0018189999973401425,-0.005040000192821025,-0.0008299999753944575,-0.008217995354362576,-0.0671751222963608,-0.04126251016454829,0.9968536784975421,0.0,0.0,0.0,1.0,-0.005268450560873066,0.029381743512561332,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4523353881615813e-10,3.836895521070893e-09,2.9522641157516024e-10,3.105390868693077e-08,1.3604373916451745e-08,-1.567100821504222e-07,-0.0013697971458269973,0.0076392533132659465,-0.0005973612405174537,8.715664658365073e-06,1.7094091472112483e-06,1.3202806107715903e-06
2553.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.028976478084801863,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.382062005009007e-10,4.703351831760688e-09,3.0182583973129783e-10,2.2851075921842484e-07,1.3710490902901802e-07,-1.6039701993037691e-06,-0.0013697971458269973,0.0075338843020484846,-0.0005973612405174537,5.090458780292296e-06,5.864664892052183e-07,7.361918974639924e-07
2563.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.02857121265704239,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.297011686266989e-10,4.637522192469196e-09,2.9754544094215233e-10,2.2531314900285157e-07,1.3518748692921232e-07,-1.5815257051131797e-06,-0.0013697971458269973,0.007428515290831022,-0.0005973612405174537,5.093189517513074e-06,5.867810946150513e-07,7.365868219104537e-07
2575.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.028165947229282933,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.211961367525102e-10,4.571692553177705e-09,2.9326504215300715e-10,2.2211553878727845e-07,1.332700648294067e-07,-1.5590812109225909e-06,-0.0013697971458269973,0.007323146279613563,-0.0005973612405174537,5.469690677301129e-06,6.301574036851574e-07,7.910371406704941e-07
2587.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.02755804908764373,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-6.084385889411996e-10,4.472948094240461e-09,2.8684444396929053e-10,2.1731912346391863e-07,1.3039393167969816e-07,-1.5254144696367074e-06,-0.0013697971458269973,0.00716509276278737,-0.0005973612405174537,5.540761917284742e-06,6.38345447709405e-07,8.013155995043461e-07
2597.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.027152783659884265,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-5.999335570669909e-10,4.407118454948976e-09,2.825640451801468e-10,2.1412151324834542e-07,1.2847650957989245e-07,-1.5029699754461182e-06,-0.0013697971458269973,0.007059723751569909,-0.0005973612405174537,5.025040736338795e-06,5.789297440464884e-07,7.267310146663627e-07
2608.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.026747518232124796,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-5.914285251927852e-10,4.341288815657468e-09,2.782836463910019e-10,2.1092390303277224e-07,1.265590874800868e-07,-1.4805254812555294e-06,-0.0013697971458269973,0.006954354740352447,-0.0005973612405174537,5.026742206554674e-06,5.79125768669624e-07,7.269770845474422e-07
2620.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.02634225280436533,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-5.829234933185866e-10,4.275459176365972e-09,2.740032476018572e-10,2.0772629281719903e-07,1.2464166538028112e-07,-1.4580809870649403e-06,-0.0013697971458269973,0.006848985729134986,-0.0005973612405174537,5.538188514242287e-06,6.380489686074699e-07,8.009434290280623e-07
2632.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.025734354662726132,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-5.701659455072742e-10,4.176714717428738e-09,2.675826494181406e-10,2.0292987749383922e-07,1.217655322305726e-07,-1.4244142457790566e-06,-0.0013697971458269973,0.006690932212308795,-0.0005973612405174537,5.554152280617131e-06,6.398881376145136e-07,8.032521394931519e-07
2642.0,-0.0026310000102967024,-0.0003670000005513429,-0.0055309999734163276,-0.008246279840980435,-0.06715961225610872,-0.04127665174931271,0.996853678497542,0.0,0.0,0.0,1.0,-0.005268450560873066,0.025329089234966663,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-5.616609136330825e-10,4.110885078137252e-09,2.633022506289948e-10,1.9973226727826601e-07,1.198481101307669e-07,-1.4019697515884674e-06,-0.0013697971458269973,0.006585563201091333,-0.0005973612405174537,5.026855261054069e-06,5.791387935615267e-07,7.269934347056536e-07
2653.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.024923823807207195,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.562240719743115e-10,4.766182866062926e-09,3.700926294851536e-10,3.73242038860721e-08,1.6067177992026662e-08,-1.8545704025751988e-07,-0.0013697971458269973,0.006480194189873871,-0.0005973612405174537,6.405444412585223e-06,-3.5863969034517797e-07,8.336806592362129e-07
2665.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.024518558379447733,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.5430079337565786e-10,4.688718500604115e-09,3.639969628516015e-10,3.671560517700668e-08,1.5806395407898794e-08,-1.824282054327787e-07,-0.0013697971458269973,0.006374825178656411,-0.0005973612405174537,6.9210568922979815e-06,-3.875087411325003e-07,9.007885949717543e-07
2677.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.02391066023780853,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.5141587547767585e-10,4.572521952415896e-09,3.5485346290127326e-10,3.580270711340851e-08,1.5415221531706967e-08,-1.778849531956667e-07,-0.0013697971458269973,0.006216771661830218,-0.0005973612405174537,7.126023526256973e-06,-3.9898478641512236e-07,9.274653885732452e-07
2687.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.023505394810049065,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.494925968790207e-10,4.495057586957081e-09,3.48757796267721e-10,3.519410840434309e-08,1.51544389475791e-08,-1.748561183709256e-07,-0.0013697971458269973,0.006111402650612757,-0.0005973612405174537,6.269862813772165e-06,-3.510485008065907e-07,8.160344586920808e-07
2698.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.023100129382289596,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4756931828036785e-10,4.4175932214982715e-09,3.4266212963416894e-10,3.4585509695277646e-08,1.4893656363451215e-08,-1.7182728354618422e-07,-0.0013697971458269973,0.006006033639395295,-0.0005973612405174537,6.335343767803979e-06,-3.5471476774528053e-07,8.245569282364893e-07
2710.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.02269486395453013,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4564603968171214e-10,4.340128856039457e-09,3.365664630006167e-10,3.397691098621222e-08,1.4632873779323342e-08,-1.6879844872144304e-07,-0.0013697971458269973,0.005900664628177834,-0.0005973612405174537,6.913303365826129e-06,-3.8707462256806706e-07,8.997794588924902e-07
2722.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.022086965812890928,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.4276112178373174e-10,4.223932307851239e-09,3.274229630502884e-10,3.306401292261406e-08,1.4241699903131527e-08,-1.6425519648433112e-07,-0.0013697971458269973,0.005742611111351641,-0.0005973612405174537,7.14225628457358e-06,-3.998936556583988e-07,9.295781126534076e-07
2732.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.021681700385131463,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.408378431850771e-10,4.146467942392425e-09,3.213272964167362e-10,3.2455414213548634e-08,1.3980917319003654e-08,-1.6122636165958993e-07,-0.0013697971458269973,0.00563724210013418,-0.0005973612405174537,6.342118601596175e-06,-3.55094089481115e-07,8.254386856194736e-07
2743.0,-0.004592000041157006,-0.0026750001125037666,-0.0013010000111535194,-0.008262543256149574,-0.06715463892798448,-0.041280186816231565,0.9968543528471183,0.0,0.0,0.0,1.0,-0.005268450560873066,0.021276434957371998,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-1.389145645864229e-10,4.069003576933612e-09,3.1523162978318395e-10,3.18468155044832e-08,1.3720134734875777e-08,-1.5819752683484867e-07,-0.0013697971458269973,0.00553187308891672,-0.0005973612405174537,6.336146675876125e-06,-3.5475972242505334e-07,8.246614282348934e-07
2755.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.02087116952961253,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.862121869154503e-10,2.4539079868608907e-09,1.6361281516788356e-10,9.167479881565759e-08,5.417961618358209e-08,-6.327614070838293e-07,-0.0013697971458269973,0.005426504077699258,-0.0005973612405174537,7.227261811418895e-06,2.171881238786894e-06,1.158129832446076e-06
2767.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.020263271387973333,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.790191480492425e-10,2.3820913814653103e-09,1.586696641500113e-10,8.900058133228995e-08,5.260252382310214e-08,-6.14307806799374e-07,-0.0013697971458269973,0.005268450560873067,-0.0005973612405174537,7.309108860122086e-06,2.196477285556319e-06,1.1712453817750164e-06
2777.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.019858005960213865,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.7422378880510714e-10,2.3342136445349292e-09,1.5537423013809643e-10,8.721776967671151e-08,5.155112891611549e-08,-6.02005406609737e-07,-0.0013697971458269973,0.005163081549655605,-0.0005973612405174537,6.565528499447602e-06,1.9730222237336388e-06,1.0520906284274185e-06
2788.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.019452740532454396,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.694284295609703e-10,2.2863359076045474e-09,1.5207879612618178e-10,8.543495802113305e-08,5.049973400912883e-08,-5.897030064200998e-07,-0.0013697971458269973,0.005057712538438143,-0.0005973612405174537,6.552330989218726e-06,1.9690562092716327e-06,1.0499757983978871e-06
2800.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.019047475104694934,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.6463307031684003e-10,2.2384581706741692e-09,1.487833621142673e-10,8.365214636555464e-08,4.94483391021422e-08,-5.774006062304629e-07,-0.0013697971458269973,0.0049523435272206835,-0.0005973612405174537,7.17211573048255e-06,2.1553091618781767e-06,1.1492929695869002e-06
2812.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.01843957696305573,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.574400314506341e-10,2.166641565278593e-09,1.4384021109639476e-10,8.097792888218696e-08,4.787124674166222e-08,-5.589470059460073e-07,-0.0013697971458269973,0.0047942900103944905,-0.0005973612405174537,7.448935381306895e-06,2.23849687831084e-06,1.1936518297184717e-06
2823.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.018034311535296263,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.5264467220649667e-10,2.1187638283482077e-09,1.4054477708448045e-10,7.919511722660853e-08,4.681985183467557e-08,-5.466446057563703e-07,-0.0013697971458269973,0.0046889209991770285,-0.0005973612405174537,6.635702859651182e-06,1.9941104837616932e-06,1.0633356922074764e-06
2833.0,-0.0009019999997690318,-0.002857000101357698,-0.0030070000793784852,-0.00826607700597941,-0.0671468839078585,-0.04127806498582684,0.9968551114903915,0.0,0.0,0.0,1.0,-0.005268450560873066,0.017629046107536794,-0.002228959852677066,0.0,-0.04052654175216008,0.0,-2.47849312962362e-10,2.070886091417825e-09,1.3724934307256538e-10,7.741230557103005e-08,4.576845692768891e-08,-5.34342205566733e-07,-0.0013697971458269973,0.0045835519879595665,-0.0005973612405174537,6.629457356951864e-06,1.9922336332347053e-06,1.0623348839922165e-06
2845.0,-0.0004090000002179294,0.0002289999974891543,0.0023179999552667137,-0.008290119148876845,-0.06715038209628486,-0.04128230864663628,0.9968543949939668,0.0,0.0,0.0,1.0,-0.005268450560873066,0.017223780679777333,-0.002228959852677066,0.0,-0.04052654175216008,0.0,9.527803163956762e-11,1.5607725196235623e-09,1.4036628658920751e-10,-4.994912535058798e-08,-3.405341109111987e-08,4.0023902142594485e-07,-0.0013697971458269973,0.004478182976742106,-0.0005973612405174537,4.5569482115304425e-06,3.0356623733022317e-06,8.710102883255793e-07
