time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
594.0,0.011350000277161598,-0.0021510000806301832,0.007284000050276518,0.9988170266151428,-0.012059000320732594,-0.00572500005364418,-0.04677100107073784,1.0,0.0,0.0,0.0,-0.028368579943162664,-0.028368579943162664,-0.0009118472124587998,-0.07871312151009219,-0.07871312151009219,0.0,0.00021891484977879362,0.0,1.914587152093256e-05,-0.009435388319345034,0.017656445580839765,0.7394331366855565,-0.0073758307852222925,-0.0073758307852222925,-0.00024437505293895836,-0.0003203363281162017,0.0008786648806887611,-2.494814787100268e-05
607.0,0.011350000277161598,-0.0021510000806301832,0.007284000050276518,0.9988170266151428,-0.012059000320732594,-0.00572500005364418,-0.04677100107073784,1.0,0.0,0.0,0.0,-0.029179110798681594,-0.029584376226441063,-0.0009118472124587998,-0.07975289072855649,-0.08026770952006962,0.0,0.00022028555149497317,0.0,1.939058403798276e-05,-0.009610710447294944,0.018012846698335246,0.7540431132297806,-0.007586568807657215,-0.007691937818874677,-0.00024437505293895836,-0.00036756849227233046,0.001008220101999353,-2.8626641105173503e-05
618.0,-0.007826000452041626,0.00043200000072829425,0.0052280002273619175,0.9988210201263428,-0.012086999602615833,-0.005659999791532755,-0.046668000519275665,1.0,0.0,0.0,0.0,-0.030394907081959993,-0.030394907081959993,-0.0009118472124587998,-0.08128735731055396,-0.08128735731055396,0.0,0.0002263386480902846,0.0,1.786105388510088e-05,-0.009477986718038829,0.01836219957883699,0.7673306028783424,-0.007902675841309598,-0.007902675841309598,-0.00024437505293895836,-0.00033933538554265386,0.0009455175115881048,-2.6792976712834367e-05
630.0,-0.007826000452041626,0.00043200000072829425,0.0052280002273619175,0.9988210201263428,-0.012086999602615833,-0.005659999791532755,-0.046668000519275665,1.0,0.0,0.0,0.0,-0.030901488866659332,-0.031408070651358665,-0.0009118472124587998,-0.08254518971855118,-0.08254518971855118,0.0,0.000227468109873725,0.0,1.8071497450807336e-05,-0.009626305571939204,0.018667383450150555,0.7798116974086529,-0.008034387105331426,-0.008166098369353253,-0.00024437505293895836,-0.0003396488081992791,0.0009463908263763451,-2.6817723692660256e-05
642.0,-0.007826000452041626,0.00043200000072829425,0.0052280002273619175,0.9988210201263428,-0.012086999602615833,-0.005659999791532755,-0.046668000519275665,1.0,0.0,0.0,0.0,-0.031914652436058004,-0.03242123422075733,-0.0009118472124587998,-0.08378394425701859,-0.08378394425701859,0.0,0.00022960646631018506,0.0,1.8297662327300668e-05,-0.00980367952297527,0.0190389392285056,0.7950861016287799,-0.008297809633375081,-0.008429520897396906,-0.00024437505293895836,-0.0003285929511432611,0.0009155850015273892,-2.5944784019220037e-05
654.0,-0.007826000452041626,0.00043200000072829425,0.0052280002273619175,0.9988210201263428,-0.012086999602615833,-0.005659999791532755,-0.046668000519275665,1.0,0.0,0.0,0.0,-0.03292781600545666,-0.033434397790155994,-0.0009118472124587998,-0.08500446185169754,-0.08500446185169754,0.0,0.00023177809593247448,0.0,1.852730468926891e-05,-0.009983788417228334,0.0194162265785811,0.8105961565327965,-0.008561232161418733,-0.00869294342544056,-0.00024437505293895836,-0.0003544430357596522,0.0009876131740144574,-2.7985834686671594e-05
666.0,-0.007826000452041626,0.00043200000072829425,0.0052280002273619175,0.9988210201263428,-0.012086999602615833,-0.005659999791532755,-0.046668000519275665,1.0,0.0,0.0,0.0,-0.033940979574855326,-0.034447561359554665,-0.0009118472124587998,-0.08620758342832932,-0.08620758342832932,0.0,0.00023398252836374938,0.0,1.876037602401682e-05,-0.010166593980323949,0.019799165249870618,0.8263385621960825,-0.008824654689462384,-0.008956365953484213,-0.00024437505293895836,-0.000331902351865082,0.0009248062512663165,-2.620608508079777e-05
677.0,0.004168999847024679,3.899999865097925e-05,0.002662000013515353,0.9988219738006592,-0.012059000320732594,-0.0056420001201331615,-0.04667200148105621,1.0,0.0,0.0,0.0,-0.034954143144254,-0.03546072492895333,-0.0009118472124587998,-0.08739399793812383,-0.08739399793812383,0.0,0.000236270841933046,0.0,2.001253365399775e-05,-0.010437495134178493,0.02013955138479156,0.8423327909168254,-0.00908807721750604,-0.009219788481527866,-0.00024437505293895836,-0.0003321406694221955,0.0009265571075237038,-2.6187200188196998e-05
689.0,0.004168999847024679,3.899999865097925e-05,0.002662000013515353,0.9988219738006592,-0.012059000320732594,-0.0056420001201331615,-0.04667200148105621,1.0,0.0,0.0,0.0,-0.035967306713652655,-0.036473888498351995,-0.0009118472124587998,-0.08856436393738444,-0.08856436393738444,0.0,0.00023853066244856815,0.0,2.0251105362481184e-05,-0.01062499015720352,0.020532668014383283,0.858531104813419,-0.00935149974554969,-0.009483211009571519,-0.00024437505293895836,-0.0003432292276660102,0.0009574903337102785,-2.7061463177533448e-05
701.0,0.004168999847024679,3.899999865097925e-05,0.002662000013515353,0.9988219738006592,-0.012059000320732594,-0.0056420001201331615,-0.04667200148105621,1.0,0.0,0.0,0.0,-0.036980470283051334,-0.03748705206775066,-0.0009118472124587998,-0.08971936024568558,-0.08971936024568558,0.0,0.000240821774582761,0.0,2.0492945631378753e-05,-0.010815060400166901,0.020931186172878962,0.8749520129064181,-0.009614922273593347,-0.009746633537615172,-0.00024437505293895836,-0.00033298759731661406,0.0009289197421914149,-2.6253975119296796e-05
712.0,0.004168999847024679,3.899999865097925e-05,0.002662000013515353,0.9988219738006592,-0.012059000320732594,-0.0056420001201331615,-0.04667200148105621,1.0,0.0,0.0,0.0,-0.03799363385245,-0.03850021563714933,-0.0009118472124587998,-0.09085967581423698,-0.09085967581423698,0.0,0.00024314382025302273,0.0,2.0738017624806193e-05,-0.011007676735243277,0.021335044729833764,0.8915929956329626,-0.009878344801637,-0.010010056065658827,-0.00024437505293895836,-0.00032187194791880865,0.0008979109410945928,-2.5377576163069817e-05
724.0,0.004168999847024679,3.899999865097925e-05,0.002662000013515353,0.9988219738006592,-0.012059000320732594,-0.0056420001201331615,-0.04667200148105621,1.0,0.0,0.0,0.0,-0.03900679742184866,-0.03951337920654799,-0.0009118472124587998,-0.09198580709317511,-0.09198580709317511,0.0,0.00024549636026265765,0.0,2.098627577709886e-05,-0.011202803204498974,0.02174416824438434,0.9084509438905155,-0.010141767329680652,-0.010273478593702477,-0.00024437505293895836,-0.0003322700540244468,0.0009269180456257095,-2.6197401349308405e-05
735.0,0.0005639999872073531,-0.006905999965965748,-0.0039610001258552074,0.9988269805908203,-0.012060999870300293,-0.005623000208288431,-0.046567000448703766,1.0,0.0,0.0,0.0,-0.04052654277594667,-0.04052654277594667,-0.0009118472124587998,-0.09309825053263648,-0.09309825053263648,0.0,0.0002212642989542521,0.0,2.066057207683512e-05,-0.011342496566056473,0.022246788527102657,0.9263078304087523,-0.010536901121746134,-0.010536901121746134,-0.00024437505293895836,-0.00031741257927340083,0.0008887858613018738,-2.5097348723196587e-05
746.0,0.0005639999872073531,-0.006905999965965748,-0.0039610001258552074,0.9988269805908203,-0.012060999870300293,-0.005623000208288431,-0.046567000448703766,1.0,0.0,0.0,0.0,-0.04153970634534533,-0.04153970634534533,-0.0009118472124587998,-0.09419736073986139,-0.09419736073986139,0.0,0.00022367995325280968,0.0,2.0915007980116577e-05,-0.011541881773793245,0.022666136964318528,0.9435867361175008,-0.010800323649789787,-0.010800323649789787,-0.00024437505293895836,-0.000309860481890684,0.0008676392596382008,-2.4500215421046238e-05
757.0,0.0005639999872073531,-0.006905999965965748,-0.0039610001258552074,0.9988269805908203,-0.012060999870300293,-0.005623000208288431,-0.046567000448703766,1.0,0.0,0.0,0.0,-0.042552869914743996,-0.042552869914743996,-0.0009118472124587998,-0.09528379627115328,-0.09528379627115328,0.0,0.0002261247342767634,0.0,2.117251174153065e-05,-0.011743671066500682,0.023090541690748763,0.9610739820436379,-0.01106374617783344,-0.01106374617783344,-0.00024437505293895836,-0.0003100200406772705,0.0008680860396426014,-2.4512831501095674e-05
767.0,0.0005639999872073531,-0.006905999965965748,-0.0039610001258552074,0.9988269805908203,-0.012060999870300293,-0.005623000208288431,-0.046567000448703766,1.0,0.0,0.0,0.0,-0.04356603348414266,-0.04356603348414266,-0.0009118472124587998,-0.09635791173375255,-0.09635791173375255,0.0,0.00022859824380639445,0.0,2.1433041417412888e-05,-0.011947831575601118,0.02351993357695876,0.9787667197659555,-0.011327168705877091,-0.011327168705877091,-0.00024437505293895836,-0.0003032086235692086,0.0008490134142446627,-2.397426270570798e-05
778.0,0.0005639999872073531,-0.006905999965965748,-0.0039610001258552074,0.9988269805908203,-0.012060999870300293,-0.005623000208288431,-0.046567000448703766,1.0,0.0,0.0,0.0,-0.04457919705354133,-0.04457919705354133,-0.0009118472124587998,-0.0974202035777956,-0.0974202035777956,0.0,0.00023110021754285082,0.0,2.169656916970841e-05,-0.012154341486184465,0.023954266741668975,0.9966630587842569,-0.011590591233920746,-0.011590591233920746,-0.00024437505293895836,-0.0003168494020865595,0.000887208910816111,-2.5052819126154584e-05
790.0,-0.000375000003259629,0.004236000124365091,-0.0010740000288933516,0.9988359808921814,-0.012060999870300293,-0.005563000217080116,-0.04637100175023079,1.0,0.0,0.0,0.0,-0.04559236062293999,-0.04559236062293999,-0.0009118472124587998,-0.0984708440410849,-0.0984708440410849,0.0,0.000272698584697294,0.0,2.216322493140186e-05,-0.012189317647142575,0.024184162380675125,1.0106188999059458,-0.011854013761964398,-0.011854013761964398,-0.00024437505293895836,-0.00032464055222249544,0.0009195235183294171,-2.5883079781828753e-05
802.0,-0.000375000003259629,0.004236000124365091,-0.0010740000288933516,0.9988359808921814,-0.012060999870300293,-0.005563000217080116,-0.04637100175023079,1.0,0.0,0.0,0.0,-0.04660552419233867,-0.047112105977037994,-0.0009118472124587998,-0.10002603994918861,-0.10002603994918861,0.0,0.00027530943524073755,0.0,2.2552399420353756e-05,-0.012470918774092527,0.02477518706126213,1.0348968010650126,-0.012117436290008055,-0.01224914755402988,-0.00024437505293895836,-0.0003454057660766191,0.000978339653193925,-2.7538657568379152e-05
814.0,-0.000375000003259629,0.004236000124365091,-0.0010740000288933516,0.9988359808921814,-0.012060999870300293,-0.005563000217080116,-0.04637100175023079,1.0,0.0,0.0,0.0,-0.04812526954643666,-0.04812526954643666,-0.0009118472124587998,-0.10104949723459768,-0.10104949723459768,0.0,0.00027904470618248217,0.0,2.2839565832262016e-05,-0.012714019329416274,0.025298243709019456,1.0565303903656962,-0.012512570082073531,-0.012512570082073531,-0.00024437505293895836,-0.00032377355339369157,0.0009170677998186169,-2.5813955331099928e-05
825.0,-0.000375000003259629,0.004236000124365091,-0.0010740000288933516,0.9988359808921814,-0.012060999870300293,-0.005563000217080116,-0.04637100175023079,1.0,0.0,0.0,0.0,-0.04923974947277519,-0.04923974947277519,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00028118135622341684,0.0,2.306728032163692e-05,-0.012890679022037489,0.02567333925696489,1.0719881448696553,-0.01280233486292155,-0.01280233486292155,-0.00024437505293895836,-0.00032027382073513316,0.0009071550317883172,-2.55349271597997e-05
836.0,-0.000375000003259629,0.004236000124365091,-0.0010740000288933516,0.9988359808921814,-0.012060999870300293,-0.005563000217080116,-0.04637100175023079,1.0,0.0,0.0,0.0,-0.05045554575605359,-0.05045554575605359,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0002832742128043836,0.0,2.3290327502288522e-05,-0.013063717841315558,0.02604074672705546,1.087129072312513,-0.013118441896573935,-0.013118441896573935,-0.00024437505293895836,-0.00031651776534090696,0.000896516246068251,-2.5235462780601947e-05
848.0,0.007031999994069338,-0.0017480000387877226,0.003930999897420406,0.9988449811935425,-0.012052999809384346,-0.00558000011369586,-0.046185001730918884,1.0,0.0,0.0,0.0,-0.051063443897692795,-0.051671342039332,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0002634256005225888,0.0,2.3991302231636786e-05,-0.013270799187814236,0.02624150347690687,1.0939504435849752,-0.013276495413400128,-0.01343454893022632,-0.00024437505293895836,-0.0003320802631724406,0.0009354528141185089,-2.6347429287535218e-05
859.0,0.007031999994069338,-0.0017480000387877226,0.003930999897420406,0.9988449811935425,-0.012052999809384346,-0.00558000011369586,-0.046185001730918884,1.0,0.0,0.0,0.0,-0.05227924018097119,-0.05288713832261039,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00026553712144282,0.0,2.4214338598659228e-05,-0.013443805422218215,0.026607114795626566,1.1090303235511436,-0.013592602447052508,-0.013750655963878701,-0.00024437505293895836,-0.00032587249128232,0.0009179658438645626,-2.585490127835579e-05
871.0,0.007031999994069338,-0.0017480000387877226,0.003930999897420406,0.9988449811935425,-0.012052999809384346,-0.00558000011369586,-0.046185001730918884,1.0,0.0,0.0,0.0,-0.05349503646424959,-0.054102934605888796,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00026764864236304887,0.0,2.443737496568168e-05,-0.013616811656622199,0.02697272611434627,1.1241102035173123,-0.013908709480704894,-0.014066762997531087,-0.00024437505293895836,-0.00032889113497145984,0.0009264692059940988,-2.6094402115846325e-05
883.0,0.007031999994069338,-0.0017480000387877226,0.003930999897420406,0.9988449811935425,-0.012052999809384346,-0.00558000011369586,-0.046185001730918884,1.0,0.0,0.0,0.0,-0.054710832747527985,-0.0553187308891672,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00026976016328328,0.0,2.4660411332704115e-05,-0.01378981789102618,0.02733833743306597,1.139190083483481,-0.014224816514357277,-0.014382870031183473,-0.00024437505293895836,-0.00034543153154699587,0.0009730626420971854,-2.740672620580715e-05
895.0,0.007031999994069338,-0.0017480000387877226,0.003930999897420406,0.9988449811935425,-0.012052999809384346,-0.00558000011369586,-0.046185001730918884,1.0,0.0,0.0,0.0,-0.05592662903080639,-0.056534527172445594,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0002718716842035133,0.0,2.4883447699726553e-05,-0.01396282412543016,0.027703948751785668,1.1542699634496496,-0.014540923548009663,-0.014698977064835856,-0.00024437505293895836,-0.0003309908221059949,0.000932383915347811,-2.6260992438844178e-05
907.0,-0.0033919999841600657,-0.001171999960206449,0.0012169999536126852,0.9988539814949036,-0.01209499966353178,-0.005553999915719032,-0.04597099870443344,1.0,0.0,0.0,0.0,-0.05714242531408478,-0.057750323455724,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00027291226943711855,0.0,2.4249772901978463e-05,-0.013926727840677425,0.02803285939895126,1.1639889887766521,-0.014857030581662043,-0.01501508409848824,-0.00024437505293895836,-0.00033624930933107627,0.000955185896504777,-2.693363143100637e-05
919.0,-0.0033919999841600657,-0.001171999960206449,0.0012169999536126852,0.9988539814949036,-0.01209499966353178,-0.005553999915719032,-0.04597099870443344,1.0,0.0,0.0,0.0,-0.05835822159736319,-0.05896611973900239,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00027500895587494406,0.0,2.447374438165245e-05,-0.014098331881325941,0.028397985126725016,1.1789991311422554,-0.01517313761531443,-0.015331191132140622,-0.00024437505293895836,-0.00035021552778217633,0.0009948598364112541,-2.8052328093893713e-05
931.0,-0.0033919999841600657,-0.001171999960206449,0.0012169999536126852,0.9988539814949036,-0.01209499966353178,-0.005553999915719032,-0.04597099870443344,1.0,0.0,0.0,0.0,-0.059574017880641594,-0.0601819160222808,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00027710564231276936,0.0,2.4697715861326432e-05,-0.01426993592197446,0.02876311085449878,1.1940092735078591,-0.015489244648966815,-0.015647298165793008,-0.00024437505293895836,-0.0003339592591991659,0.0009486805341810856,-2.67501979948631e-05
943.0,-0.0033919999841600657,-0.001171999960206449,0.0012169999536126852,0.9988539814949036,-0.01209499966353178,-0.005553999915719032,-0.04597099870443344,1.0,0.0,0.0,0.0,-0.060789814163919986,-0.06139771230555919,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.00027920232875059683,0.0,2.4921687341000415e-05,-0.014441539962622978,0.029128236582272538,1.209019415873463,-0.015805351682619196,-0.01596340519944539,-0.00024437505293895836,-0.00034177254540067455,0.0009708757940014948,-2.7376043654546517e-05
955.0,-0.0033919999841600657,-0.001171999960206449,0.0012169999536126852,0.9988539814949036,-0.01209499966353178,-0.005553999915719032,-0.04597099870443344,1.0,0.0,0.0,0.0,-0.06200561044719839,-0.0626135085888376,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0002812990151884244,0.0,2.5145658820674384e-05,-0.014613144003271496,0.0294933623100463,1.2240295582390668,-0.016121458716271582,-0.016279512233097777,-0.00024437505293895836,-0.0003379676356699679,0.0009600671588269723,-2.7071269686329382e-05
967.0,0.0012369999894872308,-0.005293000023812056,0.005967999808490276,0.9988629817962646,-0.01208100002259016,-0.00558099988847971,-0.045788999646902084,1.0,0.0,0.0,0.0,-0.06322140673047678,-0.06382930487211601,-0.0009118472124587998,-0.10131635438040021,-0.10131635438040021,0.0,0.0002705584119815305,0.0,2.5661650168555723e-05,-0.014854031143479971,0.029734298129089256,1.2340480031226446,-0.016437565749923964,-0.016595619266750163,-0.00024437505293895836,-0.0003258280737300251,0.000917938804863715,-2.5904601122978873e-05
979.0,0.0012369999894872308,-0.005293000023812056,0.005967999808490276,0.9988629817962646,-0.01208100002259016,-0.00558099988847971,-0.045788999646902084,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.06443720301375519,-0.0009118472124587998,0.0,-0.10131635438040021,0.0,0.0001203593867104725,0.0,2.3911038146062266e-05,-0.010944885577058746,0.02059945400875359,0.847986935400196,-0.016595619266750163,-0.01675367278357635,-0.00024437505293895836,-0.0003364414999618321,0.0009478394689753243,-2.6748409852950154e-05
