time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8065.0,0.39217498898506165,0.5121889710426331,-0.2975600063800812,0.9602620005607605,-0.24625299870967865,0.1128460019826889,-0.06724800169467926,0.992591703444551,0.0,0.0,0.12149777879880935,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.769139968097483,-0.5744478313253706,0.26724689944890373,-0.3753141537959853,0.18105343332562376,0.011757596856825923,-0.6409441593151559,-1.5121288852671264,-0.43225115924058793,0.0,0.0,-0.5759035827124569
8082.0,0.39217498898506165,0.5121889710426331,-0.2975600063800812,0.9602620005607605,-0.24625299870967865,0.1128460019826889,-0.06724800169467926,0.9931630252149457,0.0,0.0,0.11673562158097583,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.7669621220437883,-0.5894654712955513,0.25818724943590565,-0.3753141537959853,0.18105343332562376,0.011757596856825923,-0.6416662636173164,-1.5177401320461317,-0.435616522577064,0.0,0.0,-0.5759035827124569
8109.0,0.39217498898506165,0.5121889710426331,-0.2975600063800812,0.9602620005607605,-0.24625299870967865,0.1128460019826889,-0.06724800169467926,0.9940392736692677,0.0,0.0,0.10902257749234656,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.763738693713327,-0.6109445829911633,0.2452062484958544,-0.3753141537959853,0.18105343332562376,0.011757596856825923,-0.6429240926068138,-1.5267998009193215,-0.4410698744177684,0.0,0.0,-0.5759035827124568
8136.0,0.5427489876747131,0.4327700138092041,-0.3555319905281067,0.9613109827041626,-0.23276600241661072,0.12276399880647659,-0.0814250037074089,0.9949040351624205,0.0,0.0,0.10082638948972239,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.5972061965165363,-0.6388873096071287,0.25058401865492047,-0.36334089704565614,0.1906570672308722,0.01025899987379061,-0.6443042502703108,-1.535360061875333,-0.4460327137146435,0.0,0.0,-0.616146665377208
8162.0,0.5427489876747131,0.4327700138092041,-0.3555319905281067,0.9613109827041626,-0.23276600241661072,0.12276399880647659,-0.0814250037074089,0.9956864986903872,0.0,0.0,0.09278144386501734,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.5914174639087872,-0.6676556778600649,0.23364088780512782,-0.36334089704565614,0.1906570672308722,0.01025899987379061,-0.64576863918741,-1.5437233156407422,-0.45090801324489904,0.0,0.0,-0.6161466653772081
8182.0,0.6989610195159912,0.2759619951248169,-0.4075010120868683,0.9631289839744568,-0.21513600647449493,0.12882700562477112,-0.09748099744319916,0.9962526382849047,0.0,0.0,0.08649092848597821,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.375202537228534,-0.6223755814252617,0.24735000478514751,-0.3472061472004677,0.19665521375050773,0.008746768330501201,-0.6469167926511986,-1.5499973213712563,-0.45445989328384173,0.0,0.0,-0.6216788310564496
8209.0,0.6989610195159912,0.2759619951248169,-0.4075010120868683,0.9631289839744568,-0.21513600647449493,0.12882700562477112,-0.09748099744319916,0.9969346351144944,0.0,0.0,0.0782389500768625,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.3691342139901934,-0.6470343240580889,0.2335214718000865,-0.3472061472004677,0.19665521375050773,0.008746768330501201,-0.6484276573621087,-1.5578762325680868,-0.4587773864442553,0.0,0.0,-0.6216788310564495
8235.0,0.8377339839935303,0.17595000565052032,-0.43386998772621155,0.9653400182723999,-0.1973170042037964,0.12965600192546844,-0.11124300211668015,0.9975435325272463,0.0,0.0,0.07004927346563122,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.1407509538531797,-0.6140805860867098,0.21412266518550135,-0.3301377742043949,0.1979225561379215,0.0075179811120248815,-0.6499949117569243,-1.5654799393624297,-0.4628978579800637,0.0,0.0,-0.6305317139952702
8255.0,0.8377339839935303,0.17595000565052032,-0.43386998772621155,0.9653400182723999,-0.1973170042037964,0.12965600192546844,-0.11124300211668015,0.997965643680779,0.0,0.0,0.06375401189578807,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.136587448684209,-0.6286953495325038,0.20641470114432603,-0.3301377742043949,0.1979225561379215,0.0075179811120248815,-0.6511769357377842,-1.5708760354836582,-0.4656612798150414,0.0,0.0,-0.6305317139952703
8272.0,0.8377339839935303,0.17595000565052032,-0.43386998772621155,0.9653400182723999,-0.1973170042037964,0.12965600192546844,-0.11124300211668015,0.9982948469124489,0.0,0.0,0.058372927184185804,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,2.132301010628598,-0.6435030784876608,0.19858917638315632,-0.3301377742043949,0.1979225561379215,0.0075179811120248815,-0.6522335587560967,-1.575469838869936,-0.46802553137310055,0.0,0.0,-0.6305317139952703
8299.0,0.9754409790039062,0.10592799633741379,-0.4755389988422394,0.968254029750824,-0.17153500020503998,0.128371000289917,-0.12876999378204346,0.9987645091242304,0.0,0.0,0.049693614417096445,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8305016773429656,-0.6202739351953519,0.16255579368043727,-0.30439607072790803,0.19825075683400578,0.005780434539267072,-0.6539210313910316,-1.5820166687541277,-0.4712018448903493,0.0,0.0,-0.6699649990548724
8319.0,0.9754409790039062,0.10592799633741379,-0.4755389988422394,0.968254029750824,-0.17153500020503998,0.128371000289917,-0.12876999378204346,0.9990789807933688,0.0,0.0,0.04290909154111369,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8254991664956774,-0.6347853814225837,0.155593913230257,-0.30439607072790803,0.19825075683400578,0.005780434539267072,-0.6552579941224853,-1.5867357539708256,-0.4734005938390944,0.0,0.0,-0.6699649990548723
8345.0,0.9754409790039062,0.10592799633741379,-0.4755389988422394,0.968254029750824,-0.17153500020503998,0.128371000289917,-0.12876999378204346,0.9994180442646906,0.0,0.0,0.03411118288979597,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.8162752831914348,-0.6610125818432822,0.1429702853455755,-0.30439607072790803,0.19825075683400578,0.005780434539267072,-0.6570762112556524,-1.5928179866487708,-0.47625586614399135,0.0,0.0,-0.6699649990548722
8362.0,1.0528229475021362,-0.00804699957370758,-0.5059319734573364,0.9708840250968933,-0.14352400600910187,0.1229889988899231,-0.14717300236225128,0.9995907840880836,0.0,0.0,0.02860532059198774,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5146284950891344,-0.5878776217575826,0.1212786935541011,-0.2751484225293531,0.1950373004589768,0.004068228961409188,-0.6581369348360937,-1.5959888576142283,-0.47755572863388956,0.0,0.0,-0.6742031450431029
8382.0,1.0528229475021362,-0.00804699957370758,-0.5059319734573364,0.9708840250968933,-0.14352400600910187,0.1229889988899231,-0.14717300236225128,0.9997641039514273,0.0,0.0,0.02171949470405381,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.5092777844923513,-0.6009317663200674,0.11571902416842453,-0.2751484225293531,0.1950373004589768,0.004068228961409188,-0.659505858183113,-1.59993395157523,-0.4791833916982294,0.0,0.0,-0.6742031450431029
8409.0,1.0653239488601685,-0.11120899766683578,-0.5618230700492859,0.9726830124855042,-0.11484699696302414,0.11410800367593765,-0.16636300086975098,0.9999197770792749,0.0,0.0,0.012666467768612223,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2215657869401735,-0.5236004088376226,0.09247185818345445,-0.24383901344640432,0.18866342041191775,0.0024496508743773967,-0.6612613886517398,-1.60464859119814,-0.4810441315825541,0.0,0.0,-0.6990767112694175
8429.0,1.0653239488601685,-0.11120899766683578,-0.5618230700492859,0.9726830124855042,-0.11484699696302414,0.11410800367593765,-0.16636300086975098,0.9999841117039496,0.0,0.0,0.00563705061734794,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2148932895553683,-0.537479056698066,0.08734944719163644,-0.24383901344640432,0.18866342041191775,0.0024496508743773967,-0.6625269651148509,-1.6077517545793942,-0.48214556860497765,0.0,0.0,-0.6990767112694177
8455.0,1.0653239488601685,-0.11120899766683578,-0.5618230700492859,0.9726830124855042,-0.11484699696302414,0.11410800367593765,-0.16636300086975098,0.9999935663487933,0.0,0.0,-0.0035870964611382896,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,1.2048180503985424,-0.5580903799983636,0.07970993857721193,-0.24383901344640432,0.18866342041191775,0.0024496508743773967,-0.6642521216953489,-1.6117891064981416,-0.4835938271968854,0.0,0.0,-0.6990767112694176
8480.0,1.0431760549545288,-0.1941010057926178,-0.5745649933815002,0.9733750224113464,-0.0866909995675087,0.1021450012922287,-0.18599000573158264,0.9999230238580277,0.0,0.0,-0.012407512184904148,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9250963902551808,-0.48094300055553674,0.05671983083569532,-0.2116212874425705,0.17940061263817383,0.0009816493496724004,-0.6658287017463163,-1.6150531748139925,-0.48466837217214137,0.0,0.0,-0.6876035350327809
8503.0,1.0431760549545288,-0.1941010057926178,-0.5745649933815002,0.9733750224113464,-0.0866909995675087,0.1021450012922287,-0.18599000573158264,0.9997950258158851,0.0,0.0,-0.020246144171509703,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9168241489128732,-0.4952801698871755,0.05221557821930176,-0.2116212874425705,0.17940061263817383,0.0009816493496724004,-0.6672022870988157,-1.6176251728246624,-0.4854573284191668,0.0,0.0,-0.687603535032781
8529.0,0.9534509778022766,-0.22167499363422394,-0.5763409733772278,0.972786009311676,-0.06050200015306473,0.08882199972867966,-0.2052759975194931,0.9995780370012458,0.0,0.0,-0.02904733971874262,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6811125419403355,-0.4481200926857679,0.03244407419312568,-0.18033527662747612,0.1689371237635571,-0.00033661797096817706,-0.6687442542177164,-1.6201933692121422,-0.4862203876873779,0.0,0.0,-0.6699333899545308
8552.0,0.9534509778022766,-0.22167499363422394,-0.5763409733772278,0.972786009311676,-0.06050200015306473,0.08882199972867966,-0.2052759975194931,0.9993319994488767,0.0,0.0,-0.036545244252986504,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6736796090989525,-0.458756987603386,0.02963947176886338,-0.18033527662747612,0.1689371237635571,-0.00033661797096817706,-0.6700213556684683,-1.6219296014100595,-0.4866878458380299,0.0,0.0,-0.6699333899545308
8572.0,0.9534509778022766,-0.22167499363422394,-0.5763409733772278,0.972786009311676,-0.06050200015306473,0.08882199972867966,-0.2052759975194931,0.9990599403236313,0.0,0.0,-0.04335015156308025,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6687918324217261,-0.4656778302321124,0.027806859016168146,-0.18033527662747612,0.1689371237635571,-0.00033661797096817706,-0.671205269140639,-1.6234874161302482,-0.4871130305751251,0.0,0.0,-0.6699333899545309
8598.0,0.8346650004386902,-0.20121699571609497,-0.5183299779891968,0.9711440205574036,-0.03728700056672096,0.07604900002479553,-0.22294899821281433,0.9986859128323748,0.0,0.0,-0.051248878135682324,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.46945600429506573,-0.45861232287621756,0.01295829432769945,-0.15161654233432034,0.15922722342499207,-0.001539038088049032,-0.6727265155636886,-1.624731701079462,-0.487449575809242,0.0,0.0,-0.5989080330490258
8621.0,0.8346650004386902,-0.20121699571609497,-0.5183299779891968,0.9711440205574036,-0.03728700056672096,0.07604900002479553,-0.22294899821281433,0.9983200297496352,0.0,0.0,-0.05794064377177474,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.46313904259506095,-0.46562635715769635,0.011361522679751053,-0.15161654233432034,0.15922722342499207,-0.001539038088049032,-0.6740370869525116,-1.6257658559230461,-0.4877354343697725,0.0,0.0,-0.598908033049026
8647.0,0.6850690245628357,-0.11973000317811966,-0.43960699439048767,0.9688180088996887,-0.017462000250816345,0.06581900268793106,-0.2382339984178543,0.9978671174147197,0.0,0.0,-0.0652779900306225,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3191760541927244,-0.5103810504500421,0.004820068384920697,-0.12671032459796958,0.15231664558286187,-0.0026921624993636074,-0.6756379254811493,-1.626736806534959,-0.48803457611040063,0.0,0.0,-0.5093937769344353
8667.0,0.6850690245628357,-0.11973000317811966,-0.43960699439048767,0.9688180088996887,-0.017462000250816345,0.06581900268793106,-0.2382339984178543,0.9975196057820731,0.0,0.0,-0.07038917587511415,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3152280027947164,-0.5135175708012163,0.004138601680956657,-0.12671032459796958,0.15231664558286187,-0.0026921624993636074,-0.6769494635143384,-1.6272140260354389,-0.4882237960644668,0.0,0.0,-0.5093937769344352
8687.0,0.6850690245628357,-0.11973000317811966,-0.43960699439048767,0.9688180088996887,-0.017462000250816345,0.06581900268793106,-0.2382339984178543,0.997146278526923,0.0,0.0,-0.07549370318052057,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3112639942236912,-0.5166438851370397,0.0034558864816931524,-0.12671032459796958,0.15231664558286187,-0.0026921624993636074,-0.6782682770758653,-1.6276789684842787,-0.4884130835735538,0.0,0.0,-0.5093937769344351
8713.0,0.550786018371582,-0.04622099921107292,-0.3465350270271301,0.9667609930038452,-0.0037430000957101583,0.060102999210357666,-0.24848799407482147,0.9966867711295497,0.0,0.0,-0.08133560263102929,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04506345578849232,-0.1208,0.23096791910090572,-0.5749352165900437,0.005114268251483324,-0.10957778698838538,0.14948078508527457,-0.003625474757794433,-0.6801335092334996,-1.6280796424473734,-0.48865258298070163,0.0,0.0,-0.4052889330901219
8735.0,0.550786018371582,-0.04622099921107292,-0.3465350270271301,0.9667609930038452,-0.0037430000957101583,0.060102999210357666,-0.24848799407482147,0.9963132999929131,0.0,0.0,-0.08578932484424451,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04427057559502024,-0.1208,0.2269563817095187,-0.5771245424525591,0.00457036355710185,-0.10957778698838538,0.14948078508527457,-0.003625474757794433,-0.681758741581582,-1.6283061067951519,-0.48884825140209553,0.0,0.0,-0.40528893309012193
8752.0,0.550786018371582,-0.04622099921107292,-0.3465350270271301,0.9667609930038452,-0.0037430000957101583,0.060102999210357666,-0.24848799407482147,0.996024005542872,0.0,0.0,-0.08908524222525857,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04378617313053189,-0.1208,0.22450553202113632,-0.5784527171939627,0.004238416003498663,-0.10957778698838538,0.14948078508527457,-0.003625474757794433,-0.6829651542313008,-1.6284666701041872,-0.4889932145053905,0.0,0.0,-0.405288933090122
8772.0,0.3599010109901428,0.03428100049495697,-0.23395900428295135,0.9645919799804688,0.008786999620497227,0.05669200047850609,-0.2574310004711151,0.9957721803412888,0.0,0.0,-0.0918573070493345,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.038820499422804966,-0.1208,0.19767085597357195,-0.6556115554509494,0.014586826557173336,-0.09431077349721484,0.1492525987945206,-0.004625098244036384,-0.6846796657038059,-1.6285688729517442,-0.4891910389029238,0.0,0.0,-0.2738287387638023
8799.0,0.3599010109901428,0.03428100049495697,-0.23395900428295135,0.9645919799804688,0.008786999620497227,0.05669200047850609,-0.2574310004711151,0.9954322818584528,0.0,0.0,-0.09547026884886087,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.038258172626498,-0.1208,0.19482211855410903,-0.6565784877579794,0.014248313661883422,-0.09431077349721484,0.1492525987945206,-0.004625098244036384,-0.686917280112823,-1.6286920243040592,-0.48944909409682485,0.0,0.0,-0.2738287387638024
8825.0,0.15091699361801147,0.08706200122833252,-0.15002499520778656,0.9629290103912354,0.01612599939107895,0.0566990002989769,-0.2632350027561188,0.9951665284374608,0.0,0.0,-0.09820173459635341,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04738651630737204,-0.1208,0.23994566776375068,-0.7242591125375731,0.02931502247889575,-0.0859948713695145,0.1515592983253789,-0.005347178816341238,-0.6893049164026236,-1.6289038253318968,-0.48972911067207436,0.0,0.0,-0.16663786495741126
8845.0,0.15091699361801147,0.08706200122833252,-0.15002499520778656,0.9629290103912354,0.01612599939107895,0.0566990002989769,-0.2632350027561188,0.9950023681829714,0.0,0.0,-0.09985132603164867,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04716844271152576,-0.1208,0.2388409169338822,-0.7245655798392301,0.029184473211491722,-0.0859948713695145,0.1515592983253789,-0.005347178816341238,-0.6911677973024557,-1.629103516838538,-0.4899496338650236,0.0,0.0,-0.16663786495741137
8862.0,0.15091699361801147,0.08706200122833252,-0.15002499520778656,0.9629290103912354,0.01612599939107895,0.0566990002989769,-0.2632350027561188,0.9948607419445418,0.0,0.0,-0.10125267471803243,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.04694717029599174,-0.1208,0.23771996121020347,-0.724875274768398,0.029052007459460443,-0.0859948713695145,0.1515592983253789,-0.005347178816341238,-0.6927509408668614,-1.6292699256172138,-0.49013704645351147,0.0,0.0,-0.16663786495741134
8882.0,-0.09853199869394302,0.071322001516819,-0.1263280063867569,0.961700975894928,0.017131999135017395,0.05909400060772896,-0.2671079933643341,0.9947175188909045,0.0,0.0,-0.1026501710252965,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3778366636211181,-0.7455896556978044,0.047796317970237125,-0.08583180690696735,0.15467093122222078,-0.0055853439870242,-0.6946576489631965,-1.6296579218969813,-0.4903675457123834,0.0,0.0,-0.11317198229567635
8909.0,-0.09853199869394302,0.071322001516819,-0.1263280063867569,0.961700975894928,0.017131999135017395,0.05909400060772896,-0.2671079933643341,0.9945618509744285,0.0,0.0,-0.1041476096044392,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.3766355519964838,-0.7460124227272343,0.047648268832896926,-0.08583180690696735,0.15467093122222078,-0.0055853439870242,-0.6972188405677334,-1.630424444309644,-0.4906834264904828,0.0,0.0,-0.11317198229567633
8935.0,-0.3606429994106293,-0.07999599725008011,-0.11506599932909012,0.9608690142631531,0.01005600020289421,0.06123900040984154,-0.26996201276779175,0.9944197870549902,0.0,0.0,-0.10549543645820897,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5974336518388379,-0.6517937327014394,0.06509909014877512,-0.09513889876237294,0.15484592891439655,-0.004978574396984484,-0.6996822593852945,-1.6313823303154116,-0.4909929776138818,0.0,0.0,-0.06868010776992452
8952.0,-0.3606429994106293,-0.07999599725008011,-0.11506599932909012,0.9608690142631531,0.01005600020289421,0.06123900040984154,-0.26996201276779175,0.9943600361711591,0.0,0.0,-0.10605714716930215,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5970613557851822,-0.6520501942076754,0.06504934822636696,-0.09513889876237294,0.15484592891439655,-0.004978574396984484,-0.7010416532925823,-1.6323551416714062,-0.49117510783974283,0.0,0.0,-0.06868010776992453
8972.0,-0.3606429994106293,-0.07999599725008011,-0.11506599932909012,0.9608690142631531,0.01005600020289421,0.06123900040984154,-0.26996201276779175,0.994284898528965,0.0,0.0,-0.1067592645031148,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5966811158103714,-0.6523118167874071,0.06499854923750839,-0.09513889876237294,0.15484592891439655,-0.004978574396984484,-0.7027413293787249,-1.6335696352002065,-0.49140280337644243,0.0,0.0,-0.0686801077699245
8999.0,-0.4949280023574829,-0.2464980036020279,-0.11960400640964508,0.9604989886283875,0.0005169999785721302,0.060322001576423645,-0.2716659903526306,0.9942011168744513,0.0,0.0,-0.10753668771909293,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7564158552908764,-0.5081073253567845,0.07224204655079201,-0.10629407869608534,0.15059357987493774,-0.0039253559327751065,-0.7045867690375048,-1.6354883970231036,-0.49167525778308707,0.0,0.0,-0.05340885072045887
9019.0,-0.4949280023574829,-0.2464980036020279,-0.11960400640964508,0.9604989886283875,0.0005169999785721302,0.060322001576423645,-0.2716659903526306,0.9941429305245051,0.0,0.0,-0.10807327925139211,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7562120913403924,-0.5083559913123411,0.0722102429567939,-0.10629407869608534,0.15059357987493774,-0.0039253559327751065,-0.7058408309872032,-1.6371260388147222,-0.4918744254668967,0.0,0.0,-0.05340885072045885
9045.0,-0.4949280023574829,-0.2464980036020279,-0.11960400640964508,0.9604989886283875,0.0005169999785721302,0.060322001576423645,-0.2716659903526306,0.9940667578645903,0.0,0.0,-0.10877169166921083,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7558877900854538,-0.5087512181461215,0.07215964306711686,-0.10629407869608534,0.15059357987493774,-0.0039253559327751065,-0.7074739844120675,-1.6392557508626189,-0.4921337045140273,0.0,0.0,-0.05340885072045885
9062.0,-0.5885009765625,-0.608269989490509,-0.1636500060558319,0.9598000049591064,-0.02281000092625618,0.05093200132250786,-0.27507999539375305,0.9940037906384582,0.0,0.0,-0.10934561809407864,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.020073648825099676,0.053,-0.1208,0.9852571122111459,-0.10857953237480306,0.0766442216151639,-0.13105017440453506,0.13161142497129003,-0.000890714683914975,-0.7075572463974015,-1.6411406422667747,-0.492277041053434,0.0,0.0,-0.06880063470592716
9088.0,-0.5885009765625,-0.608269989490509,-0.1636500060558319,0.9598000049591064,-0.02281000092625618,0.05093200132250786,-0.27507999539375305,0.9939027700843343,0.0,0.0,-0.11026007264049557,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,0.02018917820844707,0.053,-0.1208,0.9850515226695388,-0.10916821689968724,0.07658405492569172,-0.13105017440453506,0.13161142497129003,-0.000890714683914975,-0.7076916069147068,-1.644142578726879,-0.4925054737576958,0.0,0.0,-0.06880063470592715
9115.0,-0.5124170184135437,-0.8756409883499146,-0.24605001509189606,0.9585260152816772,-0.04536899924278259,0.0335099995136261,-0.2793689966201782,0.9937695674722659,0.0,0.0,-0.11145423619578283,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0720264868849432,0.3193914295630188,0.07593436457094421,-0.1519231876625703,0.10305183615839342,0.0025850865213903596,-0.7072329297362565,-1.647174473599116,-0.4927510770525588,0.0,0.0,-0.13200265524240448
9137.0,-0.5124170184135437,-0.8756409883499146,-0.24605001509189606,0.9585260152816772,-0.04536899924278259,0.0335099995136261,-0.2793689966201782,0.9936057565567634,0.0,0.0,-0.11290527240683654,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0720113381941156,0.3182992729247065,0.0758175936956274,-0.1519231876625703,0.10305183615839342,0.0025850865213903596,-0.7059920404654156,-1.6499023067981937,-0.49299268133247615,0.0,0.0,-0.13200265524240445
9157.0,-0.5124170184135437,-0.8756409883499146,-0.24605001509189606,0.9585260152816772,-0.04536899924278259,0.0335099995136261,-0.2793689966201782,0.993453372162305,0.0,0.0,-0.11423833568178708,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0720004874573137,0.31758805176228716,0.07574151298129263,-0.1519231876625703,0.10305183615839342,0.0025850865213903596,-0.7048549228015227,-1.652408042032613,-0.49321472160867014,0.0,0.0,-0.13200265524240448
9184.0,-0.3309040069580078,-0.9760370254516602,-0.39121800661087036,0.9556739926338196,-0.06575199961662292,0.009302999824285507,-0.28683900833129883,0.9930432683149318,0.0,0.0,-0.11775002018852705,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0338237216785393,0.7214698909499053,0.07456520118694693,-0.16730747923367154,0.06660350871532646,0.006271801473033221,-0.7018374279450347,-1.6554999567767243,-0.4936841058125838,0.0,0.0,-0.26649279745303167
9210.0,-0.3309040069580078,-0.9760370254516602,-0.39121800661087036,0.9556739926338196,-0.06575199961662292,0.009302999824285507,-0.28683900833129883,0.9926233437604765,0.0,0.0,-0.12123900948857627,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,1.0349227064056468,0.7186926235145624,0.07417600034343119,-0.16730747923367154,0.06660350871532646,0.006271801473033221,-0.6988505499570776,-1.658576676244068,-0.4941508656303412,0.0,0.0,-0.2664927974530316
9227.0,-0.10093700140714645,-0.9329289793968201,-0.49211204051971436,0.9511330127716064,-0.08016400039196014,-0.01751299947500229,-0.29767900705337524,0.992287645046953,0.0,0.0,-0.12395656290480256,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.8745885940969833,1.0445864009985761,0.07858195268829572,-0.1737139878149065,0.02858150250475653,0.009475844369857595,-0.6964662626121755,-1.6603093217811842,-0.49454079001062945,0.0,0.0,-0.3611269883936963
9247.0,-0.10093700140714645,-0.9329289793968201,-0.49211204051971436,0.9511330127716064,-0.08016400039196014,-0.01751299947500229,-0.29767900705337524,0.9918284150314026,0.0,0.0,-0.1275789760748052,-0.015602718968739463,-0.017122464322837466,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.877196593876904,1.0416253862796325,0.07794130991074821,-0.1737139878149065,0.02858150250475653,0.009475844369857595,-0.6932543359067327,-1.6622039597640124,-0.4950774788890477,0.0,0.0,-0.36112698839369634
