time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
69168.0,0.011606999672949314,0.049894001334905624,-1.516129970550537,-0.4503389894962311,0.0038980001118034124,-0.0021069999784231186,-0.8928470015525818,-0.5624567387909636,5.332960323582962e-05,7.778478509533893e-05,-0.8268267098335141,0.003368768868250566,0.005876348702512266,-0.1208,0.19995162473300904,0.2313143909830719,0.0,0.011529402081984004,0.005892566089233397,-0.1208,0.030057866849467037,-0.05881606047814852,0.00028107335475098863,0.030130322157020172,-0.011725354440438939,0.0001390848149938945,0.01370781561130875,-0.01341507889634873,-0.007254474364223245,1.0424030456124636e-06,0.00028597880731610795,-1.5161615946532003
69193.0,0.015161000192165375,-0.04755000025033951,-1.5130419731140137,-0.4903770089149475,0.004497000016272068,-0.0027940000873059034,-0.8714939951896667,-0.5782586316076446,5.481610966679413e-05,7.674446882099758e-05,-0.8158535077308519,0.008459915804478867,0.010688875657155933,-0.1208,0.15260649739686577,0.13014327359667602,0.0,-0.007162861930825404,0.001324180713962133,-0.1208,0.006754707123529054,0.03654124381439343,5.466822789653271e-05,0.054806133763029605,-0.036634577253277054,0.0003074936337767146,0.013667132448177556,-0.013407880948775238,-0.007254809926919524,1.0403245721495155e-06,0.0002854085870309036,-1.5131384821889144
69215.0,0.015161000192165375,-0.04755000025033951,-1.5130419731140137,-0.4903770089149475,0.004497000016272068,-0.0027940000873059034,-0.8714939951896667,-0.5915233755562959,5.6063821110087606e-05,7.583776985219942e-05,-0.8062878439341412,0.010916837460270633,0.0126898737067183,-0.1208,0.06796519388580935,0.04162013021807124,0.0,-0.007210739741823914,0.001193392846191094,-0.1208,0.006087570884144598,0.03678548836099581,4.749833854038825e-05,0.06501304691299029,-0.049167116184241424,0.0003661123828312015,0.013689743624395236,-0.01340028536802056,-0.007254574212360786,1.0403245721495426e-06,0.0002854085870309037,-1.5131384821889151
69241.0,-0.03649099916219711,-0.014894999563694,-1.5163508653640747,-0.5294849872589111,0.004087999928742647,-0.0017470000311732292,-0.8483080267906189,-0.6072362164866248,5.7541656339184685e-05,7.472266830997298e-05,-0.7945213455235105,0.0110941410849154,0.011803355583494466,-0.1208,-0.06821376849546394,-0.1029260179606188,0.0,-0.00417944341999409,0.013878282742962772,-0.1208,0.0707930179259411,0.021320143999681487,0.0006511014196464622,0.05936773814906145,-0.05117720963675081,0.00023282440186540336,0.013698096247859157,-0.013432943149086494,-0.007254526879237029,1.0422581952617012e-06,0.0002859390682432743,-1.5159509117127303
69261.0,-0.03649099916219711,-0.014894999563694,-1.5163508653640747,-0.5294849872589111,0.004087999928742647,-0.0017470000311732292,-0.8483080267906189,-0.6196020223412986,5.870457521304176e-05,7.381254786738765e-05,-0.7849161261026897,0.009726370266227198,0.009169130303057932,-0.1208,-0.1469112467604398,-0.1209448048419301,0.0,-0.004193054564859783,0.013811268084869504,-0.1208,0.07045117458168841,0.021389583930555994,0.0006481927348394033,0.0459305509251716,-0.04420020857819262,0.00017688645491173072,0.013681807804238907,-0.013510111473718731,-0.007254775336701917,1.0422581952616741e-06,0.00028593906824327423,-1.5159509117127299
69287.0,-0.03649099916219711,-0.014894999563694,-1.5163508653640747,-0.5294849872589111,0.004087999928742647,-0.0017470000311732292,-0.8483080267906189,-0.6347844814180249,6.013223179222877e-05,7.265420891665358e-05,-0.7726892345932677,0.004356603348414266,0.007370764967375299,-0.1208,-0.2433606167672915,-0.031021927902291763,0.0,-0.0041851632196769845,0.013688372344413875,-0.1208,0.06982428253436453,0.021349334578246296,0.0006426298348732063,0.036757086570400645,-0.016809019237186393,0.00015461844066342085,0.013661505459237036,-0.013605236431517745,-0.007255083574031216,1.042258195261647e-06,0.0002859390682432741,-1.5159509117127297
69312.0,-0.03709999844431877,0.005805000197142363,-1.5133780241012573,-0.5675129890441895,0.004815999884158373,0.00016799999866634607,-0.8233510255813599,-0.6491952304394502,6.14871631134049e-05,7.151117497206022e-05,-0.7606218139654883,-0.0010384926586336331,0.008586561250653699,-0.1208,-0.1544867288343661,0.11285628714432776,0.0,-0.001573940237651807,0.01674445921285747,-0.1208,0.0854154247979211,0.008025304188185974,0.0007072219004452281,0.04026084386523738,0.010066796663378003,0.0001904046452723093,0.013628179733187485,-0.013712190097767899,-0.007255812392079841,1.0402675909858044e-06,0.00028539295449289876,-1.513055603831695
69333.0,-0.03709999844431877,0.005805000197142363,-1.5133780241012573,-0.5675129890441895,0.004815999884158373,0.00016799999866634607,-0.8233510255813599,-0.6612878804569335,6.262401660386636e-05,7.051774186697801e-05,-0.7501322085247754,-0.003546072492895333,0.011499406512674865,-0.1208,-0.06936668021977369,0.1906761124894834,0.0,-0.0015097569566519537,0.016659019230745194,-0.1208,0.08497959829134341,0.007697907032266464,0.0007019682189376717,0.05511917673513014,0.02285788322093786,0.00028753808880522847,0.013592324151476326,-0.01381098269214765,-0.007256657305612242,1.0402675909857773e-06,0.0002853929544928988,-1.5130556038316951
69359.0,0.048955000936985016,-0.0488400012254715,-1.512213945388794,-0.6043170094490051,0.0038479999639093876,0.0005540000274777412,-0.7967349886894226,-0.6761963514786509,6.402542636012464e-05,6.92478458366997e-05,-0.7367214435269558,-0.0040019960991247334,0.015501402611799598,-0.1208,0.04829244031541775,0.09511072767460069,0.0,-0.010120586959992323,-0.0037962973014457235,-0.1208,-0.01936725546884731,0.0516277447846689,0.0001799072199299376,0.07566348210494701,0.023780257471482286,0.0002808265281573609,0.01359493947907612,-0.013865567081001158,-0.00725702295687672,1.039656347719001e-06,0.00028522526252274444,-1.5121665584955535
69381.0,0.048955000936985016,-0.0488400012254715,-1.512213945388794,-0.6043170094490051,0.0038479999639093876,0.0005540000274777412,-0.7967349886894226,-0.6878648521494385,6.512214315033533e-05,6.82174892906966e-05,-0.7258387811924297,-0.002406263477321833,0.01669186980584303,-0.1208,0.06204347080243687,-0.031137048609956492,0.0,-0.010089265313150079,-0.003938089865270898,-0.1208,-0.020090563732367915,0.05146798859685785,0.00017507227564803732,0.08173611466935923,0.01564034573620632,0.0002747067718469177,0.013654863336354154,-0.013825608287804372,-0.00725647451506893,1.039656347718974e-06,0.0002852252625227445,-1.512166558495554
69402.0,0.048955000936985016,-0.0488400012254715,-1.512213945388794,-0.6043170094490051,0.0038479999639093876,0.0005540000274777412,-0.7967349886894226,-0.6995470541044877,6.62200250595348e-05,6.715227214870435e-05,-0.7145865309388454,-0.0014690871756280666,0.015349428076389797,-0.1208,-0.058087198875142944,-0.1123889654597482,0.0,-0.010050244013933778,-0.004052092752416421,-0.1208,-0.020672109940212596,0.0512689506413478,0.0001707942949100804,0.07488825241587312,0.010859762653583934,0.00024179463160653886,0.013715404887256314,-0.013784514030852443,-0.007255916415870217,1.039656347719001e-06,0.0002852252625227445,-1.5121665584955535
69422.0,0.011101000010967255,-0.09210500121116638,-1.5147860050201416,-0.6340180039405823,0.0015439999988302588,0.001630999962799251,-0.7733150124549866,-0.7105157710699683,6.725073738660208e-05,6.612002491361716e-05,-0.7036812702966657,-0.0029128452620211668,0.012436582814368633,-0.1208,-0.13704809966150783,-0.19044688423769773,0.0,-0.022890321999991317,0.00013070369646318516,-0.1208,0.0006665850159157591,0.11676694148326765,0.000523381217350302,0.060679920101212266,0.015055943356383415,4.4768784923729775e-05,0.013816537542517354,-0.013766627481095816,-0.007255634560839505,1.0411654666921523e-06,0.0002856392828442171,-1.5143615523019616
69443.0,0.011101000010967255,-0.09210500121116638,-1.5147860050201416,-0.6340180039405823,0.0015439999988302588,0.001630999962799251,-0.7733150124549866,-0.7213226284041924,6.826612393071954e-05,6.507115871947195e-05,-0.6925992036217975,-0.005901677791747233,0.007978663109014501,-0.1208,-0.21405739417162029,-0.24426491588831378,0.0,-0.022836825540224846,0.00011600258623971837,-0.1208,0.000591591355972497,0.11649404818022271,0.0005221345480659592,0.03793940992472344,0.03030242177016571,7.622675715409058e-05,0.013961629960232808,-0.013770554957573868,-0.007255605752299485,1.0411654666921252e-06,0.0002856392828442171,-1.5143615523019613
69468.0,0.011101000010967255,-0.09210500121116638,-1.5147860050201416,-0.6340180039405823,0.0015439999988302588,0.001630999962799251,-0.7733150124549866,-0.7345633391660567,6.951002412508931e-05,6.374069280882169e-05,-0.6785401180908124,-0.013297771848357499,0.0027861998158463333,-0.1208,-0.26901355295753304,-0.14283455528014702,0.0,-0.022705974808826697,0.0001084734318717543,-0.1208,0.0005531842073750182,0.1158265591618765,0.0005191316154190218,0.011451883866881311,0.06803099547206765,0.00015898168280372785,0.014142212057409648,-0.013775369325275405,-0.0072555695666464875,1.0411654666921523e-06,0.00028563928284421704,-1.5143615523019613
69490.0,0.007408999837934971,-0.03030800074338913,-1.5126570463180542,-0.6684610247612,0.00037200000951997936,0.0031169999856501818,-0.7437400221824646,-0.7454430125781433,7.053197246182399e-05,6.260798858183814e-05,-0.6665693558092083,-0.018160956981471098,0.0005065817846993333,-0.1208,-0.1881868177876253,-0.05549339635374145,0.0,-0.012626494779668911,0.0030006089111120457,-0.1208,0.015307990961118172,0.0644100804787711,0.0002753540942061909,-0.0005794599963146796,0.09041383481788798,0.00024030895575843206,0.014217441891479438,-0.013781051468593566,-0.007255870612702055,1.03984685701671e-06,0.00028527752793196037,-1.5124436517771351
69514.0,0.007408999837934971,-0.03030800074338913,-1.5126570463180542,-0.6684610247612,0.00037200000951997936,0.0031169999856501818,-0.7437400221824646,-0.7576129621647446,7.167495564490542e-05,6.129616714705671e-05,-0.65270406055535,-0.021909662188246165,0.0005825690524042333,-0.1208,-0.08323997421744135,0.07370258199402213,0.0,-0.012603878784107672,0.003021827533122438,-0.1208,0.0154162298900598,0.06429471462780496,0.00027437064911955294,-0.00019184168947824847,0.1095363379551519,0.00029018401066622433,0.014302736879458733,-0.013787823685492065,-0.007256213629738864,1.0398468570167643e-06,0.0002852775279319603,-1.5124436517771347
69535.0,0.05752300098538399,-0.0031999999191612005,-1.51203191280365,-0.7014840245246887,-0.0003129999968223274,0.002440999960526824,-0.712680995464325,-0.7679035010903573,7.264128495849349e-05,6.014784362882861e-05,-0.6405655346009902,-0.022821509400704963,0.0024569216557917663,-0.1208,0.037474386576450525,0.06507172798305695,0.0,-0.004635578612636379,-0.00718959117054764,-0.1208,-0.03667516240087933,0.02364665212553264,0.00021385424321369474,0.010659663586680444,0.11403041134326458,0.00015740637276197712,0.014364037703745027,-0.013769783429815729,-0.007256391616578023,1.0393914896690126e-06,0.000285152599852036,-1.5117813259263047
69560.0,0.05752300098538399,-0.0031999999191612005,-1.51203191280365,-0.7014840245246887,-0.0003129999968223274,0.002440999960526824,-0.712680995464325,-0.7798888733674741,7.376659172351998e-05,5.8762312064065226e-05,-0.625917994870808,-0.020769853172672666,0.0026848834589064665,-0.1208,0.13704809966150783,-0.05890026261904566,0.0,-0.004594339797001104,-0.007190940930385917,-0.1208,-0.03668205025226245,0.02343628397452013,0.00021324134027268256,0.011822528360682025,0.10356462837725038,0.00013868786455312635,0.01439885992177796,-0.013671677113165158,-0.0072562281430522,1.0393914896689855e-06,0.0002851525998520359,-1.5117813259263042
69581.0,0.05752300098538399,-0.0031999999191612005,-1.51203191280365,-0.7014840245246887,-0.0003129999968223274,0.002440999960526824,-0.712680995464325,-0.7897966096513437,7.469667770181843e-05,5.7575391565578894e-05,-0.6133688176690464,-0.017401084304422096,0.0008611890339888666,-0.1208,0.21405739417162029,-0.13730898927403737,0.0,-0.004550274987055329,-0.007173636459721055,-0.1208,-0.0365937795767818,0.023211500938424896,0.0002122162705069615,0.002519610168669391,0.08638007116144926,0.00013032072162304036,0.014427992289727761,-0.013589104778631372,-0.00725608987174792,1.0393914896689583e-06,0.00028515259985203593,-1.5117813259263044
69606.0,0.029634999111294746,-0.009134000167250633,-1.5097228288650513,-0.7330260276794434,-0.0021840000990778208,0.001978999935090542,-0.6801940202713013,-0.8010013460798576,7.574834240316876e-05,5.6184588605696616e-05,-0.5986625382331324,-0.011246115620325198,-0.003470085225190433,-0.1208,0.2258412105979946,-0.16763192804873217,0.0,-0.007160755972423944,-0.0040060884496848845,-0.1208,-0.020435612876486445,0.03652912546904769,0.00010139090424479077,-0.017387227735954344,0.05374895169515512,3.850593029410264e-05,0.014476368301933306,-0.013518896379889888,-0.0072564097426085945,1.0378414553984796e-06,0.0002847273545941253,-1.5095268213551327
69627.0,0.029634999111294746,-0.009134000167250633,-1.5097228288650513,-0.7330260276794434,-0.0021840000990778208,0.001978999935090542,-0.6801940202713013,-0.8104049157612654,7.663079676381265e-05,5.4974906648054565e-05,-0.5858701764174868,-0.0072947776996703986,-0.006256285041036766,-0.1208,0.14484169558314425,-0.08323997421744135,0.0,-0.007173146903966908,-0.003947218872623135,-0.1208,-0.02013531279368646,0.03659233425606158,9.959517467057069e-05,-0.03159993974973129,0.03359274193016235,8.681656820786921e-05,0.014517918570594588,-0.013459109434339816,-0.007256684217848345,1.0378414553984525e-06,0.00028472735459412536,-1.5095268213551327
69652.0,-0.020896999165415764,0.023705000057816505,-1.5142569541931152,-0.7532830238342285,-0.0023169999476522207,0.0024349999148398638,-0.6576880216598511,-0.8211669002384815,7.764054190941895e-05,5.353938387421762e-05,-0.5706881048858514,-0.004685881508468832,-0.006940170450380866,-0.1208,0.03398277424652484,0.058087198875142944,0.0,-0.0031449146392610095,0.00768708734760846,-0.1208,0.039212461882160064,0.01604312627601103,-0.0002679820951288676,-0.035225069860025354,0.019764383154479467,0.0001190005821474626,0.01454510821685869,-0.01342522139322297,-0.007256861094257371,1.0411619652053727e-06,0.0002856383222263381,-1.5143564594352945
69673.0,-0.020896999165415764,0.023705000057816505,-1.5142569541931152,-0.7532830238342285,-0.0023169999476522207,0.0024349999148398638,-0.6576880216598511,-0.8302653010397126,7.849403446696152e-05,5.2280071984634156e-05,-0.5573683889447947,-0.005065817846993333,-0.005116476025463266,-0.1208,-0.05720127347498757,0.13704809966150783,0.0,-0.003152386029075097,0.007780851603638157,-0.1208,0.039690761332957715,0.016081239268849443,-0.0002712054970494801,-0.02592224871155823,0.021702470893743452,8.651131018313463e-05,0.014540219619510138,-0.013443510992944498,-0.007256822997282933,1.0411619652053998e-06,0.0002856383222263381,-1.5143564594352943
69698.0,-0.020896999165415764,0.023705000057816505,-1.5142569541931152,-0.7532830238342285,-0.0023169999476522207,0.0024349999148398638,-0.6576880216598511,-0.8406586913992612,7.946880396293504e-05,5.078610607557612e-05,-0.5415652829349037,-0.0050151596685234,-0.0006585563201091332,-0.1208,0.07370258199402213,0.23333536350135092,0.0,-0.0031341689041001677,0.007844254891908783,-0.1208,0.04001418713245209,0.01598830734014846,-0.0002733509989438873,-0.003182019237527495,0.021444059195174923,7.834075827391487e-06,0.014534451760999689,-0.013465619319965346,-0.0072567778959185215,1.0411619652053998e-06,0.0002856383222263381,-1.5143564594352947
69719.0,0.024469999596476555,0.05921199917793274,-1.5126179456710815,-0.7870699763298035,-0.001888000057078898,0.0014769999543204904,-0.6168599724769592,-0.849393101319745,8.028780181025851e-05,4.948119091226199e-05,-0.5277606943832651,-0.0033434397790155996,0.003799363385244999,-0.1208,0.08678226498782812,0.17493586709546585,0.0,0.0073212838666706255,3.360240799391018e-05,-0.1208,0.00017161091285296248,-0.0373477558161288,4.214311854488911e-05,0.020089629678427975,0.014187301996686167,-5.6597385070811704e-05,0.01446123505688224,-0.0134111782619877,-0.007256499717677685,1.039830773467233e-06,0.0002852731154790969,-1.5124202584647681
69744.0,0.024469999596476555,0.05921199917793274,-1.5126179456710815,-0.7870699763298035,-0.001888000057078898,0.0014769999543204904,-0.6168599724769592,-0.8590438461193316,8.119251319638802e-05,4.798223811446716e-05,-0.5119020038542402,-0.00010131635693986666,0.007193461342730532,-0.1208,0.18453988242061672,0.06936668021977369,0.0,0.007322336773660553,7.81149643364363e-05,-0.1208,0.000398676338868309,-0.03735312818103286,4.109246130328605e-05,0.03740342258496954,-0.0023512464513535283,-8.83286418036915e-05,0.01437810997407785,-0.013349770158116447,-0.007256183433306494,1.039830773467233e-06,0.00028527311547909694,-1.5124202584647686
69760.0,0.024469999596476555,0.05921199917793274,-1.5126179456710815,-0.7870699763298035,-0.001888000057078898,0.0014769999543204904,-0.6168599724769592,-0.8652435680742914,8.177358299964157e-05,4.698510931156598e-05,-0.5013517318326027,0.0029128452620211668,0.007801359484369732,-0.1208,0.1830016114095123,-0.02605856634663893,0.0,0.007310705314307809,0.00010568064319634984,-0.1208,0.0005392927896405268,-0.03729379386322201,4.0369766226448534e-05,0.040504400418976974,-0.017726928211640437,-8.665581645696729e-05,0.014323360492686992,-0.013309565213363449,-0.007255974838905937,1.039830773467206e-06,0.00028527311547909683,-1.5124202584647681
69781.0,0.00030300000798888505,-0.008534999564290047,-1.5137310028076172,-0.8142120242118835,-0.002360000042244792,0.0003150000120513141,-0.5805630087852478,-0.8731485660852786,8.25143269399018e-05,4.5671711411704994e-05,-0.48745417492180976,0.0060029941486870984,0.007041486807320733,-0.1208,0.10004196181427949,-0.10764356071145618,0.0,-0.006227916304676827,0.0011953737092930598,-0.1208,0.00609748737293138,0.031769763127217396,-0.00013031167902247996,0.03806245104344274,-0.032626845486167316,-5.3451150986908056e-06,0.014345919627865916,-0.013285270903653092,-0.007256132709514336,1.0407401643437053e-06,0.00028552260296795917,-1.5137429555992497
69803.0,0.00030300000798888505,-0.008534999564290047,-1.5137310028076172,-0.8142120242118835,-0.002360000042244792,0.0003150000120513141,-0.5805630087852478,-0.8809076736329285,8.324121963739737e-05,4.433304328486416e-05,-0.4732881380724665,0.007193461342730532,0.003799363385244999,-0.1208,-0.03463119638165054,-0.14079880577158166,0.0,-0.006265361085661235,0.0012224586415333545,-0.1208,0.006235651013581426,0.03196077479351908,-0.00013142537665619078,0.021523913651458077,-0.03869958968478669,3.32680629447626e-05,0.01436896848371144,-0.013261013163964613,-0.007256292046137712,1.0407401643437053e-06,0.00028552260296795917,-1.51374295559925
69825.0,-0.06008300185203552,0.0035729999653995037,-1.5163018703460693,-0.8397300243377686,-0.0018479999853298068,0.0014560000272467732,-0.5429999828338623,-0.888648726407806,8.396622616149322e-05,4.2944059400760495e-05,-0.4585885216174355,0.0059776650594521325,0.001570403532567933,-0.1208,-0.11285628714432776,-0.05373125925890692,0.0,-0.0074536803742972025,0.01471625440295682,-0.1208,0.07506971953040738,0.038022577438443575,-0.00039211754521126967,0.008949019074277661,-0.033236529050621404,5.544122029691372e-06,0.014390075101961027,-0.01326511931632726,-0.007256393889246513,1.0426691796010354e-06,0.0002860518200351083,-1.516548683058486
69841.0,-0.06008300185203552,0.0035729999653995037,-1.5163018703460693,-0.8397300243377686,-0.0018479999853298068,0.0014560000272467732,-0.5429999828338623,-0.8941522833440488,8.448154592079932e-05,4.1921209100537036e-05,-0.4477629789253512,0.003926008831419833,0.0011904671940434334,-0.1208,-0.17164383531912525,0.019199449155085837,0.0,-0.007470096436267105,0.014757995111027444,-0.1208,0.07528264501854616,0.038106318429696084,-0.000393193036984821,0.0070109072828562,-0.0227707253769455,1.7794522616225794e-06,0.014400091349645422,-0.013323340267818782,-0.007256349846260649,1.0426691796011032e-06,0.00028605182003510834,-1.516548683058486
69862.0,-0.06008300185203552,0.0035729999653995037,-1.5163018703460693,-0.8397300243377686,-0.0018479999853298068,0.0014560000272467732,-0.5429999828338623,-0.9012314815462931,8.514422725650867e-05,4.0558352265730434e-05,-0.4333379833055879,-0.00012664544617483332,0.0018490235141525664,-0.1208,-0.23584635763340844,0.09809449431110347,0.0,-0.007494159836470237,0.014806008852264286,-0.1208,0.07552756999194168,0.03822907018746401,-0.0003944703906024961,0.010370301054653402,-0.0020975329351165584,-2.2150186017947698e-05,0.01441342334071957,-0.013400672903967733,-0.007256291469427076,1.0426691796011032e-06,0.00028605182003510823,-1.5165486830584858
69884.0,-0.004908000119030476,0.054297998547554016,-1.5118670463562012,-0.863510012626648,-0.0007379999733529985,0.0010590000310912728,-0.5043309926986694,-0.9082520534123829,8.580121125546848e-05,3.914934891813074e-05,-0.4184234680054053,-0.004280616080709366,0.004863185133113599,-0.1208,-0.1557276034175489,0.1759155861106889,0.0,0.0058451939038503395,0.006764416665974526,-0.1208,0.03450657768103781,-0.029817648128836385,-8.264280822225896e-05,0.02493519000834866,0.02025049104428184,-3.52240141882394e-05,0.014386019608343755,-0.013443575495692047,-0.007256169928551419,1.0394489180085622e-06,0.0002851683550708093,-1.5118648546948996
69904.0,-0.004908000119030476,0.054297998547554016,-1.5118670463562012,-0.863510012626648,-0.0007379999733529985,0.0010590000310912728,-0.5043309926986694,-0.914545185682963,8.638992542505701e-05,3.783252778591679e-05,-0.40448373817694505,-0.006813525004206032,0.008915839410708264,-0.1208,-0.0720879589782566,0.1937303167884603,0.0,0.005863684643358067,0.006793246242275064,-0.1208,0.03465364282287984,-0.029911973567995225,-8.300178708088108e-05,0.04560854093010552,0.033171335370379876,-6.401620820908538e-05,0.01431682278309811,-0.013444466045303041,-0.007255991679688139,1.0394489180085757e-06,0.00028516835507080927,-1.5118648546948992
69930.0,-0.004908000119030476,0.054297998547554016,-1.5118670463562012,-0.863510012626648,-0.0007379999733529985,0.0010590000310912728,-0.5043309926986694,-0.9222986299247447,8.711496405780403e-05,3.613173689191529e-05,-0.3864779791196641,-0.007066815896555699,0.012791190063658165,-0.1208,0.06860383645982848,0.08990943225941207,0.0,0.005914867819042755,0.00684022978196258,-0.1208,0.03489331483540769,-0.030173070420184075,-8.356465608559595e-05,0.06537743274903553,0.034463419802989684,-9.037204416547702e-05,0.014228138742713281,-0.01344588434539593,-0.007255763175212103,1.0394489180085757e-06,0.0002851683550708093,-1.5118648546948994
69956.0,0.030629999935626984,-0.034866999834775925,-1.5089329481124878,-0.8854600191116333,-0.0015409999759867787,0.0006990000256337225,-0.4647130072116852,-0.9297526121112691,8.781166159092564e-05,3.440394544612341e-05,-0.36818483317180883,-0.004280616080709366,0.013855011811526765,-0.1208,0.16670339658865096,-0.04829244031541775,0.0,-0.010343475662940527,-0.005354246266218055,-0.1208,-0.027313349006493286,0.05276438946231672,-3.6784304759769916e-05,0.07195814421531012,0.02019077061719507,-0.00012066239174902312,0.014306538309207213,-0.013367013484011175,-0.007256136510985043,1.0374213133249906e-06,0.00028461209041716584,-1.5089157302047576
69976.0,0.030629999935626984,-0.034866999834775925,-1.5089329481124878,-0.8854600191116333,-0.0015409999759867787,0.0006990000256337225,-0.4647130072116852,-0.9353257482152977,8.833231558679957e-05,3.304423394017674e-05,-0.35378769881240096,-0.0012411253725133665,0.012613886439013398,-0.1208,0.10474129295041702,-0.10764356071145618,0.0,-0.0103621758871274,-0.005350484021913551,-0.1208,-0.027294157593041792,0.05285978311975466,-3.703390325529259e-05,0.0656269486328649,0.004685801843859831,-9.533377580398235e-05,0.014367971636300924,-0.013305606853574183,-0.007256428230752736,1.0374213133249635e-06,0.0002846120904171659,-1.5089157302047582
69997.0,0.030629999935626984,-0.034866999834775925,-1.5089329481124878,-0.8854600191116333,-0.0015409999759867787,0.0006990000256337225,-0.4647130072116852,-0.9407041344586908,8.88345468573858e-05,3.166926993572807e-05,-0.3392281275451758,2.5329089234966666e-05,0.0098023575339321,-0.1208,0.036705555019961436,-0.20477681611037563,0.0,-0.010386113394764819,-0.00534712606049007,-0.1208,-0.027277028653866737,0.05298189326949627,-3.733354707017543e-05,0.051284852517529796,-0.0017746018116965195,-6.867364682865634e-05,0.014429877148982782,-0.013244083358313246,-0.007256721454319077,1.0374213133250041e-06,0.00028461209041716584,-1.5089157302047578
70018.0,-0.04087400063872337,-0.04903100058436394,-1.5142349004745483,-0.9056230187416077,-0.0022559999488294125,0.002157999901100993,-0.4240719974040985,-0.9459027126986799,8.93197454101253e-05,3.0273791528143332e-05,-0.32445038020436845,-0.0007345435878140333,0.0054457541855178326,-0.1208,-0.09770189343787941,-0.2682971374169827,0.0,-0.01788335996077129,0.007837761678440552,-0.1208,0.03998021009732085,0.09122737176295712,-0.00043857432319045845,0.0291694630703948,0.0001592681871813192,-8.771311425828285e-05,0.014527984533662792,-0.013283950877540054,-0.007257202716773752,1.0412975876445822e-06,0.0002856755296611411,-1.5145537204988435
70039.0,-0.04087400063872337,-0.04903100058436394,-1.5142349004745483,-0.9056230187416077,-0.0022559999488294125,0.002157999901100993,-0.4240719974040985,-0.9510218287334666,8.979726117424561e-05,2.8826572103241867e-05,-0.30912371694506613,-0.0033434397790155996,-0.0007345435878140333,-0.1208,-0.1756952230399115,-0.18716126831949828,0.0,-0.01792177453935917,0.007862585271983653,-0.1208,0.040106835796920426,0.09142333334283011,-0.00043975363658572253,-0.0023568528856101356,0.013467508119429306,-8.586086016867107e-06,0.014629324305809299,-0.013325542600692904,-0.007257698909154315,1.0412975876445958e-06,0.0002856755296611411,-1.514553720498843
70060.0,-0.0412600003182888,0.0019079999765381217,-1.5143969058990479,-0.9210219979286194,-0.0017109999898821115,0.0030819999519735575,-0.38949599862098694,-0.9558425374134403,9.024666236941549e-05,2.7387210606409046e-05,-0.29387928606235,-0.007497410413550132,-0.003900679742184866,-0.1208,-0.2632276393813898,-0.10474129295041702,0.0,-0.00855432550867665,0.01055297766747851,-0.1208,0.053831370581563405,0.04363814895754934,-0.00041013671757498095,-0.019434961031115375,0.03392512238038839,5.7088409786502514e-05,0.014694907712013481,-0.013369382656718382,-0.007258033324803993,1.0413628743119848e-06,0.00028569344077848403,-1.514648679102551
70080.0,-0.0412600003182888,0.0019079999765381217,-1.5143969058990479,-0.9210219979286194,-0.0017109999898821115,0.0030819999519735575,-0.38949599862098694,-0.960223749326114,9.065481973948546e-05,2.600428871591145e-05,-0.2792317000907688,-0.012512570082073533,-0.005167134203933199,-0.1208,-0.182474986729805,-0.036705555019961436,0.0,-0.008569974841422936,0.010636798830775705,-0.1208,0.05425894875574611,0.04371797910822033,-0.00041319407131938136,-0.025895244949766673,0.05950784669824754,7.052849522514655e-05,0.014723204399393125,-0.01341399318171228,-0.007258198192159082,1.0413628743119848e-06,0.00028569344077848403,-1.5146486791025509
70106.0,-0.0412600003182888,0.0019079999765381217,-1.5143969058990479,-0.9210219979286194,-0.0017109999898821115,0.0030819999519735575,-0.38949599862098694,-0.9654560667271924,9.114186365592202e-05,2.4242113417447827e-05,-0.2605658732933761,-0.01661588253813813,-0.003900679742184866,-0.1208,-0.07847941254253406,0.11738259527627215,0.0,-0.008571555287578348,0.010742965287288377,-0.1208,0.054800512471936895,0.04372603863390316,-0.0004169965939841687,-0.019434961031115375,0.08043916659467773,3.90873239186323e-05,0.01475909662945841,-0.013471297442942648,-0.007258406774049042,1.0413628743119848e-06,0.0002856934407784841,-1.514648679102551
70127.0,0.028606999665498734,0.016818000003695488,-1.5063459873199463,-0.9377300143241882,-0.0011490000179037452,0.00215999991632998,-0.34735798835754395,-0.9694110278346805,9.150965785783716e-05,2.2814510565880263e-05,-0.24544296734269827,-0.0179329951783564,-0.0009118472124587998,-0.1208,0.03463119638165054,0.19484401401780713,0.0,-0.0014331573257421923,-0.0024939994478039335,-0.1208,-0.012722280793148261,0.007310955228120374,5.6910099271412904e-05,-0.0042482580432492666,0.0884905921747504,-1.9224139672943605e-05,0.014764431774532035,-0.013443428244951074,-0.0072584670234159526,1.0355403645604901e-06,0.00028409606018628294,-1.5061799148305792
