time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
600.0,-0.004749000072479248,0.06719999760389328,0.12014199793338776,0.9996690154075623,-0.01885100081562996,-0.003745000110939145,0.01708200015127659,1.0,0.0,0.0,0.0,-0.010638217478685999,0.0,-0.00030394907081959994,-0.024864026265223136,0.0,0.0,-0.011708061850919145,-0.0,-0.002190777499843323,-0.1467957438824918,-0.030233067133893215,-0.009269294181619208,2.911970776496938e-05,0.027120077382530375,-0.0010505494570592802,-2.076731245419524e-05,0.00010222597682521408,-4.011605824658877e-06
610.0,-0.004749000072479248,0.06719999760389328,0.12014199793338776,0.9996690154075623,-0.01885100081562996,-0.003745000110939145,0.01708200015127659,1.0,0.0,0.0,0.0,-0.011043482906445464,0.0,-0.00030394907081959994,-0.02648879611387986,0.0,0.0,-0.011708102575907136,-0.0,-0.0021907778202522005,-0.1467957395241089,-0.030233190860313335,-0.00926982030214255,2.911970776496938e-05,0.02815298303512417,-0.0010905703887567765,-1.937013535060602e-05,9.534844779841994e-05,-3.741714194762093e-06
621.0,-0.004749000072479248,0.06719999760389328,0.12014199793338776,0.9996690154075623,-0.01885100081562996,-0.003745000110939145,0.01708200015127659,1.0,0.0,0.0,0.0,-0.011246115620325198,0.0,-0.00030394907081959994,-0.0264200630990682,0.0,0.0,-0.011708109253780333,-0.0,-0.002190777872791193,-0.14679573880944377,-0.03023321114833269,-0.00926990657266869,2.911970776496938e-05,0.028669435861421077,-0.0011105808546055247,-2.0457734110022606e-05,0.0001007020941029417,-3.9518048132660755e-06
633.0,-0.004749000072479248,0.06719999760389328,0.12014199793338776,0.9996690154075623,-0.01885100081562996,-0.003745000110939145,0.01708200015127659,1.0,0.0,0.0,0.0,-0.011651381048084667,0.0,-0.00030394907081959994,-0.02481732955748921,0.0,0.0,-0.011708097674307236,-0.0,-0.002190777781688257,-0.1467957400486775,-0.030233175968782642,-0.009269756979046992,2.911970776496938e-05,0.029702341514014886,-0.0011506017863030212,-2.0529125725998683e-05,0.00010105351548673328,-3.965595476988843e-06
644.0,-0.004749000072479248,0.06719999760389328,0.12014199793338776,0.9996690154075623,-0.01885100081562996,-0.003745000110939145,0.01708200015127659,1.0,0.0,0.0,0.0,-0.011854013761964398,0.0,-0.00030394907081959994,-0.02397581618127648,0.0,0.0,-0.011708090484834718,-0.0,-0.002190777725124194,-0.1467957408180939,-0.03023315412647548,-0.009269664099239591,2.911970776496938e-05,0.030218794340311782,-0.0011706122521517692,-2.0322377289378677e-05,0.00010003580744496418,-3.925658039999187e-06
654.0,0.0426659993827343,0.17608800530433655,0.024708999320864677,0.9996640086174011,-0.017859000712633133,0.0005530000198632479,0.018797999247908592,1.0,0.0,0.0,0.0,-0.012056646475844132,0.0,-0.00030394907081959994,-0.023103674871134555,0.0,0.0,0.0009250217350440647,-0.0,-0.0018982122479180264,-0.13966174532365508,0.0020573234203719033,-0.008490899671624526,2.7697284097092395e-05,0.03073173385193689,-0.001132463826185219,1.579831203553719e-06,8.861805689645034e-05,-3.168745651816267e-06
666.0,0.0426659993827343,0.17608800530433655,0.024708999320864677,0.9996640086174011,-0.017859000712633133,0.0005530000198632479,0.018797999247908592,1.0,0.0,0.0,0.0,-0.012259279189723866,0.0,-0.00030394907081959994,-0.0221972987648475,0.0,0.0,0.0009250197274945024,-0.0,-0.0018982122470688825,-0.1396617452951575,0.002057320623641311,-0.008490834579952273,2.7697284097092395e-05,0.031248239237948852,-0.0011514968316673235,1.7890465927824907e-06,0.00010035365322128763,-3.5883793148433407e-06
677.0,0.0426659993827343,0.17608800530433655,0.024708999320864677,0.9996640086174011,-0.017859000712633133,0.0005530000198632479,0.018797999247908592,1.0,0.0,0.0,0.0,-0.012664544617483332,0.0,-0.00030394907081959994,0.021229220998742776,0.0,0.0,0.0009248508233006503,-0.0,-0.0018982121756265507,-0.13966174289752809,0.0020570853220900896,-0.008485358124160592,2.7697284097092395e-05,0.03228125000997276,-0.0011895628426315324,1.6930140901361906e-06,9.496686647832724e-05,-3.395762170360443e-06
688.0,0.0426659993827343,0.17608800530433655,0.024708999320864677,0.9996640086174011,-0.017859000712633133,0.0005530000198632479,0.018797999247908592,1.0,0.0,0.0,0.0,-0.012461911903603597,0.0,-0.00030394907081959994,0.022196245074761946,0.0,0.0,0.0009248484038488989,-0.0,-0.001898212174603182,-0.13966174286318347,0.002057081951535829,-0.008485279677200495,2.7697284097092395e-05,0.031764744623960804,-0.001170529837149428,1.654549524355248e-06,9.28092593420678e-05,-3.318611886650897e-06
699.0,0.0426659993827343,0.17608800530433655,0.024708999320864677,0.9996640086174011,-0.017859000712633133,0.0005530000198632479,0.018797999247908592,1.0,0.0,0.0,0.0,-0.012259279189723866,0.0,-0.00030394907081959994,0.023121121547358865,0.0,0.0,0.0009248462680787886,-0.0,-0.0018982121736998033,-0.13966174283286578,0.002057078976180342,-0.00848521042817639,2.7697284097092395e-05,0.031248239237948852,-0.0011514968316673235,1.6547050733550964e-06,9.281798460973422e-05,-3.318923878980081e-06
709.0,-0.010068000294268131,0.20987999439239502,8.399999933317304e-05,0.99965500831604,-0.01763099990785122,0.004495999775826931,0.01896600052714348,1.0,0.0,0.0,0.0,-0.012056646475844132,0.0,-0.00030394907081959994,0.024008987155700625,0.0,0.0,0.012812692245871081,-0.0,-0.001953196235369468,-0.13736820047822068,0.03238957171020405,-0.008807284897067464,2.7459735811452735e-05,0.030724898639945323,-0.0011227511467933984,2.0856936751341337e-05,8.715236612559696e-05,-3.262659184109972e-06
721.0,-0.010068000294268131,0.20987999439239502,8.399999933317304e-05,0.99965500831604,-0.01763099990785122,0.004495999775826931,0.01896600052714348,1.0,0.0,0.0,0.0,-0.011854013761964398,0.0,-0.00030394907081959994,0.02568968363197533,0.0,0.0,0.012812663699501426,-0.0,-0.0019531960047799936,-0.13736819828567085,0.032389508180056835,-0.008807021704968127,2.7459735811452735e-05,0.030208405382257216,-0.0011038813796204,2.3892140911164892e-05,9.983520768361555e-05,-3.7374574177029393e-06
733.0,-0.010068000294268131,0.20987999439239502,8.399999933317304e-05,0.99965500831604,-0.01763099990785122,0.004495999775826931,0.01896600052714348,1.0,0.0,0.0,0.0,-0.011448748334204933,0.0,-0.00030394907081959994,0.02648879611387986,0.0,0.0,0.012812666092527255,-0.0,-0.0019531960241101773,-0.13736819846947104,0.03238951350575271,-0.00880704376821118,2.7459735811452735e-05,0.029175418866881016,-0.0010661418452744037,2.4134909448284235e-05,0.00010084963529026973,-3.7754337996946257e-06
744.0,-0.010068000294268131,0.20987999439239502,8.399999933317304e-05,0.99965500831604,-0.01763099990785122,0.004495999775826931,0.01896600052714348,1.0,0.0,0.0,0.0,-0.011043482906445464,0.0,-0.00030394907081959994,0.028016778449196995,0.0,0.0,0.012812654453964206,-0.0,-0.001953195930097167,-0.1373681975755525,0.03238948760404847,-0.00880693646287323,2.7459735811452735e-05,0.02814243235150481,-0.0010284023109284066,2.1840026311268174e-05,9.126028390290362e-05,-3.416444287825725e-06
754.0,-0.010068000294268131,0.20987999439239502,8.399999933317304e-05,0.99965500831604,-0.01763099990785122,0.004495999775826931,0.01896600052714348,1.0,0.0,0.0,0.0,-0.010840850192565732,0.0,-0.00030394907081959994,0.028749498324076046,0.0,0.0,0.012812650157806455,-0.0,-0.0019531958953940237,-0.1373681972455792,0.03238947804291907,-0.008806896853115826,2.7459735811452735e-05,0.027625939093816707,-0.0010095325437554086,2.1588115744676048e-05,9.020765560027756e-05,-3.3770378144080363e-06
765.0,-0.0615760013461113,0.22178299725055695,-0.006949999835342169,0.9995710253715515,-0.019236000254750252,0.01219599973410368,0.018432000651955605,1.0,0.0,0.0,0.0,-0.010435584764806265,0.0,-0.00030394907081959994,0.030160358953729427,0.0,0.0,0.03625635035687546,-0.0,-0.003041847827003063,-0.14955701668450583,0.09203722597591751,-0.013720095237517452,3.0161268555870547e-05,0.026571054084322213,-0.0010673995605336548,6.019277119848745e-05,9.6886254783893e-05,-5.199668033301396e-06
777.0,-0.0615760013461113,0.22178299725055695,-0.006949999835342169,0.9995710253715515,-0.019236000254750252,0.01219599973410368,0.018432000651955605,1.0,0.0,0.0,0.0,-0.010232952050926532,0.0,-0.00030394907081959994,0.03084100222245696,0.0,0.0,0.03625634612611723,-0.0,-0.0030418477297423576,-0.1495570157453025,0.09203721671760068,-0.013720055595660433,3.0161268555870547e-05,0.026054754935058252,-0.0010466733554747487,6.653962442884829e-05,0.0001071021466079293,-5.747932039042874e-06
788.0,-0.0615760013461113,0.22178299725055695,-0.006949999835342169,0.9995710253715515,-0.019236000254750252,0.01219599973410368,0.018432000651955605,1.0,0.0,0.0,0.0,-0.009827686623167065,0.0,-0.00030394907081959994,0.03215824654066286,0.0,0.0,0.036256343912021434,-0.0,-0.0030418476788426113,-0.14955701525378634,0.09203721187241709,-0.01372003484976482,3.0161268555870547e-05,0.025022156636530322,-0.0010052209453569369,6.43891987650364e-05,0.00010364082252183808,-5.562170537130254e-06
798.0,-0.0615760013461113,0.22178299725055695,-0.006949999835342169,0.9995710253715515,-0.019236000254750252,0.01219599973410368,0.018432000651955605,1.0,0.0,0.0,0.0,-0.009422421195407598,0.0,-0.00030394907081959994,0.03342253280043411,0.0,0.0,0.036256349463652644,-0.0,-0.003041847806468805,-0.14955701648621564,0.09203722402124664,-0.013720086868092965,3.0161268555870547e-05,0.02398955833800239,-0.0009637685352391251,5.9451293136739306e-05,9.569277206201754e-05,-5.135616491923567e-06
809.0,-0.0615760013461113,0.22178299725055695,-0.006949999835342169,0.9995710253715515,-0.019236000254750252,0.01219599973410368,0.018432000651955605,1.0,0.0,0.0,0.0,-0.009017155767648131,0.0,-0.00030394907081959994,0.03463993998303357,0.0,0.0,0.03625636219014566,-0.0,-0.003041848099037566,-0.1495570193114219,0.09203725187107832,-0.013720206114286773,3.0161268555870547e-05,0.022956960039474464,-0.0009223161251213132,5.9515295897093234e-05,9.579579087346378e-05,-5.141145280521088e-06
820.0,-0.0615760013461113,0.22178299725055695,-0.006949999835342169,0.9995710253715515,-0.019236000254750252,0.01219599973410368,0.018432000651955605,1.0,0.0,0.0,0.0,-0.008814523053768397,0.0,-0.00030394907081959994,0.03581519956221077,0.0,0.0,0.036256345633378505,-0.0,-0.0030418477184148097,-0.14955701563591742,0.09203721563932321,-0.013720050978739032,3.0161268555870547e-05,0.022440660890210497,-0.0009015899200624072,6.242132138999375e-05,0.00010047332807116507,-5.3921782128572126e-06
831.0,-0.1030460000038147,0.23207299411296844,0.03259500116109848,0.9994099736213684,-0.021629000082612038,0.019074000418186188,0.018679000437259674,1.0,0.0,0.0,0.0,-0.008409257626008932,0.0,-0.00030394907081959994,0.03695250603503708,0.0,0.0,0.05717583690641339,-0.0,-0.00487157432975948,-0.16825345227118732,0.14507612051245314,-0.022709970509185377,3.406850470433314e-05,0.02138406513559219,-0.0009715638700553673,0.00010392366176750329,0.00011900565125960983,-9.123043714516779e-06
843.0,-0.1030460000038147,0.23207299411296844,0.03259500116109848,0.9994099736213684,-0.021629000082612038,0.019074000418186188,0.018679000437259674,1.0,0.0,0.0,0.0,-0.007801359484369732,0.0,-0.00030394907081959994,0.03805536494737405,0.0,0.0,0.057175943427254475,-0.0,-0.004871578193471987,-0.16825350017233198,0.14507633630969063,-0.02271125060849382,3.406850470433314e-05,0.019836137742648117,-0.0009013303372802804,0.00010170027658882321,0.00011645959585038323,-8.92786159877603e-06
853.0,-0.1030460000038147,0.23207299411296844,0.03259500116109848,0.9994099736213684,-0.021629000082612038,0.019074000418186188,0.018679000437259674,1.0,0.0,0.0,0.0,-0.007396094056610266,0.0,-0.00030394907081959994,0.03912674486840503,0.0,0.0,0.05717600105867739,-0.0,-0.004871580283872771,-0.16825352608849167,0.14507645306338626,-0.022711943186057897,3.406850470433314e-05,0.018804186147352072,-0.0008545079820968894,9.48615671173036e-05,0.00010862841418692168,-8.327518573920621e-06
864.0,-0.1030460000038147,0.23207299411296844,0.03259500116109848,0.9994099736213684,-0.021629000082612038,0.019074000418186188,0.018679000437259674,1.0,0.0,0.0,0.0,-0.006990828628850799,0.0,-0.00030394907081959994,0.040169148312083215,0.0,0.0,0.05717606692117938,-0.0,-0.004871582672830369,-0.16825355570606887,0.14507658649216731,-0.02271273467946327,3.406850470433314e-05,0.01777223455205602,-0.000807685626913498,9.25122592823814e-05,0.00010593816151347667,-8.12128221049454e-06
875.0,-0.1030460000038147,0.23207299411296844,0.03259500116109848,0.9994099736213684,-0.021629000082612038,0.019074000418186188,0.018679000437259674,1.0,0.0,0.0,0.0,-0.006788195914971066,0.0,-0.00030394907081959994,0.04143712248715393,0.0,0.0,0.05717606332676659,-0.0,-0.0048715825424542145,-0.16825355408970458,0.145076579210359,-0.022712691484110308,3.406850470433314e-05,0.017256258754408,-0.0007842744493218026,9.948934569306446e-05,0.00011392780216004547,-8.733772794852746e-06
886.0,-0.14302599430084229,0.17715999484062195,0.02673500031232834,0.9991639852523804,-0.025662999600172043,0.024965999647974968,0.019727999344468117,1.0,0.0,0.0,0.0,-0.006180297773331866,0.0,-0.00030394907081959994,0.042180277946534166,0.0,0.0,0.063,-0.0,-0.007525018378534126,-0.20023958983747886,0.19063322817824638,-0.03760613177451494,4.052101268618494e-05,0.015685156983472857,-0.0008492788658894249,0.00013242894278208976,0.00013638546629383275,-1.3636401515917675e-05
898.0,-0.14302599430084229,0.17715999484062195,0.02673500031232834,0.9991639852523804,-0.025662999600172043,0.024965999647974968,0.019727999344468117,1.0,0.0,0.0,0.0,-0.0055723996316926665,0.0,-0.00030394907081959994,0.043627886017921315,0.0,0.0,0.063,-0.0,-0.007525026721766857,-0.200239706555554,0.19063355213741603,-0.03760851225309031,4.052101268618494e-05,0.014138627520562058,-0.0007657432397363668,0.00013823951521015938,0.00014236963873671312,-1.423472463926133e-05
909.0,-0.14302599430084229,0.17715999484062195,0.02673500031232834,0.9991639852523804,-0.025662999600172043,0.024965999647974968,0.019727999344468117,1.0,0.0,0.0,0.0,-0.005268450560873066,0.0,-0.00030394907081959994,0.044333655742535186,0.0,0.0,0.063,-0.0,-0.0075250312518104455,-0.20023976992882725,0.19063372803436227,-0.03760980475829229,4.052101268618494e-05,0.013365362789106655,-0.0007239754266598375,0.00012820618962420144,0.00013203655172588948,-1.3201578460218085e-05
919.0,-0.14302599430084229,0.17715999484062195,0.02673500031232834,0.9991639852523804,-0.025662999600172043,0.024965999647974968,0.019727999344468117,1.0,0.0,0.0,0.0,-0.0046605524192338665,0.0,-0.00030394907081959994,0.04571206474388053,0.0,0.0,0.063,-0.0,-0.007525040996228906,-0.20023990624886082,0.1906341064001367,-0.03761258502106607,4.052101268618494e-05,0.011818833326195856,-0.0006404398005067795,0.00012465631782414516,0.0001283806219075063,-1.2836042979992627e-05
931.0,-0.14302599430084229,0.17715999484062195,0.02673500031232834,0.9991639852523804,-0.025662999600172043,0.024965999647974968,0.019727999344468117,1.0,0.0,0.0,0.0,-0.004356603348414266,0.0,-0.00030394907081959994,0.047049541938056196,0.0,0.0,0.063,-0.0,-0.007525044826015873,-0.20023995982585877,0.19063425510683657,-0.037613677730105766,4.052101268618494e-05,0.011045568594740455,-0.0005986719874302503,0.00013640482609594712,0.00014048013539183027,-1.4045804023475328e-05
943.0,-0.16082100570201874,0.1369670033454895,-0.013376000337302685,0.9989479780197144,-0.029601000249385834,0.028839999809861183,0.019852999597787857,1.0,0.0,0.0,0.0,-0.003748705206775066,0.0,-0.00030394907081959994,0.04834953208111111,0.0,0.0,0.063,-0.0,-0.01004128213466341,-0.23178283260038623,0.22015277599983316,-0.05069291969047134,4.67359726932035e-05,0.009485019987078337,-0.0005941460323407769,0.00016536693145242698,0.0001695869531851142,-1.9624542701878598e-05
954.0,-0.16082100570201874,0.1369670033454895,-0.013376000337302685,0.9989479780197144,-0.029601000249385834,0.028839999809861183,0.019852999597787857,1.0,0.0,0.0,0.0,-0.003140807065135866,0.0,-0.00030394907081959994,0.048986406684746304,0.0,0.0,0.063,-0.0,-0.010041299425420517,-0.23178309065928301,0.22015330575815348,-0.050697477064314315,4.67359726932035e-05,0.00793981269113187,-0.0004977980270963266,0.00014815272257545124,0.00015193345251664293,-1.7581685800452373e-05
964.0,-0.16082100570201874,0.1369670033454895,-0.013376000337302685,0.9989479780197144,-0.029601000249385834,0.028839999809861183,0.019852999597787857,1.0,0.0,0.0,0.0,-0.0025329089234966667,0.0,-0.00030394907081959994,0.05023563733425664,0.0,0.0,0.063,-0.0,-0.01004131622586521,-0.2317833414004273,0.2201538204941656,-0.050701905205124125,4.67359726932035e-05,0.006394605395185405,-0.00040145002185187635,0.0001426795666374016,0.00014632062635068198,-1.6932171526486448e-05
975.0,-0.16082100570201874,0.1369670033454895,-0.013376000337302685,0.9989479780197144,-0.029601000249385834,0.028839999809861183,0.019852999597787857,1.0,0.0,0.0,0.0,-0.0019250107818574664,0.0,-0.00030394907081959994,0.051454169128389717,0.0,0.0,0.063,-0.0,-0.010041334022363107,-0.23178360700734002,0.22015436574749217,-0.050706595878499176,4.67359726932035e-05,0.004849398099238936,-0.00030510201660742596,0.00014440245709269433,0.00014808748348722417,-1.7136631614205243e-05
986.0,-0.16082100570201874,0.1369670033454895,-0.013376000337302685,0.9989479780197144,-0.029601000249385834,0.028839999809861183,0.019852999597787857,1.0,0.0,0.0,0.0,-0.0016210617110378666,0.0,-0.00030394907081959994,0.052644231026941886,0.0,0.0,0.063,-0.0,-0.010041342676981835,-0.23178373617469503,0.220154630909755,-0.05070887700087972,4.67359726932035e-05,0.0040767944512657035,-0.0002569280139852009,0.00016008065370586488,0.00016416577418121135,-1.8997205770242765e-05
998.0,-0.11386000365018845,0.08951699733734131,-0.0862869992852211,0.998753011226654,-0.033619001507759094,0.032113999128341675,0.018177999183535576,1.0,0.0,0.0,0.0,-0.0007092144985790666,0.0,-0.00030394907081959994,0.05380764672429203,0.0,0.0,0.063,-0.0,-0.012742106995810472,-0.2645080272113535,0.24518382764377036,-0.05868395554696778,5.2966564452451306e-05,0.0017523183001698823,-0.0001273913780933316,0.00017455193144232353,0.00018267037915548642,-2.3566032759364436e-05
1009.0,-0.11386000365018845,0.08951699733734131,-0.0862869992852211,0.998753011226654,-0.033619001507759094,0.032113999128341675,0.018177999183535576,1.0,0.0,0.0,0.0,-0.00010131635693986666,0.0,-0.00030394907081959994,0.054946138598464575,0.0,0.0,0.063,-0.0,-0.012742132465911233,-0.264508420186665,0.24518446512835915,-0.0586901814651097,5.2966564452451306e-05,0.00020851695361376272,-1.8198768299047376e-05,0.0001692687417358551,0.00017714146716433013,-2.2852756081943586e-05
1020.0,-0.11386000365018845,0.08951699733734131,-0.0862869992852211,0.998753011226654,-0.033619001507759094,0.032113999128341675,0.018177999183535576,1.0,0.0,0.0,0.0,0.0005065817846993333,0.0,-0.00030394907081959994,0.05606122639477527,0.0,0.0,0.063,-0.0,-0.012742159008382489,-0.2645088297074598,0.24518512945303275,-0.05869666951377824,5.2966564452451306e-05,-0.0013352843929423572,9.099384149523687e-05,0.00017118277623212762,0.00017914452381493108,-2.3111167428463786e-05
