time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
5684.0,1.400000019202706e-05,-0.0004910000134259461,0.00023700000019744033,-0.009409469639608344,-0.06784690091477591,-0.04168606623574753,0.9967801322468905,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8860216871840404e-11,0.0,-5.261834349125202e-12,-1.703755217121921e-10,-4.0349106562501385e-12,9.195801424710928e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.2038618610506685e-06,3.149900775486187e-06,9.779683207199054e-07
5696.0,1.400000019202706e-05,-0.0004910000134259461,0.00023700000019744033,-0.009409469639608344,-0.06784690091477591,-0.04168606623574753,0.9967801322468905,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8860216871840404e-11,0.0,-5.261834349125202e-12,-1.703755217121921e-10,-4.0349106562501385e-12,9.195801424710928e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.373642673705363e-06,3.25266920549515e-06,1.0098754429064366e-06
5707.0,1.400000019202706e-05,-0.0004910000134259461,0.00023700000019744033,-0.009409469639608344,-0.06784690091477591,-0.04168606623574753,0.9967801322468905,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.8860216871840404e-11,0.0,-5.261834349125202e-12,-1.703755217121921e-10,-4.0349106562501385e-12,9.195801424710928e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.928813872902306e-06,2.9834140596013955e-06,9.262782055190894e-07
5718.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.794798812065722e-06,3.209149986862699e-06,1.063455128874582e-06
5731.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,6.361714325897554e-06,3.5231068597014193e-06,1.1674948428276733e-06
5742.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.733306373414147e-06,3.1750955761590926e-06,1.0521701039079066e-06
5753.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.6040981142116574e-06,3.1035402561609493e-06,1.028457945747085e-06
5764.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.994043622937704e-06,3.319491433206088e-06,1.1000203182617047e-06
5776.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.984556728958398e-06,3.314237607029126e-06,1.0982792938730105e-06
5787.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.54954166628419e-06,3.0733269856354634e-06,1.0184458061986263e-06
5797.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.487421392027811e-06,3.0389248806135118e-06,1.0070455615296502e-06
5809.0,0.00035499999648891384,-0.0013739999849349258,-0.0009759999811649321,-0.009418661603850765,-0.06783910374780137,-0.04169101453918052,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-3.282541051260586e-11,0.0,-5.844259987626231e-12,-1.7239909689573058e-10,6.069179979003318e-12,9.2109309217335e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.669424871290936e-06,3.1397181060608005e-06,1.040446640630512e-06
5821.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.118031925931773e-06,3.147735344193768e-06,9.659911442828984e-07
5832.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.6566275479598295e-06,2.8639585156145647e-06,8.789044380050527e-07
5842.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.45043976432431e-06,2.7371471585376273e-06,8.39987999824576e-07
5853.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.455213432375311e-06,2.7400831002947407e-06,8.408889948026745e-07
5864.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.76181107964067e-06,2.9286493821606216e-06,8.987570613568686e-07
5876.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.8574637274158685e-06,2.987478483761603e-06,9.168107999843842e-07
5886.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.5616620957709754e-06,2.8055520588635596e-06,8.609804025252325e-07
5897.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.5603813555621705e-06,2.804764367172627e-06,8.607386721652549e-07
5908.0,-0.00024199999461416147,-3.8999998650979244e-05,0.0004920000210404395,-0.009418661603850766,-0.06784196973350012,-0.041678286190930225,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.695230272600478e-11,0.0,-4.9351980346351305e-12,-1.6816761052050162e-10,-9.018315832842992e-12,9.203753847078299e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.697610390939213e-06,2.8891641308234354e-06,8.866396502816767e-07
5921.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.716229228033323e-06,2.079416889139144e-06,9.561349215726404e-07
5932.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.092631775835352e-06,1.8525682057859153e-06,8.518278202887852e-07
5943.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.984013570641581e-06,1.8130557017666148e-06,8.336596092249264e-07
5954.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.3259154325606615e-06,1.9374307885136625e-06,8.908484126984379e-07
5966.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.496725492862448e-06,1.9995670867720537e-06,9.19419251462134e-07
5977.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.979736645097955e-06,1.811499866467815e-06,8.329442219117005e-07
5988.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.987631406255319e-06,1.8143717771332992e-06,8.342647527264922e-07
5999.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.329507865268903e-06,1.938737622957946e-06,8.914493071392879e-07
6011.0,-0.0015999999595806,-0.0006159999757073819,-0.00019500000053085368,-0.009424319818263353,-0.06784196973350012,-0.04166980413766741,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.950926175787092e-11,0.0,-4.7885766444593975e-12,-1.534990505336093e-10,-2.66326785591974e-12,9.234824326290441e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.4871370507149685e-06,1.996079058607574e-06,9.178154241810789e-07
6022.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.939372049854034e-06,2.2476601612252505e-06,8.648070085650794e-07
6033.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.944978251179325e-06,2.250211261901102e-06,8.657885669795102e-07
6044.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.277040686511624e-06,2.4013161998168237e-06,9.239275203642926e-07
6056.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.450161978740052e-06,2.4800950056395537e-06,9.542383585315474e-07
6067.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.937752154903658e-06,2.2469230283855733e-06,8.645233902241071e-07
6078.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.944342109226804e-06,2.249921785645996e-06,8.656771884452693e-07
6089.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.28208677148851e-06,2.4036124196719445e-06,9.248110111420231e-07
6101.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,5.4477112979711895e-06,2.4789798238965192e-06,9.538092825511845e-07
6112.0,-0.0011220000451430676,-0.0006559999892488121,0.0010110000148415563,-0.009421492028146078,-0.0678546980817504,-0.04166273268674069,0.9967808487433153,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.9260891199457403e-11,0.0,-4.970196554137641e-12,-1.6002331989511077e-10,-3.1871350295175306e-12,9.222616169270243e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.988996617977606e-06,2.2702418099983285e-06,8.734954964694374e-07
6123.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.528246065827157e-06,3.1289207993857832e-06,8.843311664535446e-07
6134.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.836255378579826e-06,3.341748620812997e-06,9.444829848100339e-07
6146.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.987634065303279e-06,3.4463480428822123e-06,9.740460625801692e-07
6157.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.530390639174154e-06,3.1304026535195204e-06,8.847499849148042e-07
6168.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.5309183921613444e-06,3.1307673195015704e-06,8.848530509602394e-07
6179.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.841421736320097e-06,3.345318463077664e-06,9.454919342134793e-07
6191.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.986662882341954e-06,3.4456769763095205e-06,9.738563981165902e-07
6202.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.5285183326703105e-06,3.129108929928192e-06,8.843843380461419e-07
6213.0,0.00020599999697878957,-2.0999999833293256e-05,0.0007670000195503234,-0.009423612541461778,-0.06788647680552762,-0.0416549539590124,0.9967787414008897,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.680320188212121e-11,0.0,-5.078204009797732e-12,-1.7324221271028016e-10,-9.341807455385012e-12,9.201452743713455e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.52719727213242e-06,3.1281961054627893e-06,8.84126345218578e-07
6224.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.720586858184906e-06,2.398035086897746e-06,8.480895277266808e-07
6236.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.871642965545386e-06,2.4747708522639835e-06,8.752279125504775e-07
6247.0,-0.0008820000221021471,0.0002640000020619481,-0.0007839999743737278,-0.009452602987792196,-0.06787589794655145,-0.041669801503489375,0.9967780249044651,0.0,0.0,0.0,1.0,-0.0046605524192338665,-0.0006078981416391999,-0.002228959852677066,0.0,0.0,0.0,-2.6184473140500024e-11,0.0,-4.563815734638203e-12,-1.6034998249927143e-10,-1.1355295655549721e-11,9.246387225206582e-10,-0.0012117436290008054,-0.00015805351682619196,-0.0005973612405174537,4.4170250694171735e-06,2.2438271796236136e-06,7.935523310165914e-07
