time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
32069.0,0.0030269999988377094,0.017983999103307724,-0.006554000079631805,0.9921510219573975,0.0015429999912157655,0.12458200007677078,-0.010672999545931816,0.9774278719379059,0.021874034512464568,0.12868004856365867,-0.16612563581439946,-0.016109300753438797,0.0034447561359554663,-0.1208,-0.10835411256799682,0.06936668021977369,0.0,-0.009690526692824844,0.00459445665136956,-0.1208,0.02271470179558668,0.05101962952402743,0.005774758699430504,0.017274846715482937,0.2319817788971736,0.002222105322856246,0.032213988094204324,-0.018553493820936347,-0.0075950045709096345,0.0018354612094657694,-4.589911587168539e-08,-0.006850046892633404
32090.0,0.039806999266147614,0.006527000106871128,-0.004373999312520027,0.9920780062675476,0.0017920000245794654,0.12513400614261627,-0.010982999578118324,0.9774092101782346,0.021888484902058084,0.12867759133932538,-0.1662353980792348,-0.017654375196771765,0.004559236062293999,-0.1208,0.01974149165102098,0.013873889231249655,0.0,-0.011226943517708957,-0.0030718100562361073,-0.1208,-0.01516726277961104,0.05911960010602657,-0.00393744108086335,0.023026334109481243,0.24026156781526833,0.0029391158554279997,0.0322491138926973,-0.018529254168930833,-0.007586038580843986,0.003653688454185025,-9.136726445268186e-08,-0.013635775636754168
32113.0,0.039806999266147614,0.006527000106871128,-0.004373999312520027,0.9920780062675476,0.0017920000245794654,0.12513400614261627,-0.010982999578118324,0.977382383300764,0.021909240616551303,0.12867405900104387,-0.16639305432956122,-0.0166412116273731,0.0044832487945891,-0.1208,0.11769414306599188,-0.03932594295275234,0.0,-0.011204188952139519,-0.003000426581903087,-0.1208,-0.014814550924398592,0.0589998463275858,-0.003846922099497343,0.02265084921831885,0.23525510259976976,0.002891655746597207,0.03229364908980497,-0.018471026868193238,-0.0075746702920857,0.003653688454185025,-9.136726445260849e-08,-0.013635775636754166
32134.0,0.039806999266147614,0.006527000106871128,-0.004373999312520027,0.9920780062675476,0.0017920000245794654,0.12513400614261627,-0.010982999578118324,0.9773582349849028,0.021927906661068374,0.12867087935372765,-0.16653483786582784,-0.013272442759122533,0.0030648197974309666,-0.1208,0.12562825717242732,-0.11770427470142993,0.0,-0.011219103165830495,-0.0030445655149400445,-0.1208,-0.015032644278783034,0.0590783403348731,-0.0039028966701351578,0.015641797916620844,0.21860860575823698,0.0019727588338219826,0.03233370090389875,-0.018418668535791972,-0.007564446449274785,0.003653688454185025,-9.13672644525409e-08,-0.013635775636754163
32154.0,-0.03612300008535385,-0.01791599951684475,-0.024414997547864914,0.9920750260353088,0.0017470000311732292,0.1251170039176941,-0.011417999863624573,0.9773334268463603,0.02194706571770209,0.12866761282693065,-0.16668036622395693,-0.011372761066500033,7.598726770489999e-05,-0.1208,0.036705555019961436,-0.15386253650539047,0.0,-0.016189869674014555,0.013064225716007741,-0.1208,0.06456927643364634,0.08526799129730538,0.016496593365946582,0.000750854333666894,0.20920104135874126,3.1389519631251074e-05,0.03239189495267064,-0.018425829729444076,-0.007549530469117518,0.0038026584194638937,-9.509253506169952e-08,-0.01419174012267824
32175.0,-0.03612300008535385,-0.01791599951684475,-0.024414997547864914,0.9920750260353088,0.0017470000311732292,0.1251170039176941,-0.011417999863624573,0.977308513439478,0.0219662887634626,0.1286643324397179,-0.16682638063124164,-0.011347431977265066,-0.0024569216557917663,-0.1208,-0.039320877135033315,-0.06936668021977369,0.0,-0.01621295357285019,0.013031729270186901,-0.1208,0.0644087148499175,0.08538952769645375,0.01645536225400254,-0.011765415241353869,0.20907587866299107,-0.001621993054336602,0.032466957317614786,-0.018492454513865313,-0.007530248802625998,0.003802658419463893,-9.509253506169277e-08,-0.014191740122678237
32191.0,-0.03612300008535385,-0.01791599951684475,-0.024414997547864914,0.9920750260353088,0.0017470000311732292,0.1251170039176941,-0.011417999863624573,0.9772882423190474,0.02198191708015729,0.12866166330993528,-0.1669450901965944,-0.012259279189723866,-0.0030648197974309666,-0.1208,-0.09809449431110347,0.02605856634663893,0.0,-0.01623475936716575,0.012987788737228471,-0.1208,0.06419160172050356,0.08550432434563561,0.016399640249644257,-0.014769319939358856,0.21358173570999853,-0.0020202749064853528,0.032527983776883256,-0.018546627461670594,-0.007514572609446223,0.003802658419463893,-9.509253506171985e-08,-0.014191740122678239
32212.0,0.015471000224351883,-0.015675000846385956,-0.01645899936556816,0.992123007774353,0.0007800000021234155,0.12469799816608429,-0.011938000097870827,0.9772579550129085,0.022005246234569342,0.12865767533401973,-0.16712229378449162,-0.014741529934750598,-0.0023049471203819664,-0.1208,-0.1056560808470265,0.08794766141990638,0.0,-0.0160850135295166,0.0036320120050316925,-0.1208,0.01792149896658002,0.08467978602674926,0.004701962816201278,-0.012273268384026804,0.2253457628286691,-0.0014441150042921907,0.032605504834940575,-0.0185811888734296,-0.007494714814957401,0.0051124499404363736,-1.2784630423920116e-07,-0.01907995747751221
32234.0,0.015471000224351883,-0.015675000846385956,-0.01645899936556816,0.992123007774353,0.0007800000021234155,0.12469799816608429,-0.011938000097870827,0.9772214679450184,0.022033317061892287,0.12865287102683792,-0.16733551417193412,-0.016235946199613632,0.0009625053909287332,-0.1208,0.01974149165102098,0.14215921338966248,0.0,-0.016082926281241295,0.0037771811900236523,-0.1208,0.018639011041206563,0.08466852642743396,0.004885193582710487,0.00387629410391884,0.2327319968347838,0.0006871958378558853,0.03268624182902418,-0.018580009372223424,-0.0074740934319540075,0.005112449940436374,-1.278463042389875e-07,-0.019079957477512205
32255.0,0.015471000224351883,-0.015675000846385956,-0.01645899936556816,0.992123007774353,0.0007800000021234155,0.12469799816608429,-0.011938000097870827,0.977188011503036,0.022059024000523186,0.12864846576754194,-0.16753077893493057,-0.016058642574968866,0.0028368579943162664,-0.1208,0.0,0.06204347080243687,0.0,-0.016101921890372774,0.003760635809765507,-0.1208,0.01855719903893541,0.08476856788981477,0.00486444699829087,0.013140384213283007,0.23185566398660068,0.0019059198710802514,0.03276017933913275,-0.018578940481478876,-0.007455208751041947,0.0051124499404363736,-1.2784630423895478e-07,-0.019079957477512205
32280.0,-0.0001900000061141327,0.053732000291347504,-0.012637999840080738,0.9919570088386536,0.0013419999741017818,0.12596100568771362,-0.012424999848008156,0.9771623423822254,0.02207872650146168,0.12864508587688733,-0.16768043519112305,-0.01608397166420383,0.003748705206775066,-0.1208,0.0,0.0,0.0,-0.0009871382967226363,0.005990567861276588,-0.1208,0.029588694612758794,0.00519695193073667,0.0076399614292328435,0.018227812323552393,0.23345636890976718,0.0024829911963757632,0.03271446861786786,-0.018596112715819926,-0.007467015923996583,0.003161360393159462,-7.905568706609002e-08,-0.011798378971985648
32297.0,-0.0001900000061141327,0.053732000291347504,-0.012637999840080738,0.9919570088386536,0.0013419999741017818,0.12596100568771362,-0.012424999848008156,0.9771448245786135,0.022092162019882903,0.1286427792823418,-0.16778248870198792,-0.015957326218029002,0.004077983366829633,-0.1208,0.03932594295275234,0.05890026261904566,0.0,-0.0009551383489366622,0.006048371383228,-0.1208,0.02987422413138302,0.005028327746935631,0.007713581021000686,0.019854220546039286,0.2328308272857338,0.002699198788983934,0.03268329597014054,-0.018607827583867108,-0.007475067884789911,0.003161360393159463,-7.905568706608982e-08,-0.011798378971985652
32317.0,-0.0001900000061141327,0.053732000291347504,-0.012637999840080738,0.9919570088386536,0.0013419999741017818,0.12596100568771362,-0.012424999848008156,0.9771236114305685,0.022108420479210893,0.12863998611672994,-0.167905984707768,-0.014538897220870865,0.005673715988632533,-0.1208,0.11770427470142993,0.05190933791626138,0.0,-0.0009028110531734438,0.006124850020895254,-0.1208,0.030252008450573274,0.004752599423609756,0.007810961739090702,0.027736045008860365,0.22582476109655947,0.00374598454837506,0.03264557190132307,-0.01862200891444694,-0.007484812093622681,0.003161360393159464,-7.905568706611518e-08,-0.011798378971985653
32340.0,-0.00950200017541647,-0.005446000024676323,0.0006210000137798488,0.9918980002403259,0.0009580000187270343,0.12641499936580658,-0.012509999796748161,0.9771291891628227,0.022104146713638407,0.12864072054470163,-0.16787352203908412,-0.011550064691144798,0.006078981416391999,-0.1208,0.21423849715507526,0.0,0.0,-0.012024695363575106,0.007599668148685423,-0.1208,0.03750828418806287,0.06335296477265152,0.00980052320022817,0.029240969039384383,0.21158855831526918,0.004046741250774578,0.03269366734024236,-0.01864983201159237,-0.007472387481316115,-0.000774173073693085,1.9359635295342567e-08,0.0028892584765413238
32361.0,-0.00950200017541647,-0.005446000024676323,0.0006210000137798488,0.9918980002403259,0.0009580000187270343,0.12641499936580658,-0.012509999796748161,0.977134488250317,0.022100085662738862,0.12864141828313955,-0.16784267510854606,-0.0065095759333864325,0.006737537736501132,-0.1208,0.15260649739686577,0.0785049771916531,0.0,-0.012049369735175534,0.007543857739859726,-0.1208,0.03723264251081002,0.06348308259665154,0.009729277749023404,0.03249301738841357,0.1866978805669304,0.004464255785821021,0.032739369102693434,-0.018676268873672807,-0.007460581231348233,-0.0007741730736930848,1.935963529535452e-08,0.0028892584765413238
32386.0,0.0017600000137463212,0.025343000888824463,0.010162999853491783,0.9918850064277649,0.00012099999730708078,0.12653900682926178,-0.012368000112473965,0.9771459485868154,0.022091300199056623,0.1286429272821216,-0.16777594248334488,-0.003698047028305133,0.007598726770489998,-0.1208,0.043871450533851795,-0.024029615165452475,0.0,-0.00569038368401225,0.005745252680602274,-0.1208,0.02834765140999128,0.029965945469804578,0.007440919197367837,0.035740407468120725,0.17294965038773713,0.005043036032747016,0.03277200103805222,-0.018702022130883754,-0.00745217091771518,-0.0024128356760465654,6.033743655414871e-08,0.009004841638657375
32403.0,0.0017600000137463212,0.025343000888824463,0.010162999853491783,0.9918850064277649,0.00012099999730708078,0.12653900682926178,-0.012368000112473965,0.9771588889292818,0.022081375840410415,0.12864463115572533,-0.16770055903989625,-0.0034447561359554663,0.007472081324315166,-0.1208,-0.04829244031541775,0.0,0.0,-0.005698101390868761,0.00573906414082699,-0.1208,0.028317063594812432,0.030006640887642256,0.007433108301738483,0.0351150521718748,0.17169893979524528,0.004957529199632284,0.03276973693960653,-0.018712542201800908,-0.007452789479944324,-0.002412835676046566,6.033743655406401e-08,0.009004841638657375
32424.0,0.0017600000137463212,0.025343000888824463,0.010162999853491783,0.9918850064277649,0.00012099999730708078,0.12653900682926178,-0.012368000112473965,0.9771753826873371,0.02206871959350448,0.12864680291286426,-0.16760442471980955,-0.004685881508468832,0.006838854093440998,-0.1208,-0.0635756324373722,-0.0785049771916531,0.0,-0.005701357813243643,0.005697859404415155,-0.1208,0.02811358682274657,0.0300239595337465,0.007380391981901357,0.031988275690645156,0.17782742169845536,0.004549047944762492,0.032766851264202576,-0.018725954893592935,-0.007453577873268139,-0.002412835676046566,6.033743655415262e-08,0.009004841638657377
32444.0,-0.0067900000140070915,-0.04198100045323372,0.016937000676989555,0.9919000267982483,3.300000025774352e-05,0.12644599378108978,-0.012054000049829483,0.9771985617456328,0.02205092083742046,0.12864985493353615,-0.16746922892898553,-0.005699045077867499,0.005699045077867499,-0.1208,0.0,-0.013873889231249655,0.0,-0.01908493121543733,0.007087784888591052,-0.1208,0.034925098509025344,0.10054317646958044,0.009359983940048774,0.02630418201594181,0.18271887480657825,0.003803156125742515,0.032810596167813025,-0.018743905486276864,-0.007442297175037371,-0.004716672445449722,1.1794915304392446e-07,0.017602893083164883
32466.0,-0.0067900000140070915,-0.04198100045323372,0.016937000676989555,0.9919000267982483,3.300000025774352e-05,0.12644599378108978,-0.012054000049829483,0.977231689209814,0.02202545718485702,0.12865421687607484,-0.16727581211859538,-0.005673715988632533,0.005724374167102466,-0.1208,-0.019123461889300534,0.019123461889300534,0.0,-0.019110409255571923,0.007098305720001854,-0.1208,0.03497695120401798,0.10067739562823777,0.009373834155021991,0.026429258976559632,0.18259379784596047,0.0038196617668140916,0.03291257679661402,-0.018768831632768664,-0.007415947666252759,-0.00471667244544972,1.1794915304407122e-07,0.01760289308316488
32490.0,-0.0067900000140070915,-0.04198100045323372,0.016937000676989555,0.9919000267982483,3.300000025774352e-05,0.12644599378108978,-0.012054000049829483,0.977268665599693,0.021996999189678908,0.12865908561328787,-0.1670596508819446,-0.0072187904319655,0.007016157718085766,-0.1208,-0.11770427470142993,0.024029615165452475,0.0,-0.019126189952850155,0.007061898712090797,-0.1208,0.03479710671143765,0.10076069811187821,0.009327487607371975,0.03280818396806842,0.19022349244364742,0.004683696863863239,0.033026550257500106,-0.01879667907052197,-0.007386499447634127,-0.004716672445449721,1.179491530439009e-07,0.01760289308316488
32511.0,0.004819999914616346,0.005849999841302633,0.014674999751150608,0.991919994354248,-0.00014699999883305281,0.1263359934091568,-0.011590000241994858,0.9772918576133975,0.021979130654201696,0.12866213934131362,-0.1669239250627567,-0.010207622961691564,0.007092144985790666,-0.1208,-0.17548511825001512,-0.019123461889300534,0.0,-0.009838638337923263,0.00502549616635094,-0.1208,0.024776161642940695,0.05182191072347392,0.006586701566764586,0.033039288811259136,0.20485155916365289,0.004759561372140276,0.033055004652299706,-0.018805767805556175,-0.007379163089568718,-0.003359386983930925,8.400770969049416e-08,0.012537425608208303
32536.0,0.004819999914616346,0.005849999841302633,0.014674999751150608,0.991919994354248,-0.00014699999883305281,0.1263359934091568,-0.011590000241994858,0.9773181354394038,0.02195886653496319,0.12866559938343175,-0.16677000286936905,-0.013627050008412064,0.005597728720927633,-0.1208,-0.06936668021977369,-0.06653419156490513,0.0,-0.009831945611078847,0.005061866116533965,-0.1208,0.024955800128755447,0.05178648969892059,0.006633090552621311,0.02565931797532626,0.22173793311027895,0.003803811459485127,0.0330872765759525,-0.018816068399093052,-0.007370842438216715,-0.003359386983930925,8.400770969036314e-08,0.012537425608208301
32558.0,0.001429000054486096,-0.0024079999420791864,0.01396000012755394,0.9919400215148926,0.00014800000644754618,0.12621599435806274,-0.011195000261068344,0.9773423700570112,0.021940160957862997,0.12866879039355716,-0.16662791905063826,-0.014260277239286231,0.0050151596685234,-0.1208,0.04829244031541775,0.019123461889300534,0.0,-0.011651088121113724,0.005498967653268221,-0.1208,0.027118871485641204,0.06137177605318697,0.0071745835294093835,0.023207738687775765,0.22473003871917682,0.0033965392252464513,0.0331212788595309,-0.018826234995862837,-0.0073620741533874,-0.003406960692513709,8.519737861478036e-08,0.012714973427234882
32579.0,0.001429000054486096,-0.0024079999420791864,0.01396000012755394,0.9919400215148926,0.00014800000644754618,0.12621599435806274,-0.011195000261068344,0.9773651411442547,0.021922570042553755,0.12867178869871754,-0.16649430198019727,-0.013019151866772865,0.005217792382403132,-0.1208,0.1028873201790632,0.03932594295275234,0.0,-0.011650827171234907,0.005546905195396541,-0.1208,0.02735562191469499,0.061370240929232316,0.007235812894162885,0.024208475791246135,0.21860052396042082,0.0035216739580161854,0.033162701622685316,-0.018837281660012327,-0.007351389421066287,-0.0034069606925137092,8.519737861473739e-08,0.012714973427234882
32605.0,0.001429000054486096,-0.0024079999420791864,0.01396000012755394,0.9919400215148926,0.00014800000644754618,0.12621599435806274,-0.011195000261068344,0.977393222786752,0.021900856640676328,0.12867548625360867,-0.16632937132788259,-0.0116260519588497,0.005521741453222732,-0.1208,0.0,0.0,0.0,-0.011678696294633193,0.0054544907442408246,-0.1208,0.026899120744354993,0.061517393463591925,0.007118127857615429,0.025709581446451697,0.21172045637406198,0.0037124958149633348,0.03321383409041966,-0.018850909173406566,-0.007338200111255657,-0.003406960692513709,8.519737861478036e-08,0.012714973427234879
32625.0,-0.007222999818623066,-0.029363000765442848,0.0051809996366500854,0.9920009970664978,0.000678999989759177,0.12574900686740875,-0.010994000360369682,0.9774082876533277,0.02188919898757604,0.12867746986897274,-0.1662408221298008,-0.011651381048084667,0.0054710832747527985,-0.1208,-0.013873889231249655,-0.019123461889300534,0.0,-0.017680309560098917,0.006982073568833722,-0.1208,0.034457643559400813,0.09312318975521335,0.009014348438676765,0.026152721770272058,0.2113051491627508,0.003632235966916326,0.033288769328423104,-0.018870599104323114,-0.007318913928421157,-0.0017757343123884913,4.4405533901352833e-08,0.006627142674543206
32650.0,-0.007222999818623066,-0.029363000765442848,0.0051809996366500854,0.9920009970664978,0.000678999989759177,0.12574900686740875,-0.010994000360369682,0.977422495471751,0.02187819868714199,0.128679340635566,-0.16615726605110231,-0.012005988297374197,0.005749703256337432,-0.1208,-0.05890026261904566,0.05890026261904566,0.0,-0.01769900527041645,0.006979467417474898,-0.1208,0.03444473465076023,0.09322167973293838,0.009011166664429622,0.027529067497460136,0.2130568619064447,0.0038163209833111354,0.03339244627027224,-0.01889776802653627,-0.007292241369158275,-0.0017757343123884918,4.440553390141068e-08,0.006627142674543206
32672.0,0.026357000693678856,-0.010858000256121159,0.0018629999831318855,0.9920570254325867,0.0012379999971017241,0.1253020018339157,-0.010994000360369682,0.9774290369874472,0.021873132052026713,0.1286802019676403,-0.16611878090569318,-0.0138296827222918,0.006990828628850799,-0.1208,-0.13730898927403737,-0.013873889231249655,0.0,-0.01468445172289839,-0.00018831999882376973,-0.1208,-0.000936235258416067,0.07733711346858718,-0.00021647550065748212,0.0343575610316029,0.22155107603249463,0.004580742885406384,0.03347431408678983,-0.018906211892234764,-0.007271186907774421,0.0012282713524083206,-3.0715205984919015e-08,-0.004583979393018138
32692.0,0.026357000693678856,-0.010858000256121159,0.0018629999831318855,0.9920570254325867,0.0012379999971017241,0.1253020018339157,-0.010994000360369682,0.9774209389470359,0.021879404092725097,0.12867913568541461,-0.16616642207045568,-0.016590553448903166,0.006965499539615833,-0.1208,-0.09202523435248228,-0.03932594295275234,0.0,-0.014691095161086494,-0.0001833077369005899,-0.1208,-0.0009114722627036113,0.07737209979655203,-0.0002101079923446489,0.034232409967983976,0.23519254196695766,0.004566354262654881,0.033537530919959535,-0.018876137328222277,-0.007254949730485628,0.0012282713524083206,-3.071520598484144e-08,-0.0045839793930181364
32714.0,0.026357000693678856,-0.010858000256121159,0.0018629999831318855,0.9920570254325867,0.0012379999971017241,0.1253020018339157,-0.010994000360369682,0.9774123980149222,0.021886017154823186,0.1286780110869642,-0.16621665356552345,-0.01767970428600673,0.005420425096282866,-0.1208,-0.013873889231249655,-0.11770427470142993,0.0,-0.014690984988511013,-0.0001371994216362701,-0.1208,-0.0006836509508293548,0.0773715015208786,-0.00015162594756041808,0.026598195087229437,0.24057403770257152,0.0035572005197501808,0.0336041850620426,-0.018844429832070957,-0.007237829684724201,0.0012282713524083208,-3.071520598478869e-08,-0.004583979393018137
32734.0,-0.01017799973487854,0.011766999959945679,0.00204299995675683,0.9920160174369812,0.0016639999812468886,0.12562400102615356,-0.010994999669492245,0.9774119595133756,0.021886356621749887,0.12867795334875232,-0.16621923208830353,-0.016919831608957735,0.0025075798342617,-0.1208,0.08794766141990638,-0.14148064457329088,0.0,-0.009928145390371295,0.006703398809539856,-0.1208,0.03312295206437939,0.05230113403995879,0.008496881358514802,0.012719984565013718,0.23719852546327228,0.001619426530272699,0.03365029063224011,-0.018838090360430427,-0.007225974932284366,-0.0011703796491901943,2.926751644481096e-08,0.004367924224053817
32751.0,-0.01017799973487854,0.011766999959945679,0.00204299995675683,0.9920160174369812,0.0016639999812468886,0.12562400102615356,-0.010994999669492245,0.9774180461181776,0.021881644178921713,0.1286787547819187,-0.16618343731649732,-0.015400086254859731,0.0006838854093440998,-0.1208,0.05190933791626138,-0.07847941254253406,0.0,-0.009947226829840448,0.006680420309653271,-0.1208,0.03300944788492142,0.05240162903830166,0.008467608973483516,0.0037106278679726362,0.22969072821573802,0.00042637900833846583,0.03367214677223994,-0.018853026502296654,-0.00722034075684465,-0.0011703796491901947,2.9267516444811983e-08,0.004367924224053819
32767.0,-0.01017799973487854,0.011766999959945679,0.00204299995675683,0.9920160174369812,0.0016639999812468886,0.12562400102615356,-0.010994999669492245,0.9774243108731613,0.021876792715639772,0.12867957967243687,-0.16614658657320572,-0.013880340900761732,0.0,-0.1208,0.11205959105747523,0.03463119638165054,0.0,-0.009937380266009424,0.006733658519763595,-0.1208,0.0332724466958701,0.05234980005420916,0.008535334826542399,0.00033211910658223167,0.2221829309682038,-1.9667923463715758e-05,0.03369464768259254,-0.018868401775460446,-0.0072145403703948365,-0.001170379649190195,2.9267516444804654e-08,0.0043679242240538185
32788.0,0.001541999983601272,-0.017483999952673912,0.012140000239014626,0.9920250177383423,0.001193000003695488,0.12557899951934814,-0.010738000273704529,0.9774384021248117,0.021865876319242743,0.12868143509065197,-0.1660636678129712,-0.011246115620325198,0.0007345435878140333,-0.1208,0.10004196181427949,0.11285628714432776,0.0,-0.01571381438905844,0.004368866156379537,-0.1208,0.02157668497490713,0.08276826438943331,0.005579803963593151,0.003425530639283953,0.2091104588582215,0.0004909671303877865,0.03374559674914213,-0.018879187636660688,-0.00720142482503288,-0.002944994960925096,7.364506765684618e-08,0.010990890723742194
32809.0,0.001541999983601272,-0.017483999952673912,0.012140000239014626,0.9920250177383423,0.001193000003695488,0.12557899951934814,-0.010738000273704529,0.9774582370241495,0.021850500848560182,0.12868404678461573,-0.16594687881802261,-0.010055648426281764,0.003267452511310699,-0.1208,0.031021927902291763,0.1308806337605857,0.0,-0.01573507382580189,0.004340827233618998,-0.1208,0.021438155200328178,0.08288025742167547,0.005544198904352711,0.015938848062784727,0.20322919966917613,0.002149283146219158,0.03381753151154011,-0.01888135545874232,-0.0071829170061153014,-0.002944994960925096,7.364506765679233e-08,0.010990890723742194
32831.0,0.001541999983601272,-0.017483999952673912,0.012140000239014626,0.9920250177383423,0.001193000003695488,0.12557899951934814,-0.010738000273704529,0.9774781658559832,0.02183504134382268,0.12868667084710697,-0.16582945151759024,-0.010790192014095798,0.006078981416391999,-0.1208,-0.0932693029337369,0.04162013021807124,0.0,-0.01575951744261172,0.004250006827698108,-0.1208,0.020989464960076632,0.08300904983363391,0.0054287963884625525,0.029828630402870593,0.20685806172199137,0.0039917974689750255,0.0338898590243937,-0.01888352939866929,-0.007164308135992251,-0.002944994960925095,7.364506765685248e-08,0.010990890723742194
32852.0,-0.019223999232053757,0.05539799854159355,0.01798199862241745,0.992035984992981,0.001184999942779541,0.12552399933338165,-0.010382999666035175,0.9775078818079873,0.02181196868189019,0.12869058359654112,-0.16565419620119487,-0.013323100937592466,0.005623057810162599,-0.1208,-0.11524046359560736,-0.08329090848169725,0.0,-0.0015203467933355207,0.008050980197009117,-0.1208,0.03977486448713772,0.008005274593676299,0.010231335599753748,0.027622921219774835,0.21930711627958077,0.0036911164609653526,0.033909355986810094,-0.018900032021426594,-0.007159293913950991,-0.00574301277079591,1.436146987246813e-07,0.021433254258963457
32873.0,-0.019223999232053757,0.05539799854159355,0.01798199862241745,0.992035984992981,0.001184999942779541,0.12552399933338165,-0.010382999666035175,0.9775458105391309,0.021782482756764948,0.12869557773734627,-0.16543022702394916,-0.015450744433329666,0.004179299723769499,-0.1208,-0.04805873134785962,0.020928159451701418,0.0,-0.0014788139408020912,0.008131968624501468,-0.1208,0.04017499677023301,0.0077864855321961145,0.010334183134747706,0.020490123397545617,0.22981860780707644,0.002747124511898672,0.03387340271279428,-0.018930241599740463,-0.007168548278161191,-0.005743012770795907,1.4361469872492174e-07,0.021433254258963447
32894.0,-0.019223999232053757,0.05539799854159355,0.01798199862241745,0.992035984992981,0.001184999942779541,0.12552399933338165,-0.010382999666035175,0.977584721559421,0.021752190463470288,0.12870070121890953,-0.1652001328370874,-0.015324098987154833,0.004863185133113599,-0.1208,0.06860383645982848,0.1029260179606188,0.0,-0.0013945172160445172,0.008264725842137702,-0.1208,0.04083090392200509,0.0073424331746587985,0.01050275093270285,0.02386881710281209,0.22919292378758266,0.0031948705260093713,0.033836469657024276,-0.018961264965042402,-0.007178054835464249,-0.00574301277079591,1.4361469872476937e-07,0.02143325425896345
32915.0,-0.01952899992465973,-0.00016500000492669642,0.02305000089108944,0.9918779730796814,0.0009280000231228769,0.126801997423172,-0.009889000095427036,0.977631901927145,0.02171540215794859,0.12870691354125724,-0.16492069624554387,-0.013297771848357499,0.0075227395027851,-0.1208,0.14709868201604354,0.07471018326997064,0.0,-0.01082660921981868,0.00806676814471509,-0.1208,0.039817255889948305,0.057056629865617915,0.010388685068177972,0.03672986246580625,0.22067217472641346,0.004998693006717973,0.033870836556567016,-0.018990401521755403,-0.007169142213889309,-0.007045454179574256,1.761846646980228e-07,0.02629404057197736
32935.0,-0.01952899992465973,-0.00016500000492669642,0.02305000089108944,0.9918779730796814,0.0009280000231228769,0.126801997423172,-0.009889000095427036,0.9776779396756818,0.021679442893050883,0.12871297541446647,-0.16464755688231703,-0.010131635693986667,0.008257283090599133,-0.1208,0.12562825717242732,-0.031137048609956492,0.0,-0.010842065173507782,0.007988514589168732,-0.1208,0.03943089281664047,0.057138162698059075,0.010288317137036665,0.040356411334827945,0.2050404985668372,0.00547895223749161,0.03390442976914703,-0.019018870313926767,-0.00716043023011211,-0.007045454179574258,1.7618466469829265e-07,0.02629404057197737
32956.0,-0.01952899992465973,-0.00016500000492669642,0.02305000089108944,0.9918779730796814,0.0009280000231228769,0.126801997423172,-0.009889000095427036,0.9777239812374927,0.021643419190982137,0.12871903779131325,-0.16437392806923182,-0.008231954001364165,0.008029321287484433,-0.1208,0.036705555019961436,0.0,0.0,-0.010860585298945492,0.007949316904257413,-0.1208,0.03923735165704589,0.05723581130910621,0.0102380788967212,0.03923093065133845,0.19566149287109144,0.005324852191224333,0.03393808394358258,-0.01904737912237375,-0.00715170242860668,-0.007045454179574256,1.761846646985428e-07,0.02629404057197736
32978.0,-0.02021699957549572,-0.018425999209284782,0.004282999783754349,0.9919310212135315,0.0007619999814778566,0.1264200061559677,-0.00950899999588728,0.9777402728827821,0.02163065755093238,0.12872118294248383,-0.1642769932123935,-0.008586561250653699,0.007928004930544564,-0.1208,-0.09770189343787941,0.0,0.0,-0.014928171380018283,0.009180576164751392,-0.1208,0.04531739837464163,0.07865528747334011,0.01181409538901705,0.038599584978805494,0.1969597003123376,0.005247962614183599,0.03400466909997436,-0.01908737928074591,-0.007134487337746916,-0.0023897377473210417,5.975982995531555e-08,0.008918638839014111
32998.0,-0.02021699957549572,-0.018425999209284782,0.004282999783754349,0.9919310212135315,0.0007619999814778566,0.1264200061559677,-0.00950899999588728,0.9777557866876653,0.02161849801076215,0.12872322567414465,-0.16418463178564185,-0.010815521103330766,0.008561232161418733,-0.1208,-0.15878737758310785,0.06796519388580935,0.0,-0.014945257407436638,0.009164801781606684,-0.1208,0.04523948203974181,0.07874534332854757,0.011793990583612303,0.0417265497004305,0.20796661613245757,0.005670750060276938,0.03406811267962932,-0.019125487890023482,-0.0071180844739454985,-0.002389737747321041,5.975982995536944e-08,0.00891863883901411
33018.0,-0.02021699957549572,-0.018425999209284782,0.004282999783754349,0.9919310212135315,0.0007619999814778566,0.1264200061559677,-0.00950899999588728,0.9777712675820635,0.02160635725055387,0.12872526407259588,-0.16409241300793587,-0.01372836636535193,0.009169130303057932,-0.1208,-0.07471018326997064,-0.013873889231249655,0.0,-0.014956893570535253,0.009178434303574233,-0.1208,0.045306787672025686,0.0788066456592663,0.011811485750625522,0.04472843583319049,0.22235065385193253,0.006078440027558507,0.03413145820441071,-0.019163533475194987,-0.007101706957695625,-0.0023897377473210413,5.975982995528829e-08,0.008918638839014111
