time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
9704.0,-0.0008689999813213942,-5.800000144517979e-05,-0.0001929999998537823,0.010657504995555709,-0.008062439239042955,-0.7935958232535709,-0.6082985103277292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000323309662608608,0.0,0.0,-8.36874027529619e-06,-0.0008246336254495157,0.06019757037774587,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06027658500963876,0.0006117129705358595,0.0
9715.0,-0.0008689999813213942,-5.800000144517979e-05,-0.0001929999998537823,0.010657504995555709,-0.008062439239042955,-0.7935958232535709,-0.6082985103277292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000323309662608608,0.0,0.0,-8.36874027529619e-06,-0.0008246336254495157,0.06019757037774587,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05642837854524057,0.0005726596995651187,0.0
9727.0,-0.0008689999813213942,-5.800000144517979e-05,-0.0001929999998537823,0.010657504995555709,-0.008062439239042955,-0.7935958232535709,-0.6082985103277292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000323309662608608,0.0,0.0,-8.36874027529619e-06,-0.0008246336254495157,0.06019757037774587,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05840842658797847,0.0005927540872918493,0.0
9738.0,-0.0008689999813213942,-5.800000144517979e-05,-0.0001929999998537823,0.010657504995555709,-0.008062439239042955,-0.7935958232535709,-0.6082985103277292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.000323309662608608,0.0,0.0,-8.36874027529619e-06,-0.0008246336254495157,0.06019757037774587,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058372912981143735,0.0005923936797815724,0.0
9750.0,-0.00014400000509340313,-0.0003779999969992786,-0.0006730000022798776,0.01065750499555573,-0.008065958500893602,-0.7936014709312714,-0.608290734234179,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331140523072957,0.0,0.0,-8.379916749673145e-06,-0.0008246380701814989,0.0601962771316876,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057625433931426294,0.0005855857939021167,0.0
9761.0,-0.00014400000509340313,-0.0003779999969992786,-0.0006730000022798776,0.01065750499555573,-0.008065958500893602,-0.7936014709312714,-0.608290734234179,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331140523072957,0.0,0.0,-8.379916749673145e-06,-0.0008246380701814989,0.0601962771316876,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057073487365046145,0.0005799769499210044,0.0
9772.0,-0.00014400000509340313,-0.0003779999969992786,-0.0006730000022798776,0.01065750499555573,-0.008065958500893602,-0.7936014709312714,-0.608290734234179,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331140523072957,0.0,0.0,-8.379916749673145e-06,-0.0008246380701814989,0.0601962771316876,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057784082134471844,0.0005871979662988075,0.0
9784.0,-0.00014400000509340313,-0.0003779999969992786,-0.0006730000022798776,0.01065750499555573,-0.008065958500893602,-0.7936014709312714,-0.608290734234179,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331140523072957,0.0,0.0,-8.379916749673145e-06,-0.0008246380701814989,0.0601962771316876,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05949463474137691,0.0006045804871405217,0.0
9795.0,-0.00014400000509340313,-0.0003779999969992786,-0.0006730000022798776,0.01065750499555573,-0.008065958500893602,-0.7936014709312714,-0.608290734234179,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331140523072957,0.0,0.0,-8.379916749673145e-06,-0.0008246380701814989,0.0601962771316876,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0564970890071086,0.0005741196284743947,0.0
9807.0,-0.00014400000509340313,-0.0003779999969992786,-0.0006730000022798776,0.01065750499555573,-0.008065958500893602,-0.7936014709312714,-0.608290734234179,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331140523072957,0.0,0.0,-8.379916749673145e-06,-0.0008246380701814989,0.0601962771316876,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05827839594960049,0.000592221150127902,0.0
9818.0,-0.0002070000045932829,0.00013899999612476674,0.0018449999624863263,0.01066740950495578,-0.008072343748443038,-0.7936029460709693,-0.6082886058183291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331471961519014,0.0,0.0,-8.38588567190874e-06,-0.000824646523850504,0.06019851866512272,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05832724973115761,0.0005931337047520601,0.0
9830.0,-0.0002070000045932829,0.00013899999612476674,0.0018449999624863263,0.01066740950495578,-0.008072343748443038,-0.7936029460709693,-0.6082886058183291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331471961519014,0.0,0.0,-8.38588567190874e-06,-0.000824646523850504,0.06019851866512272,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05819127572981282,0.0005917509760353911,0.0
9841.0,-0.0002070000045932829,0.00013899999612476674,0.0018449999624863263,0.01066740950495578,-0.008072343748443038,-0.7936029460709693,-0.6082886058183291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331471961519014,0.0,0.0,-8.38588567190874e-06,-0.000824646523850504,0.06019851866512272,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057073515798103124,0.000580384400508957,0.0
9852.0,-0.0002070000045932829,0.00013899999612476674,0.0018449999624863263,0.01066740950495578,-0.008072343748443038,-0.7936029460709693,-0.6082886058183291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331471961519014,0.0,0.0,-8.38588567190874e-06,-0.000824646523850504,0.06019851866512272,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05698599044167366,0.0005794943493037651,0.0
9864.0,-0.0002070000045932829,0.00013899999612476674,0.0018449999624863263,0.01066740950495578,-0.008072343748443038,-0.7936029460709693,-0.6082886058183291,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032331471961519014,0.0,0.0,-8.38588567190874e-06,-0.000824646523850504,0.06019851866512272,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058374949431071126,0.0005936187661917074,0.0
9875.0,0.0005259999888949095,0.0010920000495389102,-1.4000000192027077e-05,0.010679421356781418,-0.008060310823193138,-0.7935993635888459,-0.6082935580730292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233116432010412,0.0,0.0,-8.381102466355443e-06,-0.0008246386771485759,0.060197528369439965,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057024332251657706,0.0005795590055625442,0.0
9886.0,0.0005259999888949095,0.0010920000495389102,-1.4000000192027077e-05,0.010679421356781418,-0.008060310823193138,-0.7935993635888459,-0.6082935580730292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233116432010412,0.0,0.0,-8.381102466355443e-06,-0.0008246386771485759,0.060197528369439965,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05704954818026121,0.000579815284205866,0.0
9898.0,0.0005259999888949095,0.0010920000495389102,-1.4000000192027077e-05,0.010679421356781418,-0.008060310823193138,-0.7935993635888459,-0.6082935580730292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233116432010412,0.0,0.0,-8.381102466355443e-06,-0.0008246386771485759,0.060197528369439965,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05901123407285422,0.0005997526106110205,0.0
9909.0,0.0005259999888949095,0.0010920000495389102,-1.4000000192027077e-05,0.010679421356781418,-0.008060310823193138,-0.7935993635888459,-0.6082935580730292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233116432010412,0.0,0.0,-8.381102466355443e-06,-0.0008246386771485759,0.060197528369439965,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057708309887185553,0.0005865105187608775,0.0
9920.0,0.0005259999888949095,0.0010920000495389102,-1.4000000192027077e-05,0.010679421356781418,-0.008060310823193138,-0.7935993635888459,-0.6082935580730292,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233116432010412,0.0,0.0,-8.381102466355443e-06,-0.0008246386771485759,0.060197528369439965,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.055319501687994384,0.0005622321931806136,0.0
9932.0,-0.0007929999846965072,-0.000973000016529113,7.300000288523738e-05,0.010668126001380498,-0.00804475863609265,-0.7935965818968442,-0.6082978149047288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330999383222277,0.0,0.0,-8.351087119663956e-06,-0.0008246344702684676,0.06019751980845373,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05649347216886648,0.0005721103407439685,0.0
9943.0,-0.0007929999846965072,-0.000973000016529113,7.300000288523738e-05,0.010668126001380498,-0.00804475863609265,-0.7935965818968442,-0.6082978149047288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330999383222277,0.0,0.0,-8.351087119663956e-06,-0.0008246344702684676,0.06019751980845373,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058352635175026424,0.0005909381157083637,0.0
9955.0,-0.0007929999846965072,-0.000973000016529113,7.300000288523738e-05,0.010668126001380498,-0.00804475863609265,-0.7935965818968442,-0.6082978149047288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330999383222277,0.0,0.0,-8.351087119663956e-06,-0.0008246344702684676,0.06019751980845373,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05836303928594912,0.0005910434783142827,0.0
9966.0,-0.0007929999846965072,-0.000973000016529113,7.300000288523738e-05,0.010668126001380498,-0.00804475863609265,-0.7935965818968442,-0.6082978149047288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330999383222277,0.0,0.0,-8.351087119663956e-06,-0.0008246344702684676,0.06019751980845373,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057587138544866585,0.0005831859184879483,0.0
9977.0,-0.0007929999846965072,-0.000973000016529113,7.300000288523738e-05,0.010668126001380498,-0.00804475863609265,-0.7935965818968442,-0.6082978149047288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330999383222277,0.0,0.0,-8.351087119663956e-06,-0.0008246344702684676,0.06019751980845373,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05698562305013958,0.0005770943609780402,0.0
9989.0,0.0015340000391006468,-0.000471000006655231,6.800000119255843e-05,0.010686544174179753,-0.008011525846041787,-0.7935908920722952,-0.6083055909982791,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233078745976567,0.0,0.0,-8.340769170883856e-06,-0.0008246290649487833,0.06019840502528611,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.06016670559134783,0.0006085604115119661,0.0
10000.0,0.0015340000391006468,-0.000471000006655231,6.800000119255843e-05,0.010686544174179753,-0.008011525846041787,-0.7935908920722952,-0.6083055909982791,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233078745976567,0.0,0.0,-8.340769170883856e-06,-0.0008246290649487833,0.06019840502528611,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05643969006012078,0.0005708632485527697,0.0
10012.0,0.0015340000391006468,-0.000471000006655231,6.800000119255843e-05,0.010686544174179753,-0.008011525846041787,-0.7935908920722952,-0.6083055909982791,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233078745976567,0.0,0.0,-8.340769170883856e-06,-0.0008246290649487833,0.06019840502528611,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.057640547341815174,0.0005830094047089442,0.0
10023.0,0.0015340000391006468,-0.000471000006655231,6.800000119255843e-05,0.010686544174179753,-0.008011525846041787,-0.7935908920722952,-0.6083055909982791,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233078745976567,0.0,0.0,-8.340769170883856e-06,-0.0008246290649487833,0.06019840502528611,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05832601486301565,0.0005899426145744322,0.0
10035.0,0.0015340000391006468,-0.000471000006655231,6.800000119255843e-05,0.010686544174179753,-0.008011525846041787,-0.7935908920722952,-0.6083055909982791,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233078745976567,0.0,0.0,-8.340769170883856e-06,-0.0008246290649487833,0.06019840502528611,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058281316949885004,0.0005894905143615127,0.0
10046.0,-4.600000102072951e-05,0.0008389999857172368,0.0007989999721758067,0.010690042362606124,-0.008004445175491969,-0.7935930415615692,-0.6083027671594288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330981255328245,0.0,0.0,-8.317075158372281e-06,-0.0008246340078984024,0.06019912823454195,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.0583779953553899,0.0005887874745831548,0.0
10058.0,-4.600000102072951e-05,0.0008389999857172368,0.0007989999721758067,0.010690042362606124,-0.008004445175491969,-0.7935930415615692,-0.6083027671594288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330981255328245,0.0,0.0,-8.317075158372281e-06,-0.0008246340078984024,0.06019912823454195,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05896667237344667,0.0005947247400321779,0.0
10069.0,-4.600000102072951e-05,0.0008389999857172368,0.0007989999721758067,0.010690042362606124,-0.008004445175491969,-0.7935930415615692,-0.6083027671594288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330981255328245,0.0,0.0,-8.317075158372281e-06,-0.0008246340078984024,0.06019912823454195,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058308091509231635,0.0005880824399413756,0.0
10081.0,-4.600000102072951e-05,0.0008389999857172368,0.0007989999721758067,0.010690042362606124,-0.008004445175491969,-0.7935930415615692,-0.6083027671594288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330981255328245,0.0,0.0,-8.317075158372281e-06,-0.0008246340078984024,0.06019912823454195,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05779757178840335,0.0005829334516055911,0.0
10092.0,-4.600000102072951e-05,0.0008389999857172368,0.0007989999721758067,0.010690042362606124,-0.008004445175491969,-0.7935930415615692,-0.6083027671594288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330981255328245,0.0,0.0,-8.317075158372281e-06,-0.0008246340078984024,0.06019912823454195,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05837059710556483,0.0005887128574812088,0.0
10104.0,-4.600000102072951e-05,0.0008389999857172368,0.0007989999721758067,0.010690042362606124,-0.008004445175491969,-0.7935930415615692,-0.6083027671594288,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.00032330981255328245,0.0,0.0,-8.317075158372281e-06,-0.0008246340078984024,0.06019912823454195,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05898606874251606,0.0005949203674957611,0.0
10115.0,0.0003129999968223273,-0.00021499999274965373,-0.001098999986425042,0.01066319482010469,-0.008005140598492399,-0.7935929994147207,-0.6083034625824293,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233075764901945,0.0,0.0,-8.321488534073727e-06,-0.0008246283045958902,0.06019718321372649,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05642342473066691,0.0005693800216808088,0.0
10127.0,0.0003129999968223273,-0.00021499999274965373,-0.001098999986425042,0.01066319482010469,-0.008005140598492399,-0.7935929994147207,-0.6083034625824293,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233075764901945,0.0,0.0,-8.321488534073727e-06,-0.0008246283045958902,0.06019718321372649,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.058266360547147254,0.0005879774542215102,0.0
10138.0,0.0003129999968223273,-0.00021499999274965373,-0.001098999986425042,0.01066319482010469,-0.008005140598492399,-0.7935929994147207,-0.6083034625824293,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233075764901945,0.0,0.0,-8.321488534073727e-06,-0.0008246283045958902,0.06019718321372649,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05832399767622363,0.0005885590819755818,0.0
10150.0,0.0003129999968223273,-0.00021499999274965373,-0.001098999986425042,0.01066319482010469,-0.008005140598492399,-0.7935929994147207,-0.6083034625824293,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233075764901945,0.0,0.0,-8.321488534073727e-06,-0.0008246283045958902,0.06019718321372649,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05826017682706549,0.0005879150530700198,0.0
10161.0,0.0003129999968223273,-0.00021499999274965373,-0.001098999986425042,0.01066319482010469,-0.008005140598492399,-0.7935929994147207,-0.6083034625824293,1.0,0.0,0.0,0.0,-0.06382930487211601,-0.0662608974386728,-0.001114479926338533,0.0,0.0,0.0,0.0003233075764901945,0.0,0.0,-8.321488534073727e-06,-0.0008246283045958902,0.06019718321372649,-0.016595619266750163,-0.01722783333405493,-0.0002986806202587269,-0.05837422142566023,0.0005890658998385457,0.0
