time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1124.0,-0.06935600191354752,0.07410799711942673,-0.0017030000453814864,0.9999939799308777,1.1000000085914508e-05,0.0031820000149309635,0.001677999971434474,0.9999579718869125,0.0,0.0,0.009168121934875914,0.00040526542775946666,0.0015197453540979997,-0.1208,0.0,0.0,0.0,0.0008188553455864803,0.0019813118994767526,-0.1208,0.0101068723935816,-0.004177232513998671,-6.436865838623829e-05,0.007745398662056842,-0.00598895480151779,-2.5439623251958396e-05,0.20454388999141213,-0.2925863503968686,-0.017058132618053244,0.0,0.0,-0.00214518757660889
1148.0,-0.06935600191354752,0.07410799711942673,-0.0017030000453814864,0.9999939799308777,1.1000000085914508e-05,0.0031820000149309635,0.001677999971434474,0.9999582070320528,0.0,0.0,0.009142438911062617,0.0007092144985790666,0.0018236944249175996,-0.1208,0.028661069409972834,0.028661069409972834,0.0,0.0008186983258343938,0.0019811775555527416,-0.1208,0.010106187091674677,-0.004176431507946501,-6.436428797302234e-05,0.009295873660372253,-0.007539429799833202,-3.053418218160449e-05,0.2045254438184712,-0.29270750542275703,-0.017058016595994093,0.0,0.0,-0.0021451875766088906
1169.0,-0.06935600191354752,0.07410799711942673,-0.0017030000453814864,0.9999939799308777,1.1000000085914508e-05,0.0031820000149309635,0.001677999971434474,0.9999584155257268,0.0,0.0,0.009119606311565467,0.0008105308555189333,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.0008188272886019272,0.0019814116851784107,-0.1208,0.010107381410563778,-0.004177089386645087,-6.437189621191283e-05,0.009812698659810723,-0.008056254799271672,-3.2232368491486516e-05,0.20450904491554,-0.292815216520827,-0.017057913450807923,0.0,0.0,-0.002145187576608891
1194.0,-0.0688289999961853,0.09180700033903122,-0.010370999574661255,0.9999960064888,0.0022879999596625566,0.0005249999812804163,0.001744000008329749,0.9999596248236082,0.0,0.0,0.008986029302692489,0.0008105308555189333,0.0019250107818574664,-0.1208,0.0,0.0,0.0,0.0023294632278045525,0.002882950796848383,-0.1208,0.014706605031585034,-0.011882875698387575,-6.991403196046804e-05,0.007001056648467582,-0.004786588179123709,-1.5101713896235443e-05,0.20436305434354293,-0.29302228633924937,-0.017058706173031624,0.0,0.0,-0.010863649618206864
1216.0,-0.0688289999961853,0.09180700033903122,-0.010370999574661255,0.9999960064888,0.0022879999596625566,0.0005249999812804163,0.001744000008329749,0.9999607109540134,0.0,0.0,0.008864341393691572,0.0015197453540979997,0.002634225280436533,-0.1208,0.07581990129949917,0.04052970282241675,0.0,0.002328913008996527,0.002882967328089193,-0.1208,0.014706689375216428,-0.01188006894800204,-6.99012825621988e-05,0.010618863820289908,-0.008404395350946035,-2.560327412242396e-05,0.2042300481312095,-0.29321092794133197,-0.017059428338228568,0.0,0.0,-0.010863649618206865
1240.0,-0.09151499718427658,0.025620000436902046,-0.004362999927252531,0.999987006187439,0.004778999835252762,-0.0007779999868944287,0.0017760000191628933,0.9999614307371433,0.0,0.0,0.008782769388143848,0.002228959852677066,0.0028368579943162664,-0.1208,0.0,0.0,0.0,0.0010178140887899278,0.004493503578081088,-0.1208,0.022923371393733107,-0.005192182542985915,-1.4362069788942536e-05,0.008579205959493165,-0.010421470670109933,-4.4548031775909114e-05,0.20413339891704008,-0.2934923423514363,-0.017061760098350465,0.0,0.0,-0.004466899577386163
1257.0,-0.09151499718427658,0.025620000436902046,-0.004362999927252531,0.999987006187439,0.004778999835252762,-0.0007779999868944287,0.0017760000191628933,0.9999617635023014,0.0,0.0,0.008744800361783989,0.0015197453540979997,0.003140807065135866,-0.1208,-0.06408008150001449,0.08597126303173705,0.0,0.0010178905439151063,0.004493556664713052,-0.1208,0.02292364221722112,-0.005192572542730275,-1.4365381790318741e-05,0.010129639206212406,-0.006803793094431706,-2.5491611245013528e-05,0.20408341915967987,-0.293726595806013,-0.01706407673734007,0.0,0.0,-0.004466899577386164
1283.0,-0.09151499718427658,0.025620000436902046,-0.004362999927252531,0.999987006187439,0.004778999835252762,-0.0007779999868944287,0.0017760000191628933,0.999962260059864,0.0,0.0,0.008687833790383551,0.0010131635693986665,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.0010179330697321527,0.0044934961937981,-0.1208,0.022923333732259576,-0.005192789461363886,-1.4367930548822624e-05,0.016848183275329113,-0.004219737683232972,-7.429074103057695e-06,0.20400842382164477,-0.29407805495485634,-0.017067552490391505,0.0,0.0,-0.004466899577386163
1307.0,-0.07054200023412704,0.019909000024199486,0.0014949999749660492,0.9999669790267944,0.007712000049650669,-0.001879999996162951,0.0017940000398084521,0.9999621038453111,0.0,0.0,0.008705795383502222,0.0010131635693986665,0.004457919705354132,-0.1208,0.0,0.0,0.0,0.0012766295487795804,0.005047291296753015,-0.1208,0.025750508616092585,-0.006513096858403449,-4.3929942938216114e-06,0.013229381793619092,-0.002867821671907508,2.6409576371385324e-06,0.20390708432765448,-0.29448830872877924,-0.017074261867071682,0.0,0.0,0.0014508885015719801
1329.0,-0.07054200023412704,0.019909000024199486,0.0014949999749660492,0.9999669790267944,0.007712000049650669,-0.001879999996162951,0.0017940000398084521,0.9999619699419833,0.0,0.0,0.008721162178752816,0.0012157962832783998,0.004964501490053466,-0.1208,0.0,0.0,0.0,0.0012765850125297396,0.005047300921749047,-0.1208,0.02575055770755054,-0.006512869698336194,-4.389305476759361e-06,0.015813231622426944,-0.0039013616034306474,-6.085943988928405e-07,0.20382038882043585,-0.2948392967346353,-0.017080001982623518,0.0,0.0,0.0014508885015719806
1353.0,-0.09909500181674957,-0.031220000237226486,-0.0005280000041238964,0.9999420046806335,0.0104179996997118,-0.0019249999895691872,0.0018420000560581684,0.9999618515103886,0.0,0.0,0.008734730901145415,0.0012157962832783998,0.004964501490053466,-0.1208,0.0,0.0,0.0,-0.00011671344828139847,0.006912950766356222,-0.1208,0.03527169021161177,0.0005924515189010564,0.00014681522089467718,0.012475932743786923,-0.0038519477397990234,-1.6872905721177068e-05,0.20375351261824431,-0.2953026420187921,-0.017088513366182344,0.0,0.0,0.0005004926630421567
1375.0,-0.09909500181674957,-0.031220000237226486,-0.0005280000041238964,0.9999420046806335,0.0104179996997118,-0.0019249999895691872,0.0018420000560581684,0.9999618045026333,0.0,0.0,0.008740110745163034,0.0012157962832783998,0.004964501490053466,-0.1208,-0.030901488086022066,0.030901488086022066,0.0,-0.00011688417127980231,0.006913810852914283,-0.1208,0.03527607853578655,0.000593321879303119,0.0001468500943295,0.012475932743786923,-0.0038519477397990234,-1.6872905721177068e-05,0.2037461153039753,-0.29578959603148325,-0.017098692887408562,0.0,0.0,0.0005004926630421568
1401.0,-0.09909500181674957,-0.031220000237226486,-0.0005280000041238964,0.9999420046806335,0.0104179996997118,-0.0019249999895691872,0.0018420000560581684,0.9999617462955158,0.0,0.0,0.008746767724281925,0.00010131635693986666,0.006585563201091333,-0.1208,-0.04052970282241675,0.0,0.0,-0.0001167697423788513,0.0069129633850905465,-0.1208,0.035271754572977675,0.0005927386208437912,0.00014682145134721795,0.020743433505440695,0.0018319590338379422,6.043879167900886e-05,0.2037369643000532,-0.2963921497587993,-0.017111288951657925,0.0,0.0,0.0005004926630421567
1422.0,-0.07792899757623672,-0.01000600028783083,-0.005067000165581703,0.9999200105667114,0.01244799979031086,-0.0011810000287368894,0.0018789999885484576,0.9999621727168442,0.0,0.0,0.00869788108727326,-0.00010131635693986666,0.0068895122719109326,-0.1208,0.0,0.0,0.0,0.00014984085164182774,0.007104375394193672,-0.1208,0.036252021995666905,-0.000766222764604431,6.486710762130428e-05,0.019790742977422594,0.0019432535573980707,4.8564518457210436e-05,0.20372086948306734,-0.2968997029538072,-0.01712396746337118,0.0,0.0,-0.004635873313518443
1447.0,-0.07792899757623672,-0.01000600028783083,-0.005067000165581703,0.9999200105667114,0.01244799979031086,-0.0011810000287368894,0.0018789999885484576,0.9999626695017535,0.0,0.0,0.008640578853709975,0.00010131635693986666,0.007092144985790666,-0.1208,0.0,0.0,0.0,0.00015010028849922138,0.0071043444853168694,-0.1208,0.03625186435115378,-0.0007675457879475673,6.483379102246469e-05,0.020824089656563415,0.0009099068782572452,3.65334838970306e-05,0.20370197891010206,-0.29749462661778564,-0.01713882851895931,0.0,0.0,-0.004635873313518444
1468.0,-0.07884100079536438,-0.05069800093770027,-0.004639000166207552,0.9998980164527893,0.014182000420987606,-8.199999865610152e-05,0.0019529999699443579,0.9999630573598869,0.0,0.0,0.00859557534243695,0.00010131635693986666,0.007092144985790666,-0.1208,0.0,0.0,0.0,-0.001407872034203096,0.007794788707675509,-0.1208,0.039778794936406486,0.007178832482564436,0.0002080049267127745,0.01868691224694245,-0.00044971273568768217,-5.5298808897907245e-06,0.203713339635449,-0.29802193778770125,-0.017152536402223834,0.0,0.0,-0.0031907096921111435
1493.0,-0.07884100079536438,-0.05069800093770027,-0.004639000166207552,0.9998980164527893,0.014182000420987606,-8.199999865610152e-05,0.0019529999699443579,0.9999633954772793,0.0,0.0,0.008556150159412485,-0.0006078981416391999,0.0077000431274298654,-0.1208,-0.07581990129949917,0.0,0.0,-0.0014075863238857305,0.007794774319016488,-0.1208,0.03977872151185903,0.007177375602151771,0.00020796358293974422,0.021786677878912163,0.00316668050161032,4.75258656618215e-05,0.20380918547661606,-0.2986807661085041,-0.017171218803618535,0.0,0.0,-0.003190709692111143
1514.0,-0.07884100079536438,-0.05069800093770027,-0.004639000166207552,0.9998980164527893,0.014182000420987606,-8.199999865610152e-05,0.0019529999699443579,0.9999636852015377,0.0,0.0,0.008522222606832887,-0.0013171126402182665,0.0077000431274298654,-0.1208,0.0,0.0,0.0,-0.001407513084715845,0.0077947571996951565,-0.1208,0.03977863414869825,0.007177002144683661,0.00020795297741008146,0.021786677878912163,0.006783073738908323,0.00010040806487081586,0.20389164942162177,-0.2992477242849743,-0.01718729604420978,0.0,0.0,-0.0031907096921111435
1539.0,-0.0641539990901947,-0.09078100323677063,-0.0015079999575391412,0.9998689889907837,0.015901999548077583,0.0022799998987466097,0.0019729998894035816,0.9999635725780471,0.0,0.0,0.008535427168484865,-0.0013171126402182665,0.0077000431274298654,-0.1208,0.0,0.0,0.0,-0.0034445589427406654,0.008032316573722989,-0.1208,0.04099731876691444,0.01756871358352989,0.000369218843570139,0.019668878207464116,0.003867101603623205,1.651415616058635e-05,0.20414358854353412,-0.2999324990838514,-0.0172102419523723,0.0,0.0,0.0010822528781273435
1560.0,-0.0641539990901947,-0.09078100323677063,-0.0015079999575391412,0.9998689889907837,0.015901999548077583,0.0022799998987466097,0.0019729998894035816,0.9999634727177997,0.0,0.0,0.008547118237060208,-0.002026327138797333,0.008003992198249467,-0.1208,-0.10332404939043764,0.0,0.0,-0.0034441621036901257,0.008032309193428361,-0.1208,0.040997280802303165,0.01756669022429913,0.0003691546616380872,0.02121858286147758,0.007483079129654588,7.20971737857649e-05,0.2043666570820478,-0.3005387847762922,-0.017230557824461954,0.0,0.0,0.0010822528781273435
1585.0,-0.05074800178408623,-0.050383999943733215,-0.009553000330924988,0.9998499751091003,0.016635000705718994,0.004463000223040581,0.0020540000405162573,0.9999637337895768,0.0,0.0,0.00851651957132463,-0.0033434397790155996,0.008003992198249467,-0.1208,0.0,0.0,0.0,-0.0032105229396507317,0.00792590964972803,-0.1208,0.04045731342034661,0.01638123777509385,0.00018089634314095206,0.02031834365366549,0.011503740661345803,0.00010300308010343954,0.20461994491883023,-0.3012206054971088,-0.017254228210061118,0.0,0.0,-0.008328616804341767
1606.0,-0.05074800178408623,-0.050383999943733215,-0.009553000330924988,0.9998499751091003,0.016635000705718994,0.004463000223040581,0.0020540000405162573,0.9999644849018607,0.0,0.0,0.008427866572075254,-0.0033434397790155996,0.008003992198249467,-0.1208,0.030901488086022066,-0.028661069409972834,0.0,-0.0032096520167745972,0.007922762835543464,-0.1208,0.040441251318990866,0.01637679249356302,0.00018089299676715445,0.02031834365366549,0.011503740661345803,0.00010300308010343954,0.20484560061994467,-0.3018189370981831,-0.017276163063540687,0.0,0.0,-0.008328616804341766
1630.0,-0.05074800178408623,-0.050383999943733215,-0.009553000330924988,0.9998499751091003,0.016635000705718994,0.004463000223040581,0.0020540000405162573,0.9999653408690679,0.0,0.0,0.008325686795028202,-0.003140807065135866,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.003209354146877656,0.007926172989701235,-0.1208,0.04045865567639845,0.016375278981138226,0.00018068603754708434,0.01980181485252804,0.010470683059070913,8.768677929998725e-05,0.2051056309193896,-0.30250857805735104,-0.017301444763201494,0.0,0.0,-0.008328616804341766
1652.0,-0.010660000145435333,-0.13418899476528168,-0.0055959997698664665,0.9998199939727783,0.01716499961912632,0.007823999971151352,0.0021200000774115324,0.9999656328121035,0.0,0.0,0.008290548515603496,-0.003140807065135866,0.007902675841309598,-0.1208,0.0,0.0,0.0,-0.006841775821639477,0.00696062588082266,-0.1208,0.035542892551091755,0.03490422033893887,0.0006386807132838521,0.019153701883165262,0.0063246870307368,-4.341573887963267e-05,0.20551012182759182,-0.3030878628975117,-0.017327053087230482,0.0,0.0,-0.0011581453123501314
1677.0,-0.010660000145435333,-0.13418899476528168,-0.0055959997698664665,0.9998199939727783,0.01716499961912632,0.007823999971151352,0.0021200000774115324,0.9999657534706429,0.0,0.0,0.00827598247278138,-0.0034447561359554663,0.007193461342730532,-0.1208,-0.0708849741787032,-0.049637252813650556,0.0,-0.006841914363460069,0.0069545876487029125,-0.1208,0.03551207636883087,0.0349049101269,0.0006391890957967612,0.015538430391612349,0.007874089098545192,1.3293561578799825e-05,0.2060559925047334,-0.30373865738734485,-0.01735797121884218,0.0,0.0,-0.0011581453123501316
1700.0,-0.010660000145435333,-0.13418899476528168,-0.0055959997698664665,0.9998199939727783,0.01716499961912632,0.007823999971151352,0.0021200000774115324,0.9999658612475868,0.0,0.0,0.008262949798476117,-0.005775032345572399,0.0068895122719109326,-0.1208,-0.09062151145999496,0.0,0.0,-0.006842209449481205,0.0069606362187123565,-0.1208,0.03554294650435758,0.03490643136311319,0.0006387557360619095,0.013989028323803963,0.019752838285076194,0.00023593493110287512,0.2065443913090578,-0.3043209463738111,-0.01738563459650991,0.0,0.0,-0.0011581453123501314
1725.0,0.0021780000533908606,-0.096219003200531,-0.004513999912887812,0.9997959733009338,0.016800999641418457,0.011017000302672386,0.002196999965235591,0.9999659884358393,0.0,0.0,0.008247543363631238,-0.006788195914971066,0.0068895122719109326,-0.1208,0.0,0.0,0.0,-0.00705020227702266,0.0064421204495453376,-0.1208,0.03289973208962949,0.03597744649226167,0.0004801196438043182,0.014444088679452639,0.020979383211111428,0.00019833951601433945,0.20713338450510688,-0.30492825134188584,-0.01741905336882595,0.0,0.0,-0.0012343834277419976
1746.0,0.0021780000533908606,-0.096219003200531,-0.004513999912887812,0.9997959733009338,0.016800999641418457,0.011017000302672386,0.002196999965235591,0.9999660956292532,0.0,0.0,0.008234536537485456,-0.006990828628850799,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.007050101864630927,0.006442175089056101,-0.1208,0.032900010525626,0.03597693463823673,0.0004800962995758115,0.011861998676616914,0.022012219212245717,0.00024564931008205966,0.20763063223721515,-0.3054409713677531,-0.01744726704537628,0.0,0.0,-0.001234383427741998
1770.0,0.020767999812960625,-0.1060120016336441,-0.011241000145673752,0.9997720122337341,0.016332000494003296,0.013550999574363232,0.0022750000935047865,0.9999668062972893,0.0,0.0,0.008147779059316702,-0.006990828628850799,0.006382930487211599,-0.1208,0.0,0.0,0.0,-0.008321303764130216,0.005701345122001074,-0.1208,0.029126047998566554,0.04246752830072398,0.0005934008943096045,0.012445475191335011,0.018886567117119748,0.00014312785739222075,0.20830552269123484,-0.305975298601091,-0.017483052495102736,0.0,0.0,-0.007211151208117419
1787.0,0.020767999812960625,-0.1060120016336441,-0.011241000145673752,0.9997720122337341,0.016332000494003296,0.013550999574363232,0.0022750000935047865,0.9999672907650687,0.0,0.0,0.00808810237130987,-0.0072947776996703986,0.005775032345572399,-0.1208,-0.07019585073111402,-0.028661069409972834,0.0,-0.008325245068039477,0.005698597271856462,-0.1208,0.029112046212299635,0.04248761799347817,0.0005944370798582847,0.0093472595477788,0.020435674938897853,0.00021259830102707673,0.20876972178491285,-0.3063428629419757,-0.017507667748114672,0.0,0.0,-0.00721115120811742
1811.0,0.020767999812960625,-0.1060120016336441,-0.011241000145673752,0.9997720122337341,0.016332000494003296,0.013550999574363232,0.0022750000935047865,0.9999680143404798,0.0,0.0,0.007998143281932464,-0.008307941269069065,0.005673715988632533,-0.1208,0.0,0.0,0.0,-0.008320339464166946,0.005702009224848693,-0.1208,0.029129431909441183,0.04246261301467235,0.0005931485123417586,0.00883089027385277,0.0255993676781582,0.00030665821474535346,0.20946942937452404,-0.3068969822853577,-0.017544773794454308,0.0,0.0,-0.007211151208117421
1833.0,0.03618999943137169,-0.080874003469944,-0.006113000214099884,0.9997410178184509,0.015048000030219555,0.016939999535679817,0.002311999909579754,0.9999682258006249,0.0,0.0,0.007971661630457282,-0.008307941269069065,0.005673715988632533,-0.1208,-0.030901488086022066,-0.030901488086022066,0.0,-0.00895379145930396,0.004752026747061748,-0.1208,0.02428459284100225,0.045705607322942314,0.0005479430656549324,0.010420231818661623,0.021421817172468032,0.00014919971897035437,0.2101421700199071,-0.30731028629999485,-0.017580046544906195,0.0,0.0,-0.002451392009009531
1858.0,0.03618999943137169,-0.080874003469944,-0.006113000214099884,0.9997410178184509,0.015048000030219555,0.016939999535679817,0.002311999909579754,0.9999684660065973,0.0,0.0,0.007941472937236786,-0.008915839410708264,0.0046605524192338665,-0.1208,0.0,0.0,0.0,-0.008950281901328582,0.004755228195017933,-0.1208,0.0243009037811009,0.045687718739884656,0.0005468515051501481,0.005257184327631835,0.024519645667085904,0.00028756960913742073,0.21090906931852643,-0.3077814639775858,-0.017620256963247552,0.0,0.0,-0.002451392009009531
