time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1904.0,-0.5727490186691284,0.2187259942293167,-1.6893080472946167,0.7717580199241638,-0.06893400102853775,0.028036000207066536,-0.6315479874610901,0.6938295940572647,0.0,0.0,-0.7201392187697676,-0.007497410413550132,-0.019351424175514532,-0.1208,-0.07019585073111402,0.10160814548101575,0.0,-0.008436725276796448,-0.013184751810203222,-0.1208,-0.06761067308429419,0.04222186602632773,0.0090489117353317,-0.18501089503652238,0.010833894488460795,0.005023512395843182,-0.28346146596311916,1.997353431115033,-0.15385657773963046,0.0,0.0,-1.7267020379292637
1929.0,-0.5727490186691284,0.2187259942293167,-1.6893080472946167,0.7717580199241638,-0.06893400102853775,0.028036000207066536,-0.6315479874610901,0.6781763127559146,0.0,0.0,-0.7348992371861548,-0.008307941269069065,-0.015704035325679332,-0.1208,-0.028661069409972834,0.14328385785110007,0.0,-0.00800687872269956,-0.012486690643498121,-0.1208,-0.06403051502386839,0.04007152772672945,0.008581997669897815,-0.16661088993150966,0.014922784511796959,0.004905734339334311,-0.2776058488505136,1.9629878534768654,-0.15904396210342747,0.0,0.0,-1.7267020379292637
1947.0,-0.5767729878425598,0.24132199585437775,-1.6808220148086548,0.73744797706604,-0.07954300194978714,0.04025200009346008,-0.6694949865341187,0.6669915778170592,0.0,0.0,-0.7450652556126275,-0.008105308555189332,-0.013779024543821865,-0.1208,0.028661069409972834,0.07019585073111402,0.0,-0.009225541918626049,-0.006505771471007197,-0.1208,-0.03326236619597692,0.04614741522880933,0.009622030066822412,-0.17467911672587177,0.011640920489851105,0.0053561926817759,-0.2725891323528252,1.934310787664107,-0.164273503173445,0.0,0.0,-1.7226134114359306
1963.0,-0.5767729878425598,0.24132199585437775,-1.6808220148086548,0.73744797706604,-0.07954300194978714,0.04025200009346008,-0.6694949865341187,0.6563813154781575,0.0,0.0,-0.7544292999951443,-0.008003992198249467,-0.013171126402182666,-0.1208,-0.0708849741787032,0.0612923417459669,0.0,-0.009003461087054472,-0.005545300352101014,-0.1208,-0.028304029305965865,0.045070167753095344,0.009197100692040678,-0.17162739497501586,0.01113230019804179,0.005235247046684952,-0.268286174613154,1.9073930925593143,-0.1691627591550116,0.0,0.0,-1.722613411435931
1988.0,-0.5116819739341736,0.2647460103034973,-1.6805109977722168,0.7010210156440735,-0.089028000831604,0.052772000432014465,-0.7055910229682922,0.6401537431174953,0.0,0.0,-0.7682468256834255,-0.009219788481527866,-0.009422421195407598,-0.1208,0.049637252813650556,0.1789610746702802,0.0,-0.009496245756175983,-0.001979167298042505,-0.1208,-0.009780106095619138,0.0474303818485079,0.010175573938858928,-0.16984464862385537,0.014198830337849787,0.0061101422014839,-0.2615588110716815,1.8646302100063135,-0.17745382057073,0.0,0.0,-1.7236997145811244
2009.0,-0.5116819739341736,0.2647460103034973,-1.6805109977722168,0.7010210156440735,-0.089028000831604,0.052772000432014465,-0.7055910229682922,0.6262650197579256,0.0,0.0,-0.7796102391757084,-0.008713206696828532,-0.006382930487211599,-0.1208,0.0,0.14427616035753715,0.0,-0.008959588828821618,-0.00012211615818171926,-0.1208,-0.00015415723796128808,0.04484360833843826,0.009140739780382233,-0.15467174335272046,0.011670012792660629,0.005432008742988615,-0.2552994055297768,1.825526939263911,-0.1857477295995388,0.0,0.0,-1.7236997145811246
2029.0,-0.5116819739341736,0.2647460103034973,-1.6805109977722168,0.7010210156440735,-0.089028000831604,0.052772000432014465,-0.7055910229682922,0.6123566326057605,0.0,0.0,-0.7905816558102862,-0.009321104838467733,-0.003748705206775066,-0.1208,0.04052970282241675,0.14890487906048921,0.0,-0.008407794290986769,0.0009434119684180555,-0.1208,0.005355879439092559,0.04213858995383147,0.008299048868534262,-0.14152189211773686,0.01470459384688762,0.005392839581761154,-0.2497597474097928,1.7868253410908532,-0.19392185028183204,0.0,0.0,-1.7236997145811244
2052.0,-0.5059009790420532,0.2646940052509308,-1.682893991470337,0.6820849776268005,-0.09305000305175781,0.05877099931240082,-0.7229440212249756,0.597167887266877,0.0,0.0,-0.8021162723802671,-0.008915839410708264,-0.00010131635693986666,-0.1208,0.049637252813650556,0.09062151145999496,0.0,-0.009057638935405343,0.0041074453588501505,-0.1208,0.021955152595722092,0.04547289156963841,0.008652240761246424,-0.13108996584254695,0.010877876833976244,0.0049818023087115715,-0.24386308814916657,1.743911963136275,-0.20328328380045835,0.0,0.0,-1.7257228216095384
2074.0,-0.5059009790420532,0.2646940052509308,-1.682893991470337,0.6820849776268005,-0.09305000305175781,0.05877099931240082,-0.7229440212249756,0.581592643605829,0.0,0.0,-0.8134801760974776,-0.008105308555189332,0.002026327138797333,-0.1208,-0.030901488086022066,0.12815717416757477,0.0,-0.008583424736020159,0.005455730923783423,-0.1208,0.028954384485622077,0.04318630913484578,0.007765687600507377,-0.1204993507692664,0.006843356806059861,0.004226116720975528,-0.23806938328372812,1.6992860123649962,-0.21329764535699378,0.0,0.0,-1.7257228216095395
2095.0,-0.5059009790420532,0.2646940052509308,-1.682893991470337,0.6820849776268005,-0.09305000305175781,0.05877099931240082,-0.7229440212249756,0.5668310578048555,0.0,0.0,-0.8238340560500207,-0.009017155767648131,0.003951337920654799,-0.1208,0.049637252813650556,0.08105466403944848,0.0,-0.007743089142910673,0.006497339140692049,-0.1208,0.03433304244114604,0.03905318284402917,0.00656840642672758,-0.11091736570296498,0.011382191837465796,0.004458990152652894,-0.2334471367934754,1.6574534177518654,-0.22264009595795842,0.0,0.0,-1.7257228216095393
2120.0,-0.44611799716949463,0.27588599920272827,-1.6854829788208008,0.6293910145759583,-0.10151100158691406,0.07386600226163864,-0.766880989074707,0.5487306486597551,0.0,0.0,-0.8359992076679525,-0.008206624912129198,0.006382930487211599,-0.1208,0.057673321567499006,0.028661069409972834,0.0,-0.010007894502865348,0.011276104343269531,-0.1208,0.05995720315387354,0.05054829416365431,0.008700000464380542,-0.11702099876554355,0.00189902515003374,0.004148968981082824,-0.2241310467673148,1.600910861162114,-0.2373178812273706,0.0,0.0,-1.7268404583294898
2138.0,-0.44611799716949463,0.27588599920272827,-1.6854829788208008,0.6293910145759583,-0.10151100158691406,0.07386600226163864,-0.766880989074707,0.5358441649654048,0.0,0.0,-0.8443169019228077,-0.008105308555189332,0.0068895122719109326,-0.1208,-0.0877744104539159,0.0877744104539159,0.0,-0.009771251691506186,0.012716207666506388,-0.1208,0.0674938836755354,0.04948895856738805,0.007948283959676424,-0.11451827998259807,0.0013984813934446512,0.00400123133569642,-0.21832165302496026,1.5610276168969508,-0.2476217705225258,0.0,0.0,-1.7268404583294896
2163.0,-0.3423610031604767,0.3579919934272766,-1.678534984588623,0.5879539847373962,-0.10512299835681915,0.08377300202846527,-0.7976469993591309,0.5174055875510045,0.0,0.0,-0.855740298204426,-0.009726370266227198,0.010638217478685999,-0.1208,0.0,0.12815717416757477,0.0,-0.009433833677946571,0.01754676428579217,-0.1208,0.0933095603024299,0.048276842957621316,0.006186816982398355,-0.10622197430504081,0.005184826239706755,0.004643203937153315,-0.2097754159540841,1.5035266209689115,-0.2629010895184789,0.0,0.0,-1.7336608952277277
2183.0,-0.3423610031604767,0.3579919934272766,-1.678534984588623,0.5879539847373962,-0.10512299835681915,0.08377300202846527,-0.7976469993591309,0.5020392590032385,0.0,0.0,-0.8648448314116696,-0.009017155767648131,0.013677708186881996,-0.1208,0.049637252813650556,0.15942259059853123,0.0,-0.008281291514509218,0.019935953553335686,-0.1208,0.10578511600991096,0.04280583996054428,0.0038310076783307882,-0.0912772479239125,0.00169772341744348,0.003610602558576473,-0.20169087471104227,1.4546411017825103,-0.276529141919623,0.0,0.0,-1.7336608952277275
2209.0,-0.3423610031604767,0.3579919934272766,-1.678534984588623,0.5879539847373962,-0.10512299835681915,0.08377300202846527,-0.7976469993591309,0.48282040326943076,0.0,0.0,-0.8757193946617512,-0.008307941269069065,0.018034311535296263,-0.1208,0.028661069409972834,0.12158067894656581,0.0,-0.007537680633666559,0.0211762984579338,-0.1208,0.11224810109778759,0.039247623321359545,0.002417351007926994,-0.06985647344429523,-0.001789379404819796,0.0023384009138356044,-0.1928921131462885,1.3940091729045716,-0.2933436170153849,0.0,0.0,-1.7336608952277275
2230.0,-0.21914200484752655,0.3896090090274811,-1.6884249448776245,0.5452430248260498,-0.10544899851083755,0.09088700264692307,-0.8266379833221436,0.4668252921024006,0.0,0.0,-0.884349561346365,-0.007497410413550132,0.020263271387973333,-0.1208,0.0,0.07581990129949917,0.0,-0.008102857411960526,0.021604942994633055,-0.1208,0.11486439408153043,0.042263319024658366,0.002673338830929095,-0.06409434416805149,-0.009592301693033645,0.0012209247831925128,-0.18488001088648498,1.343681137770195,-0.3076102667132252,0.0,0.0,-1.7428117968625632
2252.0,-0.21914200484752655,0.3896090090274811,-1.6884249448776245,0.5452430248260498,-0.10544899851083755,0.09088700264692307,-0.8266379833221436,0.44994440240940264,0.0,0.0,-0.8930565686116673,-0.006990828628850799,0.021884333099011194,-0.1208,-0.0612923417459669,-0.028661069409972834,0.0,-0.007797277851408726,0.020143569152424375,-0.1208,0.10712056323187089,0.04060099145117106,0.0028206445960861463,-0.056145501476390164,-0.01207631503417782,0.0005470478250858292,-0.17564504852463395,1.290612808491551,-0.32297705883336963,0.0,0.0,-1.7428117968625636
2279.0,-0.21914200484752655,0.3896090090274811,-1.6884249448776245,0.5452430248260498,-0.10544899851083755,0.09088700264692307,-0.8266379833221436,0.42869038505055196,0.0,0.0,-0.9034514672992731,-0.007902675841309598,0.02087116952961253,-0.1208,0.0,-0.08105466403944848,0.0,-0.006869995827973463,0.020326899262587537,-0.1208,0.10798977980107236,0.03604564924132447,0.0014955852809375699,-0.061113528158678515,-0.007605091020118309,0.001383318156226431,-0.1656417302904218,1.2242552738299446,-0.34207110550105874,0.0,0.0,-1.7428117968625634
2300.0,-0.12443500012159348,0.42229801416397095,-1.6798839569091797,0.5088149905204773,-0.10366900265216827,0.09465199708938599,-0.849353015422821,0.4117954995049606,0.0,0.0,-0.9112762844425724,-0.006990828628850799,0.020263271387973333,-0.1208,0.04052970282241675,0.028661069409972834,0.0,-0.006401145795931175,0.02415677076411484,-0.1208,0.1281900899199885,0.03430829145924798,-0.0011364075264629217,-0.0647969926577931,-0.014907854128909373,0.0006438159755292552,-0.15573409209196332,1.171971756881706,-0.3573874141940556,0.0,0.0,-1.7360529952493557
2317.0,-0.12443500012159348,0.42229801416397095,-1.6798839569091797,0.5088149905204773,-0.10366900265216827,0.09465199708938599,-0.849353015422821,0.3983763751055167,0.0,0.0,-0.9172220362364767,-0.006686879558031199,0.02056722045879293,-0.1208,0.0,0.07084850029112624,0.0,-0.005723754371987132,0.02631241793652522,-0.1208,0.1394883594674061,0.031209276742481595,-0.0029338682190214213,-0.06330759774738794,-0.016397249039314544,0.0003672731684599949,-0.14867195997297544,1.1306164483619545,-0.36943799753953654,0.0,0.0,-1.7360529952493562
2338.0,-0.002142000012099743,0.3995960056781769,-1.6825480461120605,0.46392199397087097,-0.09904000163078308,0.09708700329065323,-0.8749520182609558,0.3813894394169497,0.0,0.0,-0.9244144608892836,-0.006281614130271732,0.0221882821698308,-0.1208,0.05238866052301734,0.16210695727620447,0.0,-0.005928205807198734,0.027657952164815647,-0.1208,0.1464022792589044,0.0324925138989996,-0.003825982710006184,-0.05248689418424341,-0.020476688341817,-0.0005317682258594425,-0.13887047996711266,1.0790357744484753,-0.38444757760370746,0.0,0.0,-1.7226073176022547
2360.0,-0.002142000012099743,0.3995960056781769,-1.6825480461120605,0.46392199397087097,-0.09904000163078308,0.09708700329065323,-0.8749520182609558,0.36389001262671056,0.0,0.0,-0.9314419244969235,-0.005065817846993333,0.025835671019666,-0.1208,0.028661069409972834,0.11462747938833506,0.0,-0.005266695754080621,0.028147188861678912,-0.1208,0.14890337637669473,0.029280077937740234,-0.004917094236909576,-0.03459661223995591,-0.026440115656579496,-0.0021666547124516247,-0.12793240669013828,1.0266867985547798,-0.3996469235977542,0.0,0.0,-1.7226073176022552
2386.0,-0.002142000012099743,0.3995960056781769,-1.6825480461120605,0.46392199397087097,-0.09904000163078308,0.09708700329065323,-0.8749520182609558,0.3430730386091555,0.0,0.0,-0.9393087299602197,-0.005268450560873066,0.02857121265704239,-0.1208,0.04052970282241675,-0.03772818404417343,0.0,-0.004817682624153025,0.024795191995837736,-0.1208,0.13119134487479955,0.026673719947777993,-0.004093569728980538,-0.02117890078174033,-0.025446211104119085,-0.002625769921272257,-0.11640473220802927,0.9646308767951665,-0.41754012285661746,0.0,0.0,-1.7226073176022547
2412.0,0.19392000138759613,0.43762800097465515,-1.6848020553588867,0.41822099685668945,-0.09095799922943115,0.09463699907064438,-0.8988109827041626,0.32186314637225905,0.0,0.0,-0.9467862034310331,-0.004761868776173734,0.02725410001682413,-0.1208,0.0,-0.10160814548101575,0.0,-0.0035070953353743078,0.01997457074483527,-0.1208,0.10516467155600884,0.01959730295916977,-0.00419009337543732,-0.01747845738714923,-0.02852423340022504,-0.002961636315388634,-0.10225881288604322,0.9060414629746889,-0.43371559493978856,0.0,0.0,-1.7181326283854936
2433.0,0.19392000138759613,0.43762800097465515,-1.6848020553588867,0.41822099685668945,-0.09095799922943115,0.09463699907064438,-0.8988109827041626,0.3046317968121657,0.0,0.0,-0.9524701929042145,-0.004052654277594666,0.024011976594748394,-0.1208,0.07019585073111402,-0.18124090540818338,0.0,-0.0029805180773122626,0.019299621712451195,-0.1208,0.10156634089061728,0.01690984338796067,-0.004561016608761574,-0.033447260797451445,-0.03201740914622865,-0.002701720792883364,-0.09182395879415886,0.8585406366346612,-0.44673939500101967,0.0,0.0,-1.7181326283854943
2455.0,0.23247000575065613,0.4732210040092468,-1.6854089498519897,0.3714219927787781,-0.08087600022554398,0.08951400220394135,-0.9205930233001709,0.286968494049885,0.0,0.0,-0.9579400207856132,-0.0032421234220757333,0.020364587744913197,-0.1208,0.0,-0.12158067894656581,0.0,-0.0031589699049316216,0.01982211414514298,-0.1208,0.10374825069542731,0.017688470280100003,-0.0047093008505466605,-0.0377229459603688,-0.03472752672057543,-0.0024954740406234206,-0.08150884828118944,0.8111854128516199,-0.459434455084344,0.0,0.0,-1.7236145285435622
2482.0,0.23247000575065613,0.4732210040092468,-1.6854089498519897,0.3714219927787781,-0.08087600022554398,0.08951400220394135,-0.9205930233001709,0.26480396615336355,0.0,0.0,-0.9643022656353392,-0.003140807065135866,0.01874352603387533,-0.1208,0.03286499903391422,0.0612923417459669,0.0,-0.0018655907226911342,0.025333750239186915,-0.1208,0.13238447769474745,0.011773296401202789,-0.008510193648830485,-0.04575160248223062,-0.0352293177531918,-0.0022041424755300768,-0.06753696722705976,0.7561860866717228,-0.4733600708063964,0.0,0.0,-1.7236145285435622
2508.0,0.23247000575065613,0.4732210040092468,-1.6854089498519897,0.3714219927787781,-0.08087600022554398,0.08951400220394135,-0.9205930233001709,0.2432661322895473,0.0,0.0,-0.9699595810552543,-0.0024315925665567995,0.021073802243492264,-0.1208,0.0708849741787032,0.18039800399791567,0.0,-0.0005084089146165134,0.029767139480533233,-0.1208,0.15538771865616,0.005434850552351399,-0.011930981828335775,-0.03421040873205425,-0.03874185498150635,-0.0031283693196164906,-0.055311039710966514,0.7027596891438699,-0.48677314228130497,0.0,0.0,-1.7236145285435622
2525.0,0.4689500033855438,0.4160650074481964,-1.6970030069351196,0.32366499304771423,-0.06891299784183502,0.08088000118732452,-0.9401860237121582,0.2293143138168659,0.0,0.0,-0.9733524261431211,-0.0016210617110378666,0.02391066023780853,-0.1208,0.04052970282241675,0.202216045253411,0.0,0.0013619816667730911,0.02297543645768328,-0.1208,0.11908682730158564,-0.005011820012679691,-0.010417646003978116,-0.001989027275296834,-0.039505980986554806,-0.004016372480627039,-0.04643820985912081,0.6727575539362859,-0.49351176407806274,0.0,0.0,-1.7043039655939123
2547.0,0.4689500033855438,0.4160650074481964,-1.6970030069351196,0.32366499304771423,-0.06891299784183502,0.08088000118732452,-0.9401860237121582,0.21029741279580563,0.0,0.0,-0.9776374574306114,-0.0006078981416391999,0.028368579943162664,-0.1208,0.10722434403193641,0.10332404939043764,0.0,0.0016912298394345792,0.021966137557530217,-0.1208,0.11382456030124743,-0.006743715463150571,-0.010350396779956562,0.02023818613426557,-0.044557620397818985,-0.005445410374996436,-0.0350717935039896,0.6318296868903884,-0.5026460799861989,0.0,0.0,-1.7043039655939127
2569.0,0.4689500033855438,0.4160650074481964,-1.6970030069351196,0.32366499304771423,-0.06891299784183502,0.08088000118732452,-0.9401860237121582,0.19202030750444085,0.0,0.0,-0.9813909524271659,0.0013171126402182665,0.029685692583380927,-0.1208,0.0,-0.07037636607971358,0.0,0.001579898799644814,0.017998400619774934,-0.1208,0.09324907157178725,-0.006499702833279469,-0.008675618275896413,0.026805317368908982,-0.05415573527922093,-0.006708297721294909,-0.024989633783847692,0.5924415100200385,-0.5113690819220879,0.0,0.0,-1.7043039655939123
2591.0,0.5915470123291016,0.4486919939517975,-1.6985000371932983,0.27524399757385254,-0.05459500104188919,0.06638199836015701,-0.9575250148773193,0.17349908667905337,0.0,0.0,-0.9848340301398679,0.0017223780679777331,0.027760681801523465,-0.1208,-0.030901488086022066,-0.20352226635226028,0.0,0.0033546514748904635,0.00909931570870089,-0.1208,0.0467099417435063,-0.016436639377634885,-0.00584659401988597,0.042663171859629555,-0.05056564296708632,-0.0056754367721269395,-0.014652482693089799,0.5611127126704826,-0.5170807113265726,0.0,0.0,-1.7037007139844504
2613.0,0.5915470123291016,0.4486919939517975,-1.6985000371932983,0.27524399757385254,-0.05459500104188919,0.06638199836015701,-0.9575250148773193,0.15556639052702237,0.0,0.0,-0.9878254391026756,0.002228959852677066,0.021580384028191596,-0.1208,0.09504450730537765,-0.31910670910262456,0.0,0.0035273797679685514,0.009015140992744971,-0.1208,0.04626656601016124,-0.017313538925133,-0.005955884788063616,0.011602008593022052,-0.05311163995615251,-0.004779719481800128,-0.005276539802162478,0.5306866991240343,-0.5225819627863201,0.0,0.0,-1.70370071398445
2633.0,0.5956230163574219,0.44915199279785156,-1.7029720544815063,0.2260189950466156,-0.040463998913764954,0.050728000700473785,-0.9719589948654175,0.13831749040186425,0.0,0.0,-0.9903879400764783,0.0033434397790155996,0.015602718968739463,-0.1208,0.028661069409972834,-0.23975877984252658,0.0,0.004633931414799741,0.006284789158066698,-0.1208,0.03207651544573613,-0.023302931555630152,-0.004550037457963443,0.00688413932304451,-0.051252723738904236,-0.0033135866247314067,0.0030682237420429515,0.5054501851275588,-0.526679571789425,0.0,0.0,-1.707944189147223
2653.0,0.5956230163574219,0.44915199279785156,-1.7029720544815063,0.2260189950466156,-0.040463998913764954,0.050728000700473785,-0.9719589948654175,0.12111523458789497,0.0,0.0,-0.9926384537940885,0.0038500215637149327,0.011144799263385333,-0.1208,0.05238866052301734,-0.1985393355427589,0.0,0.005009735727793259,0.007915752634492249,-0.1208,0.04042838937096975,-0.025155181807917704,-0.005237792799171692,-0.015665082908394905,-0.05381513535611326,-0.002816140842290067,0.01085315910481338,0.48414271223944444,-0.5296291424891597,0.0,0.0,-1.7079441891472231
2675.0,0.5956230163574219,0.44915199279785156,-1.7029720544815063,0.2260189950466156,-0.040463998913764954,0.050728000700473785,-0.9719589948654175,0.10240370322179958,0.0,0.0,-0.9947429223505246,0.004761868776173734,0.0077000431274298654,-0.1208,0.0,-0.10722434403193641,0.0,0.005595888487908475,0.009608488672928696,-0.1208,0.04909001680173394,-0.028072715097536713,-0.0060685483903652445,-0.033089481905416294,-0.058427476267089516,-0.0025916928471624422,0.018828794213437573,0.4608483187898358,-0.5328236791605534,0.0,0.0,-1.707944189147223
2692.0,0.6957759857177734,0.4571689963340759,-1.7098950147628784,0.18432700634002686,-0.028150999918580055,0.03600899875164032,-0.9818019866943359,0.08810322632868076,0.0,0.0,-0.9961113499556549,0.005167134203933199,0.006585563201091333,-0.1208,0.05238866052301734,0.03772818404417343,0.0,0.008499633910485646,0.003789536217869495,-0.1208,0.019229768984288655,-0.04318790140039298,-0.004327686403201208,-0.01651290894908035,-0.05213149274278788,-0.0018287606348548222,0.02424279870248755,0.44548190977970925,-0.5347327667639318,0.0,0.0,-1.7105972185069966
2715.0,0.6957759857177734,0.4571689963340759,-1.7098950147628784,0.18432700634002686,-0.028150999918580055,0.03600899875164032,-0.9818019866943359,0.06898148641575635,0.0,0.0,-0.997617940161399,0.0055723996316926665,0.007497410413550132,-0.1208,0.0708849741787032,0.07581990129949917,0.0,0.008727646866531755,0.004373245868252689,-0.1208,0.02221063099791991,-0.04433805896439265,-0.004547067670322696,-0.011880825840926059,-0.05419019634641201,-0.0020158486423832458,0.030473487543274478,0.42958965644386266,-0.5362896049524695,0.0,0.0,-1.7105972185069964
2737.0,0.6957759857177734,0.4571689963340759,-1.7098950147628784,0.18432700634002686,-0.028150999918580055,0.03600899875164032,-0.9818019866943359,0.04981432851180097,0.0,0.0,-0.9987584956709596,0.008003992198249467,0.008611890339888666,-0.1208,0.07581990129949917,-0.10537508753687902,0.0,0.008902591800032271,0.004275953756544256,-0.1208,0.02171006881297154,-0.04523003835025498,-0.004598584492274711,-0.006219390930959694,-0.0665424179681568,-0.002657285374414072,0.03637275256055365,0.41355101823774426,-0.5378443835647997,0.0,0.0,-1.7105972185069969
2759.0,0.7789369821548462,0.37041398882865906,-1.713737964630127,0.13383500277996063,-0.013762000016868114,0.014816000126302242,-0.9907969832420349,0.03134440341065367,0.0,0.0,-0.9995086434717964,0.008814523053768397,0.006078981416391999,-0.1208,0.0,-0.12158067894656581,0.0,0.011621485462585573,-0.0054461656192920736,-0.1208,-0.027835289979179646,-0.059288637577525935,-0.0013114474972537376,0.010622816671271141,-0.05928890373962726,-0.0011382025258724158,0.03978494904691174,0.40821437033917407,-0.5381004527322316,0.0,0.0,-1.7064219111687806
2782.0,0.7789369821548462,0.37041398882865906,-1.713737964630127,0.13383500277996063,-0.013762000016868114,0.014816000126302242,-0.9907969832420349,0.011924697484462383,0.0,0.0,-0.9999288982672239,0.010131635693986667,0.0023302762096169332,-0.1208,0.10722434403193641,-0.22390269946054586,0.0,0.011649224118659056,-0.005124704705000697,-0.1208,-0.026195112816567435,-0.05942883530339907,-0.0013543393113161326,-0.008484427453633403,-0.06600225978351265,-0.001022938728585848,0.043232596250760674,0.4025283602737984,-0.5383689021714366,0.0,0.0,-1.7064219111687802
2803.0,0.7789369821548462,0.37041398882865906,-1.713737964630127,0.13383500277996063,-0.013762000016868114,0.014816000126302242,-0.9907969832420349,-0.005982305728906294,0.0,0.0,-0.9999821058489825,0.011550064691144798,-0.0021276434957372,-0.1208,0.0,-0.15955395738362085,0.0,0.01199359160615282,-0.004703187379940586,-0.1208,-0.024045632703293456,-0.06118338268403427,-0.0014624967030573113,-0.03120655560216854,-0.07323202783077383,-0.0008730226640370077,0.04628027097626238,0.39721560089465857,-0.5386156792439983,0.0,0.0,-1.7064219111687804
2828.0,0.7434239983558655,0.33222898840904236,-1.7099610567092896,0.08297500014305115,-0.000742000003810972,-0.006837999913841486,-0.9965280294418335,-0.027797155608117845,0.0,0.0,-0.9996135844115454,0.011752697405024532,-0.004761868776173734,-0.1208,0.030901488086022066,-0.06408008150001449,0.0,0.013809979056126763,-0.012482295150482402,-0.1208,-0.06367780483627915,-0.07043905229525724,0.0011178409720394018,-0.01596659960914802,-0.061557777760386324,0.0004500205607259192,0.04636148498694282,0.4020854631246588,-0.5386816670826114,0.0,0.0,-1.703369828329204
2850.0,0.7434239983558655,0.33222898840904236,-1.7099610567092896,0.08297500014305115,-0.000742000003810972,-0.006837999913841486,-0.9965280294418335,-0.04626644316593638,0.0,0.0,-0.9989291347421865,0.012664544617483332,-0.006180297773331866,-0.1208,0.09504450730537765,-0.12285013234041045,0.0,0.013845572843328349,-0.012492038813041124,-0.1208,-0.0637275071754096,-0.07062060567806817,0.0011204230661954152,-0.023201606960485874,-0.0662088539148178,0.0004921438661300696,0.04648473100306263,0.4061939803283494,-0.5387374815612362,0.0,0.0,-1.7033698283292042
2876.0,0.7808820009231567,0.27512601017951965,-1.706784963607788,0.03190699964761734,0.0107810003682971,-0.02804500050842762,-0.9990389943122864,-0.0689781857412369,0.0,0.0,-0.9976181683850027,0.013779024543821865,-0.009625053909287333,-0.1208,0.0,-0.12815717416757477,0.0,0.017494597101549346,-0.021024209125867766,-0.1208,-0.10750090615175642,-0.08923754160440506,0.00294391664675673,-0.014055870210184451,-0.057991193582714796,0.0015550800000257879,0.04374293773228387,0.4181920686742977,-0.5393937311788976,0.0,0.0,-1.703520292289477
2897.0,0.7808820009231567,0.27512601017951965,-1.706784963607788,0.03190699964761734,0.0107810003682971,-0.02804500050842762,-0.9990389943122864,-0.08682028912064102,0.0,0.0,-0.9962239895711247,0.014488239042400932,-0.012968493688302933,-0.1208,0.10563243107700525,-0.234564857725028,0.0,0.01752172461299224,-0.021740255106120873,-0.1208,-0.11115893350214427,-0.08937982851375159,0.0028796196828379137,-0.03108062657553917,-0.06160250553900216,0.001487226598898142,0.04038866422489302,0.430920954580682,-0.5401834438544418,0.0,0.0,-1.7035202922894768
2919.0,0.7808820009231567,0.27512601017951965,-1.706784963607788,0.03190699964761734,0.0107810003682971,-0.02804500050842762,-0.9990389943122864,-0.1047192402176588,0.0,0.0,-0.9945018254021641,0.016919831608957735,-0.01752772975059693,-0.1208,0.06408008150001449,-0.15955395738362085,0.0,0.017444289925017877,-0.02191705660987752,-0.1208,-0.11206166855252438,-0.08898638991259994,0.0028393991357944393,-0.05429620343738651,-0.07398414653198743,0.001613100545976913,0.037222445558143205,0.4437561992900926,-0.5409754794426123,0.0,0.0,-1.7035202922894763
2945.0,0.6393300294876099,0.20374499261379242,-1.7032229900360107,-0.019241999834775925,0.01998800039291382,-0.048144999891519547,-0.9984549880027771,-0.12665785026446513,0.0,0.0,-0.9919464647683282,0.017426413393657064,-0.021276434957371998,-0.1208,0.0,-0.04052970282241675,0.0,0.018212242008120383,-0.02762192112195153,-0.1208,-0.14179989536537244,-0.09312667353594684,0.002975285215628715,-0.04917486284520171,-0.06267458778167086,0.0020331679971533757,0.028574358215109022,0.4686159200944738,-0.543722535957778,0.0,0.0,-1.7012375986158377
2966.0,0.6393300294876099,0.20374499261379242,-1.7032229900360107,-0.019241999834775925,0.01998800039291382,-0.048144999891519547,-0.9984549880027771,-0.1442271749228601,0.0,0.0,-0.9895446033473028,0.018034311535296263,-0.022390914883710533,-0.1208,0.028661069409972834,-0.10160814548101575,0.0,0.01805816992943367,-0.02883885222817763,-0.1208,-0.14802759165021534,-0.09236847736282448,0.002641045480874963,-0.054829149754416454,-0.06575874427760615,0.002063212941430942,0.02202336616630003,0.48870037642349773,-0.5459236090728794,0.0,0.0,-1.7012375986158383
2991.0,0.6239209771156311,0.11413300037384033,-1.6876980066299438,-0.0700640007853508,0.026612000539898872,-0.06557899713516235,-0.9950289726257324,-0.16553717711492275,0.0,0.0,-0.9862035504868266,0.018236944249175997,-0.026443569161305195,-0.1208,0.0,-0.13743312207142425,0.0,0.020709816222931565,-0.03641365816380843,-0.1208,-0.18774913969346632,-0.10647719840074384,0.0018489743715984688,-0.055419576667978566,-0.05380070927815629,0.001757764654232155,0.011475751248073957,0.5174803819080974,-0.549871748996004,0.0,0.0,-1.695098585080785
