time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3625.0,0.045065999031066895,-0.7042959928512573,0.13018199801445007,0.9975720047950745,0.0019160000374540687,-0.03919599950313568,-0.057537999004125595,0.9983897855019291,0.0,0.0,-0.05672597469776769,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3447842434821307,2.973524464932169,-0.051825293921852575,0.2746074443465079,0.22141836112675117,-0.012024534565567535,0.3698675519118326,-0.049729933580781184,-0.15825634744622352,-0.0,0.0,0.1274263562112037
3646.0,0.045065999031066895,-0.7042959928512573,0.13018199801445007,0.9975720047950745,0.0019160000374540687,-0.03919599950313568,-0.057537999004125595,0.998464098706274,0.0,0.0,-0.05540255945953939,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.34314001265592414,2.9931294074005086,-0.05186055564851527,0.2746074443465079,0.22141836112675117,-0.012024534565567535,0.3721346437834555,-0.04954790743370835,-0.15843520559250174,-0.0,0.0,0.1274263562112037
3670.0,0.045065999031066895,-0.7042959928512573,0.13018199801445007,0.9975720047950745,0.0019160000374540687,-0.03919599950313568,-0.057537999004125595,0.9985474695157172,0.0,0.0,-0.05387904160021645,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3417448444091124,3.0096120324654634,-0.05188920024980028,0.2746074443465079,0.22141836112675117,-0.012024534565567535,0.3747441090402534,-0.0493364593508424,-0.15864109082712294,-0.0,0.0,0.12742635621120368
3691.0,0.057516999542713165,-0.7151479721069336,0.17085599899291992,0.996936023235321,0.0020280000753700733,-0.0571569986641407,-0.05336499959230423,0.9986343222501876,0.0,0.0,-0.05224452530082659,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3359858577463046,3.100669325096966,-0.07012925268088854,0.2747873801813111,0.19844251037021307,-0.017259397424739087,0.37740929153718933,-0.049131874898759635,-0.15892606786442431,-0.0,0.0,0.16902628259525695
3715.0,0.057516999542713165,-0.7151479721069336,0.17085599899291992,0.996936023235321,0.0020280000753700733,-0.0571569986641407,-0.05336499959230423,0.9987399613027784,0.0,0.0,-0.05018455635875068,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.33425701086938525,3.121491567039628,-0.0701439165091568,0.2747873801813111,0.19844251037021307,-0.017259397424739087,0.3807203970991299,-0.048879050673382794,-0.1593077587307515,-0.0,0.0,0.16902628259525704
3736.0,0.057516999542713165,-0.7151479721069336,0.17085599899291992,0.996936023235321,0.0020280000753700733,-0.0571569986641407,-0.05336499959230423,0.9988272240537499,0.0,0.0,-0.04841669638750613,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3321864673299084,3.1460903653450187,-0.070158018750784,0.2747873801813111,0.19844251037021307,-0.017259397424739087,0.38356138795636374,-0.048658653511114563,-0.15963529209733163,-0.0,0.0,0.16902628259525704
3761.0,0.057750001549720764,-0.6429569721221924,0.20582899451255798,0.995864987373352,0.002445999998599291,-0.07762499898672104,-0.047141000628471375,0.9989442437826034,0.0,0.0,-0.04593906631183051,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3269563273323818,3.23290023019091,-0.09098251667945963,0.2745562509598903,0.17191299333700263,-0.023204712781182475,0.3874314084747007,-0.04839872979632749,-0.16024323767855989,-0.0,0.0,0.20442361450357416
3781.0,0.057750001549720764,-0.6429569721221924,0.20582899451255798,0.995864987373352,0.002445999998599291,-0.07762499898672104,-0.047141000628471375,0.9990402049011964,0.0,0.0,-0.04380261397423212,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.32468750712588124,3.2615157309632323,-0.09098107946284624,0.2745562509598903,0.17191299333700263,-0.023204712781182475,0.39076770985983905,-0.04816899240750097,-0.16076741060244598,-0.0,0.0,0.2044236145035742
3805.0,-0.005582000128924847,-0.4780209958553314,0.1710679978132248,0.9946860074996948,0.0021359999664127827,-0.09434100240468979,-0.041168998926877975,0.999131493402097,0.0,0.0,-0.04166844000074566,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.32883698853298043,3.318955117771019,-0.10338367950706959,0.2728959399961358,0.14994635151358573,-0.027795394976493647,0.39477219912095857,-0.04798086289886545,-0.16148376201875728,-0.0,0.0,0.16123024372619252
3826.0,-0.005582000128924847,-0.4780209958553314,0.1710679978132248,0.9946860074996948,0.0021359999664127827,-0.09434100240468979,-0.041168998926877975,0.9991994744148112,0.0,0.0,-0.040005128785760166,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3274167376523127,3.3498781460349694,-0.10349089357617798,0.2728959399961358,0.14994635151358573,-0.027795394976493647,0.39829920173028527,-0.047857153561115404,-0.16215859239248714,-0.0,0.0,0.16123024372619246
3850.0,-0.005582000128924847,-0.4780209958553314,0.1710679978132248,0.9946860074996948,0.0021359999664127827,-0.09434100240468979,-0.041168998926877975,0.9992755497226321,0.0,0.0,-0.03805753179768207,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3261607513363283,3.376383757089872,-0.10357541898966714,0.2728959399961358,0.14994635151358573,-0.027795394976493647,0.4024283413361874,-0.04770640992943794,-0.16294870353101845,-0.0,0.0,0.16123024372619252
3871.0,-0.06549400091171265,-0.35423800349235535,0.1487009972333908,0.9936599731445312,-6.0999998822808266e-05,-0.10636600106954575,-0.03642300143837929,0.9993258090244546,0.0,0.0,-0.036714131034513944,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3413532633649709,3.429257025246931,-0.1005892414790322,0.26888854973475196,0.13392614448167295,-0.030511150198110258,0.40615351964311663,-0.04774109852614043,-0.1637541200237472,-0.0,0.0,0.12878990658918182
3895.0,-0.06549400091171265,-0.35423800349235535,0.1487009972333908,0.9936599731445312,-6.0999998822808266e-05,-0.10636600106954575,-0.03642300143837929,0.9993820658892155,0.0,0.0,-0.03514948618406088,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3412770390384359,3.4571930645390387,-0.10079075962065331,0.26888854973475196,0.13392614448167295,-0.030511150198110258,0.410491771106467,-0.047776096438668876,-0.16469213049107434,-0.0,0.0,0.12878990658918177
3916.0,-0.0602089986205101,-0.2797519862651825,0.1428540050983429,0.9927610158920288,-0.0027179999742656946,-0.11571499705314636,-0.03206599876284599,0.9994269875858597,0.0,0.0,-0.033848138575907634,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3521551951137999,3.507775566657364,-0.09049660371605633,0.2643094521662596,0.12137399484662424,-0.03231362984926856,0.41417348976867,-0.04782581266373749,-0.16550902871156714,-0.0,0.0,0.1246161572185016
3940.0,-0.0602089986205101,-0.2797519862651825,0.1428540050983429,0.9927610158920288,-0.0027179999742656946,-0.11571499705314636,-0.03206599876284599,0.9994763418160615,0.0,0.0,-0.03235803068766323,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3526780366956748,3.5364023216165514,-0.09067967712092227,0.2643094521662596,0.12137399484662424,-0.03231362984926856,0.4186194955847294,-0.0479562760144942,-0.1665591683778958,-0.0,0.0,0.12461615721850164
3960.0,-0.0602089986205101,-0.2797519862651825,0.1428540050983429,0.9927610158920288,-0.0027179999742656946,-0.11571499705314636,-0.03206599876284599,0.9995172898871989,0.0,0.0,-0.03106746234485722,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.35325530725000975,3.5701729079134945,-0.09088630967977274,0.2643094521662596,0.12137399484662424,-0.03231362984926856,0.42246992295689484,-0.04806424189730327,-0.16746864378505222,-0.0,0.0,0.12461615721850164
3985.0,-0.07415500283241272,-0.1993190050125122,0.13386599719524384,0.9921680092811584,-0.0049749999307096004,-0.12144900113344193,-0.028776999562978745,0.999558625838695,0.0,0.0,-0.029707802198406384,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3664280346052364,3.6053503629496593,-0.08039680410000309,0.2605413534571426,0.11363346924834515,-0.033211682260523054,0.42700686683749445,-0.04830674822402697,-0.16859737857904955,-0.0,0.0,0.1125925847098545
4005.0,-0.07415500283241272,-0.1993190050125122,0.13386599719524384,0.9921680092811584,-0.0049749999307096004,-0.12144900113344193,-0.028776999562978745,0.9995928056965575,0.0,0.0,-0.028534589530672564,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3678558646463076,3.639921332620657,-0.08064912941861804,0.2605413534571426,0.11363346924834515,-0.033211682260523054,0.4309215832723359,-0.048511160837868994,-0.1695712966214839,-0.0,0.0,0.11259258470985452
4030.0,-0.0617309994995594,-0.1535319983959198,0.10086700320243835,0.9916229844093323,-0.00762300007045269,-0.1263899952173233,-0.025505999103188515,0.9996271589085202,0.0,0.0,-0.027304636464895907,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.37893366676115736,3.677404117209802,-0.06534067608061224,0.2562939456783553,0.10693307179783441,-0.03376623325691368,0.43550687874413296,-0.04877458947524142,-0.17073186263662524,-0.0,0.0,0.08346622657639637
4050.0,-0.0617309994995594,-0.1535319983959198,0.10086700320243835,0.9916229844093323,-0.00762300007045269,-0.1263899952173233,-0.025505999103188515,0.9996504145688009,0.0,0.0,-0.026439528218647562,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.38098176649693416,3.712691197607782,-0.06555578178656711,0.2562939456783553,0.10693307179783441,-0.03376623325691368,0.43946972078084207,-0.049038547895539554,-0.17176206230389432,-0.0,0.0,0.08346622657639637
4075.0,-0.0617309994995594,-0.1535319983959198,0.10086700320243835,0.9916229844093323,-0.00762300007045269,-0.1263899952173233,-0.025505999103188515,0.9996767945122079,0.0,0.0,-0.025422559151213702,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.38270300896078274,3.7428036211776736,-0.06573246635698582,0.2562939456783553,0.10693307179783441,-0.03376623325691368,0.44412823029936793,-0.04934467054210639,-0.1729730736865973,-0.0,0.0,0.08346622657639635
4096.0,-0.05448500066995621,-0.12082000076770782,0.07090900093317032,0.991113007068634,-0.00965499971061945,-0.13062100112438202,-0.023228000849485397,0.9996934374060749,0.0,0.0,-0.024759467022261866,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.39251235381957084,3.786177534125705,-0.05417803351565484,0.25297618497363156,0.10120082958838873,-0.034312078655141326,0.44816118883132894,-0.04964099098706624,-0.17404965576658432,-0.0,0.0,0.05592351090727537
4120.0,-0.05448500066995621,-0.12082000076770782,0.07090900093317032,0.991113007068634,-0.00965499971061945,-0.13062100112438202,-0.023228000849485397,0.999709929210775,0.0,0.0,-0.024084381606918625,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3946358197693964,3.8165477814793487,-0.054337312346057286,0.25297618497363156,0.10120082958838873,-0.034312078655141326,0.45285577464878507,-0.04999854231080488,-0.17531538640936017,-0.0,0.0,0.05592351090727536
4140.0,-0.05448500066995621,-0.12082000076770782,0.07090900093317032,0.991113007068634,-0.00965499971061945,-0.13062100112438202,-0.023228000849485397,0.9997237086668092,0.0,0.0,-0.02350545318603564,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.39713954927974665,3.8526485560265784,-0.05452116329991281,0.25297618497363156,0.10120082958838873,-0.034312078655141326,0.45688174880065524,-0.05030260084452799,-0.1764008145544449,-0.0,0.0,0.055923510907275355
4165.0,-0.0700950026512146,-0.05565299838781357,0.034345000982284546,0.9908049702644348,-0.011854000389575958,-0.13298399746418,-0.021928999572992325,0.9997281386406311,0.0,0.0,-0.0233162777934031,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.410775863385568,3.880460596932211,-0.041419201714802616,0.24978732228396738,0.09795891355072786,-0.034324072503844644,0.46156345157871775,-0.05075252479217699,-0.17769091879191556,-0.0,0.0,0.015595257438736437
4186.0,-0.0700950026512146,-0.05565299838781357,0.034345000982284546,0.9908049702644348,-0.011854000389575958,-0.13298399746418,-0.021928999572992325,0.9997319959610689,0.0,0.0,-0.02315029701100174,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.41410380903736493,3.916404952600872,-0.04167225051285436,0.24978732228396738,0.09795891355072786,-0.034324072503844644,0.46567116988659313,-0.05114652482208672,-0.1788228401637312,-0.0,0.0,0.015595257438736437
4211.0,-0.04467200115323067,-0.05758799985051155,0.018897000700235367,0.9905909895896912,-0.013722999952733517,-0.13446499407291412,-0.021474000066518784,0.9997355296530966,0.0,0.0,-0.022997190029269216,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4215323898025428,3.9520932560578634,-0.02897808269116489,0.24723336735141857,0.09590315814545373,-0.03421144380123074,0.4703955397355452,-0.051603086419957984,-0.18013134870288897,-0.0,0.0,0.0075127363064436195
4227.0,-0.04467200115323067,-0.05758799985051155,0.018897000700235367,0.9905909895896912,-0.013722999952733517,-0.13446499407291412,-0.021474000066518784,0.9997369305694799,0.0,0.0,-0.022936208394480496,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4237590052302339,3.975259578974326,-0.029080242315295823,0.24723336735141857,0.09590315814545373,-0.03421144380123074,0.4735627598463438,-0.05191351692746191,-0.1810159291728142,-0.0,0.0,0.007512736306443622
4252.0,-0.04467200115323067,-0.05758799985051155,0.018897000700235367,0.9905909895896912,-0.013722999952733517,-0.13446499407291412,-0.021474000066518784,0.9997390823737172,0.0,0.0,-0.02284222350293287,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4273591390490221,4.012744254740737,-0.029244800716112827,0.24723336735141857,0.09590315814545373,-0.03421144380123074,0.47844410180115,-0.052391568377015946,-0.18237924224285856,-0.0,0.0,0.007512736306443621
4274.0,-0.02457199990749359,-0.09647700190544128,0.03649099916219711,0.9902939796447754,-0.01488099992275238,-0.13662000000476837,-0.020752999931573868,0.999745168249489,0.0,0.0,-0.022574289840461673,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.43446221466757595,4.062281549433479,-0.02196551298983866,0.245426575392454,0.09297067271005453,-0.034465930987289145,0.4828754429926354,-0.05282866447404379,-0.18363281693487418,-0.0,0.0,0.03074494027505233
4299.0,-0.02457199990749359,-0.09647700190544128,0.03649099916219711,0.9902939796447754,-0.01488099992275238,-0.13662000000476837,-0.020752999931573868,0.9997536791334645,0.0,0.0,-0.022194167231544364,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4376369080637749,4.095591864198907,-0.022036310403296296,0.245426575392454,0.09297067271005453,-0.034465930987289145,0.48783655107775925,-0.05331795158584501,-0.18504321941590512,-0.0,0.0,0.03074494027505232
4320.0,-0.02457199990749359,-0.09647700190544128,0.03649099916219711,0.9902939796447754,-0.01488099992275238,-0.13662000000476837,-0.020752999931573868,0.9997609519982191,0.0,0.0,-0.021864099789712384,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4412539304996924,4.133674264099818,-0.02211373221071215,0.245426575392454,0.09297067271005453,-0.034465930987289145,0.4921444782111805,-0.05374123439381504,-0.18626788869218608,-0.0,0.0,0.030744940275052323
4345.0,-0.013259000144898891,-0.21801599860191345,0.06648799777030945,0.989670991897583,-0.015769999474287033,-0.14117899537086487,-0.019266000017523766,0.999778309929265,0.0,0.0,-0.02105542673475715,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4487130252756586,4.1967074855190205,-0.018230233230385712,0.24351233734193167,0.08682182844229414,-0.03542325466629237,0.49743707746024246,-0.05426156586451663,-0.18782638950419678,-0.0,0.0,0.06571055956577182
4365.0,-0.013259000144898891,-0.21801599860191345,0.06648799777030945,0.989670991897583,-0.015769999474287033,-0.14117899537086487,-0.019266000017523766,0.9997923362525705,0.0,0.0,-0.02037852719474359,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.45239840790310104,4.236720609782478,-0.018231043461026178,0.24351233734193167,0.08682182844229414,-0.03542325466629237,0.5018674838868546,-0.054693824291593335,-0.1891309133154624,-0.0,0.0,0.06571055956577183
4390.0,0.0021830000914633274,-0.32769501209259033,0.12808799743652344,0.9886959791183472,-0.016397999599575996,-0.1480969935655594,-0.016705000773072243,0.9998177986152489,0.0,0.0,-0.019088466993389577,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4607025842409592,4.3038582542742745,-0.017694266077683474,0.24137018447991967,0.0775059172627807,-0.03704503679961898,0.5073051074817894,-0.055226800349725456,-0.19078538035498932,-0.0,0.0,0.13204519893964933
4410.0,0.0021830000914633274,-0.32769501209259033,0.12808799743652344,0.9886959791183472,-0.016397999599575996,-0.1480969935655594,-0.016705000773072243,0.9998430918711201,0.0,0.0,-0.01771416488573997,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4644696433809899,4.3469318560510875,-0.017612309751954935,0.24137018447991967,0.0775059172627807,-0.03704503679961898,0.512121675053412,-0.055695858081236504,-0.19227768159393924,-0.0,0.0,0.1320451989396494
4435.0,0.0021830000914633274,-0.32769501209259033,0.12808799743652344,0.9886959791183472,-0.016397999599575996,-0.1480969935655594,-0.016705000773072243,0.9998703210788527,0.0,0.0,-0.016104068606166234,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.46768552698811683,4.384266911205123,-0.017526134762151268,0.24137018447991967,0.0775059172627807,-0.03704503679961898,0.5177652233823787,-0.05623763717771973,-0.194025978881527,-0.0,0.0,0.1320451989396493
4455.0,0.012729000300168991,-0.3880600035190582,0.1805340051651001,0.9873510003089905,-0.016877999529242516,-0.1571439951658249,-0.012597999535501003,0.9998994701118131,0.0,0.0,-0.01417919850045066,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.4776685879202906,4.458570511109661,-0.018402537439042816,0.23870242328449107,0.06531631535932556,-0.03919765338540298,0.5228470096800599,-0.05674570467370058,-0.19570382639307157,-0.0,0.0,0.18686737252089067
4480.0,0.012729000300168991,-0.3880600035190582,0.1805340051651001,0.9873510003089905,-0.016877999529242516,-0.1571439951658249,-0.012597999535501003,0.9999289714074259,0.0,0.0,-0.011918562836498468,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.48101046088767774,4.498196804589433,-0.018270582332416352,0.23870242328449107,0.06531631535932556,-0.03919765338540298,0.5288161639127053,-0.05733093833406003,-0.1976742980557167,-0.0,0.0,0.1868673725208906
4500.0,-0.08573900163173676,-0.26993998885154724,0.21534599363803864,0.9854270219802856,-0.019108999520540237,-0.1689320057630539,-0.0054870001040399075,0.9999501857293517,0.0,0.0,-0.009981285480104962,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5133158774355157,4.552155763585892,-0.008502816449724246,0.23261401087838118,0.04938393133944963,-0.041423094580603496,0.5339860930089768,-0.05790498386278829,-0.19942278787805648,-0.0,0.0,0.18399940373739762
4524.0,-0.08573900163173676,-0.26993998885154724,0.21534599363803864,0.9854270219802856,-0.019108999520540237,-0.1689320057630539,-0.0054870001040399075,0.9999698194473825,0.0,0.0,-0.007769182348822433,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5186069713867321,4.593043468803678,-0.008819794181084858,0.23261401087838118,0.04938393133944963,-0.041423094580603496,0.5400552747466468,-0.05880258089107177,-0.20160290144560272,-0.0,0.0,0.18399940373739768
4545.0,-0.08573900163173676,-0.26993998885154724,0.21534599363803864,0.9854270219802856,-0.019108999520540237,-0.1689320057630539,-0.0054870001040399075,0.9999828763409855,0.0,0.0,-0.005852095762156027,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5246718083078312,4.640564786226135,-0.009158255280069895,0.23261401087838118,0.04938393133944963,-0.041423094580603496,0.5453161602808594,-0.059569510916625296,-0.2034922437795671,-0.0,0.0,0.18399940373739765
4569.0,-0.16550999879837036,-0.05782699957489967,0.14052599668502808,0.9845499992370605,-0.0242139995098114,-0.17342199385166168,-0.0006619999767281115,0.9999902225071098,0.0,0.0,-0.0044220911548020405,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5647701040072102,4.660149304170154,0.03009141489129258,0.22448899821466717,0.04327749188301451,-0.040966752755651,0.5512732114545952,-0.06064316242956285,-0.20568591203000294,-0.0,0.0,0.07812798220711825
4590.0,-0.16550999879837036,-0.05782699957489967,0.14052599668502808,0.9845499992370605,-0.0242139995098114,-0.17342199385166168,-0.0006619999767281115,0.9999935038589791,0.0,0.0,-0.003604474974550325,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5734737182683805,4.706396358494988,0.029262585030428778,0.22448899821466717,0.04327749188301451,-0.040966752755651,0.5563580743770206,-0.06167158377673983,-0.207587914807539,-0.0,0.0,0.07812798220711824
4615.0,-0.11772000044584274,0.1710129976272583,0.001420999993570149,0.9847630262374878,-0.02883799932897091,-0.17149299383163452,0.0005280000041238964,0.9999947666952295,0.0,0.0,-0.0032352097542151445,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.5936622766629606,4.709898343870424,0.07223360204146811,0.21884442781986807,0.045838543981240945,-0.03911169556484133,0.5620866902715791,-0.06285987567138901,-0.20972777189985772,0.0,0.0,-0.048166486996950184
4635.0,-0.11772000044584274,0.1710129976272583,0.001420999993570149,0.9847630262374878,-0.02883799932897091,-0.17149299383163452,0.0005280000041238964,0.9999930282514865,0.0,0.0,-0.0037340927173715064,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.602857642549938,4.75227409320276,0.07149806626449141,0.21884442781986807,0.045838543981240945,-0.03911169556484133,0.5667490517900474,-0.06387823850244341,-0.2114655173620866,0.0,0.0,-0.04816648699695018
4659.0,-0.11772000044584274,0.1710129976272583,0.001420999993570149,0.9847630262374878,-0.02883799932897091,-0.17149299383163452,0.0005280000041238964,0.9999907290636649,0.0,0.0,-0.004306017501104003,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.610777156596918,4.788675198964309,0.07085882230497868,0.21884442781986807,0.045838543981240945,-0.03911169556484133,0.572093500941242,-0.06504884526213764,-0.21345768683742028,0.0,0.0,-0.048166486996950184
4680.0,-0.044082000851631165,0.4281800091266632,-0.16918200254440308,0.9862430095672607,-0.03059300035238266,-0.16242200136184692,-0.0028280001133680344,0.9999823313027715,0.0,0.0,-0.005944500170264641,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6139277936045601,4.773121010992595,0.09187145136041874,0.2189174528316735,0.0580072172523815,-0.036377214506267685,0.5763777371857047,-0.06596253723261386,-0.21499428720477462,0.0,0.0,-0.19951424740438858
4704.0,-0.044082000851631165,0.4281800091266632,-0.16918200254440308,0.9862430095672607,-0.03059300035238266,-0.16242200136184692,-0.0028280001133680344,0.9999650841197453,0.0,0.0,-0.008356467040021078,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6213651134041456,4.805286223843332,0.09137155853365941,0.2189174528316735,0.0580072172523815,-0.036377214506267685,0.5811374199566809,-0.0669758960121895,-0.2166718663561207,0.0,0.0,-0.19951424740438858
4725.0,-0.044082000851631165,0.4281800091266632,-0.16918200254440308,0.9862430095672607,-0.03059300035238266,-0.16242200136184692,-0.0028280001133680344,0.9999456593564743,0.0,0.0,-0.010424890126333623,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6299094681100683,4.841843498559034,0.09077238456107516,0.2189174528316735,0.0580072172523815,-0.036377214506267685,0.5852170772649409,-0.06785631083168661,-0.2181105104459349,0.0,0.0,-0.19951424740438856
4749.0,0.009321000427007675,0.6380900144577026,-0.26578500866889954,0.9883149862289429,-0.030003000050783157,-0.14917899668216705,-0.008917000144720078,0.9999037981443565,0.0,0.0,-0.013870632879940304,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6252612492587943,4.809343462900011,0.09197507176724293,0.22288161677727733,0.07575027950058978,-0.03326219862546068,0.5892040194375647,-0.0686813280138318,-0.21939447097566728,0.0,0.0,-0.28686761711204556
4770.0,0.009321000427007675,0.6380900144577026,-0.26578500866889954,0.9883149862289429,-0.030003000050783157,-0.14917899668216705,-0.008917000144720078,0.9998576111240094,0.0,0.0,-0.016874758587575554,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.63278759163751,4.840079446153049,0.09146934017830519,0.22288161677727733,0.07575027950058978,-0.03326219862546068,0.5926771655479547,-0.06941580847938357,-0.22051390531983783,0.0,0.0,-0.28686761711204567
4794.0,0.08783099800348282,0.8784379959106445,-0.3076449930667877,0.9914360046386719,-0.026876000687479973,-0.12652899324893951,-0.01796800084412098,0.9997900861706294,0.0,0.0,-0.02048862110845512,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6158370243610172,4.772549862152815,0.0802183992648732,0.23122159284078347,0.10605897549507792,-0.02829569767864151,0.596260639110911,-0.07016369672183684,-0.22161257642136364,0.0,0.0,-0.31804845096492557
4815.0,0.08783099800348282,0.8784379959106445,-0.3076449930667877,0.9914360046386719,-0.026876000687479973,-0.12652899324893951,-0.01796800084412098,0.9997158456357624,0.0,0.0,-0.023837533110038594,-0.05298845467955026,0.05298845467955026,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.6212591584911044,4.794374619922475,0.07990619312211882,0.23122159284078347,0.10605897549507792,-0.02829569767864151,0.5987700064221715,-0.07066201484974716,-0.2222915898633152,0.0,0.0,-0.31804845096492557
