time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
3671.0,0.19242599606513977,0.1499760001897812,-0.03865499794483185,0.9958140254020691,0.006426999811083078,-0.016157999634742737,-0.08973000198602676,0.9696450717775111,0.0,0.0,-0.2445167372136016,-0.006940170450380866,0.0199086641386838,-0.1208,0.013873889231249655,-0.2725673861935926,0.0,-0.006928059479805759,0.010591593272636302,-0.1208,0.05399322869906602,0.03532773175281062,-0.0022312588463468627,0.1111712752995803,0.016261947672884667,-0.0019104810453027554,0.08036941572411162,-0.2630457745422625,-0.042021816688719495,0.0,0.0,-0.030306523106252807
3688.0,0.13293099403381348,0.05614300072193146,-0.04469199851155281,0.9957330226898193,0.010142999701201916,-0.013658000156283379,-0.09070499986410141,0.9695697482974694,0.0,0.0,-0.24481524296167093,-0.006864183182675965,0.016058642574968866,-0.1208,0.0,-0.21222092126757683,0.0,-0.023201777703337898,0.017967503780511686,-0.1208,0.09158193173373468,0.11831194458226243,-0.005008332908143095,0.09584523541167393,0.01936824376263897,-0.0014799028141838956,0.08037105576483221,-0.26278914011614296,-0.042026781256413716,0.0,0.0,-0.04002196367870721
3709.0,0.13293099403381348,0.05614300072193146,-0.04469199851155281,0.9957330226898193,0.010142999701201916,-0.013658000156283379,-0.09070499986410141,0.969462466992028,0.0,0.0,-0.24523972984353698,-0.007041486807320733,0.011727368315789565,-0.1208,-0.03932594295275234,-0.11011607995793778,0.0,-0.02324965298742938,0.017979690617935418,-0.1208,0.09164395477073856,0.11855614625473258,-0.005015447680844284,0.07376330485617355,0.02027218244034952,-0.0012016993882921303,0.08042284947858194,-0.26248071091066644,-0.04203509380822255,0.0,0.0,-0.04002196367870721
3730.0,0.13293099403381348,0.05614300072193146,-0.04469199851155281,0.9957330226898193,0.010142999701201916,-0.013658000156283379,-0.09070499986410141,0.9693592887699013,0.0,0.0,-0.2456472456094538,-0.008459915804478867,0.010131635693986667,-0.1208,-0.11770427470142993,0.020928159451701418,0.0,-0.02332346267764466,0.017977531000625265,-0.1208,0.0916327221747802,0.11893269532245357,-0.005023706655643751,0.06562785675677868,0.02750369186203386,-0.0011798756163481877,0.08047261647528148,-0.2621846405188943,-0.0420430745094497,0.0,0.0,-0.040021963678707195
3752.0,0.12751199305057526,-0.040789999067783356,-0.04466899484395981,0.9955189824104309,0.014630000106990337,-0.013976999558508396,-0.09237399697303772,0.9692472231997759,0.0,0.0,-0.24608904957255615,-0.011448748334204933,0.010815521103330766,-0.1208,-0.1950251170012621,0.1029260179606188,0.0,-0.04370179461088582,0.013165302994827556,-0.1208,0.06699370059339893,0.22283644902230965,-0.008756832550227597,0.07466816014419138,0.04287136843502455,-0.0016689450159256152,0.08068021950998883,-0.26184839052278763,-0.04205896658306107,0.0,0.0,-0.0427220838760116
3768.0,0.12751199305057526,-0.040789999067783356,-0.04466899484395981,0.9955189824104309,0.014630000106990337,-0.013976999558508396,-0.09237399697303772,0.9691600223981395,0.0,0.0,-0.2464322442076882,-0.01471620084551563,0.012715202795953267,-0.1208,-0.2528615578993135,0.058859617030577085,0.0,-0.04377792461067157,0.013107019898391074,-0.1208,0.06669602127739113,0.22322496800753028,-0.008761677429988943,0.08435088562195758,0.059525656256782404,-0.002066844975207441,0.08084154731323594,-0.2615872120072455,-0.04207131244901443,0.0,0.0,-0.04272208387601161
3789.0,0.12751199305057526,-0.040789999067783356,-0.04466899484395981,0.9955189824104309,0.014630000106990337,-0.013976999558508396,-0.09237399697303772,0.9690487500144004,0.0,0.0,-0.24686943937135652,-0.02041524592338313,0.013145797312947698,-0.1208,-0.3295757685272931,-0.019199449155085837,0.0,-0.043868584211993134,0.01306048111871784,-0.1208,0.06645820423097225,0.22368754379441264,-0.008770377980280642,0.08654563673025123,0.08857383269008101,-0.0025704244765556903,0.08104713453296389,-0.2612545182541448,-0.042087040967253776,0.0,0.0,-0.042722083876011605
3810.0,0.08344200253486633,-0.10353100299835205,-0.031240997835993767,0.9953659772872925,0.017249999567866325,-0.01596199907362461,-0.09324199706315994,0.9689661312949186,0.0,0.0,-0.2471935201484022,-0.027583378176878698,0.013044480956007833,-0.1208,-0.33180141527887363,0.0,0.0,-0.053,0.0187923815331619,-0.1208,0.09556861703367633,0.30237077029821335,-0.014028368030267118,0.08946451974702183,0.12295396751632653,-0.0036856100731530016,0.08136102101764081,-0.2609752850185132,-0.04210644684470674,0.0,0.0,-0.03268688728112153
3836.0,0.08344200253486633,-0.10353100299835205,-0.031240997835993767,0.9953659772872925,0.017249999567866325,-0.01596199907362461,-0.09324199706315994,0.9688612468542257,0.0,0.0,-0.24760428983374827,-0.038348241101739525,0.014082973614641467,-0.1208,-0.33353709360776174,0.0980995601288225,0.0,-0.053,0.01872988477035155,-0.1208,0.09524926911220291,0.30279016472798914,-0.014034905378605836,0.09475622549400328,0.1778070148935733,-0.004819712588299933,0.081758983187748,-0.2606214038451347,-0.042131045215344304,0.0,0.0,-0.032686887281121534
3857.0,-0.017904000356793404,-0.08665499836206436,-0.05188700184226036,0.9951949715614319,0.017449000850319862,-0.018464000895619392,-0.0945580005645752,0.9687592293293429,0.0,0.0,-0.24800313624875325,-0.04450320978583643,0.016666540716608065,-0.1208,-0.25392335329322013,0.12562825717242732,0.0,-0.053,0.03898919078405491,-0.1208,0.19853815547771575,0.3024960713993384,-0.01822682034780007,0.10846303081600636,0.2061135176896401,-0.005937818169437267,0.08208131671654927,-0.26037692730834183,-0.04214986243604551,0.0,0.0,-0.05573105005491809
3882.0,-0.017904000356793404,-0.08665499836206436,-0.05188700184226036,0.9951949715614319,0.017449000850319862,-0.018464000895619392,-0.0945580005645752,0.9685875128527485,0.0,0.0,-0.24867293770277277,-0.04994896397135426,0.019427411443219432,-0.1208,-0.15197458222877747,0.14213263810990848,0.0,-0.053,0.03889307798730349,-0.1208,0.19804741118439156,0.30278529045812447,-0.0182214522636405,0.12252860046782359,0.23385753122304104,-0.0067278605150387985,0.08245795934240152,-0.26022087665322596,-0.04216844997791615,0.0,0.0,-0.05573105005491806
3905.0,-0.017904000356793404,-0.08665499836206436,-0.05188700184226036,0.9951949715614319,0.017449000850319862,-0.018464000895619392,-0.0945580005645752,0.9684267020704198,0.0,0.0,-0.2492984611204219,-0.05240588562714603,0.022897496668409865,-0.1208,-0.06653419156490513,0.23843130003961935,0.0,-0.053,0.038650001744947385,-0.1208,0.19680661826849455,0.30325508558014674,-0.01819787303863439,0.1402073439751535,0.24637459779392426,-0.007279929286729573,0.08280988164152386,-0.26007525789032443,-0.04218581029422717,0.0,0.0,-0.055731050054918074
3926.0,-0.015961000695824623,-0.12636399269104004,-0.04936099797487259,0.9949830174446106,0.01634399965405464,-0.021777000278234482,-0.09627000242471695,0.9682805477129598,0.0,0.0,-0.24986552567469256,-0.05298845467955026,0.029381743512561332,-0.1208,0.0,0.2650493049002406,0.0,-0.053,0.039420177455707806,-0.1208,0.20052363327156797,0.3651685285175012,-0.021498507437161102,0.1722858876009553,0.24513881804681348,-0.008219518830007742,0.08317795921032903,-0.2599462011797546,-0.04220436045487979,0.0,0.0,-0.054568983533177066
3946.0,-0.015961000695824623,-0.12636399269104004,-0.04936099797487259,0.9949830174446106,0.01634399965405464,-0.021777000278234482,-0.09627000242471695,0.9681425908102181,0.0,0.0,-0.2503995284725558,-0.05298845467955026,0.03421959955643996,-0.1208,0.0,0.1986356544679595,0.0,-0.053,0.039474069573246166,-0.1208,0.20079785667809158,0.3656112375368906,-0.021525823509793922,0.1969281787013006,0.24513881804681348,-0.008730682294761354,0.0835737872172038,-0.25982764277371784,-0.04222465141410206,0.0,0.0,-0.054568983533177066
3967.0,-0.015961000695824623,-0.12636399269104004,-0.04936099797487259,0.9949830174446106,0.01634399965405464,-0.021777000278234482,-0.09627000242471695,0.9680026221635146,0.0,0.0,-0.2509400794702994,-0.05298845467955026,0.037664355692395436,-0.1208,0.0,0.11689868303866277,0.0,-0.053,0.03962004039099441,-0.1208,0.20154184488087193,0.3659754336953354,-0.021569159773193344,0.21447452210259366,0.24513881804681348,-0.00909465209165398,0.08397460473506738,-0.25970773158062327,-0.0422451929364792,0.0,0.0,-0.05456898353317706
3987.0,-0.010565999895334244,-0.0636029988527298,-0.050342001020908356,0.9947779774665833,0.01623399928212166,-0.024500999599695206,-0.09773799777030945,0.9678685030732027,0.0,0.0,-0.25145687653917526,-0.05298845467955026,0.039184101046493426,-0.1208,0.0,0.031021927902291763,0.0,-0.053,0.039127858073681625,-0.1208,0.19899066441938773,0.3178277832265407,-0.02089218748647541,0.22239498566695426,0.2417545776501773,-0.009861555331869276,0.08430033321207511,-0.2595834686184382,-0.04226467959153837,0.0,0.0,-0.05309543248315657
4012.0,-0.010565999895334244,-0.0636029988527298,-0.050342001020908356,0.9947779774665833,0.01623399928212166,-0.024500999599695206,-0.09773799777030945,0.9677015142404972,0.0,0.0,-0.2520987491770811,-0.05298845467955026,0.03915877195725846,-0.1208,0.0,-0.019620236238098516,0.0,-0.053,0.039240034486483354,-0.1208,0.1995619994178724,0.31823982402403955,-0.020933578003334157,0.2222660001768841,0.2417545776501773,-0.009858520541933535,0.08470506229679581,-0.2594292872165486,-0.04228888428336411,0.0,0.0,-0.05309543248315658
4034.0,0.0042119999416172504,0.045092999935150146,-0.05609000101685524,0.9946330189704895,0.015783000737428665,-0.024623999372124672,-0.09924600273370743,0.9675544508066276,0.0,0.0,-0.25266259067041397,-0.05298845467955026,0.03931074649266826,-0.1208,0.0,0.0,0.0,-0.040406223464718484,0.03692488259093279,-0.1208,0.18794386517326506,0.2058877527704555,-0.016115447204093858,0.2225481664776918,0.24158779829447907,-0.009793531043635414,0.08501236803724976,-0.2592892843692609,-0.0423080947073262,0.0,0.0,-0.05416475058411236
4050.0,0.0042119999416172504,0.045092999935150146,-0.05609000101685524,0.9946330189704895,0.015783000737428665,-0.024623999372124672,-0.09924600273370743,0.9674417100693703,0.0,0.0,-0.25309393042515343,-0.05298845467955026,0.039184101046493426,-0.1208,0.019123461889300534,-0.028930884993323275,0.0,-0.040333058210323076,0.036962860604378166,-0.1208,0.18813814466109732,0.2055140518612122,-0.01611078766023408,0.22190322800061388,0.24158779829447907,-0.009778264486273667,0.08514795317900915,-0.259172575022088,-0.04231856402913166,0.0,0.0,-0.054164750584112374
4072.0,0.0042119999416172504,0.045092999935150146,-0.05609000101685524,0.9946330189704895,0.015783000737428665,-0.024623999372124672,-0.09924600273370743,0.9672937452283855,0.0,0.0,-0.25365884656767484,-0.05194996202091663,0.03789231749551013,-0.1208,0.0980995601288225,-0.08438816459963697,0.0,-0.039961941753884817,0.03701001480432877,-0.1208,0.1883817483134459,0.2036197637953436,-0.016053125623445737,0.21532485553441919,0.23629930278244027,-0.00952347941706315,0.08532561890717862,-0.25901982504595605,-0.04233227603816059,0.0,0.0,-0.05416475058411237
4093.0,0.02898400090634823,0.09206999838352203,-0.05706299468874931,0.9945210218429565,0.016860000789165497,-0.022099999710917473,-0.10077600181102753,0.9671516193165419,0.0,0.0,-0.254200207028615,-0.04934106582971506,0.03695514119381636,-0.1208,0.1950251170012621,0.019620236238098516,0.0,-0.026715229218060254,0.030255280122149807,-0.1208,0.15411258849063203,0.13605556158277546,-0.01143711205544474,0.2116344553344175,0.22631594401221464,-0.008868762042552615,0.08545046856759182,-0.2588457992874774,-0.04234430219163818,0.0,0.0,-0.05230156449101322
4114.0,0.02898400090634823,0.09206999838352203,-0.05706299468874931,0.9945210218429565,0.016860000789165497,-0.022099999710917473,-0.10077600181102753,0.9670095598186274,0.0,0.0,-0.25474008561548517,-0.04523775337365046,0.036727179390701664,-0.1208,0.26167384417188544,-0.03932594295275234,0.0,-0.026473364922271078,0.030298650438042946,-0.1208,0.15433571119334025,0.13482129514443145,-0.011399214065661523,0.21047337300432883,0.20541646207061837,-0.008434624570624894,0.08552811839347052,-0.2586437068442318,-0.0423551457944522,0.0,0.0,-0.05230156449101323
4135.0,0.02898400090634823,0.09206999838352203,-0.05706299468874931,0.9945210218429565,0.016860000789165497,-0.022099999710917473,-0.10077600181102753,0.9668708808917778,0.0,0.0,-0.25526593913712387,-0.03817093747709476,0.03530875039354353,-0.1208,0.2981955885288211,-0.11770427470142993,0.0,-0.02652162087834809,0.030397054848754355,-0.1208,0.15483726200787887,0.13506670906974458,-0.011428925860404525,0.20324886072822146,0.16942290983786912,-0.007577554603235703,0.08560384481261037,-0.25844695779074783,-0.042365707956798636,0.0,0.0,-0.05230156449101324
4155.0,0.08785700052976608,0.12793700397014618,-0.0638820007443428,0.9943649768829346,0.019819999113678932,-0.018640000373125076,-0.10245700180530548,0.9667302395362692,0.0,0.0,-0.25579805309295744,-0.03269985420234196,0.03244656330999229,-0.1208,0.21891722561054947,-0.12715107743948878,0.0,-0.015245376855857834,0.014441004134289573,-0.1208,0.07358409954790181,0.07763409940936224,-0.005794090163958322,0.19191449599963523,0.14622074880361613,-0.006532821071018286,0.08563601184024021,-0.25819529557033144,-0.04237743853392162,0.0,0.0,-0.05535583929219628
4176.0,0.08785700052976608,0.12793700397014618,-0.0638820007443428,0.9943649768829346,0.019819999113678932,-0.018640000373125076,-0.10245700180530548,0.9665860006643398,0.0,0.0,-0.2563425507396638,-0.028647199924747298,0.03029359072502013,-0.1208,0.2170810642542957,-0.12323285486908242,0.0,-0.015370741857109065,0.01438729195754223,-0.1208,0.07330908181507823,0.07827375358897297,-0.005812696021004629,0.18094801920288967,0.12557796895091858,-0.005885310405191248,0.08562447129451674,-0.2578851814299191,-0.04239048508532679,0.0,0.0,-0.055355839292196264
4197.0,0.08785700052976608,0.12793700397014618,-0.0638820007443428,0.9943649768829346,0.019819999113678932,-0.018640000373125076,-0.10245700180530548,0.9664356543754058,0.0,0.0,-0.256908789168415,-0.023708027523928796,0.027178112749119233,-0.1208,0.2524028405061297,-0.200846248142188,0.0,-0.01538930345290915,0.014363157403945179,-0.1208,0.07318578315793742,0.0783685790439487,-0.005812726052370895,0.16507888219112846,0.10041958100544343,-0.005053499693328775,0.08561258040926868,-0.2575627534038399,-0.042404053251028154,0.0,0.0,-0.05535583929219626
4221.0,0.10311400145292282,0.19428500533103943,-0.06491000205278397,0.9942200183868408,0.022978000342845917,-0.014663999900221825,-0.10384500026702881,0.9662690594650268,0.0,0.0,-0.2575346670267373,-0.018338260606115864,0.021251105868137027,-0.1208,0.15134003030256646,-0.2288045771865429,0.0,0.0027074356079439207,0.007210655622395458,-0.1208,0.03683228002321703,-0.01384265656087915,-0.0002238964994708462,0.13827737614474284,0.07838076837440756,-0.0037121709784613288,0.08543525647724642,-0.25712441312282336,-0.04242111727717436,0.0,0.0,-0.052830339547241534
4242.0,0.10311400145292282,0.19428500533103943,-0.06491000205278397,0.9942200183868408,0.022978000342845917,-0.014663999900221825,-0.10384500026702881,0.9661256526635993,0.0,0.0,-0.2580721280288408,-0.014690871756280666,0.016058642574968866,-0.1208,0.22813276110519085,-0.25991646894570675,0.0,0.0027986657329260043,0.007108750105757046,-0.1208,0.03631252934178916,-0.014307006639229833,-0.00018853869108410469,0.11182893775499006,0.05980235311526411,-0.0029119229462831017,0.08528309072504388,-0.2567480306057091,-0.042435771665102984,0.0,0.0,-0.05283033954724152
4267.0,0.0696529969573021,0.16564799845218658,-0.06945700198411942,0.9940090179443359,0.026813000440597534,-0.009151999838650227,-0.10555899888277054,0.9659511993300142,0.0,0.0,-0.2587243330514303,-0.007928004930544564,0.010486242943276198,-0.1208,0.2853319575949136,-0.16059525901194516,0.0,0.0035315631514552487,0.008800741193598619,-0.1208,0.044971928084841815,-0.018020242124151716,0.00043241476801141455,0.08744485452265474,0.032653847710039215,-0.0014968640387781258,0.08510285894275889,-0.25631703637511294,-0.04245427280912844,0.0,0.0,-0.05932256562161527
4288.0,0.0696529969573021,0.16564799845218658,-0.06945700198411942,0.9940090179443359,0.026813000440597534,-0.009151999838650227,-0.10555899888277054,0.9657894655563322,0.0,0.0,-0.2593274150960797,-0.002760870726611366,0.0078266885736047,-0.1208,0.21759444941939446,-0.07847941254253406,0.0,0.003358011410881715,0.008671225591493362,-0.1208,0.044309671220690516,-0.017135744429815244,0.000391793118643813,0.07389972514029018,0.006337596338588061,-0.0006588441202754821,0.08494220686929123,-0.2559536383190491,-0.04247236128109923,0.0,0.0,-0.05932256562161526
4312.0,0.0696529969573021,0.16564799845218658,-0.06945700198411942,0.9940090179443359,0.026813000440597534,-0.009151999838650227,-0.10555899888277054,0.9656057495539803,0.0,0.0,-0.2600106467595051,0.0016970489787427666,0.0072187904319655,-0.1208,0.11607253428759182,0.05415739077961317,0.0,0.003273091388983199,0.008554098686616895,-0.1208,0.043711016732320446,-0.016702763674100063,0.0003753535254876969,0.07080369556717828,-0.016366620530899212,8.576100523159484e-06,0.0847603600218029,-0.25554194613673303,-0.04249285558633528,0.0,0.0,-0.05932256562161525
4333.0,0.13190099596977234,0.11309300363063812,-0.056689999997615814,0.9937620162963867,0.030580999329686165,-0.005534000229090452,-0.1071000024676323,0.9654637496480932,0.0,0.0,-0.26053742171796407,0.003394097957485533,0.0085105739829488,-0.1208,0.024029615165452475,0.024029615165452475,0.0,-0.002962076574909827,-0.00926456606904515,-0.1208,-0.04735506882084848,0.015094297582442864,-0.0007260747414983157,0.08151514949704573,-0.02002179563314383,0.00045340803426610014,0.08463469861339742,-0.2550822141802719,-0.042519799545042924,0.0,0.0,-0.04898578121909346
4358.0,0.13190099596977234,0.11309300363063812,-0.056689999997615814,0.9937620162963867,0.030580999329686165,-0.005534000229090452,-0.1071000024676323,0.9653049883524959,0.0,0.0,-0.26112502649456604,0.003140807065135866,0.008333270358304033,-0.1208,-0.03932594295275234,-0.06833281521186091,0.0,-0.002929542287578885,-0.009342327310705797,-0.1208,-0.04775245815790432,0.014928760662630401,-0.0007140260314179813,0.08061243608863171,-0.01873220504969522,0.00041421725937036474,0.08450214823127436,-0.25449577955168806,-0.042555618034194186,0.0,0.0,-0.048985781219093465
4375.0,0.13190099596977234,0.11309300363063812,-0.056689999997615814,0.9937620162963867,0.030580999329686165,-0.005534000229090452,-0.1071000024676323,0.9651942629946764,0.0,0.0,-0.26153400291771545,0.002228959852677066,0.006712208647266166,-0.1208,-0.0980995601288225,-0.1273647890916011,0.0,-0.0029138307123461964,-0.009414851310939557,-0.1208,-0.048123103826001545,0.014848868247925508,-0.0007074138315447975,0.0723590563545606,-0.014089678949280222,0.0002846244249656432,0.0844100025598286,-0.25408758913255985,-0.04258055017186097,0.0,0.0,-0.048985781219093444
4398.0,0.07811500132083893,0.07324700057506561,-0.03903299942612648,0.993520975112915,0.03434399887919426,-0.003014999907463789,-0.1082959994673729,0.9650932512464565,0.0,0.0,-0.26190650316199515,-0.0010891508371035665,0.0035207434036603666,-0.1208,-0.11771903396135427,-0.20481734265212775,0.0,-0.008335327409775106,-0.003436753657692311,-0.1208,-0.017569064864582276,0.042417453204428315,-0.0029548499377205053,0.06037276112124439,0.006434883029099336,-0.00018388083160174307,0.08433197120285633,-0.2536018093511519,-0.042614211418769574,0.0,0.0,-0.034006894373503106
4420.0,0.07811500132083893,0.07324700057506561,-0.03903299942612648,0.993520975112915,0.03434399887919426,-0.003014999907463789,-0.1082959994673729,0.9649966335915589,0.0,0.0,-0.2622622678864777,-0.004077983366829633,-0.0011651381048084666,-0.1208,-0.1798187353404723,-0.1308806337605857,0.0,-0.008372487995600666,-0.0036003783747945157,-0.1208,-0.01840571596226938,0.04260648320659549,-0.002969118481640159,0.03652595288168878,0.02164527963595102,-0.0007430923257098916,0.08425756811403622,-0.2531378246245164,-0.042646362231341876,0.0,0.0,-0.03400689437350311
4440.0,-0.0005259999888949096,0.018028000369668007,-0.051552001386880875,0.9934239983558655,0.03496599942445755,-0.001918999943882227,-0.10901100188493729,0.964883882920914,0.0,0.0,-0.26267678328976835,-0.007117474075025632,-0.0028875161727861995,-0.1208,-0.09711327328092675,-0.05002109995385614,0.0,-0.01814167838998316,0.011426030266166195,-0.1208,0.058453684786691294,0.09233435051315303,-0.006245864242491404,0.028374591827620473,0.038566828955775304,-0.0013367479745531082,0.08422283697300965,-0.2527560227014457,-0.04267294084355647,0.0,0.0,-0.050163622652393415
4465.0,-0.0005259999888949096,0.018028000369668007,-0.051552001386880875,0.9934239983558655,0.03496599942445755,-0.001918999943882227,-0.10901100188493729,0.9647194466563771,0.0,0.0,-0.26328005857454045,-0.009143801213822965,-0.0035207434036603666,-0.1208,-0.11205959105747523,0.03932594295275234,0.0,-0.01816509348929498,0.011371482601076326,-0.1208,0.058174777778097486,0.092453430227904,-0.006255272652716426,0.025152292490558913,0.048878186834372284,-0.0017154249111395229,0.08422426618344327,-0.25235896564868626,-0.042700754106170254,0.0,0.0,-0.05016362265239341
4487.0,-0.0005259999888949096,0.018028000369668007,-0.051552001386880875,0.9934239983558655,0.03496599942445755,-0.001918999943882227,-0.10901100188493729,0.9645740233213349,0.0,0.0,-0.2638123453019076,-0.012031317386609165,-0.002102314406502233,-0.1208,-0.1897008463280354,0.11770427470142993,0.0,-0.01819532744922397,0.011297378478237212,-0.1208,0.05779587473492796,0.09260718290694993,-0.006267492310836308,0.0323702430055768,0.06357187181137298,-0.0022317891538729756,0.08422573866205316,-0.25200859644558415,-0.04272529614633703,0.0,0.0,-0.05016362265239342
4504.0,-0.015494000166654587,-0.022290999069809914,-0.060830000787973404,0.9932479858398438,0.034313999116420746,-0.0021200000774115324,-0.11079800128936768,0.9644335307003293,0.0,0.0,-0.2643254903729435,-0.014918833559395364,0.0,-0.1208,-0.1373388497365821,0.1759206519284079,0.0,-0.026373573245310915,0.01496469885543527,-0.1208,0.0765493003925948,0.13423817029787036,-0.008974883719106723,0.042294233204370216,0.07801455661468852,-0.0026920339990946823,0.08427731689032189,-0.2517598840102789,-0.04274223143665643,0.0,0.0,-0.062163553787490305
4526.0,-0.015494000166654587,-0.022290999069809914,-0.060830000787973404,0.9932479858398438,0.034313999116420746,-0.0021200000774115324,-0.11079800128936768,0.964252558892241,0.0,0.0,-0.2649849102680479,-0.018059640624531234,0.0054457541855178326,-0.1208,-0.13365400178976444,0.2686555820142362,0.0,-0.026434076245311747,0.014737589696808455,-0.1208,0.07538811177015504,0.13454581169275118,-0.008999997177501495,0.070008437636112,0.09399856289160008,-0.003210206859734101,0.08434380654463332,-0.25144024260520437,-0.04276399572461632,0.0,0.0,-0.06216355378749029
4546.0,-0.015494000166654587,-0.022290999069809914,-0.060830000787973404,0.9932479858398438,0.034313999116420746,-0.0021200000774115324,-0.11079800128936768,0.9640857847879738,0.0,0.0,-0.2655910381954871,-0.021377751314311865,0.010308939318631433,-0.1208,-0.19570720656094842,0.1876747446693159,0.0,-0.026454995282282096,0.014620072997984958,-0.1208,0.07478724713188235,0.13465213291462189,-0.009009355012239059,0.09475786671003955,0.11088489210349854,-0.003765569315595798,0.08440514699094005,-0.25114640343355615,-0.04278400240488766,0.0,0.0,-0.06216355378749029
4566.0,-0.01222699973732233,-0.05073900148272514,-0.07557100057601929,0.993054986000061,0.03411399945616722,-0.0027840000111609697,-0.11256600171327591,0.96387565659122,0.0,0.0,-0.2663526208447075,-0.024721191093327464,0.013500404562237231,-0.1208,-0.11440233925144867,0.10474129295041702,0.0,-0.03273029887828806,0.014102854812138776,-0.1208,0.0721347796815224,0.166584116926702,-0.011262405243015972,0.11084499104330646,0.12713776047345954,-0.004368008357998763,0.08451142953491393,-0.2508523592898414,-0.042803927488262894,0.0,0.0,-0.07883727934368366
4587.0,-0.01222699973732233,-0.05073900148272514,-0.07557100057601929,0.993054986000061,0.03411399945616722,-0.0027840000111609697,-0.11256600171327591,0.9636542679003445,0.0,0.0,-0.26715248821122983,-0.0276593654445836,0.014766859023985566,-0.1208,-0.19214237796752973,0.036705555019961436,0.0,-0.03271191692747009,0.014125174330047254,-0.1208,0.07224888914414877,0.1664905828977898,-0.011255748278660029,0.11729029687033879,0.14209086999217457,-0.004889068751752634,0.08462336306290459,-0.2505434999535647,-0.04282485584376925,0.0,0.0,-0.07883727934368365
4612.0,-0.01222699973732233,-0.05073900148272514,-0.07557100057601929,0.993054986000061,0.03411399945616722,-0.0027840000111609697,-0.11256600171327591,0.9633968828020801,0.0,0.0,-0.2680791789886625,-0.031560045186768464,0.014158960882346366,-0.1208,-0.09409347095007971,-0.024029615165452475,0.0,-0.0328207465639957,0.014163148479204968,-0.1208,0.07244313892103355,0.16704447546827553,-0.011293294106511356,0.11419655007336328,0.1619424119394341,-0.005593766194041304,0.08475340983860101,-0.25018562246285214,-0.04284910492530698,0.0,0.0,-0.07883727934368366
4633.0,-0.09431900084018707,0.0001900000061141327,-0.09696999192237854,0.9928100109100342,0.03237200155854225,-0.00291600008495152,-0.11520499736070633,0.9631179031266782,0.0,0.0,-0.26907973665229884,-0.032674525113107,0.0142096190608163,-0.1208,-0.024029615165452475,0.019123461889300534,0.0,-0.02254843004099811,0.0331877322649496,-0.1208,0.16966780702417628,0.11479976781575958,-0.0071883374264484715,0.11235701808110665,0.16735550515644276,-0.005517150637145585,0.08478500041245471,-0.2500167684236884,-0.042860042446352255,0.0,0.0,-0.09659540212435411
4655.0,-0.09431900084018707,0.0001900000061141327,-0.09696999192237854,0.9928100109100342,0.03237200155854225,-0.00291600008495152,-0.11520499736070633,0.9628268614159161,0.0,0.0,-0.2701192976001085,-0.031889323346823026,0.01524811171944993,-0.1208,0.1123889654597482,0.0980995601288225,0.0,-0.02262404320562715,0.03297891774245159,-0.1208,0.16860039143237646,0.11518455622437612,-0.007215167520925342,0.11764338552465212,0.1633584956259571,-0.005378513609397383,0.08481815203298944,-0.24984132230624584,-0.042871406421202345,0.0,0.0,-0.0965954021243541
4676.0,-0.05362899973988533,-0.022506000474095345,-0.10737700015306473,0.9925360083580017,0.030027000233530998,-0.0025939999613910913,-0.11817000061273575,0.9625433898088239,0.0,0.0,-0.271127687142679,-0.029356414423326364,0.0178570079106515,-0.1208,0.19044688423769773,0.1759206519284079,0.0,-0.026488259698725803,0.0272732915774219,-0.1208,0.13939510283469075,0.1348933227096817,-0.00786596082708462,0.12803504464750887,0.15068089679529345,-0.0045562895425809375,0.08486279962807027,-0.2496613055252128,-0.0428825677005481,0.0,0.0,-0.10843280565329397
4696.0,-0.05362899973988533,-0.022506000474095345,-0.10737700015306473,0.9925360083580017,0.030027000233530998,-0.0025939999613910913,-0.11817000061273575,0.9622420035829465,0.0,0.0,-0.2721953830260106,-0.025658367395021232,0.02193499127748113,-0.1208,0.1308806337605857,0.20104344776144514,0.0,-0.02653485521606794,0.027079116653329585,-0.1208,0.13840280641287073,0.13513046853809274,-0.007882203277246643,0.14879986602860265,0.13185068610187917,-0.003949936624315628,0.08492198354883226,-0.24946130455911747,-0.04289451798173941,0.0,0.0,-0.10843280565329397
4722.0,-0.05362899973988533,-0.022506000474095345,-0.10737700015306473,0.9925360083580017,0.030027000233530998,-0.0025939999613910913,-0.11817000061273575,0.9618681478173189,0.0,0.0,-0.2735135576429083,-0.022872167579174898,0.0259876455550758,-0.1208,-0.020928159451701418,0.09809921818612646,0.0,-0.026514783625140686,0.027255142003186114,-0.1208,0.13930236594804243,0.13502837042473115,-0.007874288956429653,0.1694357133638512,0.11766354105889583,-0.003488077128171852,0.08499552127848514,-0.24921435273248815,-0.04290927273153479,0.0,0.0,-0.10843280565329397
