time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
1059.0,-0.00014600000577047467,-0.00015799999528098851,-0.0034000000450760126,0.9973289966583252,0.031026000156998634,-0.0661190003156662,0.0009350000182166696,0.9999234160791501,4.930975239425916e-06,0.0003988428713196281,-0.012369433158094445,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.0382120492235259,0.0812349484539381,0.0,nan,nan,nan,2.631454078865721e-06,0.0015084945869255138,-0.0033346823999050317
1083.0,-0.00014600000577047467,-0.00015799999528098851,-0.0034000000450760126,0.9973289966583252,0.031026000156998634,-0.0661190003156662,0.0009350000182166696,0.9999229000505462,5.180427627523256e-06,0.0004176442967573287,-0.012410459335177555,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.0382120492235259,0.0812349484539381,0.0,nan,nan,nan,2.73807615332073e-06,0.0015384528200490337,-0.003334682314063205
1105.0,-0.00014600000577047467,-0.00015799999528098851,-0.0034000000450760126,0.9973289966583252,0.031026000156998634,-0.0661190003156662,0.0009350000182166696,0.9999224545099603,5.400582307741738e-06,0.00043416422300261785,-0.012445739794711546,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.0382120492235259,0.0812349484539381,0.0,nan,nan,nan,2.864114231359051e-06,0.0015741076706599106,-0.003334682208192653
1129.0,0.0006569999968633056,-0.0007200000109151006,-0.002486000070348382,0.9973289966583252,0.03102700039744377,-0.06612399965524673,0.0008769999840296805,0.9999220251936342,5.653508620907376e-06,0.00045327306652665796,-0.012479504967207762,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03820855775322058,0.08124331015607958,0.0,nan,nan,nan,2.2319254203805703e-06,0.0016040494116969816,-0.0025014515932095705
1150.0,0.0006569999968633056,-0.0007200000109151006,-0.002486000070348382,0.9973289966583252,0.03102700039744377,-0.06612399965524673,0.0008769999840296805,0.9999216860304303,5.880970100527833e-06,0.00047051151644165025,-0.012506014168746254,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03820855775322058,0.08124331015607958,0.0,nan,nan,nan,2.3292484402447854e-06,0.0016382590432374056,-0.0025014515044796464
1174.0,-0.00041700000292621553,-0.0012910000514239073,-0.0025190000887960196,0.997327983379364,0.03104100003838539,-0.06612999737262726,0.000818000000435859,0.9999212991507185,6.150641571796519e-06,0.000490907841419183,-0.012536126850039358,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.0382209246313198,0.08125284171440512,0.0,nan,nan,nan,2.278368502829382e-06,0.0016681839883581824,-0.002357056585120882
1195.0,-0.00041700000292621553,-0.0012910000514239073,-0.0025190000887960196,0.997327983379364,0.03104100003838539,-0.06612999737262726,0.000818000000435859,0.9999209790555998,6.386124640168129e-06,0.0005086965185830808,-0.01256092478921743,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.0382209246313198,0.08125284171440512,0.0,nan,nan,nan,2.373947315232969e-06,0.0017023740398705357,-0.0023570564907950103
1220.0,-0.00041700000292621553,-0.0012910000514239073,-0.0025190000887960196,0.997327983379364,0.03104100003838539,-0.06612999737262726,0.000818000000435859,0.9999206086640806,6.6635439891265705e-06,0.0005295914671433996,-0.012589513784481485,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.0382209246313198,0.08125284171440512,0.0,nan,nan,nan,2.4593491429150832e-06,0.0017337054792540725,-0.0023570564032340297
1240.0,9.40000027185306e-05,0.0008640000014565885,-0.0027580000460147858,0.997327983379364,0.031024999916553497,-0.06613899767398834,0.0007670000195503235,0.9999202502608875,6.907602603041532e-06,0.0005477862268952066,-0.012617170869050868,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03819710988491224,0.08126587070035353,0.0,nan,nan,nan,3.0330994458374257e-06,0.0017664512375997422,-0.002794513693709352
1264.0,9.40000027185306e-05,0.0008640000014565885,-0.0027580000460147858,0.997327983379364,0.031024999916553497,-0.06613899767398834,0.0007670000195503235,0.9999198135237504,7.197650103673522e-06,0.0005692754869381971,-0.012650786388298108,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03819710988491224,0.08126587070035353,0.0,nan,nan,nan,3.13699776579668e-06,0.0017963405905511356,-0.002794513579009118
1286.0,9.40000027185306e-05,0.0008640000014565885,-0.0027580000460147858,0.997327983379364,0.031024999916553497,-0.06613899767398834,0.0007670000195503235,0.9999194273718089,7.458794431863098e-06,0.0005885545560487708,-0.012680390858912443,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03819710988491224,0.08126587070035353,0.0,nan,nan,nan,3.2592024025565473e-06,0.0018319118148134763,-0.00279451343915556
1310.0,-0.0012669999850913882,-0.002234000014141202,-0.002122000092640519,0.997327983379364,0.03101399913430214,-0.06614299863576889,0.000707999977748841,0.9999191360500281,7.75845745535628e-06,0.0006111432397893257,-0.012702275572194896,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03817878241926482,0.08127305407906779,0.0,nan,nan,nan,2.162066942159643e-06,0.0018617819397814088,-0.0017938379626533164
1331.0,-0.0012669999850913882,-0.002234000014141202,-0.002122000092640519,0.997327983379364,0.03101399913430214,-0.06614299863576889,0.000707999977748841,0.99991888485121,8.021006184700904e-06,0.0006308875100725213,-0.012721070494497798,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03817878241926482,0.08127305407906779,0.0,nan,nan,nan,2.242953921919992e-06,0.0018959082031384147,-0.0017938378633386488
1355.0,-0.0022529999259859324,1.4999999621068127e-05,-0.0019330000504851341,0.9973289966583252,0.03099999949336052,-0.06612999737262726,0.0006510000093840063,0.9999186080772862,8.324764204091506e-06,0.0006537186083359992,-0.012741656229156666,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03815695642791849,0.0812593460258204,0.0,nan,nan,nan,2.0854024899970637e-06,0.0019257588652746758,-0.0016162101470713695
1376.0,-0.0022529999259859324,1.4999999621068127e-05,-0.0019330000504851341,0.9973289966583252,0.03099999949336052,-0.06612999737262726,0.0006510000093840063,0.9999183785493152,8.596220885794802e-06,0.0006741347073202243,-0.012758593488698589,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03815695642791849,0.0812593460258204,0.0,nan,nan,nan,2.1607631857164784e-06,0.0019598624975389702,-0.001616210048076196
1400.0,-0.0022529999259859324,1.4999999621068127e-05,-0.0019330000504851341,0.9973289966583252,0.03099999949336052,-0.06612999737262726,0.0006510000093840063,0.9999181143083328,8.91302329995269e-06,0.0006979134692752552,-0.012778009055226988,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03815695642791849,0.0812593460258204,0.0,nan,nan,nan,2.2273674821095553e-06,0.001989693027981707,-0.0016162099576583805
1421.0,-0.01575399935245514,0.005379000212997198,-0.0017630000365898013,0.9973359704017639,0.030865000560879707,-0.06608899682760239,0.00056900002527982,0.9999180994361588,9.182291087412445e-06,0.000718984741833397,-0.01277800440626606,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03798457477503297,0.0812127454541239,0.0,nan,nan,nan,-6.071429640321289e-10,0.0020237732533625757,4.257432482743187e-07
1445.0,-0.01575399935245514,0.005379000212997198,-0.0017630000365898013,0.9973359704017639,0.030865000560879707,-0.06608899682760239,0.00056900002527982,0.9999180815005241,9.49682533070667e-06,0.0007435983077013107,-0.012777999048302045,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03798457477503297,0.0812127454541239,0.0,nan,nan,nan,-6.252742351565247e-10,0.0020535829874713477,4.2574322203163455e-07
1466.0,-0.04469599947333336,0.023138999938964844,0.0014070000033825636,0.997393012046814,0.029941000044345856,-0.065652996301651,0.0005039999959990382,0.9999182794265686,9.76339011226663e-06,0.0007654559272874308,-0.012761208818528217,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03684536388316107,0.08068449014363328,0.0,nan,nan,nan,-8.903341624644132e-06,0.0020876390195569442,0.0058610161308333625
1490.0,-0.04469599947333336,0.023138999938964844,0.0014070000033825636,0.997393012046814,0.029941000044345856,-0.065652996301651,0.0005039999959990382,0.9999191496509996,1.0029503069418683e-05,0.0007905916891432556,-0.012691297231256555,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03684536388316107,0.08068449014363328,0.0,nan,nan,nan,-9.156970943393511e-06,0.002117427301152219,0.005861015740062818
1511.0,-0.04469599947333336,0.023138999938964844,0.0014070000033825636,0.997393012046814,0.029941000044345856,-0.065652996301651,0.0005039999959990382,0.9999199084729633,1.0264396603654381e-05,0.0008129913336628412,-0.0126299477098833,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03684536388316107,0.08068449014363328,0.0,nan,nan,nan,-9.45587410102907e-06,0.002151458505307825,0.005861015265448978
1535.0,-0.07410000264644623,0.03680000081658363,0.002495999913662672,0.9975060224533081,0.02812499925494194,-0.06474100053310394,0.00046800001291558146,0.9999211622350771,1.0510150032474306e-05,0.0008391130210611966,-0.012528571080819548,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03461354694344332,0.07957482423513054,0.0,nan,nan,nan,-1.6540703473282154e-05,0.002181224635687355,0.009972785963132865
1556.0,-0.07410000264644623,0.03680000081658363,0.002495999913662672,0.9975060224533081,0.02812499925494194,-0.06474100053310394,0.00046800001291558146,0.9999224590661748,1.0712159185460322e-05,0.000862433053261396,-0.012423041074249547,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03461354694344332,0.07957482423513054,0.0,nan,nan,nan,-1.7069322508304735e-05,0.002215230197404538,0.009972785072363714
1580.0,-0.07410000264644623,0.03680000081658363,0.002495999913662672,0.9975060224533081,0.02812499925494194,-0.06474100053310394,0.00046800001291558146,0.9999239131466964,1.0939706530710166e-05,0.0008892140685222035,-0.012303539980875978,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03461354694344332,0.07957482423513054,0.0,nan,nan,nan,-1.7534050196686897e-05,0.0022449735906896174,0.0099727842661122
1601.0,-0.10195799916982651,0.05005300045013428,0.00506300013512373,0.9976639747619629,0.025467999279499054,-0.06338399648666382,0.0004619999963324517,0.9999258597614596,1.1086437021636751e-05,0.0009129788593730735,-0.012142542032004431,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03135080076730246,0.07792061543942295,0.0,nan,nan,nan,-2.78468991043165e-05,0.0022789527420188265,0.015361667437499288
1625.0,-0.10195799916982651,0.05005300045013428,0.00506300013512373,0.9976639747619629,0.025467999279499054,-0.06338399648666382,0.0004619999963324517,0.9999280313201699,1.1247954380820232e-05,0.0009402549018328688,-0.011960266484167566,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.03135080076730246,0.07792061543942295,0.0,nan,nan,nan,-2.857213655517825e-05,0.0023086727175308935,0.015361666105703782
1645.0,-0.12363699823617935,0.06206199899315834,0.005745000205934048,0.9978240132331848,0.02260800078511238,-0.0619410015642643,0.00046800001291558146,0.9999301223039031,1.1363421636520245e-05,0.00096413803153224,-0.011782224663892449,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.027838325480271174,0.0761600293804373,0.0,nan,nan,nan,-3.4795069580081315e-05,0.00234121037828565,0.01817178217182598
1669.0,-0.12363699823617935,0.06206199899315834,0.005745000205934048,0.9978240132331848,0.02260800078511238,-0.0619410015642643,0.00046800001291558146,0.9999326117315488,1.1481583706109313e-05,0.0009921442380596977,-0.011566655251538455,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.027838325480271174,0.0761600293804373,0.0,nan,nan,nan,-3.568408204147391e-05,0.0023709068145286068,0.01817178044781107
1690.0,-0.12363699823617935,0.06206199899315834,0.005745000205934048,0.9978240132331848,0.02260800078511238,-0.0619410015642643,0.00046800001291558146,0.9999347446136426,1.157846622670687e-05,0.0010169155884509795,-0.011378587920927111,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.027838325480271174,0.0761600293804373,0.0,nan,nan,nan,-3.670615007627942e-05,0.0024048315587231876,0.018171778412024133
1713.0,-0.14767299592494965,0.07640600204467773,0.007753000129014254,0.9980369806289673,0.018528999760746956,-0.05982999876141548,0.0004910000134259462,0.9999377420342986,1.162965406033844e-05,0.0010459271085706727,-0.011109363464348888,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.022827441738575795,0.0735815165831527,0.0,nan,nan,nan,-4.656970031099584e-05,0.002433090664508885,0.02249492167589862
1734.0,-0.14767299592494965,0.07640600204467773,0.007753000129014254,0.9980369806289673,0.018528999760746956,-0.05982999876141548,0.0004910000134259462,0.9999403049511164,1.1664993552975651e-05,0.0010716510147189533,-0.010873728077309346,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.022827441738575795,0.0735815165831527,0.0,nan,nan,nan,-4.788641618854676e-05,0.00246698744286138,0.02249491891145521
1758.0,-0.16778899729251862,0.08602699637413025,0.010654999874532223,0.9982569813728333,0.013763999566435814,-0.05739099904894829,0.0005409999866969883,0.9999434127284622,1.1670301607593445e-05,0.0011015144438266927,-0.01058101463426492,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.016972138330318253,0.07059906858756376,0.0,nan,nan,nan,-5.981594188259484e-05,0.0024966344653657895,0.02743443630908274
1779.0,-0.16778899729251862,0.08602699637413025,0.010654999874532223,0.9982569813728333,0.013763999566435814,-0.05739099904894829,0.0005409999866969883,0.9999463818226315,1.1628025655135518e-05,0.0011278943053909393,-0.010293745627947559,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.016972138330318253,0.07059906858756376,0.0,nan,nan,nan,-6.147969867219136e-05,0.00253050191873907,0.0274344326311056
1803.0,-0.16778899729251862,0.08602699637413025,0.010654999874532223,0.9982569813728333,0.013763999566435814,-0.05739099904894829,0.0005409999866969883,0.9999496838654521,1.1565059262625757e-05,0.0011585202271229523,-0.009964308029916023,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.016972138330318253,0.07059906858756376,0.0,nan,nan,nan,-6.292939609546293e-05,0.002560122813209819,0.02743442934407653
1824.0,-0.1849849969148636,0.09608999639749527,0.013663999736309052,0.9984700083732605,0.008454999886453152,-0.05464800074696541,0.0006210000137798488,0.9999527298318898,1.1458407350867379e-05,0.0011848279645354644,-0.00965060377131617,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.010446245788917584,0.06724140675261031,0.0,nan,nan,nan,-7.570118485749917e-05,0.002593960353486178,0.03213667993405937
1848.0,-0.1849849969148636,0.09608999639749527,0.013663999736309052,0.9984700083732605,0.008454999886453152,-0.05464800074696541,0.0006210000137798488,0.9999563766164716,1.1294482248602453e-05,0.0012165208094360442,-0.009260929414052708,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.010446245788917584,0.06724140675261031,0.0,nan,nan,nan,-7.741491335185957e-05,0.0026235545997315836,0.032136675851505765
1869.0,-0.1849849969148636,0.09608999639749527,0.013663999736309052,0.9984700083732605,0.008454999886453152,-0.05464800074696541,0.0006210000137798488,0.9999593819868984,1.1136819671090582e-05,0.0012440392551387163,-0.008926736171919787,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.010446245788917584,0.06724140675261031,0.0,nan,nan,nan,-7.947653139031494e-05,0.002657361102393135,0.03213667081908952
1893.0,-0.1962359994649887,0.10221700370311737,0.011129000224173069,0.9986310005187988,0.0036700000055134296,-0.05216800048947334,0.0006929999799467623,0.9999626417884022,1.0952205184041349e-05,0.0012769229913765574,-0.008548940009319944,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.004561455154866084,0.06420329446169441,0.0,nan,nan,nan,-7.778981824327814e-05,0.00268692789853229,0.030756834623012257
1914.0,-0.1962359994649887,0.10221700370311737,0.011129000224173069,0.9986310005187988,0.0036700000055134296,-0.05216800048947334,0.0006929999799467623,0.9999653037566569,1.077772705659976e-05,0.0013052634957098333,-0.008227238534541267,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,-0.004561455154866084,0.06420329446169441,0.0,nan,nan,nan,-7.98006671087355e-05,0.0027207027303469996,0.030756829471463337
1938.0,-0.20656700432300568,0.1065329983830452,0.01299699954688549,0.9988160133361816,-0.0034390001092106104,-0.048521000891923904,0.0008040000102482736,0.9999683335602882,1.0540996827038765e-05,0.0013381675548142886,-0.007844811861530208,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.004185298243474228,0.05973230928588152,0.0,nan,nan,nan,-8.931525798452313e-05,0.0027502418297383423,0.033682017447042537
1959.0,-0.20656700432300568,0.1065329983830452,0.01299699954688549,0.9988160133361816,-0.0034390001092106104,-0.048521000891923904,0.0008040000102482736,0.9999709981238665,1.0290211467429108e-05,0.0013671937974009377,-0.007492235073083404,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.004185298243474228,0.05973230928588152,0.0,nan,nan,nan,-9.15472048328015e-05,0.002783984317233015,0.03368201145459505
1983.0,-0.20656700432300568,0.1065329983830452,0.01299699954688549,0.9988160133361816,-0.0034390001092106104,-0.048521000891923904,0.0008040000102482736,0.9999739118646922,9.979205932200544e-06,0.0014010026187512238,-0.007086090748942433,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.004185298243474228,0.05973230928588152,0.0,nan,nan,nan,-9.351574371377538e-05,0.0028134945446202,0.033682006046609814
2004.0,-0.21404799818992615,0.11007499694824219,0.014026000164449215,0.9989269971847534,-0.009778999723494053,-0.04526999965310097,0.0008950000046752393,0.9999763948251175,9.669909376200112e-06,0.001430668248050029,-0.006720333876938933,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.011989260718312125,0.055743928050901885,0.0,nan,nan,nan,-0.00010089785988159069,0.002847204096342462,0.035470173049557394
2028.0,-0.21404799818992615,0.11007499694824219,0.014026000164449215,0.9989269971847534,-0.009778999723494053,-0.04526999965310097,0.0008950000046752393,0.9999791312974607,9.280065173345983e-06,0.0014652861204981164,-0.00629204418619941,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.011989260718312125,0.055743928050901885,0.0,nan,nan,nan,-0.00010302050953017796,0.002876685025810506,0.035470166947990135
2050.0,-0.2150450050830841,0.11034099757671356,0.01451599970459938,0.9989799857139587,-0.015150000341236591,-0.04253600165247917,0.0009679999784566462,0.9999814619688617,8.900154447949589e-06,0.0014970183366956442,-0.0059020823024344546,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.018601825453805138,0.0523880932476949,0.0,nan,nan,nan,-0.0001073533116618513,0.002911763349338563,0.03606945167465192
2074.0,-0.2150450050830841,0.11034099757671356,0.01451599970459938,0.9989799857139587,-0.015150000341236591,-0.04253600165247917,0.0009679999784566462,0.99998387188106,8.449358401208044e-06,0.0015322299730669195,-0.005468836958759648,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.018601825453805138,0.0523880932476949,0.0,nan,nan,nan,-0.0001095801812295044,0.0029412136380595733,0.036069444978089886
2096.0,-0.2150450050830841,0.11034099757671356,0.01451599970459938,0.9989799857139587,-0.015150000341236591,-0.04253600165247917,0.0009679999784566462,0.9999858473161319,8.026106584605556e-06,0.0015637521245641965,-0.005085251450263516,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.018601825453805138,0.0523880932476949,0.0,nan,nan,nan,-0.00011216305975830521,0.0029762549869146956,0.036069437038739514
2120.0,-0.2122189998626709,0.10627499967813492,0.014856000430881977,0.9989960193634033,-0.02155500091612339,-0.03927300125360489,0.0010649999603629112,0.9999879083758939,7.519209724312498e-06,0.0015999251326793292,-0.004650084411708411,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0264872398122765,0.048381704788057416,0.0,nan,nan,nan,-0.00011429338566986655,0.003005673930549774,0.036026192723644726
2141.0,-0.2122189998626709,0.10627499967813492,0.014856000430881977,0.9989960193634033,-0.02155500091612339,-0.03927300125360489,0.0010649999603629112,0.9999895790022888,7.043545698390729e-06,0.0016324231194551491,-0.0042634530573876055,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0264872398122765,0.048381704788057416,0.0,nan,nan,nan,-0.00011695156484027641,0.003039277843707946,0.03602618419248251
2166.0,-0.20397700369358063,0.10523500293493271,0.01293100044131279,0.9989590048789978,-0.027828000485897064,-0.03612000122666359,0.0011419999646022916,0.9999912882977733,6.480173690867271e-06,0.0016706792984041289,-0.00382519506026892,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.034210076985469656,0.04450891832234434,0.0,nan,nan,nan,-0.00011080683792044918,0.003070064074136689,0.033452146511894355
2188.0,-0.20397700369358063,0.10523500293493271,0.01293100044131279,0.9989590048789978,-0.027828000485897064,-0.03612000122666359,0.0011419999646022916,0.9999925667806001,5.989040006102303e-06,0.0017045922107588637,-0.0034584263868541166,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.034210076985469656,0.04450891832234434,0.0,nan,nan,nan,-0.00011343318537660816,0.003105029166497401,0.03345213770928587
2213.0,-0.20397700369358063,0.10523500293493271,0.01293100044131279,0.9989590048789978,-0.027828000485897064,-0.03612000122666359,0.0011419999646022916,0.9999938438132118,5.407829276793888e-06,0.0017431875800160278,-0.003045259183344929,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.034210076985469656,0.04450891832234434,0.0,nan,nan,nan,-0.00011563660273168347,0.0031343833603687528,0.03345213016512815
2234.0,-0.19596299529075623,0.09520400315523148,0.011553999967873096,0.998878002166748,-0.033817000687122345,-0.03312300145626068,0.0012009999481961131,0.9999947343298627,4.927039986268973e-06,0.001776069112139492,-0.002716038803202907,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0415819696863834,0.040826692792495504,0.0,nan,nan,nan,-0.00010923819474559916,0.003169308563803171,0.03090936765890759
2258.0,-0.19596299529075623,0.09520400315523148,0.011553999967873096,0.998878002166748,-0.033817000687122345,-0.03312300145626068,0.0012009999481961131,0.9999956311838041,4.343557404752787e-06,0.00181562298561699,-0.002332618188467028,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0415819696863834,0.040826692792495504,0.0,nan,nan,nan,-0.00011133011895813069,0.003198629337588244,0.030909360194952648
2280.0,-0.19596299529075623,0.09520400315523148,0.011553999967873096,0.998878002166748,-0.033817000687122345,-0.03312300145626068,0.0012009999481961131,0.9999962789981287,3.821230536322935e-06,0.001849756829272732,-0.002005087271852801,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0415819696863834,0.040826692792495504,0.0,nan,nan,nan,-0.00011375396116244956,0.0032335148660679455,0.030909351369658757
2304.0,-0.17958299815654755,0.08702000230550766,0.01063000038266182,0.9987589716911316,-0.039441999047994614,-0.030381999909877777,0.0012629999546334147,0.9999968383835743,3.2521461261409187e-06,0.0018894466259580219,-0.0016592780740107593,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.04850266968630885,0.03745921872256589,0.0,nan,nan,nan,-0.00010624696545862422,0.0032628009609315532,0.028342920545911688
2325.0,-0.17958299815654755,0.08702000230550766,0.01063000038266182,0.9987589716911316,-0.039441999047994614,-0.030381999909877777,0.0012629999546334147,0.9999972266264198,2.733517249591617e-06,0.0019243966721188804,-0.0013577295183703163,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.04850266968630885,0.03745921872256589,0.0,nan,nan,nan,-0.00010852117615977679,0.0032962521458198214,0.02834291192950811
2349.0,-0.16103799641132355,0.07622800022363663,0.00874400045722723,0.9986159801483154,-0.04454600065946579,-0.02791599929332733,0.001306000049225986,0.9999975360170109,2.156528442630744e-06,0.0019642970866241304,-0.0010341625653984088,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05477979824517265,0.034429154130812184,0.0,nan,nan,nan,-9.5394269319152e-05,0.0033255038695529622,0.0244691913956266
2370.0,-0.16103799641132355,0.07622800022363663,0.00874400045722723,0.9986159801483154,-0.04454600065946579,-0.02791599929332733,0.001306000049225986,0.9999976988036829,1.683239062552801e-06,0.0019993786007752264,-0.0007777337051451793,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05477979824517265,0.034429154130812184,0.0,nan,nan,nan,-9.735852383078727e-05,0.003358915768053083,0.02446918365904879
2394.0,-0.16103799641132355,0.07622800022363663,0.00874400045722723,0.9986159801483154,-0.04454600065946579,-0.02791599929332733,0.001306000049225986,0.9999978017809983,1.1237671263195412e-06,0.002039641357944425,-0.00048610188197815806,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.05477979824517265,0.034429154130812184,0.0,nan,nan,nan,-9.907471717658009e-05,0.0033881337597571975,0.02446917677043585
2415.0,-0.14327900111675262,0.06797900050878525,0.007114000152796507,0.9984880089759827,-0.04834900051355362,-0.026135999709367752,0.001319000031799078,0.9999978116030288,6.914153696195698e-07,0.0020748142899735655,-0.000268205774704014,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.059455138994578424,0.0322412037451719,0.0,nan,nan,nan,-8.723488494832741e-05,0.00342150478630072,0.021126084566500055
2438.0,-0.14327900111675262,0.06797900050878525,0.007114000152796507,0.9984880089759827,-0.04834900051355362,-0.026135999709367752,0.001319000031799078,0.9999977640356934,1.9056103073511105e-07,0.00211455673334434,-2.3945745991649064e-05,0.0,0.0,-0.1208,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.059455138994578424,0.0322412037451719,0.0,nan,nan,nan,-8.864480019511059e-05,0.0034479089343941918,0.02112607869755909
