time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
48213.0,0.0025049999821931124,0.024546999484300613,-0.0019440000178292394,0.9571170210838318,-0.2525689899921417,-0.0387130007147789,0.1365170031785965,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004081570822254015,0.0,0.004961750134852798,0.1683403864221286,-0.647632955834598,-1.1686348480802966,0.0010536901121746133,0.0,0.0013033336156744446,-0.006364359723340005,0.012963168482103717,-0.00809836818913418
48223.0,0.0025049999821931124,0.024546999484300613,-0.0019440000178292394,0.9571170210838318,-0.2525689899921417,-0.0387130007147789,0.1365170031785965,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004081570822254015,0.0,0.004961750134852798,0.1683403864221286,-0.647632955834598,-1.1686348480802966,0.0010536901121746133,0.0,0.0013033336156744446,-0.0064414182629814005,0.013120124228758473,-0.008196421795979255
48233.0,0.0025049999821931124,0.024546999484300613,-0.0019440000178292394,0.9571170210838318,-0.2525689899921417,-0.0387130007147789,0.1365170031785965,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004081570822254015,0.0,0.004961750134852798,0.1683403864221286,-0.647632955834598,-1.1686348480802966,0.0010536901121746133,0.0,0.0013033336156744446,-0.00636585595093801,0.012966216055038568,-0.00810027207302983
48245.0,0.0025049999821931124,0.024546999484300613,-0.0019440000178292394,0.9571170210838318,-0.2525689899921417,-0.0387130007147789,0.1365170031785965,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004081570822254015,0.0,0.004961750134852798,0.1683403864221286,-0.647632955834598,-1.1686348480802966,0.0010536901121746133,0.0,0.0013033336156744446,-0.007266197912339235,0.014800066598456113,-0.009245917670781789
48256.0,-0.0018840000266209245,0.02251500077545643,0.010619999840855598,0.9571170210838318,-0.2527190148830414,-0.03790900111198425,0.13646599650382996,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004027932737331909,0.0,0.004952500855181325,0.16642102560845592,-0.648621253156713,-1.1694399255560657,0.0010536901121746133,0.0,0.0013033336156744446,-0.006733478165083184,0.013830473627013694,-0.008627462614417127
48266.0,-0.0018840000266209245,0.02251500077545643,0.010619999840855598,0.9571170210838318,-0.2527190148830414,-0.03790900111198425,0.13646599650382996,1.0,0.0,0.0,0.0,0.004052654277594666,0.0,0.004863185133113599,0.0,0.0,0.0,0.004027932737331909,0.0,0.004952500855181325,0.16642102560845592,-0.648621253156713,-1.1694399255560657,0.0010536901121746133,0.0,0.0013033336156744446,-0.006682015137928775,0.013724769261101258,-0.008561524130335934
48277.0,-0.0018840000266209245,0.02251500077545643,0.010619999840855598,0.9571170210838318,-0.2527190148830414,-0.03790900111198425,0.13646599650382996,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.004027932737331909,0.0,0.004952500855181325,0.16642102560845592,-0.648621253156713,-1.1694399255560657,0.0010273478593702478,0.0,0.0013033336156744446,-0.006336218956763292,0.01301450855382945,-0.008118462825008815
48287.0,-0.0018840000266209245,0.02251500077545643,0.010619999840855598,0.9571170210838318,-0.2527190148830414,-0.03790900111198425,0.13646599650382996,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.004027932737331909,0.0,0.004952500855181325,0.16642102560845592,-0.648621253156713,-1.1694399255560657,0.0010273478593702478,0.0,0.0013033336156744446,-0.006192278384052974,0.012718856552602131,-0.007934034825198005
48297.0,-0.0018840000266209245,0.02251500077545643,0.010619999840855598,0.9571170210838318,-0.2527190148830414,-0.03790900111198425,0.13646599650382996,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.004027932737331909,0.0,0.004952500855181325,0.16642102560845592,-0.648621253156713,-1.1694399255560657,0.0010273478593702478,0.0,0.0013033336156744446,-0.006266322508093624,0.012870942187941365,-0.008028905989300172
48307.0,-0.0018840000266209245,0.02251500077545643,0.010619999840855598,0.9571170210838318,-0.2527190148830414,-0.03790900111198425,0.13646599650382996,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.004027932737331909,0.0,0.004952500855181325,0.16642102560845592,-0.648621253156713,-1.1694399255560657,0.0010273478593702478,0.0,0.0013033336156744446,-0.006326391946089819,0.01299432400601928,-0.0081058716848702
48317.0,-0.0024160000029951334,0.020681999623775482,0.0018189999973401427,0.9571170210838318,-0.2527889907360077,-0.037321001291275024,0.13649900257587433,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.0040198105275269435,0.0,0.004950659544695853,0.1648856280481522,-0.6487869924094795,-1.1690915229230485,0.0010273478593702478,0.0,0.0013033336156744446,-0.006311866052493279,0.013038806938181116,-0.008124029359348438
48327.0,-0.0024160000029951334,0.020681999623775482,0.0018189999973401427,0.9571170210838318,-0.2527889907360077,-0.037321001291275024,0.13649900257587433,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.0040198105275269435,0.0,0.004950659544695853,0.1648856280481522,-0.6487869924094795,-1.1690915229230485,0.0010273478593702478,0.0,0.0013033336156744446,-0.006296809094709214,0.013007702861511868,-0.008104649485618086
48337.0,-0.0024160000029951334,0.020681999623775482,0.0018189999973401427,0.9571170210838318,-0.2527889907360077,-0.037321001291275024,0.13649900257587433,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.0040198105275269435,0.0,0.004950659544695853,0.1648856280481522,-0.6487869924094795,-1.1690915229230485,0.0010273478593702478,0.0,0.0013033336156744446,-0.0061501684688812204,0.012704778370788561,-0.007915907718984863
48347.0,-0.0024160000029951334,0.020681999623775482,0.0018189999973401427,0.9571170210838318,-0.2527889907360077,-0.037321001291275024,0.13649900257587433,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.0040198105275269435,0.0,0.004950659544695853,0.1648856280481522,-0.6487869924094795,-1.1690915229230485,0.0010273478593702478,0.0,0.0013033336156744446,-0.006234979340979294,0.012879977365562656,-0.008025068149384765
48357.0,-0.0024160000029951334,0.020681999623775482,0.0018189999973401427,0.9571170210838318,-0.2527889907360077,-0.037321001291275024,0.13649900257587433,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.0040198105275269435,0.0,0.004950659544695853,0.1648856280481522,-0.6487869924094795,-1.1690915229230485,0.0010273478593702478,0.0,0.0013033336156744446,-0.006238728719141102,0.012887722684868147,-0.008029893989795905
48367.0,-0.0024160000029951334,0.020681999623775482,0.0018189999973401427,0.9571170210838318,-0.2527889907360077,-0.037321001291275024,0.13649900257587433,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.0040198105275269435,0.0,0.004950659544695853,0.1648856280481522,-0.6487869924094795,-1.1690915229230485,0.0010273478593702478,0.0,0.0013033336156744446,-0.006307428101496471,0.013029639191944546,-0.008118317253943543
48377.0,0.000610999995842576,0.007699999958276749,-0.002724000019952655,0.9571359753608704,-0.25286298990249634,-0.037007998675107956,0.1363150030374527,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003971962001085803,0.0,0.0049480562813926056,0.1640104676860691,-0.6491785040353397,-1.1694113212054502,0.0010273478593702478,0.0,0.0013033336156744446,-0.006213758491759595,0.012890741823832848,-0.008026682590773288
48388.0,0.000610999995842576,0.007699999958276749,-0.002724000019952655,0.9571359753608704,-0.25286298990249634,-0.037007998675107956,0.1363150030374527,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003971962001085803,0.0,0.0049480562813926056,0.1640104676860691,-0.6491785040353397,-1.1694113212054502,0.0010273478593702478,0.0,0.0013033336156744446,-0.006265324381230854,0.01299771774975141,-0.008093293326907561
48398.0,0.000610999995842576,0.007699999958276749,-0.002724000019952655,0.9571359753608704,-0.25286298990249634,-0.037007998675107956,0.1363150030374527,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003971962001085803,0.0,0.0049480562813926056,0.1640104676860691,-0.6491785040353397,-1.1694113212054502,0.0010273478593702478,0.0,0.0013033336156744446,-0.0062679410306002445,0.013003146115129472,-0.00809667340902168
48408.0,0.000610999995842576,0.007699999958276749,-0.002724000019952655,0.9571359753608704,-0.25286298990249634,-0.037007998675107956,0.1363150030374527,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003971962001085803,0.0,0.0049480562813926056,0.1640104676860691,-0.6491785040353397,-1.1694113212054502,0.0010273478593702478,0.0,0.0013033336156744446,-0.006424007502858671,0.013326913542509812,-0.008298273783020988
48419.0,0.000610999995842576,0.007699999958276749,-0.002724000019952655,0.9571359753608704,-0.25286298990249634,-0.037007998675107956,0.1363150030374527,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003971962001085803,0.0,0.0049480562813926056,0.1640104676860691,-0.6491785040353397,-1.1694113212054502,0.0010273478593702478,0.0,0.0013033336156744446,-0.006480910369628631,0.013444961285359856,-0.008371778611165377
48429.0,-0.0015330000314861536,0.002122000092640519,0.004641999956220388,0.9571340084075928,-0.2528820037841797,-0.03693699836730957,0.13630999624729156,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003939671757961111,0.0,0.004939998177926265,0.16408578482980385,-0.6499672254882957,-1.170882655871383,0.0010273478593702478,0.0,0.0013033336156744446,-0.006610583455035265,0.01372441569436419,-0.008544926587152491
48441.0,-0.0015330000314861536,0.002122000092640519,0.004641999956220388,0.9571340084075928,-0.2528820037841797,-0.03693699836730957,0.13630999624729156,1.0,0.0,0.0,0.0,0.003951337920654799,0.0,0.004863185133113599,0.0,0.0,0.0,0.003939671757961111,0.0,0.004939998177926265,0.16408578482980385,-0.6499672254882957,-1.170882655871383,0.0010273478593702478,0.0,0.0013033336156744446,-0.007175542269342525,0.014897342361199014,-0.009275199735635797
48452.0,-0.0015330000314861536,0.002122000092640519,0.004641999956220388,0.9571340084075928,-0.2528820037841797,-0.03693699836730957,0.13630999624729156,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003939671757961111,0.0,0.004939998177926265,0.16408578482980385,-0.6499672254882957,-1.170882655871383,0.0010010056065658825,0.0,0.0013033336156744446,-0.006473329601202731,0.013439459160880544,-0.008367510461513924
48462.0,-0.0015330000314861536,0.002122000092640519,0.004641999956220388,0.9571340084075928,-0.2528820037841797,-0.03693699836730957,0.13630999624729156,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003939671757961111,0.0,0.004939998177926265,0.16408578482980385,-0.6499672254882957,-1.170882655871383,0.0010010056065658825,0.0,0.0013033336156744446,-0.006264770822838508,0.0130064644955157,-0.008097924658331748
48472.0,-0.0015330000314861536,0.002122000092640519,0.004641999956220388,0.9571340084075928,-0.2528820037841797,-0.03693699836730957,0.13630999624729156,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003939671757961111,0.0,0.004939998177926265,0.16408578482980385,-0.6499672254882957,-1.170882655871383,0.0010010056065658825,0.0,0.0013033336156744446,-0.006260442359626845,0.012997478052966614,-0.008092329630202925
48482.0,-0.0015330000314861536,0.002122000092640519,0.004641999956220388,0.9571340084075928,-0.2528820037841797,-0.03693699836730957,0.13630999624729156,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003939671757961111,0.0,0.004939998177926265,0.16408578482980385,-0.6499672254882957,-1.170882655871383,0.0010010056065658825,0.0,0.0013033336156744446,-0.006212151438554823,0.01289721993209661,-0.008029908154369034
48492.0,-0.0009330000029876828,-0.009363999590277672,-0.0007479999912902713,0.9571139812469482,-0.25286000967025757,-0.03700000047683716,0.1364780068397522,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003917683898781837,0.0,0.004932868865712156,0.1648319893215638,-0.6513455419583993,-1.1737506777171283,0.0010010056065658825,0.0,0.0013033336156744446,-0.006220635097815816,0.012894182279828954,-0.008029689317482797
48502.0,-0.0009330000029876828,-0.009363999590277672,-0.0007479999912902713,0.9571139812469482,-0.25286000967025757,-0.03700000047683716,0.1364780068397522,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003917683898781837,0.0,0.004932868865712156,0.1648319893215638,-0.6513455419583993,-1.1737506777171283,0.0010010056065658825,0.0,0.0013033336156744446,-0.006284620722449358,0.013026812195318338,-0.008112282923845082
48512.0,-0.0009330000029876828,-0.009363999590277672,-0.0007479999912902713,0.9571139812469482,-0.25286000967025757,-0.03700000047683716,0.1364780068397522,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003917683898781837,0.0,0.004932868865712156,0.1648319893215638,-0.6513455419583993,-1.1737506777171283,0.0010010056065658825,0.0,0.0013033336156744446,-0.006348205556919722,0.013158611349745754,-0.008194359184238473
48523.0,-0.0009330000029876828,-0.009363999590277672,-0.0007479999912902713,0.9571139812469482,-0.25286000967025757,-0.03700000047683716,0.1364780068397522,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003917683898781837,0.0,0.004932868865712156,0.1648319893215638,-0.6513455419583993,-1.1737506777171283,0.0010010056065658825,0.0,0.0013033336156744446,-0.006286701867056306,0.013031126008536878,-0.008114969296595739
48533.0,-0.0009330000029876828,-0.009363999590277672,-0.0007479999912902713,0.9571139812469482,-0.25286000967025757,-0.03700000047683716,0.1364780068397522,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003917683898781837,0.0,0.004932868865712156,0.1648319893215638,-0.6513455419583993,-1.1737506777171283,0.0010010056065658825,0.0,0.0013033336156744446,-0.006283237409713582,0.013023944853594442,-0.008110497322966308
48543.0,-0.0009330000029876828,-0.009363999590277672,-0.0007479999912902713,0.9571139812469482,-0.25286000967025757,-0.03700000047683716,0.1364780068397522,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003917683898781837,0.0,0.004932868865712156,0.1648319893215638,-0.6513455419583993,-1.1737506777171283,0.0010010056065658825,0.0,0.0013033336156744446,-0.006219331449072413,0.012891480066266836,-0.008028006548083201
48553.0,0.0010649999603629112,-0.012564999982714653,-0.00457199988886714,0.9571170210838318,-0.252828985452652,-0.037338998168706894,0.1364230066537857,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003923523917586411,0.0,0.00493503985647412,0.16563153349298648,-0.6510695215948187,-1.1735494109588909,0.0010010056065658825,0.0,0.0013033336156744446,-0.0063803693000929,0.013184450159776274,-0.008216074791626376
48564.0,0.0010649999603629112,-0.012564999982714653,-0.00457199988886714,0.9571170210838318,-0.252828985452652,-0.037338998168706894,0.1364230066537857,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003923523917586411,0.0,0.00493503985647412,0.16563153349298648,-0.6510695215948187,-1.1735494109588909,0.0010010056065658825,0.0,0.0013033336156744446,-0.006565054244279698,0.01356608472156511,-0.008453895714359482
48574.0,0.0010649999603629112,-0.012564999982714653,-0.00457199988886714,0.9571170210838318,-0.252828985452652,-0.037338998168706894,0.1364230066537857,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003923523917586411,0.0,0.00493503985647412,0.16563153349298648,-0.6510695215948187,-1.1735494109588909,0.0010010056065658825,0.0,0.0013033336156744446,-0.00663743500161231,0.013715652942884961,-0.008547101246476665
48585.0,0.0010649999603629112,-0.012564999982714653,-0.00457199988886714,0.9571170210838318,-0.252828985452652,-0.037338998168706894,0.1364230066537857,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003923523917586411,0.0,0.00493503985647412,0.16563153349298648,-0.6510695215948187,-1.1735494109588909,0.0010010056065658825,0.0,0.0013033336156744446,-0.006484097283207607,0.013398794558858325,-0.00834964650623584
48596.0,0.0010649999603629112,-0.012564999982714653,-0.00457199988886714,0.9571170210838318,-0.252828985452652,-0.037338998168706894,0.1364230066537857,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003923523917586411,0.0,0.00493503985647412,0.16563153349298648,-0.6510695215948187,-1.1735494109588909,0.0010010056065658825,0.0,0.0013033336156744446,-0.0068464610842641415,0.014147586243168416,-0.008816266532637002
48607.0,0.000691999972332269,-0.0240509994328022,0.001673000049777329,0.9570930004119873,-0.2527469992637634,-0.03789599984884262,0.136586993932724,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003896957737809977,0.0,0.0049252807592127775,0.16783366954994103,-0.6526889311774667,-1.1774904893475588,0.0010010056065658825,0.0,0.0013033336156744446,-0.0068660531976052624,0.014095743045329583,-0.008794672755643856
48617.0,0.000691999972332269,-0.0240509994328022,0.001673000049777329,0.9570930004119873,-0.2527469992637634,-0.03789599984884262,0.136586993932724,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003896957737809977,0.0,0.0049252807592127775,0.16783366954994103,-0.6526889311774667,-1.1774904893475588,0.0010010056065658825,0.0,0.0013033336156744446,-0.006269350642118733,0.012870735656869033,-0.008030361213491696
48627.0,0.000691999972332269,-0.0240509994328022,0.001673000049777329,0.9570930004119873,-0.2527469992637634,-0.03789599984884262,0.136586993932724,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003896957737809977,0.0,0.0049252807592127775,0.16783366954994103,-0.6526889311774667,-1.1774904893475588,0.0010010056065658825,0.0,0.0013033336156744446,-0.0063397302349393865,0.01301522225309594,-0.008120509872367366
48637.0,0.000691999972332269,-0.0240509994328022,0.001673000049777329,0.9570930004119873,-0.2527469992637634,-0.03789599984884262,0.136586993932724,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003896957737809977,0.0,0.0049252807592127775,0.16783366954994103,-0.6526889311774667,-1.1774904893475588,0.0010010056065658825,0.0,0.0013033336156744446,-0.006246552197675419,0.012823931327590276,-0.008001158867916133
48647.0,0.000691999972332269,-0.0240509994328022,0.001673000049777329,0.9570930004119873,-0.2527469992637634,-0.03789599984884262,0.136586993932724,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003896957737809977,0.0,0.0049252807592127775,0.16783366954994103,-0.6526889311774667,-1.1774904893475588,0.0010010056065658825,0.0,0.0013033336156744446,-0.006268082782462968,0.01286813278977627,-0.00802873722217505
48658.0,0.000691999972332269,-0.0240509994328022,0.001673000049777329,0.9570930004119873,-0.2527469992637634,-0.03789599984884262,0.136586993932724,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003896957737809977,0.0,0.0049252807592127775,0.16783366954994103,-0.6526889311774667,-1.1774904893475588,0.0010010056065658825,0.0,0.0013033336156744446,-0.006341712627184655,0.013019292028103523,-0.008123049102776553
48668.0,0.0012890000361949205,-0.029193999245762825,-0.004017000086605549,0.9570800065994263,-0.25261399149894714,-0.03852500021457672,0.13674800097942352,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003913599352966043,0.0,0.004921625111238927,0.16984446000347364,-0.6530542308486186,-1.1792337772001724,0.0010010056065658825,0.0,0.0013033336156744446,-0.0063030828702275365,0.01284649456033804,-0.00802476673894593
48678.0,0.0012890000361949205,-0.029193999245762825,-0.004017000086605549,0.9570800065994263,-0.25261399149894714,-0.03852500021457672,0.13674800097942352,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003913599352966043,0.0,0.004921625111238927,0.16984446000347364,-0.6530542308486186,-1.1792337772001724,0.0010010056065658825,0.0,0.0013033336156744446,-0.006303349549630319,0.012847038087302184,-0.00802510626169146
48688.0,0.0012890000361949205,-0.029193999245762825,-0.004017000086605549,0.9570800065994263,-0.25261399149894714,-0.03852500021457672,0.13674800097942352,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003913599352966043,0.0,0.004921625111238927,0.16984446000347364,-0.6530542308486186,-1.1792337772001724,0.0010010056065658825,0.0,0.0013033336156744446,-0.006718451064252552,0.013693068428228051,-0.008553592543152381
48699.0,0.0012890000361949205,-0.029193999245762825,-0.004017000086605549,0.9570800065994263,-0.25261399149894714,-0.03852500021457672,0.13674800097942352,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003913599352966043,0.0,0.004921625111238927,0.16984446000347364,-0.6530542308486186,-1.1792337772001724,0.0010010056065658825,0.0,0.0013033336156744446,-0.006772277109063406,0.013802772838927347,-0.008622121144628877
48710.0,0.0012890000361949205,-0.029193999245762825,-0.004017000086605549,0.9570800065994263,-0.25261399149894714,-0.03852500021457672,0.13674800097942352,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003913599352966043,0.0,0.004921625111238927,0.16984446000347364,-0.6530542308486186,-1.1792337772001724,0.0010010056065658825,0.0,0.0013033336156744446,-0.0066540767848480824,0.013561865357092584,-0.00847163446218716
48721.0,0.001133000012487173,-0.03702399879693985,-0.006643000058829784,0.9570680260658264,-0.2524789869785309,-0.03951700031757355,0.13680100440979004,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.00392669334834165,0.0,0.00491641764360835,0.1727075110805705,-0.6531545593573155,-1.180670965592086,0.0010010056065658825,0.0,0.0013033336156744446,-0.006968044850364351,0.014057925047600553,-0.008799678581141446
48731.0,0.001133000012487173,-0.03702399879693985,-0.006643000058829784,0.9570680260658264,-0.2524789869785309,-0.03951700031757355,0.13680100440979004,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.00392669334834165,0.0,0.00491641764360835,0.1727075110805705,-0.6531545593573155,-1.180670965592086,0.0010010056065658825,0.0,0.0013033336156744446,-0.006619522271808432,0.013354786019085345,-0.008359542684283327
48742.0,0.001133000012487173,-0.03702399879693985,-0.006643000058829784,0.9570680260658264,-0.2524789869785309,-0.03951700031757355,0.13680100440979004,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.00392669334834165,0.0,0.00491641764360835,0.1727075110805705,-0.6531545593573155,-1.180670965592086,0.0010010056065658825,0.0,0.0013033336156744446,-0.006423573039055793,0.012959461407041925,-0.00811208585765938
48752.0,0.001133000012487173,-0.03702399879693985,-0.006643000058829784,0.9570680260658264,-0.2524789869785309,-0.03951700031757355,0.13680100440979004,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.00392669334834165,0.0,0.00491641764360835,0.1727075110805705,-0.6531545593573155,-1.180670965592086,0.0010010056065658825,0.0,0.0013033336156744446,-0.006352798533042422,0.01281667491209494,-0.008022707428267646
48762.0,0.001133000012487173,-0.03702399879693985,-0.006643000058829784,0.9570680260658264,-0.2524789869785309,-0.03951700031757355,0.13680100440979004,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.00392669334834165,0.0,0.00491641764360835,0.1727075110805705,-0.6531545593573155,-1.180670965592086,0.0010010056065658825,0.0,0.0013033336156744446,-0.006434525417373123,0.012981557664569595,-0.00812591719929986
48772.0,0.001133000012487173,-0.03702399879693985,-0.006643000058829784,0.9570680260658264,-0.2524789869785309,-0.03951700031757355,0.13680100440979004,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.00392669334834165,0.0,0.00491641764360835,0.1727075110805705,-0.6531545593573155,-1.180670965592086,0.0010010056065658825,0.0,0.0013033336156744446,-0.006418149238520935,0.012948518971533898,-0.00810523634643781
48782.0,-0.0002119999990100041,-0.044488001614809036,-0.0016659999964758754,0.9570310115814209,-0.2522970139980316,-0.04071199893951416,0.1370449960231781,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003937725654922949,0.0,0.004907902705374513,0.1766185788492052,-0.6542386493289044,-1.1843845002455204,0.0010010056065658825,0.0,0.0013033336156744446,-0.006499960932130254,0.012941560472605675,-0.00812215005152499
48792.0,-0.0002119999990100041,-0.044488001614809036,-0.0016659999964758754,0.9570310115814209,-0.2522970139980316,-0.04071199893951416,0.1370449960231781,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003937725654922949,0.0,0.004907902705374513,0.1766185788492052,-0.6542386493289044,-1.1843845002455204,0.0010010056065658825,0.0,0.0013033336156744446,-0.006423044156937815,0.012788417537147365,-0.00802603722929182
48802.0,-0.0002119999990100041,-0.044488001614809036,-0.0016659999964758754,0.9570310115814209,-0.2522970139980316,-0.04071199893951416,0.1370449960231781,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003937725654922949,0.0,0.004907902705374513,0.1766185788492052,-0.6542386493289044,-1.1843845002455204,0.0010010056065658825,0.0,0.0013033336156744446,-0.00642437867813792,0.012791074597242566,-0.00802770480568918
48813.0,-0.0002119999990100041,-0.044488001614809036,-0.0016659999964758754,0.9570310115814209,-0.2522970139980316,-0.04071199893951416,0.1370449960231781,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003937725654922949,0.0,0.004907902705374513,0.1766185788492052,-0.6542386493289044,-1.1843845002455204,0.0010010056065658825,0.0,0.0013033336156744446,-0.0064998307971757515,0.012941301371143238,-0.00812198743891263
48823.0,-0.0002119999990100041,-0.044488001614809036,-0.0016659999964758754,0.9570310115814209,-0.2522970139980316,-0.04071199893951416,0.1370449960231781,1.0,0.0,0.0,0.0,0.0038500215637149327,0.0,0.004863185133113599,0.0,0.0,0.0,0.003937725654922949,0.0,0.004907902705374513,0.1766185788492052,-0.6542386493289044,-1.1843845002455204,0.0010010056065658825,0.0,0.0013033336156744446,-0.0064822408891586965,0.012906279490136997,-0.008100007634141678
