time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
20241.0,-0.00023999999393709004,-0.003298999974504113,-1.1592249870300293,0.8488339781761169,0.04422599822282791,-0.08602900058031082,0.5197340250015259,0.8313155947277099,-0.031971451784692864,-0.048662503733018725,-0.5527424074229577,-0.007092144985790666,0.006281614130271732,-0.1208,0.07581990129949917,-0.18913129137606827,0.0,-0.006089097361537899,0.00044611984268293285,-0.1208,0.0023208165695631777,0.03165393309875177,8.539212020185812e-06,0.022605369168487655,-0.08282623986217444,-0.0029037444788891412,0.20039487729968275,-0.015038252380447197,-0.039317083846407364,-0.13209408881468987,-0.013274558861942905,-1.1298337242434582
20262.0,-0.0464010015130043,-0.04108399897813797,-1.1595590114593506,0.8661940097808838,0.04829299822449684,-0.08574999868869781,0.4899210035800934,0.8245996080396917,-0.03262752081250396,-0.0483827061373967,-0.5626988937728938,-0.006180297773331866,0.002634225280436533,-0.1208,0.028661069409972834,-0.11462747938833506,0.0,-0.013781274842079127,0.0031886800001341854,-0.1208,0.015956056599516377,0.0716908613210969,-0.003160813951734899,0.012956040969124694,-0.08978484039610218,-0.0013506903377554324,0.20064283729330606,-0.015105655179773443,-0.039366636286814825,-0.13340455399542497,-0.013169533009427376,-1.1383812348322564
20278.0,-0.0464010015130043,-0.04108399897813797,-1.1595590114593506,0.8661940097808838,0.04829299822449684,-0.08574999868869781,0.4899210035800934,0.8192931313299907,-0.033136015275126,-0.04815829611035397,-0.5703871912682935,-0.006788195914971066,0.0008105308555189333,-0.1208,-0.1056202731144796,-0.028661069409972834,0.0,-0.013567007275272209,0.0032932557199797105,-0.1208,0.016479106417201152,0.07057628745318462,-0.003265696692692196,0.003833216461429886,-0.08674389889353724,-0.0004109818180524466,0.2008323808857096,-0.015159056947599222,-0.03940451545451661,-0.1336244433011472,-0.013093764036757627,-1.1383554442513177
20305.0,-0.0464010015130043,-0.04108399897813797,-1.1595590114593506,0.8661940097808838,0.04829299822449684,-0.08574999868869781,0.4899210035800934,0.8102995571605826,-0.03397866446424936,-0.04777175873754052,-0.5830762703915432,-0.010942166549505597,0.0012157962832783998,-0.1208,-0.14328385785110007,0.10332404939043764,0.0,-0.013199838438388189,0.003446354407643249,-0.1208,0.017244830942958624,0.0686663444600055,-0.0034193428662988574,0.005860510796473176,-0.06596413195934353,-0.0006157550510458956,0.20114187129853445,-0.015249673388538392,-0.039466366539240266,-0.1339944503816884,-0.012957156750280831,-1.1383119491900207
20332.0,-0.023855000734329224,0.12021700292825699,-1.1571329832077026,0.8828189969062805,0.04936100170016289,-0.08389999717473984,0.4595150053501129,0.8013669007535608,-0.03479366283486259,-0.047381291075202774,-0.5952776702171968,-0.013272442759122533,0.0034447561359554663,-0.1208,-0.04052970282241675,-0.05238866052301734,0.0,0.0014686831728702293,0.0024552340057893956,-0.1208,0.01230340451125207,-0.007660816860313328,-0.0023482606955756388,0.0234305925804362,-0.05281809657960595,-0.0021030365699772364,0.20117050517156448,-0.01525189786176958,-0.039471991486162615,-0.13354705398854508,-0.012790210895113152,-1.1307516110596891
20353.0,-0.023855000734329224,0.12021700292825699,-1.1571329832077026,0.8828189969062805,0.04936100170016289,-0.08389999717473984,0.4595150053501129,0.794187823284538,-0.035433151677449155,-0.047062483223533264,-0.6048101485438262,-0.012360595546663732,0.0023302762096169332,-0.1208,0.16920641712361875,0.028661069409972834,0.0,0.0017079602836737812,0.00245436229287684,-0.1208,0.01230146037951978,-0.008904860790441716,-0.0023351368108807252,0.017853154892402,-0.057381454687997574,-0.001511980883501115,0.20118852631535694,-0.015255650617432441,-0.039475507533341184,-0.13378141866381169,-0.012703716218901966,-1.1307239060564924
20369.0,0.005446000024676323,0.0545319989323616,-1.160707950592041,0.8933449983596802,0.05075399950146675,-0.08116699755191803,0.43905699253082275,0.788408387434548,-0.03593852536188402,-0.046802702606498076,-0.6123153958920161,-0.009726370266227198,0.0023302762096169332,-0.1208,0.26421684160738285,0.0,0.0,-0.005653618664662485,-0.00377293816775788,-0.1208,-0.019009250672618504,0.029439779671327965,0.0030891836526503952,0.023628902714221606,-0.06812208543340317,-0.0016577923479250403,0.201297101124224,-0.015194426422065062,-0.039497686741160505,-0.13385632542977663,-0.012621283125078374,-1.1294393585378275
20391.0,0.005446000024676323,0.0545319989323616,-1.160707950592041,0.8933449983596802,0.05075399950146675,-0.08116699755191803,0.43905699253082275,0.7809109050469811,-0.0365818270655189,-0.046461848970424366,-0.6218369761420613,-0.004457919705354132,0.0010131635693986665,-0.1208,0.1985393355427589,-0.14061088926329463,0.0,-0.0054490822912487,-0.003549355421580979,-0.1208,-0.017885265473518135,0.028373043491146853,0.0028932005454031856,0.01703318901498393,-0.09450494023035386,-0.0007324671390819067,0.2014328210735953,-0.015118015895462945,-0.03952540866187521,-0.13412571000456208,-0.01251924556973609,-1.1294073986399267
20412.0,0.005446000024676323,0.0545319989323616,-1.160707950592041,0.8933449983596802,0.05075399950146675,-0.08116699755191803,0.43905699253082275,0.773474368583138,-0.03720676564647451,-0.0461194510909211,-0.6310515462037283,0.00010131635693986666,-0.0021276434957372,-0.1208,0.10722434403193641,-0.11098765896231287,0.0,-0.005220762386566432,-0.0033554388806179896,-0.1208,-0.016909443246349236,0.027183331326552776,0.002728263055669783,0.0013049486552633301,-0.11733625688156119,0.001065676881023975,0.20156173145259382,-0.015045538414853364,-0.039551737709446366,-0.13441486178051187,-0.012406865536329288,-1.1293730209512085
20433.0,-0.06948400288820267,0.057096000760793686,-1.1573560237884521,0.910502016544342,0.05262700095772743,-0.07881899923086166,0.40249699354171753,0.7657165760838276,-0.03784460289904927,-0.04575707540490694,-0.640431261879261,0.0015197453540979997,-0.003546072492895333,-0.1208,-0.03772818404417343,-0.028661069409972834,0.0,-0.008346026425082694,0.0016521269726394127,-0.1208,0.008024433338286318,0.04325641275415403,-0.0029454743010566596,0.002192279234389179,-0.12216586222919898,0.0018624699157419242,0.2017223138825653,-0.01503944592380447,-0.03958233602445123,-0.1359092338932013,-0.012306005867148046,-1.1395563204148165
20457.0,-0.06948400288820267,0.057096000760793686,-1.1573560237884521,0.910502016544342,0.05262700095772743,-0.07881899923086166,0.40249699354171753,0.7566746036868565,-0.03857157936013612,-0.045329266046392445,-0.6510768272951346,-0.0013171126402182665,-0.0024315925665567995,-0.1208,-0.20352226635226028,0.1236262156149643,0.0,-0.008114235882787722,0.0019173382494250932,-0.1208,0.009361718744140542,0.04204534272714766,-0.0031586771539029216,0.007775333957099114,-0.10795445020775551,0.001076250421358322,0.20190249893659695,-0.015036226234954615,-0.039616550273806714,-0.13625129948921033,-0.012172277900669992,-1.1395154706827146
20473.0,-0.06948400288820267,0.057096000760793686,-1.1573560237884521,0.910502016544342,0.05262700095772743,-0.07881899923086166,0.40249699354171753,0.750614850842313,-0.03904917496323012,-0.04503950589307661,-0.6580455535436517,-0.004559236062293999,-0.00010131635693986666,-0.1208,-0.16953544198446913,0.1249122139694793,0.0,-0.007988117801908752,0.0020676501962580652,-0.1208,0.010119478424648942,0.04138620717069087,-0.0032803803337684593,0.01944899383185625,-0.09171283646896299,-0.00033867144802073723,0.20201934320173498,-0.01503617556923338,-0.03963866994220335,-0.13644315570018511,-0.012094780500086614,-1.1394925135859175
20495.0,-0.0011749999830499291,0.16370099782943726,-1.150979995727539,0.9241909980773926,0.05243400111794472,-0.0750569999217987,0.37079399824142456,0.7424106289869903,-0.03968548301107479,-0.04464541135246962,-0.6672767848880163,-0.007497410413550132,0.0016210617110378666,-0.1208,-0.07019585073111402,0.028661069409972834,0.0,0.002913164582449039,-0.005644850713459025,-0.1208,-0.028251830049819477,-0.01487369840351499,0.00572771447532654,0.03355412276985376,-0.07184833884759927,-0.0015702148865794604,0.20201943972740202,-0.014875881267757615,-0.03964541335779986,-0.13403848685005568,-0.011971843647016853,-1.117125140575823
20521.0,-0.0011749999830499291,0.16370099782943726,-1.150979995727539,0.9241909980773926,0.05243400111794472,-0.0750569999217987,0.37079399824142456,0.7327097028665325,-0.04042099471536382,-0.04417377629190029,-0.6779021404299971,-0.007598726770489998,0.001114479926338533,-0.1208,0.10160814548101575,-0.15794206484360587,0.0,0.0030980080328611537,-0.0054218800483819656,-0.1208,-0.02712448514329563,-0.015839545000133553,0.0055645899820413285,0.031013273240633764,-0.07134016894175527,-0.0013446443314676403,0.20201618629823967,-0.014693514086925694,-0.039652477795847844,-0.13436312928738692,-0.011837183338478345,-1.1170861393224514
20542.0,-0.07772599905729294,0.06902699917554855,-1.154911994934082,0.9367690086364746,0.052650000900030136,-0.07047499716281891,0.3387109935283661,0.7246086083943107,-0.04102085664677807,-0.0437748595307803,-0.6865445474504079,-0.004356603348414266,-0.0023302762096169332,-0.1208,0.23243592756533893,-0.13743312207142425,0.0,-0.008134812565715023,-0.002869254657890375,-0.1208,-0.014808420026001004,0.04216738155735804,0.00034238906688862443,0.019662915871427204,-0.08146336518932132,0.00044442800057148396,0.20208603797906052,-0.014575181438615305,-0.03966975421923035,-0.13718710030558282,-0.011742473380661625,-1.1383212241875111
20563.0,-0.07772599905729294,0.06902699917554855,-1.154911994934082,0.9367690086364746,0.052650000900030136,-0.07047499716281891,0.3387109935283661,0.716377154467106,-0.04161744101861789,-0.04336488847127337,-0.6951195923066388,0.00010131635693986666,-0.004964501490053466,-0.1208,0.1569594380490121,-0.06408008150001449,0.0,-0.008059966366656722,-0.0026067385611636493,-0.1208,-0.01348316498722905,0.04176896762481146,0.00013724300833674297,0.006433187155843471,-0.10385213686184765,0.00220244101145539,0.2022291620570509,-0.014488108914070829,-0.039698635722446904,-0.1374475285003936,-0.011633465859064229,-1.138289806887589
20583.0,-0.07772599905729294,0.06902699917554855,-1.154911994934082,0.9367690086364746,0.052650000900030136,-0.07047499716281891,0.3387109935283661,0.7080912951792143,-0.042205955918097046,-0.04294845347244704,-0.7035487227767436,0.0027355416373763992,-0.005065817846993333,-0.1208,0.05731542154565024,0.0877744104539159,0.0,-0.007969132387889216,-0.0023599146005575207,-0.1208,-0.012236223248920944,0.04128862336366533,-5.032728825988533e-05,0.005924351436013326,-0.11708186557743137,0.0025996277924954865,0.20236998174860477,-0.014404797598660826,-0.039726930238828236,-0.13770275271723864,-0.01152420126972727,-1.1382589587365153
20607.0,-0.12458200007677078,0.07282599806785583,-1.1385140419006348,0.9481750130653381,0.050769999623298645,-0.06842699646949768,0.30611300468444824,0.6984802647023373,-0.042874491953484334,-0.042461165770116854,-0.7130807437888967,0.002228959852677066,-0.0024315925665567995,-0.1208,-0.12285013234041045,0.028661069409972834,0.0,-0.008397516820068892,0.0005409535107100314,-0.1208,0.002347488420686083,0.04331553834829269,-0.0027735601937250473,0.021289386775722546,-0.11032152766926213,0.0013469551112161764,0.2025243267093937,-0.01433934968518132,-0.0397560355354172,-0.1369834284501626,-0.011387937424085868,-1.129787454028761
20628.0,-0.12458200007677078,0.07282599806785583,-1.1385140419006348,0.9481750130653381,0.050769999623298645,-0.06842699646949768,0.30611300468444824,0.6898394602581366,-0.043462814188509294,-0.04201922402782708,-0.7214339108093527,-0.0014184289971581332,-0.0014184289971581332,-0.1208,-0.23630885665951956,0.12285013234041045,0.0,-0.008343635097760586,0.0008224010363064398,-0.1208,0.003769112366207729,0.043024707913758536,-0.002989539207517186,0.026382698434298614,-0.09198560569838828,0.00039700429313579137,0.2026575379967417,-0.014298344433576386,-0.03978004039397888,-0.1372766956888433,-0.011262219868628704,-1.1297518566534714
20649.0,-0.12458200007677078,0.07282599806785583,-1.1385140419006348,0.9481750130653381,0.050769999623298645,-0.06842699646949768,0.30611300468444824,0.6812090641118107,-0.044038488497314836,-0.04157434711076268,-0.7295796023499401,-0.005673715988632533,0.00030394907081959994,-0.1208,-0.14612139459332563,0.028661069409972834,0.0,-0.008309084333868202,0.001008652192690514,-0.1208,0.004709838376314024,0.042837956094526966,-0.0031327726791755633,0.035041328253877936,-0.07059369673236879,-0.0009397724149643174,0.20278811038038358,-0.014260950062265661,-0.03980341527616256,-0.1374728119784296,-0.011173005744013404,-1.1297280085183794
20669.0,-0.08170399814844131,0.1465339958667755,-1.1403529644012451,0.9585040211677551,0.04941000044345856,-0.06393100321292877,0.27338799834251404,0.6728759550222837,-0.04458402252830925,-0.04114198391000192,-0.7372635561642756,-0.0077000431274298654,0.0009118472124587998,-0.1208,-0.07019585073111402,0.0,0.0,0.0002228902873913638,-0.00508797801127298,-0.1208,-0.025699517256926215,-0.0009128564854413851,0.003950073525445079,0.04141849493779748,-0.05340371084631259,-0.0015684255530449324,0.20279547471228546,-0.01411230214877075,-0.039813532594067114,-0.13660622947487952,-0.011061999143348844,-1.1206302432522297
20686.0,-0.08170399814844131,0.1465339958667755,-1.1403529644012451,0.9585040211677551,0.04941000044345856,-0.06393100321292877,0.27338799834251404,0.6660374406338997,-0.045023913847148024,-0.04078469704631648,-0.7434403697288501,-0.008307941269069065,0.0006078981416391999,-0.1208,0.0612923417459669,-0.10563243107700525,0.0,0.0002311442331696876,-0.004947703303855776,-0.1208,-0.024990320568258582,-0.0009618472319286135,0.003845560407729142,0.03988823575768264,-0.050343192486082905,-0.001544415929800784,0.20280129725134666,-0.013993778221203967,-0.03982159211975296,-0.13679222294004123,-0.0109777157674586,-1.12060755414796
20707.0,-0.08170399814844131,0.1465339958667755,-1.1403529644012451,0.9585040211677551,0.04941000044345856,-0.06393100321292877,0.27338799834251404,0.657084210557347,-0.04558938079322933,-0.04031385910704671,-0.7513566006624387,-0.0055723996316926665,-0.002026327138797333,-0.1208,0.20195996816771453,-0.13132197286608444,0.0,0.0002306432482222465,-0.004753067544498031,-0.1208,-0.024006839181177412,-0.0009682597508152563,0.0036969007890531006,0.026625989530020655,-0.06411552510711649,-7.872254982291855e-05,0.20280862119373838,-0.013842902373636763,-0.039831838227159314,-0.13703091783931406,-0.010867157602220283,-1.1205783899800994
20732.0,-0.19088199734687805,0.09255599975585938,-1.1405119895935059,0.9662659764289856,0.04676999896764755,-0.06087400019168854,0.24583999812602997,0.6463510942168582,-0.04625057714548352,-0.03974331170241872,-0.7605995111050915,-0.001114479926338533,-0.004964501490053466,-0.1208,0.10332404939043764,0.03772818404417343,0.0,-0.006066093341029963,0.0033455044363030297,-0.1208,0.01666183578134851,0.03105216200811688,-0.004270830021596245,0.012226817373866253,-0.08104574051656295,0.0016584682578363729,0.2028912199351501,-0.013825109709944319,-0.03984468165984293,-0.13967996253789375,-0.010742722252967145,-1.139792610151821
20748.0,-0.19088199734687805,0.09255599975585938,-1.1405119895935059,0.9662659764289856,0.04676999896764755,-0.06087400019168854,0.24583999812602997,0.6391390953613988,-0.046685841684904986,-0.03935729665027191,-0.7666633238698505,-0.00010131635693986666,-0.004356603348414266,-0.1208,0.049637252813650556,0.1404386514608479,0.0,-0.006090135008230756,0.0035107685350513496,-0.1208,0.017497007681264016,0.031168559445944388,-0.004396807382402617,0.015291279382359739,-0.08615317719738541,0.0015947312504345386,0.2029463869290645,-0.013815696245390913,-0.039853108570282236,-0.1398537536111239,-0.010663262471341554,-1.1397712983050599
20770.0,-0.19088199734687805,0.09255599975585938,-1.1405119895935059,0.9662659764289856,0.04676999896764755,-0.06087400019168854,0.24583999812602997,0.6295430168046345,-0.04725401580082338,-0.03884060189574569,-0.7745541011624633,-0.0010131635693986665,0.0,-0.1208,-0.1404386514608479,0.16709597719860417,0.0,-0.006136653936006119,0.0037008678214123553,-0.1208,0.01845685775201988,0.03139947143898102,-0.00454753363312003,0.03725325710989638,-0.08155648418464519,-0.0001610305703851028,0.20301935787199757,-0.013806121821924934,-0.03986407908061177,-0.14009021465064156,-0.010552152649707157,-1.1397422578743095
20791.0,-0.16955700516700745,0.06564299762248993,-1.1343040466308594,0.9744269847869873,0.04283300042152405,-0.05928599834442139,0.21246600151062012,0.6198629851379993,-0.04781529159137264,-0.03831618884291123,-0.7823141614584226,-0.004356603348414266,0.002938174351256133,-0.1208,-0.09504450730537765,0.07581990129949917,0.0,-0.007224286436415647,-0.0003598640774261293,-0.1208,-0.0021127642839581413,0.03713897761418991,-0.001902353327982137,0.05074312704926292,-0.06042834484266702,-0.001700669780811689,0.20311152616477005,-0.013741031346262967,-0.03988037374826987,-0.139444792959596,-0.01042534350878217,-1.1324649807567435
20813.0,-0.16955700516700745,0.06564299762248993,-1.1343040466308594,0.9744269847869873,0.04283300042152405,-0.05928599834442139,0.21246600151062012,0.6102402836930465,-0.04836126937007413,-0.03779141175801901,-0.7898352948434761,-0.006585563201091333,0.0034447561359554663,-0.1208,-0.07019585073111402,-0.10537508753687902,0.0,-0.007277274161298006,-0.00015186545852314965,-0.1208,-0.001061561125583605,0.037402913457080425,-0.002060011961170374,0.05329965203571618,-0.04917963490227267,-0.0022203352714887663,0.20320292761366424,-0.013679973463241013,-0.03989632717581346,-0.1396812452777211,-0.01031387447813452,-1.1324358394097918
20838.0,-0.1993509978055954,0.11594600230455399,-1.131422996520996,0.9814850091934204,0.03928099945187569,-0.05548800155520439,0.17906999588012695,0.598930499596077,-0.048988132962799434,-0.03717021394692948,-0.7984364687797972,-0.007193461342730532,0.0005065817846993333,-0.1208,0.0,-0.07581990129949917,0.0,-0.001161090985753002,0.0016651720533473863,-0.1208,0.008401865342318945,0.005898287835703849,-0.0013837181779887088,0.0378298952782509,-0.03943301649185475,-0.001246240689590486,0.203262184598138,-0.013616733082338975,-0.039908123355993634,-0.13969660629532188,-0.010173784911414133,-1.1302464400771317
20859.0,-0.1993509978055954,0.11594600230455399,-1.131422996520996,0.9814850091934204,0.03928099945187569,-0.05548800155520439,0.17906999588012695,0.5892699040555094,-0.04951122945526692,-0.03663605867375755,-0.8055851398437608,-0.0072947776996703986,0.0,-0.1208,0.030901488086022066,0.030901488086022066,0.0,-0.0012767551363825557,0.0018444190844710663,-0.1208,0.009306619881394858,0.006485371798935583,-0.0015299466947202268,0.03526960588141742,-0.038920958612488066,-0.001097683622568464,0.20324609204964264,-0.013571604289853783,-0.03990873272005947,-0.139955763781058,-0.010040094920367826,-1.1302143776039042
20880.0,-0.1993509978055954,0.11594600230455399,-1.131422996520996,0.9814850091934204,0.03928099945187569,-0.05548800155520439,0.17906999588012695,0.579800663301015,-0.0500130519132992,-0.036109583393198856,-0.8124198320210988,-0.0059776650594521325,0.0012157962832783998,-0.1208,0.14061088926329463,0.04052970282241675,0.0,-0.0013514060344633329,0.0019531614184682623,-0.1208,0.00985533749602717,0.006864533897052688,-0.0016199665142475382,0.041414300433817754,-0.045577711044255086,-0.0012926171612098489,0.20323154753631745,-0.013530043494752161,-0.039909328132901684,-0.14012878589587885,-0.009954465430424941,-1.1301929380263
20896.0,-0.2619819939136505,0.07563599944114685,-1.1247049570083618,0.9873560070991516,0.03341799974441528,-0.05350499972701073,0.14542299509048462,0.5722417058711607,-0.05040587918878507,-0.03568697800319811,-0.8177561476417458,-0.003546072492895333,0.0018236944249175996,-0.1208,0.13743312207142425,0.028661069409972834,0.0,-0.004272976916843944,0.006635125344944937,-0.1208,0.03353661028740494,0.021717781063952293,-0.005004379777278321,0.04030471810547911,-0.05315261449537309,-0.0010233353151104178,0.2032374849806756,-0.013562712818125083,-0.039908357963626705,-0.140743367656685,-0.009849606165949548,-1.1334598114201069
20923.0,-0.2619819939136505,0.07563599944114685,-1.1247049570083618,0.9873560070991516,0.03341799974441528,-0.05350499972701073,0.14542299509048462,0.5595430624291653,-0.05105095661623839,-0.03497298296827704,-0.8264879016526852,-0.0013171126402182665,0.002228959852677066,-0.1208,-0.05238866052301734,0.10563243107700525,0.0,-0.004422660004642852,0.006788775905084611,-0.1208,0.034311704568102855,0.022480915488152897,-0.005133318000561609,0.04235560246069914,-0.06443247844908329,-0.0008507451587358479,0.20324931986049688,-0.013619680266301592,-0.03990683851211398,-0.14101222522401644,-0.009704576301283395,-1.1334263936423823
20945.0,-0.2619819939136505,0.07563599944114685,-1.1247049570083618,0.9873560070991516,0.03341799974441528,-0.05350499972701073,0.14542299509048462,0.5488956192683304,-0.05157780191747195,-0.034370629177539816,-0.833589820803576,-0.0028368579943162664,0.0054710832747527985,-0.1208,-0.11098765896231287,0.10332404939043764,0.0,-0.004529776624485639,0.0068880794373852305,-0.1208,0.03481233336795596,0.02302735053053893,-0.005219319622834023,0.05876267730245942,-0.05674166211700815,-0.002035682747963413,0.20326093436750317,-0.013669382511663442,-0.03990566274890755,-0.14120051399309705,-0.009607860054200132,-1.1334029515853234
20966.0,-0.20847800374031067,0.10621999949216843,-1.1277929544448853,0.9919869899749756,0.02850699983537197,-0.05190199986100197,0.11160100251436234,0.5390537868186948,-0.052053927270217286,-0.033810969366447854,-0.8399810842648023,-0.004356603348414266,0.006788195914971066,-0.1208,-0.028661069409972834,0.0,0.0,0.0014509098625545913,0.0012482094530239783,-0.1208,0.006372327872247098,-0.007470103915260891,-0.0003633174631606558,0.06209826865297196,-0.04530694088572772,-0.00246637954561692,0.203193038188269,-0.013624139586263692,-0.03990023594495869,-0.14088409948169614,-0.00948656541296623,-1.1291447344680712
20991.0,-0.20847800374031067,0.10621999949216843,-1.1277929544448853,0.9919869899749756,0.02850699983537197,-0.05190199986100197,0.11160100251436234,0.527181190954839,-0.05261435579548866,-0.03313198305825548,-0.8474750693479371,-0.003140807065135866,0.004761868776173734,-0.1208,0.14061088926329463,-0.16953544198446913,0.0,0.0013055634396403318,0.001373175548591314,-0.1208,0.007002960929055016,-0.006728093594914136,-0.00046636051410642483,0.051834065042043236,-0.05146546305228496,-0.0017401593740662838,0.20311404104740433,-0.013572002022144163,-0.039893899103666586,-0.1411337926915196,-0.009351625990439177,-1.1291135511669523
21013.0,-0.32027000188827515,-0.005386000033468008,-1.1280879974365234,0.9954530000686646,0.0224239993840456,-0.050310999155044556,0.07771500200033188,0.5162616416731419,-0.053115715864178764,-0.03250343750953828,-0.8541640150552187,0.0,0.0018236944249175996,-0.1208,0.10332404939043764,-0.07019585073111402,0.0,-0.009663453543538165,0.010265921037140269,-0.1208,0.05193290473838727,0.04932782284606642,-0.007243246371393553,0.031938595105559936,-0.06387161382756548,-0.0004969634809732558,0.20314737639852862,-0.013659686063407452,-0.0398941191042073,-0.14345686975141775,-0.009227843874906614,-1.1456905590773618
21033.0,-0.32027000188827515,-0.005386000033468008,-1.1280879974365234,0.9954530000686646,0.0224239993840456,-0.050310999155044556,0.07771500200033188,0.5061483757806349,-0.053568707477181864,-0.031918419074336075,-0.8601891825625596,0.0013171126402182665,0.0013171126402182665,-0.1208,-0.07037636607971358,0.031023067711278544,0.0,-0.009772689118317255,0.010291054794930673,-0.1208,0.05205837418206005,0.049887204924591935,-0.007277055219088996,0.029370100195845142,-0.07054970059282394,-0.00023140330728055658,0.20321213245916683,-0.013783056273171543,-0.03989630128620821,-0.14361784243971903,-0.009135732415323793,-1.1456703909437755
21056.0,-0.32027000188827515,-0.005386000033468008,-1.1280879974365234,0.9954530000686646,0.0224239993840456,-0.050310999155044556,0.07771500200033188,0.49473802633010555,-0.054067273060801384,-0.0312552734303845,-0.8667953179208759,-0.0015197453540979997,0.0033434397790155996,-0.1208,-0.20352226635226028,0.17125098115501525,0.0,-0.00991715503728223,0.010325564154378518,-0.1208,0.052230755358486765,0.050626972437013064,-0.007322439250988865,0.03964407983470432,-0.0561661290984211,-0.0010582321331690657,0.20328667772116513,-0.013922280499032649,-0.03989891693542164,-0.143826386351591,-0.009016649664082884,-1.1456442283000896
21078.0,-0.24870599806308746,0.0741019994020462,-1.1247940063476562,0.997672975063324,0.01578100025653839,-0.04986200109124184,0.04373899847269058,0.4841305090153425,-0.054519885049736566,-0.03063627699028385,-0.8727580712355993,-0.0059776650594521325,0.0072947776996703986,-0.1208,-0.1766518216630649,0.15432130202384264,0.0,0.001658445790451471,0.005021750309536119,-0.1208,0.025519038721485417,-0.008570819436453901,-0.0023545504859392792,0.053724706403165484,-0.03183366788782562,-0.002360904525627706,0.2031944064792047,-0.013952153769301968,-0.03988874328884917,-0.14242120844078737,-0.008888511968154607,-1.13279980776865
21099.0,-0.24870599806308746,0.0741019994020462,-1.1247940063476562,0.997672975063324,0.01578100025653839,-0.04986200109124184,0.04373899847269058,0.473413820083064,-0.0549658465738435,-0.030008082433637825,-0.8786111914000624,-0.009017155767648131,0.009422421195407598,-0.1208,-0.08105466403944848,0.049637252813650556,0.0,0.0015351779431795295,0.005048658802551756,-0.1208,0.02565392482486247,-0.007939389742760943,-0.0023854544654688605,0.06451886394986432,-0.016413442821112997,-0.003141930602833522,0.2031036215860895,-0.013982480781343171,-0.039878708022419954,-0.14261144919294175,-0.008774383499529324,-1.132775872742279
21116.0,-0.24870599806308746,0.0741019994020462,-1.1247940063476562,0.997672975063324,0.01578100025653839,-0.04986200109124184,0.04373899847269058,0.46497033431122037,-0.055309344505746504,-0.029511108726754193,-0.883103934473499,-0.009827686623167065,0.0100303193370468,-0.1208,0.07037636607971358,-0.07037636607971358,0.0,0.0014154492519130718,0.005070675937843436,-0.1208,0.025764026851789457,-0.007326031284003337,-0.002413351752474798,0.06760290896320685,-0.01230138280332296,-0.003360951931223559,0.20303385670149302,-0.014006510085656699,-0.0398709765350744,-0.1428017530580661,-0.008660123612144199,-1.1327518972864468
21136.0,-0.25571900606155396,0.08523999899625778,-1.1211129426956177,0.9983639717102051,0.012997999787330627,-0.04882600158452988,0.026781000196933746,0.4546487955475548,-0.05572014024604521,-0.028901517641190675,-0.8884562121771419,-0.007902675841309598,0.007396094056610266,-0.1208,0.17113345418393397,-0.13743312207142425,0.0,0.0034647322477517274,0.0058980687685194115,-0.1208,0.02999081166637641,-0.01782463512758532,-0.0025417309712755343,0.05191795833088275,-0.0203988398119718,-0.0023941600678862637,0.20291468976236196,-0.014046701977687634,-0.03985827285733538,-0.14255798552925564,-0.008559698295357857,-1.1295481574375725
21154.0,-0.25571900606155396,0.08523999899625778,-1.1211129426956177,0.9983639717102051,0.012997999787330627,-0.04882600158452988,0.026781000196933746,0.445909513391234,-0.05606008657569044,-0.028383424158101463,-0.8928697294641476,-0.0033434397790155996,0.0055723996316926665,-0.1208,0.234564857725028,-0.06408008150001449,0.0,0.003353118429920491,0.0058851444779972634,-0.1208,0.02992387133647309,-0.017252508126100862,-0.0025485454366939095,0.04266242108427369,-0.04353768292849445,-0.0016436357915518673,0.2028157228680552,-0.014080617051914329,-0.0398477100095653,-0.14270522585454656,-0.00847228541752975,-1.1295295642784207
21175.0,-0.25571900606155396,0.08523999899625778,-1.1211129426956177,0.9983639717102051,0.012997999787330627,-0.04882600158452988,0.026781000196933746,0.43520428298009645,-0.056466739458369136,-0.027746536520687683,-0.898130763932417,0.0,0.0054710832747527985,-0.1208,0.14328385785110007,0.05731542154565024,0.0,0.0032178915412293565,0.005877982857759441,-0.1208,0.029885916117520984,-0.016559441507694443,-0.0025610575108748345,0.04214822457057318,-0.06050616788061106,-0.0014123342440420749,0.20269672114065065,-0.01412204861374203,-0.039834993556765355,-0.14288205266200704,-0.008357505968106436,-1.1295072091238334
