time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
132491.0,-0.029913000762462616,0.1864210069179535,0.05086499825119972,0.7167450189590454,-0.13496099412441254,0.1973319947719574,-0.6550740003585815,0.5299887404052808,0.0,0.0,-0.8480046786684752,-0.00030394907081959994,0.05298845467955026,-0.1208,-0.049637252813650556,0.0,0.0,0.0017268167163837053,0.053,-0.1208,-32.969208073816446,4.892615670329629,-66.73166273793544,0.19930937298879908,-0.2819006164710367,-0.06398814836318596,0.42263473591202116,-0.19588834505588407,0.004609815123416834,-0.0,0.0,0.019169687649624696
132512.0,-0.029913000762462616,0.1864210069179535,0.05086499825119972,0.7167450189590454,-0.13496099412441254,0.1973319947719574,-0.6550740003585815,0.5301576091423083,0.0,0.0,-0.8478991151478528,0.0,0.05298845467955026,-0.1208,0.09504450730537765,0.0,0.0,0.0017713554719881344,0.053,-0.1208,-32.97005424325368,4.892506174958221,-66.73366403148316,0.19930937298879908,-0.2832738847672219,-0.064040145321415,0.4227273275924344,-0.19850336810347588,0.004369640723515069,-0.0,0.0,0.019169687649624692
132532.0,0.20347200334072113,0.15586799383163452,0.03589700162410736,0.7169860005378723,-0.13019999861717224,0.19895300269126892,-0.6552829742431641,0.531132345790254,0.0,0.0,-0.8472888711976229,0.0015197453540979997,0.05298845467955026,-0.1208,0.04052970282241675,0.0,0.0,0.005432705929039644,0.053,-0.1208,-30.318075671213684,5.143604391870179,-61.99167642676784,0.1941174620269847,-0.2878306071113074,-0.06381165486112389,0.42280546076402303,-0.20074061199370935,0.004142718796531633,-0.0,0.0,0.1130667352538368
132558.0,0.20347200334072113,0.15586799383163452,0.03589700162410736,0.7169860005378723,-0.13019999861717224,0.19895300269126892,-0.6552829742431641,0.5323747085010858,0.0,0.0,-0.8465088125639236,0.0030394907081959994,0.05298845467955026,-0.1208,0.14061088926329463,0.0,0.0,0.0059139478619323295,0.053,-0.1208,-30.32813414207321,5.14252445783226,-62.01189689194294,0.1941174620269847,-0.29470655693471415,-0.06410747558091631,0.4228987185177911,-0.20359417951871112,0.0038565734765321,-0.0,0.0,0.11306673525383676
132584.0,0.4405120015144348,-0.021716000512242317,0.04695500060915947,0.7188469767570496,-0.12157200276851654,0.19367599487304688,-0.6564819812774658,0.5341613779715308,0.0,0.0,-0.8453825301504374,0.005775032345572399,0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,-0.005118636622962999,0.053,-0.1208,-24.838197259861026,4.787844298052788,-53.593480117056224,0.19304233645132673,-0.2963261836459159,-0.062234573015331515,0.423075321175797,-0.20629321299686945,0.0035385811149210643,-0.0,0.0,0.23674451321424259
132610.0,0.4405120015144348,-0.021716000512242317,0.04695500060915947,0.7188469767570496,-0.12157200276851654,0.19367599487304688,-0.6564819812774658,0.536745683368203,0.0,0.0,-0.8437440793188421,0.005673715988632533,0.05298845467955026,-0.1208,-0.08631545495083814,0.0,0.0,-0.004259936757266846,0.053,-0.1208,-24.85464186013646,4.785970396366615,-53.627470760865535,0.19304233645132673,-0.29586339954743474,-0.06221339502541728,0.42337650027047335,-0.20865799869905025,0.0031812605797291752,-0.0,0.0,0.23674451321424256
132627.0,0.4405120015144348,-0.021716000512242317,0.04695500060915947,0.7188469767570496,-0.12157200276851654,0.19367599487304688,-0.6564819812774658,0.5384854853843157,0.0,0.0,-0.842634785675513,0.0036473888498351993,0.05298845467955026,-0.1208,-0.18864092022086712,0.0,0.0,-0.0037305639748216345,0.053,-0.1208,-24.864641909416903,4.784788766077206,-53.64812800203559,0.19304233645132673,-0.2866077175778122,-0.06178983522713258,0.4235716613915295,-0.21025208666436604,0.0029442392217425197,-0.0,0.0,0.23674451321424256
132648.0,0.6999940276145935,0.012144000269472599,0.04123400151729584,0.7219099998474121,-0.10900399833917618,0.18205800652503967,-0.6586499810218811,0.5409100823748524,0.0,0.0,-0.8410804258721223,-0.0006078981416391999,0.05298845467955026,-0.1208,-0.1766518216630649,0.0,0.0,0.006294802226012638,0.053,-0.1208,-17.82657625441595,3.8109087431736968,-42.45165509305141,0.19515957316162222,-0.2476428522225543,-0.056491142127378234,0.42374108652345077,-0.2118928637798749,0.002716794167158872,-0.0,0.0,0.3210321042050052
132669.0,0.6999940276145935,0.012144000269472599,0.04123400151729584,0.7219099998474121,-0.10900399833917618,0.18205800652503967,-0.6586499810218811,0.5436979255025853,0.0,0.0,-0.8392809814383889,-0.0036473888498351993,0.05298845467955026,-0.1208,-0.08105466403944848,0.0,0.0,0.007158726912054323,0.053,-0.1208,-17.840212069215774,3.808822356771545,-42.482082948846816,0.19515957316162222,-0.23353408072255735,-0.0558323359997618,0.4238449734676028,-0.21328038655435755,0.0025446784246931768,-0.0,0.0,0.3210321042050052
132695.0,0.6999940276145935,0.012144000269472599,0.04123400151729584,0.7219099998474121,-0.10900399833917618,0.18205800652503967,-0.6586499810218811,0.5471874161279302,0.0,0.0,-0.8370101144139416,-0.0038500215637149327,0.05298845467955026,-0.1208,0.1404386514608479,0.0,0.0,0.00822311502733165,0.053,-0.1208,-17.856653105456743,3.806174588064523,-42.518718470622936,0.19515957316162222,-0.2325934959558909,-0.05578841559125404,0.42395852129003764,-0.21501978674715913,0.0023363666765829714,-0.0,0.0,0.3210321042050052
132715.0,0.9359189867973328,-0.12471000105142593,0.04718400165438652,0.7253779768943787,-0.09127499908208847,0.16512900590896606,-0.6619880199432373,0.550519788695648,0.0,0.0,-0.8348221141383948,-0.0005065817846993333,0.05298845467955026,-0.1208,0.24651384513813096,0.0,0.0,0.0026497800782308927,0.053,-0.1208,-10.49388005317344,2.697340212490424,-29.21749309389954,0.19793552339944076,-0.21969209377154694,-0.05009391305991275,0.42414004050146825,-0.21583687825399336,0.0021900905385490595,-0.0,0.0,0.39188826511730074
132737.0,0.9359189867973328,-0.12471000105142593,0.04718400165438652,0.7253779768943787,-0.09127499908208847,0.16512900590896606,-0.6619880199432373,0.5541426140819535,0.0,0.0,-0.8324217460268677,0.005167134203933199,0.05298845467955026,-0.1208,0.1569594380490121,0.0,0.0,0.003852089431389635,0.053,-0.1208,-10.508133018725426,2.6940398958837237,-29.253079575052833,0.19793552339944076,-0.24657420549190373,-0.05137986429453982,0.4243230648707727,-0.21672566979852492,0.002036575331590477,-0.0,0.0,0.39188826511730057
132757.0,1.1435530185699463,-0.2179889976978302,0.024536000564694405,0.7297139763832092,-0.07212100178003311,0.14018400013446808,-0.6653310060501099,0.5573923052566345,0.0,0.0,-0.8302492505511189,0.0072947776996703986,0.05298845467955026,-0.1208,0.08597126303173705,0.0,0.0,-0.0029928255956436886,0.053,-0.1208,-4.422320224097103,1.3460869259310706,-15.549698645877621,0.20678109725012142,-0.22057328844672505,-0.04342975309582408,0.4245195145502946,-0.21721701333224538,0.0019238492111281623,-0.0,0.0,0.38473805046544124
132783.0,1.1435530185699463,-0.2179889976978302,0.024536000564694405,0.7297139763832092,-0.07212100178003311,0.14018400013446808,-0.6653310060501099,0.5614736031273247,0.0,0.0,-0.8274946483157578,0.007801359484369732,0.05298845467955026,-0.1208,-0.12285013234041045,0.0,0.0,-0.002012156260260783,0.053,-0.1208,-4.43036046897501,1.3428324234842068,-15.573195349214128,0.20678109725012142,-0.2230290166205388,-0.04353800819972607,0.42480745886477644,-0.2174406118999057,0.0018136536423803708,-0.0,0.0,0.3847380504654413
132804.0,1.1435530185699463,-0.2179889976978302,0.024536000564694405,0.7297139763832092,-0.07212100178003311,0.14018400013446808,-0.6653310060501099,0.5648784983890199,0.0,0.0,-0.8251740919695467,0.004761868776173734,0.05298845467955026,-0.1208,-0.21252357601429084,0.0,0.0,-0.0012204120604985005,0.053,-0.1208,-4.436703618150695,1.3401596077904114,-15.591635927197412,0.20678109725012142,-0.20829464757765634,-0.04288847757631412,0.4250363302412841,-0.21762566604958966,0.0017254383722038616,-0.0,0.0,0.3847380504654413
132825.0,1.2149109840393066,-0.12359900027513504,-0.03502200171351433,0.7319989800453186,-0.053220998495817184,0.11734200268983841,-0.6690109968185425,0.5671902259370113,0.0,0.0,-0.8235868184967033,0.0006078981416391999,0.05298845467955026,-0.1208,-0.14328385785110007,0.0,0.0,0.011998355796488438,0.042440649646972944,-0.1208,-1.692081010423065,0.560311084146364,-7.623051572897903,0.2125919773748858,-0.15274029160694375,-0.0339788543909838,0.4250623188988672,-0.21733894860603123,0.0017423617568408441,-0.0,0.0,0.27113892694942726
132849.0,1.2149109840393066,-0.12359900027513504,-0.03502200171351433,0.7319989800453186,-0.053220998495817184,0.11734200268983841,-0.6690109968185425,0.5699126458733518,0.0,0.0,-0.8217052854117682,-0.0017223780679777331,0.051671342039332,-0.1208,-0.04052970282241675,-0.14061088926329463,0.0,0.012568014711522168,0.04233117716818034,-0.1208,-1.6952858309814738,0.5581604341476782,-7.633504148646389,0.20609621120219865,-0.14124778222449724,-0.03265284960093175,0.4250846912275051,-0.2169986985789581,0.0017645734280688616,-0.0,0.0,0.2711389269494272
132866.0,1.2149109840393066,-0.12359900027513504,-0.03502200171351433,0.7319989800453186,-0.053220998495817184,0.11734200268983841,-0.6690109968185425,0.5717086385957411,0.0,0.0,-0.8204567219268816,-0.0014184289971581332,0.048935800401955595,-0.1208,0.13797261139522898,-0.23103738700437823,0.0,0.012903256528958679,0.042265836895628864,-0.1208,-1.697145448590933,0.5568846180890934,-7.639531154384763,0.1926050045358484,-0.14274680518742505,-0.03096841067477752,0.42509476355077336,-0.2167727265217873,0.0017805279019816606,-0.0,0.0,0.2711389269494273
132886.0,1.1777859926223755,-0.13368000090122223,-0.11192499846220016,0.7323179841041565,-0.028898000717163086,0.09052000194787979,-0.674301028251648,0.572585956586107,0.0,0.0,-0.8198446940246505,0.0018236944249175996,0.044680513410481196,-0.1208,0.26421684160738285,-0.14038896592065978,0.0,0.01685685224218797,-0.005415933179316541,-0.1208,-0.43678912516388707,0.10240291039192204,-2.33909808084814,0.1746643096418733,-0.11484889737534064,-0.020534208857573778,0.42504395005822515,-0.21609225090816578,0.001844671473686149,-0.0,0.0,0.10280719234350491
132907.0,1.1777859926223755,-0.13368000090122223,-0.11192499846220016,0.7323179841041565,-0.028898000717163086,0.09052000194787979,-0.674301028251648,0.5734571581510058,0.0,0.0,-0.8192355508432067,0.007497410413550132,0.040729175489826394,-0.1208,0.2530886787709281,-0.26796246670228446,0.0,0.0169857722158687,-0.0054666003734770005,-0.1208,-0.4373677826986359,0.10187981129526198,-2.340903638145365,0.15487172098014826,-0.14326902468448427,-0.019941683040263978,0.4249917497003385,-0.21541540295566036,0.0019087627106937526,-0.0,0.0,0.10280719234350494
132928.0,1.1777859926223755,-0.13368000090122223,-0.11192499846220016,0.7323179841041565,-0.028898000717163086,0.09052000194787979,-0.674301028251648,0.5743272137460672,0.0,0.0,-0.8186258312261344,0.012563228260543464,0.03424492864567493,-0.1208,0.16462036273749628,-0.39308005905372834,0.0,0.017114570692559256,-0.005517144484911623,-0.1208,-0.43795010266473766,0.10135934321747805,-2.3427338188688807,0.12239157548398415,-0.16864413835336248,-0.018079304849599454,0.4249378851103447,-0.2147383313242692,0.0019731628647128917,-0.0,0.0,0.10280719234350491
132953.0,1.2108169794082642,-0.15193499624729156,-0.16321299970149994,0.7305240035057068,-0.006192000117152929,0.06264399737119675,-0.6799790263175964,0.5740196920677275,0.0,0.0,-0.8188414945021236,0.016413249824258395,0.02269486395453013,-0.1208,0.07019585073111402,-0.47780113906222393,0.0,0.017564228762648022,-0.053,-0.1208,-0.29591279962167427,-0.09616890480597948,0.0762760990180451,0.06793014829173546,-0.144653343868662,-0.009249334065553382,0.4248357887844194,-0.2133020670899031,0.002093688675595318,0.0,0.0,-0.029332881288796547
132974.0,1.2108169794082642,-0.15193499624729156,-0.16321299970149994,0.7305240035057068,-0.006192000117152929,0.06264399737119675,-0.6799790263175964,0.5737709458805184,0.0,0.0,-0.8190158128286508,0.01752772975059693,0.011955330118904265,-0.1208,0.0,-0.602193306316304,0.0,0.017539728162226632,-0.053,-0.1208,-0.29591162129990833,-0.09606458622459958,0.07655832566746361,0.013579850199335218,-0.15029346914240163,-0.006650441562383476,0.42475356323698177,-0.21214079864641727,0.0021911053689077672,0.0,0.0,-0.02933288128879654
132999.0,1.059898018836975,-0.07593400031328201,-0.21198000013828278,0.7280460000038147,0.008268999867141247,0.04593199864029884,-0.6839380264282227,0.5727352249515355,0.0,0.0,-0.8197404236096413,0.01752772975059693,-0.004457919705354132,-0.1208,0.0,-0.6271803508990159,0.0,0.02808321881924625,-0.053,-0.1208,-0.43833708389064213,-0.05176959063850995,-1.2249830895357587,-0.06877826440495535,-0.12326675564171956,-0.0027988351157918904,0.42453933422589774,-0.21071686099173376,0.002312691181627608,0.0,0.0,-0.1464726787113747
133021.0,1.059898018836975,-0.07593400031328201,-0.21198000013828278,0.7280460000038147,0.008268999867141247,0.04593199864029884,-0.6839380264282227,0.5714176188344239,0.0,0.0,-0.8206594329474296,0.018844842390815197,-0.016413249824258395,-0.1208,0.14061088926329463,-0.5444754866059611,0.0,0.028006091506925894,-0.053,-0.1208,-0.43796493530450553,-0.05145604467522762,-1.223897711664869,-0.12949914179452765,-0.12995634382870633,-0.0013114361702016662,0.4242882060796472,-0.2094524936634185,0.0024217844466294983,0.0,0.0,-0.1464726787113747
133038.0,1.059898018836975,-0.07593400031328201,-0.21198000013828278,0.7280460000038147,0.008268999867141247,0.04593199864029884,-0.6839380264282227,0.5704217006723858,0.0,0.0,-0.8213519850843625,0.021580384028191596,-0.024315925665567995,-0.1208,0.22745521558399842,-0.4820787662023416,0.0,0.027956841086889943,-0.053,-0.1208,-0.4377271799766554,-0.051257431110887645,-1.2231832973688805,-0.16963667091644838,-0.14385010390937117,-0.0006953258207946849,0.42409920067475193,-0.20849844395731632,0.0025040753976214927,0.0,0.0,-0.1464726787113747
133058.0,0.7722640037536621,-0.02604600042104721,-0.3305869996547699,0.7197909951210022,0.03295300155878067,0.02063100039958954,-0.6931009888648987,0.5675034828642935,0.0,0.0,-0.8233709959288683,0.025633038305786265,-0.033434397790155994,-0.1208,0.13743312207142425,-0.37691896578688544,0.0,0.039689504041687335,-0.053,-0.1208,-0.3645909603285334,0.12833341164235149,-4.345359638125689,-0.216895949050617,-0.12051694054627403,-0.006528877117957902,0.42369443892263176,-0.20733894067563147,0.0025860207446799645,0.0,0.0,-0.33994740118482675
133079.0,0.7722640037536621,-0.02604600042104721,-0.3305869996547699,0.7197909951210022,0.03295300155878067,0.02063100039958954,-0.6931009888648987,0.5645579295997007,0.0,0.0,-0.8253934480755826,0.029483059869501196,-0.04093180820370613,-0.1208,0.26398738032798214,-0.2908330835634378,0.0,0.03970400116692101,-0.053,-0.1208,-0.36376789075585614,0.1280905675862323,-4.343148128932429,-0.2550261036302781,-0.1400972901952892,-0.007613504168076042,0.423286637271903,-0.20617397121349929,0.0026683342623368854,0.0,0.0,-0.33994740118482664
133100.0,0.7722640037536621,-0.02604600042104721,-0.3305869996547699,0.7197909951210022,0.03295300155878067,0.02063100039958954,-0.6931009888648987,0.5616730527256254,0.0,0.0,-0.827359282199624,0.03475151043037426,-0.046808156906218396,-0.1208,0.1985393355427589,-0.2005967870144326,0.0,0.03971772682476718,-0.053,-0.1208,-0.3629484526712094,0.1278386617219585,-4.34076604793526,-0.28491190046298553,-0.16689145287288892,-0.008913583614101455,0.42288796188060374,-0.20503821908543066,0.002748565711310973,0.0,0.0,-0.3399474011848266
133121.0,0.4821009933948517,-0.0033390000462532043,-0.34104499220848083,0.7119470238685608,0.04571299999952316,0.008328000083565712,-0.7006940245628357,0.5584852198417497,0.0,0.0,-0.8295144719764163,0.038196266566329726,-0.0507594948268732,-0.1208,0.11098765896231287,-0.11098765896231287,0.0,0.04686446978285364,-0.053,-0.1208,-0.06775969337235316,0.21330351875622378,-5.881189048019294,-0.3051183500187928,-0.16183630137734833,-0.014675034783825197,0.42237891802085625,-0.20413156894402162,0.0027917740267918794,0.0,0.0,-0.36448327472021647
133142.0,0.4821009933948517,-0.0033390000462532043,-0.34104499220848083,0.7119470238685608,0.04571299999952316,0.008328000083565712,-0.7006940245628357,0.5553209168486565,0.0,0.0,-0.8316361459859518,0.0416410227022852,-0.05288713832261039,-0.1208,0.20464962355908647,-0.028661069409972834,0.0,0.04696946426934597,-0.053,-0.1208,-0.06687360847950972,0.2125023445833542,-5.87777434431558,-0.3159250156227215,-0.17933280759323306,-0.015662238731253872,0.42187345087110306,-0.20323681608513725,0.002834252657861481,0.0,0.0,-0.3644832747202166
133164.0,0.4821009933948517,-0.0033390000462532043,-0.34104499220848083,0.7119470238685608,0.04571299999952316,0.008328000083565712,-0.7006940245628357,0.552023660129676,0.0,0.0,-0.833828446778494,0.04528841155212039,-0.05298845467955026,-0.1208,0.11815523379477709,0.0,0.0,0.04709521334659404,-0.053,-0.1208,-0.06580788597722131,0.21152519571734424,-5.8734563002699405,-0.3164396187467181,-0.19785852005711088,-0.01641222879308574,0.42134646107033547,-0.20231012069039345,0.0028780654416668745,0.0,0.0,-0.36448327472021647
133189.0,0.2372869998216629,-0.014116000384092331,-0.3007049858570099,0.7045909762382507,0.05329100042581558,0.0014479999663308263,-0.7076079845428467,0.5487400739092216,0.0,0.0,-0.8359930210749981,0.046808156906218396,-0.05298845467955026,-0.1208,0.0,0.0,0.0,0.049701311533865054,-0.053,-0.1208,0.16248918926418357,0.22918244160990395,-6.24032433619488,-0.31630741062517526,-0.19220321291232267,-0.019716088252787676,0.4207003200986904,-0.20156446232591374,0.0028882353852180175,0.0,0.0,-0.315318222078373
133205.0,0.2372869998216629,-0.014116000384092331,-0.3007049858570099,0.7045909762382507,0.05329100042581558,0.0014479999663308263,-0.7076079845428467,0.5465837958651341,0.0,0.0,-0.8374044149021794,0.04731473869091772,-0.05298845467955026,-0.1208,0.0708849741787032,0.0,0.0,0.04980175422794169,-0.053,-0.1208,0.16302153173824865,0.22844590313020258,-6.237472938002049,-0.31630741062517526,-0.19477269810802278,-0.019818834624666274,0.4202754785881853,-0.20107784973489495,0.002894638044639985,0.0,0.0,-0.31531822207837307
133231.0,0.015977999195456505,-0.006858999840915203,-0.25732100009918213,0.6994529962539673,0.05531400069594383,-0.00043899999582208693,-0.71253502368927,0.5435939863635734,0.0,0.0,-0.8393483055259952,0.04974633125747453,-0.05298845467955026,-0.1208,0.028661069409972834,0.0,0.0,0.0521500237503968,-0.036892514967055506,-0.1208,0.26509268662656793,0.1714107406991629,-5.685602789172039,-0.3159480735009991,-0.20325996068168564,-0.02110528290601931,0.4195884662674298,-0.2005468987169042,0.0028824432888563396,0.0,0.0,-0.25648925449551196
133257.0,0.015977999195456505,-0.006858999840915203,-0.25732100009918213,0.6994529962539673,0.05531400069594383,-0.00043899999582208693,-0.71253502368927,0.5407732374184445,0.0,0.0,-0.841168416960584,0.050556862112993456,-0.05268450560873066,-0.1208,0.10563243107700525,0.0708849741787032,0.0,0.05229815819070763,-0.03669040575077559,-0.1208,0.2657792111461427,0.1703114664441181,-5.681213627212322,-0.3144070563161535,-0.20736933984127406,-0.021205359402315625,0.4188659232862431,-0.20015580920418974,0.0028548930494666676,0.0,0.0,-0.25648925449551185
133283.0,-0.17883500456809998,-0.11224500089883804,-0.1388629972934723,0.6954910159111023,0.052021998912096024,0.0008340000058524311,-0.7166479825973511,0.5383472071680451,0.0,0.0,-0.8427231363469061,0.05207660746709146,-0.048935800401955595,-0.1208,0.0,0.23687155756011286,0.0,0.03917892285739292,-0.01235964214866282,-0.1208,0.24190597537716785,0.10499218797499901,-4.136692245446818,-0.29360725721630687,-0.21898204116926864,-0.019514681895895607,0.4182019642732138,-0.19986631216100836,0.0028249191034972515,0.0,0.0,-0.11672766106438584
133310.0,-0.17883500456809998,-0.11224500089883804,-0.1388629972934723,0.6954910159111023,0.052021998912096024,0.0008340000058524311,-0.7166479825973511,0.5369947252998514,0.0,0.0,-0.8435856002802188,0.0519752911101516,-0.04153970634534533,-0.1208,-0.0708849741787032,0.37356817052500424,0.0,0.039232813132508246,-0.012282601839238998,-0.1208,0.2421668454493644,0.1045812378368958,-4.1348729724704425,-0.25608260072384215,-0.21846800477896097,-0.01806777598606449,0.4176682314021959,-0.19987669803696642,0.0027847601830665856,0.0,0.0,-0.11672766106438587
133333.0,-0.17883500456809998,-0.11224500089883804,-0.1388629972934723,0.6954910159111023,0.052021998912096024,0.0008340000058524311,-0.7166479825973511,0.5358775439944671,0.0,0.0,-0.8442957170579855,0.04934106582971506,-0.030901488866659332,-0.1208,-0.23687155756011286,0.38871725525448303,0.0,0.03928909874743255,-0.012201891957306765,-0.1208,0.24244510519897083,0.10415656765652037,-4.133034304136886,-0.2021087797415299,-0.20510305863095976,-0.015505366304991375,0.41722691846794363,-0.1998864379501627,0.0027514698565155277,0.0,0.0,-0.11672766106438585
133354.0,-0.28404700756073,-0.16150499880313873,-0.06934799998998642,0.6936360001564026,0.044155001640319824,0.0030040000565350056,-0.7189649939537048,0.5355100060345287,0.0,0.0,-0.8445288825356412,0.044477880696601454,-0.023404078453109198,-0.1208,-0.18349241822503728,0.3019163531232666,0.0,0.027229697391948617,0.006917392516585111,-0.1208,0.20866091005040027,0.05203579588790303,-2.9086924535697287,-0.1593298916300861,-0.18944460823571024,-0.011318321594696045,0.4169621327247484,-0.20011685232808601,0.0027205310839924246,0.0,0.0,-0.04163481086588648
133374.0,-0.28404700756073,-0.16150499880313873,-0.06934799998998642,0.6936360001564026,0.044155001640319824,0.0030040000565350056,-0.7189649939537048,0.535154032095823,0.0,0.0,-0.8447544980238832,0.03991864463430746,-0.016311933467318532,-0.1208,-0.3032732830574833,0.42563983243843617,0.0,0.027245727732715594,0.0069432147920868445,-0.1208,0.2087599921478257,0.051917046102666495,-2.9081356732631196,-0.12329315713744805,-0.16627813606187153,-0.009426153516157812,0.4167055655064365,-0.20034023753445157,0.002690544535487604,0.0,0.0,-0.041634810865886496
133395.0,-0.28404700756073,-0.16150499880313873,-0.06934799998998642,0.6936360001564026,0.044155001640319824,0.0030040000565350056,-0.7189649939537048,0.5347905171831427,0.0,0.0,-0.8449846760332326,0.03424492864567493,-0.008003992198249467,-0.1208,-0.21824269171799107,0.34744307986007905,0.0,0.027261870062584907,0.006968773153992069,-0.1208,0.20887672040141056,0.05181872201723907,-2.9078978729926286,-0.08107869673178637,-0.13744874846776112,-0.007152222156726839,0.416443451429409,-0.20056857496602476,0.0026599016117290217,0.0,0.0,-0.04163481086588649
133416.0,-0.3212290108203888,-0.2329539954662323,0.04967600107192993,0.6939259767532349,0.03346199914813042,0.006173000205308199,-0.7192419767379761,0.5354609340419517,0.0,0.0,-0.8445599967527,0.029989641654200528,-0.0015197453540979997,-0.1208,-0.12815717416757477,0.26107446421809755,0.0,0.010292638278458357,0.02169308154030884,-0.1208,0.19141017494598353,0.05991195925217096,-2.0296081071021095,-0.04182417718280358,-0.12824654151985318,-0.004519812152075214,0.41637989748297605,-0.20094690719196542,0.0026364031774832822,-0.0,0.0,0.07515818145412406
133442.0,-0.3212290108203888,-0.2329539954662323,0.04967600107192993,0.6939259767532349,0.03346199914813042,0.006173000205308199,-0.7192419767379761,0.536287600871502,0.0,0.0,-0.844035312739632,0.025430405591906534,0.006686879558031199,-0.1208,-0.28832617248046183,0.3486228581486616,0.0,0.01027666892070536,0.021658018148664457,-0.1208,0.19126248580975772,0.0600377799309375,-2.030404679488669,-5.747864209454946e-05,-0.10504282010834817,-0.0030030130057743564,0.4163017995420356,-0.20141304773280977,0.0026074591050720326,-0.0,0.0,0.07515818145412412
133468.0,-0.36188000440597534,-0.358599990606308,0.11915499716997147,0.6961699724197388,0.019228000193834305,0.007375000044703484,-0.7175809741020203,0.5375479720466154,0.0,0.0,-0.843233169264926,0.016717198895077997,0.014589555399340797,-0.1208,-0.22925329718845827,0.23975877984252658,0.0,-0.01886124953250814,0.03778441017272768,-0.1208,0.21743360185912766,0.14917053698960622,-1.4141960890833798,0.05134120953706665,-0.07452817365522028,-0.000977232830465939,0.4164902294411698,-0.20200010455880354,0.0025848616020361414,-0.0,0.0,0.13871999426953613
133493.0,-0.36188000440597534,-0.358599990606308,0.11915499716997147,0.6961699724197388,0.019228000193834305,0.007375000044703484,-0.7175809741020203,0.5390377480920296,0.0,0.0,-0.8422816073807343,0.009219788481527866,0.022289598526770666,-0.1208,-0.3854304311387576,0.3533025592411379,0.0,-0.018876548457687953,0.03774563160032762,-0.1208,0.21725611284088503,0.1492928350728408,-1.4153779935747313,0.09058732042382386,-0.036314855160219844,0.00010987074755307955,0.4168364391725547,-0.20264463636347077,0.0025667676624525574,-0.0,0.0,0.13871999426953607
133515.0,-0.31271201372146606,-0.2983019948005676,0.19308100640773773,0.6991329789161682,0.007168999873101711,0.007813000120222569,-0.714913010597229,0.540435347311315,0.0,0.0,-0.8413855450246921,0.0007092144985790666,0.028976478084801863,-0.1208,-0.39811042618035064,0.2657507813443375,0.0,-0.02550836822516398,0.04168790642330928,-0.1208,0.21152894508138115,0.1671605012612164,-1.7456441842089603,0.1347204319545183,-0.004032508403880022,-9.088435572170148e-05,0.41713911263261394,-0.20318537868833317,0.002552546001901094,-0.0,0.0,0.19914937221917425
133540.0,-0.31271201372146606,-0.2983019948005676,0.19308100640773773,0.6991329789161682,0.007168999873101711,0.007813000120222569,-0.714913010597229,0.5425347834665211,0.0,0.0,-0.8400333378675723,-0.009118472124587999,0.03546072492895333,-0.1208,-0.3636117414585942,0.22381570923867486,0.0,-0.025505649391378206,0.041666350297836025,-0.1208,0.21141818507118887,0.16717093464954305,-1.7467906762176046,0.16779043275362396,0.04608921155726446,0.00044526359201458167,0.41753105399614326,-0.203819643518782,0.0025388351634808492,-0.0,0.0,0.19914937221917428
133561.0,-0.31271201372146606,-0.2983019948005676,0.19308100640773773,0.6991329789161682,0.007168999873101711,0.007813000120222569,-0.714913010597229,0.5443058921326364,0.0,0.0,-0.8388868194158823,-0.015805351682619196,0.03941206284960813,-0.1208,-0.27931036444811946,0.13441228378085365,0.0,-0.025502742113826835,0.0416422656199363,-0.1208,0.2112945624123912,0.16717918353042577,-1.747879479911996,0.18794246449057897,0.08019264988134214,0.0008108817918044132,0.4178621083650998,-0.20435505715907903,0.002527261047876453,-0.0,0.0,0.1991493722191743
133581.0,-0.25565001368522644,-0.2999970018863678,0.2648110091686249,0.7042800188064575,-0.005096000153571367,0.0076430002227425575,-0.709863007068634,0.5462964251540909,0.0,0.0,-0.8375919148749352,-0.02087116952961253,0.04123575727452573,-0.1208,-0.1922349253914385,0.028661069409972834,0.0,-0.03992574908141767,0.04447981115017,-0.1208,0.1866845365920553,0.21191737760377616,-2.235900790905672,0.20805303018488813,0.09535767733504028,-0.001749935674242523,0.4182569862772189,-0.20486847377171133,0.002516536307592515,-0.0,0.0,0.2612664067119761
133608.0,-0.25565001368522644,-0.2999970018863678,0.2648110091686249,0.7042800188064575,-0.005096000153571367,0.0076430002227425575,-0.709863007068634,0.5491685767675655,0.0,0.0,-0.8357115975568884,-0.025633038305786265,0.0422489208439244,-0.1208,-0.24280151259727872,0.1056202731144796,0.0,-0.039892467877276135,0.04448987940417769,-0.1208,0.1867056891888732,0.21175374034479705,-2.2375791379830767,0.21322050905467074,0.1196448280230186,-0.0017519007076176028,0.41885085603923994,-0.20551691855672305,0.002503462420992265,-0.0,0.0,0.2612664067119762
