time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
8017.0,0.14567600190639496,0.17337900400161743,0.02914999984204769,0.6032019853591919,-0.05591899901628494,-0.044183000922203064,-0.7943980097770691,0.8073844020643534,0.0,0.0,-0.5900257852866998,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.7406121940522405,1.867803936213437,-0.8295462057749524,0.26924258599745793,0.1801116390945347,-0.02018382155783675,0.1865229660025942,-1.0828910792483608,-0.8430325204667508,-0.0,0.0,0.05003572731282811
8042.0,0.14567600190639496,0.17337900400161743,0.02914999984204769,0.6032019853591919,-0.05591899901628494,-0.044183000922203064,-0.7943980097770691,0.8077506274666165,0.0,0.0,-0.5895243199625334,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.7123905228430045,1.9030233478300815,-0.8255908071326117,0.26924258599745793,0.1801116390945347,-0.02018382155783675,0.19381886534588497,-1.0769637762921993,-0.8440966383603968,-0.0,0.0,0.05003572731282811
8064.0,0.20728500187397003,0.22545699775218964,0.023381000384688377,0.603896975517273,-0.05189500004053116,-0.04448600113391876,-0.7941259741783142,0.8080858011303024,0.0,0.0,-0.5890647995013769,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.6159561238787825,1.8715207997299868,-0.7869065418751127,0.2726859293306629,0.18401916610356667,-0.020078706546625684,0.19928838525686288,-1.070904358947753,-0.8449006351196998,-0.0,0.0,0.053183198441827215
8089.0,0.20728500187397003,0.22545699775218964,0.023381000384688377,0.603896975517273,-0.05189500004053116,-0.04448600113391876,-0.7941259741783142,0.8084855479789822,0.0,0.0,-0.588516030970376,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.580143364249035,1.9002679238129205,-0.7822160251145361,0.2726859293306629,0.18401916610356667,-0.020078706546625684,0.2052530212394138,-1.0633753775421535,-0.8457810154712051,-0.0,0.0,0.053183198441827215
8111.0,0.35728898644447327,0.38745298981666565,0.0026340000331401825,0.6055709719657898,-0.034919001162052155,-0.04608500003814697,-0.7936879992485046,0.8088264852561433,0.0,0.0,-0.5880473762786413,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.331629764254869,1.6713263735709605,-0.6490382255192546,0.28748361341735046,0.20006036831321067,-0.01979711021258219,0.2090141611953604,-1.0560207022107744,-0.8464175066845318,-0.0,0.0,0.05432073541280314
8136.0,0.35728898644447327,0.38745298981666565,0.0026340000331401825,0.6055709719657898,-0.034919001162052155,-0.04608500003814697,-0.7936879992485046,0.809227425151199,0.0,0.0,-0.5874955100961713,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.27713882697489,1.67397905226919,-0.6430179925854194,0.28748361341735046,0.20006036831321067,-0.01979711021258219,0.20953641260594152,-1.0446501138131163,-0.8468292809769496,-0.0,0.0,0.05432073541280313
8157.0,0.35728898644447327,0.38745298981666565,0.0026340000331401825,0.6055709719657898,-0.034919001162052155,-0.04608500003814697,-0.7936879992485046,0.8095631935111381,0.0,0.0,-0.5870327381944276,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,5.216371181502342,1.676919987335986,-0.6363037628514985,0.28748361341735046,0.20006036831321067,-0.01979711021258219,0.20997154255441836,-1.0351153891829958,-0.8471742577259855,-0.0,0.0,0.054320735412803134
8181.0,0.457273006439209,0.4689520001411438,-0.008581000380218029,0.6065599918365479,-0.01713000051677227,-0.048048000782728195,-0.79339998960495,0.8099556679712347,0.0,0.0,-0.5864911047247612,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,4.962440243271304,1.4469818328576338,-0.5070297102239506,0.3030178088788482,0.2163178575777302,-0.019633319368197004,0.2080724752200662,-1.0223651117693724,-0.8476266411745276,-0.0,0.0,0.056555648853075714
8203.0,0.457273006439209,0.4689520001411438,-0.008581000380218029,0.6065599918365479,-0.01713000051677227,-0.048048000782728195,-0.79339998960495,0.8103130443105357,0.0,0.0,-0.5859972442087007,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.1208,4.884447604624556,1.428482836011195,-0.4992974665734744,0.3030178088788482,0.2163178575777302,-0.019633319368197004,0.20508629357779437,-1.0099132726526807,-0.8480642915782483,-0.0,0.0,0.0565556488530757
8228.0,0.5448129773139954,0.5624740123748779,-0.01766500063240528,0.6072270274162292,0.004482999909669161,-0.050648998469114304,-0.7928990125656128,0.8107373855041642,0.0,0.0,-0.5854100201959922,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.12587444120932384,4.580481199408336,1.137918178941117,-0.34858084049294374,0.3216676584134984,0.23543923078654386,-0.01952654220459326,0.19983837171944946,-0.9942794634022426,-0.8487837442179395,-0.0,0.0,0.06030486835804202
8250.0,0.5448129773139954,0.5624740123748779,-0.01766500063240528,0.6072270274162292,0.004482999909669161,-0.050648998469114304,-0.7928990125656128,0.8111237504953952,0.0,0.0,-0.5848745689310519,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.12362955255176868,4.483244195639871,1.0931143886495944,-0.3394009709980851,0.3216676584134984,0.23543923078654386,-0.01952654220459326,0.19265878815461365,-0.9788553418625381,-0.8497208351915536,-0.0,0.0,0.060304868358041996
8275.0,0.5448129773139954,0.5624740123748779,-0.01766500063240528,0.6072270274162292,0.004482999909669161,-0.050648998469114304,-0.7928990125656128,0.8115645376035094,0.0,0.0,-0.5842627844595288,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.12167550136828244,4.398584041354865,1.0540824904513562,-0.3314064521900517,0.3216676584134984,0.23543923078654386,-0.01952654220459326,0.18445457240161872,-0.9612398699006524,-0.8507908094788849,-0.0,0.0,0.06030486835804201
8297.0,0.6045529842376709,0.6104660034179688,-0.020952999591827393,0.6074650287628174,0.02499699965119362,-0.053112998604774475,-0.7921739816665649,0.8119705990856214,0.0,0.0,-0.5836983349475456,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,4.073913866771833,0.7594456723991206,-0.18982015382261558,0.3388927789952842,0.2531082229404525,-0.01942602689630104,0.17486429182308286,-0.944107889483277,-0.8523369316442955,-0.0,0.0,0.06416968289469029
8322.0,0.6045529842376709,0.6104660034179688,-0.020952999591827393,0.6074650287628174,0.02499699965119362,-0.053112998604774475,-0.7921739816665649,0.812437607856994,0.0,0.0,-0.5830481398131763,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.9778128815347156,0.703254738485046,-0.18092865380070325,0.3388927789952842,0.2531082229404525,-0.01942602689630104,0.16295261272284137,-0.9240050821730085,-0.8543561094677175,-0.0,0.0,0.0641696828946903
8344.0,0.6577799916267395,0.6625149846076965,-0.02312600053846836,0.6073449850082397,0.051791999489068985,-0.05655600130558014,-0.790727972984314,0.8128587273446062,0.0,0.0,-0.5824608908585256,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,0.053,-0.14855000000000002,3.575616723395971,0.3277147176085782,-0.0027306710213489465,0.36085094291226244,0.2752512035584533,-0.01938417490836681,0.15130599711874673,-0.905573208386497,-0.8565629340197809,-0.0,0.0,0.06939307245155442
8370.0,0.6577799916267395,0.6625149846076965,-0.02312600053846836,0.6073449850082397,0.051791999489068985,-0.05655600130558014,-0.790727972984314,0.8133887076281986,0.0,0.0,-0.5817205603233644,-0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.047532190970973394,0.053,-0.14855000000000002,3.4610559855573215,0.24662718376446074,0.008239004663637917,0.36085094291226244,0.2752512035584533,-0.01938417490836681,0.13393151690958668,-0.8814865250790849,-0.8605084938221237,-0.0,0.0,0.06939307245155445
8392.0,0.6577799916267395,0.6625149846076965,-0.02312600053846836,0.6073449850082397,0.051791999489068985,-0.05655600130558014,-0.790727972984314,0.8138258199879045,0.0,0.0,-0.5811088837051237,-0.05227924018097119,0.05298845467955026,-0.12059736728612028,0.028661069409972834,0.0,0.0,-0.029014379985145774,0.053,-0.14855000000000002,3.3291824148481792,0.15299351594122726,0.02091145715065479,0.36085094291226244,0.271675912861074,-0.019100102076869897,0.1195766342267173,-0.8616007070093593,-0.8637660657302404,-0.0,0.0,0.06939307245155443
8413.0,0.6365489959716797,0.6399949789047241,-0.023280000314116478,0.6067630052566528,0.07945100218057632,-0.05997300148010254,-0.7886250019073486,0.8142304969035059,0.0,0.0,-0.5805417279681712,-0.05126607661157253,0.05298845467955026,-0.12059736728612028,0.12285013234041045,0.0,0.0,0.0453384806448618,0.053,-0.14855000000000002,2.974316854576458,-0.19739551944300487,0.19788252649497198,0.3824543022152754,0.28865486616248925,-0.01842585635900345,0.1028045862071066,-0.841051406653782,-0.8686694543772588,-0.0,0.0,0.06598442054086179
8434.0,0.6365489959716797,0.6399949789047241,-0.023280000314116478,0.6067630052566528,0.07945100218057632,-0.05997300148010254,-0.7886250019073486,0.8146308718892237,0.0,0.0,-0.5799797777207435,-0.047618687761737326,0.05298845467955026,-0.12059736728612028,0.2522534064821452,0.0,0.0,0.053,0.053,-0.14855000000000002,2.8561867031660673,-0.29186316366194026,0.20995998258883775,0.3824543022152754,0.2704175500729313,-0.016594225090562277,0.08618702621579223,-0.8207055621133059,-0.8735249153519269,-0.0,0.0,0.06598442054086179
8455.0,0.6365489959716797,0.6399949789047241,-0.023280000314116478,0.6067630052566528,0.07945100218057632,-0.05997300148010254,-0.7886250019073486,0.8150310541010631,0.0,0.0,-0.5794172769696376,-0.04133707363146559,0.05298845467955026,-0.12059736728612028,0.37949458962140226,0.0,0.0,0.053,0.053,-0.14855000000000002,2.7402734722357254,-0.3844451647027941,0.22178880424946323,0.3824543022152754,0.23900883902980358,-0.013439749017135814,0.06955375157292876,-0.8003545490251928,-0.8783822257893853,-0.0,0.0,0.06598442054086176
8475.0,0.5257089734077454,0.4469909965991974,-0.021115999668836594,0.6057199835777283,0.1031159982085228,-0.06376200169324875,-0.786387026309967,0.8152424429444894,0.0,0.0,-0.5791198142197357,-0.032623866934637064,0.05298845467955026,-0.12059736728612028,0.5037246507084736,0.0,0.0,0.053,0.053,-0.14855000000000002,2.4334514690694617,-0.6219294075926585,0.3572453851563279,0.4009008383090165,0.213779413888683,-0.007483474556331118,0.053559139339712215,-0.7807417827587881,-0.8843324737976156,-0.0,0.0,0.035517308334873876
8495.0,0.5257089734077454,0.4469909965991974,-0.021115999668836594,0.6057199835777283,0.1031159982085228,-0.06376200169324875,-0.786387026309967,0.8154508361204686,0.0,0.0,-0.5788263417212705,-0.021479067671251732,0.05298845467955026,-0.12059736728612028,0.6572209539218675,0.0,0.0,0.053,0.053,-0.14855000000000002,2.3219464439019046,-0.7098861570399193,0.36789591847440434,0.4009008383090165,0.15859885183670594,-0.0008849259963540767,0.03777870462397142,-0.7614004588955933,-0.8902009989662037,-0.0,0.0,0.035517308334873876
8516.0,0.5257089734077454,0.4469909965991974,-0.021115999668836594,0.6057199835777283,0.1031159982085228,-0.06376200169324875,-0.786387026309967,0.8156593283603468,0.0,0.0,-0.5785325056198211,-0.007801359484369732,0.05298845467955026,-0.12059736728612028,0.6811596072643573,0.0,0.0,0.053,0.053,-0.14855000000000002,2.2121695041695943,-0.796516116733651,0.37838982539448984,0.4009008383090165,0.09087725295473409,0.007213292690890476,0.021978356948232487,-0.7420434622973416,-0.8960749030873675,-0.0,0.0,0.035517308334873876
8536.0,0.32270801067352295,0.12218199670314789,-0.003536999924108386,0.6044139862060547,0.11734800040721893,-0.06874299794435501,-0.7849770188331604,0.815626511001114,0.0,0.0,-0.5785787712594973,0.005775032345572399,0.05298845467955026,-0.12059736728612028,0.5976808379983679,0.0,0.0,0.053,0.053,-0.14855000000000002,2.0286020606536503,-0.8404093383758108,0.4310161514985712,0.4139664415787881,0.03384598207839138,0.017881227433073778,0.00940345510593651,-0.7243706960952704,-0.9019792921319826,0.0,0.0,-0.005524193958495309
8563.0,0.32270801067352295,0.12218199670314789,-0.003536999924108386,0.6044139862060547,0.11734800040721893,-0.06874299794435501,-0.7849770188331604,0.8155844413790899,0.0,0.0,-0.5786380725292434,0.023100129382289596,0.05298845467955026,-0.12059736728612028,0.4921933906244811,0.0,0.0,0.053,0.053,-0.14229810823225467,1.8797594835625848,-0.9433798431904938,0.4420927138078421,0.4139664415787881,-0.05126358628101397,0.029258331627904217,-0.0067140845652503825,-0.7017165572825687,-0.9095477440924492,0.0,0.0,-0.005524193958495308
8583.0,0.23174099624156952,-0.07051800191402435,0.050151001662015915,0.6039649844169617,0.12200500071048737,-0.07537099719047546,-0.7840030193328857,0.8155861720133559,0.0,0.0,-0.5786356332102273,0.030394907081959993,0.05298845467955026,-0.12059736728612028,0.40627762869167366,0.0,0.0,0.053,0.053,-0.13949794856828518,1.7203597684760512,-0.8986453998905489,0.42876223065296354,0.42255418647023263,-0.08699291002769804,0.03518826972187353,-0.017628593082409574,-0.6846355299704987,-0.9152706429253136,-0.0,0.0,0.006127012272652906
8603.0,0.23174099624156952,-0.07051800191402435,0.050151001662015915,0.6039649844169617,0.12200500071048737,-0.07537099719047546,-0.7840030193328857,0.8156217345190193,0.0,0.0,-0.5785855046405728,0.03850021563714933,0.05298845467955026,-0.12059736728612028,0.32166985076228166,0.0,0.0,0.053,0.053,-0.12756729045500403,1.6225389302035655,-0.9524027585649896,0.4334217739643596,0.42255418647023263,-0.1266390512023124,0.040847129613556334,-0.02719264595747421,-0.6677106101224235,-0.920957989045912,-0.0,0.0,0.006127012272652907
8623.0,0.23174099624156952,-0.07051800191402435,0.050151001662015915,0.6039649844169617,0.12200500071048737,-0.07537099719047546,-0.7840030193328857,0.8156577045394205,0.0,0.0,-0.5785347949998196,0.044781829767421066,0.05298845467955026,-0.12059736728612028,0.23630885665951956,0.0,0.0,0.053,0.053,-0.1208,1.5240073029260277,-1.0063025021450054,0.4380464284555549,0.42255418647023263,-0.15736481061263852,0.045232746029610506,-0.03686802958118054,-0.6505909276642735,-0.9267109150977396,-0.0,0.0,0.006127012272652906
8643.0,0.1471260040998459,-0.2927030026912689,0.12334399670362473,0.604856014251709,0.12112999707460403,-0.08341299742460251,-0.7826359868049622,0.8157467283044487,0.0,0.0,-0.5784092627721207,0.04944238218665493,0.05298845467955026,-0.12059736728612028,0.16953544198446913,0.0,0.0,0.053,0.053,-0.1208,1.3735762189128142,-0.8620912062792542,0.3770228138429306,0.42907855472554907,-0.18673974620564746,0.04837548045400318,-0.04460820956518686,-0.6334536936284704,-0.9323405770845956,-0.0,0.0,0.0238516941750811
8669.0,0.1471260040998459,-0.2927030026912689,0.12334399670362473,0.604856014251709,0.12112999707460403,-0.08341299742460251,-0.7826359868049622,0.8159199822422645,0.0,0.0,-0.5781648403161359,0.05278582196567053,0.05298845467955026,-0.12059736728612028,0.04052970282241675,0.0,0.0,0.053,0.053,-0.1208,1.2318692498748909,-0.9088897703744065,0.3774397706672381,0.42907855472554907,-0.20305747246463185,0.05081120546314283,-0.05166874137346549,-0.6125676901631182,-0.939044256315296,-0.0,0.0,0.023851694175081102
8693.0,0.1471260040998459,-0.2927030026912689,0.12334399670362473,0.604856014251709,0.12112999707460403,-0.08341299742460251,-0.7826359868049622,0.8160865309216557,0.0,0.0,-0.5779297310644759,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,1.132023698448735,-0.9422901118046437,0.3778570695006298,0.42907855472554907,-0.20404642557123692,0.05095882516066644,-0.058464264790205035,-0.5924853555269178,-0.9454906044475929,-0.0,0.0,0.023851694175081095
8714.0,0.10021299868822098,-0.4933359920978546,0.19339099526405334,0.6072099804878235,0.11327599734067917,-0.09409400075674057,-0.7807760238647461,0.8163187297935668,0.0,0.0,-0.5776017065316009,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9700107731383915,-0.6664080566385746,0.2616792271044615,0.4336018655993571,-0.22006032865736266,0.04835676526041776,-0.05959449244062472,-0.5747726474309965,-0.9508322609455224,-0.0,0.0,0.038375858926869066
8738.0,0.10021299868822098,-0.4933359920978546,0.19339099526405334,0.6072099804878235,0.11327599734067917,-0.09409400075674057,-0.7807760238647461,0.8165834166150788,0.0,0.0,-0.5772274453880765,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8696051691564944,-0.6743500155588635,0.25746902587130677,0.4336018655993571,-0.22006032865736266,0.04835676526041776,-0.06089175315033387,-0.5545738164664247,-0.956924212036961,-0.0,0.0,0.03837585892686905
8758.0,0.09237699955701828,-0.6107360124588013,0.26823699474334717,0.6100540161132812,0.10328900068998337,-0.1051430031657219,-0.778531014919281,0.8169783160751468,0.0,0.0,-0.5766683891657468,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6989414295684077,-0.3853445577838805,0.140497813052331,0.43680495878609193,-0.2385414323931031,0.04489703943684119,-0.05927094741239542,-0.5364665302527076,-0.9623365551029041,-0.0,0.0,0.07662336987333533
8783.0,0.09237699955701828,-0.6107360124588013,0.26823699474334717,0.6100540161132812,0.10328900068998337,-0.1051430031657219,-0.778531014919281,0.8175122869755613,0.0,0.0,-0.5759111569018152,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5929447508344463,-0.3724605376456954,0.13298930284952293,0.43680495878609193,-0.2385414323931031,0.04489703943684119,-0.05614501466043796,-0.5151595524197027,-0.9686840529276266,-0.0,0.0,0.07662336987333533
8803.0,0.09237699955701828,-0.6107360124588013,0.26823699474334717,0.6100540161132812,0.10328900068998337,-0.1051430031657219,-0.778531014919281,0.8179734147066471,0.0,0.0,-0.5752560237260862,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,0.053,0.053,-0.1208,0.4708833747523863,-0.3577098731437894,0.12436887497241242,0.43680495878609193,-0.2385414323931031,0.04489703943684119,-0.05345791160333672,-0.4967431461724293,-0.9741709312334987,-0.0,0.0,0.07662336987333535
8828.0,0.11231300234794617,-0.6940199732780457,0.38195499777793884,0.6152120232582092,0.08847799897193909,-0.12059299647808075,-0.7740430235862732,0.8190961743355741,0.0,0.0,-0.5736562186439074,0.05298845467955026,0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.012349888249521828,0.052521348841892225,-0.1208,0.2802117098572583,0.05924334697932761,-0.02167637943440289,0.4400326911322836,-0.26522926923892354,0.039584467547927715,-0.04522026667025376,-0.47386850786171847,-0.9813466611118735,-0.0,0.0,0.16102648145202852
8844.0,0.11231300234794617,-0.6940199732780457,0.38195499777793884,0.6152120232582092,0.08847799897193909,-0.12059299647808075,-0.7740430235862732,0.819842317188987,0.0,0.0,-0.5725893597912839,0.05268450560873066,0.05298845467955026,-0.12059736728612028,-0.10563243107700525,0.0,0.0,-0.017922747515202123,0.037181350760885086,-0.1208,0.19820450755891708,0.0866797590561341,-0.029185683331391543,0.4400326911322836,-0.2637481378501953,0.03934828861376082,-0.03975677591414841,-0.45863724890961405,-0.9861244195416421,-0.0,0.0,0.16102648145202847
8867.0,0.11231300234794617,-0.6940199732780457,0.38195499777793884,0.6152120232582092,0.08847799897193909,-0.12059299647808075,-0.7740430235862732,0.820908959239238,0.0,0.0,-0.571059086820927,0.048935800401955595,0.051671342039332,-0.12059736728612028,-0.23687155756011286,-0.14061088926329463,0.0,-0.026023101145121554,0.015470350363017218,-0.1208,0.08213426938978828,0.126549025534379,-0.0401348487672867,0.4336144551144614,-0.24548085072254738,0.036474922000611004,-0.0319595307513664,-0.43682157163969215,-0.9929672501873029,-0.0,0.0,0.16102648145202852
8888.0,0.1537420004606247,-0.6198769807815552,0.4943830072879791,0.6225799918174744,0.07399100065231323,-0.137130007147789,-0.7668859958648682,0.822628824480694,0.0,0.0,-0.5685787695064877,0.04305945169944332,0.048935800401955595,-0.12059736728612028,-0.36259299538366385,-0.26806888940092566,0.0,-0.053,-0.02412271874052574,-0.1208,-0.1384795726214268,0.5041685395614759,-0.15193735680525686,0.423578163380204,-0.24421657124380447,0.026872851944614407,-0.02278522695599202,-0.4158736687563082,-1.0001786174671798,-0.0,0.0,0.2916938941415912
8908.0,0.1537420004606247,-0.6198769807815552,0.4943830072879791,0.6225799918174744,0.07399100065231323,-0.137130007147789,-0.7668859958648682,0.8243373288824944,0.0,0.0,-0.566098903205857,0.03475151043037426,0.04305945169944332,-0.12059736728612028,-0.486085473410846,-0.3931581131731429,0.0,-0.053,-0.04646710893713051,-0.1208,-0.25877902047554097,0.553024297691416,-0.1602279336118721,0.3950573687407808,-0.20389406847772346,0.02115120308812936,-0.01369194683377089,-0.39497819536782164,-1.0073684412555028,-0.0,0.0,0.29169389414159114
8929.0,0.10778400301933289,-0.5110629796981812,0.5644279718399048,0.632187008857727,0.06149899959564209,-0.15174700319766998,-0.7573180198669434,0.8263062630501885,0.0,0.0,-0.5632210575289536,0.023809343880868663,0.03475151043037426,-0.12059736728612028,-0.610840353213608,-0.5177468341547211,0.0,-0.053,-0.053,-0.1208,-0.4130305689377789,0.8802751573528158,-0.24302991896763293,0.3570016150845641,-0.1756733999217065,0.01023551502321934,-0.004021747648903958,-0.3742594987681858,-1.0148394715125295,-0.0,0.0,0.3876017860786272
8950.0,0.10778400301933289,-0.5110629796981812,0.5644279718399048,0.632187008857727,0.06149899959564209,-0.15174700319766998,-0.7573180198669434,0.8285836804939583,0.0,0.0,-0.5598652377305507,0.010435584764806265,0.020668536815732795,-0.12059736728612028,-0.7169878867679186,-0.6420599746523845,0.0,-0.053,-0.053,-0.1208,-0.5375672039621626,0.9357526907602021,-0.2480712691979576,0.2890134909850863,-0.1111091381869506,0.0030751161479942997,0.006459074051184598,-0.35318156266247047,-1.0227836077395047,-0.0,0.0,0.38760178607862716
8970.0,0.10778400301933289,-0.5110629796981812,0.5644279718399048,0.632187008857727,0.06149899959564209,-0.15174700319766998,-0.7573180198669434,0.8307699569899084,0.0,0.0,-0.5566159165555599,-0.003546072492895333,0.006788195914971066,-0.12059736728612028,-0.633045017677419,-0.6960663939323354,0.0,-0.053,-0.053,-0.1208,-0.6619143106997967,0.9895484831827697,-0.25258577845352437,0.22200361327552903,-0.04361013728243309,-0.004629481669509236,0.016497196337384768,-0.33282372723086534,-1.030447514460222,-0.0,0.0,0.3876017860786273
8990.0,-0.033445000648498535,-0.33795198798179626,0.5976549983024597,0.6435679793357849,0.05044800043106079,-0.16124999523162842,-0.746508002281189,0.8331497170599591,0.0,0.0,-0.5530475105837742,-0.015906668039559063,-0.006788195914971066,-0.12059736728612028,-0.5482331278204923,-0.6119375688050059,0.0,-0.053,-0.053,-0.1208,-0.706492919551988,1.2280742143172083,-0.2990540155812443,0.1554021183644151,-0.004836933390886035,-0.010423714123624556,0.02651215116146869,-0.31328393953180217,-1.038013569433462,-0.0,0.0,0.45580491562226144
9011.0,-0.033445000648498535,-0.33795198798179626,0.5976549983024597,0.6435679793357849,0.05044800043106079,-0.16124999523162842,-0.746508002281189,0.835758934278684,0.0,0.0,-0.5490965341115878,-0.026443569161305195,-0.01874352603387533,-0.12059736728612028,-0.46384773928896533,-0.5268452859373316,0.0,-0.053,-0.053,-0.1208,-0.8188679975730158,1.2819973855955664,-0.3007762297105284,0.09789746915743543,0.045845130316960435,-0.014735611808567174,0.0366248148513495,-0.29432515678666143,-1.04557801454652,-0.0,0.0,0.45580491562226155
9031.0,-0.033445000648498535,-0.33795198798179626,0.5976549983024597,0.6435679793357849,0.05044800043106079,-0.16124999523162842,-0.746508002281189,0.8382588671949474,0.0,0.0,-0.5452724746115868,-0.03515677585813373,-0.02877384537092213,-0.12059736728612028,-0.38017299379869796,-0.4430204503996849,0.0,-0.053,-0.053,-0.1208,-0.9295632919268645,1.3353086104934926,-0.3025356249190406,0.0496520431278508,0.08775529838306427,-0.018251095591758675,0.04628481699551712,-0.2760169356346515,-1.0528680731931859,-0.0,0.0,0.45580491562226133
9057.0,-0.03596000000834465,-0.22170400619506836,0.5943909883499146,0.651619017124176,0.04397600144147873,-0.16495700180530548,-0.7390859723091125,0.8416759942829979,0.0,0.0,-0.5399828892175444,-0.04376866619802239,-0.03890548106490879,-0.12059736728612028,-0.273366934335821,-0.3378566175933246,0.0,-0.053,-0.053,-0.1208,-1.0585412098539577,1.5025678170459733,-0.3119200855509775,-0.00163387614748227,0.11799552411748404,-0.01931307139145858,0.05813274489155581,-0.2526505431681721,-1.0622271880254275,-0.0,0.0,0.48758601653619915
9082.0,-0.03596000000834465,-0.22170400619506836,0.5943909883499146,0.651619017124176,0.04397600144147873,-0.16495700180530548,-0.7390859723091125,0.8449509497491392,0.0,0.0,-0.5348438019815014,-0.04984764761441439,-0.0465042078353988,-0.12059736728612028,-0.15955395738362085,-0.22925329718845827,0.0,-0.053,-0.053,-0.1208,-1.169789439316974,1.5549924608032548,-0.31096768473176545,-0.03813705552260182,0.14719806761757964,-0.021129892997897654,0.06943544973200402,-0.23000596431519169,-1.0712686462280978,-0.0,0.0,0.48758601653619915
9104.0,-0.23523199558258057,-0.016044000163674355,0.4931719899177551,0.6651489734649658,0.03490699827671051,-0.16500499844551086,-0.7274150252342224,0.8476706347781089,0.0,0.0,-0.5305228505303777,-0.05248187289485092,-0.050658178469933327,-0.12059736728612028,-0.06408008150001449,-0.13743312207142425,0.0,-0.053,-0.053,-0.1208,-1.0957559771939598,1.6587210684947138,-0.3078433647557074,-0.06746956072786424,0.14869373502075084,-0.017058598270296713,0.07863919977177962,-0.2112420241855444,-1.0787058355172754,-0.0,0.0,0.4208304573475994
9130.0,-0.23523199558258057,-0.016044000163674355,0.4931719899177551,0.6651489734649658,0.03490699827671051,-0.16500499844551086,-0.7274150252342224,0.8505279037316219,0.0,0.0,-0.5259299240144952,-0.05298845467955026,-0.05288713832261039,-0.12059736728612028,0.0,-0.028661069409972834,0.0,-0.053,-0.053,-0.1208,-1.189712871938744,1.7025888062741337,-0.3043603252986898,-0.07819307751730105,0.15113089792744105,-0.016451429048096603,0.08780415670693344,-0.19208576460906365,-1.0861645842510492,-0.0,0.0,0.4208304573475994
9146.0,-0.23523199558258057,-0.016044000163674355,0.4931719899177551,0.6651489734649658,0.03490699827671051,-0.16500499844551086,-0.7274150252342224,0.8523468273032675,0.0,0.0,-0.522976945941266,-0.05298845467955026,-0.05298845467955026,-0.12059736728612028,0.0,0.0,0.0,-0.053,-0.053,-0.1208,-1.2596934721545878,1.7345236441955132,-0.30154174886686735,-0.07868051009863912,0.15113089792744105,-0.01640648675398114,0.09360602515377682,-0.17978242381798026,-1.090939950698109,-0.0,0.0,0.4208304573475993
