time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
31968.0,0.3553580045700073,-0.0077229999005794525,-1.3946729898452759,-0.9821590185165405,0.017844999209046364,-0.12144699692726135,-0.14246200025081635,-0.9861700865219364,-0.012550362589757627,-0.12991738062794916,0.1021397232175356,-0.015273440808684898,0.003014161618961033,-0.1208,0.013873889231249655,0.019123461889300534,0.0,-0.019486567536024603,0.0014228087877529016,-0.1208,0.007028065561075131,0.10249270405931726,0.001813124319710193,0.014635117560533376,0.2257050167077143,0.0019488313413240437,0.029389134056486115,-0.05821871678455892,-0.0003572741673509293,0.37247760276392744,0.0025702558302270933,-1.3901835295461262
31994.0,0.3553580045700073,-0.0077229999005794525,-1.3946729898452759,-0.9821590185165405,0.017844999209046364,-0.12144699692726135,-0.14246200025081635,-0.9840632826899121,-0.015003787397095672,-0.12965694641670594,0.12076182456054706,-0.015374757165624765,0.0028115289050812996,-0.1208,-0.05890026261904566,-0.05890026261904566,0.0,-0.019468555608150223,0.0015150170601207662,-0.1208,0.007484273704327877,0.10239791351390481,0.0019276869524638414,0.013632598299451144,0.2262062763382554,0.0018191523774217563,0.02948107945370368,-0.058222711295838954,-0.00033417789889457386,0.3724776027639275,0.0025702558302271,-1.3901835295461265
32016.0,0.3553580045700073,-0.0077229999005794525,-1.3946729898452759,-0.9821590185165405,0.017844999209046364,-0.12144699692726135,-0.14246200025081635,-0.9820548945976659,-0.017029131122328484,-0.12940651484210658,0.13613282707123056,-0.017401084304422096,0.0015197453540979997,-0.1208,-0.12485988153953295,-0.013873889231249655,0.0,-0.019445318524632906,0.0016297470212794983,-0.1208,0.008051910263721743,0.10227562722023875,0.0020702293864906384,0.0072415380100519155,0.23623146894907773,0.0009940824814935428,0.029556931803990688,-0.058227170645638475,-0.000315124671312738,0.3724776027639276,0.0025702558302270924,-1.3901835295461267
32036.0,0.3456909954547882,0.03865500167012215,-1.4018871784210205,-0.9858660101890564,0.014270000159740448,-0.12187100201845169,-0.11407600343227386,-0.9799653155970639,-0.01891439078540469,-0.12914442772175194,0.1504391665637151,-0.019300765997044597,0.0015450744433329665,-0.1208,-0.03398277424652484,0.019123461889300534,0.0,-0.01088290130824281,0.005937577612835044,-0.1208,0.029372126258528832,0.0572370153777408,0.007395315167465203,0.007440126326044716,0.245575666195036,0.0010061628089559024,0.02956097553269956,-0.0582464210656257,-0.0003141158141385902,0.37368386771784917,0.00257857957776953,-1.3946856248634478
32058.0,0.3456909954547882,0.03865500167012215,-1.4018871784210205,-0.9858660101890564,0.014270000159740448,-0.12187100201845169,-0.11407600343227386,-0.9774444666017885,-0.020969265173294935,-0.12882673367144667,0.16603095289488395,-0.018920829658520096,0.001950339871092433,-0.1208,0.07758299836679144,0.05890026261904566,0.0,-0.010851048042871049,0.006150456512853065,-0.1208,0.03042537902467782,0.057069390044745275,0.007659744380806469,0.00944521654919518,0.24369589411083245,0.0012653310312326913,0.02956521138747988,-0.05826852397932761,-0.0003130596863858826,0.37368386771784917,0.002578579577769524,-1.3946856248634476
32079.0,0.3456909954547882,0.03865500167012215,-1.4018871784210205,-0.9858660101890564,0.014270000159740448,-0.12187100201845169,-0.11407600343227386,-0.9748281286239455,-0.02291061607327891,-0.12849568499177172,0.18075973626107755,-0.01669186980584303,0.0037740342960100332,-0.1208,0.15652870169999927,0.11270740022865694,0.0,-0.010829592957724213,0.006291911471189478,-0.1208,0.031125250417617486,0.05695648514722685,0.007835453289944866,0.01846812255337227,0.2326678978835049,0.002431135484031808,0.02956905598702659,-0.058290367603558345,-0.0003121017196731168,0.37368386771784934,0.002578579577769507,-1.3946856248634483
32100.0,0.3735879957675934,0.02049200050532818,-1.396826148033142,-0.9907240271568298,0.0077599999494850636,-0.12308599799871445,-0.05705299973487854,-0.9719549112088587,-0.024869653368401676,-0.1281309397908927,0.1956210959651801,-0.013297771848357499,0.005901677791747233,-0.1208,0.1373388497365821,0.027746914740578218,0.0,-0.012916069579399274,-0.00014310019785381854,-0.1208,-0.0007299194299273124,0.06795478096526913,-9.097231831116837e-05,0.028369477930890525,0.21660681366209797,0.003844448296113445,0.02959714244647566,-0.05827132299979082,-0.0003049850351216977,0.3741816004488479,0.0025820141479134745,-1.396543293189317
32125.0,0.3735879957675934,0.02049200050532818,-1.396826148033142,-0.9907240271568298,0.0077599999494850636,-0.12308599799871445,-0.05705299973487854,-0.9682170298247653,-0.02720744464204334,-0.1276549738412568,0.21335356984814657,-0.010891508371035665,0.005420425096282866,-0.1208,0.024029615165452475,-0.09296788677945524,0.0,-0.012888850707959592,-6.190428491874583e-05,-0.1208,-0.00032827579282172174,0.06781143676710039,1.0227393499009658e-05,0.025989194792720747,0.20470539797124906,0.0035263261486919184,0.029630505579036313,-0.05824972479196101,-0.0002965327277015833,0.3741816004488478,0.0025820141479134433,-1.396543293189317
32147.0,0.31738999485969543,-0.012875000014901161,-1.3978520631790161,-0.9923310279846191,0.0022619999945163727,-0.12277700006961823,-0.014169000089168549,-0.9647360802814672,-0.029214932997093306,-0.12721055412322185,0.22857877857051523,-0.011676710137319631,0.0028875161727861995,-0.1208,-0.09265760544416524,-0.14942020949959198,0.0,-0.022149229326977864,0.009070016946143775,-0.1208,0.04484400375077974,0.11648940493160502,0.011391244922793024,0.013663162418380472,0.20796444681214782,0.0018813241467063372,0.029674457142681934,-0.05825462023725408,-0.0002854641615740019,0.37087853796957493,0.0025592215946646894,-1.3842154028096716
32173.0,0.31738999485969543,-0.012875000014901161,-1.3978520631790161,-0.9923310279846191,0.0022619999945163727,-0.12277700006961823,-0.014169000089168549,-0.9603993044674812,-0.03153399651963126,-0.12665561359000907,0.24616486058740494,-0.013145797312947698,0.00015197453540979997,-0.1208,-0.10822227972767703,-0.03923985951225303,0.0,-0.02213085862617542,0.009190837937941268,-0.1208,0.04544177308672642,0.11639262174467836,0.011541371930476552,0.00012945410268459375,0.21523254942613265,0.00013229380945587767,0.029773460020400558,-0.05833179559344354,-0.00026066372724118465,0.3708785379695748,0.002559221594664672,-1.3842154028096711
32194.0,0.31738999485969543,-0.012875000014901161,-1.3978520631790161,-0.9923310279846191,0.0022619999945163727,-0.12277700006961823,-0.014169000089168549,-0.956511207884912,-0.03347266210744601,-0.12615711744409253,0.26086447017596104,-0.016413249824258395,0.0005572399631692665,-0.1208,-0.1859230583564357,0.07847458228533896,0.0,-0.02210894744571915,0.009286761409015883,-0.1208,0.045916369884204805,0.1162772484811651,0.011660524593923867,0.0021344479272321316,0.2313978121365472,0.00040066410108726596,0.029856342098930188,-0.0583976702824745,-0.0002399029062689336,0.37087853796957504,0.002559221594664699,-1.3842154028096718
32219.0,0.34454700350761414,0.052622999995946884,-1.3995369672775269,-0.9919009804725647,-0.0018500000005587935,-0.12372799962759018,0.02864599972963333,-0.9516848794215191,-0.03572713948671347,-0.12553728089479524,0.27795656655327783,-0.020592549548027896,0.003571401582130299,-0.1208,-0.10746229562183422,0.17591052029296983,0.0,-0.00785542186016477,0.008098696565560533,-0.1208,0.04001370028743579,0.041301764851038376,0.010281738435836733,0.015553893387360134,0.2531486437319226,0.002490746103866711,0.029831816551174513,-0.05843879498800528,-0.0002462606336631267,0.3730581141621314,0.0025742616088152972,-1.3923501494408757
32240.0,0.34454700350761414,0.052622999995946884,-1.3995369672775269,-0.9919009804725647,-0.0018500000005587935,-0.12372799962759018,0.02864599972963333,-0.9473083021960128,-0.03764899530565234,-0.12497435954161464,0.292525115503175,-0.0221122949021259,0.006813525004206032,-0.1208,0.01974149165102098,0.11355803207676389,0.0,-0.0078012341267948565,0.008297063772284374,-0.1208,0.04099487401175142,0.041015736757820546,0.010529276088067162,0.03158613341245541,0.260663756243686,0.004597491550529067,0.029810472600452637,-0.05847491810550211,-0.00025179477517861374,0.37305811416213114,0.00257426160881524,-1.3923501494408752
32266.0,0.395673006772995,0.04018700122833252,-1.3914999961853027,-0.990041971206665,-0.007029999978840351,-0.12500199675559998,0.06435199826955795,-0.9417068324761271,-0.039965652146279604,-0.12425290354307367,0.31008418901552826,-0.020592549548027896,0.0085105739829488,-0.1208,0.11769414306599188,-0.02605856634663893,0.0,-0.00669549773452172,-0.0029234061193299833,-0.1208,-0.0144644161215723,0.035268583293381936,-0.0036305887757032674,0.04071693918839675,0.2548355660486004,0.005675764168005863,0.02978745066472077,-0.05847914861100693,-0.0002576935086546412,0.3742982294333096,0.0025828189381210693,-1.3969785829679873
32292.0,0.395673006772995,0.04018700122833252,-1.3914999961853027,-0.990041971206665,-0.007029999978840351,-0.12500199675559998,0.06435199826955795,-0.9357034450980405,-0.04229732062110275,-0.12347863806601295,0.3277545200928532,-0.01661588253813813,0.008206624912129198,-0.1208,0.21422836551963717,-0.04917642550738674,0.0,-0.006658281367698988,-0.002790063492908685,-0.1208,-0.013805424779522294,0.035072213658343135,-0.0034620238131923683,0.03921504350567866,0.23518576419970552,0.005454581587770924,0.02976874189675691,-0.058422848076108806,-0.0002623655225340097,0.3742982294333095,0.002582818938121048,-1.3969785829679873
32318.0,0.32259300351142883,0.011733000166714191,-1.3997061252593994,-0.9863470196723938,-0.012350000441074371,-0.12455800175666809,0.10701700299978256,-0.9294929439361742,-0.044569780774639974,-0.12267669718435659,0.3449736653463599,-0.010992824727975532,0.006585563201091333,-0.1208,0.18194683977187315,-0.1471189452869196,0.0,-0.015481423684586462,0.01062025539409715,-0.1208,0.052432274512809636,0.08149617701870718,0.013636455737878844,0.031126235191976295,0.2073639753843839,0.004366448183920656,0.029770425744916246,-0.05842042580997567,-0.0002619332938116436,0.37164226439189507,0.0025644916358029428,-1.3870658289440498
32335.0,0.32259300351142883,0.011733000166714191,-1.3997061252593994,-0.9863470196723938,-0.012350000441074371,-0.12455800175666809,0.10701700299978256,-0.9252119426111665,-0.046064198206210535,-0.12212340903357038,0.3562959778882017,-0.008535903072183765,0.003394097957485533,-0.1208,0.1209448048419301,-0.20490472800778084,0.0,-0.015468763170256052,0.010664905288944378,-0.1208,0.05265294491544646,0.0814293702425079,0.013692875446282319,0.015356061906655531,0.19522344515679566,0.0022677334380055004,0.029793119042961884,-0.05847480320628511,-0.0002562438527510194,0.3716422643918952,0.002564491635802942,-1.3870658289440503
32361.0,0.32259300351142883,0.011733000166714191,-1.3997061252593994,-0.9863470196723938,-0.012350000441074371,-0.12455800175666809,0.10701700299978256,-0.918446672963755,-0.0483206163110428,-0.12124832134789651,0.37338943682360326,-0.006610892290326299,-0.0009878344801636998,-0.1208,-0.03463119638165054,-0.11440233925144867,0.0,-0.015442421335022818,0.010766771016488349,-0.1208,0.05315638193778701,0.08129034318187807,0.013821622998049034,-0.006296636334300754,0.18571127714342758,-0.0006050889217681175,0.02982734260218268,-0.05855817878856972,-0.0002476669050903575,0.3716422643918952,0.0025644916358028994,-1.3870658289440505
32380.0,0.31009700894355774,0.03535100072622299,-1.4002361297607422,-0.9807850122451782,-0.016387000679969788,-0.12433300167322159,0.14944399893283844,-0.9130259568917869,-0.05004557634281773,-0.12054657887670223,0.3864551263102549,-0.007472081324315166,-0.0026595543696714997,-0.1208,-0.11285628714432776,-0.019620236238098516,0.0,-0.011619285321252617,0.015304919211067334,-0.1208,0.0755433334562549,0.06109506129583443,0.019720956494318462,-0.01623202093822261,0.19022564330196673,-0.0016409899926164307,0.02983796412689875,-0.05863631991162541,-0.0002452578558430278,0.3710015742271946,0.0025600705978157078,-1.3846746062023345
32397.0,0.31009700894355774,0.03535100072622299,-1.4002361297607422,-0.9807850122451782,-0.016387000679969788,-0.12433300167322159,0.14944399893283844,-0.9083787453748592,-0.05147162980884748,-0.11994460686159573,0.3972556073371843,-0.010004990247811832,-0.0022796180311469997,-0.1208,-0.17164383531912525,0.06860383645982848,0.0,-0.011594463767911616,0.015333811618714704,-0.1208,0.07568625047529953,0.06096414283347864,0.01975698872011418,-0.014354852598851437,0.20274009889777453,-0.0013590701899631765,0.029833400859744782,-0.058713028983065914,-0.00024682737985181794,0.37100157422719465,0.002560070597815714,-1.3846746062023345
32417.0,0.31009700894355774,0.03535100072622299,-1.4002361297607422,-0.9807850122451782,-0.016387000679969788,-0.12433300167322159,0.14944399893283844,-0.9024618728564034,-0.053223176473043345,-0.11917772810588848,0.4105198297891967,-0.013145797312947698,-0.0009118472124587998,-0.1208,-0.11011607995793778,0.14709868201604354,0.0,-0.011557034069625294,0.015414086486076787,-0.1208,0.076083124798485,0.06076648282018187,0.01985790802950682,-0.007597046577115221,0.21825802383657622,-0.00042301103681919834,0.029827482628675225,-0.058808248689680806,-0.0002488408384535399,0.37100157422719465,0.002560070597815717,-1.3846746062023343
32438.0,0.3832100033760071,0.06620600074529648,-1.3958280086517334,-0.9732159972190857,-0.021661000326275826,-0.12503500282764435,0.19169799983501434,-0.8962843700140085,-0.05498200602060268,-0.11837658723038186,0.42383757582148174,-0.014741529934750598,0.003318110689780633,-0.1208,0.020928159451701418,0.2240965784362882,0.0,-0.001508649736201887,0.0028966300223573186,-0.1208,0.014289361190306465,0.007929568499920442,0.0037633038213393875,0.01282175262302425,0.22786722861406264,0.0024193913193741017,0.02979398077413608,-0.0588527303482968,-0.0002577707490823809,0.37467265494788327,0.0025854026353813436,-1.3983760366122862
32458.0,0.3832100033760071,0.06620600074529648,-1.3958280086517334,-0.9732159972190857,-0.021661000326275826,-0.12503500282764435,0.19169799983501434,-0.8899830081924942,-0.05670923409922538,-0.11755892206991796,0.4369144169494489,-0.014057644525406499,0.008307941269069065,-0.1208,0.08329090848169725,0.23297257749831218,0.0,-0.001460404678219307,0.003007702164259577,-0.1208,0.014838103972098322,0.007674428194462679,0.0039044826599539907,0.037456114852028134,0.22449094546592507,0.005710669921414764,0.02973389181165562,-0.058845857406418935,-0.00027335598066251346,0.37467265494788315,0.002585402635381368,-1.398376036612286
32479.0,0.3832100033760071,0.06620600074529648,-1.3958280086517334,-0.9732159972190857,-0.021661000326275826,-0.12503500282764435,0.19169799983501434,-0.8834219956709025,-0.0584421696365331,-0.11670711288750349,0.45003282121916205,-0.011727368315789565,0.012436582814368633,-0.1208,0.1808028337551134,0.15134003030256646,0.0,-0.0014122261911232114,0.0030878361048941923,-0.1208,0.015234101577565187,0.007419875838218492,0.004005943325034995,0.05783886126485877,0.21298657325745626,0.008407115661760585,0.029672853192578463,-0.05883926628584889,-0.00028918985434616735,0.3746726549478832,0.002585402635381372,-1.398376036612286
32505.0,0.39367300271987915,-0.007788999937474728,-1.394516944885254,-0.9639350175857544,-0.02789600007236004,-0.12415699660778046,0.23374399542808533,-0.8748064659401447,-0.060625632436079296,-0.11558793225111005,0.4665593314455866,-0.005749703256337432,0.015222782630214964,-0.1208,0.18194683977187315,0.04162013021807124,0.0,-0.015076346453089282,-0.003164938638884484,-0.1208,-0.015707915113021644,0.07949808654544041,-0.00374720488910568,0.07251315119243418,0.18391541974004283,0.010165941723070709,0.029676329490006027,-0.05881445987887753,-0.00028814524051883837,0.3749266287110674,0.0025871551636963523,-1.3993239329150318
32521.0,0.39367300271987915,-0.007788999937474728,-1.394516944885254,-0.9639350175857544,-0.02789600007236004,-0.12415699660778046,0.23374399542808533,-0.8692232318146268,-0.061989426581819794,-0.11486230183319053,0.47688042094782357,-0.003318110689780633,0.015096137184040133,-0.1208,0.1209448048419301,-0.0636330028230401,0.0,-0.015052366680722315,-0.0031924373118038217,-0.1208,-0.01584351497181817,0.07937182489196311,-0.003783131910242675,0.07188803032712567,0.17191309912611905,0.010054655895215238,0.029710215245131996,-0.05879249122133157,-0.00027920946253270787,0.37492662871106747,0.0025871551636963567,-1.3993239329150318
32541.0,0.39367300271987915,-0.007788999937474728,-1.394516944885254,-0.9639350175857544,-0.02789600007236004,-0.12415699660778046,0.23374399542808533,-0.8621473044818599,-0.0636646565078314,-0.11394230514651543,0.4895569302791059,-0.0015197453540979997,0.013804353633056833,-0.1208,0.031021927902291763,-0.14218357237416437,0.0,-0.01501988839718279,-0.0031876947851603487,-0.1208,-0.015819921254144696,0.0792005775714705,-0.0037777318411185423,0.06551179750097864,0.16303638283873792,0.009177304665643588,0.029751940909778417,-0.058765598467745025,-0.00026820697501371235,0.3749266287110676,0.0025871551636963584,-1.3993239329150322
32563.0,0.34036698937416077,-0.03313300013542175,-1.3902521133422852,-0.9531009793281555,-0.03310500085353851,-0.12159299850463867,0.2751689851284027,-0.8542539467464201,-0.06546838445100672,-0.11291557920737498,0.5032038921528754,-0.001874352603387533,0.00970104117699223,-0.1208,-0.07370258199402213,-0.2192017320652851,0.0,-0.02298835473228797,0.005323829598433064,-0.1208,0.026180319638555355,0.12108653592754834,0.00723654949929934,0.04556586643025816,0.16331384949662603,0.006394983943634622,0.029847835592612927,-0.058812758075561446,-0.0002436326055550868,0.37036585862875776,0.0025556838864775294,-1.3823019498389324
32584.0,0.34036698937416077,-0.03313300013542175,-1.3902521133422852,-0.9531009793281555,-0.03310500085353851,-0.12159299850463867,0.2751689851284027,-0.8467243338213325,-0.06712989751772461,-0.11193575947668191,0.5157730752224847,-0.0040019960991247334,0.0055470705424577,-0.1208,-0.15205305174524508,-0.15757059856190556,0.0,-0.02295777831787884,0.0054034904379020934,-0.1208,0.02657393842231062,0.12092504524078102,0.007337546218057191,0.025048661925116712,0.17382266156023504,0.0036860321269781018,0.029936705191549905,-0.05885710627820581,-0.00022086104674734575,0.37036585862875787,0.0025556838864775567,-1.382301949838933
32601.0,0.34036698937416077,-0.03313300013542175,-1.3902521133422852,-0.9531009793281555,-0.03310500085353851,-0.12159299850463867,0.2751689851284027,-0.840343869466726,-0.06849580132909479,-0.11110518705554198,0.5261046888779158,-0.007674714038194899,0.003470085225190433,-0.1208,-0.22908514243509315,-0.07341078076177113,0.0,-0.022928690994715163,0.005443715431274606,-0.1208,0.02677276600609447,0.12077159780037233,0.007388279412175319,0.014790059672545985,0.19196287286051256,0.0023577056399866868,0.03001016264823204,-0.058894244599856184,-0.00020204052272576665,0.3703658586287578,0.0025556838864775533,-1.3823019498389326
32627.0,0.3421989977359772,0.03192500025033951,-1.3901170492172241,-0.9426810145378113,-0.036476001143455505,-0.12033800035715103,0.3090980052947998,-0.8304274581263836,-0.07054756633355484,-0.10981383462375983,0.5416218232303716,-0.014310935417756165,0.002482250745026733,-0.1208,-0.25581128477365345,0.05284407753595724,0.0,-0.010589666561761068,0.008608364803478893,-0.1208,0.04244755242455034,0.055718783805686664,0.011256918591737726,0.008797617577954987,0.22439939738025722,0.0018393148306765812,0.030007097187948393,-0.058954154318693365,-0.00020317792077470908,0.37052912826615375,0.002556810517271712,-1.3829113146949632
32653.0,0.3421989977359772,0.03192500025033951,-1.3901170492172241,-0.9426810145378113,-0.036476001143455505,-0.12033800035715103,0.3090980052947998,-0.8204494401852669,-0.07253117003290198,-0.10851390124781271,0.5566207674075052,-0.019756689603273994,0.004888514222348566,-0.1208,-0.1551084059848442,0.15174150395552535,0.0,-0.01054190910726184,0.008708605285898296,-0.1208,0.04294309850240458,0.05546647505268561,0.011383094184443705,0.020684286001712453,0.251300804865603,0.003497765805630513,0.030003557749479305,-0.05901352077080466,-0.00020443424987810505,0.37052912826615375,0.0025568105172716644,-1.3829113146949632
32674.0,0.42357900738716125,-0.006858000066131353,-1.3855539560317993,-0.9284570217132568,-0.04262499883770943,-0.11871600151062012,0.34936800599098206,-0.8118523460507702,-0.07418006716529658,-0.10739345895218146,0.5690867515779109,-0.022289598526770666,0.007649384948959933,-0.1208,-0.06936668021977369,0.09097348447511248,0.0,-0.014255220771999472,-0.010117445262039941,-0.1208,-0.0500410415203527,0.07515841569491077,-0.012638253797894477,0.03543762569404115,0.2642830309746872,0.005255012527130411,0.03003964103873072,-0.05896725089609515,-0.00019495146150564233,0.3746025619345057,0.0025849189634103305,-1.39811443121102
32701.0,0.42357900738716125,-0.006858000066131353,-1.3855539560317993,-0.9284570217132568,-0.04262499883770943,-0.11871600151062012,0.34936800599098206,-0.8005592893561946,-0.07626765056821427,-0.10592111624773672,0.5848664692347672,-0.022745522133000066,0.0087385357860635,-0.1208,0.06821376849546394,-0.04829244031541775,0.0,-0.014214552065602001,-0.010003880045031551,-0.1208,-0.04947994412321299,0.07494357194555532,-0.012494079777705417,0.04081681114245325,0.26653478302285966,0.005976089653289859,0.0301041091634692,-0.05886309289337986,-0.00017788065320883159,0.37460256193450586,0.0025849189634103067,-1.3981144312110207
32722.0,0.42357900738716125,-0.006858000066131353,-1.3855539560317993,-0.9284570217132568,-0.04262499883770943,-0.11871600151062012,0.34936800599098206,-0.7915262961056827,-0.07787770751021224,-0.1047430191626899,0.5970344087092949,-0.020465904101853064,0.007497410413550132,-0.1208,0.1469112467604398,-0.1272862689169563,0.0,-0.014172067968355113,-0.009913296436578347,-0.1208,-0.049032342789468226,0.07471927843156945,-0.012379276245484055,0.03468704167798365,0.2552760227819972,0.005136812193036579,0.030154168644527562,-0.058782308260886755,-0.00016462554434706057,0.3746025619345057,0.002584918963410253,-1.3981144312110203
32742.0,0.4002920091152191,-0.028404999524354935,-1.3863650560379028,-0.9126049876213074,-0.04907200112938881,-0.11564400047063828,0.3890640139579773,-0.7825799554131739,-0.07942337995962725,-0.10357588573674117,0.6087138703817689,-0.01707180614436753,0.003748705206775066,-0.1208,0.14877476099946735,-0.20477681611037563,0.0,-0.019308706611466088,-0.0078474831451802,-0.1208,-0.038778700115956834,0.10171212377349674,-0.009936943666664215,0.01826104084880011,0.23793753155827868,0.002475419246243024,0.030234814996893105,-0.05872290028303665,-0.00014384286263459728,0.373293093610181,0.002575883068177613,-1.3932271540071548
32763.0,0.4002920091152191,-0.028404999524354935,-1.3863650560379028,-0.9126049876213074,-0.04907200112938881,-0.11564400047063828,0.3890640139579773,-0.7736246112861025,-0.08092459725845627,-0.10240726023538776,0.6200555809135704,-0.014665542667045698,-0.0009371763016937665,-0.1208,0.06204347080243687,-0.2288045771865429,0.0,-0.019296194610997394,-0.007792464412244669,-0.1208,-0.03850689011918792,0.10164618705681881,-0.009867013031302968,-0.004888109758375483,0.22605012989513446,-0.0005979913937952489,0.030313965369989322,-0.05866511739436071,-0.000123445923329278,0.37329309361018104,0.002575883068177585,-1.3932271540071555
32783.0,0.3307650089263916,-0.0026660000439733267,-1.3872729539871216,-0.8952029943466187,-0.053631000220775604,-0.11233899742364883,0.4279190003871918,-0.7646017795700988,-0.0823930873860716,-0.10122952405969783,0.6311482244987118,-0.014386922685461065,-0.0041286415452995665,-0.1208,-0.058087198875142944,-0.1468213994173753,0.0,-0.01787958743734495,0.006578944948310209,-0.1208,0.03251751123748439,0.09412341614451411,0.008301709121669266,-0.02048389883896493,0.2233431559299914,-0.0026767727175903253,0.030378352544122036,-0.05865541247313742,-0.00010692516049296165,0.3690523802304685,0.002546620320007932,-1.3773997059934864
32804.0,0.3307650089263916,-0.0026660000439733267,-1.3872729539871216,-0.8952029943466187,-0.053631000220775604,-0.11233899742364883,0.4279190003871918,-0.7548355945060949,-0.08393538345866501,-0.09995443358855394,0.6427963813497,-0.016210617110378665,-0.007345435878140333,-0.1208,-0.11689868303866277,-0.060472502470865004,0.0,-0.017873136030580234,0.0066618912268201665,-0.1208,0.03292752378814084,0.09408944042213845,0.008406230576838293,-0.036384825799186726,0.23235785467909353,-0.004765384568188288,0.03043182128717288,-0.05869627660534551,-9.329938491630636e-05,0.3690523802304685,0.002546620320007965,-1.3773997059934864
32829.0,0.3307650089263916,-0.0026660000439733267,-1.3872729539871216,-0.8952029943466187,-0.053631000220775604,-0.11233899742364883,0.4279190003871918,-0.7433270121464034,-0.08569335407032809,-0.09845144213539561,0.6560708160123713,-0.0179329951783564,-0.0072947776996703986,-0.1208,-0.024029615165452475,0.07796546760457745,0.0,-0.01786312369999148,0.006767624794952404,-0.1208,0.03345017669572098,0.09403671510182499,0.008539465409399878,-0.03613441750060055,0.24087173683102334,-0.004731928072263387,0.030493508598066345,-0.05874445188065682,-7.757935052737191e-05,0.3690523802304685,0.0025466203200079736,-1.3773997059934864
32850.0,0.3822219967842102,0.041457999497652054,-1.386536955833435,-0.8758969902992249,-0.058869000524282455,-0.11061800271272659,0.46594199538230896,-0.7335841544469505,-0.08713399748030078,-0.09717872129980258,0.6669469626244585,-0.0178570079106515,-0.005065817846993333,-0.1208,0.0,0.15669334077586744,0.0,-0.0064381091473776665,-0.0013664186900248759,-0.1208,-0.00675111011570919,0.0339067899694765,-0.001734526555903666,-0.025003574675742643,0.24144904851665047,-0.0033135129380097842,0.03050828712705867,-0.0587460535940004,-7.383310199158917e-05,0.37216867063828885,0.002568124065548536,-1.389030514305416
32870.0,0.3822219967842102,0.041457999497652054,-1.386536955833435,-0.8758969902992249,-0.058869000524282455,-0.11061800271272659,0.46594199538230896,-0.7236415886590156,-0.08856148305628084,-0.09587961779874724,0.6777217819818794,-0.0178570079106515,-0.0014184289971581332,-0.1208,0.03932594295275234,0.17438488849707434,0.0,-0.006427238230501974,-0.0012453408389938435,-0.1208,-0.006152865095932724,0.03384954418263287,-0.0015809541684269277,-0.006981827217696229,0.24144904851665047,-0.000929244382894081,0.03048834428720569,-0.058710906131171664,-7.895400835207626e-05,0.3721686706382888,0.0025681240655485403,-1.389030514305416
32891.0,0.3822219967842102,0.041457999497652054,-1.386536955833435,-0.8758969902992249,-0.058869000524282455,-0.11061800271272659,0.46594199538230896,-0.7135463695277412,-0.08996883435077764,-0.09456027831983209,0.6883426044808053,-0.016818515252017864,0.0015197453540979997,-0.1208,0.11770427470142993,0.08990943225941207,0.0,-0.00641353927367251,-0.0011142758206574288,-0.1208,-0.0055052736447631714,0.03377740484014674,-0.0014147138597369454,0.007535691567952269,0.2363178565320678,0.000991534386524981,0.03046835930877259,-0.058676401839774385,-8.408570301401262e-05,0.37216867063828885,0.0025681240655485256,-1.389030514305416
32912.0,0.39600899815559387,-0.013743000105023384,-1.388085961341858,-0.8549039959907532,-0.06510499864816666,-0.10767299681901932,0.503296971321106,-0.7029901353318585,-0.09139722197325821,-0.09318039067278447,0.6991200413632366,-0.0142096190608163,0.002558238012731633,-0.1208,0.1950251170012621,-0.02605856634663893,0.0,-0.01592863339446602,-0.007450176992637392,-0.1208,-0.03674035546031266,0.08388275954575963,-0.009725725483493463,0.014444914447751837,0.22402192595552545,0.0015693831651007043,0.03048665394821676,-0.05862507338549453,-7.946307148670482e-05,0.373464015485366,0.0025770625027072523,-1.3938650790097813
32934.0,0.39600899815559387,-0.013743000105023384,-1.388085961341858,-0.8549039959907532,-0.06510499864816666,-0.10767299681901932,0.503296971321106,-0.6918599848570453,-0.09285758546656624,-0.0917251667301898,0.7101364122217979,-0.009397092106172632,0.001798365335682633,-0.1208,0.15134003030256646,-0.10764356071145618,0.0,-0.01594355287071272,-0.007404700570467818,-0.1208,-0.036515656930596045,0.08396153031712959,-0.009668037507924119,0.010691387796842165,0.20024959049976418,0.0011077951944325468,0.030543968847678148,-0.05855631337633216,-6.489579396293607e-05,0.373464015485366,0.002577062502707194,-1.3938650790097817
