time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
3080.0,0.003218000056222081,0.00834100041538477,0.004980999976396561,0.9981629848480225,0.005506000015884638,-0.003106999909505248,-0.06024999916553497,1.0,0.0,0.0,0.0,0.013475075473002264,0.0221882821698308,0.00030394907081959994,-0.021229220998742776,0.02076985264798204,0.0,0.012688680026931236,0.022431154436998845,0.00031559677631932053,0.057180753429168604,-0.03242304608078184,0.005342853395532213,-0.005867432863101559,0.003532293468351511,0.002265433741175419,-0.0002188655752086007,-0.00038772895872534976,-5.61986105681175e-06
3090.0,0.003218000056222081,0.00834100041538477,0.004980999976396561,0.9981629848480225,0.005506000015884638,-0.003106999909505248,-0.06024999916553497,1.0,0.0,0.0,0.0,0.013272442759122533,0.022390914883710533,0.00030394907081959994,-0.022196245074761946,0.0,0.0,0.012688539672586444,0.022417716032294782,0.00031545740868630344,0.057146626085411524,-0.03242245399234548,0.005320809025869156,-0.005921738430421327,0.0034779879010317432,0.00237080275239288,-0.00020625000502800243,-0.00036537998088729585,-5.2959281975676816e-06
3101.0,0.003218000056222081,0.00834100041538477,0.004980999976396561,0.9981629848480225,0.005506000015884638,-0.003106999909505248,-0.06024999916553497,1.0,0.0,0.0,0.0,0.013069810045242797,0.022390914883710533,0.00030394907081959994,-0.0221972987648475,0.0,0.0,0.01268861343092214,0.02241771603235908,0.00031545790003824874,0.05714662742112326,-0.03242264007004532,0.00532061452704427,-0.005921738430421327,0.003423682333711974,0.0024234872580016116,-0.0002079541450416229,-0.0003683989318226977,-5.339685787534823e-06
3111.0,-0.008464000187814236,0.019210999831557274,-0.005348000209778547,0.9981629848480225,0.005400000140070915,-0.0039049999322742224,-0.060221001505851746,1.0,0.0,0.0,0.0,0.012867177331363066,0.022390914883710533,0.00030394907081959994,-0.021252290732635192,0.0,0.0,0.015981396679369732,0.022038190869889056,0.0003514090780090027,0.0561661797903237,-0.040826135341985405,0.005853222370038908,-0.005921738430421327,0.003369376766392206,0.0024761717636103413,-0.00026454891095899755,-0.0003657068197241507,-6.005298811402489e-06
3123.0,-0.008464000187814236,0.019210999831557274,-0.005348000209778547,0.9981629848480225,0.005400000140070915,-0.0039049999322742224,-0.060221001505851746,1.0,0.0,0.0,0.0,0.012664544617483332,0.022390914883710533,0.00030394907081959994,0.0,0.0,0.0,0.015987048933879006,0.02203819084865153,0.0003514553960112799,0.0561662953991516,-0.04084041208109984,0.00583952923445863,-0.005921738430421327,0.003315071199072437,0.0025288562692190723,-0.0002972284853899085,-0.0004108823722968069,-6.747129910898135e-06
3134.0,-0.008464000187814236,0.019210999831557274,-0.005348000209778547,0.9981629848480225,0.005400000140070915,-0.0039049999322742224,-0.060221001505851746,1.0,0.0,0.0,0.0,0.012664544617483332,0.022390914883710533,0.00030394907081959994,0.02076985264798204,-0.021252290732635192,0.0,0.015992485842884964,0.022024584953709476,0.00035136385027616213,0.05613194760435512,-0.04085384309358112,0.005797087703833641,-0.005921738430421327,0.003315071199072437,0.0025288562692190723,-0.0002585302879656229,-0.000357386802582342,-5.868675192815777e-06
3144.0,-0.008464000187814236,0.019210999831557274,-0.005348000209778547,0.9981629848480225,0.005400000140070915,-0.0039049999322742224,-0.060221001505851746,1.0,0.0,0.0,0.0,0.012968493688302933,0.021985649455951065,0.00030394907081959994,0.021760321328404834,0.0,0.0,0.015992881873936566,0.0220381908267351,0.000351503194660549,0.05616641470364543,-0.040855145204552676,0.005825398370586738,-0.00581312729578179,0.0033965295500520904,0.0023444604995885143,-0.00025619748990061145,-0.0003541619918722113,-5.815720336958416e-06
3154.0,-0.008464000187814236,0.019210999831557274,-0.005348000209778547,0.9981629848480225,0.005400000140070915,-0.0039049999322742224,-0.060221001505851746,1.0,0.0,0.0,0.0,0.013171126402182666,0.021985649455951065,0.00030394907081959994,0.02270377922039512,0.0,0.0,0.015993229862763574,0.022038190825427587,0.00035150604629209805,0.05616642182126202,-0.04085602417164268,0.005824555333851422,-0.00581312729578179,0.0034508351173718585,0.002291775993979784,-0.00025356347670871937,-0.00035052078774089806,-5.755927853847647e-06
3165.0,0.0015269999857991934,0.016455000266432762,0.001310999970883131,0.9981589913368225,0.005427999887615442,-0.004093000199645758,-0.06026500090956688,1.0,0.0,0.0,0.0,0.013373759116062398,0.021985649455951065,0.00030394907081959994,0.024477544899803663,0.0,0.0,0.016750862951480087,0.022108852720489434,0.0003652893800974671,0.0563432265195232,-0.04279055119407492,0.005981818629152514,-0.00581312729578179,0.003505140684691627,0.0022390914883710536,-0.0002888544728116042,-0.0003829032536962437,-6.510041680263125e-06
3176.0,0.0015269999857991934,0.016455000266432762,0.001310999970883131,0.9981589913368225,0.005427999887615442,-0.004093000199645758,-0.06026500090956688,1.0,0.0,0.0,0.0,0.013779024543821865,0.021985649455951065,0.00030394907081959994,0.025316241681364614,0.0,0.0,0.016751328270921913,0.022108852720118144,0.0003652933644031009,0.056343236854625244,-0.042791726033543954,0.005980647536473842,-0.00581312729578179,0.0036137518193311642,0.002133722477153592,-0.00026793151457649064,-0.0003551679421838586,-6.038491668040077e-06
3186.0,0.0015269999857991934,0.016455000266432762,0.001310999970883131,0.9981589913368225,0.005427999887615442,-0.004093000199645758,-0.06026500090956688,1.0,0.0,0.0,0.0,0.013981657257701598,0.022086965812890928,0.00030394907081959994,0.02612717778182534,0.0,0.0,0.016751685079655423,0.022108852719833445,0.0003652964195839495,0.05634324477962115,-0.0427926269049569,0.005979749538114121,-0.0058402800794416735,0.0036680573866509324,0.0021073802243492257,-0.00027449455967949683,-0.00036386786398058735,-6.186405933497491e-06
3197.0,0.0015269999857991934,0.016455000266432762,0.001310999970883131,0.9981589913368225,0.005427999887615442,-0.004093000199645758,-0.06026500090956688,1.0,0.0,0.0,0.0,0.014184289971581332,0.022086965812890928,0.00030394907081959994,0.027675686810539935,0.0,0.0,0.016752275684080734,0.02210885271936219,0.000365301476644385,0.056343257897398864,-0.04279411806420598,0.005978263134460377,-0.0058402800794416735,0.0037223629539707014,0.002054695718740495,-0.0002907351781850707,-0.00038539630218441435,-6.552427973438328e-06
3208.0,0.0015269999857991934,0.016455000266432762,0.001310999970883131,0.9981589913368225,0.005427999887615442,-0.004093000199645758,-0.06026500090956688,1.0,0.0,0.0,0.0,0.014589555399340797,0.022086965812890928,0.00030394907081959994,0.02841745423586516,0.0,0.0,0.016752753174308837,0.022108852718981192,0.0003653055651625832,0.05634326850282342,-0.04279532363250086,0.005977061410956024,-0.0058402800794416735,0.003830974088610238,0.0019493267075230342,-0.000291890157580975,-0.00038692733393316743,-6.578458257594899e-06
3219.0,0.0015269999857991934,0.016455000266432762,0.001310999970883131,0.9981589913368225,0.005427999887615442,-0.004093000199645758,-0.06026500090956688,1.0,0.0,0.0,0.0,0.014994820827100264,0.022086965812890928,0.00030394907081959994,0.027561027092287638,0.0,0.0,0.016752724458238596,0.022108852719004105,0.00036530531928074346,0.05634326786501745,-0.04279525113010856,0.005977133682124164,-0.0058402800794416735,0.003939585223249775,0.0018439576963055727,-0.0002805577054725398,-0.00037190512312078083,-6.3230537459479e-06
3230.0,-0.0076350001618266106,-0.018129000440239906,-0.006794000044465065,0.9981610178947449,0.00548599986359477,-0.0036520001012831926,-0.060263000428676605,1.0,0.0,0.0,0.0,0.015197453540979997,0.022086965812890928,0.00030394907081959994,0.026805784591829817,0.0,0.0,0.01480556846959707,0.0223763848249927,0.00034243746932249646,0.05703010900899593,-0.03782994485017413,0.006046394559131757,-0.0058402800794416735,0.003993890790569543,0.0017912731906968426,-0.00025958325019772986,-0.0003901915879522113,-6.1662418664280375e-06
3241.0,-0.0076350001618266106,-0.018129000440239906,-0.006794000044465065,0.9981610178947449,0.00548599986359477,-0.0036520001012831926,-0.060263000428676605,1.0,0.0,0.0,0.0,0.015400086254859731,0.022086965812890928,0.00030394907081959994,0.02522755947637545,0.0,0.0,0.014805203282633376,0.022376384826578975,0.00034243465189422797,0.057030101905143404,-0.03782902271905925,0.006047288357784638,-0.0058402800794416735,0.004048196357889312,0.0017385886850881116,-0.00026019394428884377,-0.0003911095504824719,-6.180748532283166e-06
3252.0,-0.0076350001618266106,-0.018129000440239906,-0.006794000044465065,0.9981610178947449,0.00548599986359477,-0.0036520001012831926,-0.060263000428676605,1.0,0.0,0.0,0.0,0.015805351682619196,0.022086965812890928,0.00030394907081959994,0.024400199994869667,0.02076985264798204,0.0,0.014805148132018607,0.02238971048305126,0.00034257013159593987,0.057063876013287745,-0.03782916926820706,0.006074610754198079,-0.0058402800794416735,0.004156807492528849,0.0016332196738706505,-0.00023928062739035495,-0.00035967377670371927,-5.6839654381231615e-06
3262.0,-0.0076350001618266106,-0.018129000440239906,-0.006794000044465065,0.9981610178947449,0.00548599986359477,-0.0036520001012831926,-0.060263000428676605,1.0,0.0,0.0,0.0,0.016007984396498934,0.022289598526770666,0.00030394907081959994,0.02354379311456302,0.0,0.0,0.014804978480218946,0.022376384827555454,0.0003424329175369256,0.05703009753214174,-0.03782845507201363,0.006047838563884951,-0.005894585646761443,0.004211113059848619,0.0016332196738706505,-0.0002470026493665455,-0.00037128110504557705,-5.867397362820898e-06
3273.0,-0.0076350001618266106,-0.018129000440239906,-0.006794000044465065,0.9981610178947449,0.00548599986359477,-0.0036520001012831926,-0.060263000428676605,1.0,0.0,0.0,0.0,0.016210617110378665,0.022289598526770666,0.00030394907081959994,0.022655015659031833,0.0,0.0,0.01480479201001356,0.022376384828365427,0.00034243147891375406,0.057030093904802945,-0.03782798421736799,0.006048294951530036,-0.005894585646761443,0.004265418627168387,0.0015805351682619203,-0.0002445115341443442,-0.00036753659455199836,-5.808222439302014e-06
3284.0,-0.010049000382423401,-0.024082999676465988,-0.01489999983459711,0.9981650114059448,0.005563999991863966,-0.0030070000793784857,-0.06021599844098091,1.0,0.0,0.0,0.0,0.016413249824258395,0.022289598526770666,0.00030394907081959994,0.020763672350364835,0.0,0.0,0.012149471571035759,0.022703429377138772,0.0003153553470263358,0.05787387443644205,-0.031052234086950195,0.005707313973529141,-0.005894585646761443,0.004319724194488154,0.0015278506626531902,-0.00021171542756198879,-0.00039213393111441194,-5.626893121005019e-06
3295.0,-0.010049000382423401,-0.024082999676465988,-0.01489999983459711,0.9981650114059448,0.005563999991863966,-0.0030070000793784857,-0.06021599844098091,1.0,0.0,0.0,0.0,0.016717198895077997,0.022289598526770666,0.00030394907081959994,-0.021264205535910328,0.0,0.0,0.01213837481984413,0.02270342946716715,0.0003152835034384687,0.05787370120991785,-0.03102420777920676,0.0057333054209653435,-0.005894585646761443,0.004401182545467807,0.0014488239042400937,-0.0002160630331705533,-0.0004001864556651904,-5.742442150064376e-06
3305.0,-0.010049000382423401,-0.024082999676465988,-0.01489999983459711,0.9981650114059448,0.005563999991863966,-0.0030070000793784857,-0.06021599844098091,1.0,0.0,0.0,0.0,0.016413249824258395,0.022289598526770666,0.00030394907081959994,-0.022231634877347018,0.02076985264798204,0.0,0.01213822486018948,0.022717068146093537,0.0003154247228977475,0.057908324814191295,-0.03102409252066065,0.005758175256146109,-0.005894585646761443,0.004319724194488154,0.0015278506626531902,-0.00019661350193043775,-0.00036416252849395955,-5.22551981331244e-06
3317.0,-0.010049000382423401,-0.024082999676465988,-0.01489999983459711,0.9981650114059448,0.005563999991863966,-0.0030070000793784857,-0.06021599844098091,1.0,0.0,0.0,0.0,0.016210617110378665,0.022593547597590264,0.00030394907081959994,-0.023155032131169984,0.021252290732635192,0.0,0.012138058096574979,0.022717575245912787,0.00031542892998818697,0.057909609635116016,-0.031023681133759334,0.005759477483013891,-0.005976043997741096,0.004265418627168387,0.0016595619266750157,-0.00021667500908163968,-0.00040131994188546765,-5.7587070159929794e-06
3327.0,-0.010049000382423401,-0.024082999676465988,-0.01489999983459711,0.9981650114059448,0.005563999991863966,-0.0030070000793784857,-0.06021599844098091,1.0,0.0,0.0,0.0,0.016007984396498934,0.02269486395453013,0.00030394907081959994,-0.024041611021811116,0.0,0.0,0.01213790658668448,0.022703429470965947,0.000315280471961096,0.057873693900535005,-0.03102302519464651,0.005734402143541786,-0.00600319678140098,0.004211113059848619,0.0017385886850881114,-0.00020289636521744794,-0.0003757994881041342,-5.392503394136004e-06
3339.0,-0.010049000382423401,-0.024082999676465988,-0.01489999983459711,0.9981650114059448,0.005563999991863966,-0.0030070000793784857,-0.06021599844098091,1.0,0.0,0.0,0.0,0.015805351682619196,0.02269486395453013,0.00030394907081959994,-0.02572007853828945,0.0,0.0,0.012137561431048105,0.022703429473766214,0.00031527823732333026,0.057873688512461496,-0.031022153458593556,0.005735210586880309,-0.00600319678140098,0.004156807492528849,0.0017912731906968432,-0.00021632590790687909,-0.0004006733455670418,-5.7494287360801e-06
3350.0,-0.0054779998026788235,0.027921000495553017,0.014263000339269638,0.9981669783592224,0.005539999809116125,-0.003100000089034438,-0.06019499897956848,1.0,0.0,0.0,0.0,0.015400086254859731,0.02269486395453013,0.00030394907081959994,-0.026518248778098247,0.0,0.0,0.012739834072907952,0.02259739028354743,0.0003190354163843272,0.05760574374168472,-0.03255278363765974,0.005231351283131725,-0.00600319678140098,0.004048196357889312,0.0018966422019143043,-0.0002232704818895309,-0.0003986825131574832,-5.791625927298367e-06
3362.0,-0.0054779998026788235,0.027921000495553017,0.014263000339269638,0.9981669783592224,0.005539999809116125,-0.003100000089034438,-0.06019499897956848,1.0,0.0,0.0,0.0,0.015197453540979997,0.02269486395453013,0.00030394907081959994,-0.028044539130297218,0.0,0.0,0.012739541752957818,0.022597390282063774,0.0003190334720085085,0.057605738120297546,-0.03255204674220629,0.005232170636516983,-0.00600319678140098,0.003993890790569543,0.0019493267075230353,-0.00022737336606360844,-0.0004060088205129026,-5.8980545521581756e-06
3373.0,-0.0054779998026788235,0.027921000495553017,0.014263000339269638,0.9981669783592224,0.005539999809116125,-0.003100000089034438,-0.06019499897956848,1.0,0.0,0.0,0.0,0.014792188113220531,0.022593547597590264,0.00030394907081959994,-0.028776580185601926,0.0,0.0,0.01273955056069563,0.02259739028210848,0.00031903353059346796,0.05760573828967259,-0.03255206894521346,0.005232145949013476,-0.005976043997741096,0.0038852796559300067,0.0020283534659361305,-0.00022310855378840293,-0.00039839336655036274,-5.78742551987812e-06
3384.0,-0.0054779998026788235,0.027921000495553017,0.014263000339269638,0.9981669783592224,0.005539999809116125,-0.003100000089034438,-0.06019499897956848,1.0,0.0,0.0,0.0,0.014386922685461065,0.022593547597590264,0.00030394907081959994,-0.027561027092287638,0.0,0.0,0.0127400286813338,0.022597390284535147,0.00031903671082870967,0.05760574748405437,-0.032553274216780816,0.005230805808652667,-0.005976043997741096,0.0037766685212904695,0.002133722477153592,-0.0002120213357149961,-0.0003785954965945037,-5.49982359815465e-06
3394.0,-0.0054779998026788235,0.027921000495553017,0.014263000339269638,0.9981669783592224,0.005539999809116125,-0.003100000089034438,-0.06019499897956848,1.0,0.0,0.0,0.0,0.014184289971581332,0.022593547597590264,0.00030394907081959994,-0.026805784591829817,0.0,0.0,0.012740295989652206,0.022597390285891857,0.0003190384888388324,0.057605752624461486,-0.03255394806160191,0.005230056561208247,-0.005976043997741096,0.0037223629539707014,0.0021864069827623226,-0.00021242616585957536,-0.0003793183807755063,-5.5103248732970455e-06
3405.0,0.006779000163078308,0.025180000811815262,-0.00035700001171790063,0.998166024684906,0.005435999948531389,-0.0035439999774098396,-0.060187000781297684,1.0,0.0,0.0,0.0,0.013981657257701598,0.022593547597590264,0.00030394907081959994,-0.02522755947637545,0.0,0.0,0.014539099757872256,0.022121320020874507,0.0003327918249801962,0.056385726125678055,-0.03714274939845821,0.005390025234683873,-0.005976043997741096,0.0036680573866509324,0.002239091488371053,-0.0002504061531454074,-0.00038376648098453005,-5.936918126396785e-06
3416.0,0.006779000163078308,0.025180000811815262,-0.00035700001171790063,0.998166024684906,0.005435999948531389,-0.0035439999774098396,-0.060187000781297684,1.0,0.0,0.0,0.0,0.013576391829942133,0.022593547597590264,0.00030394907081959994,-0.024400199994869667,0.0,0.0,0.014539502168488911,0.022121320020236444,0.0003327948427549509,0.056385733929267615,-0.03714376534564378,0.0053890155047682416,-0.005976043997741096,0.0035594462520113957,0.0023444604995885143,-0.00023425370171445103,-0.0003590116202629881,-5.553957162851679e-06
