time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
41626.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9260663602046135e-10,-1.4066528614408624e-09,2.0611447896046364e-09
41631.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.97020296784481e-10,-1.4224663703669161e-09,2.0843160583815793e-09
41636.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9230868440334924e-10,-1.4055853438384349e-09,2.0595805740086143e-09
41641.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.933672825758261e-10,-1.4093781481667678e-09,2.0651381064273278e-09
41646.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9478527129376115e-10,-1.4144585969024082e-09,2.0725824025485416e-09
41652.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9667333383514845e-10,-1.4212232522412533e-09,2.0824945382910087e-09
41657.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.929615215623241e-10,-1.4079243650710742e-09,2.063007902497813e-09
41662.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9269704678227537e-10,-1.4069767901398264e-09,2.061619436881427e-09
41667.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9523701441292806e-10,-1.416077127240187e-09,2.0749540078421977e-09
41672.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9356682316611834e-10,-1.4100930732764228e-09,2.066185674171379e-09
41677.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9290575272471027e-10,-1.4077245533821943e-09,2.0627151217892767e-09
41682.0,0.0008999999845400453,-0.0006929999799467623,-0.000645000021904707,0.1375489979982376,0.7252740263938904,0.15023000538349152,-0.6576390266418457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.656103710884997e-13,2.3847858064415305e-12,-3.4943865498095385e-12,-5.360177304217048e-12,8.936329564383543e-12,7.119710758027555e-12,0.0,0.0,0.0,3.9875487851371667e-10,-1.4286811261274511e-09,2.0934224355167106e-09
41687.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.574384684663021e-10,1.5326421852180123e-10,1.791806890012555e-09
41692.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5685613032481233e-10,1.5291752752141348e-10,1.7877537370379633e-09
41697.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.586783473569576e-10,1.5400237187693146e-10,1.8004366163789874e-09
41702.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.566863409015442e-10,1.5281644455807282e-10,1.7865719794697351e-09
41707.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5722478548322323e-10,1.5313700383004168e-10,1.7903196272750155e-09
41712.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.577768294568436e-10,1.5346565940630677e-10,1.7941619287050068e-09
41717.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.578944540483366e-10,1.535356863964513e-10,1.7949806119217291e-09
41723.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5660474454989594e-10,1.5276786673229524e-10,1.7860040577214658e-09
41728.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.596329434808428e-10,1.545706841023841e-10,1.8070807357374764e-09
41733.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5619123169567835e-10,1.5252168470352564e-10,1.7831259517969318e-09
41738.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5829705694260114e-10,1.537753732557295e-10,1.7977827830353934e-09
41743.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5841432632609566e-10,1.5384518877523944e-10,1.7985989939559477e-09
41748.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.6070074946823993e-10,1.5520639504009406e-10,1.8145128112031732e-09
41753.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5619549419165997e-10,1.5252422235114089e-10,1.783155619350946e-09
41758.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.568772398287213e-10,1.5293009491912706e-10,1.7879006620673663e-09
41763.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.57670723753301e-10,1.5340249010674154e-10,1.7934234185211563e-09
41768.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.6036578832568383e-10,1.550069782316626e-10,1.812181435916899e-09
41773.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.558994536969361e-10,1.5234797668224388e-10,1.781095137087634e-09
41778.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.5661362474985766e-10,1.5277315349816033e-10,1.7860658651256617e-09
41784.0,0.00041700000292621553,-0.0007580000092275441,0.00012399999832268804,0.13754600286483765,0.7252659797668457,0.15022000670433044,-0.6576499938964844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3485002126159395e-13,-2.588849641621109e-13,-3.0266155204408334e-12,-4.056888318365714e-12,7.994942029651982e-12,-1.2667311808945699e-12,0.0,0.0,0.0,-2.569458457164256e-10,1.5297093896169629e-10,1.7883781684129265e-09
41789.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.319559250462846e-10,-1.0339279899525394e-09,-7.707521806137415e-10
41794.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.293761084918493e-10,-1.0289137690011672e-09,-7.670142783904671e-10
41799.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.352287101195788e-10,-1.0402890885568707e-09,-7.754941265403746e-10
41804.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.259387472989343e-10,-1.0222327945414463e-09,-7.620338777402332e-10
41809.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.269818954929382e-10,-1.0242602935590672e-09,-7.635452975917214e-10
41814.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.241193536121966e-10,-1.018696557855489e-09,-7.593977539836909e-10
41819.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.276378057584225e-10,-1.0255351435051834e-09,-7.644956475053256e-10
41824.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.270696486041591e-10,-1.0244308535502712e-09,-7.636724432792581e-10
41829.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.263745981609535e-10,-1.0230799293969277e-09,-7.626653830708571e-10
41834.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.328234629216293e-10,-1.0356141666627333e-09,-7.720091582649044e-10
41839.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.295898180260565e-10,-1.0293291422656294e-09,-7.673239226330682e-10
41844.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.301215415042494e-10,-1.0303626184638142e-09,-7.68094338020894e-10
41850.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.355662941524253e-10,-1.0409452285942068e-09,-7.759832528329978e-10
41855.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.251193018760026e-10,-1.0206400919901327e-09,-7.608465813555495e-10
41860.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.274260740523449e-10,-1.0251236144160865e-09,-7.641888689425149e-10
41865.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.33974038411932e-10,-1.0378504651001912e-09,-7.736762297765798e-10
41870.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.252079918531797e-10,-1.0208124729065098e-09,-7.609750844703552e-10
41875.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.319129333085217e-10,-1.033844429719601e-09,-7.706898897846162e-10
41880.0,-0.0017579999985173345,-0.0003640000068116933,-0.0007259999983943999,0.1375350058078766,0.7252699732780457,0.15023399889469147,-0.6576449871063232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920497513674137e-13,1.7338188427710884e-12,1.2924929655075386e-12,4.193835945815306e-13,-3.985540597580708e-12,5.635865426260314e-12,0.0,0.0,0.0,5.271673949522451e-10,-1.0246208367433204e-09,-7.638140681909982e-10
41885.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.11596361431228e-10,-2.218928215642821e-09,5.061631062520378e-10
41890.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.249819251884842e-10,-2.2515101854267174e-09,5.135954291714384e-10
41895.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.136403465255373e-10,-2.223903505573768e-09,5.072980272414592e-10
41901.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.150773973993562e-10,-2.2274014492538244e-09,5.08095948519899e-10
41906.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.140859937628114e-10,-2.224988261141965e-09,5.075454724918517e-10
41911.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.146507673147193e-10,-2.2263629835770236e-09,5.078590625273734e-10
41916.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.103424852068684e-10,-2.2158761396902727e-09,5.054668925422979e-10
41921.0,0.0009309999877586961,0.00014000000373926014,-0.0010629999451339245,0.13752099871635437,0.7252600193023682,0.15024100244045258,-0.6576570272445679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5374265050245762e-12,3.742269271588714e-12,-8.536547625044102e-13,-2.6604343405656375e-12,1.5952577141631792e-12,1.1784747928456542e-11,0.0,0.0,0.0,9.142948236276211e-10,-2.2254965765531494e-09,5.076614250971082e-10
