time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
5004.0,-0.07529599964618683,-0.06041799858212471,-0.047993000596761703,0.9885820150375366,-0.11068599671125412,-0.10223399847745895,-0.0016850000247359276,0.966717313700021,0.0,0.0,0.25584689834472363,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.33104495872285344,0.871520995124002,0.12925753893840336,-0.21605071427351774,-0.046590728051814946,0.018125273409850123,0.11271869381839388,-0.1265178174437059,-0.033504536188384365,0.0,0.0,-0.047860431612170205
5030.0,-0.05406099930405617,-0.024765999987721443,-0.06055000051856041,0.9882550239562988,-0.11230900138616562,-0.1035740002989769,-0.0033050000201910734,0.9669125466198358,0.0,0.0,0.25510806962764604,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3201013939791912,0.86696540441936,0.13226238590901043,-0.21766449432138568,-0.04851374954652685,0.01837299357897428,0.11602430290827247,-0.1275604782787107,-0.034453390703475396,0.0,0.0,-0.06335004232449815
5055.0,-0.05406099930405617,-0.024765999987721443,-0.06055000051856041,0.9882550239562988,-0.11230900138616562,-0.1035740002989769,-0.0033050000201910734,0.967115645470189,0.0,0.0,0.25433703679719943,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3210684776326839,0.8665662553222832,0.13196130663038538,-0.21766449432138568,-0.04851374954652685,0.01837299357897428,0.11914378927232834,-0.12853416388893682,-0.03535172008890506,0.0,0.0,-0.06335004232449813
5077.0,-0.05406099930405617,-0.024765999987721443,-0.06055000051856041,0.9882550239562988,-0.11230900138616562,-0.1035740002989769,-0.0033050000201910734,0.967288678355712,0.0,0.0,0.253678167615702,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3221172753473869,0.8661327001383757,0.13163462974169396,-0.21766449432138568,-0.04851374954652685,0.01837299357897428,0.12180639061989433,-0.12936907583549112,-0.03611936867065938,0.0,0.0,-0.06335004232449817
5093.0,-0.042913999408483505,0.0015379999531432986,-0.0731389969587326,0.9880880117416382,-0.11328800022602081,-0.10402899980545044,-0.0050479997880756855,0.9674476771181415,0.0,0.0,0.25307112051498976,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.31504301237325005,0.8606867661826804,0.13294739804685318,-0.21855445146277094,-0.04934553997748887,0.01849329283717827,0.12376471933163515,-0.12997148645863102,-0.0366852055129709,0.0,0.0,-0.07889262018366629
5114.0,-0.042913999408483505,0.0015379999531432986,-0.0731389969587326,0.9880880117416382,-0.11328800022602081,-0.10402899980545044,-0.0050479997880756855,0.9676570225624096,0.0,0.0,0.2522694723617031,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.31596916082380083,0.8602313148261498,0.13263990648271698,-0.21855445146277094,-0.04934553997748887,0.01849329283717827,0.12634807115882998,-0.1307695335213552,-0.03743242394444055,0.0,0.0,-0.07889262018366627
5140.0,-0.03655000030994415,0.017802000045776367,-0.06248500198125839,0.9880009889602661,-0.11413600295782089,-0.1037990003824234,-0.007253999821841717,0.967910942676635,0.0,0.0,0.25129346797485147,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3152283260754729,0.8538401966663591,0.13240878809975243,-0.21926938494165102,-0.049393654903616184,0.01854570680403201,0.12956086793747432,-0.1317674418735527,-0.03836337140492736,0.0,0.0,-0.07105586231589202
5166.0,-0.03655000030994415,0.017802000045776367,-0.06248500198125839,0.9880009889602661,-0.11413600295782089,-0.1037990003824234,-0.007253999821841717,0.9681383091157681,0.0,0.0,0.25041608259547044,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.31630128047482703,0.8533416301987652,0.13205857758362102,-0.21926938494165102,-0.049393654903616184,0.01854570680403201,0.13267290090618153,-0.13273834580385735,-0.03926736571494987,0.0,0.0,-0.07105586231589199
5183.0,-0.03655000030994415,0.017802000045776367,-0.06248500198125839,0.9880009889602661,-0.11413600295782089,-0.1037990003824234,-0.007253999821841717,0.9682911395412336,0.0,0.0,0.24982447655491846,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3170893125301233,0.8529749916919711,0.13180125561846626,-0.21926938494165102,-0.049393654903616184,0.01854570680403201,0.13476881056384382,-0.1333953087655544,-0.03987691580181985,0.0,0.0,-0.07105586231589199
5204.0,-0.048994001001119614,0.009603999555110931,-0.045152001082897186,0.9878789782524109,-0.11522799730300903,-0.1036129966378212,-0.009002000093460083,0.9684557633176686,0.0,0.0,0.24918554231092926,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.32927370461873556,0.8591497175710304,0.13225534148106258,-0.2203239801778729,-0.04944436395212676,0.018621577056262995,0.13732358019685326,-0.13421100591692034,-0.04062440057218645,0.0,0.0,-0.055283440549368
5230.0,-0.048994001001119614,0.009603999555110931,-0.045152001082897186,0.9878789782524109,-0.11522799730300903,-0.1036129966378212,-0.009002000093460083,0.968637092411261,0.0,0.0,0.248479744053833,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3303291260205142,0.8587537279110076,0.131932157193138,-0.2203239801778729,-0.04944436395212676,0.018621577056262995,0.14055533351374622,-0.13526186886512034,-0.04157565906467327,0.0,0.0,-0.05528344054936798
5252.0,-0.048994001001119614,0.009603999555110931,-0.045152001082897186,0.9878789782524109,-0.11522799730300903,-0.1036129966378212,-0.009002000093460083,0.9687888644044045,0.0,0.0,0.24788734579648122,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3313125740416394,0.8583840900965082,0.13163085741693617,-0.2203239801778729,-0.04944436395212676,0.018621577056262995,0.14326492535256327,-0.13614659186479433,-0.04237408644058315,0.0,0.0,-0.055283440549368
5279.0,-0.038982998579740524,0.024562999606132507,-0.032614000141620636,0.987762987613678,-0.11642099916934967,-0.10327000170946121,-0.010304000228643417,0.968935466940194,0.0,0.0,0.2473136892802098,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3320876996665776,0.8521049249670367,0.13201188126408125,-0.22156300977187193,-0.04924559053406905,0.018692289696856643,0.14648848556899519,-0.13721059471567454,-0.043328126215561175,0.0,0.0,-0.04467787325843466
5299.0,-0.038982998579740524,0.024562999606132507,-0.032614000141620636,0.987762987613678,-0.11642099916934967,-0.10327000170946121,-0.010304000228643417,0.9690470377394912,0.0,0.0,0.24687616055082562,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3327657663759015,0.851905566428015,0.1318170569355627,-0.22156300977187193,-0.04924559053406905,0.018692289696856643,0.1489450950439377,-0.13802393366896354,-0.04405577531204769,0.0,0.0,-0.04467787325843466
5325.0,-0.006180000025779009,0.09298600256443024,-0.03422100469470024,0.9878460168838501,-0.11692599952220917,-0.10176900029182434,-0.011494999751448631,0.9692104945106889,0.0,0.0,0.24623366408829162,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.31820321081817315,0.8120424041161464,0.12695627211391688,-0.22209182502374483,-0.0475756529943334,0.0186094159237607,0.15201125956105618,-0.13904416898691183,-0.04496031009992441,0.0,0.0,-0.055098762686417196
5346.0,-0.006180000025779009,0.09298600256443024,-0.03422100469470024,0.9878460168838501,-0.11692599952220917,-0.10176900029182434,-0.011494999751448631,0.9693560600651902,0.0,0.0,0.2456599861900416,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3191679303645359,0.811645068989411,0.126654339710813,-0.22209182502374483,-0.0475756529943334,0.0186094159237607,0.1545036340898361,-0.13987779603490555,-0.04569402262470565,0.0,0.0,-0.055098762686417196
5372.0,-0.006180000025779009,0.09298600256443024,-0.03422100469470024,0.9878460168838501,-0.11692599952220917,-0.10176900029182434,-0.011494999751448631,0.9695328612960928,0.0,0.0,0.24496128442472576,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.3200096516636609,0.8112978871241299,0.1263907811604394,-0.22209182502374483,-0.0475756529943334,0.0186094159237607,0.15753595887368183,-0.14089600476443437,-0.04658764429469038,0.0,0.0,-0.055098762686417196
5393.0,0.03714099898934364,0.2625029981136322,-0.059751998633146286,0.988415002822876,-0.11620800197124481,-0.09668800234794617,-0.013527999632060528,0.9698048336617145,0.0,0.0,0.2438823171252357,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.051373153343100865,-0.1208,0.2963693685508239,0.7025092983305793,0.10685016670424997,-0.22132939379369365,-0.04154588719216977,0.01812712000407578,0.15959044299367095,-0.14164670917146432,-0.0471845623026442,0.0,0.0,-0.10942163961945613
5414.0,0.03714099898934364,0.2625029981136322,-0.059751998633146286,0.988415002822876,-0.11620800197124481,-0.09668800234794617,-0.013527999632060528,0.9700826391828996,0.0,0.0,0.2427749434269116,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.051658536160792884,-0.1208,0.29778982531682013,0.7015559492692439,0.10633410072527283,-0.22132939379369365,-0.04154588719216977,0.01812712000407578,0.16169461217448025,-0.14242109794138433,-0.04779723195244251,0.0,0.0,-0.10942163961945614
5434.0,0.0654119998216629,0.3665449917316437,-0.061945002526044846,0.988955020904541,-0.1152309998869896,-0.09202200174331665,-0.014921999536454678,0.970373779358995,0.0,0.0,0.2416086263620162,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.05040980441111667,-0.1208,0.2865367586439445,0.6236507692905341,0.09125826179396301,-0.22032444048046304,-0.03592344608570565,0.017657259668807077,0.16361244860415308,-0.14316226410285257,-0.048354331825038746,0.0,0.0,-0.1296552777135043
5454.0,0.0654119998216629,0.3665449917316437,-0.061945002526044846,0.988955020904541,-0.1152309998869896,-0.09202200174331665,-0.014921999536454678,0.9706882404211326,0.0,0.0,0.24034213094695955,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.05072435511188782,-0.1208,0.2881021160172597,0.6224819144312429,0.09067960808936956,-0.22032444048046304,-0.03592344608570565,0.017657259668807077,0.1654213379039829,-0.1438991739136021,-0.04887851854699085,0.0,0.0,-0.12965527771350427
5480.0,0.0654119998216629,0.3665449917316437,-0.061945002526044846,0.988955020904541,-0.1152309998869896,-0.09202200174331665,-0.014921999536454678,0.9710875585535562,0.0,0.0,0.2387235925133784,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.05113684178424402,-0.1208,0.2901547338038751,0.6209464825981713,0.08992018780247728,-0.22032444048046304,-0.03592344608570565,0.017657259668807077,0.16772581766137964,-0.14484723218263798,-0.049548497702998434,0.0,0.0,-0.12965527771350424
5501.0,0.11771199852228165,0.6311259865760803,-0.06387300044298172,0.9909989833831787,-0.11095400154590607,-0.07233600318431854,-0.019456999376416206,0.9715122662014116,0.0,0.0,0.23698927532738145,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.052883065643048593,-0.1208,0.2859882719602515,0.3807401013556308,0.04188989913002414,-0.2160655450013058,-0.011964525793172176,0.015656653849966583,0.16912259880635,-0.14566117502162126,-0.04996935167245237,0.0,0.0,-0.1812621338129664
5525.0,0.11771199852228165,0.6311259865760803,-0.06387300044298172,0.9909989833831787,-0.11095400154590607,-0.07233600318431854,-0.019456999376416206,0.9720292248909179,0.0,0.0,0.2348599283785149,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.053,0.053,-0.1208,0.2878796490024554,0.3788765659453062,0.04118113329907368,-0.2160655450013058,-0.011964525793172176,0.015656653849966583,0.17047079130595102,-0.1465964322159022,-0.05038612598497762,0.0,0.0,-0.18126213381296638
5546.0,0.14909400045871735,0.7910959720611572,-0.030403999611735344,0.9927480220794678,-0.1063460037112236,-0.05111899971961975,-0.02298399992287159,0.9724734970557709,0.0,0.0,0.23301351360837264,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03394932541687884,0.053,-0.1208,0.31019138630476756,0.17725640694815548,0.004126251711337019,-0.21157075972604814,0.014080127093208316,0.01349112633423941,0.17146828406634215,-0.14743885586488273,-0.05071873418923416,0.0,0.0,-0.17887662687999137
5570.0,0.14909400045871735,0.7910959720611572,-0.030403999611735344,0.9927480220794678,-0.1063460037112236,-0.05111899971961975,-0.02298399992287159,0.9729727755625587,0.0,0.0,0.230919851927224,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03356242586923502,0.053,-0.1208,0.31167885798944217,0.17534916851181112,0.0035538367262981756,-0.21157075972604814,0.014080127093208316,0.01349112633423941,0.17211319947450976,-0.14847428971789617,-0.051011699717682504,0.0,0.0,-0.17887662687999137
5591.0,0.14909400045871735,0.7910959720611572,-0.030403999611735344,0.9927480220794678,-0.1063460037112236,-0.05111899971961975,-0.02298399992287159,0.9734056193705874,0.0,0.0,0.229088411269019,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,-0.03311991269273733,0.053,-0.1208,0.31337670254607963,0.1731677029671128,0.002899501531192573,-0.21157075972604814,0.014080127093208316,0.01349112633423941,0.17267027289806716,-0.14938416504506005,-0.05126808497859046,0.0,0.0,-0.17887662687999137
5615.0,0.15325100719928741,0.9119309782981873,0.012089000083506107,0.9942049980163574,-0.1011430025100708,-0.025679999962449074,-0.025814000517129898,0.9738674362150588,0.0,0.0,0.22711718710812742,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.0074486368919090655,0.053,-0.1208,0.36418196811817266,-0.03317934736553148,-0.02773047093391827,-0.20653479538017872,0.045450496338103934,0.01090867629689347,0.17285937758254255,-0.15053777755568962,-0.05153107793991312,0.0,0.0,-0.16174150504593557
5637.0,0.15325100719928741,0.9119309782981873,0.012089000083506107,0.9942049980163574,-0.1011430025100708,-0.025679999962449074,-0.025814000517129898,0.974263186827899,0.0,0.0,0.22541349292344062,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.007859619170579358,0.053,-0.1208,0.3652399030388215,-0.03522477287316935,-0.02820909138233589,-0.20653479538017872,0.045450496338103934,0.01090867629689347,0.17278374162342294,-0.15163551086486923,-0.05175092281544011,0.0,0.0,-0.16174150504593554
5663.0,0.15325100719928741,0.9119309782981873,0.012089000083506107,0.9942049980163574,-0.1011430025100708,-0.025679999962449074,-0.025814000517129898,0.9747300821440101,0.0,0.0,0.22338591487274073,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.008236529877662546,0.053,-0.1208,0.36620800520966273,-0.0371006509231702,-0.02864791538526339,-0.20653479538017872,0.045450496338103934,0.01090867629689347,0.17268636598839154,-0.15294442074390646,-0.05201264672662403,0.0,0.0,-0.1617415050459356
5684.0,0.16924899816513062,0.9871900081634521,0.07541599869728088,0.9949740171432495,-0.09641999751329422,-0.001943000010214746,-0.02696399949491024,0.9749950901368591,0.0,0.0,0.22222640304207356,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.04316766017696606,0.053,-0.1208,0.4099850105742477,-0.215415879432603,-0.0458798266009501,-0.20186258516517058,0.07480782386555718,0.008494723820376957,0.17207110766303707,-0.1541297515468344,-0.052238577177573395,0.0,0.0,-0.11376179201996078
5704.0,0.16924899816513062,0.9871900081634521,0.07541599869728088,0.9949740171432495,-0.09641999751329422,-0.001943000010214746,-0.02696399949491024,0.9752485196806489,0.0,0.0,0.22111156654662661,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.04342435587463178,0.053,-0.1208,0.41037059190135294,-0.2167004145460325,-0.046134387416618364,-0.20186258516517058,0.07480782386555718,0.008494723820376957,0.1714760937054085,-0.15526971161962969,-0.052455829183444894,0.0,0.0,-0.11376179201996077
5724.0,0.11922699958086014,0.9932199716567993,0.1711910218000412,0.9950289726257324,-0.09023500233888626,0.03317800164222717,-0.025975000113248825,0.9753961423212332,0.0,0.0,0.22045944194988912,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5119707621645011,-0.4271320079475098,-0.04690104556544399,-0.19542076541573386,0.11820229920419369,0.004958362125469145,0.17057657961482772,-0.15654374295221685,-0.05273203904755902,0.0,0.0,-0.01935406060944418
5750.0,0.11922699958086014,0.9932199716567993,0.1711910218000412,0.9950289726257324,-0.09023500233888626,0.03317800164222717,-0.025975000113248825,0.975451058062599,0.0,0.0,0.2202163330104202,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5121365358824638,-0.42756648798294006,-0.04697093900046657,-0.19542076541573386,0.11820229920419369,0.004958362125469145,0.16903674107391412,-0.1583473257562697,-0.053161410823738764,0.0,0.0,-0.019354060609444185
5771.0,0.11922699958086014,0.9932199716567993,0.1711910218000412,0.9950289726257324,-0.09023500233888626,0.03317800164222717,-0.025975000113248825,0.9754966034918798,0.0,0.0,0.2200144917404448,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.5122943613890886,-0.42798038279008516,-0.047037526830226946,-0.19542076541573386,0.11820229920419369,0.004958362125469145,0.16775759685772856,-0.159844512022438,-0.05351789603861379,0.0,0.0,-0.019354060609444185
5795.0,0.04040199890732765,0.9333339929580688,0.22260601818561554,0.9942330121994019,-0.08753599971532822,0.057464998215436935,-0.023141000419855118,0.9753672063080835,0.0,0.0,0.2205874267921098,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6047239775094087,-0.537096827641175,-0.028900417593390564,-0.19230811489048172,0.1480396401014854,0.002617023982114098,0.16593061697234854,-0.16185117713130323,-0.054086346076285194,0.0,0.0,0.04833072058041518
5817.0,0.04040199890732765,0.9333339929580688,0.22260601818561554,0.9942330121994019,-0.08753599971532822,0.057464998215436935,-0.023141000419855118,0.9752513408281058,0.0,0.0,0.22109912304887536,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6052031700449254,-0.5367001121995036,-0.028774738508286553,-0.19230811489048172,0.1480396401014854,0.002617023982114098,0.16430057965354464,-0.16364446988624234,-0.05459405018310971,0.0,0.0,0.04833072058041518
5843.0,-0.027556000277400017,0.8439409732818604,0.2653140127658844,0.9925150275230408,-0.08636599779129028,0.08443599939346313,-0.018029000610113144,0.9750339873147782,0.0,0.0,0.22205567675933233,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6958742117978773,-0.6440446181926309,0.002154581809964704,-0.19031079914840932,0.1808933754757037,0.00013696331243372858,0.1621864883710577,-0.1659387987805225,-0.055299145235263886,0.0,0.0,0.11485169236207651
5864.0,-0.027556000277400017,0.8439409732818604,0.2653140127658844,0.9925150275230408,-0.08636599779129028,0.08443599939346313,-0.018029000610113144,0.974771292012562,0.0,0.0,0.22320602202485648,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6969659123056562,-0.6430120013661444,0.002525146706143207,-0.19031079914840932,0.1808933754757037,0.00013696331243372858,0.16035029672615475,-0.1678992000275871,-0.05596260343436867,0.0,0.0,0.11485169236207649
5890.0,-0.027556000277400017,0.8439409732818604,0.2653140127658844,0.9925150275230408,-0.08636599779129028,0.08443599939346313,-0.018029000610113144,0.974431627182605,0.0,0.0,0.2246842316368917,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.6985434699026396,-0.6415174490571368,0.003061056634315296,-0.19031079914840932,0.1808933754757037,0.00013696331243372858,0.15799569336385166,-0.17042336109843959,-0.0568152232949063,0.0,0.0,0.1148516923620765
5915.0,-0.06440600007772446,0.7810329794883728,0.2555679976940155,0.9901520013809204,-0.08677499741315842,0.10918500274419785,-0.012165999971330166,0.974084294663132,0.0,0.0,0.2261852932677735,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7715810643860574,-0.7445367186914664,0.0367100056011309,-0.1894900306971712,0.2106702864488166,-0.002043040955123882,0.1554364282668774,-0.17307820802026166,-0.057867378185708564,0.0,0.0,0.12312731615778909
5937.0,-0.06440600007772446,0.7810329794883728,0.2555679976940155,0.9901520013809204,-0.08677499741315842,0.10918500274419785,-0.012165999971330166,0.9737790988122209,0.0,0.0,0.22749564109331655,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.7733598803905831,-0.7432222853445755,0.037344929908743746,-0.1894900306971712,0.2106702864488166,-0.002043040955123882,0.15320671955088305,-0.17540157848771887,-0.05878593321833551,0.0,0.0,0.12312731615778907
5963.0,-0.09769800305366516,0.7189109921455383,0.218190997838974,0.9873160123825073,-0.08823700249195099,0.13182200491428375,-0.00672100018709898,0.9734372668218736,0.0,0.0,0.22895389833405488,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8425668732190511,-0.8317945565306165,0.07572970864729675,-0.18944644710549163,0.2374682634072647,-0.003957332172400226,0.15047999670339193,-0.17824324747905476,-0.0599703708666475,0.0,0.0,0.10599173137388046
5984.0,-0.09769800305366516,0.7189109921455383,0.218190997838974,0.9873160123825073,-0.08823700249195099,0.13182200491428375,-0.00672100018709898,0.9731828765456271,0.0,0.0,0.23003279939690957,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8441407166522197,-0.8308927693980291,0.07632625573689274,-0.18944644710549163,0.2374682634072647,-0.003957332172400226,0.14813151834265648,-0.1806854193590367,-0.061063759385612225,0.0,0.0,0.10599173137388046
6004.0,-0.09769800305366516,0.7189109921455383,0.218190997838974,0.9873160123825073,-0.08823700249195099,0.13182200491428375,-0.00672100018709898,0.9729369058297118,0.0,0.0,0.23107093559014832,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.845722123135356,-0.8299854219566731,0.07692589688151398,-0.18944644710549163,0.2374682634072647,-0.003957332172400226,0.14587482306607089,-0.18304018270148967,-0.06211590556098247,0.0,0.0,0.10599173137388046
6024.0,-0.08692300319671631,0.6907539963722229,0.18201200664043427,0.984076976776123,-0.09003300219774246,0.15323099493980408,-0.002454000059515238,0.9727613382480624,0.0,0.0,0.23180892737303874,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8913590195520887,-0.9281362090690622,0.11022461223865593,-0.18954835955366572,0.2623135618042981,-0.005722384623700358,0.14333945205306683,-0.18558580035040298,-0.06341443365853806,0.0,0.0,0.07376966217088235
6051.0,-0.08692300319671631,0.6907539963722229,0.18201200664043427,0.984076976776123,-0.09003300219774246,0.15323099493980408,-0.002454000059515238,0.9725380612779057,0.0,0.0,0.23274389222021008,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8930946439194495,-0.9274504979860314,0.11091277425607651,-0.18954835955366572,0.2623135618042981,-0.005722384623700358,0.14013061193229034,-0.1888167358048103,-0.06505962266607328,0.0,0.0,0.07376966217088238
6069.0,-0.08692300319671631,0.6907539963722229,0.18201200664043427,0.984076976776123,-0.09003300219774246,0.15323099493980408,-0.002454000059515238,0.9723813343881313,0.0,0.0,0.23339781604281767,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.8941881352068936,-0.9270179172813222,0.11134644242430773,-0.18954835955366572,0.2623135618042981,-0.005722384623700358,0.13788835758298604,-0.19108025084448857,-0.06621034383468562,0.0,0.0,0.07376966217088236
6089.0,-0.08204200118780136,0.6339709758758545,0.17782899737358093,0.9806380271911621,-0.09161300212144852,0.17307400703430176,0.0014619999565184116,0.9721938683650302,0.0,0.0,0.23417745902079992,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9295612302256275,-1.006033809184617,0.14678927737463054,-0.18914789579146568,0.28497577449693423,-0.007366152748652775,0.1352070929137464,-0.1937312329205977,-0.0677113043855201,0.0,0.0,0.07847124417329715
6116.0,-0.08204200118780136,0.6339709758758545,0.17782899737358093,0.9806380271911621,-0.09161300212144852,0.17307400703430176,0.0014619999565184116,0.9719528239604347,0.0,0.0,0.23517590862019927,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9318600153543806,-1.0051945628253742,0.14779793451204948,-0.18914789579146568,0.28497577449693423,-0.007366152748652775,0.13177681193877122,-0.19713328594552662,-0.06963360140150332,0.0,0.0,0.07847124417329719
6133.0,-0.08204200118780136,0.6339709758758545,0.17782899737358093,0.9806380271911621,-0.09161300212144852,0.17307400703430176,0.0014619999565184116,0.9717966957969449,0.0,0.0,0.23582023246138167,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9330911649666513,-1.004744382424965,0.14833827391704527,-0.18914789579146568,0.28497577449693423,-0.007366152748652775,0.1295652066837888,-0.19933287827240975,-0.07087416458892565,0.0,0.0,0.0784712441732972
6154.0,-0.08484400063753128,0.5469800233840942,0.18602199852466583,0.9771720170974731,-0.09313800185918808,0.19086100161075592,0.005615000147372484,0.9715369912382956,0.0,0.0,0.2368878947005102,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9594273854230647,-1.059865729669573,0.18490849754707978,-0.1884319626498436,0.3050302377447114,-0.008845542806822185,0.12665831183624782,-0.20222014988433668,-0.0726401675399636,0.0,0.0,0.10258700224847446
6180.0,-0.08484400063753128,0.5469800233840942,0.18602199852466583,0.9771720170974731,-0.09313800185918808,0.19086100161075592,0.005615000147372484,0.9712143388618122,0.0,0.0,0.2382072794631039,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9626315122358714,-1.0585952786098494,0.18647703448500727,-0.1884319626498436,0.3050302377447114,-0.008845542806822185,0.12307088104298525,-0.20579881648071058,-0.07482266644578676,0.0,0.0,0.10258700224847443
6205.0,-0.08142100274562836,0.4428020119667053,0.19972200691699982,0.9745079874992371,-0.09432400017976761,0.20333300530910492,0.009611000306904316,0.9708180656550078,0.0,0.0,0.23981718745300282,-0.016058642574968866,-0.016717198895077997,-0.1208,0.0,0.0,0.0,0.053,0.053,-0.1208,0.9714421897287117,-1.0769259588960058,0.21452773024859184,-0.18758647152083077,0.3190137150551944,-0.009900809920685769,0.11966387389410507,-0.2092397526915821,-0.07701884665071658,0.0,0.0,0.13239442671863738
