time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_i2b_0,q_i2b_1,q_i2b_2,q_i2b_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2,omega_d2i_D_0,omega_d2i_D_1,omega_d2i_D_2
61514.0,0.027946000918745995,-0.03489699959754944,0.003498000092804432,0.9965810179710388,-0.004676000215113163,0.012117999605834484,0.08159899711608887,0.9569599522446015,-0.004843273914851775,0.016009750134003128,0.2897376061170564,-0.0037740342960100332,0.008611890339888666,-0.1208,-0.04444647150313777,0.08948026884680099,0.0,-0.010236287103315738,-0.0010933541969876384,-0.1208,-0.005585398028934797,0.052233221146045464,0.0002444319270216253,0.03939162255271149,0.034599639243875054,0.0006369904877777961,0.10716856689482421,-0.03896187499668777,0.021722857824795883,-0.0001025857467642732,-0.018310409954038855,0.0030550187227828913
61540.0,0.0051449998281896114,-0.034556999802589417,0.002747999969869852,0.9966109991073608,-0.0039369999431073666,0.011274999938905239,0.08138500154018402,0.9569525510408612,-0.004775585713618493,0.015783985930392805,0.2897755590549852,-0.005673715988632533,0.009929002980106932,-0.1208,-0.12123312332449926,-0.02152769897874743,0.0,-0.010592252409515506,0.0029080271817450752,-0.1208,0.014823216635562738,0.054044579639961066,0.000667741036511302,0.046930567537228074,0.04317816557782088,0.000693061854400981,0.10724447430860784,-0.038957771159446444,0.02172473871505454,-9.399713811168783e-05,-0.018211909155056286,0.002834492896773082
61562.0,0.0051449998281896114,-0.034556999802589417,0.002747999969869852,0.9966109991073608,-0.0039369999431073666,0.011274999938905239,0.08138500154018402,0.9569467141215727,-0.004718944313003423,0.015595193951343025,0.28980598306818284,-0.008307941269069065,0.008941168499943232,-0.1208,-0.11574042181084176,-0.08572782009543184,0.0,-0.010428076362160523,0.0029394847871566294,-0.1208,0.01498376455607992,0.05320685410811252,0.0006664151516791545,0.04189286558455434,0.05661203745161749,0.0006746687493890275,0.10730991363887328,-0.03897442028809668,0.021726151613744457,-9.270558963783704e-05,-0.018104362000079442,0.0028345354323911407
61586.0,0.0051449998281896114,-0.034556999802589417,0.002747999969869852,0.9966109991073608,-0.0039369999431073666,0.011274999938905239,0.08138500154018402,0.9569400382061766,-0.004655124209925704,0.015382513814096964,0.2898404239668974,-0.0104102556755713,0.006028323237922066,-0.1208,-0.024817658835640945,-0.13705828195512307,0.0,-0.010290271677301743,0.0029659314407822785,-0.1208,0.015118738286430969,0.05250369119446983,0.0006653071985906327,0.027038103416413852,0.06733330058166673,0.0005308859640440738,0.1073826458925463,-0.03899354052423102,0.021727718271421594,-9.161011803389929e-05,-0.018013638694114018,0.0028345710486959485
61607.0,-0.020231999456882477,-0.0294560007750988,0.0034500001929700375,0.996628999710083,-0.003994000144302845,0.010871999897062778,0.08121799677610397,0.9569305163861145,-0.0046013018855819605,0.015202460506764012,0.2898822175030791,-0.010308939318631433,0.0037233761175400996,-0.1208,0.02152769897874743,-0.06908865801171843,0.0,-0.00938690240262856,0.00818703663684007,-0.1208,0.04174748129165079,0.0478896973081337,0.0012287914639786512,0.015171031924781782,0.06632765985548732,0.00038639159878702797,0.10743815092221552,-0.03904915894893764,0.02172861279442954,-0.00013012625707585138,-0.017909518862301854,0.00408104953358529
61627.0,-0.020231999456882477,-0.0294560007750988,0.0034500001929700375,0.996628999710083,-0.003994000144302845,0.010871999897062778,0.08121799677610397,0.9569214718105753,-0.004550656166773067,0.015033071756946728,0.2899217050686009,-0.009675712087757266,0.002938174351256133,-0.1208,0.04298507427591943,0.030515472775832733,0.0,-0.009284805847873143,0.008207067420475979,-0.1208,0.04184971085245412,0.04736874851285928,0.0012278456061753425,0.011166635848663637,0.06309830818119849,0.0003300026347061463,0.10748968775708918,-0.039101900842823785,0.021729436550742425,-0.00012895880868697536,-0.017839860408892978,0.004081086591095634
61649.0,-0.020231999456882477,-0.0294560007750988,0.0034500001929700375,0.996628999710083,-0.003994000144302845,0.010871999897062778,0.08121799677610397,0.95691144573864,-0.004495095297303468,0.014847291149515574,0.28996523425779064,-0.0093464339277027,0.0041286415452995665,-0.1208,0.01532409860003553,0.09520697821126206,0.0,-0.009120746330611886,0.008239515118272008,-0.1208,0.042015310722026175,0.04653163283532702,0.0012263553184126076,0.017237816996326632,0.061419045310568306,0.0003944957974634512,0.10754536145261918,-0.03916027971687787,0.021730317733528987,-0.00012708816317516343,-0.017726238502546725,0.004081145272731839
61674.0,0.02654399909079075,-0.06171000003814697,0.002825000323355198,0.9966509938240051,-0.004350999835878611,0.01003700029104948,0.08104400336742401,0.9569048611369455,-0.004431380331672473,0.014635226120769862,0.2899987237165587,-0.009118472124587999,0.006965499539615833,-0.1208,0.0,0.08774262751354679,0.0,-0.01637550236972148,-0.00105329437179038,-0.1208,-0.005384245119639684,0.08355143135946985,0.0004772968306997182,0.03118202922574745,0.059267325814434633,0.0005482108028680495,0.10767426392498897,-0.03914328345471047,0.021733107984130185,-8.33036247055174e-05,-0.017634093478211352,0.002708073664991832
61696.0,0.02654399909079075,-0.06171000003814697,0.002825000323355198,0.9966509938240051,-0.004350999835878611,0.01003700029104948,0.08104400336742401,0.9568989199456021,-0.004374788155892042,0.014446903045231375,0.29002862829026577,-0.009726370266227198,0.008231954001364165,-0.1208,-0.06885763392755138,-0.016537868525512724,0.0,-0.016214731678882512,-0.001024503681427197,-0.1208,-0.005237286046542651,0.08273113003335075,0.0004745601712220994,0.03764092695437451,0.06236759672417562,0.0006284347200722529,0.10778814128192032,-0.039128340227598535,0.021735572490997467,-8.208600906971752e-05,-0.01751952384507369,0.0027081108463331
61722.0,0.014938999898731709,0.01978199928998947,0.004385000094771385,0.9966700077056885,-0.003286000108346343,0.009686999954283237,0.08090200275182724,0.9568891943688944,-0.004310758158475605,0.014233351026680342,0.2900722302853185,-0.012259279189723866,0.006965499539615833,-0.1208,-0.1460049719705071,-0.09616137826952544,0.0,0.0003652141277843836,0.0003299524343400535,-0.1208,0.0016830286135538024,-0.0018635420701565795,2.4112777729835803e-05,0.03245452488629986,0.07475062824639217,0.0005239447147676767,0.1078244084553716,-0.03911945601033631,0.021736394132125098,-0.00011932233773807106,-0.017422164724748543,0.003987325845277585
61743.0,0.014938999898731709,0.01978199928998947,0.004385000094771385,0.9966700077056885,-0.003286000108346343,0.009686999954283237,0.08090200275182724,0.9568794959889139,-0.004257828336923025,0.014056588554253386,0.290113621486603,-0.014893504470160399,0.004533906973059033,-0.1208,-0.08948026884680099,-0.15803628905317965,0.0,0.0005246729300514174,0.00035927447288436077,-0.1208,0.0018326591744231603,-0.0026771388780109187,2.3027472163899885e-05,0.0200530698561545,0.08818553786238296,0.00043161131852442893,0.10780401336105518,-0.039116512199882346,0.02173600405643098,-0.00011756685790151601,-0.01731109151726436,0.00398737799194244
61760.0,0.014938999898731709,0.01978199928998947,0.004385000094771385,0.9966700077056885,-0.003286000108346343,0.009686999954283237,0.08090200275182724,0.9568719100529022,-0.004216799642003921,0.013919599199939332,0.29014584455167236,-0.016007984396498934,0.0023302762096169332,-0.1208,-0.035097241480164944,-0.11029072908961869,0.0,0.0006222159358025505,0.0003772148623449149,-0.1208,0.0019242090928879131,-0.0031748265395172793,2.2363953302831635e-05,0.008814251235085266,0.09386953808453294,0.00033126071040877764,0.1077874154066519,-0.039114353382545534,0.021735685423932928,-0.0001164920086696723,-0.017239755403546095,0.003987409538612874
61782.0,-0.03301500156521797,0.03661299869418144,-0.0010300001595169306,0.9966740012168884,-0.0033470001071691513,0.01054100040346384,0.08074399828910828,0.9568688502503946,-0.00416208642948268,0.01373818552255221,0.29016537132399095,-0.015856009861089128,0.0003799363385244999,-0.1208,0.055068478096378916,-0.017548962682778505,0.0,0.004949540137735954,0.010357110581788977,-0.1208,0.05282482917776723,-0.02525983321019532,0.00101321928656392,-0.0011246653455763722,0.09414608538121406,0.00022869007851467898,0.1077480999904983,-0.03915070191063916,0.02173467695537102,1.4450809450376832e-05,-0.017159304805639524,-0.0004999364091020075
61807.0,-0.03301500156521797,0.03661299869418144,-0.0010300001595169306,0.9966740012168884,-0.0033470001071691513,0.01054100040346384,0.08074399828910828,0.956873556812973,-0.004100306699819575,0.01353476162808879,0.29016029015826417,-0.013703037276116964,0.0006838854093440998,-0.1208,0.1314427723554122,0.050626769120342176,0.0,0.005116024190521931,0.010388974631196635,-0.1208,0.05298742945907436,-0.026109306729203474,0.001012502084302949,0.0004254618628780648,0.08316601765466182,0.00021778373149938956,0.10768337192422148,-0.03923733427166548,0.021732850947678937,1.4223480409689195e-05,-0.01704261916168509,-0.0004999429283874432
61830.0,0.03308499976992607,0.01322299987077713,0.004656000528484583,0.9966779947280884,-0.0030219999607652426,0.011025000363588333,0.08063799887895584,0.956873423713266,-0.004043765967956528,0.013347846301961182,0.2901701810096078,-0.010612888389451031,0.002254288941912033,-0.1208,0.19230654592235,0.11457663884170698,0.0,0.0008134947346554428,-0.003316034115379866,-0.1208,-0.016911244439693728,-0.004149196386316658,-0.00039761706277692267,0.008880174312417053,0.06796728234609345,0.0002516066484921016,0.10763314823980674,-0.03928295953430429,0.021731526898953125,-0.00010798919408575501,-0.016925395270080863,0.0038539032979857954
61851.0,0.03308499976992607,0.01322299987077713,0.004656000528484583,0.9966779947280884,-0.0030219999607652426,0.011025000363588333,0.08063799887895584,0.9568640781930442,-0.003993181233965518,0.013179114114093499,0.2902094094246021,-0.006281614130271732,0.004964501490053466,-0.1208,0.23771592299170138,0.12895472637762184,0.0,0.0009207597291197108,-0.003295471206892342,-0.1208,-0.01680632223176571,-0.004696519875416715,-0.00039758392387283367,0.022701899785018687,0.04587835659081421,0.0003633230945773001,0.10760920267244721,-0.03925259592341707,0.02173111779530349,-0.00010683732409851736,-0.016848498828647997,0.003853935401955479
61872.0,0.03308499976992607,0.01322299987077713,0.004656000528484583,0.9966779947280884,-0.0030219999607652426,0.011025000363588333,0.08063799887895584,0.956854392317255,-0.003941289153716435,0.01300606086740695,0.29024985878325066,-0.001950339871092433,0.007092144985790666,-0.1208,0.15744840343979624,0.06078994433950082,0.0,0.0010465853939919025,-0.003272478785323435,-0.1208,-0.016689000571992962,-0.005338549303034257,-0.0003976743819608992,0.03355260015603305,0.023789430835534968,0.0004406330206557962,0.10758347580586924,-0.03922146818531778,0.021730671911089162,-0.00010547622741160714,-0.01675321433066826,0.003853972893225754
61898.0,0.03534200042486191,-0.009862000122666359,0.005301999859511852,0.9966880083084106,-0.001749000046402216,0.011254999786615372,0.0805170014500618,0.9568413206829186,-0.003880092658625361,0.012801790953830832,0.29030285231651315,0.0021276434957372,0.007345435878140333,-0.1208,0.07341078076177113,-0.05547475667744432,0.0,-0.003173960262814266,-0.004698332611630887,-0.1208,-0.023961591649445613,0.016196069769267133,-0.0005173602970138239,0.03642925767503715,0.0031481253520022753,0.00042934280092795664,0.10757623614966617,-0.03917608283494587,0.021730623062283794,-0.00012150563575435775,-0.016630224782429284,0.004512628270268053
61920.0,0.03534200042486191,-0.009862000122666359,0.005301999859511852,0.9966880083084106,-0.001749000046402216,0.011254999786615372,0.0805170014500618,0.956829320744526,-0.0038283053663125247,0.012628850910751343,0.2903506624174732,0.0029888325297260663,0.005775032345572399,-0.1208,-0.02152769897874743,-0.11639222791220374,0.0,-0.0030274745978293937,-0.004672704393311137,-0.1208,-0.023830862151597097,0.01544862049678448,-0.0005156412689890092,0.028420396101876487,-0.0012438309945696975,0.0003317602451675898,0.10758215012501841,-0.039132971460679115,0.021730829631735303,-0.00011963955200898953,-0.0165158759215568,0.004512678129751786
61940.0,0.03534200042486191,-0.009862000122666359,0.005301999859511852,0.9966880083084106,-0.001749000046402216,0.011254999786615372,0.0805170014500618,0.956817913504171,-0.00377951899566041,0.0124659734071097,0.2903959282440089,0.002380934388086867,0.0028875161727861995,-0.1208,-0.07043715589234183,-0.17905436676939368,0.0,-0.00292747411391818,-0.004654598106332974,-0.1208,-0.02373850269012345,0.014938363699185312,-0.0005143969652790987,0.01369442482219399,0.0018563734853634577,0.00016197853889955962,0.10758684533936316,-0.03909231122613357,0.02173100440306547,-0.00011836609969527909,-0.016437859870804934,0.004512711711553226
61961.0,-0.004623000044375658,0.026724999770522118,0.0033889999613165855,0.9966980218887329,-0.001475999946705997,0.011921999976038933,0.08030100166797638,0.9568096414741167,-0.003731141184705531,0.01230498577628971,0.29043067312644094,0.0005065817846993333,-0.0008105308555189333,-0.1208,-0.12955036269211534,-0.15298439220125148,0.0,0.005300760972966057,0.003353891107885757,-0.1208,0.01710460806508196,-0.02704842891806685,0.00038286714424632897,-0.004766689871879499,0.012207398423426045,-5.25162901466971e-05,0.10753083891531583,-0.039111359195192014,0.02172964015190153,-8.984824532569163e-05,-0.016345817401597622,0.0034703585427879086
61982.0,-0.004623000044375658,0.026724999770522118,0.0033889999613165855,0.9966980218887329,-0.001475999946705997,0.011921999976038933,0.08030100166797638,0.9568008969940797,-0.0036805505780650232,0.012136668621213898,0.29046720698479167,-0.0022796180311469997,-0.003419427046720499,-0.1208,-0.06204347080243687,-0.08686076996501976,0.0,0.005425197655385406,0.0033770579399724355,-0.1208,0.01722276832699494,-0.027683390522184093,0.00038505143751026274,-0.01807134343571701,0.02641625174402922,-0.0002096211104182272,0.10747094906584768,-0.03913157573239296,0.021728181461460674,-8.863430926375182e-05,-0.016244230864129034,0.0034703897593658904
62003.0,-0.004623000044375658,0.026724999770522118,0.0033889999613165855,0.9966980218887329,-0.001475999946705997,0.011921999976038933,0.08030100166797638,0.9567924102733164,-0.0036319764282702702,0.011975094310031256,0.2905024776260404,-0.0029128452620211668,-0.004508577883824066,-0.1208,0.026068697982076963,-0.030395169736641452,0.0,0.005546666703255945,0.0033995636114893465,-0.1208,0.01733755647466934,-0.028303209198519454,0.0003871703335117011,-0.023625713370134617,0.029645536589620852,-0.0002766402156004624,0.10741213765652878,-0.03915128070909388,0.021726749189375897,-8.74552930949144e-05,-0.016146940148778738,0.0034704196712214952
62028.0,-0.00016700000560376793,0.01284599956125021,0.004389000125229359,0.9966970086097717,-0.001988000003620982,0.013214999809861183,0.08010900020599365,0.9567789297280945,-0.003574288723269146,0.011782768101152918,0.29055545161700075,-0.0013677708186881996,-0.003470085225190433,-0.1208,0.10578845826275105,0.09520697821126206,0.0,0.0038704342366829713,0.003099746475472949,-0.1208,0.01580781991789711,-0.019751643853685823,0.0003851395083429725,-0.018832589721194355,0.023404093242071884,-0.00023659708424542583,0.10735642741075618,-0.03917221861790968,0.0217252247007803,-0.00010819908727312483,-0.016026045707259594,0.004366840499725783
62046.0,-0.00016700000560376793,0.01284599956125021,0.004389000125229359,0.9966970086097717,-0.001988000003620982,0.013214999809861183,0.08010900020599365,0.9567692412829926,-0.0035332275284156375,0.01164590889493077,0.29059337233324883,0.0004559236062293999,-0.0010891508371035665,-0.1208,0.12654414941729958,0.15641725371018084,0.0,0.003965696365721644,0.0031175984210733082,-0.1208,0.01589887805442685,-0.020237771955578496,0.00038667058282983424,-0.006691293606540382,0.014104377069145437,-7.855567739486036e-05,0.10731573046199837,-0.03918736044518368,0.021724111328536633,-0.0001070262501805538,-0.01594674657354857,0.004366869402020828
62067.0,0.01717199943959713,-0.026791999116539955,0.005367999896407127,0.9967049956321716,-0.0018110000528395176,0.013193000108003616,0.08001100271940231,0.9567572483585443,-0.003486411568026488,0.011489782410344896,0.2906396351978306,0.0029128452620211668,0.0016463908002728332,-0.1208,0.06204347080243687,0.09450168720642264,0.0,-0.004021519221938634,-0.0005005852766124736,-0.1208,-0.002553503404910175,0.020521906887579884,-3.7147727883163995e-05,0.007471932884429547,0.0015309826398685064,0.00010361099479698896,0.10729734229729095,-0.039191577138689385,0.02172361103846338,-0.00011963665421451124,-0.01584850548556158,0.004948224213029441
62087.0,0.01717199943959713,-0.026791999116539955,0.005367999896407127,0.9967049956321716,-0.0018110000528395176,0.013193000108003616,0.08001100271940231,0.9567440675128425,-0.0034390063320497827,0.011331607092351039,0.29068979547816015,0.0040019960991247334,0.0030648197974309666,-0.1208,0.0,0.017548962682778505,0.0,-0.0038819807029012478,-0.0004750157823731416,-0.1208,-0.0024230858978452783,0.019809836885266593,-3.474654188641799e-05,0.014705056196647047,-0.004023022760584217,0.00019847315513206302,0.10730898016586943,-0.03918172179745172,0.02172393536327027,-0.000117662470502141,-0.01573115741041141,0.004948271550196186
62105.0,0.01717199943959713,-0.026791999116539955,0.005367999896407127,0.9967049956321716,-0.0018110000528395176,0.013193000108003616,0.08001100271940231,0.9567333318516346,-0.0034006922366667217,0.011203798818347757,0.29073053143490024,0.0038753506529498995,0.0029635034404910995,-0.1208,-0.05283141299165968,-0.05547475667744432,0.0,-0.0037970560814224188,-0.00045955377514785223,-0.1208,-0.0023442216367261784,0.01937646355583595,-3.329869888265417e-05,0.014188404531488652,-0.003377208179136223,0.00019188978638492727,0.10731778041278602,-0.03917383851858121,0.021724181255220354,-0.00011646011478552259,-0.01566054134417467,0.004948299994251722
62126.0,-0.02127699926495552,-0.035144999623298645,0.0051830001175403595,0.9967340230941772,-0.0008140000281855464,0.012066000141203403,0.07984499633312225,0.9567186790233672,-0.0033527835193840638,0.011043870929549622,0.2907854208266757,0.002102314406502233,0.0011904671940434334,-0.1208,-0.1153669064058741,-0.10004196181427949,0.0,-0.006144555499491244,0.006501968007108823,-0.1208,0.033158377425528365,0.03135402454126452,0.0007925705694676189,0.006258452536467403,0.004181083680047463,7.737031446724876e-05,0.1073375877039095,-0.039189631373017335,0.021724687453707682,-0.00013214157582432394,-0.01557086704803578,0.005683805679796689
62146.0,-0.02127699926495552,-0.035144999623298645,0.0051830001175403595,0.9967340230941772,-0.0008140000281855464,0.012066000141203403,0.07984499633312225,0.9567037894229002,-0.0033081668075931564,0.010894826930058134,0.29084053720621594,-0.0006838854093440998,-0.0003292781600545666,-0.1208,-0.17655387914328538,-0.027746914740578218,0.0,-0.006032652327082294,0.006523598050099536,-0.1208,0.03326868015752631,0.030783017815134865,0.0007954125342547549,-0.0014918062866630694,0.018389891522453326,-2.148217403869642e-05,0.10736486953158479,-0.03923029580894427,0.02172535977894349,-0.00013033527470487056,-0.015476212494656616,0.005683847386931011
62167.0,-0.02127699926495552,-0.035144999623298645,0.0051830001175403595,0.9967340230941772,-0.0008140000281855464,0.012066000141203403,0.07984499633312225,0.9566883346782941,-0.003262268825471256,0.010741556244122673,0.2908975882712628,-0.0038500215637149327,-5.065817846993333e-05,-0.1208,-0.11771903396135427,0.06043723171499633,0.0,-0.005897902050389575,0.006549691615350935,-0.1208,0.033401744698123105,0.03009542949673284,0.0007988405798349207,-7.092550242248304e-05,0.0345362640706418,-6.299294926165735e-06,0.10739218986174727,-0.039272567009103275,0.0217260335243823,-0.00012814451087327143,-0.015357512625969797,0.0056838972005211815
62191.0,-0.003287999890744686,-0.0120430001989007,0.0024449999909847975,0.9967520236968994,-0.0015849999617785215,0.011734000407159328,0.07965800166130066,0.9566770382872612,-0.003208012830540729,0.010561376821537283,0.2909419364533529,-0.0060029941486870984,0.002254288941912033,-0.1208,-0.027746914740578218,0.13723401517179587,0.0,-0.0014790593344077224,0.0034674035321948546,-0.1208,0.017682761864132163,0.007546542783546094,0.0004279535472894172,0.010701247735921486,0.04518409678905631,0.0001604965809579819,0.10739935044707767,-0.03930599934496071,0.021726196055233484,-5.638702627460438e-05,-0.015257502607964773,0.0025369697277964906
62212.0,-0.003287999890744686,-0.0120430001989007,0.0024449999909847975,0.9967520236968994,-0.0015849999617785215,0.011734000407159328,0.07965800166130066,0.9566709394298493,-0.0031617823965992414,0.010408357401767834,0.2909680100606999,-0.005724374167102466,0.004812526954643666,-0.1208,0.06043723171499633,0.08686076996501976,0.0,-0.0013482504892778887,0.003491410824994965,-0.1208,0.017805214117661148,0.006879070790978164,0.0004299881820873671,0.0237476747875172,0.043763198793337975,0.0003185785053515618,0.10739216569885887,-0.03932618317770122,0.021726000079033452,-5.542847638958147e-05,-0.015138030514150028,0.00253699085148004
62238.0,-0.003287999890744686,-0.0120430001989007,0.0024449999909847975,0.9967520236968994,-0.0015849999617785215,0.011734000407159328,0.07965800166130066,0.9566636021864245,-0.003106905291758424,0.010226746920573642,0.2909991632954037,-0.003419427046720499,0.006053652327157032,-0.1208,0.11236534355172438,-0.030515472775832733,0.0,-0.0012376358561807432,0.0035119603425866745,-0.1208,0.017910029337751213,0.0063146427926522985,0.0004317386786930166,0.0300771294957171,0.03200849719239529,0.00038791124235580747,0.10738245395228663,-0.03935051413335191,0.021725738984506693,-5.462217747134065e-05,-0.015037353093433785,0.0025370083394062513
62254.0,0.007521999999880791,-0.05727300047874451,0.004437000025063753,0.9967759847640991,-0.00113800005055964,0.010491999797523022,0.07953599840402603,0.9566547791112249,-0.003072384175432727,0.0101119975674685,0.2910325438234146,-0.0019250107818574664,0.005597728720927633,-0.1208,0.06327216969273203,-0.07977447111203952,0.0,-0.01136226916936875,0.0008688251406852035,-0.1208,0.004430330416579399,0.05797402806869817,0.0001282627315085915,0.0281792277676785,0.02281840127279827,0.00031352238244040627,0.10743473562277224,-0.03935028515659584,0.02172684237370556,-9.178602466395319e-05,-0.014965249276010043,0.004310684315495976
62271.0,0.007521999999880791,-0.05727300047874451,0.004437000025063753,0.9967759847640991,-0.00113800005055964,0.010491999797523022,0.07953599840402603,0.9566455093266051,-0.0030363953904987656,0.00999239298949416,0.29106752115379775,-0.0013677708186881996,0.0038246924744799664,-0.1208,-0.02772927303037173,-0.125881517663472,0.0,-0.011260375652708854,0.0008872909916734108,-0.1208,0.00452451401729574,0.05745413219529062,0.0001299383610087043,0.0191366325619278,0.019976442779562335,0.00021429940946513423,0.1074889942472438,-0.03935014156415227,0.021727987429525805,-9.049707177075001e-05,-0.014864074404440033,0.0043107115679652365
62291.0,0.007521999999880791,-0.05727300047874451,0.004437000025063753,0.9967759847640991,-0.00113800005055964,0.010491999797523022,0.07953599840402603,0.9566339412792073,-0.0029918553958275845,0.009844401505258893,0.29111104230671814,-0.0019756689603273995,0.0016210617110378666,-0.1208,-0.09071359789449131,-0.06796519388580935,0.0,-0.011170607384323246,0.0009039854853072308,-0.1208,0.004609662799289156,0.056996103494064726,0.0001314604457785086,0.007897978520494795,0.023076761135819718,9.302975120635429e-05,0.10755579205105864,-0.03935009551693134,0.02172939702956987,-8.937558701307726e-05,-0.014781960245623579,0.004310734965946743
62312.0,-0.04766999930143356,-0.07430399954319,0.003886000020429492,0.9967960119247437,-0.0016870000399649143,0.008701999671757221,0.07948900014162064,0.9566209807909879,-0.002948803732557171,0.009701189347676567,0.29115887517346245,-0.003951337920654799,0.0008611890339888666,-0.1208,-0.15166450352619626,0.012409313203412639,0.0,-0.015965589778104985,0.01250928533119502,-0.1208,0.06379970724349353,0.08145386959165098,0.0012853854615041092,0.0031724247850149624,0.031009070432531663,6.0452520812175453e-05,0.10765725914451639,-0.039434714067656106,0.021731017248762363,-9.95342916314163e-05,-0.014685111373430097,0.004871249782751613
62332.0,-0.04766999930143356,-0.07430399954319,0.003886000020429492,0.9967960119247437,-0.0016870000399649143,0.008701999671757221,0.07948900014162064,0.9566078358800153,-0.0029055454322659264,0.009557329363773672,0.2912072519600551,-0.007142803164260598,0.0014944162648630331,-0.1208,-0.2125272639295903,0.06884952861920096,0.0,-0.015862224575097346,0.012529412476876898,-0.1208,0.06390238243456715,0.08092649896879621,0.0012861502837914175,0.0064021338704773,0.04728680422326184,0.00010639188407604904,0.10775910332525729,-0.03952045587076293,0.02173264188781123,-9.808848863126319e-05,-0.014583147138508916,0.0048712791102100495
62353.0,0.005489000119268894,-0.029183000326156616,0.005762000102549791,0.9968240261077881,-0.002389000030234456,0.007565000094473362,0.07923799753189087,0.9565933429690946,-0.002862814303281403,0.009415099784741669,0.291259912067419,-0.011195457441855267,0.003368768868250566,-0.1208,-0.1539875786170579,0.1307122814403295,0.0,-0.007693406386799992,0.002041531648289867,-0.1208,0.010410917181603137,0.03924946242344964,0.00030087971701399114,0.014986398491319582,0.06663023863982039,0.00024183094979270215,0.10782905215982916,-0.03956694572120608,0.02173373094449902,-0.00011463363894088254,-0.014485769334642547,0.005779280453233169
62373.0,0.005489000119268894,-0.029183000326156616,0.005762000102549791,0.9968240261077881,-0.002389000030234456,0.007565000094473362,0.07923799753189087,0.9565777486414843,-0.002821114643502164,0.00927619294724188,0.2913159871352121,-0.014690871756280666,0.006382930487211599,-0.1208,-0.08774262751354679,0.144708753328744,0.0,-0.00759374765197396,0.002059858215124149,-0.1208,0.010504422075260351,0.03874102072659989,0.0003005132445864052,0.030360300275340143,0.08445879701120557,0.0003970993771926031,0.10786803360104968,-0.03957580726226709,0.021734302108815086,-0.00011292150165202398,-0.014383256181347608,0.005779314160241575
62393.0,0.005489000119268894,-0.029183000326156616,0.005762000102549791,0.9968240261077881,-0.002389000030234456,0.007565000094473362,0.07923799753189087,0.9565621192286637,-0.0027796786319531567,0.009138209346926114,0.2913720621017095,-0.015780022593384232,0.008839852143003365,-0.1208,0.016537868525512724,0.07749221131454002,0.0,-0.007498040128053152,0.002077140497061109,-0.1208,0.010592599356328848,0.03825273751641836,0.00030013624695315357,0.042891968116096385,0.09001407244576762,0.0005071711648402922,0.10790626444403423,-0.03958480656651089,0.021734861175964352,-0.00011125108696615499,-0.014285365900114776,0.005779346556831241
62414.0,0.0069690002128481865,-0.03472299873828888,0.003242000238969922,0.996845006942749,-0.0019099999917671084,0.007156999781727791,0.0790340006351471,0.9565496924272554,-0.0027368528921683623,0.00899607688775876,0.29141768332446705,-0.015425415344094699,0.009777028444697132,-0.1208,0.08095581980411498,0.017548962682778505,0.0,-0.008816223182693723,0.0013707786456528157,-0.1208,0.006990153036172627,0.044977713188693945,0.00022226571947259432,0.04821974285277732,0.08765844790324087,0.0004830859448329432,0.10795043851228735,-0.03959149553499174,0.02173550038180648,-6.127127218762227e-05,-0.014187243725615464,0.003232465685761965
62441.0,0.0069690002128481865,-0.03472299873828888,0.003242000238969922,0.996845006942749,-0.0019099999917671084,0.007156999781727791,0.0790340006351471,0.956538552661137,-0.0026812474659467377,0.008812154046630131,0.2914603817434237,-0.012259279189723866,0.008839852143003365,-0.1208,0.14576890486480076,-0.08596591352822576,0.0,-0.008673126367670233,0.0013958491767759958,-0.1208,0.0071180583384507,0.04424766695702006,0.00022217530361341197,0.04343953795272219,0.07150910702467629,0.00042490436359322853,0.10801400864408521,-0.03959669932621434,0.021736412816503927,-5.988708661878991e-05,-0.014034633907638223,0.0032324916264828045
62462.0,0.0069690002128481865,-0.03472299873828888,0.003242000238969922,0.996845006942749,-0.0019099999917671084,0.007156999781727791,0.0790340006351471,0.956529942298792,-0.002638790074964669,0.008671749880911395,0.2914932366742204,-0.009777028444697132,0.006610892290326299,-0.1208,0.08230989261713814,-0.1635408065866668,0.0,-0.008586582328047465,0.001411163226365842,-0.1208,0.0071961876695448785,0.043806139629489205,0.00022213188532095604,0.03207040197421272,0.05884802377588163,0.0003220501694595713,0.10806204278035486,-0.03960086400521697,0.021737101637188446,-5.907602073248225e-05,-0.013945749849161738,0.0032325065509910622
