time,omega_b2i_0,omega_b2i_1,omega_b2i_2,q_b2i_0,q_b2i_1,q_b2i_2,q_b2i_3,q_i2d_0,q_i2d_1,q_i2d_2,q_i2d_3,r_mass_0,r_mass_1,r_mass_2,rdot_mass_0,rdot_mass_1,rdot_mass_2,r_mass_commanded_0,r_mass_commanded_1,r_mass_commanded_2,u_com_0,u_com_1,u_com_2,u_actual_0,u_actual_1,u_actual_2,theta_hat_0,theta_hat_1,theta_hat_2
1740422355386.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.538238809839841e-10,-9.005403877664109e-10,-1.1472384592948397e-09
1740422355391.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.525237675041833e-10,-8.987496842890797e-10,-1.1449572024780492e-09
1740422355396.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.535141150402213e-10,-9.001137335079381e-10,-1.1466949254558346e-09
1740422355401.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.532913416989987e-10,-8.998068979870534e-10,-1.146304034036617e-09
1740422355406.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.525393848705146e-10,-8.98771194774611e-10,-1.1449846056424324e-09
1740422355411.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.524632340760064e-10,-8.986663089360698e-10,-1.1448509869070103e-09
1740422355416.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.526781341994918e-10,-8.989623003278853e-10,-1.14522806350782e-09
1740422355421.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.545300182666199e-10,-9.015129817031207e-10,-1.1484774899753382e-09
1740422355426.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.523789519254743e-10,-8.985502234232438e-10,-1.1447031004083143e-09
1740422355431.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.492488961328952e-10,-8.942390599139857e-10,-1.139210917437602e-09
1740422355436.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.600048731843396e-10,-9.090537401764089e-10,-1.1580839976348853e-09
1740422355441.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.486043248315823e-10,-8.933512635111472e-10,-1.138079914107606e-09
1740422355446.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.534619711063546e-10,-9.000419133744287e-10,-1.1466034305929356e-09
1740422355451.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.533840133438411e-10,-8.999345387193797e-10,-1.1464666412434526e-09
1740422355456.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.531229064670777e-10,-8.995749047340089e-10,-1.146008487511658e-09
1740422355461.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.531258750573721e-10,-8.995789935039858e-10,-1.1460136963776152e-09
1740422355467.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.515973091940463e-10,-8.974736325110312e-10,-1.1433315833545584e-09
1740422355472.0,0.00035600000410340726,0.0007999999797903001,-0.00042600001324899495,0.15020599961280823,0.7404689788818359,0.1734910011291504,-0.6316999793052673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060521525770549e-12,1.5234142761390082e-12,1.9407452133938303e-12,1.2671171957622398e-12,-5.83209470636156e-12,5.300125934314911e-12,0.0,0.0,0.0,6.57304488569588e-10,-9.053343816781739e-10,-1.1533457413933595e-09
1740422355477.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.2024132319926656e-10,-2.901041248250779e-10,-9.874507560878818e-10
1740422355482.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.1987419703166144e-10,-2.8977154808423306e-10,-9.86318737870621e-10
1740422355487.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.198119133122176e-10,-2.897151257470418e-10,-9.86126688620879e-10
1740422355492.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.2009816549284936e-10,-2.89974439371879e-10,-9.870093352742616e-10
1740422355497.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.198786865180376e-10,-2.8977561507503564e-10,-9.86332581014511e-10
1740422355502.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.1995924434399847e-10,-2.898485917832403e-10,-9.865809777091011e-10
1740422355507.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.2078486721179386e-10,-2.905965171199974e-10,-9.891267513678638e-10
1740422355512.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.177946163564639e-10,-2.8788767211921293e-10,-9.79906437641672e-10
1740422355517.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.197262969100582e-10,-2.896375665139891e-10,-9.8586269401768e-10
1740422355522.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.196627485465647e-10,-2.8957999854558585e-10,-9.85666745290786e-10
1740422355527.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.229921137038007e-10,-2.925960445558693e-10,-9.959327038153192e-10
1740422355532.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.1843421008455993e-10,-2.884670751046842e-10,-9.818785982113575e-10
1740422355537.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.2009557297254764e-10,-2.899720908278944e-10,-9.870013413460997e-10
1740422355542.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.2113631179318363e-10,-2.909148880338134e-10,-9.90210416068438e-10
1740422355548.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.194094403434255e-10,-2.8935052861382135e-10,-9.84885680017216e-10
1740422355553.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.197413461742487e-10,-2.8965119952541195e-10,-9.859090977957904e-10
1740422355558.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.219972814621659e-10,-2.9169483376294605e-10,-9.928651801136026e-10
1740422355563.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.227393745904838e-10,-2.923670901581502e-10,-9.951533933064676e-10
1740422355568.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.185618759013692e-10,-2.88582726575536e-10,-9.822722504298641e-10
1740422355573.0,-0.00021899999410379678,0.00042600001324899495,-0.00019700000120792538,0.1501549929380417,0.7404770255088806,0.17346400022506714,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.418657446866686e-13,4.908719651311237e-13,1.6708204111311233e-12,1.3923196499490194e-12,-4.870133351382614e-12,1.8823460807952133e-12,0.0,0.0,0.0,3.2082818127049335e-10,-2.9063575498900853e-10,-9.892603084603237e-10
1740422355578.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0135689441510122e-09,2.249798694240511e-09,-6.230423357938326e-10
1740422355583.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.015780804147656e-09,2.2547083155948438e-09,-6.244019694198533e-10
1740422355588.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.02260276218175e-09,2.2698508792712826e-09,-6.28595437158557e-10
1740422355593.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0141990985500562e-09,2.251197435344725e-09,-6.234296926391234e-10
1740422355598.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0164671327688371e-09,2.2562317454953588e-09,-6.248238566429479e-10
1740422355603.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0136170934842726e-09,2.2499055703516263e-09,-6.230719332605216e-10
1740422355608.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0155171865480561e-09,2.2541231688864907e-09,-6.242399232897317e-10
1740422355613.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0157152006810891e-09,2.25456269689345e-09,-6.243616428714897e-10
1740422355618.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.014316261927656e-09,2.2514575005484377e-09,-6.235017131413997e-10
1740422355624.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0158381821031247e-09,2.2548356762939226e-09,-6.244372397343242e-10
1740422355629.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0285267351505392e-09,2.2830002034754317e-09,-6.322369121435129e-10
1740422355634.0,-0.0012260000221431255,-0.0002739999908953905,0.0010049999691545963,0.15013399720191956,0.7404919862747192,0.17341800034046173,-0.6317099928855896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192245568727917e-12,-3.8161283309627e-12,1.0568098893019689e-12,2.581574324485942e-12,-2.2304576229744318e-12,-1.2253877098601485e-11,0.0,0.0,0.0,-1.0229692989811935e-09,2.2706644736671435e-09,-6.288207478737261e-10
